X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2637,109/09/17,18363013,1188770866,64.3,65.3,64.3,64.5,-1.9000000000000057,7963,0,58.74668258,66.07722315,80.7383043,36.96618830780569,34.3822085118737,-1.0184591001596544,-100.0,-71.87500000000001
2638,109/09/18,28243680,1825497990,64.8,65.1,64.5,64.5,0.0,3466,0,41.83112172,57.99518934,90.32332459,36.96618830780569,34.3822085118737,-0.9965517805569061,-100.0,-100.0
2639,109/09/21,10387960,667597253,64.3,64.6,64.0,64.0,-0.5,4631,0,27.88741448,47.95926439,88.1029642,34.354797721003806,30.08963291094755,-0.9918528711106459,-100.0,-100.0
2640,109/09/22,8844829,565940349,63.8,64.4,63.5,64.0,0.0,3377,0,23.6421147,39.85354783,72.27641407,34.354797721003806,30.08963291094755,-0.9959255510414504,-100.0,-100.0
2641,109/09/23,6136007,391251802,64.0,64.4,63.5,64.0,0.0,3061,0,20.81191485,33.50633684,58.8951808,34.35479772100381,30.08963291094755,-1.0030126808622655,-100.0,-100.0
2642,109/09/24,17536485,1092918682,63.4,63.4,61.7,61.7,-2.299999999999997,9823,1,13.8746099,26.96242786,53.13806377,23.982124383159636,15.102222204035195,-1.0460267783252784,-100.0,-100.0
2643,109/09/25,12274282,761103855,62.1,62.5,61.8,61.8,0.09999999999999432,3990,1,9.903334706,21.27606347,44.02152101,25.06419973385642,17.252613121627384,-1.1053247848062462,-95.65217391304373,-98.03921568627462
2644,109/09/28,6576562,413849580,62.3,63.3,62.3,62.8,1.0,3002,0,14.40364158,18.98525617,28.14848537,35.20911396323152,36.54098828961259,-1.15324705577968,-52.17391304347845,-76.5957446808512
2645,109/09/29,6515901,408200843,63.3,63.4,62.3,62.5,-0.29999999999999716,2637,0,17.00983513,18.32678249,20.96067722,33.703386038816845,33.7120166700435,-1.1936849129576956,-65.2173913043479,-82.97872340425539
2646,109/09/30,8891219,559287801,63.1,63.6,62.5,62.5,0.0,2877,1,19.18302734,18.61219744,17.47053764,33.703386038816845,33.7120166700435,-1.2245912158980086,-27.272727272727153,-71.4285714285715
2647,109/10/05,8887514,558795779,63.4,63.6,62.5,62.6,0.10000000000000142,4404,1,23.13351248,20.11930245,14.0908824,34.82752433348597,36.08709584053565,-1.2435166331428373,-19.999999999999574,-67.85714285714288
2648,109/10/06,6568022,415552863,63.2,63.5,62.9,63.4,0.7999999999999972,3073,0,36.40999597,25.54953363,3.828608933,43.28954698543438,52.4445248031617,-1.238342802989304,0.0,-26.086956521739225
2649,109/10/07,11484455,718659266,62.5,62.8,62.4,62.4,-1.0,4597,1,32.91530596,28.00479107,18.1837613,36.73179721149224,37.89618970757741,-1.2314672343878879,-100.0,-69.56521739130449
2650,109/10/08,8638420,542391242,62.5,63.2,62.4,63.1,0.7000000000000028,3801,0,46.50494081,34.17150765,9.504641327,43.340759502146284,49.632746327980875,-1.209910623667445,-29.999999999999716,-39.13043478260868
2651,109/10/12,8629206,546041581,62.8,63.7,62.8,63.1,0.0,4191,0,53.81031142,40.71777557,14.53270388,43.340759502146284,49.63274632798088,-1.177524622269328,-29.999999999999716,-17.64705882352929
2652,109/10/13,5537205,347796365,62.6,63.0,62.6,62.8,-0.30000000000000426,2431,0,47.77830285,43.07128467,33.6572483,41.113645989211626,44.448717658469334,-1.1421512042866542,-60.00000000000014,-37.50000000000006
2653,109/10/14,8483498,532463274,62.7,63.1,62.6,62.7,-0.09999999999999432,2953,0,41.37601142,42.50619359,44.76655791,40.353325667871125,42.666163740635305,-1.1057519124545527,-57.142857142856705,-69.99999999999957
2654,109/10/15,8494747,530908175,62.4,62.8,62.3,62.5,-0.20000000000000284,3484,0,32.34591238,39.11943318,52.66647479,38.77573850076182,38.92015141658626,-1.0712883847047083,-100.0,-89.99999999999986
2655,109/10/16,6765222,421838896,62.5,62.7,62.1,62.1,-0.3999999999999986,2883,1,21.56394159,33.26760265,56.67492478,35.7048507941108,32.14640080727914,-1.0437848749062313,-100.0,-100.0
2656,109/10/19,4134604,258945207,62.3,62.9,62.3,62.3,0.19999999999999574,2486,1,18.54262772,28.35927768,47.99257758,38.38851529803343,38.56207728273047,-1.0165156688959809,-71.42857142857186,-84.61538461538491
2657,109/10/20,3560708,222792931,62.8,62.9,62.4,62.5,0.20000000000000284,1788,0,20.69508515,25.80454683,36.0234702,41.09314929975984,44.822618760398896,-0.9853150887799818,-33.33333333333373,-69.23076923076927
2658,109/10/21,4371443,272344190,62.8,62.8,62.0,62.0,-0.5,2616,1,13.79672343,21.80193903,37.81237023,36.666737705717,34.32839856635364,-0.9590174610851957,-100.0,-100.0
2659,109/10/22,5867709,367652699,61.9,63.0,61.9,63.0,1.0,2457,0,29.56818599,24.39068802,14.03569207,48.79994182714664,57.954208994222846,-0.9190312633430663,0.0,-9.090909090909207
2660,109/10/23,4424817,277601953,63.0,63.1,62.6,62.6,-0.3999999999999986,1804,0,39.15656844,29.31264816,9.6248076,45.006192795162505,49.42017071334253,-0.8768485858783318,-39.99999999999986,-45.454545454545396
2661,109/10/26,4469767,280065630,62.6,63.1,62.4,62.6,0.0,2399,0,45.5488234,34.72470657,13.07647291,45.006192795162505,49.42017071334253,-0.8335019678371726,-39.99999999999986,-39.99999999999986
2662,109/10/27,11763601,728981440,62.2,62.3,61.8,61.9,-0.7000000000000028,5706,0,32.92998483,34.12646599,36.51942832,38.644654559173766,36.044644174009164,-0.8009664873198733,-100.0,-100.0
2663,109/10/28,9096649,561866593,61.7,61.9,61.7,61.7,-0.19999999999999574,4262,0,21.95332322,30.06875174,46.29960877,37.00093687690929,32.98393339719078,-0.7782781005544587,-100.0,-100.0
2664,109/10/29,7744428,475271958,61.7,61.7,61.2,61.2,-0.5,4569,1,14.63554881,24.92435076,45.50195466,33.12620083931008,26.287395093116984,-0.7691543988644124,-100.0,-100.0
2665,109/10/30,12025952,734983224,61.1,61.8,60.6,61.3,0.09999999999999432,4590,0,19.09036588,22.97968913,30.75833565,34.63217024301349,29.712224568606,-0.7656625584523884,-92.85714285714326,-94.44444444444476
2666,109/11/02,9264259,567799421,61.3,61.5,60.8,61.2,-0.09999999999999432,2328,1,20.72691058,22.22876295,25.23246768,33.79501597972825,28.14312412263524,-0.7657340493736551,-100.0,-100.0
2667,109/11/03,5334216,330427531,61.5,62.3,61.3,62.3,1.0999999999999943,2427,1,36.48460706,26.98071099,7.972918845,48.777182478482594,57.65879751382753,-0.7487400993287463,0.0,-38.888888888889106
2668,109/11/04,4272231,266024960,62.1,62.5,61.9,62.5,0.20000000000000284,1686,1,49.6564047,34.53927556,4.305017268,50.99513930758545,61.14129818458367,-0.7170432991094945,0.0,-27.777777777777825
2669,109/11/05,4788103,299842855,62.8,62.9,62.5,62.6,0.10000000000000142,2348,1,59.77093647,42.9498292,9.307614648,52.13504768531273,62.96875685175062,-0.6745629075694209,0.0,0.0
2670,109/11/06,5277944,329884616,62.6,62.8,62.2,62.8,0.19999999999999574,2092,1,71.73134895,52.54366911,14.16830944,54.465264264252596,66.72449396496324,-0.6228221137151043,0.0,0.0
2671,109/11/09,9290258,586980850,63.2,63.3,63.0,63.3,0.5,3313,1,81.15423263,62.08052362,23.93310559,59.841614968864135,74.48710589334672,-0.5585926714471499,0.0,0.0
2672,109/11/10,12057733,772204621,63.5,64.3,63.4,64.3,1.0,5452,1,87.43615509,70.53240078,36.72489215,68.12212086062272,83.64431573699667,-0.4726750381523363,0.0,0.0
2673,109/11/11,10247183,663228349,64.3,65.1,63.9,65.1,0.7999999999999972,4738,1,91.62410339,77.56296832,49.44069816,73.01806443703245,87.8357309857884,-0.3638267564136322,0.0,0.0
2674,109/11/12,25519335,1712723356,66.5,67.7,66.3,67.5,2.4000000000000057,12269,1,93.44988535,82.85860733,61.67605128,82.0935576051621,93.67287834069816,-0.20719216219972944,0.0,0.0
2675,109/11/13,14571054,990724882,67.5,68.4,67.2,68.4,0.9000000000000057,7568,0,95.6332569,87.11682385,70.08395775,84.27529992998035,94.79650555633238,-0.013985870148878492,0.0,0.0
2676,109/11/16,10328756,703519192,68.6,68.7,67.7,68.0,-0.4000000000000057,5608,0,93.65746539,89.2970377,80.57618232,79.5375048080723,86.5947580438562,0.18566477075243085,-9.756097560975729,-6.5573770491804115
2677,109/11/17,10644043,720872806,68.0,68.0,67.3,67.9,-0.09999999999999432,5415,1,91.66907949,90.08771829,86.92499591,78.32657821236032,84.40398064884455,0.3768699789982287,-15.151515151515099,-8.474576271186432
2678,109/11/18,9497415,648441001,67.9,68.5,67.8,68.3,0.3999999999999915,4734,1,92.39477094,90.85673584,87.78066565,79.68729074277631,86.09281521945644,0.5582812641695707,-11.111111111111988,-1.7241379310346285
2679,109/11/19,7246066,495227478,68.8,68.8,68.0,68.4,0.10000000000000853,2969,0,92.63099672,91.44815614,89.08247497,80.03204152471798,86.53038740175157,0.7243670344267585,0.0,0.0
2680,109/11/20,4612074,314087069,68.4,68.4,67.9,68.1,-0.30000000000001137,1998,1,90.76634349,91.22088525,92.12996878,75.7873320914516,77.72636136979202,0.8657032745375399,-60.000000000002274,-5.882352941176683
2681,109/11/23,6143959,419754469,68.0,68.5,67.6,68.5,0.4000000000000057,3350,0,91.80341267,91.41506106,90.63835784,77.5348618740529,80.84468972376918,0.98852656288229,0.0,0.0
2682,109/11/24,4591788,311338012,68.1,68.2,67.6,67.6,-0.9000000000000057,2765,0,78.53560845,87.12191019,104.2945137,65.78382323901116,58.66803700077524,1.0766956656305253,-100.0,-26.47058823529424
2683,109/11/25,6939708,466954289,67.8,67.9,66.8,67.0,-0.5999999999999943,3586,0,55.69040563,76.644742,118.5534147,59.20376157340909,48.11026591416639,1.1264955693636478,-100.0,-100.0
2684,109/11/26,5137601,343435683,67.1,67.1,66.5,67.0,0.0,3377,0,44.3733139,65.8875993,108.9161701,59.20376157340909,48.11026591416638,1.147068297975673,-100.0,-100.0
2685,109/11/27,10226861,678251306,66.6,66.7,66.1,66.3,-0.7000000000000028,5236,0,32.05134507,54.60884789,99.72385353,51.87839230327326,36.941711228120724,1.134461051170366,-100.0,-100.0
2686,109/11/30,31660016,2071887877,66.3,67.0,65.0,65.0,-1.2999999999999972,8950,1,21.36756338,43.52841972,87.8501324,41.41108781485099,24.346177789585134,1.078391724332204,-100.0,-100.0
2687,109/12/01,9368135,616445877,65.2,66.1,65.2,66.1,1.0999999999999943,4337,0,23.89416506,36.98366817,63.16267438,50.67433612611174,43.80204678788891,1.0131124391667734,-45.000000000000284,-68.57142857142874
2688,109/12/02,14934270,978340680,65.5,65.9,65.3,65.3,-0.7999999999999972,5053,1,18.78658623,30.91797419,55.1807501,44.98448839710069,35.77315580877673,0.9304099576016609,-85.00000000000014,-91.42857142857152
2689,109/12/03,8246030,541905343,65.3,66.2,65.2,65.7,0.4000000000000057,3709,1,19.19105749,27.00900195,42.64489089,48.18438484406597,42.136918349842006,0.8453835287054545,-46.15384615384582,-79.99999999999991
2690,109/12/04,7563746,501201010,66.2,66.5,65.8,66.3,0.5999999999999943,3415,0,26.33570499,26.78456963,27.68229892,52.72167730013352,50.894770904517564,0.7710035700539379,0.0,-62.85714285714293
2691,109/12/07,10481170,686044829,66.5,66.5,65.1,65.6,-0.7000000000000028,5545,0,24.45368838,26.00760922,29.11545088,47.3955322006675,41.995966077178686,0.6942703687727255,-70.00000000000028,-76.92307692307709
2692,109/12/08,7735928,506364343,65.2,65.7,65.1,65.4,-0.19999999999998863,3471,0,22.65166527,24.88896124,29.36355316,45.93701619813788,39.62079495361153,0.6153114160100969,-89.99999999999915,-79.99999999999972
2693,109/12/09,7600225,497476351,65.4,65.7,65.3,65.4,0.0,2696,1,21.76777685,23.84856644,28.01014562,45.93701619813788,39.62079495361153,0.5376941449343968,-100.0,-79.99999999999972
2694,109/12/10,5958821,390965412,65.2,66.0,65.2,65.5,0.09999999999999432,2588,0,22.84518457,23.51410582,24.85194831,46.925154888354875,41.98330053522199,0.4653565674284108,-88.88888888888941,-61.538461538461455
2695,109/12/11,9708260,632893200,65.2,65.7,65.0,65.1,-0.4000000000000057,3471,0,17.45234527,21.49351897,29.57586636,43.43227874873746,35.345028754100284,0.39267784678141243,-100.0,-92.30769230769272
2696,109/12/14,12710665,828528510,65.1,65.6,64.9,65.0,-0.09999999999999432,3676,0,13.71823018,18.90175604,29.26880775,42.561069067732284,33.74436199052112,0.32110480901605915,-100.0,-100.0
2697,109/12/15,11750012,761360289,64.9,65.3,64.4,65.0,0.0,4684,1,18.66929631,18.82426946,19.13421576,42.561069067732284,33.74436199052112,0.25324490595621085,-100.0,-100.0
2698,109/12/16,14033019,917552250,65.3,66.0,65.0,65.7,0.7000000000000028,6286,1,33.08111817,23.57655236,4.567420746,50.902702065359804,54.51012402344586,0.2018605468472052,0.0,-46.15384615384582
2699,109/12/17,13744229,917913088,66.0,67.4,65.9,67.0,1.2999999999999972,6924,0,50.94296767,32.6986908,-3.789862942,62.136038732687325,73.21724207330236,0.18377705223767116,0.0,0.0
2700,109/12/18,12210220,815438662,67.2,67.4,66.5,66.5,-0.5,5309,1,57.29531178,40.89756446,8.10206982,56.65216977008154,61.53735016811953,0.17911778796690642,-25.0,-25.0
2701,109/12/21,8722133,579945137,66.2,66.9,66.0,66.8,0.29999999999999716,4054,0,64.86354119,48.88622337,16.93158773,59.038150848749595,65.49992922581413,0.187494896649813,-10.000000000000142,-10.000000000000142
2702,109/12/22,6571816,435766815,66.5,66.7,65.9,66.1,-0.7000000000000028,2850,0,62.13124968,53.30123214,35.64119706,51.72993988246007,50.83553391534019,0.19200837950001806,-69.23076923076982,-45.000000000000284
2703,109/12/23,3978594,261885073,65.8,66.2,65.5,65.9,-0.19999999999998863,2051,1,58.08749979,54.89665469,48.51496449,49.79276335061576,47.2115614078415,0.19023510317290798,-100.0,-54.999999999999716
2704,109/12/24,11494922,758260592,66.1,66.3,65.9,66.0,0.09999999999999432,1387,1,56.50277764,55.432029,53.29053174,50.80597979576888,49.37686019889567,0.18577622337819413,-88.88888888888941,-50.0
2705,109/12/25,3853970,256033141,66.5,66.8,66.1,66.3,0.29999999999999716,2079,1,58.77962953,56.54789585,52.08442847,53.87756176101691,55.890368192433094,0.18423070440014108,-55.55555555555608,-35.00000000000014
2706,109/12/28,4361614,290972514,66.8,66.9,66.2,66.9,0.6000000000000085,2606,0,65.57530858,59.55703342,47.52048312,59.447948005066905,66.29764971034061,0.19374499273074966,0.0,-4.999999999999716
2707,109/12/29,4143581,277216022,67.0,67.1,66.6,66.9,0.0,2032,1,68.27827589,62.46411425,50.83579096,59.447948005066905,66.29764971034061,0.209251015273432,0.0,-7.692307692307272
2708,109/12/30,8766337,592323826,67.2,68.0,67.0,67.8,0.8999999999999915,4450,0,76.18551726,67.03791525,48.74271123,66.7389282316638,77.6751381171699,0.24158173838492703,0.0,0.0
2709,109/12/31,6556828,443202551,68.0,68.0,67.3,67.5,-0.29999999999999716,2749,1,77.45701151,70.51094734,56.618819,62.611329756500076,68.43413743233988,0.27742608949978126,-19.999999999999808,-15.789473684210448
2710,110/01/04,8709881,589739680,67.0,68.0,66.9,67.6,0.09999999999999432,4339,0,79.63800767,73.55330078,61.383887,63.44039953942511,69.86805481118044,0.31455682588137196,-22.222222222222747,-10.52631578947388
2711,110/01/05,8494017,569437909,67.6,67.7,66.8,67.0,-0.5999999999999943,4896,0,73.09200511,73.39953556,74.01459645,55.341175986963506,52.648408975625614,0.34025780086283836,-88.88888888888941,-42.10526315789478
2712,110/01/06,14074965,934071122,66.8,67.2,65.8,66.1,-0.9000000000000057,7181,1,53.27345796,66.69084303,93.52561317,45.71195384685891,36.46953496068846,0.3423130445383875,-100.0,-89.47368421052687
2713,110/01/07,6375451,423855394,66.5,66.7,66.2,66.6,0.5,3285,1,47.63685076,60.33951227,85.74483529,50.929686629529336,47.271797933350626,0.3366368699616214,-66.66666666666666,-66.66666666666693
2714,110/01/08,18059727,1212850974,66.5,67.8,66.1,67.7,1.1000000000000085,7532,0,60.54577929,60.40826794,60.13324525,60.189299113083386,63.60777842705878,0.3431949406860938,0.0,-5.882352941176126
2715,110/01/11,9655922,649333652,67.7,67.8,66.8,67.3,-0.4000000000000057,3980,0,63.09112559,61.30255383,57.7254103,55.96503782519366,56.032619920000734,0.3499134373718,-25.00000000000022,-29.411764705882305
2716,110/01/12,6564076,438168350,66.8,67.0,66.4,67.0,-0.29999999999999716,2916,0,60.24256857,60.94922541,62.36253908,52.901965552317456,50.60829481356917,0.350796442953677,-43.74999999999994,-47.05882352941152
2717,110/01/13,11551151,771337406,66.5,67.0,66.4,67.0,0.0,4013,0,58.34353057,60.08066046,63.55492025,52.901965552317456,50.60829481356917,0.3471760510999082,-63.6363636363634,-47.05882352941152
2718,110/01/14,12617979,842659326,67.1,67.4,66.2,66.8,-0.20000000000000284,5195,0,54.04720219,58.06950771,66.11411873,50.6650823581426,46.30497458524713,0.3369406362643394,-100.0,-56.25000000000006
2719,110/01/15,15730689,1041587375,66.5,66.7,66.0,66.0,-0.7999999999999972,4126,1,39.36480146,51.83460562,76.77421395,42.71757767416171,32.88347804155791,0.3095641219073103,-100.0,-100.0
2720,110/01/18,10261630,685854254,66.3,67.4,65.9,67.4,1.4000000000000057,4211,0,52.90986764,52.1930263,50.75934361,56.00301112109653,58.27864211982404,0.2945096436526224,0.0,-17.647058823529214
2721,110/01/19,7936743,531624761,67.4,67.4,66.8,67.1,-0.30000000000001137,3170,0,56.32587667,53.57064309,48.06017592,53.10008822917227,53.111129098605616,0.28250998769844526,-21.428571428572155,-35.29411764705927
2722,110/01/20,22919241,1498854479,67.0,67.1,64.2,64.3,-2.799999999999997,10818,1,38.47651038,48.53926552,68.6647758,34.65669771749547,26.647584139629068,0.22773781489386974,-100.0,-100.0
2723,110/01/21,10200899,674646384,66.0,66.4,65.6,66.1,1.7999999999999972,4575,1,43.24359951,46.77404352,53.83493153,47.54128058013378,47.01416034980966,0.17722679314513717,-41.93548387096799,-47.05882352941194
2724,110/01/22,19920684,1332367401,66.8,67.7,66.2,66.7,0.6000000000000085,8028,0,52.63859015,48.72889239,40.90949688,51.07833653507292,52.31061565671084,0.14120316341334482,-22.580645161290352,-22.580645161290352
2725,110/01/25,9505951,632516064,66.8,66.8,66.3,66.7,0.0,4093,1,58.90191724,52.11990068,38.55586754,51.07833653507292,52.31061565671084,0.11582653795523239,-14.285714285713997,-22.580645161290352
2726,110/01/26,8102233,541635071,66.8,67.2,66.5,67.0,0.29999999999999716,4310,1,65.93461149,56.72480428,38.30518986,52.99575413499933,55.51243361788861,0.10297586582553876,0.0,-12.90322580645176
2727,110/01/27,10532282,708524232,67.6,67.6,67.0,67.2,0.20000000000000284,3716,1,72.52783623,61.9924816,40.92177233,54.309004529410075,57.78011459980489,0.10160605240461441,0.0,-6.45161290322588
2728,110/01/28,16642189,1124379704,67.2,67.9,67.0,67.9,0.7000000000000028,6037,1,81.68522416,68.55672912,42.29973904,58.74644518250531,65.22502429774126,0.11844053710605507,0.0,0.0
2729,110/01/29,19133341,1305972726,67.7,68.9,67.5,68.0,0.09999999999999432,9368,0,81.40717071,72.84020965,55.70628752,59.36657134264408,66.24539646000368,0.14712812334233671,0.0,0.0
2730,110/02/01,13299309,911372337,68.5,69.0,68.0,68.0,0.0,7558,0,80.66033603,75.44691844,65.02008327,59.36657134264408,66.24539646000368,0.1814058185593716,0.0,0.0
2731,110/02/02,13707767,929854723,67.8,68.3,66.6,67.6,-0.4000000000000057,4872,1,73.38140049,74.75841246,77.5124364,55.340278345539836,56.66791191072949,0.21059516542575982,-50.00000000000089,-10.810810810810956
2732,110/02/03,7116387,483716337,67.6,68.3,67.3,68.1,0.5,2536,1,71.53998128,73.68560207,77.97684364,59.14971853856289,64.39035417009997,0.24256229932398837,0.0,0.0
2733,110/02/04,8362471,571425394,67.7,68.5,67.6,68.5,0.4000000000000057,3233,1,74.85381468,74.07500627,72.51738945,62.001976657766235,69.59264809407007,0.28042364417326787,0.0,0.0
2734,110/02/05,10839608,742968227,68.7,68.8,68.0,68.7,0.20000000000000284,4763,1,79.23587645,75.79529633,68.91413609,63.40722102714557,72.04321056017152,0.32254635297885803,0.0,0.0
2735,110/02/17,15599704,1068128533,68.4,69.0,67.6,68.8,0.09999999999999432,7330,0,83.37947319,78.32335529,68.21111947,64.13668519966573,73.33269910581701,0.3659921533684471,0.0,0.0
