X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1518,105/02/25,10766211,101866911,9.5,9.55,9.38,9.39,-0.049999999999998934,3164,1,86.96344085,85.21884675,81.72965856,69.1765948061523,69.39794605502216,0.36190780066795014,-19.999999999999574,-7.352941176470434
1519,105/02/26,11090659,104961736,9.4,9.54,9.39,9.47,0.08000000000000007,3024,1,87.07615633,85.83794995,83.36153717,70.79734185329673,72.88516101168948,0.36886351824174646,0.0,0.0
1520,105/03/01,25409140,249682982,9.56,9.99,9.51,9.94,0.46999999999999886,5418,1,89.82647182,87.16745724,81.84942807,78.20386862080689,84.96437607662865,0.38084807519386027,0.0,0.0
1521,105/03/02,21514715,215735224,10.0,10.2,9.95,10.0,0.0600000000000005,4879,0,87.04480838,87.12657428,87.2901061,78.95345069298844,85.92491992846047,0.39544559612077707,0.0,0.0
1522,105/03/03,14589120,144868256,10.05,10.05,9.83,9.85,-0.15000000000000036,3882,0,80.56073645,84.93796167,93.69241212,72.1316599354846,72.10561814078923,0.4076211831801863,-24.59016393442631,-17.64705882352946
1523,105/03/04,14188191,138845602,9.91,9.94,9.66,9.72,-0.129999999999999,3893,0,70.71396035,80.1966279,99.16196299,66.64229619331851,61.773231989960976,0.4146373594154102,-52.830188679245225,-34.5679012345678
1524,105/03/07,19250768,183406339,9.7,9.83,9.3,9.42,-0.3000000000000007,4925,1,53.94536132,71.44620571,106.4478945,55.85258232460654,44.22427253606891,0.41232055014755387,-100.0,-87.87878787878786
1525,105/03/08,18693117,181021567,9.59,9.87,9.49,9.85,0.4299999999999997,4418,0,56.61574813,66.50271985,86.27666329,64.83034250795909,62.53215761866515,0.41019609426924997,-25.8620689655173,-22.727272727272776
1526,105/03/09,11040819,106667508,9.83,9.83,9.61,9.64,-0.20999999999999908,3084,0,50.33642468,61.11395479,82.66901502,58.44540578732772,52.443825266182344,0.40401822203324494,-48.8372093023254,-59.01639344262291
1527,105/03/10,8686123,83250391,9.62,9.66,9.52,9.58,-0.0600000000000005,2742,0,43.92798682,55.3852988,78.29992276,56.69065911083548,49.69503160746695,0.39374549701325606,-62.79069767441855,-68.8524590163935
1528,105/03/11,10054712,97042886,9.6,9.75,9.56,9.58,0.0,2803,1,39.65569492,50.14209751,71.11490269,56.69065911083548,49.69503160746695,0.3805472851849503,-62.79069767441855,-72.41379310344826
1529,105/03/14,10875481,105022091,9.64,9.75,9.6,9.69,0.10999999999999943,2587,0,40.88157439,47.05525647,59.40262062,59.39505216716784,55.80977106458953,0.36709494848958824,-59.2592592592594,-53.44827586206905
1530,105/03/15,24915464,240103322,9.8,9.86,9.35,9.35,-0.33999999999999986,5388,1,29.47660515,41.19570603,64.63390779,48.993352440324315,38.46687942572802,0.3479273399014931,-100.0,-100.0
1531,105/03/16,14154416,134737425,9.38,9.6,9.38,9.5,0.15000000000000036,3719,0,30.06773677,37.48638294,52.32367529,52.9887573814377,47.159861857802206,0.3277824729364696,-55.88235294117635,-69.99999999999993
1532,105/03/17,10024780,95766953,9.58,9.67,9.46,9.5,0.0,2692,0,31.74106428,35.57127672,43.23170161,52.9887573814377,47.15986185780221,0.30733402400815,-55.88235294117635,-69.99999999999993
1533,105/03/18,7287677,68851750,9.51,9.55,9.39,9.45,-0.05000000000000071,2244,0,27.57096593,32.90450646,43.57158751,51.36592649897601,44.16498360303988,0.2862690400631624,-70.58823529411774,-80.00000000000007
1534,105/03/21,12057081,112241690,9.46,9.48,9.21,9.35,-0.09999999999999964,3035,1,25.56013113,30.45638135,40.24888178,48.123505069798675,38.32396808813742,0.26367397853660884,-100.0,-100.0
1535,105/03/22,7467933,70310602,9.39,9.48,9.36,9.42,0.07000000000000028,2100,0,27.80931819,29.57402696,33.10344451,50.528109098264515,44.49070325130492,0.2418202072702115,-53.33333333333326,-79.41176470588226
1536,105/03/23,5688674,53464829,9.39,9.46,9.36,9.41,-0.009999999999999787,1754,0,28.79595572,29.31466988,30.35209821,50.16272577798884,43.740963692575214,0.22086597185201895,-59.999999999999766,-82.35294117647044
1537,105/03/24,6092603,56810880,9.41,9.44,9.27,9.28,-0.13000000000000078,1426,0,22.7870474,27.13879572,35.84229236,45.461653416703854,34.63574655548402,0.19899653142191218,-100.0,-100.0
1538,105/03/25,6279974,57750614,9.25,9.27,9.15,9.15,-0.129999999999999,1395,0,15.19136493,23.15631879,39.08622651,41.21307611101373,27.71314902370098,0.1751722630036438,-100.0,-100.0
1539,105/03/28,6245296,57175958,9.16,9.22,9.1,9.1,-0.05000000000000071,1526,0,10.12757662,18.81340474,36.18506096,39.64555937895838,25.372601682396667,0.15017467997311848,-100.0,-100.0
1540,105/03/29,8570304,77863805,9.13,9.18,9.0,9.02,-0.08000000000000007,1768,1,7.746742624,15.12451736,29.88006685,37.158168047558796,21.832356112384648,0.12413346893429275,-100.0,-100.0
1541,105/03/30,11804456,109858194,9.15,9.44,9.1,9.4,0.3800000000000008,3041,1,29.40691933,19.88531802,0.842115405,52.672939771251436,56.460387458586816,0.10458300816937259,0.0,-20.83333333333324
1542,105/03/31,19396395,184678211,9.5,9.68,9.37,9.45,0.049999999999998934,3980,0,41.66343641,27.14469082,-1.892800376,54.3057553975589,59.30675364553256,0.09068504635544448,0.0,0.0
1543,105/04/01,7829977,73417995,9.51,9.51,9.32,9.33,-0.11999999999999922,2303,1,43.95209486,32.74715883,10.33728677,49.772396541179546,49.90984653326721,0.07893729602160242,-27.906976744185886,-27.906976744185886
1544,105/04/06,10248536,96615619,9.28,9.52,9.26,9.46,0.13000000000000078,2709,0,51.85041618,39.11491128,13.64390148,54.31688248495819,58.465172237952686,0.07104725308076447,0.0,0.0
1545,105/04/07,7080639,66721071,9.5,9.54,9.33,9.38,-0.08000000000000007,1927,1,53.1943951,43.80807256,25.03542746,51.18215225654657,51.91697909728791,0.06455047114878067,-61.53846153846122,-18.181818181818148
1546,105/04/08,10136118,96144763,9.37,9.53,9.35,9.52,0.1399999999999988,2130,0,60.95312615,49.52309042,26.66301896,56.06331569575793,61.07279009083763,0.06135402492214485,0.0,0.0
1547,105/04/11,6129860,57949096,9.51,9.52,9.39,9.5,-0.019999999999999574,1688,0,65.14522135,54.7304674,33.90095949,55.19605944252748,59.14221858603994,0.059934801618042086,-10.526315789473488,-3.9999999999999147
1548,105/04/12,7154327,68005632,9.6,9.62,9.4,9.4,-0.09999999999999964,2003,1,63.03799071,57.49964183,46.42294409,50.86815800387215,49.71329839314581,0.0579718601101165,-85.7142857142859,-23.999999999999844
1549,105/04/13,4898248,46186886,9.41,9.46,9.4,9.43,0.02999999999999936,1442,0,60.99084438,58.66337602,54.00843929,52.10738753932762,52.44279864015028,0.056117530085999554,-64.28571428571473,-17.99999999999997
1550,105/04/14,4498432,42488590,9.47,9.53,9.38,9.42,-0.009999999999999787,1045,0,53.35897562,56.89524255,63.96777641,51.6299006743823,51.32838208778018,0.054141035317759684,-83.33333333333358,-52.631578947368375
1551,105/04/15,5790669,53950676,9.36,9.37,9.29,9.3,-0.11999999999999922,1708,0,39.27635412,51.02227974,74.51413098,46.058712194479625,39.30191858252717,0.05015365289075706,-100.0,-100.0
1552,105/04/18,3717921,34265138,9.27,9.29,9.16,9.19,-0.11000000000000121,1109,0,28.35814912,43.46756953,73.68641036,41.53903808186573,31.248176362713565,0.04324561413730569,-100.0,-100.0
1553,105/04/19,10928396,99708124,9.18,9.23,9.05,9.15,-0.03999999999999915,2865,0,24.75338596,37.22950834,62.1817531,39.97015300282749,28.683325991755247,0.034132353246916866,-100.0,-100.0
1554,105/04/20,15546457,140366475,9.17,9.2,8.72,8.81,-0.33999999999999986,3261,0,19.83559064,31.43153578,54.62342604,29.538826376532395,15.612386192435116,0.018612338076355234,-100.0,-100.0
1555,105/04/21,7001352,61460186,8.89,8.9,8.7,8.73,-0.08000000000000007,1865,0,14.31068362,25.72458506,48.55238793,27.66980774684418,13.83257964128632,-0.0014284962764305415,-100.0,-100.0
1556,105/04/22,5667861,49357777,8.7,8.82,8.65,8.68,-0.05000000000000071,1800,1,10.57138358,20.6735179,40.87778653,26.516336893868502,12.743052043055524,-0.024046783822882882,-100.0,-100.0
1557,105/04/25,4389117,38338979,8.66,8.81,8.66,8.71,0.030000000000001137,1476,1,9.320316326,16.88911737,32.02671947,28.483986294828327,17.42591371679005,-0.04656144112629695,-93.61702127659551,-95.99999999999986
1558,105/04/26,3765876,32930297,8.71,8.8,8.68,8.76,0.049999999999998934,1245,0,10.38021088,14.71948188,23.39802386,31.830469559966673,25.429894949745425,-0.06692704572101538,-38.46153846153877,-89.33333333333331
1559,105/04/27,5574901,48982021,8.82,8.85,8.72,8.72,-0.03999999999999915,1698,0,10.16088133,13.19994836,19.27808242,30.571584779260064,23.26500115142316,-0.08536370342960088,-49.99999999999889,-94.59459459459447
1560,105/04/28,6077088,52464627,8.8,8.8,8.53,8.57,-0.15000000000000036,1845,0,8.528306852,11.64273452,17.87158987,26.283612691938924,16.820992002699793,-0.10382345578339777,-100.0,-100.0
1561,105/04/29,6108582,51412648,8.48,8.57,8.31,8.38,-0.1899999999999995,1529,1,8.221769785,10.50241294,15.06369926,21.986761696608564,11.837315201105465,-0.12412469706599749,-100.0,-100.0
1562,105/05/03,7056808,59680801,8.4,8.63,8.27,8.6,0.21999999999999886,2495,0,17.30913685,12.77132091,3.695689044,35.43138069823012,37.54721573113518,-0.1407230465169274,-42.10526315789488,-71.42857142857156
1563,105/05/04,11930856,99711776,8.57,8.57,8.2,8.23,-0.3699999999999992,3989,0,12.96799599,12.83687927,12.57464583,26.865876440555976,23.636307011404362,-0.15971277981378962,-100.0,-100.0
1564,105/05/05,5030725,41251833,8.2,8.27,8.17,8.19,-0.040000000000000924,1499,0,9.625722819,11.76649379,16.04803573,26.11510526206184,22.55235709598647,-0.17948007188441775,-100.0,-100.0
1565,105/05/06,7136065,58089343,8.19,8.2,8.11,8.13,-0.05999999999999872,1211,1,7.318049447,10.28367901,16.21493813,24.96402620334275,20.83267877667009,-0.19924668218473582,-100.0,-100.0
1566,105/05/09,6000807,49629064,8.25,8.37,8.2,8.23,0.09999999999999964,1574,1,10.28410504,10.28382102,10.28325298,30.574192643947086,31.308504056692733,-0.2159271017023137,-78.72340425531917,-84.12698412698415
1567,105/05/10,5271161,43485829,8.28,8.33,8.14,8.32,0.08999999999999986,1556,1,16.31552948,12.29439051,4.25211255,35.35884640542647,39.89778018163744,-0.22787070249428454,0.0,-69.84126984126988
1568,105/05/11,13834569,118297862,8.5,8.66,8.43,8.45,0.129999999999999,3627,0,27.30214043,17.29697381,-2.713359417,41.7386015360932,50.603823834026954,-0.23362581628853096,0.0,-45.76271186440702
1569,105/05/12,4062460,34013152,8.4,8.43,8.32,8.32,-0.129999999999999,1300,0,30.92869968,21.84088244,3.665247947,37.65103771005979,41.69190059844055,-0.23674200732965964,-40.62499999999988,-59.57446808510639
1570,105/05/13,7532707,61848663,8.31,8.32,8.15,8.2,-0.120000000000001,1348,1,26.07367857,23.25181448,17.6080863,34.245677945906046,34.88635645252652,-0.2394157638217675,-100.0,-85.10638297872369
1571,105/05/16,3855142,32054087,8.21,8.38,8.21,8.32,0.120000000000001,1281,1,30.10972511,25.53778469,16.39390385,40.19560743042198,45.55173867249134,-0.23921184130733178,-51.9999999999996,-59.57446808510639
1572,105/05/17,5649661,47510668,8.33,8.49,8.32,8.48,0.16000000000000014,1787,0,42.4973925,31.19098729,8.578176885,47.202597370678404,56.858116839180326,-0.2341170165700475,0.0,0.0
1573,105/05/18,3935632,32998835,8.43,8.45,8.33,8.34,-0.14000000000000057,1439,0,42.27098894,34.88432117,20.11098565,42.418950942040176,46.680149970231454,-0.22792376639938222,-50.0,-40.0000000000002
1574,105/05/19,3054278,25355975,8.35,8.4,8.27,8.3,-0.03999999999999915,846,1,38.43706955,36.06857063,31.3315728,41.10958538358791,43.98088377956867,-0.22148539712523208,-64.28571428571392,-51.4285714285714
1575,105/05/20,5876615,48896333,8.3,8.43,8.22,8.32,0.019999999999999574,1021,1,37.16317457,36.43343861,34.97396669,42.09268406614125,45.85928645443286,-0.21440700356098955,-88.88888888888911,-57.14285714285696
1576,105/05/23,5915708,50273992,8.4,8.56,8.4,8.54,0.21999999999999886,1506,0,50.26564579,41.04417434,22.60123143,51.82394478665376,62.47044149392059,-0.20329986781701223,0.0,0.0
1577,105/05/24,4583375,39154390,8.54,8.59,8.51,8.51,-0.02999999999999936,1650,1,60.7831578,47.62383549,21.30519088,50.54972103746481,59.48398801564259,-0.19026511989039632,-12.499999999999815,-8.823529411764522
1578,105/05/25,8177396,71026843,8.63,8.75,8.62,8.69,0.17999999999999972,2275,1,70.5221052,55.25659206,24.72556579,57.45399409354566,69.8586929927833,-0.17340003745026772,0.0,0.0
1579,105/05/26,8202019,71597841,8.7,8.79,8.69,8.7,0.009999999999999787,2725,1,75.17565634,61.89628015,35.33752778,57.813940920574645,70.36459759974898,-0.15446351311260426,0.0,0.0
1580,105/05/27,8391440,73502856,8.75,8.8,8.72,8.76,0.0600000000000005,1602,0,81.15158699,68.31471577,42.64097332,60.04491997973243,73.55983552663112,-0.1339120144725627,0.0,0.0
1581,105/05/30,4601675,40436362,8.8,8.87,8.74,8.74,-0.019999999999999574,1196,0,80.76772466,72.46571873,55.86170687,58.90274278190065,70.51855977541544,-0.11343950049598417,-7.9999999999998295,-4.347826086956438
1582,105/05/31,7832118,67674643,8.8,8.8,8.6,8.6,-0.14000000000000057,2247,1,73.33232926,72.75458891,71.5991082,51.37749406605266,52.34097607587269,-0.09606476225369062,-100.0,-34.78260869565227
1583,105/06/01,4787710,41763211,8.6,8.78,8.6,8.7,0.09999999999999964,1379,1,73.50360412,73.00426064,72.00557369,55.81301245645736,60.965490549741155,-0.07972806969629154,-37.50000000000028,-13.043478260869701
1584,105/06/02,3343545,29152666,8.7,8.78,8.66,8.72,0.02000000000000135,1082,0,71.69743821,72.56865317,74.31108308,56.682362126124495,62.59023740713292,-0.06439759576560453,-24.999999999999446,-9.090909090908909
1585,105/06/03,3604982,31173945,8.75,8.75,8.6,8.62,-0.10000000000000142,1463,1,57.98347732,67.70692789,87.15382901,51.14772548334711,50.082604280367185,-0.05195011540069749,-85.71428571428608,-56.00000000000023
1586,105/06/04,984361,8505216,8.62,8.69,8.6,8.65,0.030000000000001137,247,0,44.82849106,60.08078228,90.58536471,52.672714478381224,53.43266314143771,-0.041365119739110674,-58.33333333333308,-43.99999999999977
1587,105/06/06,3491480,30011812,8.62,8.71,8.55,8.55,-0.09999999999999964,1340,0,29.8856607,50.01574175,90.27590385,47.26299673467274,42.124434242970736,-0.03400353849094927,-100.0,-100.0
1588,105/06/07,6244702,53542048,8.58,8.65,8.52,8.54,-0.010000000000001563,2141,0,21.82853571,40.6200064,78.2029478,46.735008894460336,41.081129007019726,-0.029130280419787522,-100.0,-100.0
1589,105/06/08,6439434,54607315,8.54,8.57,8.41,8.51,-0.02999999999999936,2159,0,21.79873395,34.34624892,59.44127886,45.07337004953938,37.71810710262901,-0.02648435802701228,-100.0,-100.0
1590,105/06/13,5713828,47524216,8.47,8.47,8.23,8.25,-0.2599999999999998,2001,1,15.70207994,28.13152593,52.99041789,33.66315358386918,20.373028818539428,-0.029460975049765158,-100.0,-100.0
1591,105/06/14,4032893,33329724,8.25,8.31,8.22,8.27,0.019999999999999574,1771,1,13.44424377,23.23576521,42.81880808,35.05430234145109,23.615452616083623,-0.03541941582795329,-93.33333333333348,-95.74468085106392
1592,105/06/15,5437120,45547496,8.31,8.47,8.27,8.41,0.14000000000000057,2238,0,20.27235299,22.24796114,26.19917743,44.08350528029207,43.0836556213344,-0.04062010841017189,-44.82758620689634,-65.95744680851065
1593,105/06/16,6092643,50928649,8.45,8.45,8.31,8.39,-0.019999999999999574,1895,0,24.20672589,22.90088272,20.28919638,43.14099981152823,41.28004125738712,-0.0452997370797006,-46.15384615384589,-70.21276595744673
1594,105/06/17,7020282,58726948,8.41,8.49,8.24,8.24,-0.15000000000000036,2182,1,17.49836148,21.10004231,28.30340396,36.67251703112927,29.983301937914764,-0.051697374245027045,-100.0,-100.0
1595,105/06/20,3264373,27275309,8.35,8.39,8.32,8.36,0.11999999999999922,1018,0,21.18938384,21.12982282,21.01070077,44.05430499184494,44.550654782266484,-0.05680409245262562,-29.41176470588278,-70.73170731707337
1596,105/06/21,6053370,50905602,8.45,8.49,8.31,8.35,-0.009999999999999787,2393,1,24.20377528,22.15447364,18.05587036,43.588554581458574,43.64264592180817,-0.06086406120244057,-35.29411764705913,-64.5161290322583
1597,105/06/22,9449721,79202323,8.38,8.43,8.34,8.36,0.009999999999999787,2654,1,29.46918352,24.59271026,14.83976376,44.23704469507351,44.98811514000528,-0.06375685173381997,-20.00000000000071,-60.00000000000012
1598,105/06/23,8490458,72028124,8.4,8.55,8.37,8.54,0.17999999999999972,2331,0,51.96935467,33.7182584,-2.783934139,54.57619468971024,63.704720047880706,-0.0627493230765377,0.0,0.0
1599,105/06/24,12207983,104685758,8.64,8.7,8.38,8.51,-0.02999999999999936,3164,1,54.78512533,40.74054738,12.65139146,52.78201293023558,59.64606325713423,-0.05968558030907652,-15.78947368421023,-9.999999999999822
1600,105/06/27,7479274,64160009,8.5,8.64,8.48,8.62,0.10999999999999943,2549,1,64.05964877,48.51358118,17.42144598,58.30991209307901,68.48151448767172,-0.05360262756564553,0.0,0.0
1601,105/06/28,24575222,219575969,8.65,9.08,8.65,9.0,0.3800000000000008,5512,1,72.86516267,56.63077501,24.16199968,71.14619606698064,83.47778474648659,-0.03976132164191076,0.0,0.0
1602,105/06/29,15659591,141782994,9.1,9.21,8.92,9.1,0.09999999999999964,3552,0,78.13003972,63.79719658,35.1315103,73.50743333826684,85.63598360721828,-0.02009674868688331,0.0,0.0
1603,105/06/30,12382806,111124336,9.09,9.09,8.91,8.92,-0.17999999999999972,3275,0,74.67928574,67.42455963,52.91510742,63.25764771743643,66.79102991777951,-0.0006391044969231099,-30.508474576271144,-20.930232558139515
1604,105/07/01,11239021,100327171,8.94,9.04,8.8,8.9,-0.019999999999999574,2951,0,71.63804235,68.82905387,63.21107692,62.19764341226466,64.88716419409761,0.017351207220636468,-41.66666666666648,-26.666666666666572
1605,105/07/04,4507374,40105693,8.92,8.95,8.88,8.88,-0.019999999999999574,1339,1,68.44835007,68.7021526,69.20975767,61.07192725048446,62.74105775771815,0.033120106273502384,-100.0,-29.333333333333183
1606,105/07/05,15269855,138637355,8.91,9.19,8.9,9.16,0.27999999999999936,3828,0,76.98143973,71.46191498,60.42286548,69.55711565340312,76.04928538210015,0.05106178420436198,0.0,0.0
1607,105/07/06,9911341,89303300,9.14,9.14,8.92,8.92,-0.2400000000000002,2519,0,73.00770681,71.97717892,69.91612315,57.69906598636587,55.616491848091385,0.06547934547387431,-85.71428571428599,-36.923076923076934
1608,105/07/07,6915715,61932516,9.0,9.07,8.88,8.88,-0.03999999999999915,1908,1,66.93664472,70.29700085,77.01771312,55.95036303141268,52.78030709721462,0.07614484899628031,-100.0,-43.07692307692296
1609,105/07/11,10560501,95441809,9.01,9.08,8.99,9.05,0.16999999999999993,2420,1,68.43395362,69.67598511,72.16004809,61.41705110334609,62.526328271775164,0.08643823329255311,-39.28571428571417,-20.37037037037023
1610,105/07/12,16158002,147906422,9.15,9.22,9.08,9.14,0.08999999999999986,3638,1,72.60676273,70.65291098,66.74520749,64.0175627893973,66.87038435812468,0.09719767147077829,-7.1428571428570065,-7.1428571428570065
1611,105/07/13,9469132,86647692,9.14,9.19,9.1,9.16,0.019999999999999574,2754,0,76.97593706,72.76058634,64.32988491,64.60078914854512,67.86380318562269,0.10778275082955473,0.0,0.0
1612,105/07/14,12551190,115285939,9.2,9.28,9.08,9.09,-0.07000000000000028,3066,1,71.45618026,72.32578432,74.06499242,60.80627894805374,60.27299446130364,0.11634119029903256,-25.00000000000016,-25.00000000000016
