X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,5924944,261880575,44.0,44.5,43.95,44.25,0.5,1774,0,66.57385086,65.54296944,63.48120658,78.53500790153004,80.11190843988845,1.1209359526725298,0.0,0.0
137,1999/7/26,3066770,136553514,44.25,44.9,44.05,44.25,0.0,1064,0,67.39844026,66.16145971,63.68749861,78.53500790153004,80.11190843988845,1.1265202720448027,0.0,0.0
138,1999/7/27,2384588,105464645,44.7,44.7,44.0,44.05,-0.20000000000000284,779,0,64.77356335,65.69882759,67.54935607,73.24175557667989,68.61421236959885,1.1236413237047747,-40.00000000000057,-19.047619047619367
139,1999/7/28,3312487,145837400,44.3,44.3,43.85,43.9,-0.14999999999999858,1349,1,60.64269302,64.0134494,70.75496215,69.3836812350648,60.76526123349164,1.110654554023368,-70.00000000000028,-33.333333333333556
140,1999/7/29,4638311,204951203,43.9,44.7,43.75,44.6,0.7000000000000028,1477,0,68.99989059,65.67559646,59.02700821,75.9003074892281,76.0850988091339,1.100649664402931,0.0,0.0
141,1999/7/30,4941456,220351592,44.4,44.7,44.2,44.6,0.0,1173,1,72.19040325,67.84719872,59.16078968,75.9003074892281,76.0850988091339,1.0905296224267766,0.0,0.0
142,1999/8/2,4027892,181357110,44.75,45.25,44.7,44.95,0.3500000000000014,1334,1,75.74598312,70.48012686,59.94841433,78.64965767849857,81.33304499115864,1.0839663306717282,0.0,0.0
143,1999/8/3,3554519,159952343,45.1,45.1,44.9,45.0,0.04999999999999716,1970,1,78.45431133,73.13818835,62.50594239,79.02566934004854,82.00981276622358,1.0783035246837198,0.0,0.0
144,1999/8/4,2905688,130825710,45.0,45.1,44.9,45.1,0.10000000000000142,890,1,82.30287422,76.19308364,63.97350247,79.80801411495926,83.44986721968436,1.072639722889489,0.0,0.0
145,1999/8/5,4209704,189970792,45.1,45.2,45.0,45.2,0.10000000000000142,1004,1,87.09080503,79.82565744,65.29536224,80.60384080658328,84.9002853429822,1.0664228573143841,0.0,0.0
146,1999/8/6,3799205,172152972,45.0,45.5,45.0,45.5,0.29999999999999716,1422,0,91.39387002,83.6817283,68.25744485,82.83621263184688,88.52165913098099,1.0625409133621702,0.0,0.0
147,1999/8/9,8451145,383017810,45.5,45.6,45.1,45.3,-0.20000000000000284,2416,0,88.85717461,85.40687707,78.50628199,76.38884872654734,74.2715803508137,1.0547133513979758,-40.00000000000057,-12.500000000000167
148,1999/8/10,5848759,244315494,42.2,42.2,41.5,41.75,-3.549999999999997,1569,0,61.27063673,77.36146362,109.5431174,30.316849438172422,16.769981902621833,0.9857815518343915,-100.0,-100.0
149,1999/8/11,8062935,329595706,41.05,41.2,40.4,41.0,-0.75,2802,0,44.693245,66.47205742,110.0296822,26.589930914171994,14.018466665085647,0.8679518223265761,-100.0,-100.0
150,1999/8/12,4330776,177531716,40.8,41.25,40.5,41.0,0.0,1391,1,33.64165051,55.52858845,99.30246432,26.589930914171994,14.018466665085649,0.7236724131043184,-100.0,-100.0
151,1999/8/13,3473361,141626185,40.15,41.4,40.15,41.25,0.25,1032,0,29.15559575,46.73759088,81.90158114,30.05784976859549,20.295620214824286,0.5727174030167906,-94.18604651162791,-94.44444444444444
152,1999/8/16,2276920,93430201,41.2,41.35,40.65,41.25,0.0,956,1,26.16489258,39.88002478,67.31028918,30.05784976859549,20.295620214824286,0.42418623057190374,-66.66666666666666,-94.44444444444444
153,1999/8/17,2771898,114885216,41.25,41.6,41.15,41.5,0.25,741,0,25.70014246,35.15339734,54.05990711,33.839632491254534,27.87772016725944,0.2879822957735926,0.0,-88.88888888888889
154,1999/8/18,3823160,158628038,41.5,41.55,41.0,41.5,0.0,930,0,25.39030904,31.89903457,44.91648564,33.839632491254534,27.877720167259447,0.1659885018102036,0.0,-88.88888888888889
155,1999/8/19,3746055,155126331,41.0,41.55,41.0,41.2,-0.29999999999999716,923,0,23.34889104,29.04898673,40.44917811,31.376284729228644,23.942099067657786,0.054131847513351435,-100.0,-95.5555555555555
156,1999/8/20,4396569,181200191,41.4,41.45,41.1,41.2,0.0,934,1,32.63909809,30.24569052,25.45887537,31.376284729228644,23.942099067657786,-0.04563070927402218,-100.0,-95.34883720930226
157,1999/8/23,2959467,122567428,41.45,41.6,41.2,41.4,0.19999999999999574,1094,0,50.49503091,36.99547065,9.996350121,35.182443129906765,33.0197600228477,-0.12928833136137602,-33.333333333334124,-46.666666666666856
158,1999/8/24,5112668,212054920,41.5,41.8,41.1,41.4,0.0,1179,0,58.91587919,44.3022735,15.0750621,35.182443129906765,33.019760022847706,-0.1981715463828135,-33.333333333334124,-20.000000000000284
159,1999/8/25,4792094,195901121,41.15,41.5,40.55,40.8,-0.6000000000000014,1695,1,52.40856593,47.00437097,36.19598107,29.2861220533798,21.78658492016571,-0.2633044131358108,-100.0,-100.0
160,1999/8/26,4155163,170740728,40.5,41.5,40.15,41.25,0.45000000000000284,1495,1,57.16126617,50.39000271,36.84747577,37.87567848605652,40.12030851881122,-0.3148926771163042,-24.9999999999997,-35.71428571428557
161,1999/8/27,2542196,105497602,41.5,41.65,41.25,41.65,0.3999999999999986,1057,1,68.41054109,56.39684883,32.36946433,44.47086597368191,52.097529581729,-0.3481876560846284,0.0,0.0
162,1999/8/30,2187792,91743264,41.5,42.1,41.3,42.0,0.3500000000000014,517,0,77.23095901,63.34155223,35.56273865,49.618818935038846,60.41191740251317,-0.36189376306622933,0.0,0.0
163,1999/8/31,5340332,222373975,41.9,42.05,41.45,41.5,-0.5,1510,0,74.56422909,67.08244451,52.11887537,43.30938583947487,46.55855818788364,-0.3697558021838335,-41.66666666666657,-41.66666666666657
164,1999/9/1,6864633,284341580,41.6,41.6,41.25,41.35,-0.14999999999999858,1755,0,70.22230657,68.1290652,63.94258246,41.56521936815633,43.00809372697389,-0.3750931587037342,-86.66666666666649,-54.166666666666416
165,1999/9/2,3172863,131109594,41.35,41.4,41.15,41.3,-0.05000000000000426,836,0,66.47299071,67.57704037,69.78513969,40.960378263937656,41.73504074003087,-0.37851110519257813,-100.0,-58.333333333333435
166,1999/9/3,3980744,164509973,41.3,41.45,41.2,41.3,0.0,1004,1,63.97344679,66.37584251,71.18063394,40.96037826393766,41.73504074003087,-0.37968412454922773,-100.0,-58.333333333333435
167,1999/9/6,4674860,193365329,41.3,41.6,41.2,41.4,0.10000000000000142,1191,0,64.0164859,65.58939031,68.73519912,42.96872934511241,46.311892729405926,-0.3769277602479696,-50.0,-50.0
168,1999/9/7,1954645,80783516,41.3,41.5,41.2,41.35,-0.04999999999999716,592,1,63.19047778,64.7897528,67.98830283,42.179576774845714,44.22739222684701,-0.37179165188509267,-49.99999999999645,-54.166666666666416
169,1999/9/8,2269568,93921319,41.0,41.6,41.0,41.55,0.19999999999999574,601,1,58.79365185,62.79105248,70.78585374,46.502657540127345,54.136187663689775,-0.3613949437311328,0.0,-60.00000000000038
170,1999/9/9,1892530,78721669,41.9,41.9,41.4,41.65,0.10000000000000142,478,1,58.8927376,61.49161419,66.68936737,48.61568594822425,58.55424379897018,-0.3458268751441109,0.0,-50.0
171,1999/9/10,2993345,124931616,41.7,42.0,41.65,41.95,0.30000000000000426,1353,1,69.42055522,64.13459453,53.56267315,54.54094654770898,69.2262122514875,-0.3222590755875205,0.0,-7.142857142856708
172,1999/9/13,4622734,196191697,42.0,42.9,41.8,42.85,0.8999999999999986,1504,1,78.7365105,69.00189986,49.53267857,67.07134380951577,84.02998287601302,-0.2798192167126114,0.0,0.0
173,1999/9/14,2610600,111477730,42.8,43.1,42.15,43.1,0.25,834,1,85.82434033,74.60938001,52.17945938,69.62928009333524,86.23690166185098,-0.22314912156042593,0.0,0.0
174,1999/9/15,2901520,124137510,43.1,43.15,42.5,43.15,0.04999999999999716,650,0,90.54956022,79.92277342,58.66919981,70.13959018793948,86.67871451589806,-0.1592242085969665,0.0,0.0
175,1999/9/16,1074768,46163041,42.7,43.1,42.7,43.0,-0.14999999999999858,481,0,91.37412542,83.73989075,68.47142142,66.45474691286572,77.6994163787501,-0.09613342152378913,-12.499999999999927,-8.108108108108025
176,1999/9/17,2595570,111228937,42.6,43.05,42.5,42.8,-0.20000000000000284,1063,1,88.82306036,85.43428062,78.65672115,61.70055926517429,66.65194817519986,-0.039844543995197684,-100.0,-19.444444444444553
177,1999/9/20,978126,41862342,42.8,42.9,42.55,42.9,0.10000000000000142,404,1,88.67273791,86.51376638,82.19582333,63.150481846942505,69.27322692619498,0.010916526005337428,-71.42857142857115,-13.888888888888912
178,1999/9/21,1559685,67199648,43.1,43.3,42.8,43.05,0.14999999999999858,507,1,88.06252703,87.03001993,84.96500574,65.31695609649462,73.08179206573003,0.05792017314768892,-28.571428571428864,-6.2500000000000835
179,1999/9/23,1868936,80482847,42.55,43.25,42.55,43.15,0.10000000000000142,1016,0,89.01138166,87.69047384,85.04865821,66.75049134496845,75.51018991273254,0.10156815982044495,0.0,0.0
180,1999/9/24,2206091,94832923,43.0,43.2,42.65,43.05,-0.10000000000000142,1223,1,87.11869888,87.49988219,88.2622488,63.84761501164241,68.13420324102984,0.13899784914285204,-28.571428571428864,-8.333333333333481
181,1999/9/27,3503990,151674214,43.0,43.4,43.0,43.4,0.3500000000000014,1117,0,91.41246592,88.80407677,83.58729845,69.03251857442616,77.40438148965872,0.17583514097614755,0.0,0.0
182,1999/9/28,4954791,212902277,43.4,43.4,42.65,42.8,-0.6000000000000014,1135,1,72.05275506,83.22030286,105.5553985,54.33725670070713,48.42465466081085,0.20039665106597102,-100.0,-100.0
183,1999/9/29,3469000,149719146,42.8,43.35,42.7,43.3,0.5,1789,1,77.66479967,81.36846846,88.77580606,61.79281386672552,62.474116019817075,0.22349684222448518,-16.666666666666863,-16.666666666666863
184,1999/9/30,3008788,131041459,43.3,43.75,43.0,43.75,0.45000000000000284,721,1,85.10986645,82.61560113,77.62707048,67.1093182412007,71.00455018412133,0.25114024499954046,0.0,0.0
185,1999/10/1,1583798,69503776,43.75,43.95,43.4,43.9,0.14999999999999858,517,0,88.88276811,84.70465679,76.34843414,68.70598344166523,73.42131140770599,0.28200289344411006,0.0,0.0
186,1999/10/4,2239572,97723184,43.45,44.0,43.2,43.85,-0.04999999999999716,1052,0,89.14023621,86.18318326,80.26907736,67.5044256577412,71.05243263367996,0.31182496953341,-4.545454545454281,-4.545454545454281
187,1999/10/5,1756975,76483787,43.3,43.6,43.2,43.55,-0.30000000000000426,904,1,82.41532989,84.92723214,89.95103663,60.51910231587829,57.65828913997808,0.33393447776491486,-58.333333333333435,-31.818181818181905
188,1999/10/6,2223689,97644256,43.6,44.2,43.55,44.05,0.5,617,1,85.05108014,84.9685148,84.80338413,66.81475462655479,69.25123230769681,0.3572669810475844,0.0,0.0
189,1999/10/7,1221880,53874215,44.3,44.3,44.0,44.1,0.05000000000000426,552,0,85.99364939,85.31022633,83.94338022,67.38681208793237,70.22935818394502,0.38012634221422054,0.0,0.0
190,1999/10/8,2932588,127259781,43.5,43.75,43.25,43.4,-0.7000000000000028,1311,1,72.48061474,81.03368913,98.13983792,53.250425211651844,45.76955329578375,0.3894563497899045,-100.0,-53.84615384615389
191,1999/10/11,2867658,125486599,43.5,43.9,43.4,43.75,0.3500000000000014,651,0,70.19540983,77.42092937,91.87196844,58.086371413856966,55.1432936769521,0.394513720004457,-50.0,-26.923076923076945
192,1999/10/12,4141417,178894460,43.5,43.8,42.5,43.6,-0.14999999999999858,1308,1,67.16731026,74.00305633,87.67454848,55.38542962362097,50.6415459403847,0.3933356299737065,-71.42857142857115,-62.499999999999666
193,1999/10/13,1866530,81245604,43.7,43.7,43.25,43.7,0.10000000000000142,987,1,67.00042906,71.66884724,81.0056836,56.85657968818067,53.667512056260016,0.3890099813058051,-57.142857142856705,-57.142857142856705
194,1999/10/14,3291052,144715186,43.85,44.25,43.5,44.2,0.5,1161,1,76.14843419,73.16204289,67.18926029,63.47988901305142,66.12715164473754,0.39002883477619926,0.0,0.0
195,1999/10/15,3130951,139109783,44.3,44.6,44.2,44.3,0.09999999999999432,887,0,79.33705136,75.22037905,66.98703441,64.67302407786003,68.18077456952233,0.3950505951837158,0.0,0.0
196,1999/10/18,2681078,116781523,44.3,44.3,43.2,43.55,-0.75,941,1,69.55803424,73.33293078,80.88272385,50.94238521482841,44.11148851494568,0.3894518417936815,-100.0,-83.33333333333347
197,1999/10/19,3838008,168525505,43.55,44.5,43.0,44.0,0.45000000000000284,1712,1,70.18154664,72.2824694,76.48431492,56.97167248983364,55.43804738469448,0.38378169805162543,-39.999999999999616,-33.33333333333307
198,1999/10/20,5230900,231409448,43.65,45.0,43.5,44.65,0.6499999999999986,1746,0,75.45436443,73.33976774,69.11057437,64.00140266173176,67.02249494863962,0.3878596985993448,0.0,0.0
199,1999/10/21,3631791,161500954,44.65,44.7,44.05,44.1,-0.5499999999999972,1173,1,71.63624295,72.77192614,75.04329253,55.55369024588541,53.02571263110513,0.38817493376182644,-49.99999999999968,-43.99999999999977
200,1999/10/22,2618425,115854920,44.0,44.5,43.7,44.4,0.29999999999999716,807,0,73.09082863,72.87822697,72.45302365,58.81533332445665,58.67461807211747,0.390016810051364,-22.727272727272698,-22.727272727272698
201,1999/10/25,1319095,58574447,44.3,44.8,43.95,44.4,0.0,660,0,72.06055242,72.60566879,73.69590152,58.815333324456645,58.674618072117454,0.3918300739953638,-38.461538461538545,-22.727272727272698
202,1999/10/26,2529855,111457013,44.4,44.5,43.8,44.35,-0.04999999999999716,889,1,70.54036828,71.91723529,74.6709693,57.95761370989868,57.028697773880296,0.39183956928623376,-54.545454545454305,-27.272727272726975
203,1999/10/27,1696801,74961433,44.3,44.45,43.85,44.4,0.04999999999999716,645,0,70.36024552,71.3982387,73.47422505,58.62139244661736,58.42809092673008,0.3906226385986305,0.0,-22.727272727272698
204,1999/10/28,3123604,138132263,44.4,44.45,43.85,44.2,-0.19999999999999574,959,0,66.90683035,69.90110258,75.88964705,54.81356956244882,50.52953388219632,0.3846196105856209,-100.0,-40.909090909090466
205,1999/10/29,1109280,48911879,44.2,44.2,43.95,44.05,-0.15000000000000568,287,1,62.10455356,67.30225291,77.6976516,52.0255778977055,45.04865279543716,0.37266165013230573,-100.0,-54.54545454545461
206,1999/11/1,2354528,104396137,44.1,44.45,44.0,44.35,0.30000000000000426,885,0,60.2919246,64.96547681,74.31258122,56.85361382323726,56.3990753315103,0.361535062400898,-14.285714285713416,-46.15384615384582
207,1999/11/2,3284713,144850085,44.4,44.4,43.85,44.05,-0.30000000000000426,875,1,50.80067701,60.24387687,79.13027661,51.187123505717494,45.196461500897236,0.3459025012610108,-100.0,-100.0
208,1999/11/3,2513885,111051023,44.0,44.35,43.9,44.3,0.25,1204,0,52.04893619,57.51222998,68.43881756,55.27344871884249,54.278229811215795,0.3314653898033887,-16.66666666666785,-28.571428571428864
209,1999/11/4,2076999,92082951,44.1,44.45,44.0,44.2,-0.09999999999999432,777,1,48.03262412,54.35236136,66.99183583,53.30982416988178,50.27888633169032,0.3161834621528679,-49.99999999999882,-57.142857142855696
210,1999/11/5,2301341,101880980,44.25,44.4,44.05,44.3,0.09999999999999432,627,1,55.83127323,54.84533198,52.87344949,55.06577297795534,54.318028279421505,0.302047919370965,-16.66666666666785,-28.571428571428864
211,1999/11/8,1837052,81349384,44.3,44.4,44.05,44.4,0.10000000000000142,1080,0,67.77640437,59.15568944,41.91425959,56.85082754776059,58.375696161902646,0.2902789300881891,0.0,0.0
212,1999/11/9,2670044,118575146,44.4,44.5,44.2,44.4,0.0,460,0,73.38939779,63.90025889,44.9219811,56.85082754776059,58.375696161902646,0.27994859615133316,0.0,0.0
213,1999/11/10,2828619,125266456,44.4,44.4,44.1,44.35,-0.04999999999999716,420,0,74.56729083,67.45593621,53.23322695,55.51653233411537,54.86677518023721,0.2696257364597595,-24.999999999999112,-14.285714285713416
214,1999/11/11,2579222,113889787,44.05,44.35,44.05,44.15,-0.20000000000000284,822,1,65.09614261,66.66933834,69.8157298,50.32005626296615,42.58108681768493,0.2560432882482879,-100.0,-71.42857142857115
215,1999/11/12,2617929,115021276,44.05,44.3,43.5,44.2,0.05000000000000426,968,0,66.73076174,66.68981281,66.60791494,51.56675875612198,46.195438522987146,0.24134395378618087,-79.9999999999983,-57.142857142855696
216,1999/11/15,1394493,60680385,43.85,43.85,43.2,43.4,-0.8000000000000043,575,1,49.61537962,60.99833508,83.76424599,35.768855633111954,20.916319401271366,0.21340153626926053,-100.0,-100.0
217,1999/11/16,2539146,110539055,43.3,44.0,43.0,43.75,0.3500000000000014,1123,0,49.74358641,57.24675219,72.25308374,44.02197167998769,38.565813377359454,0.18372105860779817,-63.15789473684207,-64.99999999999986
218,1999/11/17,2306602,99988434,44.0,44.0,43.05,43.1,-0.6499999999999986,1391,1,35.38461316,49.95937251,79.10889121,34.86920593839942,25.755851137025488,0.14371799084071613,-100.0,-100.0
219,1999/11/18,1572570,68205498,43.5,43.5,43.0,43.45,0.3500000000000014,524,0,33.58974211,44.50282905,66.32900292,42.01053919785049,38.87486321736618,0.10459843348047099,-68.1818181818181,-73.07692307692291
220,1999/11/19,4934555,213858411,43.75,43.75,42.9,43.25,-0.20000000000000284,1563,0,29.68482807,39.56349539,59.32083002,39.30184193695734,34.67359016813846,0.06465407111189356,-76.92307692307709,-88.46153846153855
221,1999/11/22,723698,31246450,43.05,43.45,43.0,43.1,-0.14999999999999858,342,0,24.23432983,34.45377353,54.89266095,37.31683962229762,31.60002794102449,0.02374616441295197,-100.0,-100.0
222,1999/11/23,2118879,91182480,43.1,43.35,43.0,43.05,-0.05000000000000426,587,1,19.60449575,29.50401427,49.30305132,36.63833122362499,30.51794999190824,-0.01647305621804645,-100.0,-100.0
223,1999/11/24,1429204,61577594,42.8,43.3,42.8,43.1,0.05000000000000426,754,0,19.7363305,26.24811968,39.27169805,37.880753518016235,33.26038305421852,-0.053316997553966294,-87.49999999999912,-95.65217391304313
224,1999/11/25,1920578,82744707,43.1,43.15,42.85,43.1,0.0,406,0,21.490887,24.66237545,31.00535236,37.880753518016235,33.26038305421852,-0.08599243870542997,-74.99999999999822,-95.65217391304313
225,1999/11/26,2536853,108015314,43.1,43.1,42.4,42.55,-0.5500000000000043,1319,1,17.452258,22.25900297,31.87249291,30.040532421600403,20.465416093085338,-0.12292117846181702,-100.0,-100.0
226,1999/11/29,2378327,102274792,43.0,43.15,42.6,43.0,0.45000000000000284,805,0,24.13483867,22.88428153,20.38316727,41.025877371045816,42.26988143413954,-0.15312028858161097,-18.1818181818183,-62.49999999999986
227,1999/11/30,3177335,136742083,42.95,43.2,42.9,43.0,0.0,752,0,30.90470726,25.55775678,14.86385581,41.02587737104582,42.26988143413954,-0.17716931785249382,-18.1818181818183,-50.0
228,1999/12/1,3406356,146429158,43.2,43.2,42.9,42.95,-0.04999999999999716,1155,1,34.18338509,28.43296621,16.93212847,40.177683830439975,40.49366259843268,-0.19649682180679667,-27.272727272726804,-55.5555555555552
229,1999/12/2,3256559,140271587,43.25,43.3,42.95,43.05,0.09999999999999432,1397,0,43.42384403,33.42992548,13.4420884,42.78027258320815,45.94510823271894,-0.2098084878982491,0.0,-28.571428571428864
230,1999/12/3,1814488,78008284,43.1,43.2,42.9,42.95,-0.09999999999999432,615,0,48.24747496,38.36910864,18.612376,40.82648648020949,41.394472585246284,-0.21976896941253193,-100.0,-27.272727272726804
231,1999/12/6,2051131,88122418,42.9,43.1,42.9,42.95,0.0,925,0,52.53535368,43.09119032,24.20286361,40.82648648020949,41.394472585246284,-0.2266059505197413,-100.0,-27.272727272726804
232,1999/12/7,3346979,143561343,42.95,43.1,42.65,42.9,-0.05000000000000426,1472,0,53.54208764,46.57482276,32.64029301,39.728760706124184,38.63902922291978,-0.23140801622232415,-100.0,-36.3636363636366
233,1999/12/8,5096670,216537633,42.6,42.95,42.4,42.6,-0.29999999999999716,1822,0,43.1021325,45.41725934,50.04751302,33.741125235362794,26.1203088410532,-0.23894180319300862,-100.0,-90.90909090909021
234,1999/12/9,3503712,149292238,42.8,42.85,42.5,42.5,-0.10000000000000142,1361,0,32.4384587,41.09099246,58.39605998,31.974187359002688,23.123571760248186,-0.24884369144082186,-100.0,-100.0
235,1999/12/10,2969130,126312322,42.6,42.65,42.5,42.5,0.0,811,0,25.32934284,35.83710925,56.85264208,31.974187359002688,23.123571760248186,-0.2591436212368848,-100.0,-100.0
