X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1924,106/10/19,493550,6886940,13.95,14.0,13.9,13.95,0.0,154,1,47.0965363,47.36758619,47.90968596,51.205429737697095,55.59334149308381,-0.05035197944331544,-33.33333333333373,-20.000000000000284
1925,106/10/20,2843318,39594785,13.95,14.0,13.8,14.0,0.05000000000000071,338,0,48.06435754,47.5998433,46.67081484,54.858134170651596,62.767611172580985,-0.04398244420288938,0.0,0.0
1926,106/10/23,1012525,14175272,14.0,14.05,13.95,14.0,0.0,155,0,48.70957169,47.96975277,46.49011492,54.858134170651596,62.767611172580985,-0.037536306588768345,0.0,0.0
1927,106/10/24,613491,8554494,14.05,14.05,13.9,13.95,-0.05000000000000071,171,1,52.47304779,49.47085111,43.46645774,50.301834996866155,50.92111320300331,-0.03209224123851012,-100.0,-33.33333333333373
1928,106/10/25,532462,7453940,14.0,14.05,13.95,14.0,0.05000000000000071,147,0,61.64869853,53.53013358,37.29300369,54.46223946925522,59.9840467727501,-0.026690776764330737,0.0,0.0
1929,106/10/26,456508,6379155,14.0,14.0,13.9,14.0,0.0,129,0,67.76579902,58.27535539,39.29446815,54.46223946925524,59.98404677275009,-0.0215383337079599,0.0,0.0
1930,106/10/27,481745,6748939,14.0,14.05,13.95,14.0,0.0,178,0,71.84386601,62.79819227,44.70684478,54.46223946925522,59.98404677275009,-0.016762981811671126,0.0,0.0
1931,106/10/30,795279,11109173,14.0,14.05,13.9,14.0,0.0,184,0,74.56257734,66.71965396,51.03380719,54.46223946925522,59.98404677275008,-0.012436108959999088,0.0,0.0
1932,106/10/31,454376,6367240,14.0,14.05,13.95,14.0,0.0,163,0,76.37505156,69.93811983,57.06425636,54.46223946925524,59.98404677275008,-0.008588811501826539,0.0,0.0
1933,106/11/01,615272,8579628,14.0,14.05,13.9,13.95,-0.05000000000000071,162,1,70.91670104,70.26431356,68.95953861,47.99190651192375,41.09919325655161,-0.006021929458465079,-100.0,-100.0
1934,106/11/02,526695,7354293,13.95,14.05,13.9,14.0,0.05000000000000071,171,1,69.50002292,70.00955002,71.02860421,54.00299809226653,57.25002708259106,-0.0035807011965560674,0.0,0.0
1935,106/11/03,689571,9682494,13.95,14.15,13.95,14.1,0.09999999999999964,277,0,73.00001528,71.00637177,67.01908475,63.32784179604995,74.2173305624659,0.0002573992277996617,0.0,0.0
1936,106/11/06,353591,4987424,14.15,14.2,14.05,14.05,-0.049999999999998934,170,0,65.33334352,69.11536235,76.67940002,56.97511819307678,59.94270907928143,0.003971525032633497,-33.33333333333254,-33.33333333333254
1937,106/11/07,351910,4922989,14.05,14.1,13.95,14.0,-0.05000000000000071,148,0,54.66667346,64.29913272,83.56405125,51.31292445938528,48.70213446463792,0.006606472629120365,-66.66666666666627,-66.66666666666627
1938,106/11/08,950777,13250757,13.95,14.0,13.9,13.9,-0.09999999999999964,162,0,36.44444897,55.01423814,92.15381647,42.10684233124857,33.58645785732793,0.0068163848418037985,-100.0,-100.0
1939,106/11/09,452030,6281317,14.0,14.0,13.85,13.9,0.0,115,0,29.05820408,46.36222678,80.9702722,42.10684233124857,33.58645785732793,0.005479791991742197,-100.0,-100.0
1940,106/11/10,383052,5308219,13.9,13.9,13.8,13.9,0.0,120,0,27.70546938,40.14330765,65.01898418,42.10684233124857,33.58645785732793,0.003231456580552103,-100.0,-100.0
1941,106/11/13,821662,11365881,13.9,13.9,13.75,13.9,0.0,266,0,29.58142403,36.62267978,50.70519127,42.106842331248565,33.586457857327936,0.000522154909684571,-100.0,-100.0
1942,106/11/14,457087,6323443,13.9,13.9,13.75,13.8,-0.09999999999999964,143,0,23.42465306,32.22333754,49.8207065,33.3473306782034,20.434901888473746,-0.003930677103955364,-100.0,-100.0
1943,106/11/15,461000,6368650,13.8,13.9,13.75,13.8,0.0,221,0,19.32013908,27.92227138,45.126536,33.3473306782034,20.434901888473746,-0.009233936538323762,-100.0,-100.0
1944,106/11/16,402674,5566415,13.75,13.9,13.75,13.8,0.0,201,1,16.58379642,24.14277973,39.26074635,33.3473306782034,20.434901888473746,-0.01477117577251365,-100.0,-100.0
1945,106/11/17,1172669,16359064,13.8,14.15,13.8,13.95,0.14999999999999858,281,0,27.72253095,25.33603014,20.56302851,52.90672584173731,60.51276946180526,-0.017737968891129188,0.0,-40.00000000000057
1946,106/11/20,365100,5076900,14.0,14.0,13.85,13.95,0.0,196,0,35.14835397,28.60680475,15.52370631,52.90672584173731,60.51276946180527,-0.01889770356552327,0.0,-25.000000000000444
1947,106/11/21,688983,9580910,13.95,13.95,13.85,13.9,-0.049999999999998934,359,1,35.93223598,31.04861516,21.28137351,47.30745385377653,48.73060580028044,-0.019618662916299226,-33.33333333333294,-33.33333333333294
1948,106/11/22,1036529,14457827,13.9,14.0,13.9,14.0,0.09999999999999964,273,0,44.78815732,35.62846254,17.30907299,57.258953104308794,65.05851615369139,-0.01838665601755035,0.0,0.0
1949,106/11/23,908896,12705948,14.0,14.05,13.9,14.0,0.0,203,0,50.69210488,40.64967666,20.56482021,57.258953104308794,65.05851615369139,-0.015953244637967722,0.0,0.0
1950,106/11/24,373438,5205487,13.9,14.0,13.9,13.95,-0.05000000000000071,143,0,50.46140325,43.92025219,30.83795006,51.387419944130265,52.923201851101176,-0.01365573977659121,-50.00000000000089,-25.000000000000444
1951,106/11/27,385482,5355671,13.95,13.95,13.85,13.85,-0.09999999999999964,136,0,41.97426883,43.27159107,45.86623554,41.92852538839056,36.557500764103025,-0.013128174891378677,-100.0,-75.00000000000044
1952,106/11/28,305990,4237157,13.85,13.95,13.8,13.85,0.0,138,0,36.31617922,40.95312045,50.22700292,41.92852538839056,36.557500764103025,-0.013707708150699055,-100.0,-75.00000000000044
1953,106/11/29,382621,5298637,13.9,13.95,13.8,13.8,-0.049999999999998934,111,1,24.21078615,35.37234235,57.69545476,37.72713731421772,29.900238674012837,-0.01571724714593184,-100.0,-100.0
1954,106/11/30,597423,8298678,13.8,13.95,13.8,13.95,0.14999999999999858,292,0,36.1405241,35.62840293,34.60416061,53.20193676658356,57.65833157657042,-0.01608875749920291,0.0,-25.000000000000444
1955,106/12/01,716356,9971365,13.95,14.05,13.85,13.9,-0.049999999999998934,282,1,37.42701607,36.22794065,33.8297898,48.75916607275052,49.77445854562603,-0.01617515931192992,-33.33333333333294,-50.0
1956,106/12/04,1281777,18013015,13.9,14.2,13.9,14.1,0.1999999999999993,456,0,49.95134404,40.80240844,22.50453725,62.52774135008835,69.67651350009497,-0.012850581638265267,0.0,0.0
1957,106/12/05,910239,12724267,14.1,14.15,13.9,13.95,-0.15000000000000036,465,0,45.80089603,42.46857097,35.80392086,51.18176185156128,51.360061931975764,-0.009926221277644415,-50.0000000000003,-50.0000000000003
1958,106/12/06,313165,4344826,13.95,14.0,13.8,13.85,-0.09999999999999964,159,0,34.70059735,39.87924643,50.23654459,45.17098945760259,42.43571505502852,-0.008978826907004219,-100.0,-83.33333333333363
1959,106/12/07,702143,9673565,13.85,13.9,13.75,13.75,-0.09999999999999964,367,1,23.13373157,34.29740814,56.6247613,40.003224675132394,35.114005142479535,-0.010895197529782122,-100.0,-100.0
1960,106/12/08,464729,6405708,13.8,13.85,13.75,13.85,0.09999999999999964,258,0,22.82989512,30.4749038,45.76492117,46.709558087190004,46.2438773047619,-0.012885787300905121,-71.4285714285715,-71.4285714285715
1961,106/12/11,585928,8110552,13.9,13.9,13.8,13.8,-0.049999999999998934,175,0,18.92363378,26.62448046,42.02617382,44.00426282660321,41.92867107268031,-0.01558689767318629,-74.99999999999956,-85.7142857142855
1962,106/12/12,436067,6017973,13.8,13.85,13.75,13.8,0.0,166,1,16.31945956,23.1894735,36.92950137,44.00426282660321,41.92867107268031,-0.018556226231411416,-49.99999999999911,-85.7142857142855
1963,106/12/13,311783,4317753,13.8,13.9,13.8,13.9,0.09999999999999964,115,0,21.99075082,22.78989927,24.38819617,50.8878278867024,54.22930091334428,-0.019900276654169796,0.0,-57.142857142857
1964,106/12/14,500295,6965297,13.95,14.0,13.85,13.9,0.0,158,0,25.77161166,23.7838034,19.80818688,50.8878278867024,54.22930091334428,-0.020109820128481615,0.0,-57.142857142857
1965,106/12/15,427008,5917009,13.9,13.95,13.85,13.85,-0.05000000000000071,100,0,25.51440777,24.36067152,22.05319903,47.365151407381326,47.05321851878125,-0.020349178461231344,-50.00000000000089,-71.4285714285715
1966,106/12/18,226284,3142063,13.9,13.95,13.85,13.85,0.0,99,1,30.34293851,26.35476052,18.37840453,47.365151407381326,47.05321851878125,-0.020548296716387287,-50.00000000000089,-50.0
1967,106/12/19,739525,10289196,13.85,14.0,13.85,13.95,0.09999999999999964,190,0,46.89529234,33.20160446,5.814228697,54.917502619567585,61.6634945438981,-0.019069479842373515,0.0,0.0
1968,106/12/20,158087,2200902,13.95,13.95,13.9,13.95,0.0,71,0,57.9301949,41.44446794,8.473014026,54.917502619567585,61.6634945438981,-0.01657302455864605,0.0,0.0
1969,106/12/21,262200,3648079,13.95,13.95,13.85,13.9,-0.049999999999998934,127,1,58.62012993,47.1696886,24.26880595,50.53096584986161,51.442887530059856,-0.014329549068185876,-49.99999999999911,-33.33333333333294
1970,106/12/22,1739806,24571243,13.95,14.3,13.95,14.2,0.29999999999999893,579,0,66.35281389,53.5640637,27.98656331,67.60749141920657,77.86203362967433,-0.007543258376268927,0.0,0.0
1971,106/12/25,997593,14176211,14.25,14.3,14.1,14.2,0.0,301,0,70.90187593,59.34333444,36.22625147,67.60749141920657,77.86203362967433,0.0017518249147656032,0.0,0.0
1972,106/12/26,578015,8128610,14.2,14.2,14.0,14.05,-0.14999999999999858,165,0,62.0827321,60.256467,56.60393678,55.92740346547651,55.94580046308128,0.0097349520215237,-49.99999999999971,-42.85714285714249
1973,106/12/27,458502,6423449,14.0,14.05,14.0,14.0,-0.05000000000000071,137,1,52.49959918,57.67084439,68.01333481,52.59565223350996,50.28428801876517,0.015657372971807214,-66.66666666666666,-57.142857142857
1974,106/12/28,759080,10663321,14.05,14.1,14.0,14.1,0.09999999999999964,208,1,53.5182513,56.28664669,61.82343747,58.088569694105885,59.99930840166569,0.021537475408452852,-50.0,-28.5714285714285
1975,106/12/29,844000,11930546,14.15,14.25,14.05,14.15,0.05000000000000071,335,1,57.90105642,56.82478327,54.67223696,60.59957969160822,64.19708818789954,0.027831441269140365,-24.999999999999556,-14.285714285713997
1976,107/01/02,2916007,41891346,14.2,14.5,14.15,14.35,0.1999999999999993,875,0,64.24172992,59.29709882,49.40783662,68.81926190793489,76.1905168649936,0.037182318321956564,0.0,0.0
1977,107/01/03,1774864,25466665,14.45,14.5,14.2,14.25,-0.09999999999999964,382,0,63.34064046,60.64494604,55.25355718,61.73567739093683,63.439715381807474,0.046278832040980475,-28.5714285714285,-22.22222222222218
1978,107/01/04,446416,6329132,14.3,14.3,14.1,14.15,-0.09999999999999964,179,1,54.34830576,58.54606594,66.94158631,55.45668885213585,52.83010807457112,0.0530381410548844,-79.99999999999972,-44.44444444444436
1979,107/01/05,850857,12101108,14.2,14.3,14.15,14.25,0.09999999999999964,284,1,52.89887051,56.66366747,64.19326138,59.93868388197304,60.71424916694716,0.05945275823452598,-50.0,-28.5714285714285
1980,107/01/08,910536,12991686,14.25,14.3,14.2,14.3,0.05000000000000071,266,0,55.26591367,56.19774953,58.06142126,62.039479126539696,64.29496772306624,0.06597728035368097,-24.999999999999556,-14.285714285713997
1981,107/01/09,809359,11519293,14.3,14.4,14.2,14.25,-0.05000000000000071,227,0,53.51060911,55.30203606,58.88488995,58.65599897138244,57.95604949086037,0.07128056616348431,-33.33333333333373,-28.5714285714285
1982,107/01/10,700782,9930369,14.3,14.3,14.1,14.1,-0.15000000000000036,230,0,42.34040608,50.98149273,68.26366605,49.70957491077408,42.774254646093645,0.0729847724864257,-100.0,-71.4285714285715
1983,107/01/11,558568,7881679,14.2,14.2,14.05,14.05,-0.049999999999998934,172,1,28.22693738,43.39664095,73.73604808,47.076790363961194,38.71739092840772,0.0713797403437232,-100.0,-100.0
1984,107/01/12,481711,6811319,14.05,14.2,14.05,14.15,0.09999999999999964,148,1,26.22536566,37.67288252,60.56791624,52.59982648083267,50.08033506327255,0.06921743280702987,-60.00000000000014,-66.66666666666666
1985,107/01/15,1228337,17546012,14.25,14.35,14.2,14.2,0.049999999999998934,338,1,28.59468822,34.64681775,46.75107682,55.17280388837973,55.07796709662139,0.06745914785082549,-25.000000000000444,-50.0000000000003
1986,107/01/16,727798,10390468,14.3,14.35,14.2,14.3,0.10000000000000142,245,0,42.87264929,37.3887616,26.42098622,59.9549964405689,63.78051023353694,0.06748795717559249,0.0,0.0
1987,107/01/17,842348,11992790,14.35,14.35,14.2,14.25,-0.05000000000000071,336,0,47.62938524,40.80230281,27.14813796,56.6321431258506,57.13894762754935,0.06768383283795962,-20.000000000000284,-20.000000000000284
1988,107/01/18,560621,7991463,14.3,14.35,14.2,14.25,0.0,223,0,50.80054254,44.13504939,30.80406308,56.63214312585059,57.13894762754935,0.06781988917216138,-33.33333333333373,-20.000000000000284
1989,107/01/19,328719,4670271,14.25,14.25,14.15,14.2,-0.05000000000000071,148,0,48.15274265,45.47428048,40.11735613,53.073005044664335,49.68822707983113,0.0669590235688038,-100.0,-40.00000000000057
1990,107/01/22,573108,8112419,14.2,14.25,14.1,14.1,-0.09999999999999964,213,1,37.65738399,42.86864831,53.29117696,46.62633032731685,37.84467323605315,0.06377037985143962,-100.0,-80.00000000000043
1991,107/01/23,452478,6389935,14.1,14.2,14.05,14.15,0.05000000000000071,163,1,36.21603377,40.65111013,49.52126286,49.96878710434805,45.621571862925826,0.05994225908403806,-66.66666666666627,-60.00000000000014
1992,107/01/24,445366,6310277,14.15,14.2,14.1,14.2,0.049999999999998934,123,0,40.81068918,40.70430315,40.49153108,53.19312861882467,52.72034971270827,0.056575103170894814,-33.33333333333373,-40.00000000000057
1993,107/01/25,331784,4706999,14.25,14.25,14.15,14.2,0.0,136,0,43.87379279,41.76079969,37.53481351,53.19312861882467,52.72034971270827,0.05354443687086303,0.0,-50.00000000000044
1994,107/01/26,342701,4842231,14.15,14.15,14.1,14.15,-0.049999999999998934,129,0,40.3603063,41.29396856,43.16129309,49.34517303835321,44.37802001566662,0.04996378887655336,-49.99999999999911,-74.99999999999977
1995,107/01/29,531632,7504323,14.15,14.2,14.1,14.1,-0.05000000000000071,139,0,32.46242642,38.35012118,50.1255107,45.708035248891896,37.296062773304556,0.04531452811658203,-100.0,-100.0
1996,107/01/30,798333,11176741,14.05,14.1,13.95,14.0,-0.09999999999999964,219,0,25.80828428,34.16950888,50.89195808,39.330318563653016,26.967544462064268,0.03854048093793464,-100.0,-100.0
1997,107/01/31,338293,4705720,13.9,14.0,13.85,13.95,-0.05000000000000071,124,0,25.53885619,31.29262465,42.80016158,36.52713841439587,23.1250824933568,0.02990420319298546,-100.0,-100.0
1998,107/02/01,518394,7233573,14.0,14.0,13.9,13.95,0.0,107,0,25.35923746,29.31482892,37.22601184,36.527138414395864,23.1250824933568,0.020485285628567048,-100.0,-100.0
1999,107/02/02,237657,3313899,13.95,14.0,13.9,13.9,-0.049999999999998934,85,0,21.07282497,26.56749427,37.55683287,33.6271333189224,19.188106349201988,0.010225168902892308,-100.0,-100.0
2000,107/02/05,583402,8048105,13.8,13.85,13.75,13.85,-0.05000000000000071,200,0,20.71521665,24.61673506,32.41977189,30.926265811538023,15.933042864903783,-0.0008453689135123166,-100.0,-100.0
2001,107/02/06,2938934,38966327,13.75,13.75,12.7,13.05,-0.7999999999999989,845,1,21.33702615,23.52349876,27.89644397,12.81334269237898,3.742715353473806,-0.024605133080367155,-100.0,-100.0
2002,107/02/07,1023672,13578680,13.25,13.4,13.15,13.2,0.14999999999999858,481,0,25.33579521,24.12759758,21.71120231,22.21010423678936,17.8795030571818,-0.05262348992518309,-83.33333333333347,-86.95652173913054
2003,107/02/08,186790,2470238,13.2,13.3,13.2,13.2,0.0,67,0,28.00164125,25.41894547,20.2535539,22.21010423678936,17.8795030571818,-0.0817223420157734,-82.35294117647075,-86.36363636363649
2004,107/02/09,786195,10151743,12.85,13.15,12.8,13.1,-0.09999999999999964,281,0,28.19157036,26.34315377,22.64632058,20.43359649981284,15.670166076212913,-0.11138219753083964,-93.75000000000013,-95.23809523809533
2005,107/02/12,571827,7461140,13.1,13.1,13.0,13.1,0.0,160,1,29.0507905,27.24569934,23.63551704,20.43359649981284,15.670166076212913,-0.13958499792876264,-66.66666666666707,-94.73684210526326
2006,107/02/21,507800,6759929,13.2,13.4,13.2,13.35,0.25,184,0,36.03386033,30.17508634,18.45753835,35.93476131693485,41.6340052651766,-0.16108936057330592,0.0,-66.66666666666673
2007,107/02/22,495178,6544657,13.35,13.35,13.15,13.3,-0.049999999999998934,150,0,39.40718894,33.25245387,20.94298374,34.45787920238816,38.7692574905209,-0.17769854354018053,-19.999999999999574,-72.22222222222217
2008,107/02/23,465792,6221172,13.3,13.45,13.25,13.3,0.0,133,1,43.66276364,36.72255713,22.8421441,34.45787920238816,38.7692574905209,-0.18996383097853684,-19.999999999999574,-70.58823529411762
2009,107/02/26,367288,4925142,13.35,13.45,13.35,13.4,0.09999999999999964,111,1,51.33073132,41.59194852,22.11438294,40.38696413902079,48.89630773973212,-0.19683507462793992,0.0,-56.249999999999986
2010,107/02/27,656593,8789895,13.45,13.5,13.35,13.45,0.049999999999998934,179,0,65.1728685,49.45225518,18.01102855,43.21238718887889,53.5097643163209,-0.19871888643568741,0.0,0.0
2011,107/03/01,499365,6675372,13.35,13.5,13.3,13.4,-0.049999999999998934,139,0,72.02000757,56.97483931,26.88450279,41.07111712494926,48.279559426612316,-0.1977227203187187,-33.33333333333294,-14.285714285713997
2012,107/03/02,386192,5131502,13.35,13.4,13.25,13.35,-0.05000000000000071,237,0,74.20381457,62.71783106,39.74586405,38.948152611232516,43.21124353781429,-0.19532073122984075,-66.66666666666707,-28.5714285714285
2013,107/03/05,358701,4760751,13.35,13.4,13.2,13.25,-0.09999999999999964,236,0,66.13587638,63.8571795,59.29978575,34.97129028910621,34.51519508639154,-0.19331378191427145,-100.0,-57.142857142857
2014,107/03/06,150617,2002193,13.3,13.35,13.25,13.25,0.0,70,0,53.61439378,60.44291759,74.09996523,34.97129028910621,34.51519508639155,-0.19121904226252837,-100.0,-57.142857142857
2015,107/03/07,238233,3163974,13.2,13.35,13.2,13.25,0.0,74,1,45.26673871,55.3841913,75.61909648,34.97129028910621,34.51519508639155,-0.18874326016583892,-100.0,-100.0
2016,107/03/08,125535,1668585,13.3,13.35,13.25,13.3,0.05000000000000071,63,1,41.28893692,50.68577317,69.47944568,39.10895397286441,44.21487378758625,-0.1849305277687458,-49.99999999999911,-74.99999999999956
2017,107/03/09,141400,1890810,13.35,13.4,13.3,13.4,0.09999999999999964,73,1,49.74818017,50.37324217,51.62336618,46.585966465242365,58.84506425792924,-0.17846275488106203,0.0,-24.999999999999556
2018,107/03/12,620062,8340178,13.4,13.55,13.35,13.5,0.09999999999999964,181,0,61.73688202,54.16112212,39.00960232,52.942188795407205,68.69660655136083,-0.1686677110796991,0.0,0.0
2019,107/03/13,289438,3894313,13.5,13.55,13.4,13.5,0.0,180,0,69.72934992,59.35053138,38.59289432,52.942188795407205,68.69660655136083,-0.15691624287968037,0.0,0.0
2020,107/03/14,162199,2174913,13.4,13.45,13.4,13.4,-0.09999999999999964,69,0,65.53385232,61.41163836,53.16721044,46.2785852679622,51.08683301426472,-0.14579235488727504,-50.0,-39.99999999999986
2021,107/03/15,378528,5058118,13.4,13.45,13.35,13.35,-0.05000000000000071,122,0,57.97494917,60.2660753,64.84832756,43.28231859332612,44.27684423296807,-0.13611038513083945,-100.0,-60.00000000000014
2022,107/03/16,594915,7919064,13.35,13.4,13.25,13.3,-0.049999999999998934,192,1,48.17377564,56.23530874,72.35837496,40.40475114971365,38.170921473557485,-0.12832722434114835,-100.0,-79.99999999999972
