X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1357,105/06/03,323591,12029261,37.05,37.35,37.05,37.05,0.0,197,0,82.8490069,82.20275222,80.91024287,62.74021556357583,75.02506163997525,-0.043238317719508104,0.0,0.0
1358,105/06/04,388596,14321657,36.85,36.95,36.75,36.95,-0.09999999999999432,192,0,79.67711571,81.36087339,84.72838874,58.22096678084563,62.79246696458649,-0.021339730390847897,-49.999999999998224,-16.66666666666588
1359,105/06/06,345858,12781256,36.95,37.1,36.85,36.9,-0.05000000000000426,189,1,76.45141047,79.72438575,86.2703363,56.00231613987319,57.1969954268417,-0.0032660430775268545,-100.0,-27.272727272727153
1360,105/06/07,663324,24487319,37.0,37.0,36.85,36.95,0.05000000000000426,320,0,73.18982921,77.54620023,86.25894229,57.7724185845713,61.3318805019823,0.012267983223037878,-66.66666666666352,-18.181818181817242
1361,105/06/08,665100,24544334,36.95,37.0,36.8,36.9,-0.05000000000000426,338,0,57.1265528,70.73965109,97.96584767,55.324058427197464,54.960663453967484,0.02457019786173563,-100.0,-50.0
1362,105/06/13,660833,24289635,36.8,36.9,36.65,36.7,-0.19999999999999574,353,1,40.46532092,60.6482077,101.0139813,46.62915139862315,36.67396725677297,0.030954989499715417,-100.0,-100.0
1363,105/06/14,376810,13842839,36.7,36.8,36.6,36.8,0.09999999999999432,243,1,35.8657695,52.38739497,85.4306459,50.87546489640072,47.21220627474644,0.034821042625168275,-60.000000000002274,-71.42857142857258
1364,105/06/15,510726,18851812,36.9,37.0,36.85,36.85,0.05000000000000426,295,0,35.02162411,46.59880468,69.75316582,52.93499772775685,52.00444086218542,0.03762409095186286,-40.00000000000057,-57.142857142856855
1365,105/06/16,495866,18272896,36.85,36.95,36.75,36.85,0.0,280,0,34.45886052,42.55215663,58.73874884,52.93499772775685,52.004440862185405,0.03952817512556863,-24.999999999999112,-57.142857142856855
1366,105/06/17,503076,18520845,36.9,36.95,36.75,36.75,-0.10000000000000142,242,1,32.97257368,39.35896231,52.13173958,48.05903193122988,41.225757967288516,0.03908345644299278,-66.66666666666825,-85.71428571428629
1367,105/06/20,780700,28724150,36.8,36.9,36.7,36.85,0.10000000000000142,380,1,38.64838245,39.12210236,40.06954217,52.83768549693251,52.93231851941547,0.03869622901461392,0.0,-40.00000000000057
1368,105/06/21,414181,15281847,36.75,36.95,36.75,36.95,0.10000000000000142,266,1,54.93225497,44.39215323,23.31194975,57.17195980941029,62.01198887405606,0.03987258015430844,0.0,0.0
1369,105/06/22,705999,26098611,36.95,37.05,36.85,37.05,0.09999999999999432,376,0,69.95483665,52.9130477,18.82946981,61.10400791289261,69.15275626968823,0.04347184969822488,0.0,0.0
1370,105/06/23,899808,33357907,37.05,37.15,37.0,37.05,0.0,440,0,73.90928504,59.91179348,31.91681037,61.10400791289261,69.15275626968823,0.04830199676226382,0.0,0.0
1371,105/06/24,2027819,74652684,37.1,37.1,36.55,36.75,-0.29999999999999716,806,0,60.3839678,60.06918492,59.43961916,45.830155851412115,38.162747044552404,0.04875401491188254,-100.0,-85.71428571428629
1372,105/06/27,1227500,42154749,34.3,34.4,34.2,34.4,-2.3500000000000014,681,0,42.51586554,54.21807846,77.6225043,14.531432939538275,7.32138827027315,0.008834213383281367,-100.0,-100.0
1373,105/06/28,630256,21558231,34.4,34.4,34.1,34.2,-0.19999999999999574,441,1,29.43680654,45.95765449,78.99935039,13.658212359444425,6.76318957711853,-0.05750821877719665,-100.0,-100.0
1374,105/06/29,622680,21322200,34.2,34.3,34.15,34.25,0.04999999999999716,426,1,21.26388195,37.72639697,70.65142702,15.061837301552133,8.848076327855784,-0.13600527034575904,-98.24561403508781,-98.24561403508781
1375,105/06/30,804200,27528350,34.25,34.35,34.1,34.35,0.10000000000000142,444,0,16.90816174,30.78698523,58.54463221,17.994718981765512,13.490757012521989,-0.21610023161415345,-94.11764705882358,-94.7368421052632
1376,105/07/01,442443,15139683,34.35,34.35,34.15,34.2,-0.14999999999999858,312,0,12.365004,24.64632482,49.20896646,17.024753124394262,12.357792325019423,-0.2948986477581406,-100.0,-100.0
1377,105/07/04,488998,16715377,34.2,34.25,34.1,34.2,0.0,328,0,9.336232175,19.5429606,39.95641746,17.02475312439426,12.357792325019423,-0.36808153768381996,-100.0,-100.0
1378,105/07/05,297062,10166681,34.2,34.3,34.15,34.2,0.0,193,0,7.317050958,15.46765739,31.76887025,17.024753124394262,12.357792325019423,-0.43306942426816925,-100.0,-100.0
1379,105/07/06,2439373,81594774,34.0,34.0,33.0,33.3,-0.9000000000000057,1312,0,7.317058363,12.75079105,23.61825642,11.901528270805102,6.605926266694205,-0.5028859906597594,-100.0,-100.0
1380,105/07/07,781618,26012987,33.2,33.5,33.05,33.3,0.0,422,0,12.02089605,12.50749272,13.48068604,11.901528270805102,6.605926266694205,-0.5709230013347094,-100.0,-100.0
1381,105/07/11,1060706,35327128,33.3,33.45,33.25,33.3,0.0,376,1,15.15678784,13.39059109,9.858197587,11.901528270805102,6.605926266694205,-0.6329767594308924,-100.0,-100.0
1382,105/07/12,448820,15046731,33.35,33.7,33.35,33.6,0.30000000000000426,214,0,24.91934004,17.23350741,1.861842139,22.278287839332165,26.350944416570492,-0.6817983633280916,-66.6666666666664,-71.42857142857115
1383,105/07/13,286851,9627735,33.6,33.7,33.45,33.55,-0.05000000000000426,163,0,30.19314028,21.55338503,4.273874541,21.807377468238194,25.281942100504683,-0.7190107645866959,-16.66666666666785,-76.19047619047629
1384,105/07/14,351000,11767150,33.55,33.6,33.5,33.55,0.0,179,1,33.7090071,25.60525905,9.397762965,21.807377468238194,25.281942100504683,-0.7453572360010858,-16.66666666666785,-76.19047619047629
1385,105/07/15,291201,9822251,33.65,33.85,33.65,33.75,0.20000000000000284,179,0,41.70344063,30.97131958,9.507077478,29.064514923150554,39.4343761469102,-0.7586223244281458,0.0,-50.0
1386,105/07/18,378687,12770218,33.7,33.8,33.65,33.75,0.0,192,1,47.03306298,36.32523405,14.90957617,29.064514923150554,39.4343761469102,-0.7612638238414934,0.0,-50.0
1387,105/07/19,469374,15972474,33.75,34.2,33.75,34.2,0.45000000000000284,254,1,64.68870866,45.77972558,7.961759438,43.37293049348666,62.46767173383135,-0.7481936302881886,0.0,0.0
1388,105/07/20,411681,14100407,34.15,34.35,34.1,34.3,0.09999999999999432,205,1,75.17708782,55.57884633,16.38236334,46.03383757802239,65.92351045876728,-0.7226600868901147,0.0,0.0
1389,105/07/21,713865,24615788,34.3,34.6,34.3,34.45,0.15000000000000568,357,0,79.74768818,63.63512695,31.41000448,49.91695308441257,70.7682963910512,-0.6866130168913648,0.0,0.0
1390,105/07/22,350515,12023175,34.2,34.4,34.2,34.35,-0.10000000000000142,209,0,79.83179212,69.03401534,47.43846177,47.415017553010536,63.5411806356702,-0.6458964307168761,-14.285714285714432,-8.695652173913123
1391,105/07/25,822451,27994596,34.1,34.35,33.85,34.05,-0.30000000000000426,320,0,70.61249909,69.56017659,67.45553158,40.68553039823598,46.46028497072872,-0.6077017091645375,-100.0,-44.4444444444448
1392,105/07/26,234970,7974474,33.85,34.2,33.85,34.0,-0.04999999999999716,183,0,62.22651455,67.11562257,76.89383863,39.653739628954874,44.08987107480963,-0.5725025195954019,-100.0,-50.0
1393,105/07/27,293038,9936542,34.0,34.0,33.85,33.85,-0.14999999999999858,209,0,48.50188689,60.91104401,85.72935826,36.591456818934546,37.248360830038074,-0.5421143844670088,-100.0,-66.6666666666664
1394,105/07/28,340193,11533155,33.85,33.95,33.85,33.85,0.0,183,0,39.35213512,53.72474105,82.46995291,36.591456818934546,37.24836083003808,-0.5150991329732375,-100.0,-85.71428571428557
1395,105/07/29,458500,15466672,33.85,34.0,33.6,33.7,-0.14999999999999858,248,0,29.56809008,45.67252406,77.88139202,33.46444091627947,30.445408210251472,-0.4928332709971972,-100.0,-100.0
1396,105/08/01,2066142,68638765,33.6,33.6,33.05,33.15,-0.5500000000000043,1030,0,21.86259769,37.73588194,69.48245043,24.88656937571546,16.880302507238923,-0.4823631096976868,-100.0,-100.0
1397,105/08/02,2994368,96998480,33.0,33.0,32.15,32.45,-0.6999999999999957,1214,0,18.65669778,31.37615388,56.81506609,18.314311486964087,10.04490466799641,-0.48990381628703544,-100.0,-100.0
1398,105/08/03,1110406,35832363,32.3,32.45,32.0,32.45,0.0,542,1,18.68779852,27.1467021,44.06450925,18.314311486964087,10.04490466799641,-0.507221499746114,-100.0,-100.0
1399,105/08/04,597227,19389601,32.4,32.7,32.3,32.65,0.19999999999999574,383,1,21.6783905,25.32393156,32.61501369,25.148217999241474,22.89130298744669,-0.5254124377234175,-84.00000000000034,-89.47368421052653
1400,105/08/05,277688,9088127,32.75,32.8,32.65,32.7,0.05000000000000426,182,0,25.05832094,25.23539469,25.58954219,26.83158723966156,26.059129781710837,-0.5412018736638216,-64.28571428571406,-84.37499999999994
1401,105/08/08,404952,13246725,32.7,32.8,32.65,32.7,0.0,221,0,28.37221396,26.28100111,22.09857542,26.831587239661552,26.059129781710833,-0.5534248777855583,0.0,-83.87096774193546
1402,105/08/09,515524,16784677,32.7,32.7,32.45,32.5,-0.20000000000000284,218,1,27.24814264,26.60338162,25.31385959,24.197702654868536,21.072597649952534,-0.5647012774110682,-80.00000000000114,-96.42857142857163
1403,105/08/10,436126,14171341,32.5,32.7,32.4,32.55,0.04999999999999716,212,1,27.33209509,26.84628611,25.87466815,26.190197083261797,25.357548664388545,-0.5727084469391205,-75.00000000000178,-92.85714285714326
1404,105/08/11,1833248,59533315,32.6,32.85,32.3,32.85,0.30000000000000426,286,0,35.92973006,29.87410076,17.76284216,37.101978716913685,46.33461660008483,-0.5721551341358105,0.0,-68.00000000000011
1405,105/08/12,598662,19510263,32.85,32.85,32.45,32.7,-0.14999999999999858,272,0,47.28648671,35.67822941,12.46171482,34.3120626598082,39.648987982978674,-0.567354387530142,-42.85714285714228,-64.28571428571406
1406,105/08/15,690930,22331208,32.6,32.6,32.25,32.4,-0.30000000000000426,387,0,47.21059898,39.5223526,24.14585984,29.441523641046857,29.450416274302082,-0.5636363041466985,-100.0,-100.0
1407,105/08/16,472641,15252566,32.35,32.5,32.2,32.25,-0.14999999999999858,241,1,34.03783522,37.69418014,45.00686998,27.30943341140652,25.512931711035193,-0.5619002424151864,-100.0,-100.0
1408,105/08/17,392853,12699702,32.25,32.5,32.2,32.4,0.14999999999999858,277,1,32.9483004,36.11222023,42.44005988,32.67269768169844,35.81127616435402,-0.5578236339752779,-75.0000000000003,-75.0000000000003
1409,105/08/18,515768,16665536,32.3,32.5,32.25,32.5,0.10000000000000142,273,0,37.35014899,36.52486315,34.87429147,36.128581475484275,42.20384570608328,-0.5496268842597768,-44.4444444444448,-58.333333333333435
1410,105/08/19,562319,18138333,32.5,32.5,32.15,32.3,-0.20000000000000284,358,0,32.04295647,35.03089425,41.00676983,32.46272414153833,34.0623746542636,-0.5412155693212728,-80.00000000000114,-91.66666666666717
1411,105/08/22,407428,13107428,32.3,32.3,32.1,32.2,-0.09999999999999432,321,1,25.80641542,31.95606798,44.25537309,30.7468405009791,30.528817724653695,-0.5334726059222324,-100.0,-100.0
1412,105/08/23,284990,9186673,32.2,32.3,32.15,32.3,0.09999999999999432,194,1,26.09316584,30.00176726,37.81897012,34.55215792127533,38.21957821021568,-0.523743117681273,-66.66666666666825,-84.61538461538545
1413,105/08/24,513657,16699898,32.3,32.6,32.3,32.6,0.30000000000000426,309,0,39.61766611,33.20706688,20.38586841,44.59808485556401,55.82491944893994,-0.507298508711728,0.0,-38.461538461538545
1414,105/08/25,515907,16823806,32.6,32.7,32.5,32.6,0.0,405,0,54.18955519,40.20122965,12.22457857,44.59808485556401,55.82491944893994,-0.48635080982133205,0.0,-20.000000000000284
1415,105/08/26,269273,8735662,32.5,32.6,32.35,32.55,-0.05000000000000426,180,0,61.12637012,47.17627647,19.27608917,43.25900843169315,52.25134916047281,-0.46336800332164535,-12.50000000000111,-12.50000000000111
1416,105/08/29,302971,9815953,32.5,32.55,32.3,32.45,-0.09999999999999432,247,1,60.19535786,51.51597027,34.15719509,40.57855415245995,45.292856456729226,-0.44085375967920243,-49.99999999999882,-37.49999999999978
1417,105/08/30,284193,9218920,32.45,32.55,32.35,32.5,0.04999999999999716,206,1,62.3524608,55.12813378,40.67947974,42.53687467723575,49.340737842711086,-0.418010920321294,-66.66666666666825,-25.000000000000444
1418,105/08/31,548124,17813659,32.45,32.75,32.3,32.75,0.25,334,0,74.90164053,61.7193027,35.35462703,51.35440170366865,64.91621673314808,-0.39121824748910144,0.0,0.0
1419,105/09/01,299659,9773013,32.65,32.7,32.5,32.65,-0.10000000000000142,181,0,78.13955523,67.19272021,45.29905017,48.106422118359546,56.56798501587935,-0.3640581878129737,-33.333333333334124,-18.181818181818535
1420,105/09/02,540162,17533130,32.55,32.65,32.3,32.6,-0.04999999999999716,313,0,77.09303682,70.49282574,57.29240359,46.48926942717116,52.515858353863756,-0.33805959093492227,-50.0,-27.272727272727153
1421,105/09/05,417480,13566940,32.6,32.6,32.3,32.6,0.0,276,0,73.6175801,71.53441053,67.36807139,46.48926942717116,52.515858353863756,-0.3133813596562565,-59.99999999999943,-33.33333333333281
1422,105/09/06,733075,23704680,32.5,32.6,32.25,32.45,-0.14999999999999858,400,0,62.41172007,68.49351371,80.65710099,41.433303315203034,40.10515818878822,-0.2925032845019999,-100.0,-100.0
1423,105/09/07,1771753,56816780,32.25,32.3,31.95,32.15,-0.30000000000000426,895,0,49.94114671,62.30939138,87.0458807,33.43384709674916,25.590734252226,-0.2792211874178472,-100.0,-100.0
1424,105/09/08,601560,19281879,32.0,32.15,31.95,32.15,0.0,382,0,41.62743114,55.41540463,82.99135161,33.43384709674916,25.590734252226,-0.2707599701394976,-100.0,-100.0
1425,105/09/09,786800,25206428,32.1,32.25,31.95,32.15,0.0,552,0,36.08495409,48.97192112,74.74585517,33.43384709674916,25.590734252226,-0.2651468211776347,-100.0,-100.0
1426,105/09/10,486190,15502658,32.0,32.0,31.8,31.95,-0.1999999999999993,270,0,29.31979396,42.42121206,68.62404828,28.543834118281236,18.060826328062678,-0.26419959675589466,-100.0,-100.0
1427,105/09/12,352653,11246657,31.8,32.0,31.8,31.95,0.0,208,0,25.10208486,36.64816966,59.74033927,28.543834118281232,18.060826328062678,-0.2656243741882368,-100.0,-100.0
1428,105/09/13,1270608,40187393,31.9,31.9,31.3,31.9,-0.05000000000000071,715,0,31.54953806,34.94862579,41.74680127,27.33446302021963,16.330929063569403,-0.26865349636072733,-100.0,-100.0
1429,105/09/14,622511,19729898,31.8,31.85,31.5,31.85,-0.04999999999999716,359,0,35.13558947,35.01094702,34.76166212,26.117247807261883,14.647386562102508,-0.2727148042818514,-100.0,-100.0
1430,105/09/19,348800,11064548,31.85,31.95,31.55,31.8,-0.05000000000000071,225,0,36.24423914,35.42204439,33.7776549,24.897673470553087,13.034880049174461,-0.27738631435546846,-100.0,-100.0
1431,105/09/20,383587,12125965,31.8,31.8,31.5,31.55,-0.25,305,1,32.49615942,34.4467494,38.34792936,19.809917956713022,7.849830839218932,-0.2855517835080312,-100.0,-100.0
1432,105/09/21,730091,23087884,31.55,31.8,31.45,31.75,0.1999999999999993,556,0,37.45357997,35.44902626,31.43991884,32.03222505299514,33.314943420517636,-0.29163743766958095,-42.85714285714271,-66.66666666666666
1433,105/09/22,438198,13893025,31.75,31.9,31.5,31.75,0.0,299,0,40.758527,37.21885984,30.13952552,32.032225052995145,33.314943420517636,-0.29543578332762394,-33.33333333333373,-66.66666666666666
1434,105/09/23,634427,20117526,31.8,31.9,31.55,31.7,-0.05000000000000071,431,0,46.21997038,40.21923002,28.2177493,30.620437637824704,30.30053394641108,-0.297725735659338,-40.00000000000057,-75.00000000000014
1435,105/09/26,1098733,34844374,31.7,31.9,31.45,31.6,-0.09999999999999787,323,0,45.09902787,41.8458293,35.33943216,27.913835646223923,24.89450974330841,-0.2998670776114987,-74.99999999999956,-87.49999999999977
1436,105/09/29,796489,24980199,31.6,31.7,31.2,31.4,-0.20000000000000284,518,0,38.95490747,40.88218869,44.73675113,23.36937118856252,17.430781661755308,-0.3043104462374148,-100.0,-100.0
1437,105/09/30,1856526,57473917,31.25,31.35,30.7,31.2,-0.1999999999999993,989,0,39.30327165,40.35588301,42.46110574,19.819943787706904,12.818852505900063,-0.3124610499873197,-100.0,-100.0
1438,105/10/03,1766851,53894015,30.95,30.95,30.25,30.35,-0.8499999999999979,971,0,28.16296541,36.29157714,52.54880061,11.590227686389955,5.456258317468129,-0.33535710039901745,-100.0,-100.0
1439,105/10/04,1484106,44390780,30.35,30.35,29.8,29.95,-0.40000000000000213,805,1,21.15626266,31.24647231,51.42689163,9.539757258723442,4.119974863056665,-0.37191248202923455,-100.0,-100.0
1440,105/10/05,1080511,32323601,29.85,30.1,29.8,30.1,0.15000000000000213,452,1,18.86607987,27.11967483,43.62686476,15.692274881014622,13.63784258434132,-0.41187214816217216,-89.65517241379295,-91.66666666666656
1441,105/10/06,716272,21773430,30.5,30.6,30.25,30.4,0.29999999999999716,385,0,22.1011961,25.44684859,32.13815356,26.665320761384393,30.254354559376566,-0.4461457374154017,-64.00000000000006,-75.00000000000004
1442,105/10/07,526438,15886899,30.25,30.4,30.05,30.3,-0.09999999999999787,288,0,22.67063867,24.52144528,28.2230585,25.450725929529888,28.092313767042814,-0.47563731086883765,-22.22222222222178,-80.55555555555549
1443,105/10/11,976614,29149670,30.1,30.25,29.7,30.0,-0.3000000000000007,540,0,19.65921366,22.90070141,29.3836769,22.12503075994229,22.344011061567322,-0.5042878635923795,-88.88888888888872,-97.1428571428571
1444,105/10/12,1008174,29882470,29.8,29.8,29.5,29.8,-0.1999999999999993,529,0,17.65159698,21.15099993,28.14980583,20.19027590442766,19.200875339117015,-0.5329508806419504,-100.0,-100.0
1445,105/10/13,709143,20936303,29.7,29.85,29.35,29.45,-0.3500000000000014,449,0,13.43439799,18.57879929,28.86760188,17.281247934160586,14.822268371004398,-0.5644884900946567,-100.0,-100.0
1446,105/10/14,1516009,43752309,29.15,29.3,28.55,28.95,-0.5,717,0,14.51182088,17.22313982,22.64577769,14.090894176838276,10.656378536203253,-0.6028652092986011,-100.0,-100.0
1447,105/10/17,1030014,29417449,28.55,28.65,28.4,28.65,-0.3000000000000007,447,1,13.46242604,15.96956856,20.98385359,12.560464506075707,8.862881896747563,-0.646929051991095,-100.0,-100.0
1448,105/10/18,679449,19467078,28.65,28.8,28.4,28.8,0.15000000000000213,336,1,15.03555676,15.65823129,16.90358036,17.489337068454436,17.22194137260218,-0.6883799294993885,-86.95652173913028,-91.4285714285713
1449,105/10/19,409612,11771020,28.8,28.85,28.55,28.85,0.05000000000000071,290,0,16.84188632,16.05278297,14.47457626,19.16018335536721,20.15141335385093,-0.7236534496564693,-74.99999999999967,-88.57142857142841
1450,105/10/20,428993,12307441,28.8,28.85,28.6,28.75,-0.10000000000000142,290,0,17.06125755,16.38894116,15.04430839,18.34300007910892,18.573848398955242,-0.7531521146913784,-66.66666666666627,-94.2857142857142
1451,105/10/21,733467,20943596,28.7,28.75,28.4,28.65,-0.10000000000000142,406,0,15.8786762,16.21885284,16.89920612,17.521000859072068,16.97881305447796,-0.7773636992269327,-100.0,-100.0
1452,105/10/24,492204,14049741,28.5,28.65,28.5,28.5,-0.14999999999999858,283,0,12.88463471,15.1074468,19.55307097,16.314678178889057,14.705674678844938,-0.7976136261422776,-100.0,-100.0
1453,105/10/25,807448,22963066,28.5,28.5,28.35,28.45,-0.05000000000000071,435,0,10.8119787,13.6756241,19.4029149,15.912955039144913,13.958181261540773,-0.8132987261841115,-100.0,-100.0
