X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
627,101/07/12,22000,231100,10.5,10.55,10.5,10.55,0.0,3,0,42.53136968,53.34680515,74.9776761,50.079844834223096,47.700717600106856,-0.03231715870290761,-100.0,-49.99999999999971
628,101/07/13,42918,452154,10.6,10.6,10.45,10.5,-0.05000000000000071,18,0,32.52091312,46.40484114,74.17269719,47.287761548169435,41.315006311758204,-0.027346254700528743,-100.0,-100.0
629,101/07/16,101799,1068579,10.55,10.6,10.35,10.5,0.0,48,0,31.68060875,41.49676368,61.12907354,47.287761548169435,41.315006311758204,-0.02407841756004706,-100.0,-100.0
630,101/07/17,22300,222958,10.0,10.0,10.0,10.0,-0.5,15,0,21.12040583,34.70464439,61.87312152,28.238126916107674,14.111603673612771,-0.02997166355048918,-100.0,-100.0
631,101/07/18,16082,160181,10.15,10.15,9.91,9.91,-0.08999999999999986,12,1,14.08027055,27.82985311,55.32901824,26.15214561962784,12.354510823705365,-0.04266555122679687,-100.0,-100.0
632,101/07/19,20500,203470,9.91,9.99,9.9,9.99,0.08000000000000007,12,0,13.13684704,22.93218442,42.52285919,31.126821746961657,22.63035831149365,-0.05758291809588223,-86.44067796610167,-89.87341772151896
633,101/07/20,1468,14692,9.99,9.99,9.99,9.99,0.0,4,0,13.04361231,19.63599372,32.82075653,31.126821746961664,22.630358311493655,-0.07298068250782581,-86.44067796610167,-89.87341772151896
634,101/07/23,33000,318770,9.7,9.98,9.53,9.95,-0.040000000000000924,16,0,21.77985369,20.35061371,17.49213375,29.90792049767493,20.868721337201396,-0.08834421343897937,-55.55555555555644,-93.75000000000013
635,101/07/24,22150,214401,9.75,9.84,9.5,9.84,-0.10999999999999943,16,0,24.82293276,21.84138673,15.87829465,26.740350518108748,16.60352344204521,-0.10443453723150554,-100.0,-100.0
636,101/07/25,31000,295650,9.51,9.6,9.5,9.6,-0.2400000000000002,13,1,19.57892487,21.08723277,24.10384858,21.32088487263179,10.815851861372499,-0.12372795174179327,-100.0,-100.0
637,101/07/26,6204,59767,9.65,9.65,9.64,9.64,0.040000000000000924,4,0,17.29504082,19.82316879,24.87942473,24.139567138424006,16.62821469084116,-0.1430974311225226,-89.74358974358952,-95.55555555555544
638,101/07/27,31500,302685,9.66,9.66,9.55,9.55,-0.08999999999999986,16,1,14.09412978,17.91348912,25.5522078,22.173509292604855,14.140046906952733,-0.16260895581947282,-100.0,-100.0
639,101/07/30,17592,171562,9.75,9.78,9.75,9.75,0.1999999999999993,14,0,22.21659934,19.34785919,13.6103789,35.095310647115326,38.62882879728337,-0.17762518350926962,-31.03448275862073,-55.55555555555565
640,101/07/31,3000,29250,9.75,9.75,9.75,9.75,0.0,3,0,31.81786895,23.50452911,6.87784944,35.095310647115326,38.62882879728337,-0.1886318269316211,0.0,-54.54545454545465
641,101/08/01,10066,98133,9.75,9.75,9.75,9.75,0.0,6,0,38.21871535,28.40925786,8.790342871,35.095310647115326,38.62882879728338,-0.19611842408800562,0.0,-54.54545454545465
642,101/08/03,4018,38521,9.55,9.7,9.55,9.55,-0.1999999999999993,4,1,28.95136579,28.5899605,27.86714993,28.743311041961483,25.875785841066413,-0.2037501542772651,-100.0,-100.0
643,101/08/06,6000,57760,9.65,9.65,9.6,9.6,0.049999999999998934,5,1,29.1048321,28.76158437,28.07508891,32.121813921281436,32.55567070031862,-0.20981067451874197,-75.00000000000044,-87.50000000000023
644,101/08/07,76001,736139,9.53,9.83,9.53,9.83,0.23000000000000043,13,0,52.73655473,36.75324116,4.786614004,45.2555739956076,54.96049563888976,-0.21042097168167098,0.0,-3.4482758620689022
645,101/08/08,10001,97899,9.66,9.83,9.66,9.8,-0.02999999999999936,6,1,65.15770315,46.22139515,8.348779156,44.0331422150048,52.24401077330828,-0.20758222234196835,-10.71428571428551,-10.71428571428551
646,101/08/09,13000,128960,9.94,9.95,9.83,9.9,0.09999999999999964,7,1,72.80354813,55.08211281,19.63924218,49.076737232596386,60.127070019989915,-0.2006619259350235,0.0,0.0
647,101/08/10,58100,586110,9.98,10.3,9.9,10.2,0.29999999999999893,43,0,77.54002776,62.56808446,32.62419787,60.74939137725407,74.98954289529048,-0.18630249436667262,0.0,0.0
648,101/08/13,27101,273025,10.05,10.15,10.0,10.15,-0.049999999999998934,19,0,78.53317868,67.88978254,46.60299025,58.299430535086785,69.78698015359146,-0.1684062018577373,-12.499999999999778,-7.692307692307546
649,101/08/14,12000,122500,10.3,10.3,10.15,10.15,0.0,9,1,79.19527929,71.65828145,56.58428578,58.29943053508677,69.78698015359146,-0.1488473948580602,-12.499999999999778,-7.692307692307546
650,101/08/15,21001,213960,10.4,10.4,10.1,10.3,0.15000000000000036,16,0,82.29876857,75.20511049,61.01779434,63.62458054958686,76.75401916457079,-0.12653944525138722,0.0,0.0
651,101/08/16,45001,462710,10.35,10.35,10.15,10.25,-0.05000000000000071,25,1,82.45205261,77.62075787,67.95816838,60.77872484690986,70.27218992555792,-0.10418711770460773,-33.33333333333373,-6.666666666666761
652,101/08/17,68000,704300,10.3,10.45,10.25,10.35,0.09999999999999964,30,0,84.67818,79.97323191,70.56333573,64.29247128510724,75.28199776674388,-0.08114581575860763,0.0,0.0
653,101/08/20,22990,237648,10.5,10.5,10.3,10.3,-0.049999999999998934,12,0,81.8489454,80.59846974,78.09751842,61.27333367632929,68.36896802311426,-0.05949331419828003,-24.999999999999556,-9.090909090908914
654,101/08/21,11000,113300,10.3,10.3,10.3,10.3,0.0,2,0,77.94904818,79.71532922,83.2478913,61.27333367632929,68.36896802311428,-0.03971074842769471,-49.99999999999911,-9.090909090908914
655,101/08/22,18971,192865,10.3,10.3,10.15,10.15,-0.15000000000000036,14,0,65.85492101,75.09519315,93.57573743,52.34966704895856,48.95039740482634,-0.024439910535114143,-100.0,-44.44444444444436
656,101/08/23,10000,101400,10.1,10.2,10.1,10.15,0.0,9,0,53.90328067,68.03122232,96.28710562,52.34966704895856,48.95039740482634,-0.012741755326170133,-100.0,-100.0
657,101/08/24,9884,100051,10.1,10.15,10.1,10.15,0.0,4,1,40.10218711,58.72154392,95.96025753,52.34966704895856,48.95039740482634,-0.0038670839975214187,-100.0,-100.0
658,101/08/27,11083,113296,10.45,10.45,10.2,10.2,0.049999999999998934,6,0,35.06812474,50.83707086,82.3749631,55.24169358684446,56.1278400969609,0.0035791920635652986,-66.66666666666745,-75.00000000000044
659,101/08/28,31100,315860,10.15,10.2,10.15,10.2,0.0,11,0,31.71208316,44.46207496,69.96205856,55.24169358684446,56.1278400969609,0.009731673845340107,0.0,-75.00000000000044
660,101/08/29,26700,272220,10.2,10.2,10.15,10.2,0.0,10,0,29.47472211,39.46629068,59.44942781,55.24169358684446,56.1278400969609,0.014728526723099286,0.0,-75.00000000000044
661,101/08/30,31968,325280,10.1,10.2,10.1,10.15,-0.049999999999998934,14,0,23.81648141,34.24968759,55.11609995,51.11270875863622,45.156871901290735,0.01790782041791636,-100.0,-100.0
662,101/08/31,25000,253350,10.15,10.15,10.05,10.15,0.0,11,1,24.2109876,30.90345426,44.28838757,51.11270875863622,45.156871901290735,0.019740423854710067,-100.0,-100.0
663,101/09/03,25000,258650,10.45,10.45,10.2,10.25,0.09999999999999964,10,0,32.80732507,31.53807786,28.99958345,58.60098236468566,64.91019212184639,0.022183329003509285,0.0,-33.33333333333373
664,101/09/04,29100,299150,10.45,10.45,10.25,10.25,0.0,14,0,38.53821671,33.87145748,24.53793901,58.60098236468566,64.91019212184638,0.02483013802325039,0.0,0.0
665,101/09/05,16000,163850,10.25,10.25,10.2,10.25,0.0,9,0,42.35881114,36.70057537,25.38410382,58.60098236468566,64.91019212184638,0.027409407029388516,0.0,0.0
666,101/09/06,17050,173651,10.2,10.2,10.15,10.15,-0.09999999999999964,11,1,36.57254076,36.65789716,36.82860997,48.6769695177897,40.009028907155844,0.028153220541711543,-100.0,-100.0
667,101/09/07,3565,36684,10.4,10.4,10.2,10.2,0.049999999999998934,5,1,36.88169384,36.73249606,36.43410049,53.049983446102246,51.23378766671066,0.02844116808907904,-50.00000000000089,-50.00000000000089
668,101/09/10,16375,168381,10.45,10.45,10.2,10.35,0.15000000000000036,12,0,49.58779589,41.017596,23.87719622,63.354046994739974,70.86126051827314,0.030756632212990454,0.0,0.0
669,101/09/11,18060,186773,10.35,10.35,10.3,10.35,0.0,8,1,58.0585306,46.69790753,23.97666141,63.354046994739974,70.86126051827313,0.03415142340581689,0.0,0.0
670,101/09/12,70000,738750,10.45,10.95,10.45,10.65,0.3000000000000007,40,1,60.92790929,51.44124145,32.46790578,76.065830868601,86.50450222496711,0.04275324211570517,0.0,0.0
671,101/09/13,30370,326003,10.9,10.9,10.65,10.7,0.049999999999998934,20,1,63.53527286,55.47258525,39.34721004,77.49691131128381,87.81302670054349,0.05486808075664493,0.0,0.0
672,101/09/14,82000,892200,10.9,10.95,10.8,10.8,0.10000000000000142,41,1,69.4401819,60.1284508,41.5049886,80.11292112047111,90.113627017184,0.07002011851220835,0.0,0.0
673,101/09/17,57164,626820,10.95,11.15,10.8,11.0,0.1999999999999993,33,1,74.62678794,64.96122985,45.63011367,84.16321798697174,93.19617424993886,0.08931281215297089,0.0,0.0
674,101/09/18,93000,1044600,11.0,11.3,11.0,11.2,0.1999999999999993,51,0,80.18597457,70.03614475,49.73648513,87.06178261790917,95.04872788361362,0.11317675503029018,0.0,0.0
675,101/09/19,26000,285950,11.1,11.1,10.9,10.95,-0.25,11,0,76.1845891,72.0856262,63.8877004,69.55690762722486,67.48598392232785,0.13440832434372196,-50.0,-23.80952380952383
676,101/09/20,23000,249900,10.9,10.9,10.8,10.85,-0.09999999999999964,12,1,70.48669577,71.55264939,73.68455664,63.903518183567954,59.240167575467254,0.15097519360331602,-87.50000000000023,-34.999999999999964
677,101/09/21,13388,145329,10.85,10.9,10.8,10.9,0.05000000000000071,5,0,66.99113051,70.0321431,76.11416827,65.44807393518138,62.024223690894885,0.16420347436973703,-85.7142857142855,-35.29411764705871
678,101/09/24,5307,57700,11.0,11.0,10.8,10.8,-0.09999999999999964,4,0,58.38624387,66.15017669,81.67804233,59.81706170075866,53.28864787477764,0.17267604968289316,-100.0,-47.05882352941162
679,101/09/25,26300,284010,10.8,10.8,10.8,10.8,0.0,5,0,46.61647027,59.63894122,85.68388311,59.817061700758664,53.28864787477764,0.17733013090708472,-100.0,-72.7272727272726
680,101/09/26,27000,291000,10.8,10.8,10.7,10.75,-0.05000000000000071,9,0,33.85542463,51.04443569,85.42245781,56.85746543082586,48.38239365933548,0.1781449873483041,-100.0,-89.99999999999986
681,101/09/27,3000,32200,10.75,10.75,10.7,10.75,0.0,3,1,25.34806086,42.47897741,76.74081051,56.85746543082586,48.38239365933548,0.17610474749137278,-100.0,-100.0
682,101/09/28,37114,400358,10.75,10.95,10.7,10.8,0.05000000000000071,14,0,22.4542628,35.80407254,62.50369203,59.29441618729142,54.42475693464153,0.17277828378766455,0.0,-88.88888888888872
683,101/10/01,20050,213520,10.65,10.7,10.6,10.6,-0.20000000000000107,12,0,14.96950853,28.85921787,56.63863655,47.491057292053775,34.8454796981878,0.16523533877007388,-100.0,-100.0
684,101/10/02,59488,630475,10.6,10.6,10.6,10.6,0.0,22,0,9.979672354,22.56603603,47.73876339,47.491057292053775,34.8454796981878,0.15506839383297696,-100.0,-100.0
685,101/10/03,16000,168800,10.55,10.6,10.5,10.6,0.0,9,1,13.31978157,19.48395121,31.81229049,47.491057292053775,34.8454796981878,0.14343631239868634,-100.0,-100.0
686,101/10/04,23576,246139,10.35,10.65,10.35,10.65,0.05000000000000071,17,1,24.26446976,21.0774574,14.70343266,50.75309390180095,43.6092637829253,0.1319664851498352,-74.99999999999977,-83.33333333333314
687,101/10/05,13968,150410,10.8,10.85,10.5,10.8,0.15000000000000036,12,0,41.17631318,27.77707599,0.978601615,59.131448583943595,62.00668085721376,0.12329200705783802,0.0,0.0
688,101/10/08,35147,379879,10.95,10.95,10.7,10.75,-0.05000000000000071,22,0,49.67309767,35.07574988,5.881054305,55.65937029561003,54.84892033691649,0.1157456019167082,-25.00000000000022,-25.00000000000022
689,101/10/09,25096,271622,10.85,10.9,10.7,10.7,-0.05000000000000071,16,0,52.55984289,40.90378089,17.59165687,52.28245879061174,48.17553137178774,0.10824031763670143,-50.00000000000044,-50.00000000000044
690,101/10/11,25604,270481,10.8,11.0,10.2,10.6,-0.09999999999999964,20,0,51.70656193,44.5047079,30.10099984,46.12576375059126,37.28743208003007,0.09931210334555422,-100.0,-100.0
691,101/10/12,2000,20800,10.4,10.4,10.4,10.4,-0.1999999999999993,2,1,42.80437462,43.93793014,46.20504118,36.634837674080345,24.174607871563268,0.0865428202732954,-100.0,-100.0
692,101/10/15,10096,105442,10.45,10.5,10.4,10.45,0.049999999999998934,9,1,38.95291641,42.2762589,48.92294387,40.028307706625895,31.41081004706016,0.07263588882629667,-85.714285714286,-87.50000000000028
693,101/10/16,13025,136762,10.6,10.6,10.35,10.6,0.15000000000000036,10,0,42.63527761,42.3959318,41.91724019,49.035248666857164,48.94954140217151,0.0609725362542865,-33.33333333333333,-50.00000000000022
694,101/10/17,10000,104600,10.6,10.6,10.4,10.4,-0.1999999999999993,8,0,36.75685174,40.51623845,48.03501186,40.183815327584554,34.737393623992894,0.04799697573589205,-100.0,-100.0
695,101/10/18,42530,436150,10.5,10.6,10.05,10.2,-0.20000000000000107,25,0,29.76772572,36.93340087,51.26475117,33.526666316218595,25.761717904342053,0.03157887101449223,-100.0,-100.0
696,101/10/19,24384,248390,10.15,10.3,10.15,10.2,0.0,12,0,25.10830838,32.99170337,48.75849337,33.526666316218595,25.761717904342053,0.013791735824149874,-100.0,-100.0
697,101/10/22,14001,141560,10.1,10.2,10.1,10.2,0.0,10,0,22.00203014,29.32847896,43.9813766,33.526666316218595,25.761717904342056,-0.003952484278797701,-100.0,-100.0
698,101/10/23,12000,121300,10.1,10.2,10.1,10.2,0.0,5,0,19.93117799,26.19604531,38.72577994,33.526666316218595,25.761717904342053,-0.020730616186462766,-100.0,-100.0
699,101/10/24,88000,881010,10.05,10.15,9.92,9.92,-0.27999999999999936,21,1,13.28745199,21.89318087,39.10463862,25.027835601032905,14.720085621577786,-0.040443672529989975,-100.0,-100.0
700,101/10/25,12409,125188,10.2,10.2,9.92,9.99,0.07000000000000028,13,0,12.28967388,18.69201187,31.49668786,29.91362874151657,24.4362175517516,-0.05975390323575334,-74.99999999999984,-89.70588235294113
701,101/10/26,43000,423110,10.0,10.0,9.64,9.64,-0.34999999999999964,18,0,8.193115919,15.19237989,29.19090783,22.020825030904266,14.51432198990702,-0.08324723078515558,-100.0,-100.0
702,101/10/29,86102,793798,9.7,9.7,9.02,9.3,-0.33999999999999986,48,1,11.36925028,13.91800335,19.0155095,17.17765569071429,9.851453995704592,-0.113365647491434,-100.0,-100.0
703,101/10/30,19000,177330,9.3,9.36,9.3,9.35,0.049999999999998934,10,0,14.5415255,14.12584407,13.2944812,20.02306404420933,14.688036898157824,-0.1450015805200034,-92.75362318840594,-95.45454545454555
704,101/10/31,9000,83230,9.3,9.3,9.12,9.12,-0.23000000000000043,4,0,12.298517,13.51673504,15.95317113,17.05775785007336,11.332006997030195,-0.17926928323165617,-100.0,-100.0
705,101/11/01,134000,1197210,9.1,9.1,8.9,8.9,-0.21999999999999886,41,0,8.199011333,11.74416047,18.83445876,14.758128578648632,8.977527548138378,-0.21649153914501457,-100.0,-100.0
706,101/11/02,47000,420900,8.95,9.14,8.9,8.9,0.0,24,0,5.466007556,9.651442835,18.02231339,14.758128578648632,8.977527548138378,-0.25312097159470726,-100.0,-100.0
707,101/11/05,12000,105710,8.81,8.86,8.8,8.86,-0.040000000000000924,4,1,5.072576466,8.125154045,14.2303092,14.333023420684516,8.514358221258975,-0.287519921148797,-100.0,-100.0
708,101/11/06,79407,699080,8.8,9.0,8.7,8.88,0.02000000000000135,27,1,7.381717644,7.877341911,8.868590446,15.669048996762594,11.261287129339454,-0.3177431930796766,-92.30769230769178,-98.2300884955751
709,101/11/07,39000,347530,8.9,9.0,8.72,9.0,0.11999999999999922,14,0,12.61345279,9.456045537,3.141231034,23.53921709434373,27.035227952467523,-0.34112614639204275,0.0,-87.6106194690265
710,101/11/08,59180,528056,8.87,9.0,8.87,9.0,0.0,16,1,18.40896853,12.4403532,0.503122548,23.53921709434373,27.035227952467523,-0.3582184519718327,0.0,-82.051282051282
711,101/11/09,18065,162384,8.8,9.01,8.8,9.01,0.009999999999999787,14,1,27.92921134,17.60330591,-3.048504941,24.252024437809126,28.55912316407124,-0.36949589804902344,0.0,-69.38775510204076
712,101/11/12,24000,218440,9.1,9.14,9.1,9.1,0.08999999999999986,8,0,40.84169645,25.34943609,-5.635084623,30.65232709424993,41.70765238716857,-0.37425946715518477,0.0,-51.02040816326529
713,101/11/13,13000,116930,8.91,9.01,8.91,9.01,-0.08999999999999986,5,1,50.71264612,33.80383943,-0.013773934,28.045647581995485,34.16259570034556,-0.3752734346120471,-90.00000000000018,-42.30769230769212
714,101/11/14,39000,354700,9.0,9.1,9.0,9.1,0.08999999999999986,11,1,64.11146105,43.90637997,3.496217819,34.20078281568543,45.90562434938357,-0.3715928490440045,0.0,0.0
715,101/11/15,57000,519160,9.0,9.2,9.0,9.2,0.09999999999999964,17,0,76.07430737,54.62902244,11.73845258,40.42902399444616,56.29863087909176,-0.3627203741019951,0.0,0.0
716,101/11/16,15000,139590,9.2,9.48,9.15,9.18,-0.019999999999999574,13,0,71.22902542,60.16235677,38.02901945,39.604297977683615,53.817094881518614,-0.35055120849724664,-10.526315789473488,-5.8823529411763475
717,101/11/19,27855,252439,9.11,9.18,9.0,9.11,-0.07000000000000028,23,1,64.59128011,61.63866455,55.73343342,36.72037119584889,45.41036604578647,-0.33727150082562346,-47.368421052631625,-28.12500000000009
718,101/11/20,43000,394470,9.18,9.18,9.11,9.15,0.040000000000000924,13,1,60.21771615,61.16501508,63.05961294,39.49001300697042,50.69198983525885,-0.32258498450951334,-49.99999999999911,-24.999999999999556
719,101/11/21,62000,570200,9.0,9.21,9.0,9.2,0.049999999999998934,15,0,59.75298724,60.69433913,62.57704292,42.92487470752096,56.941015687481624,-0.3062536420134076,0.0,0.0
720,101/11/22,10000,92380,9.39,9.39,9.2,9.2,0.0,6,1,56.79438915,59.39435581,64.59428911,42.92487470752096,56.941015687481624,-0.2890494562942784,0.0,0.0
721,101/11/23,19000,175840,9.2,9.44,9.2,9.44,0.2400000000000002,5,0,68.85707815,62.54859659,49.93163346,57.076441435155246,77.04731320102528,-0.2677121991880588,0.0,0.0
722,101/11/26,10000,94000,9.38,9.44,9.38,9.4,-0.03999999999999915,8,1,73.68249654,66.25989657,51.41469663,54.594738059880875,70.46647981401581,-0.24493095366658038,-13.793103448275609,-9.302325581395158
723,101/11/27,42000,398080,9.4,9.48,9.4,9.48,0.08000000000000007,10,0,82.4549977,71.65826361,50.06479545,58.55886293705234,75.49067006824897,-0.220604274251384,0.0,0.0
724,101/11/28,29500,278220,9.4,9.48,9.4,9.4,-0.08000000000000007,10,1,82.74777624,75.35476782,60.56875099,53.42786708350614,62.69250441582733,-0.19735774305618922,-28.57142857142848,-21.621621621621586
725,101/11/29,7500,70865,9.6,9.6,9.41,9.41,0.009999999999999787,5,0,77.94296194,76.21749919,72.76657371,53.98228439484228,63.6177047892668,-0.17539748704033045,-87.50000000000028,-18.918918918918944
726,101/11/30,38000,357760,9.4,9.58,9.4,9.4,-0.009999999999999787,16,1,74.18419685,75.53973175,78.25080154,53.284526989856026,61.77920631515875,-0.15515441410285782,-100.0,-21.621621621621586
727,101/12/03,12000,113840,9.4,9.55,9.4,9.5,0.09999999999999964,9,0,77.23390901,76.1044575,73.84555448,59.09981411183938,71.62082088078078,-0.13509974369533426,0.0,0.0
728,101/12/04,77001,738809,9.6,9.6,9.5,9.5,0.0,21,1,76.48927267,76.23272922,75.71964233,59.09981411183938,71.62082088078078,-0.11590653966140338,0.0,0.0
729,101/12/05,17999,173220,9.5,9.76,9.5,9.76,0.2599999999999998,14,0,84.32618178,78.93054674,68.13927667,70.60974058703879,85.55073187142744,-0.09384710293426897,0.0,0.0
730,101/12/06,82000,791600,9.9,9.9,9.61,9.65,-0.10999999999999943,8,0,73.52514683,77.12874677,84.33594666,62.433111966847456,68.48438225712474,-0.07268864843199806,-30.555555555555447,-30.555555555555447
