X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
377,100/07/13,2862265,162757840,58.1,58.5,55.0,56.2,-1.6999999999999957,1320,0,25.31075717,43.80262663,80.78636554,16.68136666604919,10.819758294909748,-1.6916215429527988,-100.0,-100.0
378,100/07/14,1791834,100043169,56.5,56.9,55.0,55.5,-0.7000000000000028,882,1,17.80493681,35.13673002,69.80031645,16.06888747366521,10.22668038437828,-2.1138372059336943,-100.0,-100.0
379,100/07/15,1620207,91271099,55.5,57.0,55.5,56.3,0.7999999999999972,913,0,14.29081448,28.18809151,55.98264556,19.772027707146222,16.503446310345655,-2.5250828134082166,-75.00000000000011,-95.26627218934914
380,100/07/18,1249416,69503001,55.8,56.5,55.2,55.9,-0.3999999999999986,614,0,11.20318731,22.52645678,45.17299571,19.30359410015277,15.83898860036525,-2.908521020199949,-83.33333333333339,-97.63313609467457
381,100/07/19,4176124,225008040,55.9,55.9,52.7,53.7,-2.1999999999999957,1851,1,9.143833416,18.06558232,35.90908014,16.883585589468577,12.513742153698626,-3.2829002299223244,-100.0,-100.0
382,100/07/20,4520882,248783850,55.1,56.0,54.4,55.2,1.5,1721,1,10.28349363,15.47155276,25.84767101,24.02690092461741,25.33834257912896,-3.6005618413595504,-42.30769230769218,-91.97860962566845
383,100/07/21,10249580,594090920,55.4,59.0,54.4,59.0,3.799999999999997,3509,1,35.62278571,22.18863041,-4.67968019,38.70645287444086,48.35366612358475,-3.7971884250296446,0.0,-71.65775401069521
384,100/07/22,5770331,344938591,59.2,60.6,59.0,59.5,0.5,2812,0,52.44050693,32.27258925,-8.063246109,40.37396119295135,50.75076843256476,-3.8910133392173405,0.0,0.0
385,100/07/25,2490780,148797607,60.4,60.6,59.0,59.2,-0.29999999999999716,1332,1,62.38649829,42.31055893,2.15868021,39.661814006119755,49.109626291144124,-3.9114036198478983,-5.172413793103401,-5.172413793103401
386,100/07/26,2586954,155326390,59.6,60.6,59.3,60.0,0.7999999999999972,1208,0,72.39268662,52.33793483,12.22843124,42.630153088553705,53.881896174455576,-3.863019189817345,0.0,0.0
387,100/07/27,1946989,116503040,60.0,60.4,59.2,60.0,0.0,1049,0,79.06347885,61.2464495,25.61239081,42.630153088553705,53.881896174455576,-3.765259893163609,0.0,0.0
388,100/07/28,6530813,374101854,58.7,59.0,55.8,57.0,-3.0,2870,0,70.85244581,64.44844827,51.64045319,34.850695047351444,35.768944161749026,-3.6809595494637093,-100.0,-47.61904761904764
389,100/07/29,4378726,241186130,56.0,56.9,54.0,54.1,-2.8999999999999986,2076,1,53.14213687,60.6796778,75.75475967,29.18709310153409,25.73405500132193,-3.647392334921501,-100.0,-93.65079365079367
390,100/08/01,8390411,479595960,54.6,57.8,54.6,56.6,2.5,2651,0,48.55940438,56.63958666,72.79995123,38.642564284001075,42.43938745382547,-3.599184126915854,-57.627118644067785,-53.96825396825397
391,100/08/02,6938705,392927667,56.3,57.5,55.8,56.0,-0.6000000000000014,2118,0,42.47394635,51.91770656,70.80522697,37.32674923642766,39.857328883789286,-3.545695762681758,-67.79661016949154,-67.79661016949154
392,100/08/03,4101451,227952956,55.0,56.5,54.1,55.6,-0.3999999999999986,1778,0,36.39677232,46.74406181,67.4386408,36.417382499659944,38.007399603310546,-3.490002255773881,-48.275862068965495,-74.57627118644066
393,100/08/04,6879253,384605290,56.0,58.0,54.2,54.3,-1.3000000000000043,2825,0,25.77966639,39.75593001,67.70845723,33.499713418688785,32.1820130408931,-3.448632473465015,-92.00000000000017,-96.6101694915255
394,100/08/05,2303888,116346341,50.5,50.5,50.5,50.5,-3.799999999999997,655,0,17.18644426,32.23276809,62.32541575,26.637632212335095,20.92971212228834,-3.471175846220232,-100.0,-100.0
395,100/08/08,2337373,110368381,47.5,48.2,47.0,47.0,-3.5,732,0,11.45762951,25.3077219,53.00790667,22.059506736837367,15.095896154525795,-3.5805259294552925,-100.0,-100.0
396,100/08/09,9430029,414818884,43.75,46.5,43.75,45.45,-1.5499999999999972,2546,1,11.35426667,20.65657015,39.26117713,20.355286813013663,13.14828021193585,-3.755121066908232,-100.0,-100.0
397,100/08/10,7082050,331850025,46.85,48.0,45.8,46.1,0.6499999999999986,2877,0,13.06658713,18.12657581,28.24655317,23.095936168593298,18.443292936975684,-3.9425289238633736,-92.65536723163844,-94.37229437229439
398,100/08/11,3628479,158601460,42.9,45.0,42.9,44.0,-2.1000000000000014,1700,1,11.13931416,15.7974886,25.11383747,20.579272585076946,14.917401417960194,-4.152661768235663,-100.0,-100.0
399,100/08/12,11721573,545328350,45.5,47.05,45.25,46.0,2.0,3588,0,14.26947655,15.28815125,17.32550064,28.716593200809527,30.17347741184177,-4.324649095459048,-33.33333333333333,-84.12698412698413
400,100/08/15,4078560,188347002,46.1,46.65,45.65,46.0,0.0,1809,1,16.35625147,15.64418466,14.22005102,28.71659320080952,30.173477411841777,-4.453854941571215,-4.761904761904826,-83.33333333333334
401,100/08/16,4670426,218805434,46.6,47.5,46.0,47.1,1.1000000000000014,2342,0,20.17569083,17.15468671,11.11267848,33.26686319452213,38.85661631318311,-4.521771906298233,0.0,-73.27586206896551
402,100/08/17,3391650,158519450,47.1,47.3,45.9,46.2,-0.8999999999999986,1463,0,27.92414476,20.74450606,6.385228664,31.45950940383684,34.62872420666456,-4.551766809541635,-29.03225806451607,-78.64077669902909
403,100/08/18,6796275,296747369,45.5,45.9,43.0,43.5,-2.700000000000003,3236,0,22.38968141,21.29289785,19.09933071,26.67675330100258,24.882193091028913,-4.5891230427174925,-100.0,-100.0
404,100/08/19,3300058,133665935,40.5,40.55,40.5,40.5,-3.0,1136,0,14.92645428,19.17074999,27.65934142,22.496590732182042,18.092491402482022,-4.666538647575772,-100.0,-100.0
405,100/08/22,2520932,95039114,37.7,37.7,37.7,37.7,-2.799999999999997,1130,0,9.950969517,16.09748983,28.39053046,19.378988113367768,13.857407276660256,-4.799040815746529,-100.0,-100.0
406,100/08/23,15597784,553823358,35.1,37.2,35.1,37.0,-0.7000000000000028,5326,1,11.74150656,14.64549541,20.4534731,18.667570609242116,12.948138540189163,-4.959354298395365,-100.0,-100.0
407,100/08/24,13593798,513896262,37.0,39.3,36.1,37.2,0.20000000000000284,5637,0,13.47283233,14.25460772,15.81815849,19.595253988084156,14.863450514887456,-5.114201221687285,-96.92307692307688,-98.019801980198
408,100/08/25,6055269,225162064,37.8,38.4,36.05,36.5,-0.7000000000000028,2640,1,12.74532908,13.75151484,15.76388635,18.770957978128283,13.606131678886669,-5.257016271975093,-100.0,-100.0
409,100/08/26,3149500,116081638,37.0,37.8,36.0,36.8,0.29999999999999716,1574,1,13.06677853,13.5232694,14.43625115,20.350500249661835,17.207926747953405,-5.3680352481780576,-75.0000000000003,-97.16981132075475
410,100/08/29,2685250,100546811,37.2,37.9,36.95,37.25,0.45000000000000284,1353,1,14.58550262,13.87734714,12.46103618,22.826618581281757,22.987178569550423,-5.433890937602269,0.0,-92.9245283018868
411,100/08/30,7909265,310790861,37.9,39.85,37.5,39.75,2.5,3336,1,24.07552027,17.27673818,3.679174015,35.147344264012986,47.444533904550816,-5.415715913274878,0.0,-66.49484536082475
412,100/08/31,3732201,148354815,39.65,40.5,38.85,40.2,0.45000000000000284,1885,0,47.2430074,27.26549459,-12.68953103,37.13456395157024,50.81821841272009,-5.326301831088943,0.0,-47.1428571428571
413,100/09/01,3520867,141031670,40.5,40.9,39.3,39.6,-0.6000000000000014,1510,0,57.35740723,37.29613214,-2.826418054,35.5374503667476,46.08490507742472,-5.194356651804635,-17.647058823529424,-22.499999999999964
414,100/09/02,1863926,74126855,39.5,40.2,39.4,39.5,-0.10000000000000142,906,0,63.52562781,46.03929736,11.06663646,35.259431533736176,45.242116332589724,-5.0324270412261525,-23.728813559322106,-18.91891891891898
415,100/09/05,1821537,69886471,38.6,39.3,37.9,39.15,-0.3500000000000014,868,0,63.77898997,51.95252823,28.29960475,34.22848450748076,42.01500643997683,-4.8543065141717285,-100.0,-28.37837837837847
416,100/09/06,2547101,97372153,38.3,39.35,36.8,36.9,-2.25,1065,1,48.64177562,50.84894403,55.26328083,28.363934691149527,27.101940241139307,-4.700208696125159,-100.0,-89.18918918918924
417,100/09/07,2436134,91301557,37.5,38.0,37.05,37.7,0.8000000000000043,980,1,43.99247627,48.56345477,57.70541179,32.8628718105672,36.68986209544575,-4.545769649807608,-70.37037037037024,-67.56756756756751
418,100/09/08,3060311,118261876,38.2,39.2,37.8,38.15,0.44999999999999574,1393,1,40.30392727,45.81027894,56.82298228,35.3741770229347,41.85219070879923,-4.381672462500827,-51.92307692307695,-60.294117647058854
419,100/09/09,3156209,123064315,38.15,39.7,38.0,39.6,1.4500000000000028,1615,0,49.63351249,47.08469012,41.98704539,42.939392502420105,55.79085692679383,-4.187003364250495,0.0,-18.1818181818182
420,100/09/13,1815396,70435769,38.8,39.6,38.3,38.7,-0.8999999999999986,808,0,48.5361628,47.56851435,45.63321745,39.761459577881034,47.3388256700359,-3.9881932070509465,-33.33333333333325,-45.454545454545396
421,100/09/14,2902000,109452295,39.5,39.5,36.2,36.65,-2.0500000000000043,1547,1,35.54893123,43.56198664,59.58809747,33.541647565768464,33.476621703036244,-3.820826124945423,-100.0,-100.0
422,100/09/15,1653207,62672370,38.4,38.4,37.25,37.7,1.0500000000000043,842,1,36.19928748,41.10775359,50.92468579,38.92447289631128,43.623443517390115,-3.656480039795657,-64.40677966101684,-64.40677966101684
423,100/09/16,2878821,112503637,38.5,39.4,38.4,39.4,1.6999999999999957,1430,1,54.6090488,45.60818532,27.60645838,46.62392248353531,56.51112466332425,-3.467186385600838,-6.779661016949243,-6.779661016949243
424,100/09/19,3298500,130481446,39.4,40.4,38.65,39.8,0.3999999999999986,1322,1,64.9774611,52.06461058,26.23890955,48.31047080067101,59.14795596013707,-3.2578949790948837,0.0,0.0
425,100/09/20,7150777,293346162,40.2,42.25,39.9,42.25,2.450000000000003,3278,0,76.65164074,60.2602873,27.47758043,57.38309318663032,71.74135251422862,-3.000527049477774,0.0,0.0
426,100/09/21,5013463,210258183,42.25,42.75,41.2,41.35,-0.8999999999999986,2372,0,77.30974522,65.94343994,43.21082938,53.58273732644419,63.158727636638844,-2.734037504991485,-19.780219780219763,-16.07142857142854
427,100/09/22,2535298,101598032,40.1,40.8,39.5,39.9,-1.4500000000000028,1281,0,70.36934669,67.41874219,61.5175332,47.954320764125775,51.29475203922963,-2.4927030099164065,-82.4561403508772,-41.96428571428573
428,100/09/23,4121579,154594753,37.15,38.5,37.15,37.8,-2.1000000000000014,1661,0,55.05539143,63.29762527,79.78209295,41.0799192419092,38.67042238241029,-2.3076092646188617,-100.0,-79.46428571428574
429,100/09/26,3022572,112988663,38.2,38.7,35.5,36.05,-1.75,1404,1,39.23232992,55.27586015,87.36292062,36.30870081020908,31.032825796691988,-2.190129771323702,-100.0,-100.0
430,100/09/27,2055190,76967997,37.5,37.85,37.1,37.4,1.3500000000000014,915,1,34.8905188,48.48074637,75.66120151,42.0227710846795,41.69323160433141,-2.094657840137081,-74.52830188679245,-78.22580645161288
431,100/09/28,925700,34847806,38.0,38.1,37.45,37.5,0.10000000000000142,608,0,32.45574816,43.1390803,64.50574457,42.443515774768166,42.48349393150777,-2.011615028396622,-62.33766233766228,-76.61290322580642
432,100/09/29,1123654,41814374,37.05,37.8,36.5,37.25,-0.25,696,0,29.68314245,38.65376768,56.59501815,41.61304682601791,40.823583381114425,-1.940119515777139,-31.428571428571267,-80.64516129032255
433,100/09/30,1201351,44969338,37.5,37.9,37.15,37.25,0.0,637,0,27.83473865,35.04742467,49.47279672,41.61304682601791,40.823583381114425,-1.8751876146282882,-17.241379310344794,-80.64516129032255
434,100/10/03,1459711,52812046,36.8,36.8,35.3,35.9,-1.3500000000000014,780,1,21.24105619,30.44530184,48.85379315,36.89599734291774,31.310677912561847,-1.8350380251973148,-100.0,-100.0
435,100/10/04,1312537,47035345,35.0,36.6,34.95,36.5,0.6000000000000014,690,0,22.99261296,27.96107222,37.89799073,40.20947069433733,38.90371605983975,-1.7987711440378673,-62.49999999999994,-88.99082568807337
436,100/10/05,1097933,39669588,36.2,36.5,35.75,35.75,-0.75,468,0,22.43951975,26.12055473,33.48262468,37.5018840697377,33.37047053996126,-1.7747050877155663,-100.0,-100.0
437,100/10/06,2003471,72782228,36.5,36.75,35.75,35.75,0.0,939,1,22.07079094,24.77063347,30.17031851,37.5018840697377,33.37047053996126,-1.7555029425907882,-100.0,-100.0
438,100/10/07,1072723,38938601,36.6,36.7,36.0,36.15,0.3999999999999986,469,1,27.41227333,25.65118009,22.1289936,40.10462757671054,39.931838777802064,-1.729973098262814,-46.666666666666856,-77.14285714285722
439,100/10/11,2203208,83291910,37.0,38.45,36.9,38.3,2.1499999999999986,1038,0,50.17961079,33.82732365,1.122749384,51.93863202493778,63.26479768996466,-1.6635705383574075,0.0,0.0
440,100/10/12,1537472,58393855,37.8,38.5,37.75,37.85,-0.44999999999999574,756,1,60.68312081,42.77925604,6.971526501,49.67879932570134,57.641205330711124,-1.5784185574962701,-17.647058823529264,-17.647058823529264
441,100/10/13,3701950,144324661,38.3,39.6,38.05,38.75,0.8999999999999986,1933,1,67.69555724,51.08468977,17.86295484,54.07481633606842,65.08896529324737,-1.4680221008276872,0.0,0.0
442,100/10/14,4129730,169504736,39.8,41.45,39.5,41.45,2.700000000000003,1505,1,78.46370483,60.21102812,23.70567472,64.35169436000504,78.62116910707044,-1.3011672180747798,0.0,0.0
443,100/10/17,11211427,479658013,42.85,43.8,42.0,42.2,0.75,4609,0,79.61610454,66.67938693,40.80595171,66.63316801908923,81.0673868694732,-1.0927406610473502,0.0,0.0
444,100/10/18,3643519,148459666,41.2,41.5,40.15,40.9,-1.3000000000000043,1748,1,74.40245478,69.25374288,58.95631907,59.38648951992901,65.48261316918419,-0.8874340122252554,-29.885057471264453,-20.15503875968998
445,100/10/19,6864506,291476646,41.65,43.2,41.1,42.1,1.2000000000000028,3283,0,75.89563238,71.46770605,62.61185338,63.42535367640758,71.5425655354917,-0.6736774344393986,-2.8985507246377202,-1.5503875968992462
446,100/10/20,2969971,124935841,42.1,42.8,41.55,41.6,-0.5,1356,1,74.52871219,72.48804143,68.40669991,60.660475685170375,65.76926343772239,-0.47227183873810136,-46.15384615384611,-9.302325581395367
447,100/10/21,4342691,183841728,41.4,42.85,41.4,42.6,1.0,2132,1,77.22204001,74.06604095,67.75404285,64.10312219219446,71.32320843746571,-0.27213479445708016,0.0,0.0
448,100/10/24,5535491,241121075,43.7,44.1,43.1,43.3,0.6999999999999957,2456,0,80.61521827,76.24910006,67.51686364,66.36928033307298,74.7627924097428,-0.07149602679049075,0.0,0.0
449,100/10/25,3349257,144496192,44.0,44.0,42.55,42.6,-0.6999999999999957,1589,1,78.81234937,77.1035165,73.68585075,62.05969152912909,65.35599040051397,0.10793425837237351,-41.17647058823515,-12.844036697247638
450,100/10/26,2810458,119845042,42.2,43.05,41.8,42.9,0.29999999999999716,1284,0,77.17924741,77.12876013,77.02778559,63.18660481379581,67.46150570368553,0.26920576631439924,-23.529411764705856,-8.791208791208765
451,100/10/27,2655277,112515044,43.0,43.2,41.95,42.3,-0.6000000000000014,1272,0,69.59629152,74.61793726,84.66122875,59.31093230318763,58.87403453470535,0.4004553615847168,-100.0,-41.66666666666669
452,100/10/28,4204840,175716271,43.0,43.15,40.8,40.85,-1.4499999999999957,1985,1,52.30470068,67.18019173,96.93117385,50.99585375022768,43.00030981950292,0.4819608610430194,-100.0,-100.0
453,100/10/31,1950013,80943820,41.2,41.9,40.85,40.95,0.10000000000000142,971,1,36.38495197,56.91511181,97.9754315,51.51155072486282,44.24441379046235,0.5285120272890428,-95.12195121951213,-95.91836734693871
454,100/11/01,1967148,81306429,41.0,41.8,40.6,41.8,0.8499999999999943,1086,1,35.68520607,49.83847657,78.14501755,55.855183332347245,54.39702066421308,0.5630708733428731,-53.658536585366,-61.224489795918466
455,100/11/02,9233115,392367556,41.0,43.9,40.7,43.2,1.4000000000000057,3961,0,48.55204214,49.40966509,51.12491099,62.01940623519946,66.46588466184802,0.6093543635324649,0.0,-4.081632653060999
456,100/11/03,14440511,630238583,43.4,44.5,42.45,42.75,-0.45000000000000284,5150,0,50.74409647,49.85447555,48.07523371,59.101481100355166,60.309514393711424,0.651992047452976,-19.148936170212874,-22.448979591836657
457,100/11/04,9879355,421161082,42.5,43.65,41.8,42.05,-0.7000000000000028,3777,1,46.22256004,48.64383705,53.48639106,54.69799941289646,51.41918410416558,0.6774553598598213,-51.11111111111136,-51.020408163265394
458,100/11/07,5594758,238597376,42.0,43.3,41.6,42.6,0.5500000000000043,2687,0,47.90905712,48.39891041,49.37861697,57.43875013829687,57.34739350719181,0.6980501509869492,-42.85714285714278,-25.531914893617063
459,100/11/08,3264142,139906643,42.6,43.35,42.4,42.6,0.0,1536,1,49.03338851,48.61040311,47.7644323,57.43875013829687,57.34739350719181,0.7129228368175915,-52.17391304347812,-25.531914893617063
460,100/11/09,4274660,184761780,43.05,43.65,42.9,43.0,0.3999999999999986,2040,0,53.20174618,50.1408508,44.01906003,59.59015437647985,62.18057838746761,0.7281862381640051,0.0,-8.510638297872458
461,100/11/10,3680400,154512850,41.65,42.65,41.65,42.0,-1.0,1512,0,47.43364276,49.23844812,52.84805884,52.31758270187849,46.40530977042962,0.7252803000180096,-100.0,-51.06382978723413
462,100/11/11,3071580,127206347,42.5,42.6,40.3,41.55,-0.45000000000000284,1425,1,41.54306342,46.67331989,56.93383281,49.33706303719848,40.813871232920626,0.7023059582638705,-100.0,-73.33333333333358
463,100/11/14,1614292,67779572,41.9,42.4,41.7,41.9,0.3500000000000014,837,1,40.39378831,44.5801427,52.95285146,51.6916500356551,46.7970053020121,0.6719408311190589,-75.8620689655172,-78.78787878787877
464,100/11/15,3577751,151934163,41.9,42.9,41.9,42.1,0.20000000000000284,1488,0,41.2149065,43.4583973,47.9453789,53.0628344720679,50.24590696101651,0.640194487132713,-62.06896551724116,-66.66666666666652
465,100/11/16,2575401,106716228,42.3,42.65,40.8,40.85,-1.25,1266,0,32.94924115,39.95534525,53.96755345,44.39884282369445,33.808535884228895,0.5878444663215937,-100.0,-100.0
466,100/11/17,1869638,76088528,40.2,41.2,40.2,40.8,-0.05000000000000426,833,0,27.76326221,35.89131757,52.14742828,44.082146523218704,33.28585973142085,0.5231871973863067,-100.0,-100.0
467,100/11/18,3079965,122648702,40.2,40.7,39.45,39.65,-1.1499999999999986,1162,0,20.09614306,30.6262594,51.68649207,37.34305040041102,23.330781284469047,0.43466539683615807,-100.0,-100.0
468,100/11/21,4566859,169732047,39.2,39.2,36.9,36.9,-2.75,1725,0,13.39742871,24.88331584,47.85509009,26.63308740662093,12.555414495991556,0.29096089502499645,-100.0,-100.0
469,100/11/22,3721198,133094204,36.9,37.0,35.0,35.45,-1.4499999999999957,1485,0,10.83035332,20.198995,38.93627836,22.834683308868875,9.716111076682644,0.09640511070637808,-100.0,-100.0
470,100/11/23,2914917,103813229,36.3,36.3,35.1,35.1,-0.3500000000000014,1295,0,7.642176472,16.01338882,32.75581352,22.00152937486906,9.1188010831226,-0.12562810896478577,-100.0,-100.0
471,100/11/24,3196431,106812903,35.0,35.1,32.65,33.55,-1.5500000000000043,1269,0,8.021613583,13.34946374,24.00516406,18.68113379944135,6.873283472246518,-0.3776873173779403,-100.0,-100.0
472,100/11/25,1766644,58985952,33.7,34.45,32.8,33.0,-0.5499999999999972,841,0,6.485953771,11.06162709,20.21297371,17.641916439275946,6.220979897373927,-0.6432669766017325,-100.0,-100.0
473,100/11/28,2356771,77090702,33.1,33.5,32.3,32.5,-0.5,1160,1,4.968091564,9.030448578,17.15516261,16.71222783069598,5.637335956633619,-0.9099099402908829,-100.0,-100.0
474,100/11/29,2484420,83837063,33.1,34.3,33.0,34.3,1.7999999999999972,1268,0,10.80269775,9.621198301,7.258199409,31.092125318541207,32.85213530390402,-1.1324496803283686,-30.769230769230916,-78.44311377245513
