X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1862,106/07/21,621165,48309302,78.5,78.5,77.5,77.5,-1.0,546,0,34.10825256,47.68167149,74.82850934,37.40944711906615,26.025792658360245,0.6727969219079414,-100.0,-100.0
1863,106/07/24,805677,62198629,77.3,77.8,77.0,77.2,-0.29999999999999716,617,1,24.22031652,39.86121983,71.14302645,35.86271734545124,24.157689861472285,0.5588953351200867,-100.0,-100.0
1864,106/07/25,522440,40531142,77.2,77.9,77.2,77.6,0.3999999999999915,469,1,20.59132213,33.4379206,59.13111754,39.52968284509492,31.970609668640336,0.44317482842504513,-76.47058823529466,-89.74358974358994
1865,106/07/26,873239,68099542,78.0,78.3,77.5,77.9,0.30000000000001137,696,0,20.39421475,29.09001865,46.48162644,42.25348761805596,37.7427180759019,0.33615675785782895,-46.15384615384582,-82.05128205128193
1866,106/07/27,510477,39773108,78.3,78.3,77.6,77.8,-0.10000000000000853,356,0,19.52206909,25.90070213,38.6579682,41.5669671361029,36.503818269200664,0.2378416589153205,-14.285714285715445,-84.61538461538473
1867,106/07/28,677042,52206644,77.8,77.8,76.8,77.0,-0.7999999999999972,516,0,14.43315244,22.07818557,37.36825181,36.36720440615805,27.75705103987881,0.13682963191254094,-100.0,-100.0
1868,106/07/31,531504,40686508,77.0,77.0,76.4,76.5,-0.5,300,1,10.90415291,18.35350802,33.25221822,33.48723923282694,23.528721162896208,0.03113336963358245,-100.0,-100.0
1869,106/08/01,184486,14224169,76.6,77.4,76.6,77.1,0.5999999999999943,151,1,16.60276861,17.76992821,20.10424742,39.7819783164434,37.28574000389895,-0.06245641751868943,-57.14285714285773,-75.0000000000003
1870,106/08/02,478586,37023112,77.4,77.6,77.0,77.6,0.5,383,0,30.11613145,21.88532929,5.423724974,44.589041805730986,46.847720874289,-0.13543241052427427,-15.384615384615637,-45.000000000000284
1871,106/08/03,274538,21198087,77.6,77.6,76.8,77.1,-0.5,255,0,32.35812272,25.37626044,11.41253586,40.989717457487004,39.60202349489602,-0.19933108469226998,-45.454545454545695,-57.14285714285773
1872,106/08/04,519439,39861227,77.2,77.3,76.5,77.0,-0.09999999999999432,382,0,32.0983976,27.61697283,18.65412327,40.27448774043831,38.184626484060495,-0.25533172291520856,-54.545454545454305,-64.28571428571443
1873,106/08/07,466689,35697015,76.3,76.9,76.3,76.8,-0.20000000000000284,394,1,29.73226507,28.32207024,25.50168058,38.78559383591409,35.164085681252374,-0.3060553097719179,-100.0,-78.57142857142885
1874,106/08/08,1255039,97957107,78.4,78.7,77.5,77.6,0.7999999999999972,913,0,37.8770656,31.50706869,18.76707488,47.34978838214327,53.00714228996861,-0.3373512341028408,0.0,-21.428571428572155
1875,106/08/09,532486,41052022,78.0,78.0,76.8,76.9,-0.6999999999999886,371,0,33.5847104,32.19961593,29.42942699,41.730432842120905,41.123852130434145,-0.3652288913379101,-87.49999999999889,-69.23076923076873
1876,106/08/10,620696,47176816,76.9,76.9,75.8,75.8,-1.1000000000000085,432,0,22.38980693,28.9296796,42.00942493,34.62696760283331,28.90458933727445,-0.40622007915051767,-100.0,-100.0
1877,106/08/11,428277,32350583,75.2,76.3,75.0,75.6,-0.20000000000000284,302,1,20.33194336,26.06376752,37.52741583,33.48692105417169,27.144816222414196,-0.45554677353857986,-100.0,-100.0
1878,106/08/14,2564169,199498913,77.8,79.0,76.8,77.4,1.8000000000000114,1714,1,33.55462891,28.56072132,18.57290613,49.83719777965663,56.04585557223921,-0.47775598317174467,-9.999999999999432,-9.999999999999432
1879,106/08/15,3460137,274935699,78.5,80.3,78.5,79.6,2.1999999999999886,1899,1,51.30057022,36.14067095,5.820872416,62.297553665609854,72.21282980508222,-0.44561561762010454,0.0,0.0
1880,106/08/16,3009120,242564955,79.7,81.0,79.6,80.7,1.1000000000000085,1762,0,65.86704681,46.0494629,6.414295087,66.82930359123114,77.23648183678232,-0.36252933665934256,0.0,0.0
1881,106/08/17,1488367,120148994,81.0,81.0,80.2,80.4,-0.29999999999999716,860,1,73.91136454,55.33676345,18.18756126,64.5033557595718,72.92185957941936,-0.2558267101440038,-5.882352941176405,-5.882352941176405
1882,106/08/18,835810,66984262,79.5,80.6,79.5,80.5,0.09999999999999432,581,0,79.82979858,63.50110849,30.84372831,64.95064097660854,73.5136959462142,-0.13773682134308332,-6.060606060606152,-3.9215686274510295
1883,106/08/21,817019,65063710,80.5,80.6,79.2,79.4,-1.0999999999999943,668,1,77.66431017,68.22217572,49.33790682,56.35780216149613,57.053381341596946,-0.035936011727443866,-100.0,-25.490196078431275
1884,106/08/22,885381,70452130,79.5,80.1,79.1,79.8,0.3999999999999915,583,0,78.44287344,71.62907496,58.00147799,58.55123725028838,60.87600562123132,0.056782223790451926,-69.23076923076982,-17.647058823529495
1885,106/08/23,2117600,170385938,80.8,81.2,79.5,79.5,-0.29999999999999716,1355,0,76.48879735,73.24898242,66.76935257,56.220121177092295,56.36104290715882,0.13403149174690646,-90.90909090909139,-23.5294117647059
1886,106/08/24,942670,74572600,79.4,79.7,78.8,78.9,-0.5999999999999943,629,1,66.90162248,71.13319577,79.59634237,51.69242372716395,47.84470071020511,0.18765744179078747,-100.0,-35.29411764705871
1887,106/08/25,1034418,82689540,80.1,80.3,79.3,80.0,1.0999999999999943,765,0,63.11960017,68.46199724,79.14679138,58.44197153022617,60.856928667730614,0.24078774119362606,0.0,-21.212121212121314
1888,106/08/28,1088411,87193391,80.0,80.5,79.3,79.5,-0.5,745,0,51.80195567,62.90865005,85.12203881,54.62580528374515,53.56720932796666,0.2822961863429196,-45.454545454545695,-66.66666666666693
1889,106/08/29,810325,64423476,79.5,79.9,79.2,79.5,0.0,442,0,44.25685933,56.69138648,81.56044076,54.62580528374515,53.56720932796666,0.31370092700331415,-45.454545454545695,-66.66666666666693
1890,106/08/30,399717,31750900,79.7,79.8,79.2,79.5,0.0,319,0,39.22679511,50.86985602,74.15597784,54.62580528374515,53.56720932796666,0.3364115851642454,-45.454545454545695,-62.50000000000022
1891,106/08/31,599929,47586854,79.7,79.7,79.0,79.5,0.0,458,1,35.87341896,45.87104367,65.86629308,54.62580528374515,53.56720932796666,0.35171568056684593,-100.0,-62.50000000000022
1892,106/09/01,486920,38776039,79.3,79.9,79.2,79.8,0.29999999999999716,347,0,37.80450153,43.18219629,53.93758581,57.08736084711469,59.589614922836496,0.36555991355721035,0.0,-18.181818181818535
1893,106/09/04,848122,67066338,79.4,79.5,78.8,79.0,-0.7999999999999972,532,1,27.9807788,38.11505713,58.38361378,49.250023007687425,42.1114626401026,0.36416667774826184,-100.0,-90.90909090909139
1894,106/09/05,467205,37007018,79.5,79.5,78.8,79.4,0.4000000000000057,346,0,30.41855841,35.54955756,45.81155584,52.81300488772229,50.77443451125869,0.35884768427787883,-49.99999999999911,-54.545454545454305
1895,106/09/06,861400,67860440,79.3,79.4,78.1,78.5,-0.9000000000000057,580,1,25.8345945,32.31123654,45.26452061,44.994673537909165,36.162767869782144,0.3361700715679427,-100.0,-100.0
1896,106/09/07,1385141,110309350,80.0,80.2,79.0,79.0,0.5,875,0,29.723063,31.44851202,34.89941007,49.558039821104465,46.438566656877505,0.3110122189261183,-61.538461538461455,-66.66666666666666
1897,106/09/08,828110,65249245,79.8,79.8,78.2,79.0,0.0,597,1,34.10108962,32.33270456,28.79593443,49.55803982110447,46.438566656877505,0.284909756393846,-44.4444444444448,-61.538461538461455
1898,106/09/11,1157628,91080536,78.5,79.2,78.3,79.1,0.09999999999999432,760,1,38.60707562,34.42416158,26.05833349,50.55082435887004,48.811609114658125,0.26052963952989355,-33.33333333333439,-53.84615384615419
1899,106/09/12,10399088,871469202,81.5,86.0,81.3,81.8,2.700000000000003,5954,0,41.34986476,36.7327293,27.49845839,68.79286446136875,78.9822504161962,0.2809902249044097,0.0,0.0
1900,106/09/13,3902362,319705084,82.5,83.5,80.5,80.5,-1.2999999999999972,2486,1,37.69315878,37.05287246,35.77229982,57.54880933537589,58.918036024753185,0.307102341736617,-46.428571428571374,-39.39393939393934
1901,106/09/14,1890787,153743217,80.9,82.3,80.2,81.6,1.0999999999999943,1325,1,39.89670501,38.00081665,34.20903992,63.154241396968615,67.3419432347111,0.35223779787819237,-7.1428571428572525,-6.060606060606152
1902,106/09/15,2342959,194243472,82.2,83.4,82.1,83.4,1.8000000000000114,1590,0,48.96067254,41.65410194,27.04096075,70.22996773752594,76.7168226331886,0.43484576688801435,0.0,0.0
1903,106/09/18,1832927,153150073,84.3,84.5,82.5,82.5,-0.9000000000000057,1277,0,51.2058492,44.8380177,32.10235469,63.52089048515847,65.44480236814887,0.5212602589397823,-31.034482758620825,-18.367346938775604
1904,106/09/19,1460368,119610666,82.8,83.3,80.9,80.9,-1.5999999999999943,1072,1,45.67569434,45.11724325,44.00034105,53.5221745120375,49.826597800718844,0.5788154923258041,-86.20689655172397,-51.02040816326525
1905,106/09/20,1038432,85143961,81.5,82.9,81.2,81.7,0.7999999999999972,683,1,45.40772785,45.21407145,44.82675864,57.2253697375831,56.11098620907633,0.6267094562114653,-68.00000000000011,-38.636363636363654
1906,106/09/21,755262,62084884,81.7,82.6,81.7,82.0,0.29999999999999716,488,0,46.28913458,45.57242583,44.13900831,58.586490914139056,58.452756014879235,0.6693951699816157,-56.00000000000023,-31.818181818181905
1907,106/09/22,965986,78396166,82.1,82.4,80.6,80.9,-1.0999999999999943,654,0,34.88241156,42.00908774,56.26244009,51.92255655896122,47.339014971058965,0.687503253282341,-100.0,-58.13953488372078
1908,106/09/25,1181262,94507364,81.0,81.5,79.4,79.8,-1.1000000000000085,807,0,25.86932013,36.6291652,58.14885535,46.148470873600196,38.5447135121523,0.670140481772143,-100.0,-100.0
1909,106/09/26,756391,60319219,79.8,80.5,79.2,79.2,-0.5999999999999943,564,1,17.24621342,30.16818127,56.01211698,43.261888967431624,34.36592852692214,0.6203554155382073,-100.0,-100.0
1910,106/09/27,435576,34879692,79.5,80.8,79.5,80.2,1.0,351,0,17.78678379,26.04104878,42.54957876,49.09895616566704,46.06133659774237,0.567398999010971,-64.28571428571425,-76.1904761904762
1911,106/09/28,725000,57957498,80.0,80.7,79.5,80.2,0.0,377,1,18.14716403,23.40975386,33.93493352,49.09895616566704,46.06133659774237,0.5139376873280826,-41.17647058823539,-76.1904761904762
1912,106/09/29,1043618,84431204,80.5,81.7,79.7,81.7,1.5,774,1,32.42331261,26.41427345,14.39619512,57.10787686812764,61.05210203378753,0.4857227034254222,0.0,-24.24242424242418
1913,106/09/30,617320,50533140,82.1,82.2,81.4,81.9,0.20000000000000284,460,1,45.93986606,32.92280432,6.888680827,58.07537016259315,62.710285824407975,0.4768945276501642,0.0,-3.5714285714283722
1914,106/10/02,666010,54764221,82.7,82.7,81.9,82.4,0.5,476,0,61.10276785,42.3161255,4.742840784,60.524069634980606,66.93362950409907,0.4875706840691273,0.0,0.0
1915,106/10/03,4923618,404174739,82.2,82.4,81.7,82.3,-0.10000000000000853,429,1,70.25898809,51.63041303,14.3732629,59.7562272145156,65.16239664521959,0.5072054024748844,-4.545454545454927,-3.125000000000264
1916,106/10/05,1515535,126099110,82.4,83.7,82.1,83.6,1.2999999999999972,1006,1,79.43191799,60.89758135,23.82890807,65.93603798120425,75.34171589835047,0.5510106066255105,0.0,0.0
1917,106/10/06,2025605,169862300,83.6,84.5,83.2,84.4,0.8000000000000114,1442,0,85.65901451,69.1513924,36.13614819,69.14350634919128,79.71802997322919,0.6191767299277047,0.0,0.0
1918,106/10/11,2766050,234253400,85.0,85.3,83.8,83.8,-0.6000000000000085,1863,1,81.81865335,73.37381272,56.48413145,64.15946214686389,68.7384031663041,0.6880545459952595,-28.571428571428864,-11.538461538461696
1919,106/10/12,881528,73908190,84.4,84.5,83.3,84.0,0.20000000000000284,643,1,80.40783787,75.71848777,66.33978757,65.0823458468796,70.37074725611735,0.755390416068345,-19.04761904761924,-9.523809523809652
1920,106/10/13,2206126,186390110,83.6,85.0,83.3,85.0,1.0,1386,1,85.15284429,78.86327327,66.28413124,69.41403543875316,77.43897618997642,0.8324626950844966,0.0,0.0
1921,106/10/16,6885821,604288327,85.4,89.3,85.4,87.0,2.0,4060,0,80.39725484,79.37460046,77.32929171,75.97180435359824,85.65307567064062,0.9416087914154918,0.0,0.0
1922,106/10/17,2561793,222689999,87.0,88.0,85.8,86.0,-1.0,1759,0,72.45781902,77.06900665,86.29138191,67.95802523947225,70.2967401958642,1.0470359834833645,-31.24999999999997,-19.607843137254925
1923,106/10/18,2222680,189845990,86.4,86.8,84.6,84.9,-1.0999999999999943,1446,1,62.3403004,72.1594379,91.7977129,60.265969159541754,56.844189471309704,1.1246693064380646,-69.9999999999998,-44.68085106382964
1924,106/10/19,1128466,95861310,85.3,85.5,84.3,85.0,0.09999999999999432,690,0,54.98612619,66.43500066,89.33274961,60.71067846870163,57.72670849769687,1.179844396365942,-95.2380952380955,-42.55319148936167
1925,106/10/20,1286182,108080100,85.0,85.0,83.7,83.8,-1.2000000000000028,779,1,39.93610599,57.60203577,92.93389534,52.89601183081988,44.59471440877324,1.1962163283517484,-100.0,-94.11764705882345
1926,106/10/23,893850,75203178,84.2,84.9,83.5,84.8,1.0,626,0,34.95740399,50.05382518,80.24666755,57.867373327185035,54.862781086817314,1.2006369459259414,-54.54545454545461,-68.75000000000003
1927,106/10/24,676210,57134312,84.9,85.0,84.1,84.1,-0.7000000000000028,518,1,27.74938044,42.61901026,72.35826992,53.518170616602504,47.47253070571114,1.1834303894526712,-75.0000000000003,-90.6250000000001
1928,106/10/25,1960358,168104107,85.0,86.6,84.6,85.6,1.5,1286,1,31.27736474,38.83846175,53.96065579,60.513530876374745,60.98621768548214,1.1748046820879585,0.0,-43.75000000000014
1929,106/10/26,2223407,191845764,84.9,87.3,84.3,86.8,1.2000000000000028,1475,0,39.81709373,39.16467241,37.85982978,65.13142286922032,68.71334037523576,1.188477140175447,0.0,-6.2500000000000835
1930,106/10/27,3184203,277526269,88.1,88.6,85.1,85.1,-1.7000000000000028,2025,0,37.00224549,38.44386344,41.32709933,55.09130344927055,51.405041466078984,1.1855776366063395,-62.962962962963,-59.37500000000012
1931,106/10/30,1398115,119359629,85.7,86.5,84.4,84.6,-0.5,1041,1,31.85770615,36.24847768,45.03002074,52.47427451905201,47.208106535490984,1.1617637660626856,-81.4814814814815,-73.33333333333343
1932,106/10/31,889338,75950168,84.9,86.2,84.5,86.2,1.6000000000000085,675,1,38.88552959,37.12749498,33.61142576,59.28270567731708,59.80867349905598,1.1489687088260196,-27.272727272726975,-19.999999999999808
1933,106/11/01,991400,85543260,85.8,86.8,85.0,86.4,0.20000000000000284,678,0,44.87793476,39.71097491,29.3770552,60.06925934304556,61.19788850573106,1.1443229194344535,-18.18181818181777,-13.33333333333305
1934,106/11/02,809950,70144600,86.4,87.4,85.9,86.0,-0.4000000000000057,680,0,46.25849245,41.89348076,33.16345736,57.620483528082175,56.510035874846245,1.1360385634194718,-22.2222222222224,-26.666666666666572
1935,106/11/03,922778,78756508,86.1,86.4,85.0,85.2,-0.7999999999999972,596,0,38.98714312,40.92470154,44.79981839,52.87811403565668,47.734372222273294,1.1105551095206976,-66.6666666666664,-59.25925925925899
1936,106/11/06,4511302,370089421,84.1,84.1,81.2,82.1,-3.1000000000000085,2673,0,30.0454828,37.29829529,51.80392029,39.14523051169408,27.718431914289372,1.0236376098375541,-100.0,-100.0
1937,106/11/07,3053850,249675663,82.2,82.2,81.5,81.6,-0.5,2275,0,21.83212367,32.14290475,52.76446692,37.42097404717346,25.637712091943516,0.892460514239136,-100.0,-100.0
1938,106/11/08,2560077,207711137,82.0,82.1,80.5,81.0,-0.5999999999999943,1724,0,16.61236228,26.96605726,47.67344722,35.36476298583412,23.13673605233991,0.7288121338722217,-100.0,-100.0
1939,106/11/09,1665792,134914352,81.1,81.6,80.6,81.0,0.0,971,1,13.49036712,22.47416055,40.4417474,35.36476298583412,23.13673605233991,0.5517289895240655,-100.0,-100.0
1940,106/11/10,1310278,105972696,80.5,81.3,80.1,81.2,0.20000000000000284,993,0,14.01640913,19.65491008,30.93191197,36.76617605941289,26.574820343766948,0.3774415676503113,-81.81818181818147,-96.29629629629625
1941,106/11/13,1024231,83175656,81.4,81.7,80.6,80.8,-0.4000000000000057,891,0,12.54061979,17.28347998,26.76920037,35.092270439741654,23.998536568479608,0.20680085304928142,-100.0,-100.0
1942,106/11/14,756202,61105162,81.1,81.1,80.6,80.8,0.0,402,1,11.55676022,15.37457339,23.01019974,35.092270439741654,23.998536568479608,0.0469197511725192,-100.0,-100.0
1943,106/11/15,347180,28137621,80.8,81.3,80.8,81.1,0.29999999999999716,271,0,12.99551211,14.58155297,17.75363468,37.6676579418833,31.201723349717586,-0.09315681716312099,-25.000000000001776,-94.23076923076928
1944,106/11/16,378100,30711607,81.5,81.7,81.0,81.1,0.0,334,1,16.99700807,15.38670467,12.16609786,37.66765794188329,31.201723349717586,-0.21326491914504783,-25.000000000001776,-93.18181818181826
1945,106/11/17,560554,45772504,81.8,81.9,81.3,81.6,0.5,455,0,35.14086252,21.97142395,-4.367453189,42.28575744446229,43.95091119059064,-0.3060976262278282,0.0,-38.461538461538545
1946,106/11/20,986301,79704609,81.6,82.0,80.2,80.4,-1.1999999999999886,575,0,28.42724168,24.1233632,15.51560622,35.36801413282303,28.656779392588483,-0.3954158410339234,-100.0,-100.0
1947,106/11/21,997101,80314972,81.2,81.6,80.3,80.3,-0.10000000000000853,760,1,22.46026638,23.56899759,25.78646001,34.845463931946504,27.69310869101826,-0.4785432406658545,-100.0,-100.0
1948,106/11/22,1062089,86249159,80.6,81.9,80.6,81.7,1.4000000000000057,587,0,43.04368636,30.06056052,4.094308823,46.92223178301591,53.796058257716986,-0.5300058024514165,0.0,0.0
1949,106/11/23,903366,73977838,82.2,82.5,81.6,81.7,0.0,580,1,50.43492134,36.85201412,9.686199688,46.92223178301591,53.796058257716986,-0.5577157143651391,0.0,0.0
1950,106/11/24,1136939,93183898,82.2,82.2,81.7,82.0,0.29999999999999716,457,0,59.71023742,44.47142189,13.99379083,49.35617878585219,58.427073424847244,-0.5630278544198587,0.0,0.0
1951,106/11/27,439163,35975299,82.0,82.4,81.5,81.5,-0.5,294,0,58.64740465,49.19674948,30.29543912,45.5285995455903,48.6705811802651,-0.5607169874388983,-29.411764705882305,-29.411764705882305
1952,106/11/28,1008413,81849092,81.8,81.9,80.9,81.0,-0.5,403,1,50.69247267,49.69532387,47.70102629,41.950043962785294,40.545877660087896,-0.5604485273372777,-100.0,-58.82352941176461
1953,106/11/29,507654,41446100,81.4,82.1,81.1,81.5,0.5,338,0,52.63556149,50.67540308,46.75508626,46.56964255403696,50.468067046788335,-0.5522196978836794,-50.0,-29.411764705882305
1954,106/11/30,1939155,155354928,81.5,81.5,79.5,80.2,-1.2999999999999972,1153,0,42.8681521,48.07298609,58.48265405,37.93558136363192,33.18758679503882,-0.5589149523224,-100.0,-100.0
1955,106/12/01,1379328,110104603,80.2,80.4,79.3,80.0,-0.20000000000000284,903,1,35.87043474,44.00546897,60.27553744,36.78153979480745,31.214426421362766,-0.5765303600738859,-100.0,-100.0
1956,106/12/04,972708,78532832,80.5,81.2,80.4,80.7,0.7000000000000028,664,1,38.49695649,42.16929814,49.51398145,43.409487388768916,44.958773258638416,-0.587584759102072,-53.333333333333144,-64.99999999999986
1957,106/12/05,566231,45968601,80.6,81.5,80.6,81.4,0.7000000000000028,408,0,47.53963766,43.95941132,36.79895863,49.261019275692654,55.603939015856255,-0.5814400394165066,-6.666666666666288,-29.999999999999716
1958,106/12/06,846350,67852328,81.4,81.5,79.6,79.7,-1.7000000000000028,548,0,35.99416704,41.30432989,51.92465559,38.598882567208975,35.56073403749927,-0.5906346493424965,-100.0,-100.0
1959,106/12/07,470521,37676918,80.8,80.8,79.7,79.7,0.0,444,1,28.29718663,36.96861547,54.31147315,38.59888256720898,35.560734037499266,-0.6076154814121614,-100.0,-100.0
1960,106/12/08,262300,20945360,80.0,80.3,79.6,80.2,0.5,199,1,29.5790768,34.50543591,44.35815414,42.990218699696555,44.09550572326235,-0.6192243168333822,-70.5882352941177,-72.22222222222217
