X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
135,1999/7/22,44800768,882066850,19.0,20.15,19.0,20.15,1.0499999999999972,8989,0,36.86269006,36.16157756,34.75935256,57.219310280149486,58.82669191094082,0.46146807631247616,0.0,-16.000000000000227
136,1999/7/23,36024283,728682477,20.45,20.5,19.95,19.95,-0.1999999999999993,8136,1,43.09364522,38.47226678,29.22950989,54.48311898750742,53.81805660415372,0.43472231385671223,-19.047619047619033,-32.00000000000017
137,1999/7/26,18913321,382575370,20.1,20.4,20.05,20.1,0.15000000000000213,4255,0,50.02539311,42.32330889,26.91914045,56.21065165571621,57.10501363965164,0.41340410278463713,-4.761904761904504,-20.0
138,1999/7/27,18916665,382562200,20.1,20.4,20.05,20.1,0.0,3527,0,54.64655837,46.43105872,30.00005941,56.21065165571621,57.10501363965164,0.39566307747270923,-4.761904761904504,-20.0
139,1999/7/28,47528750,934000490,19.9,19.95,19.45,19.6,-0.5,9649,0,50.40953354,47.75721699,42.4525839,48.74827535687854,42.56373015175732,0.37221532538793795,-100.0,-60.0
140,1999/7/29,19510171,374541991,19.2,19.35,19.05,19.2,-0.40000000000000213,5430,0,38.98269978,44.83237792,56.5317342,43.648926076785955,34.202694798768,0.33918987168860487,-100.0,-90.47619047619065
141,1999/7/30,12752429,245314382,19.0,19.5,19.0,19.1,-0.09999999999999787,3528,1,29.21427297,39.62634294,60.45048287,42.4284060367708,32.29927572406303,0.29952405282448413,-100.0,-100.0
142,1999/8/2,41296689,826142780,19.3,20.35,19.3,20.1,1.0,8208,0,44.20736478,41.15335022,35.0453211,55.97102387174111,59.40750252496021,0.2730470247253367,0.0,-4.761904761904504
143,1999/8/3,51704842,1058834188,20.45,20.9,19.9,20.0,-0.10000000000000142,8577,1,47.01543617,43.10737887,35.29126427,54.55928071689825,56.68386986092051,0.25400669486827065,-10.000000000000142,-14.285714285714187
144,1999/8/4,41087553,847912335,20.3,20.95,20.1,20.65,0.6499999999999986,8152,1,59.54875232,48.58783668,26.66600542,61.50209539535548,68.09368271556706,0.25041696837769556,0.0,0.0
145,1999/8/5,96477972,2092529144,20.95,22.05,20.85,22.05,1.4000000000000021,14637,1,73.03250154,56.7360583,24.14317182,71.73409708001113,81.01727684504101,0.27846471552184654,0.0,0.0
146,1999/8/6,57193980,1281132653,22.1,22.75,22.1,22.35,0.3000000000000007,11919,1,78.46611214,63.97940958,35.00600447,73.40051036432254,82.80792176383441,0.3290234968453328,0.0,0.0
147,1999/8/9,21338610,478155351,22.4,22.55,22.1,22.45,0.09999999999999787,4827,1,82.97740809,70.31207575,44.98141107,73.96333949424148,83.43302835885444,0.3918868920725472,0.0,0.0
148,1999/8/10,51414432,1202558709,22.6,23.9,22.6,23.65,1.1999999999999993,9833,0,86.95092512,75.85835888,53.67322638,79.64779286280044,89.12633127901285,0.47741909685877515,0.0,0.0
149,1999/8/11,74429008,1782516734,23.6,24.65,23.0,23.2,-0.4499999999999993,15114,0,82.74604448,78.15425408,68.97067328,73.06741095388784,77.18943218107006,0.5644083695594111,-28.124999999999993,-9.890109890109882
150,1999/8/12,59152012,1358017848,23.0,23.65,22.4,22.8,-0.3999999999999986,13802,1,76.97088323,77.75979713,79.33762492,67.6060244229902,67.54051489279803,0.6400826643346217,-65.38461538461536,-18.681318681318647
151,1999/8/13,40597389,933742761,23.0,23.25,22.65,22.95,0.14999999999999858,8322,1,72.71743093,76.0790084,82.80216333,68.57492555652858,69.26916693896814,0.7056322414517647,-58.3333333333333,-19.17808219178081
152,1999/8/16,61052197,1473624174,22.95,24.55,22.9,24.55,1.6000000000000014,9889,1,81.07901989,77.74567889,71.07899691,76.73841625567339,81.72603247460792,0.7853182261365497,0.0,0.0
153,1999/8/17,139485762,3575657051,25.75,26.25,24.65,24.75,0.1999999999999993,18210,0,78.126754,77.87270393,77.36460379,77.54064740082237,82.77345949193162,0.8710883246589733,0.0,0.0
154,1999/8/18,90217671,2264489863,24.95,26.1,24.15,24.75,0.0,17657,0,73.36964323,76.37168369,82.37576463,77.54064740082237,82.77345949193162,0.9541902269352188,0.0,0.0
155,1999/8/19,58644428,1423556637,24.85,25.05,23.65,23.9,-0.8500000000000014,13123,1,63.37092681,72.03809807,89.37244058,65.86024326073976,61.27799287648019,1.015527443721115,-47.222222222222285,-35.41666666666675
156,1999/8/20,46727312,1144707360,23.8,24.9,23.8,24.9,1.0,10148,0,63.89230619,69.32283411,80.18388995,71.42974477508098,71.66589045973268,1.0736473165546199,0.0,0.0
157,1999/8/23,35061827,879016904,24.9,25.45,24.8,24.85,-0.04999999999999716,6937,0,63.806992,67.48422007,74.83867621,70.79453332653637,70.5306215098709,1.1234591016165942,-4.999999999999716,-2.380952380952248
158,1999/8/24,35927269,873750047,24.85,24.95,24.0,24.15,-0.7000000000000028,6749,0,57.68950982,64.21931665,77.27893032,62.2670957441121,55.70562522596656,1.1517236883383941,-75.0,-35.71428571428575
159,1999/8/25,78571083,1787723488,23.3,23.5,22.5,22.5,-1.6499999999999986,12456,1,38.45967321,55.63276884,89.9789601,47.44816582617894,34.93514365186124,1.1360515429358644,-100.0,-100.0
160,1999/8/26,52570321,1182564361,22.35,22.85,22.1,22.7,0.1999999999999993,10291,0,30.45905925,47.24153231,80.80647843,49.06445090339104,38.28236246632308,1.0942638443712631,-91.6666666666667,-91.6666666666667
161,1999/8/27,75791389,1655212727,22.1,22.45,21.55,21.9,-0.8000000000000007,11939,1,22.788309,39.09045787,71.69475562,43.21616036780728,30.70122221509024,1.0230404672802633,-100.0,-100.0
162,1999/8/30,51286510,1148974677,22.1,22.8,21.7,22.65,0.75,8830,1,23.25081406,33.8105766,54.93010169,49.432024656554,43.32715178135848,0.9467350808432456,-66.66666666666666,-75.0
163,1999/8/31,42773997,971066988,22.75,23.1,22.45,22.75,0.10000000000000142,9123,1,25.75695296,31.12603539,41.86420024,50.23106107113628,44.93244210164449,0.870682079676013,0.0,-71.66666666666663
164,1999/9/1,58514416,1357633377,23.2,23.5,22.8,23.3,0.5500000000000007,8489,1,32.12856693,31.46021257,30.12350385,54.57370022367635,53.60578158778506,0.805564535834926,0.0,-53.333333333333265
165,1999/9/2,46624884,1125249205,23.9,24.5,23.8,24.3,1.0,9223,1,44.92331813,35.94791442,17.99710702,61.32325696392578,65.47135276673299,0.76483302313801,0.0,-19.99999999999993
166,1999/9/3,37934783,934000166,24.7,24.95,24.4,24.45,0.14999999999999858,7451,1,58.3802513,43.42536005,13.51557755,62.24877083250504,66.99095609683667,0.7421713621031508,0.0,-13.559322033898363
167,1999/9/6,38506717,965960740,24.95,25.45,24.6,25.2,0.75,7770,0,70.11674873,52.32248961,16.73397137,66.63942519530815,73.88648090215024,0.742297721318289,0.0,0.0
168,1999/9/7,29815346,733649431,25.2,25.25,24.2,24.2,-1.0,6844,0,69.3940718,58.01301701,35.25090742,56.928524689127144,55.37733387068131,0.7390543158846269,-52.63157894736846,-30.303030303030297
169,1999/9/8,44311388,1043253339,24.1,24.4,23.1,23.4,-0.8000000000000007,8423,0,62.07468035,59.36690479,53.95135367,50.45798061293942,44.641586634825615,0.7194208690708577,-100.0,-54.545454545454554
170,1999/9/9,77033582,1726361827,23.25,23.4,21.95,22.05,-1.3499999999999979,12852,1,44.49423134,54.40934697,74.23957823,41.66696242825262,32.056808877880876,0.6673655507446983,-100.0,-95.4545454545454
171,1999/9/10,31828245,719368609,22.3,22.9,22.25,22.9,0.8499999999999979,6893,1,38.71043994,49.17637796,70.108254,47.94791205166217,43.987311724686045,0.6097578276333787,-73.01587301587307,-73.01587301587307
172,1999/9/13,46026494,1108698190,23.5,24.45,23.3,24.45,1.5500000000000007,10304,0,49.61648377,49.3230799,48.73627215,57.19334876383898,59.53553139625364,0.5750294022343133,0.0,-23.80952380952382
173,1999/9/14,40796320,998367998,24.9,25.0,24.1,24.2,-0.25,7712,1,54.50622728,51.05079569,44.13993252,55.44607451993524,56.50001640756406,0.5511625917945673,-10.416666666666673,-31.74603174603176
174,1999/9/15,44438123,1099751200,24.2,25.05,24.05,25.0,0.8000000000000007,9070,1,65.3851039,55.82889843,36.71648748,59.77206853479362,63.62234589579234,0.546862073507349,0.0,-6.349206349206329
175,1999/9/16,64517604,1638921671,25.0,25.9,24.65,25.6,0.6000000000000014,13398,1,74.39175703,62.01651796,37.26603982,62.7554998170431,68.29443365980907,0.563376996570491,0.0,0.0
176,1999/9/17,88439772,2381667267,25.9,27.35,25.8,27.35,1.75,15883,1,82.92783802,68.98695798,41.1051979,69.91413623711526,78.12677844736322,0.6187090412876118,0.0,0.0
177,1999/9/20,123238732,3450706133,27.45,28.9,27.35,27.45,0.09999999999999787,18632,1,81.66412223,73.2126794,56.30979373,70.27328118924937,78.58222676035861,0.6956555847279599,0.0,0.0
178,1999/9/21,45925451,1265188255,27.7,27.9,27.2,27.55,0.10000000000000142,8902,0,81.30126134,75.90887338,65.12409745,70.6585654873604,79.10433880234531,0.7821259118474247,0.0,0.0
179,1999/9/23,26208136,710211272,27.5,27.5,26.9,27.1,-0.4499999999999993,5431,1,78.51161784,76.77645486,73.30612892,66.39867027603299,69.9024767702127,0.8610705401158725,-23.07692307692305,-8.18181818181817
180,1999/9/24,48182484,1328325094,26.9,27.95,26.7,27.6,0.5,10295,0,77.93631665,77.16307546,75.61659308,68.70469255151194,73.94381322042838,0.937174445266126,0.0,0.0
181,1999/9/27,41515511,1161537199,28.0,28.4,27.4,27.5,-0.10000000000000142,8490,0,75.66888464,76.66501185,78.65726628,67.68279351434768,71.63529892219009,1.0037768967770868,-20.000000000000284,-2.941176470588275
182,1999/9/28,21067075,572708129,27.4,27.45,27.0,27.35,-0.14999999999999858,5124,1,73.12633547,75.48545306,80.20368824,66.06152798783805,67.82388684708752,1.056251638995513,-50.0,-7.352941176470584
183,1999/9/29,54086886,1518208841,27.6,28.7,27.3,28.4,1.0499999999999972,12660,0,78.16265502,76.37785371,72.8082511,71.34651628052511,77.76247293313361,1.111465308323033,0.0,0.0
184,1999/9/30,55634881,1527581897,28.3,28.4,27.0,27.2,-1.1999999999999993,12450,0,67.16220012,73.30596918,85.5935073,59.6659716385917,54.623512635501484,1.1438227501794354,-100.0,-42.857142857142875
185,1999/10/1,34140444,932370943,27.2,27.8,26.85,27.15,-0.05000000000000071,8222,1,51.5929819,66.06830675,95.01895646,59.22159434460692,53.82273934357461,1.1567533969194097,-100.0,-96.15384615384637
186,1999/10/4,32942412,911292400,27.15,27.9,27.15,27.55,0.40000000000000213,7364,1,48.56198793,60.23286715,83.57462557,61.7298292901442,59.519719438898875,1.16057514687817,-67.99999999999983,-65.38461538461536
187,1999/10/5,42519645,1178677107,27.25,28.0,27.25,27.9,0.34999999999999787,8850,1,52.37465862,57.6134643,68.09107567,63.868875602803755,64.16217239140597,1.1614261315419094,-40.0,-38.461538461538545
188,1999/10/6,79767529,2306254366,28.4,29.2,28.3,29.1,1.2000000000000028,15324,0,66.91643908,60.7144559,48.31048953,70.15923701158482,75.65106941248543,1.176868653359105,0.0,0.0
189,1999/10/7,48926225,1415926439,29.3,29.6,28.6,28.65,-0.45000000000000284,10167,0,66.42914121,62.619351,54.99977059,65.45831651903916,66.11346906610952,1.1907855392924105,-23.07692307692319,-23.07692307692319
190,1999/10/8,23860975,686984014,28.65,29.0,28.5,28.65,0.0,6233,0,66.10427596,63.78099265,59.13442604,65.45831651903916,66.11346906610952,1.2003025987539444,-29.0322580645163,-23.07692307692319
191,1999/10/11,31912024,905151676,29.0,29.0,27.85,27.9,-0.75,7624,0,56.79679003,61.45292511,70.76519527,57.66623059679943,50.755917747052536,1.1918614919464408,-100.0,-61.5384615384616
192,1999/10/12,24242696,669378767,27.95,28.1,27.4,27.7,-0.1999999999999993,6072,0,48.16755699,57.02446907,74.73829323,55.720575258841166,47.244117923922595,1.1666996755381012,-100.0,-71.7948717948718
193,1999/10/13,52740831,1426292144,27.9,27.95,26.55,26.95,-0.75,10973,1,36.48328936,50.17740917,77.56564878,48.91299796864325,36.026952819015335,1.1177517133349388,-100.0,-100.0
194,1999/10/14,33330138,914040267,27.25,27.7,27.1,27.5,0.5500000000000007,6631,1,34.70470657,45.01984163,65.65011177,53.496109134420145,47.08328157051335,1.0626883328577577,-67.64705882352936,-74.41860465116278
195,1999/10/15,41922016,1178463106,27.5,28.45,27.3,28.45,0.9499999999999993,9390,0,43.90149837,44.64706055,46.1381849,60.26845365041862,61.039803598266865,1.0194130495643774,0.0,-30.232558139534955
196,1999/10/18,25481745,710333328,28.55,28.55,27.5,27.55,-0.8999999999999986,5992,1,40.19662733,43.16358281,49.09749376,52.32720365035609,46.95960235091036,0.9691124595597541,-59.99999999999991,-72.09302325581392
197,1999/10/19,33397670,937236230,27.6,28.5,27.6,27.8,0.25,7793,1,40.45895374,42.26203978,45.86821187,54.172291896857104,50.7467268051884,0.9188251831983638,-43.33333333333324,-60.46511627906974
198,1999/10/20,38994478,1103835976,27.8,28.6,27.8,28.15,0.34999999999999787,7956,1,48.74134331,44.42180762,35.78273626,56.75010985435183,56.02202827444081,0.8746722496343075,-31.57894736842115,-29.411764705882366
199,1999/10/21,23292090,660441532,28.15,28.6,28.05,28.6,0.45000000000000284,5857,1,60.38538533,49.74300019,28.45822991,59.93725582759141,62.258723067826516,0.8418647038051028,0.0,-2.9411764705880694
200,1999/10/22,61318959,1795591346,28.7,29.75,28.4,29.5,0.8999999999999986,12974,1,70.98609022,56.8240302,28.49991017,65.52618907293592,71.84230134034568,0.8303282447801531,0.0,0.0
201,1999/10/25,119076687,3655288110,30.2,31.55,29.85,31.55,2.0500000000000007,21940,1,80.65739348,64.76848463,32.99066693,74.45506925264773,83.378675456828,0.8635429123448801,0.0,0.0
202,1999/10/26,60772659,1913873835,31.55,31.8,31.0,31.8,0.25,12902,1,87.10492899,72.21396608,42.43204027,75.31281410374135,84.31886836047816,0.925085965608747,0.0,0.0
203,1999/10/27,64874743,2071203765,31.8,32.25,31.55,31.9,0.09999999999999787,13742,0,89.04638364,77.82477193,55.38154853,75.67223904167093,84.73337883147455,1.0006454968869485,0.0,0.0
204,1999/10/28,38024305,1195998385,31.8,31.8,31.15,31.5,-0.3999999999999986,8979,0,87.4344312,81.02799169,68.21511267,71.11649180712494,75.1927829348019,1.072366890410554,-16.666666666666618,-9.195402298850547
205,1999/10/29,27703532,861393685,31.5,31.5,30.7,30.9,-0.6000000000000014,6270,1,81.94553478,81.33383938,80.1104486,64.69040147067992,62.52144463312743,1.125906070033319,-100.0,-22.988505747126446
206,1999/11/1,77566515,2523794182,31.3,33.05,31.3,33.05,2.1499999999999986,18070,1,87.96368985,83.54378954,74.70398892,73.96372239766504,78.2686079093811,1.1969782006947964,0.0,0.0
207,1999/11/2,99379876,3376543200,33.15,34.6,33.1,34.3,1.25,24154,1,90.44907568,85.84555158,76.6385034,77.70790952287031,83.19484061386923,1.2925287892124722,0.0,0.0
208,1999/11/3,54827467,1864669685,34.5,34.55,33.5,34.35,0.05000000000000426,13519,0,92.2886311,87.99324476,79.40247207,77.8480755584539,83.37572922195162,1.396264867209036,0.0,0.0
209,1999/11/4,40552793,1371624266,34.1,34.2,33.5,33.7,-0.6499999999999986,10708,0,88.54329792,88.17659581,87.44319159,71.4258785838363,71.38843793570855,1.48614069520641,-18.84057971014487,-13.40206185567007
210,1999/11/5,109747903,3557631344,33.7,33.7,31.7,32.1,-1.6000000000000014,24981,1,70.99467725,82.44928962,105.3585144,58.38427627071919,50.10814469639994,1.533703468857414,-100.0,-65.21739130434777
211,1999/11/8,58943430,1888844947,31.8,32.45,31.5,32.35,0.25,13439,1,61.43234893,75.44364273,103.4662303,59.65054461514004,52.749100201442744,1.552744903808599,-88.88888888888889,-57.97101449275358
212,1999/11/9,45070002,1477843534,32.35,33.2,32.0,32.7,0.3500000000000014,10948,0,58.04891638,69.64540061,92.83836907,61.4566316880764,56.60789292872386,1.5549565581655158,-73.33333333333327,-47.82608695652166
213,1999/11/10,32209735,1039336106,32.7,33.15,31.75,31.85,-0.8500000000000014,9136,1,48.52833742,62.60637955,90.76246381,54.892765963056675,45.72534706573478,1.529398380281033,-100.0,-72.46376811594197
214,1999/11/11,27003336,858830498,31.8,32.15,31.3,31.9,0.04999999999999716,7133,1,38.41283101,54.54186337,86.79992809,55.20235805055048,46.452003407403865,1.485086323916413,-94.11764705882388,-71.01449275362322
215,1999/11/12,28464881,916450442,32.05,32.5,31.9,32.05,0.14999999999999858,7947,0,33.18431158,47.42267944,75.89941515,56.19452775508178,48.914264833578095,1.4303509611715466,-76.47058823529466,-92.00000000000017
216,1999/11/15,20324892,649036889,32.1,32.4,31.6,31.65,-0.3999999999999986,5535,0,25.71261798,40.18599228,69.1327409,52.766454165696445,42.64005966166266,1.362309964846852,-100.0,-100.0
217,1999/11/16,75167825,2285269648,31.95,31.95,29.95,30.3,-1.3499999999999979,17102,1,19.88684336,33.41960931,60.48514121,43.02281128150835,28.062063930702262,1.2648526361384727,-100.0,-100.0
218,1999/11/17,87984971,2661202496,30.3,30.9,30.25,30.6,0.3000000000000007,9901,1,19.03567335,28.62496399,47.80354527,45.483580811952436,34.072618876441815,1.1559700639600072,-82.85714285714279,-91.17647058823528
219,1999/11/18,75343652,2417932873,30.95,32.7,30.8,32.7,2.1000000000000014,19196,0,40.8955771,32.71516836,16.35435087,59.08873709266259,61.261034604139,1.0765037573941523,0.0,0.0
220,1999/11/19,64677026,2141151880,33.1,33.75,32.5,32.5,-0.20000000000000284,17261,1,49.63213912,38.35415861,15.7981976,57.58325427320465,58.50367643327436,1.0139962984281494,-8.333333333333444,-8.333333333333444
221,1999/11/22,50150966,1672047954,32.8,33.65,32.7,33.55,1.0499999999999972,13831,0,64.66704012,47.12511912,12.04127711,63.02383163438445,67.6709854675478,0.9798360943538782,0.0,0.0
222,1999/11/23,52562133,1768519155,33.6,34.3,32.9,33.05,-0.5,13896,0,66.86614935,53.70546253,27.38408888,59.05606996954532,60.08580239845427,0.9550236824212675,-16.949152542372907,-15.384615384615403
223,1999/11/24,28046328,917165039,32.7,33.0,32.35,32.75,-0.29999999999999716,7808,1,66.0333716,57.81476555,41.37755346,56.70010633434235,55.598750488029616,0.9304079763347438,-76.19047619047613,-24.615384615384556
224,1999/11/25,19065528,628025156,33.05,33.3,32.7,32.95,0.20000000000000284,5330,0,67.01075348,60.88009486,48.61877762,57.9308543900948,58.10182795917511,0.9082762527642284,-57.14285714285675,-18.461538461538307
225,1999/11/26,27795197,908895726,33.15,33.15,32.25,32.85,-0.10000000000000142,7408,1,66.89605787,62.88541586,54.86413184,57.03915574489109,56.20086629052546,0.8851960359657607,-87.49999999999977,-21.53846153846143
226,1999/11/29,74509554,2552098013,34.0,35.0,33.3,34.5,1.6499999999999986,19577,1,74.42193332,66.73092168,51.34889841,66.42039792903476,73.41981790879372,0.8870384699541247,0.0,0.0
227,1999/11/30,55279222,1907474205,34.5,34.7,34.05,34.7,0.20000000000000284,12151,1,80.56700317,71.34294884,52.8948402,67.37042864213474,74.85754408465006,0.9055744981949836,0.0,0.0
228,1999/12/1,37671344,1320620471,34.7,35.5,34.55,35.0,0.29999999999999716,9724,1,81.91646365,74.86745378,60.76943404,68.82569607238761,77.08828124837822,0.9363243958913031,0.0,0.0
229,1999/12/2,35283729,1241442993,35.5,35.55,34.8,35.1,0.10000000000000142,9385,0,83.39885455,77.71125404,66.336053,69.32729312480741,77.87353973515035,0.9725791187485132,0.0,0.0
230,1999/12/3,41005045,1408552480,34.9,34.95,34.0,34.1,-1.0,11563,1,74.28610506,76.56953771,81.13640302,58.90214965192673,55.17941982945456,0.992212506663822,-100.0,-42.55319148936167
231,1999/12/6,36201781,1234775285,34.0,34.7,33.55,34.5,0.3999999999999986,9049,0,72.25134276,75.13013939,80.88773266,61.45264787083193,60.67966308289723,1.0045190624750062,-60.00000000000014,-25.531914893617063
232,1999/12/7,22399717,761017388,34.1,34.25,33.6,33.95,-0.5499999999999972,6593,1,65.33927901,71.86651927,84.92099978,56.17939764521501,50.461975573716934,1.0005237410922203,-100.0,-48.936170212765866
233,1999/12/8,34394469,1184672274,34.2,34.8,33.75,34.25,0.29999999999999716,8022,1,63.76153955,69.16485936,79.97149899,58.325072363947726,55.37987914682903,0.9890260889779331,-73.91304347826109,-37.77777777777784
