X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,6779574,168965009,24.8,25.2,24.65,24.8,0.15000000000000213,1658,0,40.38442693,30.46372478,10.6223205,45.30728040400328,48.765463896922384,-0.3248522920618486,0.0,-36.3636363636363
135,1999/7/22,10107811,246196888,24.95,24.95,24.15,24.25,-0.5500000000000007,2744,0,35.25628462,32.06124473,25.67116495,38.81343309062551,35.28301842635117,-0.33579397729614746,-78.57142857142875,-85.71428571428581
136,1999/7/23,8354490,203086298,24.35,24.65,24.15,24.25,0.0,2570,0,32.39307863,32.17185603,31.72941082,38.81343309062551,35.28301842635117,-0.3472418825288745,-100.0,-85.71428571428581
137,1999/7/26,7971360,189486630,24.1,24.3,23.6,23.8,-0.4499999999999993,2412,0,25.76205242,30.03525483,38.58165964,33.9903483841251,26.613866666257422,-0.3647948445766802,-100.0,-100.0
138,1999/7/27,20246641,461106460,23.7,23.7,22.2,22.35,-1.4499999999999993,5845,1,18.84136828,26.30395931,41.22914137,23.597127723603283,13.647769257330655,-0.40755615390879973,-100.0,-100.0
139,1999/7/28,17490668,398672316,22.35,23.2,22.3,22.8,0.4499999999999993,4585,0,19.22757885,23.94516583,33.38033977,30.818529640145076,26.90918435340747,-0.45576768798585376,-76.31578947368422,-81.63265306122452
140,1999/7/29,13396923,297900604,22.85,22.95,22.05,22.2,-0.6000000000000014,3923,0,14.40568749,20.76533971,33.48464416,27.066431007839636,21.60135173330322,-0.5134016727423931,-100.0,-100.0
141,1999/7/30,9633557,209534760,22.05,22.1,21.6,21.65,-0.5500000000000007,2762,1,10.06675462,17.19914468,31.46392481,24.106991478973868,17.750039755150787,-0.5815248268045724,-100.0,-100.0
142,1999/8/2,7314241,160692014,21.8,22.1,21.8,22.0,0.3500000000000014,1960,0,10.41487345,14.93772094,23.98341592,29.502706005416236,27.606359613604337,-0.6457418801467627,-69.56521739130427,-88.88888888888886
143,1999/8/3,10884050,239429395,22.45,22.45,21.95,22.0,0.0,2372,0,10.92334847,13.59959678,18.95209341,29.502706005416236,27.60635961360433,-0.7026725186069681,-69.56521739130427,-88.88888888888886
144,1999/8/4,4847145,106234857,22.0,22.2,21.75,21.8,-0.1999999999999993,1490,1,9.468024664,12.22240608,17.7311689,28.120364153575373,25.128534259126056,-0.7536410781027414,-72.72727272727238,-94.23076923076916
145,1999/8/5,6776159,149644663,21.8,22.35,21.8,22.0,0.1999999999999993,1965,0,11.25028805,11.89836673,13.19452411,31.643474689353884,32.408583935263465,-0.7932923162796276,0.0,-86.53846153846149
146,1999/8/6,4549530,100343606,22.2,22.3,21.9,22.0,0.0,1416,1,13.84939838,12.54871062,9.947335087,31.643474689353884,32.408583935263465,-0.8219634157448973,0.0,-83.72093023255809
147,1999/8/9,5547817,123426135,22.0,22.4,22.0,22.25,0.25,1752,0,22.77459892,15.95734005,2.322822312,36.36125173506225,42.476425602727055,-0.8363874042413407,0.0,-47.82608695652171
148,1999/8/10,7268452,160586094,22.4,22.4,21.95,22.15,-0.10000000000000142,1478,1,28.76331286,20.22599765,3.151367241,35.28959239590582,39.642142744368506,-0.8408145779085036,-22.222222222222573,-56.52173913043487
149,1999/8/11,15113602,343996496,22.3,23.25,22.2,23.05,0.9000000000000021,4240,1,48.4684712,29.6401555,-8.016475892,49.90595279414015,64.9212959643719,-0.8224686281076091,0.0,0.0
150,1999/8/12,10109417,233827469,22.85,23.4,22.8,23.1,0.05000000000000071,2834,1,59.58504141,39.62178414,-0.304730401,50.588005090725844,65.8741383660449,-0.7881383637320765,0.0,0.0
151,1999/8/13,20152819,478439706,23.4,24.2,23.0,24.05,0.9499999999999993,5218,0,71.01587794,50.08648207,8.22769033,61.53399267098173,78.92575681520121,-0.7286361845604453,0.0,0.0
152,1999/8/16,7058252,167296463,24.0,24.0,23.5,23.55,-0.5,1862,0,71.83371455,57.33555956,28.3392496,54.5392633221331,63.57030260102356,-0.6627923821772904,-26.31578947368418,-22.22222222222222
153,1999/8/17,6196807,144261993,23.85,23.85,22.95,22.95,-0.6000000000000014,1765,0,63.86136525,59.51082813,50.80975387,47.42347351463752,49.65808474565469,-0.6044873627340621,-100.0,-48.88888888888896
154,1999/8/18,9909410,224627197,22.8,23.05,22.35,22.4,-0.5500000000000007,3023,0,49.82062031,56.28075886,69.20103594,41.909884036892144,40.02319890167955,-0.5613610774080122,-100.0,-80.48780487804885
155,1999/8/19,6573132,146841742,22.4,22.55,22.1,22.35,-0.04999999999999716,2188,0,39.1396728,50.56706351,73.42184491,41.428227543729044,39.193614671962365,-0.5295275395078684,-100.0,-82.92682926829262
156,1999/8/20,7259407,160290304,22.1,22.3,21.95,22.05,-0.3000000000000007,1691,0,27.57459668,42.9029079,73.55953033,38.50738014216179,34.103983656105335,-0.510020241924122,-100.0,-100.0
157,1999/8/23,4893959,107765413,22.0,22.2,21.9,21.9,-0.15000000000000213,1588,1,18.38306446,34.72962675,67.42275134,37.069916680003104,31.63883710624943,-0.5004921081269199,-100.0,-100.0
158,1999/8/24,5257176,116163805,22.1,22.35,21.95,22.0,0.10000000000000142,1513,0,13.70465167,27.72130172,55.75460183,38.74672560866508,35.37583263883258,-0.4949820431615476,-79.99999999999972,-95.34883720930226
159,1999/8/25,8531584,182321852,21.9,21.9,21.1,21.2,-0.8000000000000007,2569,0,10.21170326,21.8847689,45.23090018,31.38705315679884,23.20048383685616,-0.5039145871380543,-100.0,-100.0
160,1999/8/26,10454537,214665287,21.2,21.3,20.2,20.45,-0.75,3072,0,9.00078463,17.59010748,34.76875317,26.246015138971394,16.72477248565734,-0.5322484610851189,-100.0,-100.0
161,1999/8/27,8403004,167593644,20.2,20.35,19.6,19.9,-0.5500000000000007,2714,0,8.353464263,14.51122641,26.82675069,23.182907326652092,13.42680850953706,-0.5788191981748215,-100.0,-100.0
162,1999/8/30,8171643,159932707,20.2,20.2,19.15,19.15,-0.75,2192,0,5.568976176,11.53047633,23.45347664,19.729104502895925,10.151251876268926,-0.645025657364092,-100.0,-100.0
163,1999/8/31,11047699,203620912,18.6,18.9,18.2,18.3,-0.8499999999999979,2509,1,4.478934309,9.179962322,18.58201835,16.638795706832383,7.622314435506988,-0.7321598208817283,-100.0,-100.0
164,1999/9/1,6028327,113272862,18.45,19.1,18.4,18.8,0.5,1918,0,7.805233314,8.72171932,10.55469133,24.310212109509077,21.43775374604502,-0.8181974193944608,-76.74418604651162,-87.65432098765432
165,1999/9/2,4175308,79177906,19.1,19.2,18.6,18.65,-0.15000000000000213,1377,1,8.817946707,8.753795116,8.625491932,23.59370314659736,20.34252464747777,-0.8995657962312662,-78.1250000000001,-90.66666666666673
166,1999/9/3,9779746,190836057,18.8,19.95,18.8,19.95,1.3000000000000007,2848,1,19.93485604,12.48081542,-2.427265807,40.35331539660228,47.981288936643374,-0.9509511464891194,0.0,-55.40540540540544
167,1999/9/6,12452022,262472403,20.5,21.3,20.5,21.3,1.3500000000000014,3168,0,41.21783195,22.05982093,-16.25620111,52.304156016634394,63.68367473913177,-0.9571441878837404,0.0,-18.918918918918905
168,1999/9/7,12004651,256817837,21.55,21.95,20.75,21.05,-0.25,3314,0,52.81188797,32.31050994,-8.692246103,50.253116303439846,59.68031471993104,-0.9364939865791168,-9.433962264150935,-8.333333333333332
169,1999/9/8,8487802,170682996,20.35,20.45,19.9,20.0,-1.0500000000000007,2633,0,51.20792531,38.6096484,13.41309458,42.54529878438748,45.321179819498866,-0.9147191235338192,-49.0566037735849,-43.33333333333336
170,1999/9/9,4755279,95389294,20.25,20.5,19.7,19.9,-0.10000000000000142,1491,1,49.24972799,42.1563416,27.96956882,41.87247635939591,44.1083226476042,-0.8928914269776129,-100.0,-46.66666666666674
171,1999/9/10,5119996,104236882,20.2,20.55,20.1,20.35,0.45000000000000284,1707,1,51.9442631,45.4189821,32.36842009,46.09239534705792,51.16547056951397,-0.8629603034319864,-67.8571428571427,-31.666666666666643
172,1999/9/13,5826656,118768259,20.55,20.6,20.1,20.6,0.25,1685,1,55.28678573,48.70824998,35.55117847,48.38241976810464,54.95702975362035,-0.8235636886008464,-39.13043478260856,-23.333333333333307
173,1999/9/14,4521580,93461305,20.8,21.1,20.3,20.65,0.04999999999999716,1354,0,57.2558671,51.55745568,40.16063285,48.86035655067983,55.78099899663701,-0.7776247348294674,0.0,-24.528301886792512
174,1999/9/15,5083508,103158904,20.5,20.55,20.0,20.5,-0.14999999999999858,1704,0,56.15999606,53.09163581,46.95491531,47.411677837363,52.33452678034497,-0.7306141607074748,-19.999999999999808,-30.188679245283023
175,1999/9/16,3597196,72344663,20.5,20.5,19.95,20.0,-0.5,1315,0,41.88444182,49.35590448,64.2988298,42.762752910528576,41.96353000040818,-0.6917082683793189,-100.0,-92.85714285714278
176,1999/9/17,6780014,134250873,19.75,20.15,19.5,19.5,-0.5,1960,0,27.92296121,42.21159006,70.78884775,38.599424041930206,33.90168073801102,-0.6663224004683833,-100.0,-100.0
177,1999/9/20,7164930,137266736,19.5,19.7,19.0,19.0,-0.5,2081,1,18.61530747,34.34616253,65.80787264,34.865514242129805,27.550275158927967,-0.6571999069207987,-100.0,-100.0
178,1999/9/21,8409140,165229286,19.1,19.95,19.1,19.8,0.8000000000000007,2445,0,25.10861768,31.26698091,43.58370738,44.341551542660234,46.71669509769411,-0.6444877852428167,-46.666666666666615,-51.51515151515142
179,1999/9/23,2998621,58879382,19.8,19.9,19.5,19.6,-0.1999999999999993,1189,1,26.26288798,29.59894993,36.27107385,42.635773147469216,43.28167286815586,-0.6319141067795111,-39.99999999999986,-63.63636363636353
180,1999/9/24,2866440,56143597,19.7,19.75,19.4,19.75,0.14999999999999858,1012,1,29.41335389,29.53708459,29.78454598,44.40033878629889,46.80209299766644,-0.6162529142007923,-6.2500000000000835,-54.54545454545451
181,1999/9/27,6174843,124511217,20.5,20.5,19.85,19.9,0.14999999999999858,2152,0,33.89461688,30.98959535,25.17955229,46.22007951074246,50.489725725645876,-0.5956797874649608,0.0,-45.45454545454549
182,1999/9/28,2852893,56064635,19.9,19.9,19.55,19.6,-0.29999999999999716,989,1,35.49963706,32.49294259,26.47955364,43.11556208332128,43.28806682125282,-0.5765350794399875,-100.0,-63.63636363636353
183,1999/9/29,11030953,222712660,19.7,20.6,19.7,20.15,0.5499999999999972,3773,1,47.62475804,37.53688107,17.36112713,49.901670291627376,56.83364614034352,-0.5492003106424027,0.0,-23.333333333333428
184,1999/9/30,19464190,405723517,20.2,21.4,20.1,21.15,1.0,5406,0,61.6109498,45.56157065,13.46281234,59.552218977864854,71.62208146372,-0.5009589593022563,0.0,0.0
185,1999/10/1,6487124,134802659,21.1,21.15,20.55,20.8,-0.34999999999999787,2181,0,66.07396654,52.39903594,25.04917476,55.44055990865986,62.61281594924254,-0.44658491412682455,-22.580645161290228,-16.279069767441772
186,1999/10/4,9536192,191137853,20.5,20.5,19.9,19.9,-0.9000000000000021,2457,0,55.64351392,53.4805286,49.15455797,46.38240816376562,45.10526502719049,-0.4045585021132808,-80.64516129032273,-58.13953488372097
187,1999/10/5,8684729,168212680,19.2,19.6,19.2,19.3,-0.5999999999999979,2601,0,38.61082746,48.52396156,68.35022974,41.41968344461394,36.85995562464111,-0.3811250155523797,-100.0,-100.0
188,1999/10/6,6289397,121395463,19.35,19.5,19.2,19.3,0.0,1914,1,27.25570316,41.43454209,69.79221996,41.41968344461394,36.8599556246411,-0.36970497544940173,-100.0,-100.0
189,1999/10/7,8218030,161213720,19.3,19.9,19.25,19.6,0.3000000000000007,2343,0,24.23107483,35.700053,58.63800935,44.98118777979248,44.20370095431571,-0.3607844329130302,-79.99999999999994,-83.78378378378373
190,1999/10/8,7387165,144435456,19.6,19.7,19.4,19.55,-0.05000000000000071,1861,0,21.45708019,30.9523954,49.94302582,44.4853493276231,43.198820023571955,-0.3538735763510684,-58.33333333333318,-86.48648648648647
191,1999/10/11,5437276,105892262,19.65,19.65,19.25,19.5,-0.05000000000000071,1400,0,18.85017467,26.91832182,43.05461613,43.95240164297949,42.051669362358815,-0.3485758015531333,-33.33333333333373,-89.18918918918921
192,1999/10/12,6252049,121138501,19.5,19.6,19.1,19.15,-0.3500000000000014,1979,0,13.2914208,22.37602148,40.54522285,40.240302737797734,34.38225476615546,-0.34935636220879246,-100.0,-100.0
193,1999/10/13,8580553,163733150,19.15,19.3,18.9,19.05,-0.09999999999999787,1855,0,11.08316942,18.61173746,33.66887354,39.19979488159561,32.35883909695351,-0.3547049747275462,-100.0,-100.0
194,1999/10/14,11230758,213955313,19.2,19.3,18.85,18.85,-0.1999999999999993,2527,0,7.388779613,14.87075151,29.83469531,37.08989242034535,28.354070624752524,-0.365018808401138,-100.0,-100.0
195,1999/10/15,10054528,185569238,18.85,18.95,18.2,18.25,-0.6000000000000014,2860,0,5.906245232,11.88258275,23.83525779,31.495630118013263,19.614860169917485,-0.38664477361620864,-100.0,-100.0
196,1999/10/18,10960370,195216756,18.0,18.25,17.45,17.65,-0.6000000000000014,2984,1,6.658585257,10.14125025,17.10658025,27.013709481186567,14.318873532836223,-0.42291870043108504,-100.0,-100.0
197,1999/10/19,4668086,83138606,17.7,18.0,17.6,17.9,0.25,1688,1,10.56150582,10.28133544,9.72099469,31.48256583667166,24.50997731599271,-0.4615196261626389,-82.14285714285717,-87.1794871794872
198,1999/10/20,12808327,239103875,17.75,19.05,17.7,18.75,0.8500000000000014,3611,0,26.30026314,15.62097801,-5.737592254,44.24923339166979,49.174697465387496,-0.48494239801953815,-8.333333333333432,-43.5897435897436
199,1999/10/21,8578972,159039791,18.5,18.85,18.3,18.3,-0.4499999999999993,2648,1,30.41229664,20.55141755,0.829659377,39.91782079106138,40.7220766411309,-0.5036981406287614,-40.90909090909079,-65.78947368421045
200,1999/10/22,4723101,86657510,18.5,18.65,18.2,18.35,0.05000000000000071,1494,1,34.2283528,25.11039597,6.874482304,40.62814173854741,42.05020584068438,-0.5165997220565688,-36.36363636363619,-62.16216216216204
201,1999/10/25,3714384,68763789,18.45,18.65,18.4,18.65,0.29999999999999716,1275,0,44.44052349,31.55377181,5.780268446,44.92551728504796,50.099929947948205,-0.5191919471584769,-11.764705882353088,-33.33333333333333
202,1999/10/26,3266411,60616968,18.65,18.75,18.4,18.65,0.0,1238,0,51.24863728,38.11872696,11.85890633,44.92551728504796,50.099929947948205,-0.5140032352301864,-22.222222222222573,-28.57142857142868
203,1999/10/27,2134760,39494973,18.65,18.75,18.3,18.4,-0.25,811,1,53.95742485,43.39829293,22.28002907,41.86970487549748,42.941926991780036,-0.5070266696317626,-71.42857142857186,-37.50000000000015
204,1999/10/28,4254278,78991714,18.55,18.75,18.4,18.55,0.15000000000000213,1477,0,58.88828324,48.56162303,27.90830262,44.36722096236499,48.26399190257451,-0.4957464566451374,-33.33333333333294,-18.181818181818095
205,1999/10/29,1944664,35826018,18.6,18.6,18.35,18.35,-0.1999999999999993,649,0,56.5002348,51.20782695,40.62301126,41.73719265900233,41.99647029455472,-0.4844211045934381,-100.0,-36.36363636363619
206,1999/11/1,9147723,162774037,17.9,17.9,17.7,17.75,-0.6000000000000014,2334,0,38.9013911,47.10568167,63.5142628,34.908424294341636,28.61783370487091,-0.4821297087185307,-100.0,-100.0
207,1999/11/2,10205618,175551990,17.6,17.7,17.0,17.0,-0.75,3020,0,25.93426073,40.04854136,68.2771026,28.497404081449496,19.364523229101234,-0.49648767988541226,-100.0,-100.0
208,1999/11/3,6350192,107223755,17.05,17.15,16.75,16.75,-0.25,2057,1,17.28950716,32.46219662,62.80757556,26.699480836516898,17.146817604031618,-0.5233854909067313,-100.0,-100.0
209,1999/11/4,9571595,163201853,16.75,17.3,16.75,16.9,0.14999999999999858,2667,1,14.0263381,26.31691045,50.89805514,29.629694044344234,23.45825051615624,-0.5531469392924114,-90.6250000000001,-92.1052631578948
210,1999/11/5,6219188,106239402,17.2,17.3,16.9,16.95,0.05000000000000071,1646,0,12.6842254,21.7726821,39.9495955,30.64625521575255,25.72154785242701,-0.5810846612730243,-80.00000000000007,-89.47368421052634
211,1999/11/8,6370304,105948913,16.95,17.0,16.45,16.45,-0.5,1900,1,8.456150269,17.33383816,35.08921393,26.444154568598105,18.98502660484227,-0.6130675631853605,-100.0,-100.0
212,1999/11/9,4316475,72000774,16.5,16.8,16.5,16.7,0.25,1595,0,9.260621918,14.64276608,25.4070544,31.602296036033266,29.986954713250373,-0.6405234002223906,-50.0,-88.0952380952381
213,1999/11/10,4603591,76766928,16.7,16.8,16.6,16.7,0.0,1582,0,10.04971694,13.1117497,19.23581522,31.602296036033273,29.986954713250373,-0.6622425979401608,-50.0,-88.0952380952381
214,1999/11/11,6498480,107909376,16.7,16.75,16.5,16.55,-0.14999999999999858,2300,0,8.998661866,11.74072042,17.22483753,30.071330809809936,26.837993606729544,-0.6801114024292435,-79.99999999999972,-94.73684210526308
215,1999/11/12,9620478,158632003,16.55,16.6,16.45,16.45,-0.10000000000000142,2812,0,5.999107911,9.826849584,17.48233293,29.039663440988377,24.758095084504433,-0.6946754728105985,-100.0,-100.0
216,1999/11/15,11798181,193406532,16.45,16.55,16.25,16.3,-0.14999999999999858,2708,0,5.586706861,8.413468676,14.06699231,27.483880376123302,21.72721552526892,-0.707214583574646,-100.0,-100.0
217,1999/11/16,24620007,384746174,16.25,16.3,15.25,15.3,-1.0,6592,1,4.537479371,7.121472241,12.28945798,19.731706129135425,10.976900801810958,-0.7321696980579391,-100.0,-100.0
218,1999/11/17,18506519,289257710,15.35,15.8,15.35,15.55,0.25,4870,0,7.903035028,7.38199317,6.339909455,25.50971008246503,22.483166188674296,-0.7579413681205437,-80.0,-84.84848484848484
219,1999/11/18,6038264,93473775,15.7,15.7,15.35,15.4,-0.15000000000000036,1942,1,8.125832876,7.629939739,6.638153465,24.352731247839436,20.56900922971642,-0.7835395064558947,-91.30434782608697,-93.93939393939395
220,1999/11/19,6003922,93165965,15.6,15.6,15.4,15.5,0.09999999999999964,1637,1,10.793566,8.684481827,4.466313474,26.787764984211048,25.63406362389497,-0.8043056951779394,-80.00000000000007,-85.71428571428575
221,1999/11/22,6075751,94556014,15.55,15.65,15.45,15.55,0.05000000000000071,1613,1,13.64732357,10.33876241,3.721640082,28.061375249432235,28.374459447194695,-0.8183238174105412,0.0,-82.14285714285712
222,1999/11/23,23576036,375025865,15.55,16.15,15.5,16.1,0.5500000000000007,4964,1,27.9871046,16.22154314,-7.309579786,40.57081906113103,51.813453877102674,-0.816737475160388,0.0,-42.85714285714275
223,1999/11/24,41447250,674487027,16.25,16.35,16.15,16.3,0.1999999999999993,5375,1,44.58399566,25.67569398,-12.14090938,44.43566329654021,57.83455963932506,-0.8004013225488434,0.0,-20.0
224,1999/11/25,39736169,664360921,16.3,16.9,16.25,16.8,0.5,7633,0,61.03579509,37.46239435,-9.684407126,52.865247863595364,69.33115281806592,-0.7658751583925458,0.0,0.0
225,1999/11/26,16029913,264872601,16.8,16.8,16.25,16.25,-0.5500000000000007,3736,0,60.89255026,45.27244632,14.03223844,44.66602465840593,50.98239439672311,-0.7287871101162454,-44.00000000000006,-36.666666666666714
226,1999/11/29,10735366,171274704,16.2,16.25,15.8,16.0,-0.25,2566,0,54.57352813,48.37280692,35.97136451,41.45152795557346,44.55114053139739,-0.6943650899287064,-100.0,-53.33333333333338
227,1999/11/30,11594672,184713353,15.85,16.15,15.8,15.8,-0.1999999999999993,2133,1,46.05977144,47.6017951,50.68584241,38.98270296869668,39.738750036805584,-0.6650268282963998,-100.0,-71.4285714285714
228,1999/12/1,5666188,90901608,15.8,16.15,15.8,16.1,0.3000000000000007,1714,1,46.26206985,47.15522001,48.94152034,44.44249887246892,49.54832382421955,-0.634110872837343,-69.99999999999993,-49.999999999999936
229,1999/12/2,4949075,80302334,16.3,16.35,16.15,16.15,0.04999999999999716,1546,1,46.93333392,47.08125798,47.37710611,45.33918607627641,51.13908007188609,-0.6015837271927329,-22.222222222222573,-50.000000000000135
230,1999/12/3,27702238,466689384,16.4,17.2,16.3,16.85,0.7000000000000028,6385,0,57.75947752,50.6406645,36.40303845,56.220669505142,68.0586822864705,-0.5572126235022818,0.0,0.0
231,1999/12/6,10217444,170305797,16.9,17.1,16.45,16.6,-0.25,2521,1,57.55393739,52.94508879,43.7273916,52.14273303768107,59.263602714231624,-0.5104625665821851,-23.809523809523796,-23.809523809523796
232,1999/12/7,9227605,155832793,16.6,17.1,16.5,16.7,0.09999999999999787,2367,0,59.79786302,55.22934687,46.09231456,53.62286697456868,61.64287178152773,-0.4619132540837178,-20.000000000000284,-14.28571428571448
