X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1907,106/09/25,4729144,1350910487,286.0,290.0,281.0,285.5,-0.5,3353,0,55.33515292,61.90684637,75.05023327,54.759419968100644,49.08397468338628,4.004481053519571,-100.0,-43.24324324324324
1908,106/09/26,3600978,1027922296,285.5,289.0,282.0,282.0,-3.5,2303,1,47.62456523,57.14608599,76.18912752,49.83976853695652,40.77565750503634,4.017554380651053,-100.0,-62.16216216216216
1909,106/09/27,7978649,2293470825,285.0,290.0,284.5,287.5,5.5,4490,1,42.06717047,52.11978082,72.22500151,56.58238944479857,55.105523954941084,4.009852745580682,-52.17391304347826,-52.17391304347826
1910,106/09/28,8682612,2526811342,289.0,294.0,288.0,291.0,3.5,5767,0,43.91779619,49.38578594,60.32176545,60.31642179309616,62.10697113250666,4.036234689440296,0.0,-21.73913043478261
1911,106/09/29,7880675,2263523314,290.0,291.0,284.5,284.5,-6.5,4794,1,36.34923786,45.04026991,62.42233402,51.30294313192074,46.08869218478322,3.9696934761660865,-72.22222222222221,-78.26086956521739
1912,106/09/30,2905400,841745688,286.0,291.5,286.0,291.5,7.0,2109,0,50.15875117,46.74643033,39.92178866,58.62699339921841,59.565650674433556,3.951031205837377,0.0,-17.391304347826086
1913,106/10/02,4691717,1361604930,293.0,293.5,287.5,288.0,-3.5,3307,0,50.72311806,48.07199291,42.7697426,54.147873412593796,51.796653316332154,3.8985111812562168,-50.0,-47.82608695652174
1914,106/10/03,4003475,1151713027,289.0,289.5,285.5,288.0,0.0,2668,0,51.09936266,49.08111616,45.04462316,54.147873412593796,51.796653316332154,3.8186374631472795,-50.0,-47.82608695652174
1915,106/10/05,5068194,1456830765,290.0,290.5,284.5,285.0,-3.0,3614,1,44.32265203,47.49496145,53.83958029,50.172317918306575,44.614412475396506,3.6692393970798634,-92.85714285714286,-68.42105263157895
1916,106/10/06,11476211,3351768401,289.0,295.0,288.0,291.0,6.0,6952,1,52.62535776,49.20509355,42.36456513,57.10148941085571,58.44385703292484,3.571460067044097,-7.6923076923076925,-5.263157894736842
1917,106/10/11,19773715,5939895025,298.0,306.5,296.0,306.0,15.0,10654,0,67.65932942,55.35650551,30.75085769,68.9685940483638,76.24116619783658,3.7423362741763846,0.0,0.0
1918,106/10/12,16332612,4994543212,308.0,309.0,303.0,303.5,-2.5,8953,1,70.95655975,60.55652359,39.75645127,65.63962261787701,70.22600753187278,4.024227372893838,-11.904761904761903,-11.627906976744185
1919,106/10/13,26768732,8485734075,309.0,322.0,308.0,322.0,18.5,14660,1,80.6377065,67.25025122,40.47534068,75.33178729676543,82.49207252448642,4.646907924699671,0.0,0.0
1920,106/10/16,18343999,5961206139,320.5,330.0,318.0,326.0,4.0,11764,0,84.1614014,72.88730128,50.33910105,76.8826784594787,84.18277781454275,5.503773180740424,0.0,0.0
1921,106/10/17,9779007,3162424987,326.0,327.0,320.5,321.0,-5.0,6154,0,82.84752767,76.20737675,62.92707489,70.76528265824635,73.53158259060571,6.3701862877097835,-22.22222222222222,-12.195121951219512
1922,106/10/18,9439166,2986108835,321.0,322.0,312.5,314.5,-6.5,5868,1,77.20970709,76.54148686,75.2050464,63.536018274316895,61.41047869702787,7.078942349111866,-51.11111111111111,-28.04878048780488
1923,106/10/19,7519592,2398531345,317.0,323.5,316.0,316.5,2.0,4359,0,74.91636151,75.99977841,78.16661222,64.75468399435755,63.62446790883354,7.667502355146743,-82.6086956521739,-23.170731707317074
1924,106/10/20,7547318,2378130034,316.5,319.5,313.0,313.0,-3.5,4106,1,69.78551085,73.92835589,82.21404598,60.84047648903426,56.78307812044986,8.07655626951227,-100.0,-31.70731707317073
1925,106/10/23,6564806,2101481420,321.0,322.5,318.5,320.5,7.5,4524,1,70.54328174,72.79999784,77.31343004,65.72415169785344,66.14419691977737,8.452905975310298,-6.25,-15.714285714285714
1926,106/10/24,4570436,1463017637,318.5,322.5,315.0,321.5,1.0,3202,1,69.86836067,71.82278545,75.73163501,66.33983452878986,67.27824255001747,8.785716976687295,0.0,-20.0
1927,106/10/25,11984238,3948360826,328.0,334.0,326.0,328.0,6.5,7655,1,72.21993275,71.95516788,71.42563814,70.17086442185128,74.05653115708286,9.157471536527781,0.0,0.0
1928,106/10/26,10777715,3594466252,327.0,339.5,326.0,338.5,10.5,7012,0,80.24538727,74.71857434,63.6649485,75.1887097563085,81.48945678740121,9.680796813552538,0.0,0.0
1929,106/10/27,12505057,4226723810,338.5,346.0,330.0,330.0,-8.5,9228,1,70.90986017,73.44900295,78.52728852,65.39311244960383,63.74736396997156,10.114013074145525,-47.22222222222222,-33.33333333333333
1930,106/10/30,7630413,2539492113,335.0,337.0,326.5,334.5,4.5,5183,1,69.16378738,72.02059776,77.73421853,67.83354999245672,68.1524490366467,10.516783826848991,-23.52941176470588,-15.686274509803921
1931,106/10/31,15248751,5249258020,336.0,350.0,333.0,342.5,8.0,9665,0,72.68576816,72.24232123,71.35542736,71.7318298249506,74.70856826747884,10.983023466598263,0.0,0.0
1932,106/11/01,15054322,5176528308,350.5,350.5,338.0,338.0,-4.5,8559,0,70.679401,71.72134782,73.80524146,66.72810003613361,65.59395231014427,11.367775718898585,-36.0,-15.254237288135593
1933,106/11/02,6886834,2336399326,337.5,344.0,336.0,336.0,-2.0,4718,0,66.83791052,70.09353539,76.60478511,64.52752043186474,61.58663992103517,11.623465614343605,-52.0,-22.033898305084744
1934,106/11/03,8852838,2975522230,338.0,341.5,332.0,335.0,-1.0,5161,0,63.33794974,67.8416735,76.84912103,63.37796659597571,59.408967000581036,11.742411392763476,-93.75,-34.090909090909086
1935,106/11/06,13289766,4353238084,331.5,332.5,323.0,328.0,-7.0,8669,1,48.28590589,61.3230843,87.39744112,55.73281591373874,45.80420916656151,11.630969031061765,-100.0,-69.04761904761905
1936,106/11/07,7730251,2591975087,330.0,338.5,330.0,337.5,9.5,5272,0,49.7663615,57.47084336,72.87980709,62.487987213747246,60.525904198994596,11.506023459684036,-5.0,-34.48275862068966
1937,106/11/08,4695375,1573995883,337.0,339.0,332.0,336.5,-1.0,3363,0,49.5412107,54.82763248,65.40047603,61.4030281824027,58.51801615309212,11.33698522054812,-10.526315789473683,-41.37931034482759
1938,106/11/09,5447287,1825128124,336.5,341.0,328.0,331.0,-5.5,3623,0,42.72444349,50.79323615,66.93082146,55.56612743350935,48.006960141846186,11.035583244993012,-68.42105263157895,-79.3103448275862
1939,106/11/10,15697597,4987805622,323.0,326.0,307.5,326.0,-5.0,10531,0,42.8240476,48.13683997,58.7624247,50.74259510703782,40.141276186479736,10.562093827107406,-100.0,-100.0
1940,106/11/13,6588631,2106835806,323.5,324.5,317.5,317.5,-8.5,4900,1,36.30130305,44.19166099,59.97237688,43.655958022571795,30.085429057383315,9.845878748010115,-100.0,-100.0
1941,106/11/14,8063450,2632417200,326.0,332.5,322.0,326.0,8.5,5227,0,41.09584587,43.15972262,47.28747612,51.15911043948196,46.244936306036436,9.128244891107721,-55.26315789473685,-58.536585365853654
1942,106/11/15,5848318,1883858542,323.0,325.0,319.0,322.0,-4.0,4705,0,41.61291685,42.6441207,44.70652839,47.85996190303117,40.90583685494659,8.362718543997342,-66.66666666666666,-77.5
1943,106/11/16,4947048,1592993908,322.0,325.0,319.5,320.5,-1.5,2948,1,40.67726795,41.98850312,44.61097344,46.61981430354687,38.88558738174869,7.564312316846732,-64.70588235294117,-85.0
1944,106/11/17,6854773,2249715139,327.0,330.0,325.0,329.5,9.0,4451,0,49.0087259,44.32857738,34.96828033,54.41562015360515,54.91681571840802,6.913500537323575,0.0,-40.0
1945,106/11/20,6000173,1941212779,334.0,334.0,319.0,320.0,-9.5,4423,1,45.11029488,44.58914988,43.54685988,46.52608795656808,41.22061843606563,6.221990509342916,-100.0,-87.5
1946,106/11/21,6266273,1995569406,320.5,323.5,316.0,322.0,2.0,4530,1,44.50139062,44.55989679,44.67690914,48.26319410820258,44.70456564777525,5.55894936297683,-78.94736842105263,-76.31578947368422
1947,106/11/22,7428234,2434423050,324.0,332.0,322.5,327.0,5.0,5206,0,54.19589563,47.7718964,34.92389795,52.50602402931334,53.052520461939714,5.0156117823029245,-26.31578947368421,-29.629629629629626
1948,106/11/23,4118085,1358007795,331.5,333.5,326.5,327.0,0.0,2813,0,56.50096746,50.68158675,39.04282535,52.50602402931334,53.052520461939714,4.564353137557338,-26.31578947368421,-20.833333333333336
1949,106/11/24,3238485,1058239110,330.0,330.0,324.0,326.0,-1.0,2272,1,56.18583016,52.51633456,45.17734335,51.48427097771796,50.841944438356116,4.1681060097847,-14.285714285714285,-29.166666666666668
1950,106/11/27,3919596,1287078180,328.0,331.0,324.5,330.5,4.5,2852,1,64.30907196,56.44724702,40.72359715,55.74697315317281,59.87115623132229,3.88940587938311,0.0,0.0
1951,106/11/28,7460233,2483879623,337.0,337.0,328.5,331.0,0.5,4714,1,66.68223845,59.85891083,46.2122556,56.21714506605156,60.830430249456235,3.698104316267886,0.0,0.0
1952,106/11/29,4521461,1511199013,334.5,336.5,332.0,334.5,3.5,3139,0,73.819905,64.51257555,45.89791666,59.52813347068411,67.38045850552837,3.619022554039576,0.0,0.0
1953,106/11/30,10532780,3458722680,336.0,336.5,318.5,326.0,-8.5,5254,0,65.08628587,64.70381233,63.93886523,49.52336015245288,45.302850130780435,3.470562565534591,-100.0,-58.620689655172406
1954,106/12/01,8055572,2573830984,326.5,329.0,312.0,315.0,-11.0,5925,1,47.39085725,58.9328273,82.0167674,39.962373587591536,30.025143631732032,3.1029914771868548,-100.0,-100.0
1955,106/12/04,4555823,1452038860,315.0,320.5,315.0,320.0,5.0,3106,0,42.2605715,53.3754087,75.6050831,45.24762411040679,40.896937027936694,2.6900542147036224,-74.35897435897436,-74.35897435897436
1956,106/12/05,3030874,960747432,318.0,320.0,315.0,318.0,-2.0,2351,0,36.17371433,47.64151058,70.57710307,43.56034828659781,38.058665331646054,2.232289157200785,-84.61538461538461,-84.61538461538461
1957,106/12/06,17490883,5175975746,318.0,318.0,286.5,286.5,-31.5,11466,1,24.11580955,39.79961024,71.1672116,26.46362504141454,16.463701712108936,1.262771765874529,-100.0,-100.0
1958,106/12/07,11079895,3194553260,289.0,293.0,284.5,287.5,1.0,7492,1,17.98196827,32.52706292,61.6172522,27.457871299023388,18.231192978507245,0.03639793337035507,-97.01492537313433,-97.91666666666666
1959,106/12/08,7054528,2061838316,291.0,297.5,287.5,296.0,8.5,4919,1,19.28956615,28.11456399,45.76455968,35.59918887518005,32.74569968792069,-1.1511504201815668,-71.64179104477611,-80.20833333333334
1960,106/12/11,3470565,1037189700,297.5,301.5,296.0,299.5,3.5,2723,0,22.47509538,26.23474112,33.75403261,38.714517147476954,38.16885764318277,-2.193646308175097,-58.730158730158735,-72.91666666666666
1961,106/12/12,4239176,1252523766,299.5,300.0,291.0,296.0,-3.5,2794,0,22.35519179,24.94155801,30.11429045,36.75854153385384,34.8013433381796,-3.1414174559735617,-26.923076923076923,-80.20833333333334
1962,106/12/13,4712816,1391222720,298.0,299.0,291.0,291.0,-5.0,3074,0,19.77237505,23.21849703,30.11074097,34.05481502211114,30.229288611645554,-4.052745396002271,-70.83333333333334,-88.60759493670885
1963,106/12/14,4395536,1284612976,291.5,295.5,289.0,289.5,-1.5,3173,0,17.811213,21.41606902,28.62578106,33.24780050368337,28.864150194569326,-4.908152720296851,-100.0,-91.04477611940298
1964,106/12/15,12426779,3496441073,287.5,289.0,276.0,285.0,-4.5,7560,1,18.69232382,20.50815395,24.13981422,30.836342912416097,24.827794708594176,-5.744276419506637,-100.0,-100.0
1965,106/12/18,5170946,1476082358,285.0,289.0,280.0,287.5,2.5,3828,1,21.58853334,20.86828041,19.42777456,33.77182656485401,31.238215147002656,-6.471504122363937,-77.27272727272727,-92.42424242424242
1966,106/12/19,5989588,1749073372,289.0,294.0,287.5,294.0,6.5,4090,0,37.92176732,26.55277605,3.814793503,40.94077555132907,45.68847914727952,-6.973901875853687,0.0,-37.93103448275862
1967,106/12/20,2430748,709237164,294.0,294.0,288.0,292.5,-1.5,2042,0,46.84980567,33.31845259,6.255746433,39.84589464422786,43.1758484053235,-7.317080743230181,-16.666666666666664,-48.275862068965516
1968,106/12/21,2601721,762704811,293.0,296.0,290.0,290.0,-2.5,1929,1,49.53385737,38.72358752,17.10304781,37.98360007600651,38.89752215042585,-7.565683226848185,-44.44444444444444,-65.51724137931035
1969,106/12/22,2119223,615744893,292.5,293.5,289.0,290.5,0.5,1466,0,53.16146047,43.53621183,24.28571456,38.614777288265934,40.3168923720811,-7.716753981956441,-53.84615384615385,-62.06896551724138
1970,106/12/25,1436728,412953664,291.0,291.5,286.0,287.0,-3.5,1116,0,51.38300263,46.15180877,35.68942104,35.80855373679326,33.734415484994855,-7.837026773099749,-100.0,-81.81818181818183
1971,106/12/26,6020186,1686626066,287.5,288.0,277.0,280.0,-7.0,3576,1,40.92200176,44.40853976,51.38161578,30.87266332830934,24.237204872232844,-8.02550984102993,-100.0,-100.0
1972,106/12/27,4375518,1225275094,280.0,283.5,276.5,283.0,3.0,3311,1,38.94800117,42.58836023,49.86907836,35.090619765395786,33.819265668893294,-8.18071018693838,-71.42857142857143,-78.57142857142857
1973,106/12/28,4585851,1306607386,281.0,287.5,281.0,286.0,3.0,3156,1,42.20465035,42.46045694,42.97207011,39.173245731795696,42.539943245839765,-8.240404967721346,-42.857142857142854,-57.14285714285714
1974,106/12/29,5128493,1499057868,288.5,294.0,287.0,294.0,8.0,3571,0,58.05096348,47.65729245,26.8699504,48.64768608406101,59.582591768586546,-8.09069253406501,0.0,0.0
1975,107/01/02,2537800,737884500,293.0,293.5,289.0,291.5,-2.5,2170,1,64.34166796,53.21875096,30.97291694,46.175326666217146,53.618838018383144,-7.839021603472437,-17.857142857142858,-17.857142857142858
1976,107/01/03,8197202,2457754182,295.0,302.5,295.0,300.5,9.0,5380,1,73.66367608,60.033726,32.77382584,55.19293038552655,67.61992850219683,-7.375181608817621,0.0,0.0
1977,107/01/04,6783498,2045161886,301.0,307.0,298.0,307.0,6.5,4411,0,82.44245072,67.5033009,37.62500128,60.45615785078415,74.33454604757142,-6.682160179749412,0.0,0.0
1978,107/01/05,4965501,1497589301,310.0,310.0,297.0,300.0,-7.0,4032,0,78.34471839,71.11710673,56.66188342,53.07129175852482,58.62418330968568,-5.978272513017699,-45.16129032258064,-25.925925925925924
1979,107/01/08,4142031,1246085238,304.0,306.0,296.0,298.0,-2.0,3354,1,73.62284709,71.95235352,68.61136638,51.10917175430282,54.66319353566603,-5.322756193213274,-58.06451612903226,-33.33333333333333
1980,107/01/09,5147465,1554053895,297.0,304.0,296.0,304.0,6.0,3812,1,76.44508214,73.44992972,67.4596249,56.42550514553694,63.53325150510722,-4.624063211453968,-33.33333333333333,-11.11111111111111
1981,107/01/10,6851283,2102171284,304.5,311.0,302.0,309.5,5.5,5020,0,82.63005476,76.5099714,64.26980469,60.73114031506193,69.99147251821391,-3.836646111931494,0.0,0.0
1982,107/01/11,3775458,1151503406,309.5,309.5,302.5,306.0,-3.5,2780,1,81.47559206,78.16517829,71.54435074,56.80226234430079,61.653504411721315,-3.0819921230465583,-30.434782608695656,-14.893617021276595
1983,107/01/12,5579414,1729514122,309.0,311.5,307.0,309.5,3.5,2920,1,84.68743174,80.33926277,71.64292483,59.67208807676706,66.44966007260636,-2.3245686869744624,0.0,0.0
1984,107/01/15,4350414,1356536168,312.0,313.0,308.5,313.0,3.5,3003,0,89.79162116,83.4900489,70.88690438,62.41847431938707,70.82804876928842,-1.5439761850703717,0.0,0.0
1985,107/01/16,4648847,1447447827,311.0,314.0,309.0,312.0,-1.0,2946,0,89.4907104,85.4902694,77.4893874,61.11050843385277,67.7946733480989,-0.8022170922943086,-14.285714285714285,-6.666666666666667
1986,107/01/17,5882149,1797448689,308.0,308.0,303.5,306.5,-5.5,3952,1,79.10491805,83.36181895,91.87562076,54.234810772429555,52.85473725924806,-0.2096031380977554,-92.85714285714286,-43.333333333333336
1987,107/01/18,8801766,2783065628,308.5,321.5,307.0,319.5,13.0,6063,0,83.45556628,83.39306806,83.26807162,64.59262196849866,70.98843141565534,0.4663488652890179,0.0,0.0
1988,107/01/19,7447305,2359053990,321.0,321.0,314.0,319.0,-0.5,4572,0,85.70240366,84.1628466,81.08373246,63.97999478209366,69.75020066376385,1.1500609110327653,-3.8461538461538463,-2.3255813953488373
1989,107/01/22,5556851,1752790673,317.0,319.0,312.0,319.0,0.0,4000,0,86.19476484,84.84015268,82.13092836,63.97999478209366,69.75020066376385,1.8001742643207292,-3.8461538461538463,-3.225806451612903
1990,107/01/23,10574361,3387271687,318.5,323.5,317.0,318.0,-1.0,4831,0,82.06635116,83.91555217,87.61395419,62.544447575353644,66.41389783852767,2.3750912146109036,-11.538461538461538,-11.11111111111111
1991,107/01/24,7802626,2419033601,315.0,316.0,307.5,307.5,-10.5,5143,0,61.37756744,76.40289059,106.4535369,49.67186400107239,41.43914018395157,2.6998037389280167,-100.0,-88.88888888888889
1992,107/01/25,9112131,2830608640,308.0,317.0,305.5,305.5,-2.0,5628,1,44.25171163,65.68583094,108.5540696,47.61840885694436,38.15921673818094,2.812608778479755,-100.0,-100.0
1993,107/01/26,7022277,2129207316,300.5,308.5,300.5,308.0,2.5,4107,0,40.3707063,57.24745606,91.00095557,50.43579028113005,44.722114686827695,2.820156420883574,-81.48148148148148,-82.14285714285714
1994,107/01/29,4417172,1369854976,314.0,314.0,307.0,308.0,0.0,2971,0,37.78336942,50.75942718,76.7115427,50.43579028113005,44.722114686827695,2.754907399100839,-80.0,-82.14285714285714
1995,107/01/30,6988505,2106321000,305.5,305.5,298.5,299.0,-9.0,4277,0,25.85557961,42.45814466,75.66327475,40.862168933163154,28.85007810838348,2.4975825652397092,-100.0,-100.0
1996,107/01/31,7830732,2349990830,295.0,304.0,295.0,299.0,0.0,3804,1,21.91541565,35.61056832,63.00087367,40.862168933163154,28.85007810838348,2.1276652306196175,-100.0,-100.0
1997,107/02/01,13669201,4221421137,310.0,311.0,306.5,307.0,8.0,6700,0,28.64536482,33.28883382,42.57577182,50.8887189921724,51.075383050257926,1.82935472393555,-11.11111111111111,-60.0
1998,107/02/02,5242656,1594570080,304.0,306.5,301.5,304.5,-2.5,3124,0,30.20802099,32.26189621,36.36964665,48.08619551862546,45.71977646556576,1.547508410099816,-38.88888888888889,-72.5
1999,107/02/05,5583969,1665084169,295.0,301.0,295.0,299.0,-5.5,3806,0,26.19928672,30.24102638,38.3245057,42.431244173865004,35.807472196785234,1.1994800104325294,-100.0,-100.0
2000,107/02/06,11116800,3171040900,290.0,292.0,279.0,286.5,-12.5,7745,0,24.04513852,28.17573043,36.43691424,32.7907411323019,22.50219398171559,0.6260501283224971,-100.0,-100.0
2001,107/02/07,7681256,2221927960,292.5,295.0,284.5,284.5,-2.0,5379,1,21.26818758,25.87321614,35.08327327,31.529931202510298,21.003724705500524,-0.09193262105033571,-100.0,-100.0
2002,107/02/08,4649916,1329808392,285.0,288.5,283.0,286.0,1.5,3062,0,20.84545839,24.19729689,30.9009739,33.63511811870181,25.470496024452288,-0.8387393080656492,-92.5,-93.61702127659575
2003,107/02/09,8477304,2361336140,272.5,286.0,270.0,283.0,-3.0,4974,1,24.46607795,24.28689058,23.92851583,31.504134405844503,22.42701980590536,-1.6104150315305743,-100.0,-100.0
2004,107/02/12,5525043,1582507255,286.5,289.0,283.0,285.0,2.0,3527,1,28.50584058,25.69320725,20.06794057,34.5452288521867,29.19538896930186,-2.32164637517196,-42.857142857142854,-91.66666666666666
2005,107/02/21,11124413,3331870818,293.5,304.5,292.0,304.5,19.5,7132,0,47.05267421,32.81302957,4.333740283,55.65908312734385,64.96285339227066,-2.6413058174335178,0.0,-10.416666666666668
2006,107/02/22,7652415,2314089330,300.0,306.0,298.5,302.0,-2.5,3770,0,60.59219377,42.07275097,5.03386537,53.23727297961416,60.27823936344192,-2.73264447138988,-11.627906976744185,-20.833333333333336
2007,107/02/23,6895549,2073977032,300.0,302.0,299.5,300.5,-1.5,3816,0,68.63553658,50.92701284,15.50996535,51.75110596575496,57.303021708022186,-2.693791329799096,-18.6046511627907,-18.6046511627907
2008,107/02/26,3620576,1085968648,304.5,304.5,296.5,296.5,-4.0,2666,1,70.29406143,57.3826957,31.55996425,47.83412827637746,49.486789679057104,-2.6330512073566177,-41.02564102564102,-37.2093023255814
2009,107/02/27,9192774,2791847974,302.0,307.0,301.0,301.0,4.5,4571,0,74.79063555,63.18534232,39.97475586,52.301775598670794,57.34194440215109,-2.4839807188163623,-43.75,-16.27906976744186
2010,107/03/01,9511203,2840415948,301.0,302.5,294.5,299.5,-1.5,5349,1,76.43700027,67.60256164,49.93368436,50.709375819711724,53.98399036074761,-2.305631118801984,-45.45454545454545,-23.25581395348837
