X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
527,101/02/20,3936308,344568904,87.0,88.6,86.1,88.0,1.5,2342,0,36.49014143,38.33589651,42.02740665,53.23449419490364,51.40722933545556,2.5344709430365575,-34.883720930232585,-59.42028985507245
528,101/02/21,7047666,611842142,88.0,88.0,86.2,86.6,-1.4000000000000057,2939,1,34.19070653,36.95416651,42.48108648,49.85556066177209,45.4291090883195,2.336808152348881,-85.29411764705885,-79.71014492753633
529,101/02/22,7167348,632188088,86.2,89.6,86.2,88.5,1.9000000000000057,4057,0,44.71161257,39.53998187,29.19672045,54.195767051698674,54.11842484899393,2.171684944942147,0.0,-52.17391304347825
530,101/02/23,4056322,356487136,88.5,88.6,87.0,87.0,-1.5,2185,0,45.9842123,41.68805868,33.09575143,50.40691161732346,47.024769062904156,2.006731616117003,-75.0,-58.13953488372097
531,101/02/24,3551882,311324034,87.6,88.5,87.0,87.0,0.0,2128,1,44.21546357,42.53052698,39.16065379,50.40691161732346,47.024769062904156,1.8459581426919627,-78.9473684210524,-58.13953488372097
532,101/02/29,4709155,417688740,88.5,89.4,87.8,88.0,1.0,2738,1,45.07981259,43.38028885,39.98124136,53.05438620654495,52.945766819517104,1.7079796367452444,-26.31578947368413,-34.883720930232585
533,101/03/01,9358219,849832444,89.0,92.4,88.7,91.2,3.200000000000003,5341,0,57.13654173,47.96570648,29.62403597,60.48054535295878,67.07637623961075,1.6386829360556603,0.0,0.0
534,101/03/02,7353506,671009775,91.8,92.0,90.4,90.7,-0.5,3721,0,62.42965216,52.7870217,33.50176079,58.879706636654916,63.500826358867535,1.6043552100111282,-11.904761904761898,-9.803921568627434
535,101/03/03,3260896,295095463,90.0,91.0,89.4,90.7,0.0,1858,0,65.95839244,57.17747862,39.61565096,58.879706636654916,63.500826358867535,1.5900882258843212,-11.904761904761898,-10.638297872340418
536,101/03/05,2563602,230246075,90.0,90.7,89.0,89.0,-1.7000000000000028,1598,0,59.02602507,57.79366077,55.32893216,53.097780541784545,50.35813531772283,1.5583961852023172,-68.75000000000003,-47.82608695652171
537,101/03/06,3938886,344910096,89.9,89.9,86.5,87.5,-1.5,2107,0,46.33993069,53.97575074,69.24739084,48.47736605782921,41.30616055997511,1.489960281723286,-100.0,-80.43478260869557
538,101/03/07,2874135,252102849,86.0,88.9,85.8,87.5,0.0,1826,1,39.47914571,49.14354907,68.47235577,48.47736605782921,41.30616055997511,1.3986856391653062,-100.0,-88.0952380952381
539,101/03/08,3112283,275932613,88.8,89.9,87.1,89.2,1.7000000000000028,1961,1,43.49114765,47.25941526,54.79595048,53.9700894841812,54.61893400547986,1.321815504625467,-46.874999999999964,-47.61904761904759
540,101/03/09,4938127,446919588,89.2,91.9,88.6,90.6,1.3999999999999915,3005,0,53.23652267,49.2517844,41.28230785,58.023900979375455,62.92847185976294,1.2773269935495146,0.0,-14.28571428571448
541,101/03/12,1592543,143328481,90.6,91.1,88.8,89.0,-1.5999999999999943,1157,1,51.65263128,50.05206669,46.85093752,52.240115460980704,50.29784863871747,1.2270284658667603,-51.61290322580636,-59.459459459459495
542,101/03/13,1637770,147064108,90.5,90.7,89.0,89.5,0.5,1256,1,54.32756064,51.47723134,45.77657275,53.82238145710351,53.776952824850014,1.1809056261702504,-35.483870967741815,-45.94594594594599
543,101/03/14,11034321,1019776683,91.7,93.3,90.5,91.9,2.4000000000000057,5670,1,63.32948487,55.42798252,39.62497781,60.69736708135054,67.05870556888333,1.1754169377741785,0.0,0.0
544,101/03/15,6312583,584611268,92.0,93.3,91.6,92.9,1.0,3447,0,73.77521213,61.54372572,37.0807529,63.20795607751688,71.19685970449272,1.2089600773050693,0.0,0.0
545,101/03/16,5528124,512754299,93.0,93.8,91.3,91.3,-1.6000000000000085,2505,1,72.10014142,65.06253096,50.98731002,56.81992130406193,57.36156992427922,1.2369266935160745,-41.025641025641185,-29.629629629629754
546,101/03/19,2344351,216098156,92.5,92.8,91.3,92.5,1.2000000000000028,1328,0,75.98342762,68.70282984,54.1416343,60.14309502115386,63.708638519886726,1.276258089717194,-11.764705882353088,-7.407407407407505
547,101/03/20,4458276,413544967,93.0,94.0,91.7,92.3,-0.20000000000000284,2348,0,75.77639136,71.06068368,61.62926833,59.30631369448987,61.86676670897357,1.3145511595250086,-37.500000000000334,-11.111111111111258
548,101/03/21,6426036,593921192,93.2,93.8,91.0,91.7,-0.5999999999999943,2665,1,69.65339671,70.59158802,72.46797065,56.70288720564262,56.034722548950946,1.3376172628980347,-74.99999999999977,-30.7692307692308
549,101/03/22,4492510,416640006,92.5,93.6,91.8,92.5,0.7999999999999972,2599,1,70.15354652,70.44557419,71.02962952,59.32189348585495,61.796846317338485,1.3596450679005891,0.0,-10.256410256410389
550,101/03/23,2320219,214264870,92.8,92.8,91.8,92.6,0.09999999999999432,1182,0,70.76903102,70.55339313,70.12211736,59.65743312151183,62.53340648993788,1.3783638891200403,0.0,-7.692307692307973
551,101/03/26,2247764,206045494,92.6,92.6,91.1,91.7,-0.8999999999999915,1506,0,58.60792544,66.57157057,82.49886082,55.15350538243678,51.75642694373875,1.3765268873935714,-100.0,-35.29411764705885
552,101/03/27,3211267,290361368,91.7,92.0,89.5,90.0,-1.7000000000000028,1863,1,42.775654,58.63959838,90.36748714,47.67497262221756,37.217801586240675,1.3316423024014323,-100.0,-100.0
553,101/03/28,2634541,238561352,90.4,91.0,90.0,90.7,0.7000000000000028,1884,0,37.40599155,51.56172944,79.8732052,50.70264384267485,44.86986374561147,1.2702622592995696,-73.07692307692291,-75.8620689655172
554,101/03/29,5018276,442186740,89.4,90.2,86.9,88.0,-2.700000000000003,3198,1,30.10164695,44.40836861,73.02181192,40.7085524359446,28.686554592472625,1.1557887181962674,-100.0,-100.0
555,101/03/30,2849295,252267350,88.8,89.9,87.4,89.9,1.9000000000000057,1614,0,34.15227168,40.98966963,54.66446554,48.55759207384507,45.3355679866135,1.041717207353441,-48.64864864864853,-58.69565217391287
556,101/04/02,1992469,179356946,89.9,91.0,88.5,89.9,0.0,1069,0,37.26093474,39.746758,44.71840452,48.55759207384507,45.335567986613505,0.9315032141485898,-29.629629629629495,-58.69565217391287
557,101/04/03,1843392,164974877,90.5,91.0,89.0,89.5,-0.4000000000000057,1081,0,37.77594654,39.08982085,41.71756946,46.97353976853047,42.338984363081906,0.8209797872799371,-44.4444444444445,-67.39130434782604
558,101/04/05,2879368,246343216,85.3,87.3,83.6,86.5,-3.0,2058,1,35.69121074,37.95695081,42.48843096,37.012318000919784,26.546804046965672,0.6663218071877016,-100.0,-100.0
559,101/04/06,3296452,290860680,86.5,90.0,85.5,90.0,3.5,2253,0,47.4978442,41.13724861,28.41605743,50.4869880921032,51.745097771519234,0.54643034469877,0.0,-42.62295081967208
560,101/04/09,2141712,188534196,87.1,88.7,87.0,88.2,-1.7999999999999972,1411,1,49.91919772,44.06456498,32.3552995,45.03662429502363,42.7041110760044,0.4246513964741241,-51.428571428571345,-67.30769230769226
561,101/04/10,2727011,244173771,89.0,90.1,88.7,89.2,1.0,1918,1,58.50469037,48.87794011,29.62443958,48.438303879727265,48.68171941608378,0.32305981197681777,-22.857142857142776,-35.714285714285694
562,101/04/11,2664826,238834640,88.4,90.2,88.0,90.0,0.7999999999999972,1703,0,67.83195574,55.19594532,29.92392447,51.10147130170869,53.353615900612496,0.2514740888048257,0.0,-16.666666666666725
563,101/04/12,1956691,175354190,89.2,90.0,88.3,90.0,0.0,1359,1,74.05013266,61.48067443,36.34175798,51.10147130170868,53.35361590061248,0.2018749397835158,0.0,0.0
564,101/04/13,4650874,426249606,90.5,92.4,90.5,91.1,1.0999999999999943,2704,0,77.77584601,66.91239829,45.18550285,54.97094727072036,60.477692739750324,0.1857463625665224,0.0,0.0
565,101/04/16,1791843,161112947,90.0,90.5,89.5,89.5,-1.5999999999999943,1176,0,74.19904886,69.34128181,59.62574773,48.79313044880519,47.74900851370033,0.1654915589326861,-84.21052631578956,-34.782608695652094
566,101/04/17,2267280,202335191,90.0,90.5,88.1,88.2,-1.2999999999999972,1447,0,66.890275,68.52427954,71.79228863,44.339551488606055,39.61891576162758,0.12259437731597693,-100.0,-63.043478260869456
567,101/04/18,2736767,240442609,89.8,89.8,87.2,87.5,-0.7000000000000028,1953,1,54.25535241,63.7679705,82.79320667,42.065382716430975,35.69211098428601,0.05630662442765406,-100.0,-78.26086956521736
568,101/04/19,3282291,284470408,88.0,88.0,85.0,88.0,0.5,1731,0,49.68374846,59.07322982,77.85219254,44.30965702550974,40.72760849132334,-0.01331809805084682,-86.1111111111111,-86.1111111111111
569,101/04/20,2223952,194222529,87.4,88.0,86.7,87.0,-1.0,1211,1,42.13150798,53.4259892,76.01495166,40.82997477357494,34.28460303948816,-0.09730858673389194,-100.0,-100.0
570,101/04/23,1887463,163352781,87.0,87.5,85.6,87.5,0.5,1344,0,39.34893325,48.73363722,67.50304516,43.279835366030206,39.98147139943987,-0.17770134522846234,-58.333333333333435,-87.80487804878047
571,101/04/24,2772688,237882720,86.8,87.2,85.0,85.2,-2.299999999999997,1704,0,27.13352307,41.53359917,70.33375137,35.78315828859815,27.041387386150795,-0.28791493428158416,-100.0,-100.0
572,101/04/25,2560306,219189058,85.2,86.5,85.2,85.2,0.0,1689,1,18.98991628,34.0190382,64.07728206,35.78315828859816,27.041387386150788,-0.4103858473713984,-100.0,-100.0
573,101/04/26,3899897,341615441,86.0,88.3,85.8,87.9,2.700000000000003,2406,1,30.23570176,32.75792606,37.80237465,48.46322973668188,52.84208076571982,-0.49010701063022344,0.0,-54.23728813559311
574,101/04/27,2010847,175411136,88.0,88.4,86.3,88.0,0.09999999999999432,1275,1,38.33895269,34.61826827,27.17689942,48.87451121539452,53.57179726300855,-0.536141849173141,0.0,-34.883720930232585
575,101/04/30,1580455,139858463,88.0,89.2,87.4,88.5,0.5,1089,1,49.86485735,39.70046463,19.37167919,51.02415538783804,57.516140870061406,-0.5494503459894813,0.0,0.0
576,101/05/02,3409047,309256055,89.4,91.5,88.7,90.7,2.200000000000003,2032,1,62.47400746,47.29164557,16.92692179,59.30564775974953,70.67179139308564,-0.5051969288512371,0.0,0.0
577,101/05/03,2056251,188406041,91.3,92.6,90.7,91.0,0.29999999999999716,1408,0,67.96512778,54.18280631,26.61816336,60.31228733571991,72.08623800292077,-0.421246885679528,0.0,0.0
578,101/05/04,2156621,197399868,91.0,92.2,90.1,90.5,-0.5,1381,0,69.43289221,59.26616827,38.93272041,57.695760474369266,65.74473773284934,-0.32383366746067993,-16.666666666666664,-8.620689655172418
579,101/05/07,3134602,278044978,88.8,89.5,88.4,88.8,-1.7000000000000028,1841,1,62.95526147,60.49586601,55.57707508,49.64133682845029,48.380074950918896,-0.24947297850361908,-88.00000000000011,-37.93103448275869
580,101/05/08,2001441,181581012,89.6,91.5,89.4,90.3,1.5,1308,1,64.94314729,61.9782931,56.04858473,55.650503907196494,59.66118988402352,-0.16895905516365178,-31.818181818181905,-12.068965517241434
581,101/05/09,2550158,231622578,89.9,91.5,89.2,91.1,0.7999999999999972,1702,0,69.27582368,64.41080329,54.68076252,58.552081725913055,64.61094380816333,-0.07566045199771543,0.0,0.0
582,101/05/10,2048868,182084702,91.0,91.3,87.6,88.0,-3.0999999999999943,1381,0,55.17859145,61.33339935,73.64301514,45.78404588548727,41.13837535076716,-0.028525770127909744,-100.0,-96.87500000000017
583,101/05/11,2101462,183954637,88.0,88.4,86.7,87.5,-0.5,1553,1,41.30550164,54.65743344,81.36129705,44.07870359813402,38.43578721302613,-0.02070880966964501,-100.0,-100.0
584,101/05/14,1193146,104723148,87.5,88.5,87.2,87.7,0.20000000000000284,746,1,33.18671861,47.5005285,76.12814828,44.98041462978088,40.31778412457619,-0.03470713050835098,-94.44444444444436,-94.44444444444436
585,101/05/15,1419458,124468204,87.7,88.4,87.1,87.8,0.09999999999999432,1033,0,28.33916834,41.11340845,66.66188866,45.46406950408397,41.3927463345962,-0.05997048575587427,-91.66666666666673,-91.66666666666673
586,101/05/16,3067813,262887050,87.8,87.9,84.5,84.6,-3.200000000000003,2229,1,19.32567933,33.85083207,62.90113757,34.720532264686796,24.469018521949728,-0.14188764568937542,-100.0,-100.0
587,101/05/17,2101155,180121487,85.0,86.4,84.9,86.4,1.8000000000000114,1544,0,21.93140526,29.8776898,45.77025888,43.04783639055626,40.80545267050737,-0.2259787405846702,-43.749999999999694,-72.30769230769212
588,101/05/18,2704375,232143017,86.0,86.8,84.4,84.5,-1.9000000000000057,1578,1,15.09042041,24.94860001,44.6649592,37.49433084813453,32.030287224148026,-0.33682256070233746,-100.0,-100.0
589,101/05/21,1977082,171332588,86.4,87.4,85.8,86.5,2.0,1290,1,19.9194352,23.27221174,29.97776481,45.617803225139376,46.5495908721615,-0.42594733583480315,-39.39393939393934,-69.69696969696967
590,101/05/22,1327736,115734023,87.8,87.8,86.7,87.4,0.9000000000000057,880,1,27.77237709,24.77226686,18.77204638,48.904859190548876,52.07753062952726,-0.48145717185658776,0.0,-56.060606060605934
591,101/05/23,3945539,349032170,86.5,89.3,86.3,89.2,1.7999999999999972,2370,0,51.16797929,33.57083767,-1.623445573,54.90183020430426,61.607120238800746,-0.4831726109420867,0.0,0.0
592,101/05/24,2358681,208593898,89.4,90.0,87.7,88.0,-1.2000000000000028,1417,0,55.54055762,40.89407765,11.60111771,50.55089491755409,53.15158310583505,-0.4691248890762771,-25.531914893617063,-25.531914893617063
593,101/05/25,1983235,173362811,88.5,88.6,86.5,87.8,-0.20000000000000284,1240,1,57.26513365,46.35109632,24.52302165,49.82695654452351,51.7315585610625,-0.4480551807768,-51.851851851852004,-29.787234042553294
594,101/05/28,1921584,168507711,87.0,88.9,86.7,88.9,1.1000000000000085,1056,1,64.96247005,52.55488756,27.73972258,53.827436603201164,58.96688414341186,-0.4051176704051913,-16.666666666666536,-6.382978723404191
595,101/05/29,4017964,358420472,89.0,89.9,88.9,89.5,0.5999999999999943,2053,1,73.66545623,59.59174378,31.4443189,55.93549116877102,62.63312807814479,-0.3402287058986657,0.0,0.0
596,101/05/30,3979217,357701477,89.5,90.6,89.0,89.8,0.29999999999999716,2224,0,78.14256222,65.77534993,41.04092535,57.014881878590764,64.53440493815641,-0.25942080712581106,0.0,0.0
597,101/05/31,5540212,487761977,89.0,89.5,87.3,88.6,-1.2000000000000028,2860,0,71.53948592,67.69672859,60.01121393,51.467644954944234,51.86692189781168,-0.19142533898864894,-60.00000000000014,-22.64150943396233
598,101/06/01,3147472,274065864,86.8,87.8,86.5,86.5,-2.0999999999999943,1741,1,49.24337821,61.5456118,86.15007897,43.34876769225764,36.727490324560904,-0.1680928653881989,-100.0,-100.0
599,101/06/04,3470356,291812168,84.0,87.3,81.6,87.3,0.7999999999999972,2014,0,53.94002992,59.01041784,69.15119368,46.86141876789661,44.17634196335947,-0.16083076791314488,-75.75757575757582,-75.75757575757582
600,101/06/05,3275924,284836958,87.5,88.4,85.8,85.8,-1.5,2085,1,51.5155755,56.51213706,66.50526018,41.5480468026629,34.92519430931835,-0.18758702008708888,-100.0,-100.0
601,101/06/06,1267588,110557311,86.9,88.0,86.3,87.1,1.2999999999999972,988,0,54.71408737,55.91278716,58.31018675,47.24998081793871,46.56322373481895,-0.2130944183200305,-53.571428571428626,-67.50000000000007
602,101/06/07,1731701,150388622,88.1,88.1,86.2,87.0,-0.09999999999999432,1031,0,56.47605825,56.10054419,55.34951608,46.8631651032245,45.80702396353115,-0.2375916754442482,-19.999999999999808,-69.99999999999993
603,101/06/08,1888296,163172258,86.5,87.2,85.5,87.0,0.0,1285,1,57.6507055,56.61726463,54.55038288,46.8631651032245,45.80702396353115,-0.2596300895047605,-19.999999999999808,-69.99999999999993
604,101/06/11,2480347,216879560,88.0,88.6,86.7,87.5,0.5,1780,0,60.28565552,57.84006159,52.94887374,49.37077033363576,51.480419176477156,-0.2704031008178873,0.0,-57.49999999999993
605,101/06/12,1791000,153998800,86.3,86.8,85.6,86.0,-1.5,1174,1,58.75583786,58.14532035,56.92428533,42.71818814025592,37.38919669366154,-0.2968657574494188,-100.0,-94.99999999999993
606,101/06/13,1609566,139086781,86.7,86.8,86.1,86.2,0.20000000000000284,1095,1,61.07532048,59.12198706,55.21532022,43.82830649835678,40.01619962776713,-0.32790766331761295,-86.66666666666649,-85.7142857142855
607,101/06/14,2973458,259518158,86.9,88.5,86.5,86.6,0.3999999999999915,1726,1,64.52640413,60.92345941,53.71756998,46.12530160926071,45.503871942837804,-0.3530633516172479,-60.00000000000038,-52.94117647058848
608,101/06/15,2172477,191086916,87.1,88.5,87.1,88.1,1.5,1229,1,70.974592,64.27383694,50.87232683,53.90128502390201,61.39643957362575,-0.3484746433040897,0.0,0.0
609,101/06/18,3448656,311768908,90.0,91.2,89.5,89.5,1.4000000000000057,2011,1,70.70820753,66.41862714,57.83946635,59.85074356041176,70.90087582161952,-0.3023528445735673,0.0,0.0
610,101/06/19,3723052,334927749,89.9,92.0,88.7,92.0,2.5,1938,0,80.47213835,71.10313088,52.36511592,67.97050652835964,80.95089355214004,-0.19204152712271266,0.0,0.0
611,101/06/20,3172683,289202510,91.9,91.9,90.6,91.0,-1.0,2104,0,81.85322044,74.68649406,60.35304131,62.416364389566915,69.43934469195734,-0.0627968789052612,-18.518518518518498,-16.666666666666664
612,101/06/21,2709936,245648840,90.4,92.0,89.6,90.0,-1.0,1782,0,77.48548029,75.61948947,71.88750784,57.26874057910426,59.31717089866206,0.05572830704602078,-51.28205128205121,-33.33333333333333
613,101/06/22,1420838,127032370,89.0,89.7,89.0,89.5,-0.5,1055,1,71.96948686,74.40282194,79.26949209,54.78376077021886,54.546430730207796,0.1532172315565674,-100.0,-41.66666666666667
614,101/06/25,3595885,325453187,90.0,91.0,90.0,90.5,1.0,2338,0,72.83841497,73.88135295,75.9672289,58.724024232320126,61.90061548383399,0.24801570731155498,-60.0,-25.0
615,101/06/26,1488634,134111960,90.0,90.6,89.4,90.0,-0.5,921,0,69.77106453,72.51125681,77.99164137,56.0381993974612,56.42320204145582,0.32761588322049084,-66.66666666666666,-34.48275862068967
616,101/06/27,2433261,219136390,90.3,90.6,89.5,90.0,0.0,1220,1,66.24193417,70.4214826,78.78057944,56.0381993974612,56.42320204145582,0.39277058360397826,-50.0,-37.037037037036995
617,101/06/28,2141885,194948301,91.5,91.5,90.0,90.5,0.5,1408,1,62.34310763,67.72869094,78.49985756,58.34351237386007,61.34826756330591,0.4525376270942006,0.0,-38.46153846153841
618,101/06/29,1398199,127605163,90.1,91.5,90.1,91.4,0.9000000000000057,970,1,68.83479903,68.09739364,66.62258286,62.261836635062885,68.93257188667464,0.5191222540077395,0.0,-23.999999999999773
619,101/07/02,4693560,438305680,91.5,94.7,91.5,93.5,2.0999999999999943,2971,1,72.20565549,69.46681425,63.98913178,69.60099915091428,79.94900081688937,0.618810622843545,0.0,0.0
620,101/07/03,3915481,371258642,94.5,95.3,93.7,95.0,1.5,2243,1,79.88313541,72.93892131,59.0504931,73.6303473842419,84.62276665631538,0.7565431761182265,0.0,0.0
621,101/07/04,2258647,214711222,95.0,95.4,94.5,95.3,0.29999999999999716,1370,0,86.0679236,77.31525541,59.80991901,74.37751730909736,85.43743359374659,0.9139629289809523,0.0,0.0
622,101/07/05,1857583,176245663,95.3,95.4,94.5,95.0,-0.29999999999999716,1156,0,88.48972685,81.04007922,66.14078396,72.12939493462717,80.33046249677304,1.06860060239499,-7.692307692307636,-5.172413793103401
623,101/07/06,2251978,208139298,95.0,95.1,91.0,91.0,-4.0,1708,1,67.88204012,76.65406619,94.19811832,49.97490805446373,41.060549210057076,1.1471349391952255,-100.0,-81.1320754716981
624,101/07/09,2835794,261414616,91.0,93.3,91.0,92.0,1.0,1331,0,59.3789872,70.89570652,93.92914517,53.8712228892376,48.59885458255083,1.1871921426521053,-76.74418604651162,-62.2641509433962
625,101/07/10,4057020,370487620,92.5,92.8,90.0,91.0,-1.0,2161,0,45.75883097,62.51674801,96.03258208,49.61998452622938,42.13241478144033,1.182372492566916,-100.0,-81.1320754716981
