X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1360,104/07/03,96280,7300544,76.9,76.9,75.3,76.7,0.29999999999999716,71,0,72.38670898,60.71934557,37.38461875,59.73720105814779,72.4744192538983,-0.7325594960494612,0.0,0.0
1361,104/07/06,44638,3421626,77.0,77.0,76.3,76.3,-0.4000000000000057,44,1,70.16256789,63.86708634,51.27612325,55.45990490804073,63.22968221240269,-0.6481683581774575,-23.529411764706175,-16.000000000000227
1362,104/07/07,51299,3921423,76.8,76.9,76.0,76.5,0.20000000000000284,48,0,70.58456907,66.10624725,57.14960361,57.14748149430579,65.843830554295,-0.5615779580419599,-22.2222222222224,-8.000000000000114
1363,104/07/08,74593,5653268,76.4,76.4,75.3,76.0,-0.5,81,0,66.10399843,66.10549764,66.10849608,51.75490222688296,54.26919162051451,-0.4848455730007385,-100.0,-28.000000000000114
1364,104/07/09,108255,8121126,75.2,75.3,74.7,75.3,-0.7000000000000028,102,0,56.45028467,62.88709332,75.76071062,45.18822796387565,41.89616567419986,-0.42837746929028114,-100.0,-56.00000000000023
1365,104/07/13,248909,18712238,75.3,75.4,75.0,75.3,0.0,135,1,48.74463422,58.17294029,77.02955241,45.18822796387565,41.89616567419986,-0.38659441693483426,-100.0,-56.00000000000023
1366,104/07/14,564200,42545879,75.0,76.3,75.0,76.0,0.7000000000000028,260,0,47.97261329,54.77283129,68.37326728,52.48324231354843,56.257347425820946,-0.34415678887538126,-41.66666666666657,-41.17647058823539
1367,104/07/15,476230,33748360,71.2,71.3,70.6,70.7,-5.299999999999997,243,1,32.46483398,47.33683219,77.08082859,24.891657718960793,17.333086760645532,-0.3873075376544253,-100.0,-100.0
1368,104/07/16,44000,3120300,70.8,71.3,70.7,71.2,0.5,33,0,24.76822265,39.81396234,69.90544172,28.777286619963245,23.337870625534933,-0.4729814291594264,-90.56603773584905,-91.66666666666666
1369,104/07/17,71520,5099479,71.2,71.5,71.0,71.1,-0.10000000000000853,58,0,19.1163151,32.9147466,60.51160958,28.45344646159658,22.937988283617482,-0.5813342569968836,-92.4528301886794,-93.33333333333348
1370,104/07/20,50052,3563418,71.2,71.3,71.1,71.1,0.0,34,1,15.38971271,27.07306863,50.43978048,28.45344646159658,22.937988283617486,-0.6968967901201902,-92.4528301886794,-93.1034482758622
1371,104/07/21,45100,3220960,71.6,71.6,71.2,71.6,0.5,38,0,16.00693491,23.38435739,38.13920236,33.01402676334832,31.40093647744443,-0.8013546711674919,0.0,-84.4827586206898
1372,104/07/22,208050,14784385,71.5,71.8,70.8,71.1,-0.5,70,1,13.59526655,20.12132711,33.17344824,30.85085372802383,27.7446379455022,-0.8995272752776834,-100.0,-92.4528301886794
1373,104/07/23,137396,9786551,71.0,71.7,71.0,71.5,0.4000000000000057,85,0,14.32666893,18.18977438,25.9159853,34.62063483095905,35.00939146853621,-0.9801820484419659,-19.999999999998863,-84.90566037735854
1374,104/07/24,51203,3639494,71.1,71.5,71.0,71.3,-0.20000000000000284,27,0,13.64467987,16.67474288,22.7348689,33.612783489812905,33.01758405182189,-1.0465857780932097,-59.99999999999943,-88.67924528301897
1375,104/07/27,234400,16632400,71.3,71.6,70.6,70.7,-0.5999999999999943,102,1,11.87423102,15.07457226,21.47525473,30.666716183152026,27.404654245303245,-1.1077635054056374,-100.0,-100.0
1376,104/07/28,269325,19085826,70.8,71.3,70.6,71.1,0.3999999999999915,127,1,21.80504291,17.31806248,8.344101617,34.85395442246865,36.095565268052674,-1.153552054651361,-50.00000000000089,-55.55555555555608
1377,104/07/29,84015,6020980,71.6,72.5,71.6,71.6,0.5,51,1,32.08055492,22.23889329,2.555570033,39.84891500120638,45.824223168899664,-1.1766882673599957,0.0,0.0
1378,104/07/30,54414,3910764,71.8,72.5,71.7,71.9,0.30000000000001137,55,0,44.19405416,29.55728025,0.283732424,42.746206607660234,51.17588664369058,-1.176945360507699,0.0,0.0
1379,104/07/31,31270,2242680,71.7,72.0,71.6,71.6,-0.30000000000001137,31,0,47.00656242,35.37370764,12.10799807,40.59532055690169,45.752397763914615,-1.164952615747345,-25.000000000000888,-25.000000000000888
1380,104/08/03,88450,6285120,71.6,72.0,70.6,70.7,-0.8999999999999915,69,1,33.09209425,34.61316984,37.65532103,34.81444936054718,33.11746437090702,-1.15761440110443,-100.0,-100.0
1381,104/08/04,35100,2500650,71.0,71.5,71.0,71.2,0.5,32,1,32.58771195,33.93801721,36.63862773,40.03299909912671,43.51642664124831,-1.1429625917446555,-58.333333333333435,-58.333333333333435
1382,104/08/05,34200,2447678,71.2,71.9,71.1,71.8,0.5999999999999943,29,0,42.77777288,36.88460243,25.09826154,45.76435322764192,53.84924072866822,-1.112317142445036,-8.333333333334023,-8.333333333334023
1383,104/08/06,12184,870191,71.2,71.5,71.2,71.4,-0.3999999999999915,16,0,42.55360297,38.77426928,31.2156019,42.76688905861222,46.974606594737025,-1.0771002451864176,-36.36363636363578,-41.66666666666657
1384,104/08/07,16515,1181753,71.3,71.7,71.3,71.4,0.0,15,1,42.40415637,39.98423164,35.14438219,42.76688905861222,46.974606594737025,-1.038409251524461,-36.36363636363578,-41.66666666666657
1385,104/08/10,26003,1859021,71.3,71.9,71.3,71.6,0.19999999999998863,23,0,45.81329723,41.9272535,34.15516606,44.948373890548744,51.43831908170364,-0.9940113794392215,-33.333333333334124,-25.000000000000888
1386,104/08/11,52299,3742828,71.9,71.9,71.4,71.5,-0.09999999999999432,51,0,46.33167184,43.39539295,37.52283517,44.02543865624927,48.965167101695314,-0.9476938449314586,-75.00000000000088,-33.33333333333373
1387,104/08/12,48042,3430224,71.5,71.9,71.3,71.3,-0.20000000000000284,41,1,47.55444789,44.7817446,39.23633801,42.12262881369689,43.89951875256302,-0.9036320421218202,-100.0,-50.00000000000059
1388,104/08/13,34000,2426300,71.3,71.5,71.3,71.5,0.20000000000000284,22,1,53.13153669,47.56500863,36.4319525,44.749395019551216,50.09497533752292,-0.8580434373508918,-33.33333333333176,-27.272727272727153
1389,104/08/14,34022,2435714,71.4,71.8,71.4,71.7,0.20000000000000284,25,0,61.34695039,52.15898921,33.78306687,47.37654384758977,55.93460902257089,-0.8087411549344423,0.0,-9.090909090908621
1390,104/08/17,200150,14296400,71.7,71.7,71.3,71.3,-0.4000000000000057,49,0,49.23130026,51.18309289,55.08667817,42.88986486612325,43.67039562620408,-0.7642342001262541,-100.0,-83.33333333333412
1391,104/08/18,105010,7481435,71.6,71.6,71.1,71.1,-0.20000000000000284,36,0,32.82086684,45.06235088,69.54531895,40.766485542965775,38.59322856571374,-0.7265150307374006,-100.0,-100.0
1392,104/08/19,269545,19127927,71.1,71.4,70.6,70.6,-0.5,111,1,21.88057789,37.33509321,68.24412386,35.88137221316474,28.613366483940368,-0.701348948198746,-100.0,-100.0
1393,104/08/20,117320,8298782,70.6,71.3,70.5,71.0,0.4000000000000057,84,0,26.49181383,33.72066675,48.1783726,41.99780836530829,42.810507698387454,-0.6773898624327278,-63.6363636363634,-63.6363636363634
1394,104/08/21,113049,7997588,71.0,71.0,70.6,70.7,-0.29999999999999716,65,0,22.42311398,29.95481583,45.01821952,38.933767149077205,36.311199835006455,-0.658685689994711,-85.71428571428456,-90.90909090909021
1395,104/08/24,688762,47247117,70.5,70.5,66.5,67.5,-3.200000000000003,339,1,21.12158216,27.01040461,38.7880495,20.976897272841978,12.337147334456759,-0.6938085521806945,-100.0,-100.0
1396,104/08/25,390827,26309895,66.5,68.6,66.5,67.8,0.29999999999999716,186,1,22.2571554,25.42598821,31.76365381,24.564812269936382,18.398265682249704,-0.7544603035726992,-91.42857142857152,-92.85714285714293
1397,104/08/26,101544,6916780,68.0,69.0,67.5,69.0,1.2000000000000028,80,0,30.56137404,27.13778349,20.29060237,37.12554507667786,38.73182287229992,-0.8070687363232621,-57.14285714285714,-64.2857142857143
1398,104/08/27,168101,11611470,69.1,70.7,68.5,68.6,-0.4000000000000057,118,1,33.83578782,29.3704516,20.43977915,34.98931570847168,35.22124458803527,-0.8564202452767145,-65.62500000000021,-73.80952380952395
1399,104/08/28,87102,6048793,69.4,70.0,68.8,69.4,0.8000000000000114,64,0,41.51144025,33.41744781,17.22946295,42.29425745911376,46.79500249571126,-0.8864278021038714,0.0,-49.99999999999981
1400,104/08/31,99790,6877626,69.8,69.8,68.6,68.8,-0.6000000000000085,79,1,43.320552,36.71848254,23.51434363,38.70614619969429,40.312739903002424,-0.9102902000846235,-37.500000000000334,-63.88888888888891
1401,104/09/01,61721,4257376,68.8,69.1,68.8,68.9,0.10000000000000853,57,1,45.54703467,39.66133325,27.88993042,39.64487487795435,41.9217928762319,-0.9253798481248532,-62.49999999999911,-59.999999999999844
1402,104/09/02,138000,9628100,69.5,70.0,69.1,69.8,0.8999999999999915,93,1,54.80913422,44.71060024,24.51353228,47.591140228543985,55.01813266991088,-0.9177117799560947,0.0,-34.28571428571437
1403,104/09/03,96500,6816499,70.0,71.4,70.0,71.4,1.6000000000000085,89,0,69.87275615,53.09798554,19.54844434,58.32183136617777,69.62851270300682,-0.868562872654469,0.0,0.0
1404,104/09/04,67082,4767130,71.3,71.4,70.9,70.9,-0.5,41,1,76.51381022,60.90326044,29.68216087,54.48689839681175,62.06843754580495,-0.8019886234354491,-19.23076923076917,-12.820512820512803
1405,104/09/07,129468,9162873,70.9,71.3,70.5,71.1,0.19999999999998863,47,0,81.77843758,67.86165282,40.02808329,55.76665988186576,63.947394736140616,-0.7229636621510597,-12.000000000000455,-8.33333333333363
1406,104/09/08,36050,2562875,71.1,71.2,71.0,71.1,0.0,28,1,84.40401586,73.37577383,51.31928978,55.76665988186576,63.947394736140616,-0.6386296743810053,-18.75000000000061,-10.714285714286078
1407,104/09/09,63130,4511808,71.5,71.9,71.2,71.4,0.30000000000001137,51,1,84.55217219,77.10123995,62.19937548,57.91449893528188,67.4320536745294,-0.5491471276611415,0.0,0.0
1408,104/09/10,67090,4784152,71.4,71.6,71.1,71.5,0.09999999999999432,53,0,85.66104409,79.954508,68.54143582,58.65069192401061,68.64432483158078,-0.4582813279172269,0.0,0.0
1409,104/09/11,83202,5925544,71.5,71.5,71.1,71.5,0.0,70,0,86.13962079,82.01621226,73.7693952,58.65069192401062,68.64432483158078,-0.37026735149999,0.0,0.0
1410,104/09/14,60447,4312203,71.2,71.5,71.2,71.5,0.0,63,0,85.99784243,83.34342232,78.03458209,58.65069192401062,68.64432483158078,-0.28781076658345617,0.0,0.0
1411,104/09/15,46555,3325990,71.5,71.9,71.3,71.5,0.0,51,0,83.64768443,83.44484302,83.03916021,58.65069192401061,68.64432483158078,-0.21250397847419256,0.0,0.0
1412,104/09/16,46000,3286500,71.5,71.5,71.4,71.4,-0.09999999999999432,29,0,77.19369438,81.36112681,89.69599166,57.186087637178,63.725644279174745,-0.1467373528037572,-100.0,-16.66666666666588
1413,104/09/17,113230,8080143,71.4,71.6,71.3,71.3,-0.10000000000000853,41,1,70.51008197,77.74411186,92.21217165,55.65724923039582,58.680013885328655,-0.0916589088046489,-100.0,-33.333333333334124
1414,104/09/18,17100,1221390,71.6,71.6,71.3,71.5,0.20000000000000284,18,0,65.52523983,73.67115452,89.96298389,58.120428972896164,65.27807374392025,-0.04276712067514748,0.0,0.0
1415,104/09/21,70502,5025848,71.3,71.5,71.2,71.2,-0.29999999999999716,67,1,47.85015989,65.06415631,99.49214915,53.24064366591441,50.70426460403539,-0.005004846780280865,-100.0,-74.99999999999822
1416,104/09/22,24112,1723152,71.5,71.7,71.4,71.4,0.20000000000000284,27,1,44.40010659,58.17613974,85.72820602,55.952664210987265,58.17453777476924,0.027004392659142826,-33.33333333333176,-33.33333333333176
1417,104/09/23,68001,4871871,71.4,72.0,71.2,71.5,0.09999999999999432,46,0,44.41488588,53.58905512,71.93739359,57.31432610110877,61.660515833312665,0.05526365745466148,0.0,0.0
1418,104/09/24,75082,5359604,71.5,71.6,71.2,71.5,0.0,42,0,42.10992392,49.76267805,65.06818631,57.31432610110877,61.660515833312665,0.07956515638163215,0.0,0.0
1419,104/09/25,26012,1859862,71.5,71.6,71.4,71.5,0.0,26,1,40.57328261,46.69954624,58.95207349,57.31432610110877,61.660515833312665,0.0999307345210173,0.0,0.0
1420,104/09/30,20072,1435498,71.4,71.7,71.0,71.6,0.09999999999999432,22,1,47.04885507,46.81598252,46.3502374,59.00126051284236,66.48709771671119,0.11812943574117327,0.0,0.0
1421,104/10/01,43100,3084409,71.6,72.0,71.4,71.7,0.10000000000000853,41,1,54.69923672,49.44373392,38.93272832,60.70930226138385,70.8854036330709,0.13534217521410508,0.0,0.0
1422,104/10/02,35002,2512545,71.6,72.0,71.6,72.0,0.29999999999999716,26,0,69.79949114,56.22898633,29.08797669,65.45814294262613,80.22739970508255,0.15551246531136587,0.0,0.0
1423,104/10/05,25201,1812272,72.1,72.1,71.7,71.8,-0.20000000000000284,24,1,70.77541834,61.077797,41.68255431,60.12870809422532,63.83994819441432,0.17293380334969133,-40.00000000000057,-25.000000000000444
1424,104/10/06,110482,7945944,71.8,72.1,71.8,72.1,0.29999999999999716,47,1,80.51694556,67.55751318,41.63864843,64.85063159727602,73.56088504079183,0.19211106983373877,0.0,0.0
1425,104/10/07,34235,2480231,72.5,74.6,72.1,72.5,0.4000000000000057,29,1,67.56685259,67.56062632,67.54817377,70.05241094438638,81.51278044975841,0.21732752064509622,0.0,0.0
1426,104/10/08,42114,3056979,72.5,73.0,72.1,72.8,0.29999999999999716,35,0,61.71123506,65.61082924,73.41001758,73.31094019477857,85.45099625700789,0.2492983185805658,0.0,0.0
1427,104/10/12,57500,4164499,72.9,73.0,72.2,72.3,-0.5,53,1,53.17786041,61.46650629,78.04379806,61.118892110572354,59.92156847769905,0.275281239109843,-50.0,-38.461538461538545
1428,104/10/13,33103,2397298,72.2,72.5,72.2,72.5,0.20000000000000284,30,1,49.34079583,57.42460281,73.59221676,63.77000845229723,64.94818443261958,0.2987124680197797,-42.85714285714228,-23.07692307692291
1429,104/10/14,50200,3656900,72.5,73.0,72.0,72.9,0.4000000000000057,38,1,48.51886389,54.45602317,66.33034173,68.49586368911602,73.05792944428748,0.32501698256329536,0.0,0.0
1430,104/10/15,58017,4238958,72.9,73.4,72.9,73.3,0.3999999999999915,25,1,51.23479815,53.38228149,57.67724819,72.44900353048129,78.91258418668463,0.3573844776929555,0.0,0.0
1431,104/10/16,130429,9650345,73.4,74.9,73.3,74.9,1.6000000000000085,79,0,67.48986543,58.08480947,39.27469756,82.24935156491165,89.67854119208832,0.4165678880260674,0.0,0.0
1432,104/10/19,55062,4094712,74.6,75.0,73.7,73.7,-1.2000000000000028,44,1,64.78491029,60.31817641,51.38470866,63.588325319004646,61.445312496093166,0.4693617607073534,-50.0,-38.709677419354826
1433,104/10/20,54096,4029028,74.0,74.8,74.0,74.7,1.0,42,0,73.18994019,64.60876434,47.44641263,69.85730137904321,70.67698894903424,0.530267898490339,-10.000000000000142,-7.142857142857216
1434,104/10/21,57200,4216199,74.5,74.5,72.7,74.3,-0.4000000000000057,38,0,74.34884902,67.85545923,54.86867966,64.93795669702197,63.391244966726624,0.5854754923085798,-37.500000000000334,-23.07692307692333
1435,104/10/22,20616,1517436,74.3,74.3,73.1,73.5,-0.7999999999999972,27,0,66.23256601,67.31449482,69.47835245,56.227048856362295,50.81852681082388,0.6201193260346638,-100.0,-53.84615384615389
1436,104/10/23,26262,1932357,74.0,74.0,73.2,73.5,0.0,25,0,60.82171067,65.15023344,73.80727897,56.227048856362295,50.81852681082388,0.6386447289298038,-100.0,-53.84615384615389
1437,104/10/26,46123,3349790,72.1,73.1,72.0,72.9,-0.5999999999999943,44,1,50.54780712,60.282758,79.75265977,50.12512351916344,41.85343465764262,0.6350680293200377,-100.0,-83.33333333333314
1438,104/10/27,16120,1179220,73.0,73.5,73.0,73.5,0.5999999999999943,14,0,50.36520474,56.97690691,70.20031125,55.44400629350089,52.012274219035895,0.6259508576256133,-57.14285714285728,-70.00000000000028
1439,104/10/28,22000,1607800,73.1,73.4,72.8,73.0,-0.5,20,1,44.68791427,52.88057603,69.26589955,50.50660733060758,44.27665871746718,0.6044350859723598,-83.33333333333412,-95.00000000000028
1440,104/10/29,29300,2135300,73.0,73.1,72.6,73.1,0.09999999999999432,28,1,42.01416507,49.25843905,63.746987,51.45762227913521,46.19712102767322,0.5764938161387657,-66.66666666666825,-90.00000000000057
1441,104/10/30,249100,18577587,73.8,75.3,73.8,74.6,1.5,171,1,54.27206964,50.92964925,44.24480845,63.143026359937,66.79564766240854,0.5686075739756896,0.0,-5.5555555555560385
1442,104/11/02,63544,4721305,73.1,75.0,73.1,74.9,0.30000000000001137,70,1,65.47430906,55.77786918,36.38498944,64.996785477357,69.5898652884666,0.5771951975793793,0.0,0.0
1443,104/11/03,113995,8568525,76.9,76.9,74.9,75.1,0.19999999999998863,88,0,64.73797474,58.76457104,46.81776362,66.24191037108197,71.50799599569685,0.5975334822551965,0.0,0.0
1444,104/11/04,61100,4591050,75.5,75.5,74.6,75.0,-0.09999999999999432,59,0,63.56681309,60.36531839,53.96232898,64.97079245562416,68.90044314545044,0.6212133458826617,-4.999999999999716,-4.5454545454543105
1445,104/11/05,66478,4972450,75.0,75.1,74.6,74.9,-0.09999999999999432,42,0,62.10576655,60.94546778,58.62487023,63.62774242654162,66.01188003785305,0.6427349964101606,-39.999999999997726,-9.090909090908621
1446,104/11/06,33199,2475924,74.8,74.9,74.4,74.9,0.0,25,0,59.23330173,60.37474576,62.65763382,63.62774242654162,66.01188003785303,0.6603107972259027,-100.0,-9.090909090908621
1447,104/11/09,73610,5483489,74.9,74.9,74.1,74.3,-0.6000000000000085,47,0,52.6671624,57.80555131,68.08232913,55.32482537586012,48.45901036755941,0.6634144319180612,-100.0,-38.09523809523807
1448,104/11/10,41100,3042600,74.0,74.3,73.7,74.1,-0.20000000000000284,32,1,46.73934857,54.11681706,68.87175404,52.798567086547536,43.80032528919562,0.6525815567211661,-100.0,-47.61904761904775
1449,104/11/11,29150,2161175,74.3,74.4,73.8,74.4,0.30000000000001137,32,0,42.56307449,50.26556954,65.67055964,56.10568670091689,52.090813639254755,0.6368803837540522,-62.49999999999911,-34.99999999999943
1450,104/11/12,36100,2669250,74.5,74.5,73.4,74.4,0.0,36,0,39.77889176,46.77001028,60.75224731,56.1056867009169,52.090813639254755,0.6174993582688316,-62.49999999999911,-69.99999999999886
1451,104/11/13,19243,1429948,74.4,74.4,74.0,74.4,0.0,20,1,36.0430707,43.19436375,57.49694986,56.10568670091689,52.090813639254755,0.5954204519526383,0.0,-69.99999999999886
1452,104/11/16,42106,3130634,74.4,74.5,74.1,74.5,0.09999999999999432,32,1,41.48903126,42.62591959,44.89969625,57.42900796655924,55.84287223054761,0.5730463368952545,0.0,-59.99999999999943
1453,104/11/17,20392,1522354,74.5,74.9,74.5,74.9,0.4000000000000057,27,0,57.07111888,47.44098602,28.1807203,62.4147231237107,67.90713005328433,0.5567357566654451,0.0,-11.111111111110409
1454,104/11/18,40100,2994500,74.9,74.9,74.4,74.7,-0.20000000000000284,34,1,66.93630148,53.9394245,27.94567056,58.63767005263145,58.34310732954822,0.5406209135665779,-40.00000000000057,-25.0
1455,104/11/19,19051,1422030,74.7,74.8,74.5,74.8,0.09999999999999432,20,0,75.73531209,61.20472037,32.14353691,59.97000750735296,61.588985747860924,0.5258367785901444,-20.000000000001705,-12.500000000000888
1456,104/11/20,30000,2235000,74.8,74.8,74.4,74.6,-0.20000000000000284,21,1,77.15687473,66.52210516,45.25256601,56.001462653242776,51.88597333733864,0.5082723428947056,-75.00000000000178,-37.50000000000089
1457,104/11/23,50755,3804825,75.0,75.4,74.6,74.7,0.10000000000000853,45,1,73.10458315,68.71626449,59.93962716,57.54661808248345,56.04125152684121,0.4903230114280399,-66.66666666666508,-25.0
1458,104/11/24,67077,5026982,75.0,75.1,74.6,75.0,0.29999999999999716,46,0,75.40305544,70.9451948,62.02947354,61.955602677144284,66.4669279674209,0.47674214782511865,0.0,0.0
1459,104/11/25,14545,1088263,74.3,75.0,74.3,74.9,-0.09999999999999432,18,0,71.69727505,71.19588822,70.19311456,59.68287472871111,60.707719085340926,0.46392925317392836,-24.999999999998224,-16.66666666666588
1460,104/11/26,11213,839188,74.9,74.9,74.7,74.7,-0.20000000000000284,15,1,63.18279875,68.5248584,79.20897769,55.22597427814168,50.25662444140531,0.44802110789146504,-74.99999999999822,-50.0
1461,104/11/27,42559,3190625,74.8,75.0,74.7,74.8,0.09999999999999432,29,0,57.27338099,64.77436593,79.77633581,56.99238326886156,54.91370415502058,0.4315811616061678,-66.66666666666825,-40.00000000000057
