X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
373,100/07/07,933869,20071576.0,21.55,21.65,21.3,21.6,0.20000000000000284,602,1,75.31369751,73.01820997,68.42723488,55.639654466883314,60.50066679886211,-0.08370055585191931,-49.99999999999956,-19.047619047618966
374,100/07/08,1171676,25450081.0,21.6,21.9,21.5,21.65,0.04999999999999716,566,1,74.45155592,73.49599195,71.58486402,56.531188133536226,62.22940110649766,-0.059007482564784504,0.0,-15.000000000000213
375,100/07/11,414242,8933783.0,21.5,21.7,21.3,21.7,0.05000000000000071,217,0,75.39194637,74.12797676,71.60003753,57.47138066419223,64.11410659574298,-0.035088102775813916,0.0,-12.500000000000167
376,100/07/12,1052460,22346739.0,21.4,21.6,20.9,21.4,-0.3000000000000007,490,0,66.13431345,71.46342232,82.12164006,50.29207394697103,47.16801008393293,-0.017613904398501246,-100.0,-100.0
377,100/07/13,774345,16257106.0,21.35,21.35,20.8,20.95,-0.4499999999999993,367,0,48.43736839,63.78807101,94.48947626,41.697492020956126,31.961827783085518,-0.012234788748219526,-100.0,-100.0
378,100/07/14,932314,19176499.0,20.95,21.2,20.3,20.5,-0.4499999999999993,423,1,36.45824559,54.67812921,91.11789643,35.099409977008385,23.04618102782479,-0.021870220382591694,-100.0,-100.0
379,100/07/15,1536344,31763267.0,20.5,20.95,20.4,20.7,0.1999999999999993,816,0,32.6388304,47.33169627,76.71742802,39.75962156807479,33.0120797329707,-0.037170644279771396,-83.33333333333339,-83.33333333333339
380,100/07/18,1044677,21483278.0,20.5,20.65,20.5,20.6,-0.09999999999999787,683,0,28.00922026,40.89087093,66.65417227,38.249053255876674,30.631891231086733,-0.0567304242529779,-88.88888888888872,-91.66666666666654
381,100/07/19,882522,18029043.0,20.4,20.5,20.4,20.4,-0.20000000000000284,303,0,20.75614684,34.17929624,61.02559502,35.298665509399015,26.113225386479844,-0.08099611318862356,-100.0,-100.0
382,100/07/20,2203888,44928162.0,20.5,20.6,20.3,20.35,-0.04999999999999716,655,0,14.87909789,27.74589679,53.47949458,34.56544723584263,25.006571478828644,-0.10755244145409856,-100.0,-100.0
383,100/07/21,2163449,43654036.0,20.2,20.45,20.05,20.2,-0.15000000000000213,1135,0,12.94970163,22.81383174,42.54209195,32.34808088145511,21.69645956915257,-0.13630040008799,-100.0,-100.0
384,100/07/22,2331295,47320020.0,20.1,20.45,20.1,20.2,0.0,1029,0,11.85894087,19.16220145,33.7687226,32.348080881455104,21.69645956915257,-0.16460435849999466,-100.0,-100.0
385,100/07/25,1539498,31089104.0,20.2,20.3,20.1,20.2,0.0,486,1,11.75211443,16.69217244,26.57228847,32.3480808814551,21.69645956915257,-0.19077111927554277,-100.0,-100.0
386,100/07/26,2970394,61230423.0,20.45,20.8,20.35,20.65,0.4499999999999993,1095,0,25.2260473,19.53679739,8.158297581,46.143444621158594,53.562249620710425,-0.20661232798923715,0.0,-40.0000000000001
387,100/07/27,2235424,45973847.0,20.7,20.8,20.35,20.65,0.0,1168,0,39.03958709,26.03772729,0.034007697,46.143444621158594,53.562249620710425,-0.2146803470837539,0.0,-10.000000000000142
388,100/07/28,2525377,51561703.0,20.6,20.6,20.3,20.45,-0.1999999999999993,1392,0,43.80416917,31.95987458,8.271285412,41.58333574489686,42.494567459383994,-0.22015492587848423,-44.44444444444436,-50.0
389,100/07/29,2945931,60004146.0,20.3,20.6,20.2,20.25,-0.1999999999999993,1036,1,38.09166834,34.00380583,25.82808083,37.50615106231322,34.05126470228002,-0.226406105651907,-88.88888888888872,-88.88888888888872
390,100/08/01,3216066,66877156.0,20.4,21.0,20.4,20.8,0.5500000000000007,1512,0,51.71023503,39.9059489,16.29737664,51.801632017289,60.1682221080735,-0.22352539261325033,0.0,0.0
391,100/08/02,2957540,60082054.0,20.55,20.65,20.1,20.15,-0.6500000000000021,1006,0,37.98226195,39.26471992,41.82963585,39.92802482781303,38.529187763559406,-0.22493290859784912,-100.0,-100.0
392,100/08/03,1861395,36843026.0,20.15,20.15,19.65,19.8,-0.34999999999999787,764,1,29.02521167,35.8515505,49.50422816,35.1551933676679,31.263941218525876,-0.23402579712980284,-100.0,-100.0
393,100/08/04,3132053,62052059.0,19.85,20.1,19.5,20.05,0.25,1025,0,31.57236334,34.42515478,40.13073767,40.72258974994764,40.827767297751585,-0.24293706792308417,-75.0,-75.0
394,100/08/05,3705789,70081193.0,19.5,19.6,18.65,18.65,-1.4000000000000021,1086,0,21.04824222,29.96618393,47.80206733,26.63555881575363,21.09951088429206,-0.2730498403133934,-100.0,-100.0
395,100/08/08,4782833,83346336.0,18.1,18.1,17.35,17.35,-1.2999999999999972,1496,0,14.03216148,24.65484311,45.90020637,19.681359011856074,13.714958964210123,-0.3349911467980441,-100.0,-100.0
396,100/08/09,10125530,148943762.0,14.45,15.35,14.45,15.0,-2.3500000000000014,2294,1,12.15375651,20.48781425,37.15592972,12.955408595507517,7.79612381464681,-0.4503642611003533,-100.0,-100.0
397,100/08/10,4829227,74990238.0,16.0,16.0,15.2,15.6,0.5999999999999996,1962,1,13.95492164,18.31018338,27.02070685,20.57820546411609,18.563841159019216,-0.582580227276857,-88.11881188118814,-89.65517241379311
398,100/08/11,2212288,34215320.0,15.3,15.8,15.15,15.75,0.15000000000000036,1217,0,15.91905718,17.51314131,20.70130958,22.44591748556392,21.320342347696695,-0.714701006709354,-79.45205479452055,-87.06896551724138
399,100/08/12,2838644,44954054.0,16.7,16.7,15.5,15.5,-0.25,1488,1,16.25786607,17.09471623,18.76841655,21.518196210105103,19.968528294496984,-0.8421957911828567,-78.72340425531917,-91.37931034482759
400,100/08/15,1273960,20334138.0,15.95,16.1,15.7,16.1,0.6000000000000014,469,0,20.48770019,18.22571088,13.70173227,29.239248886946278,32.32618028734673,-0.9486154202197855,0.0,-78.64077669902909
401,100/08/16,1651083,26618540.0,16.2,16.35,15.9,16.1,0.0,912,1,23.39298007,19.94813395,13.0584417,29.239248886946278,32.32618028734673,-1.0340847708906127,0.0,-78.21782178217819
402,100/08/17,1219653,19787653.0,16.4,16.4,16.05,16.15,0.04999999999999716,571,0,26.59855629,22.16494139,13.2977116,29.934300611181534,33.557309436843425,-1.0987878391979138,0.0,-77.22772277227726
403,100/08/18,1854958,29309728.0,16.15,16.15,15.65,16.0,-0.14999999999999858,1073,0,31.887622,25.40583493,12.44226079,28.994461156672795,31.494673699203474,-1.1469719649177827,-23.07692307692291,-72.6027397260274
404,100/08/19,1762617,27637814.0,15.5,15.85,15.4,15.75,-0.25,563,1,40.51767393,30.4431146,10.29399593,27.41635674333032,28.046818592421918,-1.1836508688302025,-100.0,-68.08510638297875
405,100/08/22,1336088,21014058.0,15.65,16.0,15.4,15.85,0.09999999999999964,556,1,42.06554606,34.31725842,18.82068313,29.113951924407584,31.639025753466054,-1.2069025325013358,-75.0,-26.08695652173907
406,100/08/23,1497207,24513692.0,16.0,16.8,15.9,16.6,0.7500000000000018,747,0,57.33662667,41.99038117,11.29789017,40.5792964287718,52.83231765299833,-1.2058027845182437,0.0,0.0
407,100/08/24,3311922,53073700.0,16.8,16.8,15.7,16.0,-0.6000000000000014,1439,0,52.51013206,45.4969648,31.47063027,35.52314141114302,40.714798836824194,-1.1963220751999517,-70.5882352941177,-54.54545454545461
408,100/08/25,2287782,36340777.0,16.1,16.2,15.6,15.6,-0.40000000000000036,910,0,39.76865947,43.58752969,51.22527013,32.54904185232843,34.40242042407125,-1.1857404425128637,-100.0,-90.90909090909095
409,100/08/26,1592390,24905975.0,15.6,15.9,15.5,15.55,-0.049999999999998934,587,1,30.08386822,39.0863092,57.09119116,32.178605115099614,33.62054644579156,-1.1731186575360242,-100.0,-100.0
410,100/08/29,861073,13721808.0,15.55,16.1,15.55,15.9,0.34999999999999964,506,0,31.96067405,36.71109748,46.21194435,37.64311225808034,44.261536541647004,-1.1516219791512057,-66.66666666666671,-66.66666666666671
411,100/08/30,1343995,21064164.0,16.0,16.0,15.6,15.6,-0.3000000000000007,666,1,26.0690208,33.16373859,47.35317417,34.98534847004502,37.9964652256571,-1.1278511262626962,-88.88888888888911,-95.23809523809534
412,100/08/31,1760287,27957712.0,15.6,16.3,15.5,16.3,0.7000000000000011,821,0,38.80791863,35.04513193,27.51955855,44.95963097059249,55.59537517162681,-1.0901622802155724,0.0,-28.57142857142862
413,100/09/01,1205393,19671692.0,16.4,16.55,16.05,16.1,-0.1999999999999993,590,0,42.53861242,37.54295876,27.55165145,42.891553322492356,50.664890323089985,-1.046431800117735,-26.666666666666572,-47.61904761904759
414,100/09/02,989594,15778480.0,16.35,16.35,15.8,15.9,-0.20000000000000107,580,0,38.6154852,37.90046757,36.47043232,40.82583154822487,45.791643176063026,-1.0020128183177586,-57.1428571428571,-66.66666666666671
415,100/09/05,2613918,39926251.0,15.5,15.5,15.15,15.2,-0.7000000000000011,1680,0,26.75375781,34.18489765,49.04717734,34.439919783428046,32.61557874226455,-0.968375114683008,-100.0,-100.0
416,100/09/06,2120921,31847773.0,15.1,15.4,14.8,15.0,-0.1999999999999993,1067,1,21.64536235,30.00505255,46.72443296,32.826182281309315,29.686864409276264,-0.944242011764733,-100.0,-100.0
417,100/09/07,1005299,15188662.0,15.2,15.25,15.0,15.1,0.09999999999999964,691,0,20.14452728,26.7182108,39.86557782,34.51383471488899,33.2814574133211,-0.9235837454330941,-90.90909090909095,-92.30769230769234
418,100/09/08,2316817,34923313.0,15.1,15.35,14.9,15.05,-0.049999999999998934,1021,0,18.19158962,23.87600374,35.24483197,34.043422187518416,32.290977435919245,-0.9048790664325537,-94.44444444444436,-96.1538461538461
419,100/09/09,1528700,23104617.0,15.2,15.35,14.95,15.05,0.0,720,0,16.88963117,21.54721288,30.8623763,34.043422187518416,32.290977435919245,-0.8863169858744789,-74.99999999999956,-96.1538461538461
420,100/09/13,2430711,35865167.0,15.05,15.05,14.5,14.55,-0.5,1003,0,12.07276225,18.38906267,31.02166352,29.223850241425197,22.60395523139633,-0.8747744504756967,-100.0,-100.0
421,100/09/14,2624613,37402710.0,14.6,14.9,14.0,14.05,-0.5,1091,1,8.702102935,15.16007609,28.0760224,25.28608723935699,16.62067840677294,-0.8742201288262055,-100.0,-100.0
422,100/09/15,2241664,32230142.0,14.2,14.65,14.15,14.3,0.25,1108,1,10.05672111,13.45895776,20.26343108,30.441075586733422,28.048098295443296,-0.874600936635785,-75.0,-87.8048780487805
423,100/09/16,2861094,42858836.0,14.5,15.3,14.5,15.3,1.0,1403,0,35.59336963,20.83709505,-8.675454101,46.640243939742575,56.5994351256217,-0.85760009449662,0.0,-32.43243243243242
424,100/09/19,1226890,18541436.0,15.6,15.6,14.95,15.1,-0.20000000000000107,526,0,46.64557975,29.43992328,-4.97138965,44.36711669239076,51.67790330560901,-0.8318322222464561,-16.000000000000085,-16.000000000000085
425,100/09/20,1210987,17963951.0,14.95,15.2,14.65,14.7,-0.40000000000000036,662,1,45.6803865,34.85341102,13.19946007,40.07064505582157,42.7553371332868,-0.8064059922959674,-48.000000000000114,-48.000000000000114
426,100/09/21,1340751,19947347.0,14.8,15.0,14.7,14.9,0.20000000000000107,684,0,49.203591,39.63680435,20.50323104,43.10116275092331,48.12889177780003,-0.7774979365425755,-40.000000000000036,-32.00000000000003
427,100/09/22,2600175,37246275.0,14.7,14.7,14.15,14.25,-0.6500000000000004,1513,0,38.01072733,39.09477868,41.26288136,36.50224335856984,35.23105399071397,-0.7565212431823157,-100.0,-84.00000000000006
428,100/09/23,1888432,26292411.0,13.9,14.1,13.8,14.0,-0.25,1056,1,29.04418859,35.74458198,49.14536876,34.28166990807406,31.35312556765848,-0.7438797460892133,-100.0,-100.0
429,100/09/26,1783289,25150814.0,14.0,14.25,13.8,14.2,0.1999999999999993,690,1,26.7701998,32.75312126,44.71896416,37.62105339680676,37.91369040707092,-0.7322389410998604,-77.77777777777787,-84.61538461538468
430,100/09/27,1546058,22259386.0,14.4,14.6,14.2,14.6,0.40000000000000036,877,1,32.66161468,32.72261906,32.84462783,43.89322280850445,49.49735187441876,-0.7137848937223287,-33.3333333333334,-53.846153846153896
431,100/09/28,1826191,26829126.0,14.6,14.85,14.4,14.75,0.15000000000000036,1069,0,39.36700238,34.9374135,26.07823575,46.127666842262364,53.40903968260451,-0.6880078071179289,0.0,-42.30769230769234
432,100/09/29,1640724,24198939.0,14.7,14.95,14.55,14.55,-0.1999999999999993,1126,0,40.13355714,36.66946138,29.74126986,43.58204889928119,47.519976241864406,-0.6606148331001839,-26.666666666666572,-57.692307692307665
433,100/09/30,1665383,24144220.0,14.7,14.7,14.35,14.5,-0.05000000000000071,1101,0,43.42237143,38.9204314,29.91655134,42.930524590239926,45.998394148699965,-0.6329370830838927,-45.454545454545396,-54.54545454545453
434,100/10/03,1705384,24014394.0,14.3,14.3,14.0,14.0,-0.5,946,1,34.50380317,37.44822199,43.33705962,36.86785935951512,33.23011722779715,-0.6130663707147598,-100.0,-100.0
435,100/10/04,1057864,14871764.0,13.8,14.2,13.8,14.05,0.05000000000000071,547,0,30.24891226,35.04845208,44.64753172,37.833567786711335,35.382507257594206,-0.5969355908054419,-93.33333333333323,-94.44444444444436
436,100/10/05,860235,12164179.0,14.4,14.45,14.05,14.05,0.0,394,1,27.41231832,32.50307416,42.68458584,37.83356778671133,35.382507257594206,-0.582633993286,-90.90909090909079,-93.33333333333323
437,100/10/06,1422776,20709427.0,14.25,14.65,14.25,14.55,0.5,806,1,40.01400931,35.00671921,24.99213901,47.54282063289444,55.86832360388247,-0.5609234565229726,0.0,-26.666666666666572
438,100/10/07,962624,14051652.0,14.75,14.75,14.5,14.6,0.049999999999998934,443,1,49.86441201,39.95928348,20.14902642,48.428812397899826,57.4857299584848,-0.5336310635708642,0.0,-20.00000000000005
439,100/10/11,2628360,39357855.0,15.0,15.25,14.6,15.05,0.45000000000000107,976,0,61.97857352,47.29904682,17.93999343,55.81666815902898,69.54161996006344,-0.4958750433192242,0.0,0.0
440,100/10/12,2255948,33284660.0,14.8,14.95,14.6,14.6,-0.45000000000000107,843,1,59.70985361,51.43598242,34.88824004,48.218367670929425,51.885605210853925,-0.4595891448113951,-45.00000000000011,-42.857142857142925
441,100/10/13,4781331,72305565.0,14.6,15.45,14.6,15.0,0.40000000000000036,2011,0,64.04899332,55.64031939,38.82297152,54.30109702316032,62.13901865904088,-0.41869759388286343,-10.000000000000142,-4.761904761904826
442,100/10/14,4199758,63152973.0,15.0,15.4,14.7,14.7,-0.3000000000000007,1330,1,60.88114706,57.38726194,50.39949171,49.50361234729972,52.13904175373909,-0.3808949401891583,-77.77777777777791,-33.33333333333345
443,100/10/17,1140463,17067606.0,14.9,15.1,14.85,14.95,0.25,546,0,63.81975461,59.53142616,50.95476928,53.286785228729514,58.77357378990167,-0.3421532844084863,-22.222222222222484,-9.523809523809652
444,100/10/18,755449,11046487.0,14.7,14.8,14.5,14.7,-0.25,354,1,58.02269355,59.02851529,61.04015878,49.22968601937951,50.39123591881294,-0.3080627493677142,-75.00000000000011,-35.00000000000014
445,100/10/19,728984,10704255.0,14.7,14.8,14.6,14.8,0.10000000000000142,362,0,53.95957348,57.33886802,64.09745711,50.87537599370301,53.56975810097796,-0.2763769499623671,-66.66666666666627,-25.0
446,100/10/20,733555,10711216.0,14.75,14.9,14.55,14.6,-0.20000000000000107,307,0,39.48182091,51.38651898,75.19591513,47.488863871126334,46.43009594151164,-0.2504203784455727,-100.0,-90.00000000000021
447,100/10/21,338810,4929737.0,14.6,14.65,14.5,14.6,0.0,185,1,29.82998587,44.20100795,72.9430521,47.48886387112634,46.43009594151164,-0.22884470364853365,-100.0,-100.0
448,100/10/24,2593944,39321240.0,14.8,15.35,14.75,15.3,0.7000000000000011,1299,0,47.95683269,45.45294953,40.44518321,59.036549433712935,67.95522427779663,-0.19945624803010734,0.0,0.0
449,100/10/25,1265320,19168588.0,15.5,15.5,14.9,15.15,-0.15000000000000036,526,1,53.63788846,48.1812625,37.2680106,56.12715586210169,61.59138349450398,-0.168650045415241,-21.42857142857145,-21.42857142857145
450,100/10/26,1056726,16113949.0,15.1,15.45,15.05,15.3,0.15000000000000036,606,0,62.42525897,52.92926133,33.93726604,58.3831767687345,65.4715855175469,-0.13579258853417725,0.0,0.0
451,100/10/27,1299851,19765781.0,15.15,15.4,15.05,15.2,-0.10000000000000142,466,1,64.95017265,56.93623177,40.90835001,56.26159018796254,60.575878893073686,-0.10465783022069347,-14.285714285714468,-14.285714285714468
452,100/10/28,3311924,51528900.0,15.45,15.8,15.2,15.75,0.5500000000000007,1452,0,75.35139715,63.07462023,38.52106638,64.14446484431807,73.60325273917222,-0.06722149633358926,0.0,0.0
453,100/10/31,1933747,30358933.0,15.75,15.8,15.55,15.75,0.0,730,0,82.28554682,69.47826242,43.86369364,64.14446484431807,73.60325273917222,-0.027644720054061565,0.0,0.0
454,100/11/01,1676576,26467232.0,15.55,15.95,15.5,15.75,0.0,759,0,83.5926634,74.18306275,55.36386145,64.14446484431807,73.60325273917222,0.011261971948637269,0.0,0.0
455,100/11/02,1312906,20501920.0,15.7,15.75,15.35,15.75,0.0,507,0,84.46407445,77.61006665,63.90205105,64.14446484431807,73.60325273917222,0.047683446711134156,0.0,0.0
456,100/11/03,1786415,27442034.0,15.95,15.95,15.2,15.35,-0.40000000000000036,790,1,72.97604963,76.06539431,82.24408366,53.816692081861184,49.12352191518837,0.07414751496125667,-100.0,-34.78260869565219
457,100/11/04,1354791,21078083.0,15.45,15.75,15.35,15.65,0.3000000000000007,648,0,72.46022356,74.86367073,79.67056505,59.2319745352513,60.844106607707275,0.09760051113020116,-24.99999999999989,-16.666666666666618
458,100/11/07,469668,7291695.0,15.75,15.75,15.4,15.6,-0.05000000000000071,192,0,68.67718608,72.80150918,81.05015538,57.98546204601068,58.16420983382161,0.11691660873426812,-37.50000000000006,-25.00000000000007
459,100/11/08,601820,9392054.0,15.75,15.8,15.4,15.5,-0.09999999999999964,295,0,62.45145739,69.35149191,83.15156097,55.41963846050725,52.60355562285509,0.13076527851162503,-62.49999999999994,-45.454545454545396
460,100/11/09,867066,13450221.0,15.4,15.6,15.4,15.5,0.0,282,0,54.96763826,64.55687403,83.73534557,55.41963846050725,52.60355562285509,0.14016305977448404,-50.0,-45.454545454545396
461,100/11/10,1535579,22961086.0,15.35,15.4,14.65,14.7,-0.8000000000000007,855,0,37.92714345,55.68029717,91.1866046,38.80018267509308,25.033304618900953,0.13319547039276836,-100.0,-100.0
462,100/11/11,931121,13630012.0,14.8,14.8,14.55,14.65,-0.049999999999998934,629,1,27.66571468,46.34210301,83.69487966,38.01639798115223,24.086499554132406,0.11523433607231466,-100.0,-100.0
463,100/11/14,728519,10803197.0,14.95,14.95,14.7,14.75,0.09999999999999964,296,0,23.20571455,38.62997352,69.47849147,40.653813200131914,30.403901690586864,0.09265701233908616,-88.2352941176471,-90.90909090909093
464,100/11/15,410490,6066449.0,14.75,14.85,14.7,14.7,-0.05000000000000071,272,0,19.04190494,32.10061733,58.21804211,39.724163888955,28.957998243406518,0.06736098625830704,-94.11764705882365,-95.45454545454555
465,100/11/16,937749,13574991.0,14.8,14.85,14.3,14.3,-0.3999999999999986,635,0,12.69460329,25.63194598,51.50663136,33.0694739768537,19.881327438564554,0.035151694007780176,-100.0,-100.0
466,100/11/17,792462,11251899.0,14.2,14.35,14.1,14.25,-0.05000000000000071,481,0,11.40424533,20.8893791,39.85964663,32.32489146432857,18.988554118999897,-0.0005800738414389108,-100.0,-100.0
467,100/11/18,1677050,23434688.0,14.1,14.15,13.9,13.9,-0.34999999999999964,736,0,7.602830221,16.46052947,34.17592798,27.548740752630657,13.78776726784361,-0.042229266318047416,-100.0,-100.0
468,100/11/21,1467606,20004269.0,13.8,13.85,13.5,13.65,-0.25,505,0,7.449505862,13.45685494,25.47155308,24.683197223639404,11.166323362189756,-0.08929642136844897,-100.0,-100.0
469,100/11/22,1893181,25628273.0,13.5,13.8,13.45,13.5,-0.15000000000000036,847,0,5.821038096,10.91158266,21.09267178,23.097520829824763,9.82179494885226,-0.13948175014025385,-100.0,-100.0
470,100/11/23,1739314,22832707.0,13.5,13.5,13.05,13.05,-0.4499999999999993,967,0,3.880692064,8.567952459,17.94247325,19.057427762306673,6.851746320099863,-0.19585227198668953,-100.0,-100.0
