X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
486,101/01/30,31575195,2811448655,93.0,93.0,87.8,89.0,-2.700000000000003,8311,1,43.36329511,55.62224092,80.14013255,25.24009663221902,14.490683924924722,0.13239348434873496,-100.0,-100.0
487,101/01/31,26110068,2340030374,90.0,90.0,88.5,89.5,0.5,6670,0,36.77923377,49.34123854,74.46524807,29.212776742143948,21.48845095743404,-0.015085174436010346,-90.9090909090909,-91.66666666666666
488,101/02/01,21373689,1875130632,89.0,89.1,87.0,87.5,-2.0,5467,0,26.60282252,41.76176653,72.07965456,23.676838330694626,15.428080416937195,-0.20414155639069295,-100.0,-100.0
489,101/02/02,19913500,1730379614,87.0,88.2,86.3,87.0,-0.5,5808,1,20.41720735,34.64691347,63.10632571,22.504070142993537,14.224558204066598,-0.41685932986761826,-100.0,-100.0
490,101/02/03,13406698,1184438572,87.5,89.3,86.6,89.3,2.299999999999997,5062,0,25.10572444,31.46651713,44.1881025,38.03465631911899,40.042632676124526,-0.5956113245383436,-8.000000000000114,-71.25000000000003
491,101/02/04,4214888,375029396,89.1,89.3,88.1,89.0,-0.29999999999999716,1690,1,27.08197721,30.00500382,35.85105704,36.971583272263146,38.24100578088003,-0.7471325582434397,-20.0,-75.0
492,101/02/06,11023352,986178039,89.0,90.6,88.4,90.6,1.5999999999999943,4268,0,35.97131814,31.99377526,24.0386895,45.85066672072929,52.04873535622028,-0.8464131533183152,0.0,-52.00000000000008
493,101/02/07,8141961,731740990,89.5,90.5,89.4,89.8,-0.7999999999999972,2200,1,39.13239391,34.37331481,24.85515661,42.553578858868455,45.89250237073042,-0.9185802612972331,-22.22222222222218,-60.00000000000004
494,101/02/08,7403198,665516173,90.9,90.9,89.7,90.0,0.20000000000000284,2772,0,44.49622281,37.74761748,24.25040682,43.667555682110844,47.74663329723721,-0.9646855283731298,-37.49999999999978,-36.17021276595749
495,101/02/09,13221351,1167300339,88.5,89.0,87.6,89.0,-1.0,4561,0,49.22936593,41.57486696,26.26586902,39.45909751004423,39.603869766110364,-1.0057945266867496,-100.0,-44.44444444444436
496,101/02/10,13417029,1180124516,88.1,88.3,87.6,87.8,-1.2000000000000028,3921,1,43.6891425,42.27962548,39.46059142,35.00583310429825,31.795545489513483,-1.0584698488806512,-100.0,-77.77777777777783
497,101/02/13,8264534,727638177,87.0,88.9,87.0,88.7,0.9000000000000057,2534,0,46.51739935,43.69221677,38.0418516,40.541841456482686,42.074169821576405,-1.098861950123523,-59.09090909090888,-52.77777777777762
498,101/02/14,9647052,847886686,88.7,88.7,87.5,87.5,-1.2000000000000028,2869,1,37.98834375,41.79092576,49.39608978,36.03955432134436,33.900026107253304,-1.1460785162319402,-100.0,-86.1111111111111
499,101/02/15,9877528,864979251,87.5,88.5,87.1,88.2,0.7000000000000028,3675,1,35.58197276,39.72127476,47.99987877,40.294129770677365,41.813176224876315,-1.18131711835472,-53.333333333333144,-77.41935483870954
500,101/02/16,5609380,495048221,87.5,88.8,87.5,88.5,0.29999999999999716,2337,0,36.54182799,38.66145917,42.90072153,42.1095111043687,45.18783256747034,-1.1997221134957785,-16.666666666666863,-67.7419354838709
501,101/02/17,11239032,985766716,88.6,88.9,86.5,87.4,-1.0999999999999943,3954,0,31.17940048,36.16743961,46.14351786,37.509525063718556,36.00089312704144,-1.2214267578181202,-100.0,-100.0
502,101/02/20,4644789,403013522,87.0,87.4,86.5,87.0,-0.4000000000000057,2678,1,24.57414577,32.30300833,47.76073344,35.93914751666254,33.067320158831826,-1.2476596527333257,-100.0,-100.0
503,101/02/21,6807524,594646385,87.0,88.0,86.7,88.0,1.0,2126,1,36.38276385,33.66292684,28.22325281,42.553110012486776,46.215411803374174,-1.2565575110154896,-33.33333333333333,-66.66666666666666
504,101/02/22,10570755,937106840,88.2,89.3,87.9,89.0,1.0,3735,1,54.01708066,40.44764478,13.30877301,48.411939998941996,56.475279221600985,-1.2353052990399016,0.0,0.0
505,101/02/23,9894937,881894413,88.7,90.2,88.0,89.1,0.09999999999999432,3993,1,59.43481053,46.77670003,21.46047903,48.98426303080895,57.44930796871807,-1.1918587309515267,0.0,0.0
506,101/02/24,8567317,764446515,88.7,90.2,88.4,89.2,0.10000000000000853,3124,1,63.94753135,52.50031047,29.60586871,49.59932806535568,58.56210189150824,-1.1324667825875196,0.0,0.0
507,101/02/29,14019300,1266762046,90.0,92.0,89.0,90.4,1.2000000000000028,5764,0,66.2680512,57.08955738,38.73256974,56.51906630966346,69.89819013335111,-1.0444675828365877,0.0,0.0
508,101/03/01,6333345,572104330,90.3,90.9,89.5,90.4,0.0,3000,1,67.81506444,60.6647264,46.36405032,56.51906630966346,69.89819013335111,-0.9407704226982607,0.0,0.0
509,101/03/02,4358354,395079754,90.5,91.1,90.2,91.1,0.6999999999999886,1724,0,73.08883084,64.80609454,48.24062196,60.360422034102946,75.52294867875482,-0.8193577643353108,0.0,0.0
510,101/03/03,2046466,184549940,90.5,90.7,90.0,90.2,-0.8999999999999915,1190,0,71.15012965,66.92077291,58.46205944,53.656277631922144,58.62240659760782,-0.7056975193427115,-47.36842105263134,-21.951219512194946
511,101/03/05,4257842,379362459,90.0,90.0,88.6,89.5,-0.7000000000000028,2278,0,65.04348266,66.29500949,68.79806317,49.000034064485085,48.493896708645245,-0.6124142584921869,-100.0,-39.02439024390236
512,101/03/06,4168490,370493594,89.5,89.5,88.3,89.2,-0.29999999999999716,2318,1,53.93142746,62.17381548,78.65859153,47.0742207324513,44.53655967072956,-0.5401834680237498,-100.0,-61.290322580645
513,101/03/07,6368385,568961123,89.0,90.0,89.0,89.8,0.5999999999999943,2463,0,50.95428498,58.43397198,73.39334599,51.28625598564825,53.62013248970874,-0.4741305785645931,-68.4210526315791,-61.90476190476194
514,101/03/08,10864906,960533334,89.9,89.9,88.0,88.4,-1.3999999999999915,4103,0,37.30285665,51.39026687,79.56508731,42.587180572346995,36.76206396105918,-0.43666802222577616,-100.0,-100.0
515,101/03/09,3852086,339870377,88.5,88.7,88.0,88.4,0.0,2163,0,28.20190443,43.66081273,74.57862931,42.58718057234698,36.76206396105918,-0.4180939271557024,-100.0,-100.0
516,101/03/12,8461282,734468934,88.6,88.6,86.4,86.5,-1.9000000000000057,3968,1,19.51048948,35.61070498,67.81113597,33.30930394594568,22.771012953732274,-0.4416929081160761,-100.0,-100.0
517,101/03/13,6523536,570643535,87.9,87.9,87.0,87.6,1.0999999999999943,3024,1,21.51763128,30.91301375,49.70377867,41.43465575097133,38.920721297222585,-0.4719314934939275,-66.66666666666681,-76.08695652173922
518,101/03/14,7071810,626328276,88.5,89.0,88.2,89.0,1.4000000000000057,3687,0,34.50012628,32.10871793,27.32590121,49.96856329733629,53.70590023122119,-0.4813346880059651,0.0,-45.652173913043406
519,101/03/15,5150666,452021926,88.1,88.5,87.4,88.0,-1.0,1894,0,37.814899,34.01077828,26.40253685,44.83531673765257,44.477502773188924,-0.4920430890139952,-40.0,-59.459459459459495
520,101/03/16,3633985,317888664,88.4,88.4,87.0,87.0,-1.0,1753,1,30.76548822,32.92901493,37.25606834,40.28321394850354,36.874114972311574,-0.5178411663164996,-80.0,-84.84848484848484
521,101/03/19,4544425,396418774,87.4,87.9,86.9,87.5,0.5,2272,1,30.69551067,32.18451351,35.16251919,43.441506392472675,42.74656763359895,-0.5425873097995312,-75.0,-69.69696969696967
522,101/03/20,4313549,378820081,87.8,88.2,87.4,87.9,0.4000000000000057,2197,1,34.74938806,33.03947169,29.61963896,45.95674995471284,47.440476931574594,-0.5577584551964934,-54.999999999999716,-57.57575757575737
523,101/03/21,4913620,432557433,88.0,88.3,87.8,88.3,0.3999999999999915,2030,1,47.52523307,37.86805882,18.55371032,48.477179306201215,52.148217594278876,-0.5584798700567104,0.0,-28.000000000000114
524,101/03/22,7457351,659331250,88.0,88.7,88.0,88.7,0.4000000000000057,2559,0,61.1706682,45.63559528,14.56544944,50.99137056594476,56.79233468792938,-0.5424520010207537,0.0,-11.999999999999886
525,101/03/23,4274477,378413857,88.9,88.9,88.2,88.7,0.0,2196,1,69.35187404,53.54102153,21.91931652,50.99137056594476,56.79233468792938,-0.5155298548688063,0.0,-11.999999999999886
526,101/03/26,5387185,476176620,87.8,88.9,86.8,88.8,0.09999999999999432,2837,1,76.53761299,61.20655202,30.54443007,51.70427732004859,58.25099339546919,-0.4804202518501402,0.0,-10.000000000000142
527,101/03/27,6394828,567681192,88.9,89.4,88.2,89.4,0.6000000000000085,2203,1,84.35840866,68.92383757,38.05469538,55.93485177610521,66.414506878002,-0.4313517883852788,0.0,0.0
528,101/03/28,6922278,621072534,89.5,90.4,88.9,90.4,1.0,3358,0,89.57227244,75.80664919,48.27540269,62.032279152215374,75.8564611254586,-0.3591688776237907,0.0,0.0
529,101/03/29,10664443,955590299,90.0,90.1,88.9,89.5,-0.9000000000000057,1926,1,84.71484829,78.77604889,66.89845009,54.55836746033435,58.188979177911385,-0.28982258239123254,-52.94117647058848,-26.47058823529424
530,101/03/30,7170341,642170909,89.5,89.9,89.1,89.9,0.4000000000000057,3456,1,85.18026923,80.91078901,72.37182855,57.08613988779224,62.80876087975553,-0.21884713953112211,-31.249999999999833,-17.241379310344794
531,101/04/02,5143899,466140039,89.9,91.2,89.1,91.1,1.1999999999999886,2335,1,89.36260373,83.72806058,72.45897428,63.74196951417639,73.39246737192612,-0.13092713245146476,0.0,0.0
532,101/04/03,5449650,497330836,91.3,91.6,91.0,91.2,0.10000000000000853,2131,0,90.13062471,85.86224862,77.32549645,64.25023341471224,74.1287005453198,-0.035101661827664554,0.0,0.0
533,101/04/05,4467282,399268080,89.3,90.2,89.0,89.0,-2.200000000000003,2892,0,75.36486092,82.36311939,96.35963633,47.97533078187682,42.83680895273428,0.02563575936506994,-100.0,-88.00000000000011
534,101/04/06,4318754,382994240,88.7,89.1,88.1,88.6,-0.4000000000000057,2832,1,62.74324061,75.8231598,101.9829982,45.66204624675242,39.224221881236076,0.05475651949720101,-100.0,-100.0
535,101/04/09,4600448,410869989,87.2,90.1,87.2,89.7,1.1000000000000085,1709,0,60.76822101,70.80484687,90.87809858,52.57889285932502,52.45582504441809,0.07995906699297063,-57.6923076923075,-57.6923076923075
536,101/04/10,11108334,959097084,89.9,90.0,88.0,88.7,-1.0,2860,0,51.87578371,64.49515915,89.73391003,46.64172328575853,42.388416496455335,0.08524793668954997,-96.15384615384583,-96.15384615384583
537,101/04/11,7425140,657273464,88.4,89.0,88.2,88.5,-0.20000000000000284,3063,0,44.43234065,57.80755298,84.55797764,45.511125138812126,40.52192801784093,0.07439286716222726,-100.0,-100.0
538,101/04/12,6520009,578189287,88.9,89.2,88.5,88.5,0.0,2778,0,39.47004528,51.69505042,76.14506068,45.511125138812126,40.52192801784093,0.05381857357881996,-100.0,-100.0
539,101/04/13,8426050,749169323,89.0,90.0,88.5,88.5,0.0,2473,1,36.16184837,46.5173164,67.22825246,45.511125138812126,40.52192801784093,0.028108333701200854,-100.0,-100.0
540,101/04/16,3584900,319483200,88.0,89.6,87.9,89.1,0.5999999999999943,1634,1,38.50183831,43.84549037,54.53279449,50.31970827306812,51.57561634913079,0.010035340439139463,0.0,-77.77777777777801
541,101/04/17,4434808,395570942,88.3,89.5,88.3,89.2,0.10000000000000853,1380,1,47.89011443,45.19369839,39.80086631,51.11068673906956,53.310997685104745,-0.000730789406701764,0.0,-74.07407407407399
542,101/04/18,10003316,899910473,89.2,90.2,89.2,90.0,0.7999999999999972,3537,1,63.03785406,51.14175028,27.34954272,57.11870309963584,65.26205188125707,0.006412457876394421,0.0,0.0
543,101/04/19,8821664,799182943,90.0,91.2,89.7,91.1,1.0999999999999943,1953,0,74.52523604,58.93624553,27.75826452,63.83984202393509,75.57712570502703,0.04194173721663556,0.0,0.0
544,101/04/20,7153140,652553000,91.1,91.9,90.5,90.5,-0.5999999999999943,2262,1,71.35015736,63.07421614,46.52233371,58.352226884697764,63.27832025281942,0.08373208471339512,-29.999999999999716,-23.07692307692291
545,101/04/23,7061774,645816193,91.0,91.7,91.0,91.6,1.0999999999999943,2054,1,78.40010491,68.18284573,47.74832738,64.5052685573592,72.95919921128477,0.1446150445540939,0.0,0.0
546,101/04/24,8308654,772641578,91.9,94.0,91.7,93.0,1.4000000000000057,2460,0,80.13558906,72.16709351,56.2301024,70.58860378185182,80.72139321792041,0.23627987396446337,0.0,0.0
547,101/04/25,4215738,389815292,93.4,93.5,91.9,92.0,-1.0,1773,1,75.82809763,73.38742822,68.50608939,62.21117221997615,64.78197873330839,0.3259400154688679,-40.0,-22.22222222222222
548,101/04/26,2039673,188395816,91.5,93.0,91.1,92.5,0.5,1231,1,75.68867711,74.15451118,71.08617932,64.52665286534086,68.51252784596485,0.4168778494081195,-20.0,-11.11111111111111
549,101/04/27,7782700,728985518,92.7,94.2,92.7,93.7,1.2000000000000028,2938,1,80.96759265,76.42553834,67.34142971,69.46595901958172,75.87297335748299,0.5220445548905526,0.0,0.0
550,101/04/30,7911028,744978811,94.0,94.7,93.8,94.2,0.5,2918,0,84.2814254,79.04416736,68.56965127,71.29769150873106,78.39781420094319,0.637403991753928,0.0,0.0
551,101/05/02,5725910,537994272,94.5,95.0,93.4,94.0,-0.20000000000000284,2532,1,83.23164209,80.43999227,74.85669262,69.4641482704848,74.64816551099972,0.7484610470563839,-9.090909090909207,-4.761904761904826
552,101/05/03,4693184,442936696,94.3,94.8,94.0,94.5,0.5,2298,0,85.11739102,81.99912519,75.76259351,71.48103774566886,77.82933366561736,0.8572709724482648,0.0,0.0
553,101/05/04,5721421,538843574,94.5,94.6,93.6,94.2,-0.29999999999999716,1895,0,83.41159402,82.46994813,80.58665636,68.4951345725309,71.38038911354782,0.9522282255167959,-37.49999999999978,-7.499999999999929
554,101/05/07,5359776,498838581,93.7,93.7,92.2,93.3,-0.9000000000000057,2590,0,74.41114815,79.78368147,90.52874811,60.19711442452409,54.98004611052111,1.0169957807277439,-100.0,-41.3793103448276
555,101/05/08,5824402,543289886,94.0,94.0,92.9,93.3,0.0,2245,0,68.4108509,75.99273795,91.15651204,60.19711442452409,54.98004611052111,1.0571278568243603,-100.0,-48.000000000000114
556,101/05/09,13603146,1268069439,93.0,94.0,92.6,92.9,-0.3999999999999915,3358,1,60.99184932,70.99244174,90.99362657,56.515126833496424,47.93184708372197,1.0709239275341063,-100.0,-63.999999999999766
557,101/05/10,10902742,1021066757,93.5,94.1,93.4,94.1,1.1999999999999886,2110,1,63.2802805,68.42172132,78.70460298,63.81827141065523,64.37358400363813,1.084194334345852,-7.692307692308365,-20.000000000000284
558,101/05/11,12640612,1205020040,94.7,96.7,94.1,95.9,1.8000000000000114,4442,1,69.59426107,68.81256791,67.24918158,71.66910722781377,77.28475160170176,1.122686459076763,0.0,0.0
559,101/05/14,6975464,670180744,96.0,97.0,95.1,96.5,0.5999999999999943,2438,1,76.25728516,71.29414032,61.36785065,73.75701471196201,80.16069207934432,1.1819830672262064,0.0,0.0
560,101/05/15,9359808,907811862,96.6,98.5,96.0,97.9,1.4000000000000057,3631,0,80.99692027,74.5284003,61.59136038,77.93142192895937,85.35307658358678,1.2708533001857525,0.0,0.0
561,101/05/16,7526316,735560793,98.0,98.4,96.8,97.8,-0.10000000000000853,3126,0,83.62757647,77.56145903,65.42922414,76.96944516707714,83.48033556208205,1.3691090104433614,-2.6315789473686375,-2.0000000000001705
562,101/05/17,5692728,554667588,98.0,98.0,96.6,96.8,-1.0,1985,0,80.09034199,78.40442001,75.03257607,67.7677520423147,66.0815159001118,1.4490217370214211,-55.000000000000426,-22.00000000000017
563,101/05/18,7586944,733923440,96.0,97.9,95.3,95.9,-0.8999999999999915,2894,1,72.03762912,76.28215638,84.77121091,60.595951636943546,53.94005966889986,1.4955866916104352,-100.0,-40.0
564,101/05/21,7729258,750666926,98.0,98.0,96.4,97.5,1.5999999999999943,2626,0,75.7087019,76.09100489,76.85561087,67.3525040462215,66.91017785905207,1.5409272178367286,-20.000000000000284,-8.000000000000114
565,101/05/22,5849639,569008816,97.5,97.7,96.8,97.0,-0.5,1545,0,74.0018797,75.39462983,78.18013008,63.60356424498516,60.51949686658639,1.5716341779757506,-42.10526315789478,-18.000000000000114
566,101/05/23,4778058,457925949,95.5,96.2,95.5,96.0,-1.0,1734,1,63.72852586,71.5059285,87.06073379,56.664677169301655,49.233775208753165,1.5720229046442922,-93.75000000000033,-50.0
567,101/05/24,9667604,938157288,96.8,97.7,96.6,97.4,1.4000000000000057,1942,0,65.03470351,69.34885351,77.97715349,62.898083414700366,61.34417020051267,1.5721415963899774,-6.249999999999667,-25.0
568,101/05/25,12504433,1212879876,97.4,97.4,96.6,97.0,-0.4000000000000057,1304,0,61.06480234,66.58750312,77.63290467,60.17761907628207,56.70620757296617,1.5621198183685394,-33.33333333333333,-45.000000000000284
569,101/05/28,4877091,468232494,96.4,96.4,95.6,96.0,-1.0,1882,0,48.23674995,60.4705854,84.93825629,53.78078012907235,46.2222297170911,1.5267527455098697,-100.0,-95.00000000000028
570,101/05/29,6775001,640173572,95.5,96.0,93.6,94.1,-1.9000000000000057,2773,0,35.94571209,52.29562763,84.9954587,44.00449714107538,32.51579025778278,1.4435605646170182,-100.0,-100.0
571,101/05/30,10526764,980435490,94.2,94.2,92.4,93.3,-0.7999999999999972,4060,1,29.32095092,44.63740206,75.27030434,40.587330008473366,28.278843241389335,1.3186999048330355,-100.0,-100.0
572,101/05/31,9587247,892561218,93.0,94.5,92.2,94.5,1.2000000000000028,3849,0,32.76569141,40.68016518,56.5091127,47.335294136424835,41.9049135891114,1.1904073671576327,-67.56756756756751,-71.42857142857139
573,101/06/01,3694681,347239777,93.0,95.0,93.0,94.5,0.0,1618,0,35.78318822,39.04783952,45.57714214,47.335294136424835,41.9049135891114,1.063975922540314,-55.5555555555555,-71.42857142857139
574,101/06/04,3780510,356414227,93.0,95.0,93.0,94.2,-0.29999999999999716,1597,1,35.97667093,38.02411666,42.11900811,45.7630008174387,39.22229549643824,0.9381273791073443,-24.9999999999997,-78.04878048780478
575,101/06/05,2856911,268665834,95.5,95.5,93.6,94.4,0.20000000000000284,1194,1,37.31778062,37.78867131,38.7304527,47.05271539095561,42.183287798785535,0.8202940765759038,-8.33333333333284,-73.17073170731692
576,101/06/06,5097441,481740433,94.5,94.8,93.8,94.5,0.09999999999999432,1870,0,39.62211016,38.39981759,35.95523247,47.736251091808974,43.825331655942776,0.7133874136560155,0.0,-70.73170731707317
577,101/06/07,4117288,387382887,95.0,95.0,93.3,94.4,-0.09999999999999432,1902,0,43.87505757,40.22489758,32.92457762,47.06785393711558,42.38094572116808,0.6157121848710037,-33.33333333333176,-70.27027027027006
578,101/06/08,6505877,605504627,93.4,93.8,92.8,93.6,-0.8000000000000114,1746,1,41.53074013,40.66017843,38.91905504,41.904524107736535,32.19470879260294,0.5147764716740877,-100.0,-88.888888888889
579,101/06/11,3644789,342269524,93.6,94.8,93.3,93.9,0.30000000000001137,1535,0,44.85887726,42.05974471,36.46147961,44.41959998734338,38.81257276681083,0.42070141196681304,-66.66666666666562,-49.9999999999994
580,101/06/12,6058000,565304600,94.2,94.2,92.9,93.9,0.0,2269,1,47.07763534,43.73237492,37.04185407,44.41959998734339,38.81257276681083,0.3348991834184028,-66.66666666666562,-49.9999999999994
581,101/06/13,5631579,532217592,94.5,94.9,94.0,94.8,0.8999999999999915,2810,0,56.07644825,47.84706603,31.38830159,51.96786733422252,56.959858814838626,0.27237577114778916,0.0,0.0
582,101/06/14,4266603,402031955,94.8,94.8,93.5,93.6,-1.2000000000000028,1784,0,47.26084205,47.65165804,48.43329002,43.33598188280286,38.62899633636962,0.20795455189705456,-100.0,-100.0
583,101/06/15,9823539,911419649,94.6,94.7,92.3,92.3,-1.2999999999999972,2340,1,31.50722803,42.27018137,63.79608804,36.1755294875716,27.234839969943998,0.12450617953255498,-100.0,-100.0
584,101/06/18,14965244,1385002292,92.6,93.4,92.2,93.0,0.7000000000000028,3432,1,30.52862821,38.35633032,54.01173453,41.86505989674892,38.88321140149586,0.04439077418472454,-71.99999999999989,-71.99999999999989
585,101/06/19,5675095,528634237,93.0,93.7,92.9,93.5,0.5,2510,1,35.82860928,37.51375664,40.88405135,45.67037446320171,46.25739051310399,-0.021559777651085247,-51.99999999999989,-51.99999999999989
