X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1579,105/05/26,7707037,241637766,30.6,32.05,30.5,31.45,1.1499999999999986,3599,1,75.16579057,67.62506369,52.54360994,78.09564257016606,86.47406469426865,0.642376466215639,0.0,0.0
1580,105/05/27,4273533,135036207,31.6,32.1,31.05,32.0,0.5500000000000007,1971,1,82.71125964,72.65379568,52.53886774,80.26280076941437,88.55642902413686,0.7070794612742071,0.0,0.0
1581,105/05/30,2725676,87616236,32.05,32.5,31.8,32.2,0.20000000000000284,1212,0,86.45397108,77.25385414,58.85362027,81.01416379361719,89.27680957737462,0.7859089155973789,0.0,0.0
1582,105/05/31,2582421,82748544,32.2,32.45,31.75,32.0,-0.20000000000000284,998,1,87.18143526,80.56304785,67.32627302,77.75803009587413,83.00643586450266,0.8644780620749328,-10.526315789473822,-5.479452054794595
1583,105/06/01,1978396,63408135,31.75,32.2,31.6,32.05,0.04999999999999716,1067,1,87.96591808,83.03067126,73.16017762,78.00117958608887,83.35711081145067,0.9375927285784605,-20.000000000000664,-4.109589041096044
1584,105/06/02,5062878,166882566,32.35,33.45,32.25,33.0,0.9500000000000028,2116,0,89.12013586,85.06049279,76.94120666,82.09263702169058,88.6821186280153,1.016475572743489,0.0,0.0
1585,105/06/03,1583080,51992298,32.55,33.1,32.55,32.9,-0.10000000000000142,715,0,89.11639421,86.41245993,81.00459138,80.36202937482481,85.23720475926484,1.0909264348421333,-10.000000000000142,-2.247191011235987
1586,105/06/04,640750,21111815,32.9,33.15,32.8,32.85,-0.04999999999999716,341,0,88.34865841,87.05785942,84.47626146,79.44094062232948,83.29579750067879,1.1554124164134456,-14.999999999999858,-3.529411764705849
1587,105/06/06,1571118,51632490,33.15,33.45,32.55,32.8,-0.05000000000000426,748,0,84.88780617,86.33450834,89.22791268,78.45182666776151,81.07973990899883,1.2068410027994123,-21.052631578947604,-7.407407407407515
1588,105/06/07,1899946,62111084,32.85,33.1,32.35,32.7,-0.09999999999999432,760,0,79.50853745,84.05918471,93.16047923,76.36016475307255,76.21342011921551,1.243043419007269,-100.0,-19.354838709677228
1589,105/06/08,1852245,60625612,32.7,33.25,32.4,32.7,0.0,935,0,72.82551145,80.31462696,95.29285797,76.36016475307255,76.21342011921551,1.2649714288544012,-100.0,-29.999999999999716
1590,105/06/13,1488447,47625425,32.35,32.4,31.7,31.85,-0.8500000000000014,739,1,53.05484547,71.22803313,107.5744084,59.92717661737682,43.936367755966735,1.2603586355003056,-100.0,-100.0
1591,105/06/14,1390175,44410966,31.7,32.15,31.65,31.95,0.09999999999999787,655,1,41.67620329,61.37742318,100.779863,61.01296125833815,47.099274340262916,1.238075220451182,-89.4736842105265,-91.30434782608712
1592,105/06/15,5363769,179646790,32.15,34.4,31.8,34.25,2.3000000000000007,2752,1,59.29928704,60.68471113,63.45555932,76.86930289616039,79.31215227494573,1.2397576683297993,0.0,0.0
1593,105/06/16,5181859,179446877,34.25,35.25,34.05,34.35,0.10000000000000142,2535,1,64.53285803,61.96742677,56.83656424,77.31063940104258,79.94917305019092,1.2551430411898195,0.0,0.0
1594,105/06/17,4095158,143253534,34.6,35.3,34.6,35.0,0.6499999999999986,1818,1,73.61551266,65.85012206,50.31934087,80.03440333533865,83.83229669134627,1.2858202607801308,0.0,0.0
1595,105/06/20,6584853,242537449,35.5,38.0,35.5,37.15,2.1499999999999986,3280,1,77.94839951,69.88288121,53.75184461,86.10395106452202,90.85897595907294,1.3558453129390435,0.0,0.0
1596,105/06/21,7822476,298998877,37.3,39.0,37.3,39.0,1.8500000000000014,3887,0,85.29893301,75.02156515,54.46682942,89.20896243838146,93.69045952332948,1.4732874191008518,0.0,0.0
1597,105/06/22,6673710,253773830,39.0,39.1,37.45,37.75,-1.25,3446,0,84.15902022,78.0673835,65.88411007,76.50365911020174,74.88328299971944,1.5909921668352505,-26.881720430107535,-17.482517482517487
1598,105/06/23,4662753,178506443,38.0,38.8,37.7,37.7,-0.04999999999999716,2438,0,83.17536471,79.7700439,72.9594023,76.02722988625217,74.16863895551732,1.6982673420744598,-32.49999999999993,-18.181818181818148
1599,105/06/24,6020147,221324106,37.5,37.7,36.0,36.8,-0.9000000000000057,3096,1,78.49274873,79.34427885,81.04733908,67.68172193865593,61.4926497434402,1.7751522522224923,-100.0,-30.769230769230816
1600,105/06/27,4469168,169882096,37.7,38.95,37.15,38.2,1.4000000000000057,2142,0,81.55224345,80.08026705,77.13631425,72.79213776549575,70.80625998980368,1.8472489502093838,-36.36363636363619,-11.347517730496412
1601,105/06/28,2733513,103504603,37.85,38.2,37.5,38.0,-0.20000000000000284,1610,0,80.44076956,80.20043455,79.71976453,71.02720805068311,67.98732173323562,1.9051639243256846,-14.285714285714432,-21.052631578947366
1602,105/06/29,2962207,113119351,38.5,38.8,37.8,37.9,-0.10000000000000142,1472,0,78.07162415,79.49083108,82.32924495,70.0924974563932,66.40118369659295,1.9452163744683961,-21.428571428571647,-23.65591397849466
1603,105/06/30,3663973,138217879,38.2,38.3,37.0,37.15,-0.75,1679,1,67.32552721,75.43572979,91.65613496,63.22789924872443,54.8784090414388,1.9555739714589975,-75.0,-46.250000000000036
1604,105/07/01,5483538,210117962,37.4,38.75,37.35,38.75,1.6000000000000014,2247,1,74.45357728,75.10834562,76.41788231,70.09969973826414,68.75763208472986,1.9678463643035626,0.0,-11.363636363636349
1605,105/07/04,8883098,358740868,39.0,41.35,38.9,41.35,2.6000000000000014,4090,0,82.96905152,77.72858092,67.24763972,77.58664969199927,80.47122899796231,2.017671936544393,0.0,0.0
1606,105/07/05,8753140,344943520,39.7,40.45,38.3,38.3,-3.0500000000000043,4222,0,69.64291908,75.03336031,85.81424276,58.639667195519216,52.671952731537985,2.0351635241376775,-72.61904761904768,-67.03296703296706
1607,105/07/06,2852963,106806103,37.95,38.0,37.1,37.3,-1.0,1616,1,54.52830119,68.1983406,95.53841942,53.893105695207936,46.369537331447944,2.0108788933449597,-96.42857142857146,-89.01098901098902
1608,105/07/07,2840545,107641330,37.95,38.3,37.55,37.55,0.25,1413,0,40.56676018,58.9878138,95.82992102,54.89708536142777,48.22795852836822,1.961088182914036,-93.82716049382717,-83.51648351648353
1609,105/07/11,2265685,84629903,37.8,37.9,37.2,37.2,-0.3499999999999943,1093,1,28.57707384,48.85090048,89.39855376,53.11591906542268,45.574780026919186,1.88786710497654,-100.0,-98.80952380952371
1610,105/07/12,1846781,69283781,37.0,37.9,36.9,37.65,0.44999999999999574,988,0,24.66936009,40.79038701,73.03244087,55.17291228883296,49.832849473497554,1.8066753526761465,-59.09090909090927,-88.0952380952381
1611,105/07/13,2886572,107575638,38.0,38.0,36.95,37.15,-0.5,1382,0,18.31889923,33.29989109,63.26187479,52.36490672504315,45.12553072803997,1.7126489553625024,-100.0,-100.0
1612,105/07/14,4002718,147022732,37.0,37.3,36.4,36.4,-0.75,1768,0,12.21259949,26.27079389,54.38718269,48.30817205304168,38.56777835589376,1.5996377849530325,-100.0,-100.0
1613,105/07/15,4219819,152355984,36.4,36.6,35.6,36.15,-0.25,2128,0,11.33013879,21.29057552,41.21144899,46.973840461432665,36.44903332702511,1.4730170567842769,-100.0,-100.0
1614,105/07/18,2499362,90012082,36.0,36.35,35.7,36.0,-0.14999999999999858,1202,1,10.30256675,17.62790593,32.27858429,46.13283799028831,35.062195504692696,1.3387533230480995,-100.0,-100.0
1615,105/07/19,2315027,84055266,36.0,36.75,35.75,36.3,0.29999999999999716,1402,1,15.51035314,16.922055,19.74545872,48.1741541935472,40.495920395342054,1.2084724634357802,-73.91304347826109,-86.95652173913054
1616,105/07/20,2308516,84028272,36.3,36.8,35.9,36.4,0.10000000000000142,1035,1,20.21677864,18.02029622,13.62733137,48.88440387558366,42.42304041938725,1.0863586185054184,0.0,-75.75757575757582
1617,105/07/21,1803760,66051380,36.5,36.8,36.45,36.5,0.10000000000000142,719,0,25.97785243,20.67281495,10.06274,49.64352771922368,44.57697970386062,0.9748845202472639,0.0,-69.69696969696967
1618,105/07/22,4031979,143974647,36.5,36.5,35.35,35.35,-1.1499999999999986,1901,0,17.31856828,19.55473273,24.02706162,41.79217174970994,29.399405512648073,0.8553533281419226,-100.0,-100.0
1619,105/07/25,5055622,175682125,35.35,35.6,34.3,34.55,-0.8000000000000043,2048,1,13.79796444,17.63580997,25.31150102,37.280397150777674,22.89268853074471,0.7223250722925464,-100.0,-100.0
1620,105/07/26,4250936,150453946,34.55,36.35,34.35,36.2,1.6500000000000057,1988,1,30.30975407,21.860458,4.961865862,49.619910493731794,50.18168665728705,0.6124891407340725,-15.384615384615216,-36.538461538461355
1621,105/07/27,6683269,249860300,36.8,37.95,36.65,37.65,1.4499999999999957,3320,0,50.80011002,31.50700867,-7.079194017,57.670296455445104,63.72136331956876,0.5446854062470727,0.0,0.0
1622,105/07/28,3198178,119668871,37.8,37.9,36.5,37.25,-0.3999999999999986,1671,0,60.80737928,41.27379888,2.206638067,55.00324875226066,58.46163329535096,0.4991578077865313,-12.90322580645156,-12.90322580645156
1623,105/07/29,2254924,84193888,37.25,37.9,36.9,37.0,-0.25,1166,1,65.1957871,49.24779495,17.35181065,53.30833947481533,55.0534407353457,0.46485280616720387,-20.967741935483815,-20.967741935483815
1624,105/08/01,1617556,60292941,37.15,37.7,36.95,37.35,0.3500000000000014,826,1,71.31773935,56.60444308,27.17785056,55.423692828853476,59.06284727572586,0.4439047877100657,-20.68965517241366,-9.677419354838614
1625,105/08/02,8005615,307254059,38.5,38.8,37.8,38.7,1.3500000000000014,3725,0,80.13775216,64.44887944,33.07113401,62.610717623392645,71.02587175435572,0.45295351000827233,0.0,0.0
1626,105/08/03,2915432,111609346,38.5,38.5,38.0,38.3,-0.4000000000000057,1489,1,83.05479773,70.65085221,45.84296115,59.484851694304695,64.34064367774207,0.4729151202491604,-23.529411764706175,-9.638554216867593
1627,105/08/04,3318523,128094280,38.85,38.9,38.35,38.6,0.30000000000000426,1772,1,86.52928545,75.94366329,54.77241897,61.08759399211211,67.12549129527005,0.5023787522073079,-5.882352941176544,-2.4096385542168983
1628,105/08/05,3824121,148635407,39.0,39.1,38.6,38.65,0.04999999999999716,1924,0,87.86162889,79.91631849,64.02569768,61.36777418584266,67.63106713768795,0.5359062330201622,-3.703703703704016,-1.2048192771085349
1629,105/08/08,3125088,119140656,38.8,38.9,37.8,38.0,-0.6499999999999986,1524,0,77.80518849,79.21260849,82.02744848,55.63896416787557,54.545062131276225,0.5586314805414561,-100.0,-28.000000000000114
1630,105/08/09,1728589,65717601,38.0,38.45,37.7,37.8,-0.20000000000000284,1076,1,68.53679233,75.6540031,89.88842465,53.93483417369646,50.908046565668144,0.5689306851483099,-100.0,-52.94117647058848
1631,105/08/10,1511459,57599307,38.1,38.3,37.8,38.3,0.5,783,1,66.9033161,72.73710743,84.40469011,57.51339502857699,59.09131022050911,0.5775820853276374,-41.17647058823539,-23.529411764706175
1632,105/08/11,7170378,282480933,38.6,40.2,38.35,39.35,1.0500000000000043,3731,1,69.21759535,71.56393674,76.25661952,63.977666550555625,71.1923875622839,0.6001828632687389,0.0,0.0
1633,105/08/12,2586303,101819257,39.8,39.8,38.95,39.5,0.14999999999999858,1400,0,70.14506356,71.09097901,72.98280991,64.81881504032083,72.58271203090925,0.6313672950641408,0.0,0.0
1634,105/08/15,2043377,79948503,39.5,39.7,38.95,39.2,-0.29999999999999716,960,0,66.76337571,69.64844458,75.41858232,61.65166721908471,65.04819541611036,0.6600717167936151,-17.647058823529214,-17.647058823529214
1635,105/08/16,1522488,59309074,39.25,39.35,38.7,38.9,-0.30000000000000426,809,0,60.50891714,66.60193543,78.78797202,58.50704763360017,57.842874676206954,0.6794262212930009,-50.0,-35.29411764705885
1636,105/08/17,2664472,104109703,39.0,39.4,38.5,38.9,0.0,1556,1,56.33927809,63.18104965,76.86459277,58.50704763360019,57.842874676206954,0.6903572339107839,-100.0,-35.29411764705885
1637,105/08/18,1313010,51087174,38.9,39.1,38.7,38.95,0.05000000000000426,843,0,54.2261854,60.1960949,72.13591391,58.92950929359143,58.93458036152356,0.6946598002799954,-91.66666666666598,-32.35294117647037
1638,105/08/19,1432280,55762248,39.0,39.3,38.65,38.85,-0.10000000000000142,691,0,51.4841236,57.29210447,68.9080662,57.63844491271398,55.48608304483555,0.6914035255207073,-100.0,-38.23529411764691
1639,105/08/22,2290742,87382846,38.55,38.6,37.95,38.0,-0.8500000000000014,1088,1,37.10052684,50.56157859,77.48368209,47.83886323683436,34.74736985149605,0.6684431128323156,-100.0,-88.23529411764692
1640,105/08/23,3922755,151921253,37.85,39.3,37.6,39.0,1.0,1847,1,42.68240251,47.93518656,58.44075467,57.24579292175572,57.28609459996513,0.6487670498840883,0.0,-33.33333333333333
1641,105/08/24,1519162,59396329,39.3,39.4,38.8,39.1,0.10000000000000142,739,0,51.18220773,49.01752695,44.68816539,58.077444251596965,58.9860749362591,0.6322977757141395,0.0,-26.666666666666572
1642,105/08/25,1504191,58670540,39.0,39.3,38.6,38.95,-0.14999999999999858,697,0,55.55004325,51.19503239,42.48501066,56.271377003939484,55.04287980132533,0.6148675042660628,-13.636363636363487,-36.66666666666647
1643,105/08/26,923208,35827111,38.95,39.0,38.65,38.95,0.0,500,0,62.03336217,54.80780898,40.35670261,56.271377003939484,55.04287980132533,0.5963472145560025,-13.636363636363487,-20.833333333333286
1644,105/08/29,1234388,47490563,38.95,38.95,38.15,38.4,-0.5500000000000043,663,0,56.17038959,55.26200252,53.44522837,49.448930706258494,40.68312562334873,0.567980462000882,-100.0,-63.63636363636381
1645,105/08/30,666718,25561089,38.6,38.6,38.1,38.4,0.0,452,1,52.26174121,54.26191542,58.26226383,49.448930706258494,40.68312562334873,0.533634626971404,-100.0,-63.63636363636381
1646,105/08/31,2061105,80074432,38.4,39.3,38.1,38.9,0.5,854,1,58.91523488,55.8130219,49.60859595,55.39740265516766,55.78381912176001,0.5041026310262737,-9.090909090909797,-18.181818181818414
1647,105/09/01,1650471,64371290,39.05,39.25,38.6,39.1,0.20000000000000284,842,0,67.05460103,59.56021495,44.57144278,57.5930605708064,60.59855058382884,0.48117790351170214,0.0,0.0
1648,105/09/02,1516367,59193862,39.2,39.5,38.7,38.95,-0.14999999999999858,764,0,68.38727788,62.50256926,50.73315201,55.34535384549436,55.18985426095859,0.4601063717754262,-21.42857142857114,-13.636363636363487
1649,105/09/05,1310119,51155005,39.0,39.25,38.85,38.85,-0.10000000000000142,562,0,63.44866144,62.81793332,61.55647707,53.80543766812828,51.511729312639254,0.4386568746766216,-35.71428571428557,-35.71428571428557
1650,105/09/06,2063424,79232635,38.6,38.75,38.05,38.55,-0.30000000000000426,1028,0,53.7933605,59.80974238,71.84250614,49.280572932233255,41.54433677385208,0.41230878175764685,-100.0,-78.57142857142885
1651,105/09/07,1011210,39031991,38.8,38.8,38.5,38.55,0.0,691,0,47.35649321,55.65865932,72.26299155,49.280572932233255,41.54433677385208,0.3833318193340165,-100.0,-78.57142857142885
1652,105/09/08,882536,33901699,38.45,38.65,38.15,38.55,0.0,645,0,43.06524835,51.46085566,68.2520703,49.280572932233255,41.544336773852095,0.3533524619306212,-100.0,-78.57142857142885
1653,105/09/09,842797,32258441,38.4,38.4,38.15,38.4,-0.14999999999999858,486,1,36.75614258,46.55928463,66.16556875,46.66869344324096,35.5937132822906,0.3211178660973959,-100.0,-100.0
1654,105/09/10,1395766,54041397,38.0,39.2,37.9,38.9,0.5,808,0,45.33742838,46.15199922,47.78114089,55.34640560043206,59.05361537125141,0.29640483669121115,0.0,-28.571428571428864
1655,105/09/12,897576,34823261,39.1,39.15,38.6,38.85,-0.04999999999999716,490,0,50.01661892,47.44020579,42.28737951,54.37320881567047,56.5804913549869,0.276228389865281,-9.999999999999432,-35.71428571428557
1656,105/09/13,964402,37086520,39.0,39.0,38.25,38.25,-0.6000000000000014,525,0,40.63607928,45.17216362,54.24433229,44.13032395727363,35.29526286405866,0.24975083784664767,-100.0,-100.0
1657,105/09/14,4022081,150156108,38.15,38.25,36.95,37.3,-0.9500000000000028,2094,1,32.16318329,40.83583684,58.18114395,33.22823652687139,20.5831106088354,0.2049859443592694,-100.0,-100.0
1658,105/09/19,1155300,43384053,37.2,37.8,37.15,37.45,0.15000000000000568,659,1,28.8495296,36.84040109,52.82214408,35.97537121644909,26.396223880954828,0.15303150717262123,-90.62499999999966,-90.62499999999966
1659,105/09/20,1253424,46758194,37.0,37.8,37.0,37.65,0.19999999999999574,768,1,29.6033901,34.4280641,44.07741209,39.61887898780285,34.112677575146776,0.10213643415878591,-77.41935483870965,-78.12499999999993
1660,105/09/21,573130,21634604,37.65,37.95,37.4,37.8,0.14999999999999858,426,1,32.328186,33.72810473,36.5279422,42.326589396658605,39.79340838416885,0.05673372671231708,-47.36842105263174,-68.75000000000003
1661,105/09/22,1246667,47692043,37.85,38.65,37.8,38.2,0.4000000000000057,794,0,40.07064252,35.84228399,27.38556695,49.03110871881474,52.812467468183975,0.023406071289969556,0.0,-43.749999999999694
1662,105/09/23,848829,32329752,38.3,38.4,37.8,38.15,-0.05000000000000426,510,0,44.49153945,38.72536915,27.19302853,48.25970911767302,51.15326208014845,-0.001457152656463357,-6.666666666667235,-46.874999999999964
1663,105/09/26,444570,16829025,38.0,38.0,37.75,37.8,-0.3500000000000014,395,1,42.53981418,39.99685082,34.91092411,43.04509590141684,40.472485068541644,-0.025292388091669404,-72.7272727272732,-68.75000000000003
1664,105/09/29,616007,23356658,38.0,38.1,37.75,38.0,0.20000000000000284,456,0,45.43304685,41.80891617,34.5606548,46.66739911482566,47.92798987154582,-0.04398528815664526,-50.0,-54.838709677419295
1665,105/09/30,695877,26149863,37.8,37.9,37.4,37.75,-0.25,408,1,45.97497241,43.19760158,37.64285992,42.914551322773555,40.347941997116685,-0.06236351194478038,-100.0,-52.63157894736826
1666,105/10/03,661782,25067415,37.8,38.05,37.75,37.85,0.10000000000000142,458,0,47.82169878,44.73896731,38.57350438,44.865402926251804,44.556871930863046,-0.0778435052253294,-74.99999999999956,-38.8888888888888
1667,105/10/04,331637,12542069,37.5,37.95,37.5,37.85,0.0,213,0,49.05284969,46.17692811,40.42508494,44.865402926251804,44.55687193086304,-0.0905180358500045,-59.99999999999943,-46.666666666666856
1668,105/10/05,496941,18704877,37.7,37.8,37.55,37.55,-0.30000000000000426,360,1,36.70189979,43.01858534,55.65195642,39.913975402564134,34.148153942435414,-0.10534975286651428,-100.0,-100.0
1669,105/10/06,360365,13573152,37.55,37.85,37.55,37.7,0.15000000000000568,299,0,32.4679332,39.50170129,53.56923748,43.35242652288868,42.24348769295545,-0.11812277361751733,-49.99999999999882,-76.92307692307625
1670,105/10/07,577231,21701888,37.55,37.7,37.5,37.6,-0.10000000000000142,329,1,28.31195546,35.77178601,50.69144711,41.60639956279145,38.461001274305886,-0.13026207647927715,-83.33333333333215,-92.30769230769172
1671,105/10/11,843014,31719622,37.6,38.1,37.25,37.9,0.29999999999999716,547,1,44.36483305,38.63613503,27.17873897,48.45689597742435,53.46219988337603,-0.13628459652202374,0.0,-41.66666666666657
1672,105/10/12,518728,19715214,37.6,38.2,37.6,38.0,0.10000000000000142,319,1,55.89234484,44.38820497,21.37992521,50.58262495478076,57.5968056061416,-0.13625146338475044,0.0,0.0
1673,105/10/13,3304656,128104834,38.0,39.2,37.85,39.2,1.2000000000000028,1744,1,70.59489656,53.12376883,18.18151337,68.00203945626582,81.39683711993779,-0.1129686572543546,0.0,0.0
1674,105/10/14,10001001,408545798,39.7,41.8,39.5,41.45,2.25,5273,1,77.83249514,61.36001094,28.41504252,81.47218060508101,91.77898188791795,-0.040179015364722764,0.0,0.0
1675,105/10/17,10674148,462697808,41.7,44.9,41.65,44.6,3.1499999999999986,5612,1,83.91447389,68.87816525,38.80554798,88.75938185444997,95.75707492660737,0.11017278512477899,0.0,0.0
