X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1762,106/02/23,5358337,304931628,56.5,57.5,56.1,56.5,-0.20000000000000284,2110,0,35.59563159,39.56610195,47.50704267,49.57649266325233,45.3735791339598,1.2702946279646514,-50.0,-65.00000000000003
1763,106/02/24,4140731,234028290,56.5,57.0,55.8,56.5,0.0,1907,1,38.39708772,39.17643054,40.73511617,49.57649266325233,45.3735791339598,1.1548120813483542,-12.500000000000167,-62.16216216216216
1764,106/03/01,5863670,336260062,56.1,58.6,56.1,57.3,0.7999999999999972,2966,1,46.87465423,41.7425051,31.47820685,53.490408412678455,53.930320660304076,1.0584325664748595,0.0,-40.54054054054059
1765,106/03/02,6899627,399209682,57.3,58.3,57.1,58.2,0.9000000000000057,3401,1,60.79522403,48.09341141,22.68978618,57.5664019592427,61.97194144659065,0.9910254276808755,0.0,0.0
1766,106/03/03,18701347,1134641307,58.2,62.3,58.0,61.9,3.6999999999999957,9484,0,72.19681602,56.12787961,23.9900068,69.61034377757312,79.56722376839605,1.0020837981437505,0.0,0.0
1767,106/03/06,9081022,557465017,62.1,62.6,60.6,61.2,-0.6999999999999957,4880,0,75.84205405,62.69927109,36.41370518,65.72796437672075,72.00369550151382,1.0482910887817734,-12.962962962962887,-10.294117647058766
1768,106/03/07,3634851,220999259,60.5,61.3,60.1,61.2,0.0,2128,1,78.27221274,67.89025164,47.12632945,65.72796437672075,72.00369550151382,1.111717511669846,-15.21739130434773,-10.294117647058766
1769,106/03/08,5610134,346839426,61.4,62.3,61.0,61.9,0.6999999999999957,3260,0,82.40369738,72.72806689,53.3768059,67.89460827902943,75.37452876752928,1.1912458972489015,0.0,0.0
1770,106/03/09,7672172,460004105,61.2,61.5,59.2,59.6,-2.299999999999997,4091,0,73.56324924,73.00646101,71.89288454,55.266647120192005,51.110696158551896,1.2372874246500718,-100.0,-42.592592592592545
1771,106/03/10,7799135,455054180,59.6,59.6,57.3,58.9,-0.7000000000000028,4038,0,64.23824459,70.0837222,81.77467742,52.02705676305354,45.73388995260913,1.2459383456608237,-100.0,-55.55555555555557
1772,106/03/13,6802107,400585913,58.8,59.9,57.8,58.9,0.0,3241,1,57.18447075,65.78397172,82.98297365,52.02705676305354,45.73388995260913,1.2278603178709535,-100.0,-55.55555555555557
1773,106/03/14,3943102,234646920,58.9,60.3,58.2,60.0,1.1000000000000014,2128,0,55.69873808,62.42222717,75.86920536,56.837783953819134,56.168108656172365,1.2087280984027355,-63.333333333333286,-41.30434782608691
1774,106/03/15,5400572,324462840,60.0,61.0,59.4,59.4,-0.6000000000000014,3092,1,50.34003922,58.39483119,74.50441512,53.612053614897526,49.889284365708995,1.177610489163169,-54.54545454545461,-67.56756756756765
1775,106/03/16,7975872,485526855,60.1,61.6,60.1,60.6,1.2000000000000028,4141,1,54.31474313,57.03480183,62.47491925,58.76103540123957,60.48945375430751,1.1570731929406441,0.0,-43.33333333333324
1776,106/03/17,5516545,337474726,60.7,61.9,60.3,61.5,0.8999999999999986,3254,1,64.20982875,59.42647747,49.85977492,62.220627508935756,66.80850067958221,1.155965801447153,0.0,-13.333333333333286
1777,106/03/20,13748043,875796761,61.7,65.0,61.5,64.0,2.5,7217,1,71.81088151,63.55461215,47.04207344,69.92889414296987,78.35022469137321,1.2043461091066794,0.0,0.0
1778,106/03/21,16974720,1122704920,65.0,68.0,64.1,66.0,2.0,8952,0,74.97672474,67.36198301,52.13249956,74.50628311864168,83.76861818743305,1.310372055699093,0.0,0.0
1779,106/03/22,12446670,803739205,64.1,65.3,63.6,64.9,-1.0999999999999943,6284,0,73.66049562,69.46148722,61.06347041,68.22342419965852,71.89320032672329,1.4264346561472767,-20.37037037037027,-15.492957746478789
1780,106/03/23,8734483,561506297,65.1,65.2,63.6,63.6,-1.3000000000000043,4678,1,68.06124545,68.99473996,70.86172899,61.483341514490675,59.8587304694287,1.51871196962995,-53.3333333333333,-33.80281690140842
1781,106/03/24,6513636,418436272,64.3,65.2,63.2,64.4,0.8000000000000043,3587,0,66.46259901,68.15069298,71.52688092,63.89772160819571,64.27485243098322,1.600545877767329,-66.66666666666647,-22.535211267605547
1782,106/03/27,4749024,304931712,64.4,65.4,63.2,63.3,-1.1000000000000085,2881,1,59.42467841,65.24202145,76.87670754,58.36423085186916,54.3999579516772,1.6503463677055463,-100.0,-40.90909090909094
1783,106/03/28,9203815,584188848,64.0,64.7,61.5,64.0,0.7000000000000028,4638,1,56.07214847,62.18539713,74.41189443,60.743912539089784,59.18807793730772,1.684864925698342,-56.25000000000006,-30.303030303030297
1784,106/03/29,8622001,564930838,64.0,66.4,64.0,65.6,1.5999999999999943,4954,1,60.32515526,61.5653165,64.04563899,65.67633790225939,68.31389612315064,1.7296824625070357,0.0,-7.407407407407515
1785,106/03/30,9175584,614537897,65.4,67.7,65.4,67.6,2.0,5207,0,71.49882146,64.87648482,51.63181155,70.73270694858964,76.27237808139878,1.8065723260741677,0.0,0.0
1786,106/03/31,9669890,660044300,68.4,69.9,66.7,66.9,-0.6999999999999886,5341,1,69.0944524,66.28247401,60.65851724,66.93634286313441,68.99419104828701,1.8842481740753796,-16.279069767441605,-16.279069767441605
1787,106/04/05,9912055,684816234,67.2,70.6,67.2,70.6,3.6999999999999886,5105,0,79.3963016,70.65374988,53.16864643,74.8002748748505,80.68484913728574,2.013081521885751,0.0,0.0
1788,106/04/06,10248549,718974215,70.7,71.9,68.9,69.3,-1.2999999999999972,5771,1,77.93086773,73.07945583,63.37663202,68.50326404775485,69.61764117358695,2.1418967817781613,-25.999999999999947,-17.80821917808216
1789,106/04/07,9519009,672539606,70.1,72.0,69.1,72.0,2.700000000000003,4486,0,85.28724516,77.14871894,60.8716665,73.5838506099967,77.35801898543222,2.30214310278341,0.0,0.0
1790,106/04/10,6365966,448023667,72.9,72.9,69.5,69.9,-2.0999999999999943,3546,0,81.41956695,78.57233494,72.87787093,64.66036237288169,62.497330934948195,2.434938103720568,-41.17647058823523,-24.137931034482683
1791,106/04/11,10296805,698239902,70.5,70.5,66.3,66.4,-3.5,5601,1,68.60719668,75.25062219,88.5374732,52.89936753427806,45.15032709237439,2.4821756433608635,-100.0,-64.36781609195393
1792,106/04/12,12159511,838608174,67.0,70.5,66.7,68.1,1.6999999999999886,5616,1,61.09393636,70.53172691,89.40730801,57.07121205215178,52.788249327224705,2.4947762806382476,-69.64285714285732,-48.75000000000007
1793,106/04/13,7522803,523610968,67.8,70.5,67.8,70.5,2.4000000000000057,4314,0,63.39595757,68.15313713,77.66749625,62.2620207338837,61.79998240353133,2.5176111308208897,-26.785714285714313,-23.437499999999982
1794,106/04/14,4981719,342319828,69.8,70.2,68.0,68.2,-2.299999999999997,3045,0,51.85993131,62.72206853,84.44634295,55.222950739895936,50.67604013083683,2.5032302450808523,-56.09756097560976,-67.85714285714288
1795,106/04/17,5160106,349875555,68.7,69.1,66.6,67.8,-0.4000000000000057,3040,1,42.14904512,55.86439406,83.29509193,54.053872109289124,48.84131453161459,2.454189992385155,-65.85365853658553,-75.00000000000013
1796,106/04/18,4537214,313213012,68.8,69.8,68.2,69.3,1.5,2586,0,43.25087856,51.65988889,68.47790955,57.74396118027205,56.00851547488721,2.4043347195340363,-44.4444444444445,-48.214285714285815
1797,106/04/19,2971275,204870251,69.3,69.5,68.3,68.9,-0.3999999999999915,1873,0,41.96523217,48.42833665,61.35454561,56.41490538446746,53.60532541412631,2.344720372069357,-59.25925925925899,-55.35714285714282
1798,106/04/20,6210636,417723612,68.9,68.9,66.0,67.0,-1.9000000000000057,3516,0,32.80773932,43.22147088,64.04893398,50.35873919761295,43.071250665499655,2.246456825974226,-100.0,-89.28571428571438
1799,106/04/21,5514365,367444662,67.5,67.8,65.6,66.8,-0.20000000000000284,3090,0,30.03509152,38.82601109,56.40785023,49.74046258376619,42.02800901754033,2.120808835687278,-100.0,-90.24390243902458
1800,106/04/24,5972908,390673243,66.8,67.1,64.5,64.6,-2.200000000000003,3771,1,20.5789499,32.74365736,57.07307228,43.30691407437388,31.846128288794045,1.94465001414828,-100.0,-100.0
1801,106/04/25,7023455,466180134,65.1,67.4,65.0,66.7,2.1000000000000085,4310,1,25.94152216,30.47627896,39.54579257,50.08574294457818,46.65069802456634,1.775138541411411,-51.16279069767435,-64.40677966101684
1802,106/04/26,7688205,526387445,67.2,69.4,66.8,69.3,2.5999999999999943,4727,0,45.36452354,35.43902715,15.58803438,57.075700353465386,59.66730516236998,1.6561151513004624,0.0,-20.338983050847485
1803,106/04/27,5846000,398451200,69.3,69.4,67.6,68.0,-1.2999999999999972,3284,1,52.25559431,41.04454954,18.62246,52.99401579383306,52.047862505957,1.5504607538809758,-27.65957446808503,-27.65957446808503
1804,106/04/28,5661573,387505772,68.1,69.2,67.4,68.5,0.5,3165,0,59.99429558,47.36113155,22.0948035,54.37444977481801,54.716761615484685,1.463167754471564,-17.02127659574461,-17.02127659574461
1805,106/05/02,11587210,766051323,68.5,68.9,64.7,65.2,-3.299999999999997,6168,0,44.66286372,46.46170894,50.05939939,44.81881610218166,37.97644479896887,1.3359749389589364,-100.0,-87.23404255319132
1806,106/05/03,18001984,1129267499,64.1,64.5,61.3,61.6,-3.6000000000000014,9199,1,31.00981038,41.31107609,61.9136075,37.013269628233516,27.11615879645088,1.1299604947043085,-100.0,-100.0
1807,106/05/04,19120705,1190684665,61.5,64.2,59.7,64.1,2.499999999999993,10057,0,35.79348183,39.471878,46.82867034,44.40894804793029,41.14258145119592,0.922652429524557,-63.76811594202908,-67.5324675324676
1808,106/05/05,5148422,329663008,64.0,64.5,63.3,64.0,-0.09999999999999432,2927,1,38.63895353,39.19423651,40.30480248,44.18069626094389,40.766003367232464,0.7217026260318729,-65.21739130434784,-68.83116883116884
1809,106/05/08,6626076,427257975,64.7,65.3,63.1,64.5,0.5,4167,0,42.25414771,40.21420691,36.13432531,45.71525732060091,43.84966761543359,0.5416044802445859,-19.444444444444517,-62.33766233766234
1810,106/05/09,4885185,313535140,64.9,65.0,63.8,64.1,-0.4000000000000057,2577,1,43.28970672,41.23937351,37.1387071,44.635410961361075,41.7625162790722,0.37640059939598625,-13.793103448276064,-67.5324675324676
1811,106/05/10,12728974,845187675,66.5,67.3,65.6,66.1,2.0,6344,1,50.85293163,44.44389289,31.6258154,51.00115707780266,54.69970503884974,0.2602433544864402,0.0,-41.558441558441615
1812,106/05/11,6564228,436975730,66.6,67.4,65.6,66.4,0.30000000000001137,3623,0,57.41072635,48.76617071,31.47705942,51.913430397935386,56.44144486842975,0.18510992305079338,0.0,-30.434782608695578
1813,106/05/12,4236556,281094923,66.5,67.1,65.7,65.9,-0.5,2456,1,60.73758568,52.75664237,36.79475573,50.19993196082733,52.41115761282009,0.13122893082948334,-21.739130434782503,-37.68115942028978
1814,106/05/15,4829329,322470638,66.3,67.5,65.8,67.0,1.0999999999999943,2761,0,71.68830498,59.06719657,33.82497975,53.883554934182754,59.959349463669334,0.11074384669752563,0.0,0.0
1815,106/05/16,5833576,384345578,67.8,67.8,64.5,65.5,-1.5,3303,0,71.66051608,63.26496974,46.47387706,48.50212977194953,47.60386397600179,0.08808050117049072,-100.0,-27.777777777777786
1816,106/05/17,5429314,351331548,65.5,65.5,64.2,64.5,-1.0,2901,1,57.7027554,61.41089829,68.82718408,45.192290928738664,40.86689521017151,0.04908474438945173,-100.0,-83.33333333333334
1817,106/05/18,6849678,440800597,63.7,65.1,63.1,64.9,0.4000000000000057,3986,1,51.23446105,58.01875255,71.58733554,46.78997954742059,44.628310945903635,0.008166262974164127,-83.99999999999977,-69.9999999999998
1818,106/05/19,3063974,199871501,65.2,65.6,65.0,65.4,0.5,1833,0,50.4683641,55.5019564,65.56914099,48.84056980253228,49.451357062942364,-0.023853735170107096,-63.999999999999766,-55.172413793103146
1819,106/05/22,1786391,116564968,65.7,65.7,64.8,65.2,-0.20000000000000284,1236,1,48.53919309,53.1810353,62.46471971,48.02620976592159,47.46679454283346,-0.051754310882427185,-29.999999999999716,-62.06896551724116
1820,106/05/23,4543602,300287229,65.2,67.1,65.2,65.6,0.3999999999999915,2961,1,50.08995851,52.15067637,56.27211208,49.86527465108752,52.082052890676835,-0.06911059321343273,0.0,-56.00000000000023
1821,106/05/24,5743845,376133242,65.6,66.2,64.7,66.2,0.6000000000000085,2873,1,55.37912128,53.22682467,48.92223146,52.63089033227214,58.62498982039816,-0.06921790513603297,0.0,-31.999999999999883
1822,106/05/25,13161890,892287920,66.4,68.7,65.9,68.0,1.7999999999999972,6609,0,66.08608085,57.5132434,40.36756849,59.925971544376445,72.26058983408453,-0.029632560781329496,0.0,0.0
1823,106/05/26,5137522,348120628,68.2,68.7,67.3,67.5,-0.5,3328,0,70.24786343,61.75811674,44.77862337,57.23276405146108,65.10820895589752,0.02484657301355977,-17.857142857142875,-14.285714285714285
1824,106/05/31,3272810,221046319,67.5,68.2,67.0,67.1,-0.4000000000000057,2002,1,70.64143276,64.71922208,52.87480072,55.055369729687754,59.4584021399019,0.07936656252526961,-37.50000000000015,-25.71428571428588
1825,106/06/01,3915748,265464264,67.5,68.4,67.3,68.0,0.9000000000000057,1932,1,76.26095517,68.56646644,53.17748899,58.923173661937945,67.15402493838067,0.14523221357733318,0.0,0.0
1826,106/06/02,3205823,218314198,68.0,68.4,67.6,68.3,0.29999999999999716,2077,1,80.84063678,72.65785656,56.29229611,60.1796747581415,69.47196277655158,0.21921163040905436,0.0,0.0
1827,106/06/03,6104449,424459725,68.5,70.3,68.2,69.8,1.5,3335,1,84.25090071,76.52220461,61.0648124,65.9142531463805,78.5530289756602,0.3178304714501579,0.0,0.0
1828,106/06/05,6984286,494008106,70.4,71.2,70.0,71.0,1.2000000000000028,3539,1,88.47495945,80.50645622,64.56944977,69.74807852020646,83.31712142786962,0.4451439628438182,0.0,0.0
1829,106/06/06,4197050,298431548,71.3,71.6,70.2,71.5,0.5,2573,0,91.83354785,84.28215343,69.1793646,71.2311544657105,84.98481034368359,0.5907313564187998,0.0,0.0
1830,106/06/07,5733476,406425758,71.2,72.4,69.9,69.9,-1.5999999999999943,3256,1,81.73518574,83.4331642,86.82912112,60.748142263635366,61.411327046192454,0.7132670843327472,-49.99999999999978,-30.18867924528293
1831,106/06/08,2860143,199596010,69.9,70.7,69.4,70.0,0.09999999999999432,1733,1,73.00864235,79.95832358,93.85768605,61.14130918818164,62.19775919387316,0.8149007110885452,-88.23529411764692,-34.09090909090905
1832,106/06/09,6554392,466089904,71.0,71.9,70.4,71.2,1.2000000000000028,3571,1,74.59835416,78.17166711,85.31829301,65.67914509880592,70.77455452182973,0.9153934787105197,-18.74999999999989,-6.818181818181744
1833,106/06/12,26634803,2029951105,72.1,78.3,72.1,78.3,7.099999999999994,13695,0,83.06556944,79.80296788,73.27776478,80.49984036005593,88.80632775859418,1.1210931673676725,0.0,0.0
1834,106/06/13,15284643,1199634004,79.4,79.8,77.2,77.8,-0.5,8739,0,83.24589875,80.95061151,76.36003702,77.89416824468756,84.40543667834515,1.3714189922714162,-5.952380952380958,-4.854368932038836
1835,106/06/14,12266003,922597616,77.5,77.7,73.0,74.5,-3.299999999999997,7910,0,73.60071411,78.50064571,88.3005089,63.07238050257335,60.615016299099324,1.580817807494831,-45.78313253012046,-37.99999999999997
1836,106/06/15,11116201,819331774,74.5,75.0,72.2,74.0,-0.5,7015,1,63.81073248,73.60400797,93.19055893,61.13361850907273,57.66010509209235,1.742007122502349,-60.56338028169015,-50.58823529411761
1837,106/06/16,12527167,950153446,73.9,77.4,73.0,75.2,1.2000000000000028,7578,1,61.13023191,69.44608261,86.07778402,64.050893086328,62.87265883237912,1.8797047590436637,-72.09302325581388,-36.90476190476188
1838,106/06/19,6353137,485970850,75.5,77.3,75.5,77.1,1.8999999999999915,4303,0,65.43297512,68.10838012,73.45919011,68.20711034120531,69.9108924401567,2.021489091932098,-18.421052631579034,-14.285714285714334
1839,106/06/20,4281322,327895472,77.2,77.6,76.0,76.5,-0.5999999999999943,2591,1,66.37839367,67.53171797,69.83836656,65.57363224384554,65.2252969889955,2.1442222857825652,-19.35483870967727,-21.428571428571416
1840,106/06/21,6159531,475884943,76.3,78.4,75.1,78.3,1.7999999999999972,4048,1,72.26644684,69.10996093,62.79698909,69.4642819969505,71.98481762302232,2.2724115503343802,0.0,0.0
1841,106/06/22,19289393,1573017138,78.5,85.6,78.4,81.9,3.6000000000000085,11975,0,72.37516209,70.19836132,65.84475976,75.54462343777017,80.89673722411597,2.4495572930807112,0.0,0.0
1842,106/06/23,11423010,937875710,82.0,83.8,80.1,81.0,-0.9000000000000057,8339,1,70.14065533,70.17912599,70.25606731,71.62266487262508,73.8490892343786,2.628159724436153,-16.666666666666753,-11.392405063291204
1843,106/06/26,4358824,354891596,81.1,82.5,80.3,81.5,0.5,2916,1,69.89476524,70.08433907,70.46348673,72.4952880062878,75.28454729719911,2.8002996457560223,-7.407407407407505,-5.063291139240575
1844,106/06/27,5473303,445326611,81.6,82.3,80.5,81.6,0.09999999999999432,3704,0,69.97959474,70.04942429,70.1890834,72.68011130596793,75.60591298156484,2.9545781241222833,-8.33333333333363,-3.7974683544305208
1845,106/06/28,10668513,843528298,81.0,81.4,77.5,77.8,-3.799999999999997,6488,1,59.35147586,66.48344148,80.74737273,56.74218097390175,47.46373585881521,3.02221300148846,-100.0,-51.89873417721525
1846,106/06/29,4333168,339883538,79.0,79.2,78.0,78.5,0.7000000000000028,2374,0,50.36130137,61.10939478,82.6055816,58.58255775026453,51.45781733266222,3.036275672687262,-81.57894736842096,-50.74626865671649
1847,106/06/30,4839871,373172483,77.9,77.9,76.5,77.6,-0.9000000000000057,3032,1,41.51070885,54.57649947,80.70808071,55.2577071171104,46.05566857044967,2.994743873672305,-100.0,-79.62962962962976
1848,106/07/03,3570965,278574276,78.0,78.5,77.5,78.0,0.4000000000000057,2065,0,36.8801551,48.67771801,72.27284383,56.465649032700796,48.91589050921147,2.920099842622906,-89.99999999999986,-72.22222222222226
1849,106/07/04,5147485,393903060,78.1,78.4,75.8,75.9,-2.0999999999999943,3260,1,24.92690612,40.76078072,72.4285299,48.849431836576116,36.667568827565546,2.7884548977547974,-100.0,-100.0
1850,106/07/05,4342074,331323860,76.5,77.3,75.2,77.0,1.0999999999999943,2772,0,23.5946816,35.03874768,57.92687983,52.53807323884663,45.28002708251278,2.6391783347307163,-57.69230769230782,-81.66666666666677
1851,106/07/06,3737778,288742034,78.6,78.6,76.3,76.3,-0.7000000000000028,2094,1,20.75261878,30.27670471,49.32487657,50.01342646545525,41.02025887594839,2.4694926266853976,-80.9523809523813,-92.982456140351
1852,106/07/07,2415948,184630498,75.5,77.2,75.5,76.8,0.5,1616,0,21.34681628,27.30007524,39.20659315,51.83207618184007,45.42130244388199,2.298258801893675,-57.14285714285743,-84.2105263157896
1853,106/07/10,6554196,496926845,76.9,76.9,75.3,75.8,-1.0,3288,0,17.4570173,24.01905593,37.14313317,47.99079321603638,38.52243529366857,2.1138383949094828,-100.0,-100.0
1854,106/07/11,9325413,686773249,73.0,75.4,73.0,73.1,-2.700000000000003,6107,1,12.17564594,20.0712526,35.86246591,39.333261292943774,25.81740320594908,1.8829257277835214,-100.0,-100.0
1855,106/07/12,9401792,707523728,73.6,76.0,73.6,75.3,2.200000000000003,5369,1,21.80757349,20.65002623,18.33493171,47.77724780758543,43.90643231564226,1.6657855827706718,-40.54054054054051,-59.259259259259245
1856,106/07/13,12759219,1006536220,76.8,80.3,76.5,80.0,4.700000000000003,7762,0,46.50185264,29.2673017,-5.201800188,60.64861693485668,65.4836215680866,1.5398497256977193,0.0,0.0
1857,106/07/14,6357712,503363364,80.0,80.1,78.6,78.9,-1.0999999999999943,3821,1,57.94187437,38.82549259,0.592729034,57.02989609006214,59.098962151556634,1.4566212285574198,-15.94202898550715,-15.94202898550715
1858,106/07/17,14273239,1170427976,78.9,83.6,78.9,82.4,3.5,7854,1,68.18766467,48.61288328,9.463320506,64.45327769599785,70.19468064673119,1.457044374008913,0.0,0.0
1859,106/07/18,7428056,618424056,82.9,83.9,81.8,83.5,1.0999999999999943,4246,0,77.56853486,58.26476714,19.65723171,66.45663901657358,72.9610884078998,1.5241055251432534,0.0,0.0
