X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2634,109/09/14,516973,32967861,63.9,64.3,63.3,63.9,0.10000000000000142,413,0,63.97087255,48.39149406,17.23273708,56.17593858900375,62.913715343232624,0.0633663130481098,0.0,0.0
2635,109/09/15,721327,45771928,64.0,64.0,63.2,63.5,-0.3999999999999986,482,0,63.282169,53.35505237,33.50081911,50.72416897502886,49.831920007180365,0.0642662197999793,-50.0,-44.44444444444436
2636,109/09/16,582438,37060343,63.5,63.9,63.5,63.5,0.0,413,0,62.8230333,56.51104601,43.88707144,50.72416897502886,49.831920007180365,0.06398286148088508,-79.99999999999972,-44.44444444444436
2637,109/09/17,485295,30779926,63.5,63.6,63.3,63.5,0.0,292,1,62.51694284,58.51301162,50.50514919,50.72416897502886,49.831920007180365,0.06282687976656051,-100.0,-44.44444444444436
2638,109/09/18,586604,37413725,63.5,64.0,63.2,64.0,0.5,415,0,70.24939046,62.4251379,46.77663278,57.57437284553015,65.38064396992876,0.06901856589491276,0.0,0.0
2639,109/09/21,400419,25504216,64.0,64.2,63.4,63.5,-0.5,329,0,67.46784761,64.10604114,57.38242819,49.93790475456662,47.656339542307066,0.07135653421104549,-100.0,-50.0
2640,109/09/22,483870,30465916,63.3,63.4,62.6,62.7,-0.7999999999999972,382,0,46.93934939,58.38381055,81.27273289,40.486678811387264,31.342532519182477,0.05823033796001811,-100.0,-100.0
2641,109/09/23,792786,49398438,62.6,63.0,62.0,62.3,-0.4000000000000057,595,0,35.64072568,50.80278226,81.12689543,36.669635311876675,26.001917571776552,0.029585114745675076,-100.0,-100.0
2642,109/09/24,1819568,110417750,61.5,61.9,60.2,60.8,-1.5,1194,1,28.63853257,43.41469903,72.96703196,26.401909754540643,14.717138331627213,-0.03128455837346146,-100.0,-100.0
2643,109/09/25,804801,48814818,60.7,61.0,60.3,61.0,0.20000000000000284,612,0,25.75902171,37.52947326,61.07037635,29.305174945275624,20.25463077045515,-0.1058988165266832,-92.5925925925925,-93.74999999999993
2644,109/09/28,593482,36367539,61.0,61.8,61.0,61.0,0.0,500,0,23.83934781,32.96609811,51.21959871,29.305174945275624,20.25463077045515,-0.18497514677180987,-89.47368421052619,-93.74999999999993
2645,109/09/29,551827,33537947,61.1,61.4,60.6,60.7,-0.29999999999999716,323,1,20.0595652,28.66392047,45.87263101,27.347189364823794,17.763313124526718,-0.26706763447075693,-100.0,-100.0
2646,109/09/30,492736,30148042,61.4,61.6,60.8,60.8,0.09999999999999432,394,1,18.37304347,25.23362814,38.95479748,29.08450114111232,21.61962459340373,-0.34454302461586594,-66.66666666666825,-96.96969696969714
2647,109/10/05,519651,32012590,61.8,62.5,61.2,61.2,0.4000000000000057,429,1,20.58202898,23.68309509,29.8852273,35.83556750905624,36.0204914701723,-0.4078960698601033,0.0,-84.84848484848484
2648,109/10/06,557545,34476391,61.5,62.1,61.5,61.8,0.5999999999999943,433,0,30.38801932,25.91806983,16.97817085,44.546144188288615,51.92095085133378,-0.4485741043733589,0.0,-60.71428571428588
2649,109/10/07,548553,33884990,61.8,62.2,61.3,61.7,-0.09999999999999432,440,0,38.1158224,29.98398735,13.72031726,43.46439245690156,49.462428272130396,-0.4734805221363048,-9.090909090908621,-50.0
2650,109/10/08,463793,28627215,61.9,62.0,61.5,61.5,-0.20000000000000284,356,1,44.25112798,34.7397009,15.71684673,41.26009410713523,44.41497582884977,-0.48930768579778217,-29.999999999999716,-50.0
2651,109/10/12,1908912,118704444,63.8,63.8,61.5,61.6,0.10000000000000142,997,0,41.88170437,37.12036872,27.59769743,42.85408073898145,47.62196333482518,-0.49590379002241536,-33.33333333333294,-18.18181818181789
2652,109/10/13,1579687,96433007,61.7,61.8,60.7,61.1,-0.5,1047,1,33.12946958,35.79006901,41.11126786,37.288739249533144,35.37586405829533,-0.5032152092730966,-100.0,-63.63636363636358
2653,109/10/14,1187766,72616106,61.0,61.6,60.6,61.4,0.29999999999999716,797,1,30.41964639,33.99992813,41.16049163,42.23952703293534,45.47175196887914,-0.5046584434072535,-50.00000000000059,-36.36363636363642
2654,109/10/15,938954,57825633,61.2,62.1,61.0,62.0,0.6000000000000014,571,1,34.86309759,34.28765129,33.13675867,50.78689207247322,60.34134279317145,-0.4916250878307838,0.0,0.0
2655,109/10/16,723914,45207419,62.2,62.8,62.2,62.5,0.5,539,1,43.03373173,37.20301143,25.54157084,56.66516918743207,68.83884091461925,-0.4611035953198555,0.0,0.0
2656,109/10/19,825491,52150849,62.9,63.4,62.9,63.4,0.8999999999999986,700,0,57.85582115,44.08728134,16.55020171,64.95368566694162,78.69780335956646,-0.40581094172734306,0.0,0.0
2657,109/10/20,683353,43007314,63.5,63.5,62.6,62.8,-0.6000000000000014,638,1,61.4872141,49.88725893,26.68734858,56.96380783657583,62.802041223359815,-0.3465384608834662,-30.00000000000007,-26.086956521739225
2658,109/10/21,522053,32782729,63.0,63.0,62.5,62.9,0.10000000000000142,459,1,64.9498094,54.90810908,34.82470845,57.91293930041219,64.24637900798754,-0.2854933899641501,-35.71428571428575,-21.739130434782634
2659,109/10/22,1542572,98900792,62.8,64.9,62.3,64.9,2.000000000000007,800,0,76.63320627,62.14980815,33.1830119,71.6622425791851,81.49285428230306,-0.1939778483221783,0.0,0.0
2660,109/10/23,1014108,64180145,64.0,64.0,63.1,63.1,-1.8000000000000043,857,0,70.46864914,64.92275514,53.83096715,54.14926913412541,53.57989290145634,-0.11643723582143166,-85.71428571428557,-47.36842105263164
2661,109/10/26,456743,28792220,63.5,63.5,62.8,62.9,-0.20000000000000284,445,0,64.80855679,64.88468903,65.0369535,52.578796717201456,51.239802840090455,-0.054646144381728254,-95.23809523809518,-52.63157894736855
2662,109/10/27,565608,35532622,62.7,63.3,62.5,62.8,-0.10000000000000142,334,0,58.59031991,62.78656599,71.17905814,51.753256779964666,49.931358175246224,-0.007436630720981726,-100.0,-60.00000000000012
2663,109/10/28,438802,27515407,62.7,63.2,62.3,62.8,0.0,507,0,46.46762068,57.34691755,79.10551129,51.753256779964666,49.931358175246224,0.028175581349587513,-100.0,-72.41379310344843
2664,109/10/29,635703,39438333,61.8,62.5,61.8,61.9,-0.8999999999999986,714,0,32.05368261,48.91583924,82.6401525,44.19638471002724,37.51578120654117,0.0402287862491657,-100.0,-100.0
2665,109/10/30,1190862,73084599,61.8,62.2,61.1,61.1,-0.7999999999999972,1103,1,21.36912174,39.73360007,76.46255674,38.67470114557077,29.651358527535354,0.024028590645128738,-100.0,-100.0
2666,109/11/02,513890,31533038,61.2,61.7,61.0,61.7,0.6000000000000014,519,0,20.22898714,33.23206243,59.238213,44.40496626754796,40.81718729433164,0.0004868355419517802,-64.705882352941,-84.21052631578945
2667,109/11/03,576789,35633839,61.8,62.0,61.5,61.5,-0.20000000000000284,540,1,17.7594957,28.07454018,48.70462915,42.933983260727516,38.380467980417954,-0.029614361909786755,-76.47058823529414,-89.47368421052636
2668,109/11/04,367659,22722613,61.5,62.2,61.5,61.9,0.3999999999999986,368,1,21.8396638,25.99624806,34.30941657,46.81035886916761,46.10266635259194,-0.055799672734868494,0.0,-78.94736842105273
2669,109/11/05,330312,20567954,62.0,62.4,61.9,62.4,0.5,380,0,33.22644253,28.40631288,18.76605358,51.35394358554697,54.6311461509161,-0.07005351770458172,0.0,-35.00000000000014
2670,109/11/06,412967,25748136,62.4,62.5,62.2,62.2,-0.19999999999999574,450,1,39.54226604,32.11829727,17.27035973,49.4936820330502,50.77465315386374,-0.07911295797404895,-22.22222222222178,-38.888888888888715
2671,109/11/09,522493,32702008,62.6,62.9,62.4,62.7,0.5,508,1,52.11908645,38.78522699,12.11750809,54.069167895469924,59.3774664195478,-0.07628421276946551,0.0,-5.88235294117615
2672,109/11/10,605311,38190681,62.8,63.3,62.7,63.3,0.5999999999999943,582,1,68.07939097,48.54994832,9.491063023,58.97501361271003,67.54507344440202,-0.056405953995815224,0.0,0.0
2673,109/11/11,1180027,75283164,63.5,64.0,63.2,64.0,0.7000000000000028,941,1,78.71959398,58.60649687,18.38030266,63.9205054783496,74.67397854894872,-0.015586789846221676,0.0,0.0
2674,109/11/12,1436258,92269348,64.0,64.5,63.7,64.5,0.5,827,0,85.81306265,67.67535213,31.39993109,67.04215736990649,78.68675519050899,0.044230653489217876,0.0,0.0
2675,109/11/13,2201091,139075015,62.9,63.8,62.5,63.8,-0.7000000000000028,1630,0,82.76426399,72.70498942,52.58644027,59.1595545694578,62.144641986844306,0.10155121916289916,-38.888888888889106,-23.333333333333428
2676,109/11/16,1275801,80646372,63.9,64.0,62.9,63.3,-0.5,1178,0,75.17617599,73.52871828,70.23380284,54.15648248381311,52.656252386949106,0.14609328777301236,-100.0,-40.0000000000001
2677,109/11/17,1440157,90074471,63.3,63.3,62.3,62.6,-0.6999999999999957,1255,0,59.09180964,68.7164154,87.96562692,47.91606390369681,41.906873689606364,0.16879000582292697,-100.0,-73.07692307692298
2678,109/11/18,1993518,123649225,62.5,62.5,61.6,62.1,-0.5,1934,0,45.14166619,60.85816566,92.2911646,43.93802980808173,35.666053330915595,0.16824276734856586,-100.0,-100.0
2679,109/11/19,1294754,80176256,62.1,62.2,61.8,61.9,-0.20000000000000284,1064,0,33.54271999,51.75301711,88.17361133,42.3895730407404,33.2866516348512,0.14958101189046827,-100.0,-100.0
2680,109/11/20,2344153,144495619,61.9,62.0,61.4,61.6,-0.29999999999999716,2006,1,24.51235096,42.67279506,78.99368325,40.06011627216108,29.717995300042503,0.1154164580121287,-100.0,-100.0
2681,109/11/23,2034006,126329090,62.0,62.5,61.9,62.4,0.7999999999999972,1538,0,27.09425548,37.47994853,58.25133464,48.380953199143576,47.6706886852923,0.08582648810102095,-20.000000000000284,-72.41379310344837
2682,109/11/24,1152172,71780259,62.5,62.7,62.1,62.3,-0.10000000000000142,943,1,27.74025634,34.23338447,47.21964072,47.474768615624946,45.91155543130317,0.058863876391266286,-12.500000000000222,-75.86206896551738
2683,109/11/25,1197547,74789491,62.3,62.6,62.3,62.5,0.20000000000000284,980,0,32.59606833,33.68761242,35.87070061,49.55348895240755,50.3121258057181,0.03801818707081028,0.0,-68.96551724137935
2684,109/11/26,1651307,102414291,62.5,62.5,61.6,62.1,-0.3999999999999986,1275,0,30.70507119,32.69343201,36.67015365,45.584600235086725,42.093000456260285,0.01563081415914435,-44.44444444444436,-77.27272727272722
2685,109/11/27,1120247,69444024,62.1,62.3,61.8,61.9,-0.20000000000000284,971,1,29.24197729,31.5429471,36.14488674,43.66127051256788,38.33545054214378,-0.00977578205684823,-100.0,-82.35294117647071
2686,109/11/30,3956558,246163732,61.9,62.4,61.8,62.4,0.5,1727,0,45.13567717,36.07385713,17.95021704,49.51860027066439,51.36111152390212,-0.0277434242299117,-16.666666666666863,-20.000000000000284
2687,109/12/01,1350873,83754414,62.4,62.4,61.8,62.0,-0.3999999999999986,1103,0,45.47506683,39.20759369,26.67264742,45.36787721841513,42.70182885875398,-0.04642511413855245,-83.33333333333314,-55.55555555555565
2688,109/12/02,3161963,194665659,62.0,62.0,61.4,61.4,-0.6000000000000014,2249,1,30.31671122,36.2439662,48.09847617,39.85562629159,32.76004183209461,-0.07404186762610465,-100.0,-100.0
2689,109/12/03,1073757,65970240,61.4,61.6,61.2,61.5,0.10000000000000142,1022,0,26.87780748,33.12191329,45.61012492,41.166162816440995,35.75168451550862,-0.10404703202273789,-89.99999999999986,-90.90909090909079
2690,109/12/04,1266242,77895215,61.4,61.7,61.2,61.5,0.0,1050,0,24.58520499,30.27634386,41.6586216,41.166162816440995,35.75168451550862,-0.13373914157458994,-89.99999999999986,-90.90909090909079
2691,109/12/07,1691988,103735010,61.8,61.8,61.2,61.2,-0.29999999999999716,1496,1,16.39013666,25.64760812,44.16255106,38.14870924983666,29.98785156280222,-0.16616003119805167,-100.0,-100.0
2692,109/12/08,1113126,68201971,61.3,61.5,61.1,61.3,0.09999999999999432,975,0,15.68866253,22.32795959,35.60655372,39.76754288348675,34.22923706259633,-0.19661755678083773,-66.66666666666825,-92.30769230769272
2693,109/12/09,1505940,92344691,61.3,61.7,61.2,61.2,-0.09999999999999432,1179,0,13.02321092,19.2263767,31.63270827,38.65466365730373,31.909515803013683,-0.22539516041178417,-100.0,-100.0
2694,109/12/10,2973168,181095655,61.2,61.3,60.7,60.9,-0.30000000000000426,2594,0,12.60370924,17.01882088,25.84904416,35.3867271166857,25.651300819743504,-0.25588385559673704,-100.0,-100.0
2695,109/12/11,2121283,128838159,60.9,61.2,60.5,60.7,-0.19999999999999574,1898,0,11.91124476,15.31629551,22.12639701,33.32091840322814,22.172462952734648,-0.2884544341606114,-100.0,-100.0
2696,109/12/14,3023576,182715886,60.8,61.0,60.2,60.2,-0.5,2499,0,7.940829838,12.85780695,22.69176118,28.711571766653183,15.760237250274425,-0.32794225531838506,-100.0,-100.0
2697,109/12/15,2160567,129630299,60.2,60.5,59.8,59.9,-0.30000000000000426,1871,1,6.960553225,10.89205571,18.75506068,26.309535690431385,13.044152968631085,-0.3737345313396899,-100.0,-100.0
2698,109/12/16,1514379,91439039,60.3,60.8,60.0,60.8,0.8999999999999986,1352,0,21.30703548,14.36371563,0.477075934,42.25251759036649,46.33733138471626,-0.4058670198000632,-10.000000000000142,-43.75000000000014
2699,109/12/17,2236540,134604354,60.8,60.9,60.0,60.1,-0.6999999999999957,1922,1,19.20469032,15.97737386,9.522740945,35.65312355321565,34.13809746709539,-0.4379964180413045,-77.77777777777743,-87.49999999999983
2700,109/12/18,2380446,143995872,60.5,60.7,60.2,60.5,0.3999999999999986,1124,0,25.08382864,19.01285879,6.870919091,41.40568886464882,44.20979539170799,-0.46105955442989294,-33.33333333333307,-57.142857142857
2701,109/12/21,2415860,145125563,60.6,60.6,59.7,60.3,-0.20000000000000284,1738,0,26.72255242,21.58275667,11.30316515,39.46520029519861,40.49432476866545,-0.47937116101598193,-55.55555555555565,-71.4285714285715
2702,109/12/22,1279693,77116357,60.1,60.5,60.0,60.0,-0.29999999999999716,1027,0,24.06503495,22.41018276,19.10047838,36.63249425345812,35.173452524531605,-0.4974384170421094,-100.0,-92.30769230769222
2703,109/12/23,608480,36581074,60.0,60.2,60.0,60.0,0.0,540,1,22.7100233,22.51012961,22.11034222,36.63249425345811,35.173452524531605,-0.5132716406816082,-100.0,-89.99999999999986
2704,109/12/24,556523,33554170,60.2,60.5,60.2,60.4,0.3999999999999986,491,1,33.08873348,26.0363309,11.93152573,43.20894051047138,48.23335461451605,-0.519322996080167,-20.000000000000284,-44.44444444444436
2705,109/12/25,833500,50622680,60.5,60.9,60.5,60.7,0.30000000000000426,659,1,49.83693343,33.96986508,2.235728365,47.687934495594945,56.17873119423952,-0.5129560769795677,0.0,-11.111111111110498
2706,109/12/28,1248528,76074363,60.9,61.1,60.7,60.9,0.19999999999999574,937,0,61.79605086,43.24526034,6.143679293,50.5480611040709,60.97100691920002,-0.4947793745742765,0.0,0.0
2707,109/12/29,999227,60557173,60.9,61.0,60.4,60.4,-0.5,929,1,57.86403391,48.11818486,28.62648677,43.94129494761084,45.90918033560485,-0.4770028872617642,-55.55555555555565,-55.55555555555565
2708,109/12/30,1782499,108590116,60.7,61.2,60.5,61.0,0.6000000000000014,1415,1,67.46491149,54.56709374,28.77145823,52.189859618056346,60.101980935959354,-0.4497492842146421,0.0,0.0
2709,109/12/31,1396590,85439430,61.0,61.3,60.8,61.3,0.29999999999999716,920,0,78.309941,62.48137616,30.82424648,55.769351019189585,65.52887394581448,-0.4121728931535063,0.0,0.0
2710,110/01/04,1265646,77391222,61.5,61.5,61.0,61.0,-0.29999999999999716,1110,0,74.42884955,66.46386729,50.53390276,51.52589654760943,56.333891123305094,-0.3739430944511125,-33.33333333333307,-23.07692307692291
2711,110/01/05,1801780,109069935,60.7,61.0,60.3,60.7,-0.29999999999999716,1400,0,65.17478859,66.03417439,67.75294599,47.54634800858478,48.2152413292256,-0.34124185455067546,-66.66666666666615,-46.15384615384582
2712,110/01/06,1658441,100100766,60.7,60.8,60.1,60.3,-0.4000000000000057,1468,0,48.21176382,60.09337087,83.85658496,42.70848229613692,39.18069792871156,-0.3193240684022568,-100.0,-76.92307692307709
2713,110/01/07,4385258,262836050,60.2,60.2,59.7,59.8,-0.5,2996,1,33.99302773,51.39325649,86.193714,37.46663852616324,30.584374831287807,-0.31256351255541165,-100.0,-100.0
2714,110/01/08,2967689,179508839,60.0,60.9,59.9,60.7,0.9000000000000057,2191,0,41.18053701,47.98901666,61.60597597,49.69223706526859,52.903701513752296,-0.30058624469684314,-24.9999999999997,-39.999999999999616
2715,110/01/11,4126839,247817865,60.6,60.6,59.8,59.9,-0.8000000000000043,3239,0,31.15739504,42.37847612,64.82063828,41.71749352307922,39.39314524658812,-0.2980455468959973,-88.8888888888888,-93.33333333333323
2716,110/01/12,5264867,312400112,59.9,60.0,59.1,59.3,-0.6000000000000014,3880,1,23.54937447,36.10210891,61.20757777,36.839949956024334,32.03105793769876,-0.31044603945047156,-100.0,-100.0
2717,110/01/13,4511954,266298589,59.2,59.6,58.0,59.6,0.30000000000000426,3268,0,30.93767822,34.38063201,41.26653959,40.65606930159109,38.88413363848956,-0.32606743224314383,-78.57142857142836,-84.99999999999979
2718,110/01/14,3088031,182624820,59.5,59.5,58.8,59.3,-0.30000000000000426,2132,0,33.00607119,33.92244507,35.75519283,38.122386474168515,34.68725683457167,-0.3469318748341758,-100.0,-100.0
2719,110/01/15,3902076,228426279,59.2,59.2,58.2,58.2,-1.0999999999999943,3262,0,24.22626968,30.69038661,43.61862046,30.46483667702862,23.518303768285577,-0.3867479405365938,-100.0,-100.0
2720,110/01/18,3070343,177079988,58.1,58.1,57.5,57.5,-0.7000000000000028,2803,0,16.15084646,25.84387323,45.22992676,26.709312976706745,18.876810482520956,-0.44664190687477096,-100.0,-100.0
2721,110/01/19,2607418,149259438,57.5,57.5,57.0,57.2,-0.29999999999999716,2543,0,12.47663268,21.38812638,39.21111377,25.242355798181837,17.137403481971504,-0.5197489092065231,-100.0,-100.0
2722,110/01/20,5942246,335077792,57.1,57.4,55.6,55.8,-1.4000000000000057,4782,0,9.575616756,17.45062317,33.200636,19.690771705704684,11.304259082321758,-0.6184567660918815,-100.0,-100.0
2723,110/01/21,4163566,232186579,55.9,56.5,55.2,55.3,-0.5,3123,0,7.001028454,13.96742493,27.90021789,18.124763474896174,9.865176316983232,-0.7346039335818816,-100.0,-100.0
2724,110/01/22,5542917,304024194,55.2,55.2,54.5,54.9,-0.3999999999999986,4251,1,7.091594727,11.67548153,20.84325514,16.939245768890046,8.790828931333754,-0.860300552081398,-100.0,-100.0
2725,110/01/25,5247956,288101975,54.8,56.0,53.6,55.5,0.6000000000000014,3840,0,15.28328537,12.87808281,8.067677686,25.030305077426114,23.739771891564043,-0.9738599084727596,-73.91304347826086,-87.23404255319147
2726,110/01/26,4476374,247007689,55.5,55.8,54.4,55.5,0.0,2875,1,20.92332019,15.5598286,4.83284543,25.030305077426114,23.73977189156405,-1.0716392712795828,-33.33333333333307,-87.23404255319147
2727,110/01/27,3686980,208526695,55.5,57.1,55.5,56.7,1.2000000000000028,2755,1,32.40126108,21.17363943,-1.281603871,39.331921351041814,48.19363913441318,-1.1328145022309426,0.0,-59.09090909090898
2728,110/01/28,3293582,186303613,56.3,57.1,55.8,57.1,0.3999999999999986,2462,0,47.52676665,29.95801517,-5.179487786,43.298067118639125,54.08317765618401,-1.1588763860042617,0.0,-33.33333333333333
2729,110/01/29,3256135,185203519,57.1,57.3,56.5,56.5,-0.6000000000000014,1937,0,56.47083588,38.79562207,3.445194454,39.08233612750659,44.89606637564966,-1.1684950328846988,-37.50000000000006,-38.46153846153844
2730,110/02/01,3053077,171020723,56.5,56.9,55.7,56.2,-0.29999999999999716,2501,0,60.45424147,46.01516187,17.13700268,37.09582021291601,40.74341516043281,-1.1694262403197209,-56.249999999999865,-43.47826086956514
2731,110/02/02,3678653,206424360,56.2,56.6,55.7,56.1,-0.10000000000000142,2624,1,62.82535017,51.61855797,29.20497358,36.41710377543642,39.28977569526115,-1.1637935962246784,-100.0,-45.454545454545396
2732,110/02/03,3752027,214886820,56.4,58.0,56.0,57.3,1.1999999999999957,2198,0,69.91386981,57.71699525,33.32324613,48.785886946288855,59.89446537379215,-1.1325443095021568,0.0,0.0
2733,110/02/04,2127654,120833015,56.9,57.1,56.5,56.8,-0.5,1801,1,70.85167078,62.09522043,44.58231972,44.792229649491624,51.2051101838264,-1.092273057110255,-41.66666666666681,-20.833333333333346
