X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
523,101/02/14,411048,12167763,29.6,29.8,29.35,29.55,-0.1999999999999993,195,1,69.89259466,76.73013499,90.40521564,72.89202772838847,70.37169726822533,0.8318513931720154,-33.33333333333325,-26.470588235294084
524,101/02/15,652091,19387455,29.5,29.95,29.5,29.95,0.3999999999999986,290,0,70.50810659,74.65612552,82.95216339,75.87005691774984,76.18048672061684,0.8697903118112517,-11.111111111111287,-2.941176470588278
525,101/02/16,624002,18692651,29.95,30.2,29.5,29.9,-0.05000000000000071,307,0,70.19381019,73.16868708,79.11844085,74.74105715168291,74.00414948562418,0.8999254799069989,-12.500000000000222,-6.2500000000000835
526,101/02/17,391589,11671691,30.0,30.25,29.5,29.6,-0.29999999999999716,238,1,65.63645317,70.65794244,80.70092098,68.05699966175406,61.37904278796825,0.9167522360470336,-87.49999999999977,-24.99999999999989
527,101/02/20,322467,9625169,29.85,30.0,29.65,29.85,0.25,145,0,65.18620687,68.83403058,76.12967801,70.47719282319905,67.00755360579075,0.9262545912409965,-24.999999999999556,-9.374999999999902
528,101/02/21,252096,7534898,29.95,30.1,29.7,29.85,0.0,123,1,63.63290985,67.10032367,74.03515132,70.47719282319905,67.00755360579075,0.9285569030825442,-28.571428571428136,-11.111111111110993
529,101/02/22,1845304,57303264,30.0,31.45,30.0,31.1,1.25,785,0,70.19971768,68.13345501,64.00092967,79.75649631445394,83.90068890964453,0.9440523271808395,0.0,0.0
530,101/02/23,542741,16685255,31.0,31.1,30.6,30.65,-0.45000000000000284,294,0,67.43473242,67.90054748,68.83217759,70.92829125444858,68.70364075904965,0.9576734693171159,-30.00000000000019,-29.0322580645163
531,101/02/24,304505,9318349,30.7,30.85,30.5,30.5,-0.14999999999999858,179,1,63.21045653,66.33718383,72.59063842,68.16186412627613,64.06217268271753,0.9648299111046587,-48.000000000000114,-38.70967741935492
532,101/02/29,306509,9374792,30.5,30.7,30.5,30.65,0.14999999999999858,163,0,61.79842401,64.82426389,70.87594364,69.47163684960968,66.75714998639074,0.9677533713124414,-36.00000000000023,-29.0322580645163
533,101/03/01,347801,10639647,30.65,30.9,30.45,30.6,-0.04999999999999716,181,1,60.00236815,63.21696531,69.64615964,68.43929093887847,64.81301893505683,0.9648670015703084,-83.33333333333314,-33.33333333333333
534,101/03/02,456528,14092906,30.9,31.1,30.65,30.85,0.25,268,0,63.07850184,63.17081082,63.35542878,70.82385151894371,70.04686847181821,0.960279928161559,0.0,-16.666666666666664
535,101/03/03,339233,10460772,30.95,31.1,30.65,30.85,0.0,180,0,64.27455678,63.53872614,62.06706486,70.82385151894371,70.04686847181821,0.9526786764096066,0.0,-16.666666666666664
536,101/03/05,436846,13452479,31.0,31.25,30.55,30.6,-0.25,222,0,59.99256166,62.35667132,67.08489062,64.89140093926778,57.69014451134229,0.9374267148445593,-100.0,-40.0
537,101/03/06,571120,17149132,30.5,30.6,29.65,29.9,-0.7000000000000028,244,0,44.62467074,56.44600446,80.08867189,51.58334041406126,36.22101257185847,0.9048742933423053,-100.0,-96.00000000000023
538,101/03/07,319516,9450617,29.65,29.8,29.1,29.6,-0.29999999999999716,174,1,37.50171848,50.13124246,75.39029044,47.03584311165007,30.40233537603475,0.856336014104388,-100.0,-100.0
539,101/03/08,289375,8675210,29.7,30.2,29.7,30.2,0.5999999999999979,134,1,42.05540922,47.43929805,58.20707571,55.639483712796576,49.7687396739009,0.8079434523161811,-52.00000000000017,-52.00000000000017
540,101/03/09,502135,15309130,30.1,30.7,30.1,30.55,0.3500000000000014,189,1,50.51755963,48.46538524,44.36103646,59.826890255725985,57.95785887594428,0.7659216204823505,-5.000000000000071,-24.000000000000057
541,101/03/12,344723,10579846,30.7,30.9,30.5,30.6,0.05000000000000071,196,0,56.93418704,51.28831918,39.99658344,60.414087276226894,59.10089544143615,0.7291477231195154,0.0,-20.0
542,101/03/13,409008,12501637,30.7,30.75,30.4,30.6,0.0,188,1,61.21193865,54.59619233,41.3646997,60.414087276226894,59.10089544143615,0.6959290027270489,0.0,-20.0
543,101/03/14,602318,18628376,30.8,31.15,30.7,30.7,0.09999999999999787,277,1,65.61416065,58.26884844,43.57822402,61.766495688188016,62.07079350209595,0.6666892572249556,0.0,-12.00000000000017
544,101/03/15,621361,19232030,30.9,31.15,30.8,30.95,0.25,253,0,72.42494431,62.98754706,44.11275257,65.0500655438574,68.85549096532559,0.6439453361882199,0.0,0.0
545,101/03/16,355730,10998209,31.1,31.2,30.75,30.8,-0.14999999999999858,171,0,75.26742319,67.0808391,50.70767093,61.560675885279935,60.9992672144501,0.6226043019335471,-42.85714285714271,-11.111111111111024
546,101/03/19,313420,9612049,30.8,30.85,30.55,30.75,-0.05000000000000071,164,0,76.36875832,70.17681218,57.79291989,60.37321995491381,58.336837580859836,0.6010445402737259,-57.14285714285728,-14.814814814814786
547,101/03/20,201548,6164509,30.75,30.75,30.5,30.5,-0.25,108,0,68.69028332,69.68130256,71.66334103,54.582528065559984,46.23004532645543,0.575119376771139,-100.0,-33.33333333333333
548,101/03/21,271491,8263094,30.3,30.65,30.3,30.35,-0.14999999999999858,156,1,53.36927979,64.24396164,85.99332533,51.332954909199835,40.22020439196303,0.544113128087989,-100.0,-79.99999999999972
549,101/03/22,694201,21456703,30.5,31.15,30.5,30.9,0.5499999999999972,274,0,57.80174208,62.09655512,70.68618119,60.75632867349421,61.971990639744526,0.5190823373352547,0.0,-8.333333333333481
550,101/03/23,532167,16285649,30.9,30.95,30.45,30.7,-0.1999999999999993,223,0,53.34930954,59.18080659,70.8438007,56.38890716755663,53.48049026508627,0.4947350264248952,-36.36363636363642,-41.66666666666681
551,101/03/26,440212,13496918,30.8,30.9,30.55,30.55,-0.14999999999999858,195,0,44.82546562,54.39569293,73.53614756,53.2320102493171,47.609334450424406,0.4685716701154837,-63.63636363636358,-66.66666666666666
552,101/03/27,288312,8822762,30.7,30.8,30.5,30.5,-0.05000000000000071,171,1,37.29105115,48.69414567,71.50033471,52.16126472768978,45.606632928589995,0.4407758876870111,-72.72727272727283,-75.00000000000014
553,101/03/28,151755,4645608,30.9,30.9,30.5,30.65,0.14999999999999858,120,0,37.82366373,45.07065169,59.56462761,55.139065611285865,52.760371882696525,0.41480257802304243,-62.50000000000022,-50.0000000000003
554,101/03/29,632328,18889539,30.8,30.8,29.4,29.45,-1.1999999999999993,319,1,26.16815677,38.76982005,63.97314661,35.624833095921936,23.31869266624279,0.3712424046655967,-100.0,-100.0
555,101/03/30,572075,16671250,29.2,29.8,28.7,29.8,0.3500000000000014,215,0,32.41142424,36.65035478,45.12821586,42.18903289108158,35.84814266910358,0.32368053117561296,-70.83333333333319,-75.86206896551712
556,101/04/02,240218,7038231,29.25,29.75,29.05,29.1,-0.6999999999999993,142,0,27.04979303,33.45016753,46.25091653,34.458891950241274,25.750175840594018,0.2641979169965031,-100.0,-100.0
557,101/04/03,576311,16418288,29.1,29.5,28.0,28.5,-0.6000000000000014,308,0,23.32420065,30.07484524,43.57613442,29.382825550360714,19.965470045490125,0.19018698035497444,-100.0,-100.0
558,101/04/05,281277,7788292,28.0,28.0,27.5,27.9,-0.6000000000000014,155,1,19.4142014,26.52129729,40.73548908,25.28558325578658,15.726084398528483,0.10094362407865466,-100.0,-100.0
559,101/04/06,208777,5883163,27.6,28.45,27.6,28.3,0.40000000000000213,128,0,20.78593819,24.60951092,32.25665639,32.216975265749774,27.962928380709666,0.012982861923607996,-78.94736842105254,-85.71428571428564
560,101/04/09,209224,5857782,27.8,28.15,27.8,27.8,-0.5,82,1,16.79846859,22.00583015,32.42055325,28.572261959843388,22.961748599833516,-0.07756974512946126,-100.0,-100.0
561,101/04/10,138408,3912723,28.4,28.45,28.0,28.1,0.3000000000000007,115,0,17.081332,20.36433077,26.93032829,33.534938347256386,31.75040330843156,-0.1600368311332009,-57.142857142857,-89.47368421052629
562,101/04/11,277100,7711311,28.0,28.0,27.7,27.85,-0.25,134,1,14.9229082,18.55052325,25.80575333,31.527031421955805,28.49916958479116,-0.23673685594540766,-89.99999999999986,-98.2456140350877
563,101/04/12,138060,3879541,28.0,28.25,28.0,28.1,0.25,89,1,18.64425764,18.58176804,18.45678885,35.75816455938593,36.32369563462062,-0.3012732813176202,-39.99999999999986,-84.99999999999997
564,101/04/13,515410,14681918,28.3,28.75,28.25,28.5,0.3999999999999986,195,0,27.24431991,21.46928533,9.919216179,42.05949792915357,47.37976946463894,-0.34773426301831756,0.0,-65.00000000000003
565,101/04/16,448002,12484610,27.95,28.15,27.7,27.75,-0.75,230,0,22.32954661,21.75603909,20.60902406,34.982361111707455,34.069841357771566,-0.39160360061234506,-100.0,-100.0
566,101/04/17,273030,7507024,28.0,28.0,27.05,27.05,-0.6999999999999993,152,1,14.8863644,19.46614753,28.62571378,29.829292530431424,25.91590712887855,-0.4418243900705125,-100.0,-100.0
567,101/04/18,236200,6399697,27.35,27.4,26.9,27.15,0.09999999999999787,135,0,14.42874744,17.78701417,24.50354762,31.416847933363158,28.835638239741453,-0.4907910409874363,-93.1034482758622,-93.1034482758622
568,101/04/19,162193,4378935,27.0,27.15,26.9,27.0,-0.14999999999999858,103,0,11.42096676,15.66499837,24.15306157,30.28626431706095,26.925543644073418,-0.5376792597427233,-100.0,-100.0
569,101/04/20,266000,7141100,26.95,27.15,26.65,26.7,-0.3000000000000007,155,0,8.407628635,13.24587512,22.92236809,28.064395325840945,23.23214739710687,-0.5843676445707979,-100.0,-100.0
570,101/04/23,359001,9386026,26.7,26.7,25.8,26.0,-0.6999999999999993,140,0,7.864972763,11.452241,18.62677748,23.617334317760207,16.78528743366435,-0.6383194941838298,-100.0,-100.0
571,101/04/24,132000,3422150,26.0,26.2,25.6,26.0,0.0,73,0,9.476119408,10.7935338,13.4283626,23.617334317760204,16.785287433664347,-0.6925408384534535,-100.0,-100.0
572,101/04/25,222362,5787769,26.3,26.3,26.0,26.0,0.0,117,1,10.55021717,10.71242826,11.03685044,23.617334317760204,16.785287433664347,-0.7425102836322695,-100.0,-100.0
573,101/04/26,285001,7410776,26.1,26.2,25.7,26.1,0.10000000000000142,128,0,13.56942583,11.66476078,7.855430693,25.851422130647283,22.120224163372036,-0.7839074672208474,-85.7142857142855,-95.99999999999994
574,101/04/27,142050,3689209,26.1,26.2,25.85,26.0,-0.10000000000000142,75,0,14.60183944,12.643787,8.727682124,25.04561732245918,20.540026546762252,-0.8175703724571203,-100.0,-100.0
575,101/04/30,106597,2762722,25.9,26.15,25.75,26.0,0.0,80,1,17.14196703,14.14318035,8.145606969,25.04561732245918,20.540026546762252,-0.8427575084859281,-100.0,-100.0
576,101/05/02,243259,6452737,26.2,26.75,26.1,26.75,0.75,175,0,36.15916082,21.4818405,-7.872800127,41.573046081599166,55.14580850206167,-0.8474252184880665,0.0,-34.782608695652094
577,101/05/03,141193,3801709,27.3,27.3,26.55,26.7,-0.05000000000000071,91,1,45.67473466,29.54613856,-2.711053657,40.91150751034429,53.289162390444666,-0.8378533280209818,-6.666666666666761,-30.00000000000007
578,101/05/04,122262,3273619,26.7,26.9,26.7,26.8,0.10000000000000142,83,0,53.97923487,37.690504,5.11304224,42.91010460772528,56.78136112656076,-0.8163530273514709,0.0,0.0
579,101/05/07,82140,2159409,26.3,26.45,26.2,26.4,-0.40000000000000213,57,0,51.67243109,42.35114636,23.7085769,37.35130744459021,41.786091374039046,-0.7930244442486386,-50.00000000000022,-50.00000000000022
580,101/05/08,52875,1389111,26.2,26.5,26.2,26.3,-0.09999999999999787,39,0,46.94828739,43.88352671,37.75400533,36.06644314492078,38.718560509589445,-0.7695608304858694,-100.0,-62.49999999999994
581,101/05/09,96680,2519478,26.05,26.2,25.9,26.15,-0.15000000000000213,65,0,40.67385826,42.81363722,47.09319515,34.129295505210024,34.19948808101297,-0.7478817611209932,-100.0,-81.25000000000018
582,101/05/10,57102,1487727,26.3,26.3,26.0,26.0,-0.14999999999999858,40,0,32.49224959,39.37317468,53.13502485,32.22536978030093,29.9979956693785,-0.7291462508300584,-100.0,-100.0
583,101/05/11,71020,1839070,26.0,26.0,25.8,25.8,-0.1999999999999993,46,0,22.73676855,33.82770597,56.00958082,29.788134759795494,25.070114010968553,-0.714766864142987,-100.0,-100.0
584,101/05/14,102051,2580973,25.55,25.7,25.0,25.35,-0.4499999999999993,74,1,20.23030947,29.29524047,47.42510247,25.091367545744596,17.367119498705144,-0.70942199146326,-100.0,-100.0
585,101/05/15,105040,2644540,25.15,25.5,25.1,25.5,0.14999999999999858,43,0,20.73324979,26.44124358,37.85723115,29.185388250784893,26.41139607376788,-0.7060098855805473,-81.25000000000011,-89.6551724137932
586,101/05/16,73045,1843102,25.5,25.5,25.15,25.15,-0.3500000000000014,53,1,16.45374547,23.11207754,36.42874168,25.594990165684095,20.21594402157908,-0.707962974954588,-100.0,-100.0
587,101/05/17,114190,2868290,25.15,25.5,24.9,25.5,0.3500000000000014,86,0,23.46916365,23.23110624,22.75499143,34.46354327151769,37.74117681647775,-0.7059788441919904,-46.15384615384611,-78.78787878787873
588,101/05/18,152004,3845955,25.5,25.5,25.0,25.1,-0.3999999999999986,99,0,19.81277577,22.09166275,26.64943672,29.972401484826563,29.003881731275154,-0.7064036493285887,-100.0,-100.0
589,101/05/21,99006,2475556,25.1,25.15,24.6,25.0,-0.10000000000000142,53,1,21.05165443,21.74499331,23.13167107,28.935446918635066,27.12032903691511,-0.7083014646185971,-100.0,-100.0
590,101/05/22,99001,2483176,25.1,25.3,24.8,25.1,0.10000000000000142,50,0,23.83835786,22.44278149,19.65162877,31.540777484599957,32.38921583727119,-0.7078132436143582,-79.99999999999972,-91.30434782608681
591,101/05/23,77030,1922905,25.0,25.0,24.9,24.9,-0.20000000000000284,38,0,23.03509571,22.64021957,21.85046727,29.186716417159396,27.60029713810167,-0.7074327282706658,-100.0,-100.0
592,101/05/24,186030,4570640,24.8,24.85,24.35,24.45,-0.4499999999999993,103,1,17.82586628,21.03543514,27.45457286,24.635903095901046,19.72563684059424,-0.712706772884318,-100.0,-100.0
593,101/05/25,101003,2464728,24.45,24.5,24.2,24.5,0.05000000000000071,49,0,19.57621854,20.54902961,22.49465173,26.0452567683966,22.667476439591635,-0.7188263882997277,-92.30769230769222,-95.23809523809518
594,101/05/28,120152,2940016,24.5,24.6,24.35,24.5,0.0,49,1,20.74312006,20.61372642,20.35493916,26.04525676839661,22.667476439591635,-0.7235168400174256,-92.30769230769222,-95.23809523809518
595,101/05/29,123309,3109267,24.5,25.45,24.5,25.4,0.8999999999999986,87,0,44.59797747,28.60847677,-3.370524627,47.449161792376806,60.34022753159556,-0.7110576227974705,0.0,-9.523809523809652
596,101/05/30,23100,577335,25.2,25.2,24.85,25.0,-0.3999999999999986,33,1,50.24480549,35.82058635,6.972148051,41.56760670533987,47.89610954875707,-0.6932635803134857,-42.10526315789462,-47.61904761904759
597,101/05/31,67271,1668648,24.6,25.25,24.5,25.25,0.25,46,0,61.496537,44.37923656,10.1446357,46.156126620159014,54.8756857752486,-0.6674898738960761,-16.666666666666536,-15.789473684210389
598,101/06/01,70030,1742950,25.2,25.25,24.6,24.6,-0.6499999999999986,45,0,51.664358,46.80761037,37.09411513,37.691172204719855,38.7010044334971,-0.6469147949248502,-88.88888888888872,-84.21052631578924
599,101/06/04,231526,5453374,24.2,24.5,23.15,23.5,-1.1000000000000014,134,1,39.5153691,44.37686328,54.09985165,28.098321941557163,24.209736007983526,-0.6467521024359357,-100.0,-100.0
600,101/06/05,67841,1623784,23.95,24.3,23.8,24.0,0.5,54,0,38.66241998,42.47204885,50.09130659,36.21530283159515,37.0638685530457,-0.6499407401064383,-71.42857142857143,-73.68421052631578
601,101/06/06,87900,2108960,23.8,24.45,23.7,23.85,-0.14999999999999858,49,1,35.91987419,40.28799063,49.02422351,34.91460455512579,34.9310982031961,-0.6559745889161136,-79.99999999999991,-81.57894736842096
602,101/06/07,61091,1477100,24.1,24.5,24.0,24.2,0.34999999999999787,52,0,39.1639741,39.91331845,41.41200716,40.408011724076765,43.960260987504284,-0.6563963122596554,-36.36363636363651,-63.15789473684211
603,101/06/08,88003,2123275,24.3,24.4,23.8,23.9,-0.3000000000000007,55,1,36.97888128,38.93517273,42.84775562,37.42938025280273,38.46958336864529,-0.6565686214667906,-42.857142857143,-78.94736842105269
604,101/06/11,120086,2915283,24.2,24.35,24.1,24.25,0.3500000000000014,70,0,42.11290498,39.99441681,35.75744048,42.83697309643618,47.627506076127126,-0.6494950717092705,0.0,-60.52631578947365
605,101/06/12,35000,842150,24.0,24.25,24.0,24.1,-0.14999999999999858,25,1,43.15463507,41.0478229,36.83419856,41.1600048281011,44.241111149402705,-0.6391635968404885,-37.49999999999978,-65.71428571428564
606,101/06/13,58151,1416890,24.35,24.45,24.2,24.4,0.29999999999999716,50,0,48.61102655,43.56889078,33.48461924,45.82575635469386,52.369047145556905,-0.6210886027000111,0.0,-48.571428571428655
607,101/06/14,187006,4496706,24.35,24.4,23.8,24.15,-0.25,101,1,57.09870906,48.07883021,30.03907251,42.72050476364823,45.70644864579259,-0.6016806591870328,-50.0,-40.90909090909112
608,101/06/15,144000,3527900,24.25,24.7,24.25,24.7,0.5500000000000007,84,1,71.39913937,55.8522666,24.75852104,50.79015185316271,59.35719909499899,-0.5723083645952477,0.0,0.0
609,101/06/18,153227,3851984,25.15,25.35,25.0,25.05,0.3500000000000014,85,0,74.87215352,62.1922289,36.83237967,55.20747290478969,65.90361021083645,-0.5313418998937052,0.0,0.0
610,101/06/19,68004,1693104,25.0,25.0,24.8,24.9,-0.15000000000000213,37,1,73.57068299,65.98504693,50.81377482,52.96606673344262,60.8619886267545,-0.4864380904811849,-16.666666666666863,-12.500000000000187
611,101/06/20,65697,1644825,25.05,25.2,24.95,25.0,0.10000000000000142,62,1,74.85357361,68.94122249,57.11652026,54.32592571913083,63.11909778428117,-0.4387162291723406,-5.555555555555621,-4.347826086956576
612,101/06/21,247135,6318766,25.0,26.1,24.9,26.0,1.0,125,1,81.78644038,73.22296179,56.09600461,65.34684926356637,78.20337091476388,-0.37477538737219585,0.0,0.0
613,101/06/22,967735,25369930,25.9,26.5,25.8,26.25,0.25,470,0,84.77120716,77.07237691,61.67471641,67.5032098974622,80.58552454584346,-0.2991778944926748,0.0,0.0
614,101/06/25,132138,3422438,25.8,26.2,25.75,25.8,-0.4499999999999993,96,0,81.20549613,78.45008332,72.93925769,60.0985084761511,65.19514186135069,-0.22673478427960983,-33.33333333333325,-20.930232558139515
615,101/06/26,143290,3663414,25.8,25.8,25.45,25.6,-0.1999999999999993,96,1,76.35921965,77.75312876,80.54094699,57.039578061044196,59.16842084408241,-0.16274047630904473,-51.99999999999989,-30.952380952380864
616,101/06/27,107124,2764768,25.6,25.95,25.6,25.7,0.09999999999999787,69,1,72.38762791,75.96462848,83.11862961,58.2094718969404,61.31412352818685,-0.10543004121301301,-84.61538461538491,-26.190476190476208
617,101/06/28,109603,2836061,25.7,26.2,25.7,25.8,0.10000000000000142,91,0,67.86626174,73.2651729,84.06299521,59.42490251258366,63.60894676688223,-0.05347749786966982,-69.23076923076927,-29.03225806451607
618,101/06/29,163210,4221798,25.8,26.0,25.7,25.8,0.0,85,1,64.85201763,70.46078781,81.67832817,59.42490251258366,63.60894676688223,-0.0074847294118341205,0.0,-33.33333333333325
619,101/07/02,178530,4661430,26.0,26.35,25.85,26.25,0.4499999999999993,94,1,71.35967842,70.76041802,69.5618972,64.97199712219393,73.71328912512233,0.03955809707760646,0.0,0.0
620,101/07/03,123029,3227761,26.3,26.35,26.1,26.3,0.05000000000000071,72,1,76.73978562,72.75354055,64.78105042,65.54766870499644,74.6517166078244,0.08550057679179277,0.0,0.0
621,101/07/04,120121,3164266,26.35,26.5,26.25,26.35,0.05000000000000071,82,1,79.73128565,75.07945558,65.77579545,66.15944075516138,75.69301870356435,0.128947847449765,0.0,0.0
