X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2190,107/11/15,2610920,151605941,58.3,58.6,57.3,58.5,0.5,1905,0,91.45669321,88.48302572,82.53569074,70.77223583586107,79.25432663432146,0.5422795253314183,0.0,0.0
2191,107/11/16,3012687,176641674,58.6,59.3,57.9,57.9,-0.6000000000000014,2233,1,88.47112881,88.47906009,88.49492264,67.42004753690098,71.63538867264604,0.7929078842829046,-40.0000000000001,-8.33333333333335
2192,107/11/19,2706271,158221589,58.0,59.2,57.1,59.0,1.1000000000000014,1844,1,91.03203459,89.33005159,85.92608558,70.26077312810736,76.58704380924917,1.0244496736132067,0.0,0.0
2193,107/11/20,10542307,642938320,58.6,62.3,58.2,59.9,0.8999999999999986,7309,1,85.60030376,88.08680231,93.05979941,72.42469543882486,80.01280087914651,1.2439146139998372,0.0,0.0
2194,107/11/21,4069300,244545290,59.3,61.0,59.2,60.2,0.30000000000000426,2774,1,81.7582272,85.97727727,94.41537743,73.14128206638581,81.11792250409535,1.4462564963752935,0.0,0.0
2195,107/11/22,7734411,475482403,60.5,62.3,60.0,60.5,0.29999999999999716,5135,0,78.88359425,83.61271627,93.0709603,73.88770689776182,82.2927916067373,1.628748895573353,0.0,0.0
2196,107/11/23,3266260,195599369,60.2,61.0,59.4,59.4,-1.1000000000000014,2127,1,71.49453547,79.57332267,95.73089706,66.44043233153556,64.60548275549816,1.7679713643989607,-73.33333333333343,-31.428571428571466
2197,107/11/26,2110165,127620965,60.0,61.2,59.6,61.0,1.6000000000000014,1437,1,72.66302365,77.26988966,86.48362169,71.10089979922614,74.261398278125,1.8942723084386721,0.0,0.0
2198,107/11/27,1874102,114989981,60.7,61.8,60.5,61.6,0.6000000000000014,1356,1,77.28816961,77.27598298,77.25160971,72.66667544737825,77.07567347917129,2.0111086066949677,0.0,0.0
2199,107/11/28,7877466,506504199,62.2,65.0,62.1,64.0,2.3999999999999986,5175,1,80.63937046,78.39711214,73.9125955,77.92843519638355,84.96602885340138,2.1495947714879504,0.0,0.0
2200,107/11/29,9672792,645987864,65.3,68.3,64.6,68.0,4.0,6505,0,86.2000565,80.99809359,70.59416778,83.68601581732918,91.09563798966275,2.3533092821176576,0.0,0.0
2201,107/11/30,9455790,644643320,68.5,70.1,66.8,68.0,0.0,6060,1,84.91768472,82.30462397,77.07850246,83.68601581732918,91.09563798966275,2.581864937085819,0.0,0.0
2202,107/12/03,8698642,609150017,69.1,71.0,69.1,71.0,3.0,5413,0,89.94512315,84.85145703,74.66412479,86.80877599566253,93.81785181736562,2.855987930382693,0.0,0.0
2203,107/12/04,4973747,353848735,71.4,72.0,70.2,70.4,-0.5999999999999943,3637,1,89.06394453,86.25561953,80.63896952,83.30084777794889,87.40478344084242,3.128219644509618,-8.57142857142849,-5.172413793103399
2204,107/12/05,6080170,428592148,68.9,71.9,68.9,71.0,0.5999999999999943,4041,0,90.06379371,87.52501092,82.44744535,84.01154755601614,88.35961949391583,3.3874379094259095,0.0,0.0
2205,107/12/06,5822545,399960345,70.7,71.4,66.5,68.9,-2.0999999999999943,4106,1,85.04252914,86.697517,90.00749271,72.18402978328396,67.02036477325996,3.5836860169965057,-69.9999999999998,-18.103448275862018
2206,107/12/07,17791241,1310995235,70.5,75.5,70.4,75.5,6.599999999999994,11355,0,90.02835276,87.80779558,83.36668123,81.29027519269697,82.74056118731592,3.827309199755281,0.0,0.0
2207,107/12/10,10057980,726634180,71.5,74.6,70.8,71.0,-4.5,7215,1,82.15820532,85.92459883,93.45738584,65.2655555528142,59.525685980603086,4.00733694837968,-68.18181818181824,-32.37410071942446
2208,107/12/11,10478764,771904432,72.0,74.8,71.9,74.4,3.4000000000000057,6870,0,84.74155584,85.53025117,87.10764182,70.1552225136962,67.73379971940055,4.183178441611042,-16.666666666666593,-9.565217391304298
2209,107/12/12,8011417,595534125,74.9,75.8,73.5,73.6,-0.8000000000000114,4911,1,81.94239924,84.33430052,89.1181031,67.68895332813075,64.06537542915251,4.324880326821851,-28.787878787878903,-25.333333333333407
2210,107/12/13,10408400,786714755,75.0,76.8,74.0,74.0,0.4000000000000057,6811,1,78.90011082,82.52290395,89.76849023,68.30183589640761,65.1963432502906,4.434280409429075,-33.33333333333333,-20.0
2211,107/12/14,5551132,415958079,74.5,75.9,73.7,74.9,0.9000000000000057,3847,0,79.7845399,81.61011594,85.26126801,69.72321899009243,67.92221415586218,4.521951767192127,0.0,-9.090909090909012
2212,107/12/17,3611534,269212784,75.3,75.8,73.8,74.7,-0.20000000000000284,2606,0,79.72691009,80.98238065,83.49332178,68.96725665363086,66.53263320518354,4.577910777769104,-15.384615384615469,-12.12121212121209
2213,107/12/18,6114174,457391102,74.0,76.6,73.2,73.2,-1.5,4305,1,74.83412129,78.93296087,87.13064002,63.304699131208444,56.18713490573853,4.576694031087481,-100.0,-34.84848484848484
2214,107/12/19,4756615,351734970,74.0,74.6,72.7,74.5,1.2999999999999972,3299,0,71.24358086,76.3698342,86.62234087,65.96846467321419,62.28604364614194,4.55001394058016,-23.529411764706175,-15.151515151515166
2215,107/12/20,3882370,283648194,73.9,74.4,71.7,72.7,-1.7999999999999972,2668,1,58.05127613,70.26364818,94.68839227,59.400953803314835,50.585918228493256,4.469684183039271,-100.0,-62.22222222222216
2216,107/12/21,4206076,307035107,72.0,74.2,71.2,74.2,1.5,2890,0,56.55799361,65.69509665,83.96930274,62.796141917401194,58.4002294901846,4.373683181751759,-25.0,-17.948717948717995
2217,107/12/22,1189348,88224581,74.0,75.0,73.6,73.8,-0.4000000000000057,946,0,53.18151955,61.52390429,78.20867376,61.29259346979018,55.587258763834235,4.25654200454981,-38.888888888889106,-50.00000000000032
2218,107/12/24,4190021,312120638,74.8,75.7,73.2,73.7,-0.09999999999999432,2754,0,50.33529875,57.79436911,72.71250982,60.89165756097845,54.795456996206504,4.120994346879768,-44.44444444444436,-54.54545454545461
2219,107/12/25,3595753,257581092,72.0,72.3,70.5,72.3,-1.4000000000000057,2477,0,43.39293141,52.99388987,72.19580681,55.31900417866817,44.21469148101551,3.9492867339978908,-100.0,-100.0
2220,107/12/26,2569190,183827794,73.0,73.4,70.1,70.2,-2.0999999999999943,1906,1,29.44144145,45.14307373,76.5463383,48.06152605798495,32.810628809342276,3.721410461694998,-100.0,-100.0
2221,107/12/27,6249106,460688698,72.7,75.8,71.6,73.6,3.3999999999999915,4123,1,37.57634558,42.62083102,52.70980188,57.89849517837028,55.240235479543784,3.516037579615449,-5.555555555555643,-24.444444444444635
2222,107/12/28,3755794,278776700,73.5,74.8,73.1,74.8,1.2000000000000028,2810,0,52.53627717,45.92597973,32.70538486,60.782197284955444,60.784706590299955,3.3466669106860647,0.0,0.0
2223,108/01/02,6494248,492448521,76.2,77.5,74.1,74.3,-0.5,4452,1,53.9431037,48.59835439,37.90885577,58.932134816489366,57.23952598430804,3.193135482989692,-10.869565217391317,-10.869565217391317
2224,108/01/03,2738430,204074260,73.6,75.2,73.5,74.7,0.4000000000000057,1833,1,56.68278985,51.29316621,40.51391892,60.00344505308587,59.50676717799198,3.05668412069071,-2.17391304347814,-2.17391304347814
2225,108/01/04,4072445,302993875,74.0,75.8,72.6,75.3,0.5999999999999943,2851,0,61.21194999,54.59942747,41.37438243,61.65395318864243,63.03471220818526,2.9406970665318277,0.0,0.0
2226,108/01/07,5208544,396274959,77.1,77.5,74.7,74.7,-0.5999999999999943,3265,1,61.52868738,56.90918078,47.67016756,58.97682505448167,57.06827156553297,2.8273417842650237,-59.99999999999943,-11.764705882352843
2227,108/01/08,7954919,611192771,75.8,77.8,75.1,77.0,2.299999999999997,5092,0,70.88925479,61.56920545,42.92910676,65.32555703953226,70.09085983254386,2.751829389697804,0.0,0.0
2228,108/01/09,5716531,442125608,77.5,78.8,76.0,76.3,-0.7000000000000028,4010,1,71.01429247,64.71756779,52.12411843,62.107704829500165,63.100447037641175,2.686554601518586,-30.434782608695816,-10.29411764705887
2229,108/01/10,3751507,288024785,76.8,77.5,76.0,77.0,0.7000000000000028,2495,0,72.34286164,67.25933241,57.09227393,64.05535033263838,67.04456365085524,2.6361632487429056,0.0,0.0
2230,108/01/11,2630027,200327037,77.5,77.6,75.2,75.6,-1.4000000000000057,1801,1,64.35760669,66.2920905,70.16105812,57.547895964199945,53.35687118734204,2.569397611297301,-60.86956521739163,-41.17647058823539
2231,108/01/14,1781654,135332371,75.6,76.6,75.1,76.3,0.7000000000000028,1298,1,62.79754424,65.12724175,69.78663676,59.79438899981848,58.44691158040259,2.5011807687593293,-50.0,-25.925925925926002
2232,108/01/15,10119088,795462952,76.7,79.8,76.7,79.2,2.9000000000000057,6554,1,72.42058505,67.55835618,57.83389844,67.60632563445668,73.0615344246628,2.4761974879517537,0.0,0.0
2233,108/01/16,19852487,1671992381,79.8,87.1,79.1,87.1,7.8999999999999915,11528,0,81.61372337,72.24347858,53.502989,79.52655739596852,87.46888862653371,2.6000179620079558,0.0,0.0
2234,108/01/17,14779259,1285811181,88.5,88.8,85.6,86.0,-1.0999999999999943,9361,1,81.1230969,75.20335135,63.36386025,75.28346613729096,80.29360343375468,2.787139048536496,-9.565217391304298,-8.870967741935445
2235,108/01/18,6229480,541660206,86.7,88.3,85.0,87.0,1.0,4576,1,83.03583589,77.81417953,67.37086681,76.53540535945521,81.91227270277042,3.0137284983498214,-0.9259259259258735,-0.8064516129031805
2236,108/01/21,3878773,336662098,88.0,88.0,86.0,87.4,0.4000000000000057,2629,0,85.28423123,80.30419676,70.34412784,77.04695601318757,82.59836447158125,3.252690629779694,0.0,0.0
2237,108/01/22,14115535,1176413760,88.0,88.5,80.5,80.5,-6.900000000000006,9514,1,69.99484028,76.8677446,90.61355324,54.501250149772076,46.26895944189124,3.3693819185699834,-100.0,-58.47457627118643
2238,108/01/23,9612703,776243392,79.7,82.2,78.5,81.9,1.4000000000000057,6829,1,63.20823902,72.31457608,90.52725019,57.29060279479214,51.46640004162176,3.417975741179917,-79.71014492753616,-46.610169491525376
2239,108/01/24,5975968,495326184,81.9,84.6,81.1,84.6,2.6999999999999886,4081,1,65.25318124,69.9607778,79.37597091,62.20596608606302,60.343909687430056,3.4566266877538236,-40.57971014492767,-23.728813559322106
2240,108/01/25,6880846,591020456,84.4,86.9,84.1,86.5,1.9000000000000057,4870,0,70.49936601,70.1403072,69.42218959,65.29750947543928,65.64970192042779,3.5094545246551134,-13.043478260869637,-8.108108108108153
2241,108/01/28,3215300,277081900,86.4,87.2,85.4,86.0,-0.5,2339,1,71.271422,70.51734547,69.0091924,63.787102233068126,62.988373991955925,3.552422874528817,-8.333333333333332,-17.07317073170738
2242,108/01/29,2529630,216854280,86.0,86.6,85.0,86.1,0.09999999999999432,1848,1,72.10975059,71.04814717,68.92494035,63.970451401322705,63.34499763046377,3.580457768324548,-8.695652173913178,-18.84057971014508
2243,108/01/30,18038338,1656572872,86.6,94.5,86.3,94.5,8.400000000000006,12591,1,81.40650039,74.50093158,60.68979396,75.45386046288768,81.40522938335114,3.7235195322124253,0.0,0.0
2244,108/02/11,11802096,1142605606,98.0,99.2,95.0,96.7,2.200000000000003,8414,1,83.5785687,77.52681062,65.42329446,77.51819148418433,83.89855779247736,3.95779143666716,0.0,0.0
2245,108/02/12,6179380,599197867,95.8,99.4,95.0,99.4,2.700000000000003,4326,0,89.05237913,81.36866679,66.00124211,79.81041659774183,86.55383274420393,4.271007485661516,0.0,0.0
2246,108/02/13,8265154,806649430,101.5,101.5,95.0,95.0,-4.400000000000006,6208,0,83.28129623,82.00620994,79.45603735,67.47748058470388,65.4476778371533,4.53735097200257,-33.082706766917305,-23.280423280423303
2247,108/02/14,4942603,472013285,95.5,96.7,94.7,95.0,0.0,3590,1,78.23328246,80.74856744,85.77913742,67.47748058470388,65.44767783715331,4.750011937802304,-89.79591836734696,-25.142857142857178
2248,108/02/15,10051834,973619204,100.0,100.5,94.4,95.1,0.09999999999999432,6506,0,73.22831857,78.24181782,88.26881632,67.61510077192197,65.72124106713525,4.908646904057743,-97.72727272727286,-29.054054054054106
2249,108/02/18,5708423,534335292,95.5,95.6,92.6,93.4,-1.6999999999999886,4201,0,65.78857602,74.09073722,90.69505962,62.65706541195338,56.58238387916737,4.986793207059359,-100.0,-44.77611940298505
2250,108/02/19,5901691,550252734,93.9,95.2,91.8,92.1,-1.3000000000000114,4058,1,58.20248502,68.79465315,89.97898942,59.01683438642199,50.1793363581993,4.978287565739841,-100.0,-54.477611940298566
2251,108/02/20,5488904,513005247,93.1,94.8,92.2,93.5,1.4000000000000057,4013,0,54.59113037,64.06014556,82.99817594,61.655812591325024,56.535640860526556,4.926905702189663,-53.333333333333144,-44.360902255639104
2252,108/02/21,4027455,372353760,93.8,94.3,91.6,92.0,-1.5,2813,0,37.74088826,55.28705979,90.37940286,57.30678413889435,48.568628434103836,4.816182336750103,-100.0,-100.0
2253,108/02/22,3973850,362266850,92.0,92.3,90.6,90.9,-1.0999999999999943,2806,1,26.07802336,45.55071432,84.49609622,54.221575983080626,43.21014852944943,4.645542258031407,-100.0,-100.0
2254,108/02/25,6341485,589177558,92.1,93.6,91.4,92.5,1.5999999999999943,3998,0,23.19574646,38.09905836,67.90568217,57.85213880878904,52.38037890266883,4.461231714129203,-38.461538461538545,-81.17647058823536
2255,108/02/26,4585481,419650865,93.1,93.2,90.8,90.8,-1.7000000000000028,3528,1,16.13723165,30.77844946,60.06088508,52.944675783954494,43.437377562673895,4.240724094147584,-100.0,-100.0
2256,108/02/27,6903279,628370803,91.1,92.8,88.5,91.7,0.9000000000000057,5032,0,19.64704332,27.06798075,41.9098556,55.159767658478366,48.97211545070627,4.01378172828241,-47.05882352941152,-79.06976744186032
2257,108/03/04,3684682,337298206,93.0,93.0,91.0,91.2,-0.5,2788,0,25.77408522,26.63668224,28.36187627,53.61732752303359,45.97309125382929,3.7775774537417703,-76.47058823529382,-90.6976744186045
2258,108/03/05,7135103,632946806,90.5,90.7,86.8,88.2,-3.0,5377,1,22.73827903,25.3372145,30.53508544,45.26362254941078,31.905288338665777,3.4914771016511366,-100.0,-100.0
2259,108/03/06,3766613,336451078,88.8,90.1,88.5,89.0,0.7999999999999972,2855,0,24.32551936,24.99998279,26.34890965,47.655855634065865,37.97845408421665,3.1939064582104986,-77.14285714285722,-84.90566037735854
2260,108/03/07,3360258,297761586,89.2,90.2,87.1,87.1,-1.9000000000000057,2583,1,17.55034624,22.5167706,32.44961934,42.77219701034385,30.28142797394709,2.867152654016979,-100.0,-100.0
2261,108/03/08,3229467,281040535,86.3,88.2,85.5,87.9,0.8000000000000114,2445,1,21.57677404,22.20343841,23.45676717,45.36533930344185,36.757509039314535,2.5454650962858887,-80.48780487804854,-85.18518518518499
2262,108/03/11,11675741,1067915373,90.1,92.7,90.0,90.8,2.8999999999999915,8190,0,36.19521561,26.86736415,8.211661217,53.726267646780336,54.95763028326166,2.284282533446413,0.0,-31.4814814814815
2263,108/03/12,5464857,494883687,91.0,91.5,89.9,89.9,-0.8999999999999915,3660,0,43.17776279,32.30416369,10.55696551,51.05882982288428,49.637735621774624,2.0551496344406823,-24.324324324324074,-48.14814814814799
2264,108/03/13,2990794,268089800,90.8,90.8,89.0,89.2,-0.7000000000000028,2177,0,45.22961964,36.61264901,19.37870775,48.97836612148495,45.524730980616226,1.8422641761118093,-43.24324324324306,-54.34782608695642
2265,108/03/14,4137169,367223282,89.6,90.7,87.1,87.5,-1.7000000000000028,2941,0,39.04196865,37.42242222,34.18332937,44.170372190031216,36.669755226107995,1.6194007065045055,-100.0,-91.30434782608685
2266,108/03/15,12794733,1098053438,88.0,89.0,84.5,84.5,-3.0,5259,1,26.0279791,33.62427451,48.81686534,37.100597955869596,25.971889995696507,1.3504118944308676,-100.0,-100.0
2267,108/03/18,10550616,926652531,85.5,89.5,85.0,89.0,4.5,6966,0,35.64466899,34.29773934,31.60388003,50.241512748670615,51.460914171538285,1.1353304592347693,-16.666666666666753,-28.571428571428537
2268,108/03/19,4499106,396603396,89.1,89.6,87.5,87.7,-1.2999999999999972,3178,1,36.77124274,35.12224047,31.82423594,47.113638723875404,45.973404505417875,0.9419836592331992,-31.914893617021256,-49.20634920634914
2269,108/03/20,3700814,327800507,87.5,89.3,87.2,88.1,0.3999999999999915,2562,0,39.14830817,36.46426304,31.09617278,48.205037329936765,48.01999976350656,0.776630061326896,-20.000000000000124,-42.85714285714292
2270,108/03/21,2025924,178794812,88.5,88.8,87.8,87.8,-0.29999999999999716,1395,1,39.51350626,37.48067745,33.41501982,47.398072994016566,46.43682312567247,0.6309337472193772,-26.66666666666673,-47.61904761904764
2271,108/03/22,17456240,1607797080,88.8,94.6,88.5,92.2,4.400000000000006,12263,0,51.75487876,42.23874455,23.20647613,58.583638945033364,66.10475410859894,0.573957283874066,0.0,0.0
2272,108/03/25,6793924,616888533,91.0,91.9,89.7,91.5,-0.7000000000000028,4793,1,57.60556274,47.36101728,26.87192636,56.481783897401186,61.77436196421109,0.5630992486374171,-15.55555555555562,-9.090909090909124
2273,108/03/26,12544749,1175595347,91.9,95.5,91.9,93.4,1.9000000000000057,8439,1,65.37340546,53.36514667,29.3486291,60.692448555071124,68.49627955897897,0.6107465200484878,0.0,0.0
2274,108/03/27,8275625,782601968,94.2,95.4,93.7,94.6,1.1999999999999886,5609,1,74.18833091,60.30620809,32.54196243,63.16828441625043,72.20115855815638,0.7103193198142501,0.0,0.0
2275,108/03/28,9633761,918562032,95.3,96.2,93.9,95.1,0.5,6184,0,79.51841109,66.71027575,41.09400509,64.20173399355436,73.74497151568394,0.8435765106526393,0.0,0.0
2276,108/03/29,7780794,734363883,96.0,96.8,93.0,93.2,-1.8999999999999915,5384,1,73.84560739,69.08871963,59.57494412,57.4622554652367,58.84344065496712,0.9587247912802784,-52.77777777777762,-25.675675675675592
2277,108/04/01,3211010,300483125,94.2,94.3,93.0,93.5,0.29999999999999716,2260,1,71.10540493,69.76094806,67.07203434,58.22392659180804,60.36108205365392,1.0590876917286094,-84.21052631578956,-21.62162162162157
2278,108/04/02,4821579,456182160,94.7,95.9,93.7,93.8,0.29999999999999716,3171,1,69.62582551,69.71590721,69.89607062,59.03086887471809,62.04077051299591,1.147294662943093,-68.4210526315791,-17.80821917808216
2279,108/04/03,2546773,239438995,95.0,95.0,93.3,94.2,0.4000000000000057,1804,1,69.30878327,69.58019923,70.12303115,60.159548103163644,64.45097881225509,1.227025427798185,-47.36842105263134,-12.328767123287559
2280,108/04/08,4172980,397714698,94.8,96.0,94.5,95.2,1.0,2631,0,72.02745176,70.39595007,67.1329467,62.9653362658146,70.1390174481638,1.3104216290788084,0.0,0.0
2281,108/04/09,4574736,433734774,96.2,96.5,93.1,93.7,-1.5,3225,1,60.26319913,67.01836643,80.52870102,56.4103286989884,54.4553409123398,1.3648251483274934,-88.23529411764692,-40.54054054054051
2282,108/04/10,5699737,532926292,93.0,94.6,91.9,94.3,0.5999999999999943,3595,0,56.5019967,63.51290985,77.53473615,58.319551996019804,58.8699171447185,1.404666630767448,-60.00000000000038,-45.000000000000284
2283,108/04/11,4782936,445833448,94.8,95.2,91.7,92.5,-1.7999999999999972,3094,1,42.89675597,56.64085856,84.12906373,50.954591894148805,43.64152676195176,1.40137288620048,-100.0,-100.0
2284,108/04/12,2609912,242191416,93.0,93.6,91.9,93.0,0.5,1858,0,37.09456934,50.12542882,76.18714777,52.77681552343958,48.115344240150485,1.3759986762476102,-81.4814814814815,-81.4814814814815
2285,108/04/15,2431666,227383669,94.2,94.4,92.6,92.6,-0.4000000000000057,1586,1,30.97971289,43.74352351,69.27114474,51.10589053505758,44.708295196096785,1.328597070674333,-94.44444444444476,-96.29629629629652
2286,108/04/16,5454479,516086731,93.3,95.5,92.7,95.3,2.700000000000003,3556,0,45.65314193,44.38006298,41.83390509,60.4120977617308,64.86205757384637,1.3099227723646456,0.0,0.0
2287,108/04/17,11485916,1098524388,96.5,98.2,93.0,93.0,-2.299999999999997,7566,0,37.10209462,41.95407353,51.65803135,51.268385040762645,47.25492751502953,1.2705523956190479,-82.14285714285712,-82.14285714285712
