X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1640,105/08/23,6801118,765450452,112.0,114.0,110.5,114.0,4.0,4025,0,53.83117428,69.2171394,99.98906964,62.566858718999455,54.13510998332885,9.784771135791186,-52.94117647058824,-57.89473684210527
1641,105/08/24,3252559,366463381,114.0,114.0,111.5,112.5,-1.5,2174,1,46.99856063,61.81094648,91.43571817,59.74989117148556,49.79364150086805,9.517713805646478,-70.58823529411765,-73.68421052631578
1642,105/08/25,3405975,380352177,113.5,113.5,110.0,113.0,0.5,1990,1,43.55459598,55.72549631,80.06729698,60.40357079352704,51.35414052472994,9.193866060267705,-53.84615384615385,-68.42105263157895
1643,105/08/26,4833151,554357865,113.0,116.0,112.0,115.0,2.0,2718,0,45.70306398,52.38468553,65.74792863,63.04434612705674,57.669516933287376,8.862353968208765,0.0,-47.368421052631575
1644,105/08/29,4818020,557021248,115.5,117.5,114.0,114.5,-0.5,2884,0,46.02426488,50.26454532,58.74510619,61.90891365920225,55.50765720312998,8.515240118456607,-20.0,-52.63157894736842
1645,105/08/30,3520747,401508994,114.5,116.0,112.0,114.5,0.0,2063,1,46.23839881,48.92249648,54.29069182,61.90891365920225,55.50765720312998,8.15713571613512,-20.0,-47.05882352941176
1646,105/08/31,8688223,1021158537,114.0,119.0,114.0,119.0,4.5,5013,0,56.38115476,51.40871591,41.4638382,68.15471520658896,70.05560519773769,7.8641181823736215,0.0,0.0
1647,105/09/01,5465837,640432592,119.5,120.0,115.0,116.0,-3.0,3362,0,60.25410317,54.35717833,42.56332864,60.839127439049875,55.53000292312916,7.561469136243207,-66.66666666666666,-33.33333333333333
1648,105/09/02,8345105,932574260,115.0,116.0,109.5,112.5,-3.5,4523,1,49.69321164,52.80252277,59.02114502,53.47317718450037,43.03712387662618,7.195574034325446,-100.0,-72.22222222222221
1649,105/09/05,3645499,415294885,113.5,115.5,112.0,115.5,3.0,2174,0,52.17642681,52.59382411,53.42861872,58.24022837212169,53.74148960581956,6.840681434899457,-53.84615384615385,-53.84615384615385
1650,105/09/06,5238344,612078383,118.5,119.0,114.5,114.5,-1.0,3099,1,50.65730041,51.94831621,54.53034781,56.131481956716165,49.98430383578557,6.479743334703408,-69.23076923076923,-69.23076923076923
1651,105/09/07,4204352,487008832,114.5,117.0,113.5,116.5,2.0,2415,1,55.99375583,53.29679608,47.9028766,59.36809757716273,57.17061543549827,6.151077189511433,0.0,-38.46153846153847
1652,105/09/08,4526130,532090710,116.5,119.0,115.5,118.0,1.5,2494,0,64.31329754,56.96896324,42.28029463,61.69939531124259,62.074833091186235,5.869779777712106,0.0,-15.384615384615385
1653,105/09/09,3074563,359193087,116.5,118.0,115.0,117.5,-0.5,1607,0,68.27235709,60.73676119,45.66556938,60.428115741954926,59.356179740301144,5.611562622041898,-14.285714285714285,-23.076923076923077
1654,105/09/10,4583273,517824576,113.5,115.0,111.5,112.0,-5.5,2786,0,53.45141266,58.30831168,68.02210971,48.36906278097832,37.61213946645995,5.2808087196910725,-100.0,-100.0
1655,105/09/12,3886963,429029943,110.5,112.5,109.0,109.5,-2.5,2274,1,37.14942662,51.25534999,79.46719673,43.98066537292492,31.34822495016373,4.870006784741295,-100.0,-100.0
1656,105/09/13,2613765,288602767,112.0,112.5,108.5,110.0,0.5,1620,0,29.52818918,44.01296305,72.98251081,45.07693089582551,33.98674368603165,4.427444687408364,-94.11764705882352,-94.11764705882352
1657,105/09/14,7080312,752474696,109.0,109.5,104.0,108.0,-2.0,3941,1,28.57434834,38.86675815,59.45157777,41.50327407634969,28.693383855896,3.946175898100236,-100.0,-100.0
1658,105/09/19,3216458,358884796,112.0,112.5,110.5,112.0,4.0,1952,1,36.82734334,38.18695321,40.90617296,50.19070869184381,48.09514276418873,3.520698940046367,0.0,-60.0
1659,105/09/20,2276047,254889811,111.0,113.5,110.0,113.5,1.5,1402,0,45.66267334,40.67885992,30.71123309,53.065935496383666,53.757126330448045,3.1684026650468904,0.0,-45.0
1660,105/09/21,1902920,213434040,112.0,113.0,111.5,112.0,-1.5,1105,0,48.21956,43.19242661,33.13815984,49.89757993278968,47.53479066676168,2.8492895228107185,-27.27272727272727,-60.0
1661,105/09/22,1679737,187867307,113.0,113.5,111.0,111.0,-1.0,1031,1,48.81304,45.06596441,37.57181323,47.804488543649285,43.50615426109405,2.545254840423045,-45.45454545454545,-70.0
1662,105/09/23,13029157,1523293683,111.0,120.0,111.0,119.5,8.5,7169,0,64.83369333,51.65520738,25.29823549,62.50892081116254,69.6996772263668,2.396420429973446,0.0,0.0
1663,105/09/26,6512396,777475421,120.0,120.5,118.0,118.5,-1.0,3997,0,72.51539152,58.6086021,30.79502325,60.310153376748424,65.41764436363366,2.3312483461183517,-11.76470588235294,-8.695652173913043
1664,105/09/29,3358842,397010672,120.0,120.5,116.5,116.5,-2.0,2008,1,73.5961196,63.60444126,43.62108459,55.978245073823594,57.01156588348961,2.284708397638839,-35.294117647058826,-26.08695652173913
1665,105/09/30,13396850,1632860550,117.0,124.0,116.5,123.0,6.5,7550,1,80.7307464,69.31320964,46.47813613,64.97264529692602,71.36289794089389,2.3507828027677005,0.0,0.0
1666,105/10/03,14440300,1873953500,124.5,135.0,123.5,135.0,12.0,8176,0,87.15383093,75.2600834,51.47258835,75.24430385903462,83.53799532013927,2.6700730554670975,0.0,0.0
1667,105/10/04,13770418,1868032594,135.0,139.5,132.5,133.0,-2.0,8364,1,84.09125452,78.20380711,66.42891229,71.40541266906509,76.9913987078323,3.093341904666424,-10.81081081081081,-8.333333333333332
1668,105/10/05,7478266,1017174796,134.5,138.0,133.5,136.5,3.5,4780,0,85.88539775,80.76433732,70.52221647,73.9625891627864,80.24283631676421,3.608384175179095,0.0,0.0
1669,105/10/06,8145276,1093974708,138.0,138.0,131.5,132.0,-4.5,5053,0,81.81833534,81.11567,79.7103393,65.6582797060928,65.87934015873228,4.0739297721058945,-33.33333333333333,-17.647058823529413
1670,105/10/07,7525678,968494440,133.0,133.0,126.5,127.5,-4.5,4524,0,73.84380251,78.69171417,88.38753748,58.44058277744881,54.23058699367825,4.402966961653692,-100.0,-35.294117647058826
1671,105/10/11,9559553,1183013966,128.0,130.5,119.5,121.5,-6.0,5727,1,56.47557848,71.28633561,100.9078498,50.326534459309116,42.27150389243025,4.523432904818633,-100.0,-75.0
1672,105/10/12,4805187,588551314,121.5,124.0,121.0,123.0,1.5,3182,0,47.07067551,63.21444891,95.5019957,52.15340098591083,45.853655598107935,4.520477212991213,-90.0,-67.5
1673,105/10/13,6912447,820074799,122.5,123.0,116.5,117.0,-6.0,4089,0,32.10508802,52.84466195,94.32380979,44.88935766403747,35.33052315669496,4.334288595981209,-100.0,-97.5
1674,105/10/14,8454635,998501660,116.5,121.0,116.0,116.5,-0.5,5033,0,22.11261187,42.60064525,83.57671202,44.32345616064626,34.537899566182034,4.025157517820292,-100.0,-100.0
1675,105/10/17,11183438,1278773522,116.5,117.5,112.5,116.0,-0.5,6271,0,19.0627289,34.75467314,66.13856161,43.717218841396885,33.63246540538502,3.638022292567366,-100.0,-100.0
1676,105/10/18,6926553,791230815,115.5,116.5,112.0,113.5,-2.5,4123,1,14.63156286,28.04696971,54.87778342,40.65860785711276,29.061297223166697,3.1741120187399554,-100.0,-100.0
1677,105/10/19,7115216,822420840,114.0,117.5,114.0,114.0,0.5,4225,1,12.3184778,22.80413908,43.77546162,41.55814355351396,31.302197762508555,2.6871423396049843,-85.71428571428571,-97.82608695652173
1678,105/10/20,5004155,579488825,115.5,117.5,114.5,115.0,1.0,3022,1,12.9742233,19.52750048,32.63405485,43.444224443267274,36.14343259967994,2.2210771022271008,-50.0,-91.8918918918919
1679,105/10/21,6664825,774631700,116.0,118.0,114.5,116.5,1.5,3448,1,16.75759031,18.60419709,22.29741066,46.30356390322268,43.33172602082181,1.811415613773805,0.0,-78.57142857142857
1680,105/10/24,16106707,1990905010,119.0,127.5,119.0,124.5,8.0,9741,1,38.0534473,25.08728049,-0.84505312,58.586934343459326,67.06183084120259,1.5820887796223058,0.0,0.0
1681,105/10/25,14999650,1921599017,128.5,130.5,126.0,128.5,4.0,8177,0,55.0986946,35.09108519,-4.924133609,63.21505703880103,73.67584793375578,1.5380256681804518,0.0,0.0
1682,105/10/26,4715172,598486344,126.5,128.0,126.0,127.0,-1.5,2951,1,63.75949009,44.64722016,6.422680298,60.42932598089544,67.57017656877615,1.58495503455087,-11.11111111111111,-10.0
1683,105/10/27,8019591,1012609346,127.5,128.5,123.5,127.5,0.5,4576,0,70.43425466,53.24289833,18.86018567,61.05854559233781,68.61069545417475,1.6908213831145709,-8.333333333333332,-6.666666666666667
1684,105/10/28,16169935,2073637940,131.5,132.5,123.0,123.0,-4.5,9267,0,64.84234863,57.10938176,41.64344802,52.753941873931865,50.954060540834554,1.7524300056453965,-100.0,-36.666666666666664
1685,105/10/31,7002475,848393475,122.0,123.0,119.5,122.0,-1.0,3899,1,57.64264684,57.28713679,56.57611669,51.056466870205796,47.68187322578569,1.763120558699537,-100.0,-43.333333333333336
1686,105/11/01,6117018,755084232,121.5,125.5,120.0,124.0,2.0,3743,0,56.02102382,56.86509913,58.55324976,54.29212189716719,54.668543848691506,1.7692265593091547,-63.63636363636363,-31.03448275862069
1687,105/11/02,6485609,784339971,123.0,124.0,119.0,119.0,-5.0,3669,0,45.68068254,53.13696027,68.04951571,45.94010160418269,39.03150189955624,1.6883344596439613,-100.0,-70.37037037037037
1688,105/11/03,10226523,1195289904,119.5,121.5,113.0,115.5,-3.5,6175,0,34.72729264,47.00040439,71.5466279,41.07468841411431,31.470209747394822,1.4974656221031721,-100.0,-100.0
1689,105/11/04,6664621,766865415,115.5,117.5,113.0,115.0,-0.5,4225,1,26.57033184,40.19038021,67.43047694,40.4022873759057,30.45868815865281,1.2362809206889847,-100.0,-100.0
1690,105/11/07,9649298,1156892048,119.0,122.0,117.5,122.0,7.0,5501,0,33.09816995,37.82631012,47.28259047,52.401838420156565,54.8429773488197,1.0535785090677374,-22.22222222222222,-48.148148148148145
1691,105/11/08,4972949,597107902,122.0,122.0,119.0,119.0,-3.0,3095,0,32.32185689,35.99149238,43.33076335,47.85911812257703,46.46404478202584,0.8793802721502603,-42.857142857142854,-68.0
1692,105/11/09,11060582,1272445766,120.5,121.5,110.5,112.5,-6.5,6765,1,24.57820762,32.18706412,47.40477713,39.6640695529333,33.25442184807499,0.6139360573877435,-100.0,-100.0
1693,105/11/10,9880359,1179670256,118.0,122.0,116.0,120.0,7.5,5766,0,37.49658286,33.9569037,26.87754539,50.43600488360682,52.10712000340628,0.42347449100075796,-21.052631578947366,-34.78260869565217
1694,105/11/11,7013035,811796095,116.5,117.5,114.0,116.0,-4.0,4347,0,37.21994413,35.04458384,30.69386328,45.654219714575476,44.129707682469885,0.22521205815034542,-63.1578947368421,-69.56521739130434
1695,105/11/14,9720854,1082868777,115.0,115.5,109.0,110.5,-5.5,5671,0,28.14662942,32.7452657,41.94253827,39.928526790035754,35.23023206267129,-0.05580915391381793,-100.0,-100.0
1696,105/11/15,10528379,1130767932,109.0,109.5,105.5,107.5,-3.0,6300,1,22.80482365,29.43178502,42.68570775,37.1342283870014,31.12211942149038,-0.4217064166956827,-100.0,-100.0
1697,105/11/16,9432166,1047594426,110.0,112.5,110.0,110.5,3.0,5259,1,25.30422587,28.05593197,33.55934417,41.62776710017194,39.57704938496615,-0.7727970025241334,-76.0,-79.3103448275862
1698,105/11/17,6126262,684715205,112.0,113.5,109.5,113.5,3.0,4031,1,33.03110007,29.71432134,23.08076386,45.88279380738201,47.33479079511161,-1.0465776928796096,-29.411764705882355,-58.620689655172406
1699,105/11/18,6659724,765401760,113.5,116.5,112.5,115.5,2.0,3932,1,42.22275359,33.88379875,17.20588909,48.62889368337832,52.240308727597274,-1.2232558081328113,0.0,-44.827586206896555
1700,105/11/21,4493087,526413766,116.5,118.0,115.5,118.0,2.5,3193,1,53.40102764,40.38954172,14.36656986,51.97940576767347,58.09516748027727,-1.2871360644410963,0.0,-16.0
1701,105/11/22,11482010,1406551231,119.5,124.5,119.5,124.0,6.0,6836,0,68.05682545,49.61196963,12.72225799,59.03327554208033,69.02956213437365,-1.1783079602493587,0.0,0.0
1702,105/11/23,7605201,939600118,124.5,126.0,121.0,122.0,-2.0,4568,1,72.20048526,57.14147484,27.023454,56.016207924202796,62.505625523886884,-0.9961577803850412,-19.047619047619047,-12.121212121212121
1703,105/11/24,3357923,409743106,121.5,123.0,121.0,122.5,0.5,2060,0,75.77593326,63.35296098,38.50701641,56.62581802359339,63.53938582161061,-0.767351704330489,-17.647058823529413,-9.090909090909092
1704,105/11/25,3192007,384974337,121.5,122.0,119.5,120.5,-2.0,1935,1,74.90753274,67.2044849,51.79838921,53.371065068469115,56.113287621632246,-0.5514568911650758,-58.333333333333336,-21.21212121212121
1705,105/11/28,3699007,451979840,121.5,123.5,121.0,121.0,0.5,2110,1,73.17067839,69.19321606,61.2382914,54.09663743627748,57.59992667606303,-0.34573808052080734,-85.71428571428571,-18.181818181818183
1706,105/11/29,2318727,280575967,121.0,122.0,119.0,121.5,0.5,1580,0,73.02287651,70.46976954,65.36355562,54.86912531784133,59.25613865165722,-0.14841629610471654,-50.0,-18.51851851851852
1707,105/11/30,1796163,218000223,121.0,122.5,120.5,121.5,0.0,1223,1,70.90413989,70.61455966,70.0353992,54.86912531784133,59.25613865165722,0.03363673171145964,-50.0,-23.809523809523807
1708,105/12/01,7172531,894394135,121.5,126.5,121.5,125.5,4.0,4324,0,77.5724569,72.93385874,63.65666242,61.19111393624718,71.90056998998061,0.26031707705136775,0.0,0.0
1709,105/12/02,5139334,633115913,124.0,125.0,122.0,122.5,-3.0,2845,1,67.27052682,71.04608143,78.59719066,54.85202856012638,56.20281079909832,0.454629439027533,-66.66666666666666,-40.0
1710,105/12/05,8534019,1076107413,124.0,128.0,122.5,127.0,4.5,4726,0,74.47664751,72.18960346,67.61551536,61.44268883960966,68.55878830785635,0.6892266803438488,0.0,0.0
1711,105/12/06,11799390,1507409250,130.0,131.0,124.5,125.0,-2.0,6557,1,66.31776501,70.23232397,78.06144191,57.34977528497397,59.59234740020294,0.9032960096098452,-36.36363636363637,-30.76923076923077
1712,105/12/07,5447864,693754228,126.5,128.5,126.0,127.5,2.5,3185,0,67.82295445,69.4292008,72.6416935,60.92847621639774,66.2193382294517,1.1311042188836744,0.0,0.0
1713,105/12/08,4397752,558742371,129.0,130.0,125.5,125.5,-2.0,2719,0,63.27085852,67.37642004,75.58754308,56.73892181958079,57.21173766431606,1.3210947619921969,-40.0,-28.57142857142857
1714,105/12/09,2379523,297747633,125.5,126.0,124.0,125.5,0.0,1621,0,60.2361279,64.99632266,74.51671218,56.7389218195808,57.21173766431606,1.474411264191435,-80.0,-30.76923076923077
1715,105/12/12,3545092,448961500,126.5,128.5,125.0,125.0,-0.5,2208,0,54.44313289,61.47859274,75.54951243,55.582774654871635,54.540890666138566,1.5853663941631457,-100.0,-41.66666666666667
1716,105/12/13,2978249,369644496,125.5,126.5,123.0,123.5,-1.5,1966,0,43.31296578,55.42338375,79.64421969,52.08071970191044,46.693538257513154,1.6364087908104528,-100.0,-66.66666666666666
1717,105/12/14,2509361,309719903,124.0,124.5,122.5,123.0,-0.5,1678,1,32.57901423,47.80859391,78.26775328,50.904706751457105,44.152472241471784,1.635516405513806,-100.0,-90.0
1718,105/12/15,3071600,382362698,123.0,126.0,122.0,124.5,1.5,1973,1,30.97860208,42.19859663,64.63858574,54.30938496088801,53.30131768354857,1.6223230365629673,-40.0,-60.0
1719,105/12/16,8454086,1078883790,126.0,130.0,125.0,125.5,1.0,5079,0,33.61536435,39.3375192,50.78182892,56.52055252682501,58.712265862469714,1.6143680811606258,0.0,-44.44444444444444
1720,105/12/19,3593236,452800377,127.5,128.0,124.5,124.5,-1.0,2370,1,32.82690957,37.16731599,45.84812884,53.66382411612277,51.54524595755511,1.5904795864282069,-40.0,-66.66666666666666
1721,105/12/20,3031496,378669004,126.0,126.0,123.0,125.0,0.5,2116,0,34.38460638,36.23974612,39.95002561,54.91707306453266,54.85198327820764,1.5622087155741848,-20.0,-55.55555555555556
1722,105/12/21,1423686,177564750,125.5,126.0,123.5,125.0,0.0,1098,0,35.42307092,35.96752105,37.05642132,54.91707306453266,54.85198327820764,1.5291124723683156,-50.0,-20.0
1723,105/12/22,1313845,163359355,126.0,126.5,123.5,123.5,-1.5,983,0,29.86538061,33.93347424,42.06966149,50.00734351513011,42.36285177413052,1.467309958449304,-100.0,-80.0
1724,105/12/23,6463376,776856050,123.0,123.5,117.5,118.0,-5.5,4228,1,21.24358707,29.70351185,46.6233614,36.754146700450534,21.162098020743006,1.2996611161327436,-100.0,-100.0
1725,105/12/26,3378466,397103715,118.0,119.0,116.5,119.0,1.0,2191,0,20.33523089,26.58075153,39.07179281,39.937746586652885,28.92302514520462,1.0874505004778832,-85.71428571428571,-86.66666666666667
1726,105/12/27,1784455,211320645,120.0,120.0,117.0,118.0,-1.0,1179,1,17.2605243,23.47400912,35.90097876,37.84239125760383,25.867321363625813,0.8400009241200092,-100.0,-100.0
1727,105/12/28,1729716,206293704,118.0,120.5,117.5,119.0,1.0,1262,1,17.6798557,21.54262465,29.26816253,41.23390544905456,34.208349124109674,0.5974758495029479,-81.81818181818183,-86.66666666666667
1728,105/12/29,1284847,153252714,119.0,120.5,118.0,120.0,1.0,913,1,21.93149801,21.6722491,21.15375129,44.56130550867198,42.03469830471938,0.3853435699751476,0.0,-73.33333333333333
1729,105/12/30,1945612,235237052,120.0,121.5,119.5,121.5,1.5,1223,1,31.28766534,24.87738785,12.05683286,49.298118215188495,52.25742559065601,0.2264345782164887,0.0,-50.0
1730,106/01/03,2806052,344722896,122.0,124.0,121.0,122.5,1.0,1845,0,40.85844356,30.20440642,8.896332133,52.28766474932349,58.160462952611105,0.12465350980539644,0.0,-35.714285714285715
1731,106/01/04,1326947,161572555,122.5,123.0,121.0,121.0,-1.5,943,0,42.23896237,34.21592507,18.16985046,47.651666363051504,47.57278385885575,0.039798914292838064,-42.857142857142854,-57.14285714285714
1732,106/01/05,2290223,277058260,121.0,122.5,120.0,120.0,-1.0,1591,0,43.7148638,37.38223798,24.71698633,44.742517953306,41.525288299550525,-0.04604340354543417,-100.0,-63.63636363636363
1733,106/01/06,4030369,489091411,122.5,123.5,119.0,119.0,-1.0,2707,0,40.25435365,38.33960987,34.51012231,41.926903056142685,36.02920927119047,-0.1438542841774291,-100.0,-77.77777777777779
1734,106/01/09,2704081,320180009,119.5,120.0,117.5,117.5,-1.5,1915,1,29.21718815,35.29880263,47.46203159,37.98300156395978,29.097137069288042,-0.2676431710306445,-100.0,-100.0
1735,106/01/10,3484145,416407400,117.5,121.0,117.5,120.5,3.0,1999,0,34.86274081,35.15344869,35.73486444,48.616570331841345,51.49498288104145,-0.3527520901167514,-14.285714285714285,-40.0
1736,106/01/11,2249150,271864000,122.0,122.0,120.0,120.5,0.0,1438,0,38.62644259,36.31111332,31.68045479,48.616570331841345,51.49498288104145,-0.4083516112198335,0.0,-40.0
1737,106/01/12,1335191,160818420,121.5,121.5,119.5,120.0,-0.5,965,0,38.57147455,37.06456707,34.0507521,46.99168239355964,47.86603155236601,-0.4495870866433179,-16.666666666666664,-50.0
1738,106/01/13,1095916,131456920,119.0,121.0,119.0,120.0,0.0,803,1,38.53482919,37.55465444,35.59430495,46.99168239355964,47.86603155236601,-0.4786331248399694,-16.666666666666664,-50.0
1739,106/01/16,2508246,303937766,120.0,122.5,119.5,122.0,2.0,1644,1,50.68988612,41.933065,24.41942276,54.37259741049889,62.91821099997663,-0.4655166849950402,0.0,-10.0
1740,106/01/17,5404261,669838103,123.0,125.5,122.5,123.0,1.0,3359,1,56.70992408,46.8586847,27.15620592,57.6182897589406,68.39349152881528,-0.40964578354328507,0.0,0.0
1741,106/01/18,21643850,2789676754,123.5,133.5,123.5,131.5,8.5,11300,0,66.97328272,53.5635507,26.74408667,74.54719481747571,87.38803091172119,-0.1933598576082704,0.0,0.0
1742,106/01/19,21619863,2902565971,133.5,138.5,130.5,131.5,0.0,12308,0,66.87107737,57.99939293,40.25602404,74.54719481747571,87.38803091172119,0.11257373851249883,0.0,0.0
1743,106/01/20,10944110,1431780190,132.5,134.5,128.0,128.5,-3.0,6319,1,62.04103571,59.34660719,53.95775015,63.68376801586362,66.94175709712957,0.4105393867171191,-31.57894736842105,-21.428571428571427
