X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1559,105/04/27,19477829,172300647.0,8.75,8.92,8.68,8.89,0.28000000000000114,3917,0,50.43932737,36.45714628,8.492784105,63.787882749344135,74.5937246957663,-0.033349524528613624,0.0,0.0
1560,105/04/28,8336169,73212183.0,8.84,8.91,8.7,8.7,-0.19000000000000128,2265,0,56.01427795,42.97619017,16.90001461,55.079173110418154,58.696045806144284,-0.027544612895503476,-31.666666666666803,-31.666666666666803
1561,105/04/29,5724554,49009398.0,8.68,8.68,8.51,8.53,-0.16999999999999993,1190,0,51.27320022,45.74186019,34.67918011,48.55483960388132,47.76589993012652,-0.023456686415915588,-60.000000000000064,-60.000000000000064
1562,105/05/03,4833881,40989472.0,8.67,8.67,8.4,8.4,-0.129999999999999,1544,0,41.64482005,44.37618014,49.83890032,44.15519437290094,40.79485085849576,-0.0226798403689962,-100.0,-81.66666666666652
1563,105/05/04,7106776,58812936.0,8.4,8.41,8.2,8.2,-0.20000000000000107,2191,0,27.76321337,38.83852455,60.98914691,38.28452378378172,32.136320015268424,-0.027158230191464777,-100.0,-100.0
1564,105/05/05,6075680,49433794.0,8.2,8.25,8.1,8.12,-0.08000000000000007,1340,1,19.32181704,32.33295538,58.35523206,36.16864480250604,29.165045647431896,-0.03591018962754812,-100.0,-100.0
1565,105/05/06,5964496,49125575.0,8.11,8.35,8.1,8.28,0.16000000000000014,1814,0,20.19828453,28.2880651,44.46762623,43.08840455691102,42.02885834478124,-0.04424739439032443,-60.97560975609754,-79.22077922077924
1566,105/05/09,5130774,42114554.0,8.3,8.4,8.07,8.1,-0.17999999999999972,1309,0,14.64199361,23.7393746,41.93413658,37.99168523425416,33.75368574672507,-0.054658535018414244,-100.0,-100.0
1567,105/05/10,4321871,34948602.0,8.1,8.18,8.01,8.05,-0.049999999999998934,1736,0,11.22653054,19.56842658,36.25221866,36.666460665662,31.674838304677223,-0.06649695221287887,-100.0,-100.0
1568,105/05/11,3949317,31701314.0,8.08,8.12,8.0,8.0,-0.05000000000000071,1224,0,7.484353692,15.54040228,31.65249947,35.31155082520287,29.494968295092168,-0.07925553010949127,-100.0,-100.0
1569,105/05/12,5663298,44972737.0,8.0,8.02,7.89,7.9,-0.09999999999999964,1953,0,5.411510056,12.16410487,25.66929451,32.65672114002903,25.313906360455952,-0.09333682338242079,-100.0,-100.0
1570,105/05/13,7898997,61486750.0,7.9,7.94,7.7,7.79,-0.11000000000000032,1988,1,6.700456876,10.34288888,17.62775287,29.93361590191588,21.32385629180924,-0.10905125662076859,-100.0,-100.0
1571,105/05/16,4607139,36186033.0,7.77,7.98,7.67,7.89,0.09999999999999964,1690,0,14.37688116,11.68755297,6.30889659,35.32646705708761,32.86744655786545,-0.12312154232495617,-61.538461538461775,-83.60655737704926
1572,105/05/17,5868696,45931222.0,7.8,7.94,7.77,7.82,-0.0699999999999994,1496,0,16.43390251,13.26966948,6.941203432,33.34997546095907,29.261097677740516,-0.13625991079742858,-85.7142857142856,-93.8775510204081
1573,105/05/18,6921282,53617063.0,7.84,7.84,7.71,7.73,-0.08999999999999986,1673,0,13.69566103,13.41166667,12.84367793,30.90455044471867,25.02470294637561,-0.14925077015449098,-100.0,-100.0
1574,105/05/19,8634568,66174638.0,7.73,7.76,7.62,7.65,-0.08000000000000007,2100,0,10.41249197,12.41194177,16.41084136,28.837031283224253,21.67708819081923,-0.162404351922711,-100.0,-100.0
1575,105/05/20,5792370,44263810.0,7.65,7.71,7.61,7.65,0.0,1588,1,9.2808426,11.36824205,15.54304094,28.837031283224245,21.67708819081923,-0.17460024008517955,-100.0,-100.0
1576,105/05/23,8058927,61899815.0,7.65,7.73,7.61,7.67,0.019999999999999574,1934,1,10.10879703,10.94842704,12.62768706,30.24861081791651,25.275667571146897,-0.18483949825470541,-88.2352941176473,-95.00000000000011
1577,105/05/24,6375455,49330327.0,7.88,7.88,7.69,7.75,0.08000000000000007,1716,1,18.12131184,13.33938864,3.77554224,35.84768599450663,38.77754701814291,-0.19161797993599625,0.0,-71.4285714285715
1578,105/05/25,6885827,53563128.0,7.81,7.84,7.72,7.84,0.08999999999999986,1295,0,32.80159528,19.82679085,-6.122818001,41.644513031097105,50.7830563886186,-0.1939993411776971,0.0,-24.0000000000002
1579,105/05/26,4869626,37854749.0,7.88,7.89,7.72,7.72,-0.1200000000000001,1382,1,31.7776401,23.81040727,7.87594161,36.77127002845752,38.65490822559616,-0.19497220379689278,-63.15789473684232,-70.8333333333335
1580,105/05/27,2988298,23092964.0,7.73,7.78,7.7,7.74,0.020000000000000462,905,1,34.31640653,27.31240702,13.30440801,38.09926826250282,41.45145299205568,-0.19424777829021395,-58.82352941176452,-62.49999999999996
1581,105/05/30,3736734,29065637.0,7.74,7.83,7.74,7.77,0.02999999999999936,1350,1,41.9252234,32.18334581,12.69959064,40.1725922345032,45.891428069096385,-0.19157613859264716,-58.33333333333351,-36.842105263158146
1582,105/05/31,5807773,45409361.0,7.77,7.95,7.73,7.79,0.020000000000000462,1403,1,45.59720776,36.65463313,18.76948387,41.60687419474493,48.98629018591317,-0.18706834544085219,-41.66666666666648,-26.315789473684188
1583,105/06/01,8006348,63205878.0,7.78,7.92,7.78,7.9,0.11000000000000032,1555,0,58.82951105,44.0462591,14.4797552,49.00344715367386,62.96650556259357,-0.17946464048766164,0.0,0.0
1584,105/06/02,5128900,40314181.0,7.91,7.92,7.81,7.89,-0.010000000000000675,1157,0,66.67065443,51.58772421,21.42186378,48.390491779171704,61.13869296730218,-0.17006958471521597,-6.2500000000004166,-4.00000000000027
1585,105/06/03,5595673,43751955.0,7.88,7.89,7.79,7.8,-0.08999999999999986,971,0,58.54966705,53.90837183,44.62578137,43.05842521284383,46.5461854772655,-0.16109252375247052,-76.92307692307688,-43.47826086956537
1586,105/06/04,1417714,11044890.0,7.8,7.81,7.76,7.79,-0.009999999999999787,357,0,51.03311137,52.94995167,56.78363228,42.48624341820948,45.11059340468625,-0.15264042792034227,-100.0,-61.111111111111086
1587,105/06/06,2502300,19431594.0,7.8,7.82,7.74,7.76,-0.03000000000000025,867,0,42.02207425,49.30732586,63.8778291,40.701403704891646,40.60241286951572,-0.14509117695918433,-100.0,-77.77777777777783
1588,105/06/07,3621197,28013070.0,7.79,7.8,7.68,7.76,0.0,1384,1,37.89125937,45.50197037,60.72339236,40.701403704891646,40.6024128695157,-0.1381728637408511,-100.0,-77.77777777777783
1589,105/06/08,5804014,45186961.0,7.76,7.83,7.74,7.8,0.040000000000000036,1575,0,40.0756544,43.69319838,50.92828634,44.46531441223455,50.164686789730276,-0.13105957894316186,0.0,-62.50000000000028
1590,105/06/13,2994734,23006829.0,7.7,7.79,7.64,7.67,-0.1299999999999999,1028,0,29.94290938,39.10976871,57.44348737,36.24144121942178,30.816499328133812,-0.12597234266303567,-100.0,-100.0
1591,105/06/14,3870016,29620034.0,7.67,7.72,7.62,7.64,-0.03000000000000025,1515,0,22.18416181,33.46789975,56.03537561,34.61624579438921,27.84269369598087,-0.12261319170281781,-100.0,-100.0
1592,105/06/15,4126808,31456733.0,7.64,7.69,7.6,7.64,0.0,983,0,18.95610787,28.63063579,47.97969162,34.61624579438921,27.84269369598087,-0.12023380312062146,-100.0,-100.0
1593,105/06/16,4857830,36897584.0,7.64,7.64,7.56,7.62,-0.019999999999999574,1358,0,18.69801131,25.31976096,38.56326027,33.407759866507824,25.482027952020616,-0.11863829325802823,-100.0,-100.0
1594,105/06/17,2955654,22515107.0,7.67,7.67,7.59,7.59,-0.03000000000000025,703,1,16.16904458,22.26952217,34.47047735,31.588183734551944,22.108023367532585,-0.11782597446431826,-100.0,-100.0
1595,105/06/20,2435882,18600025.0,7.66,7.66,7.61,7.65,0.0600000000000005,992,0,21.89047416,22.14317283,22.64857017,38.90844733184808,40.891397657406024,-0.11632131356629773,0.0,-71.42857142857119
1596,105/06/21,1450126,11105671.0,7.68,7.68,7.64,7.65,0.0,579,1,25.70476055,23.33036874,18.58158511,38.90844733184808,40.891397657406024,-0.11419646305779951,0.0,-71.42857142857119
1597,105/06/22,8017259,62531855.0,7.65,7.89,7.64,7.89,0.23999999999999932,2133,0,50.46984037,32.37685928,-3.80910289,59.75242753251058,75.25805220362484,-0.10770494122338929,0.0,0.0
1598,105/06/23,4344932,34141360.0,7.89,7.9,7.77,7.89,0.0,1207,0,65.99950142,43.58440666,-1.245782858,59.75242753251058,75.25805220362484,-0.09857128935215233,0.0,0.0
1599,105/06/24,6253510,48296589.0,7.82,7.88,7.62,7.75,-0.13999999999999968,1623,0,62.6271186,49.93197731,24.54169473,48.15540086886859,50.563430243131045,-0.09026935701039449,-58.33333333333336,-46.666666666666586
1600,105/06/27,1838677,14152278.0,7.66,7.74,7.64,7.72,-0.03000000000000025,712,0,57.43768691,52.43388051,42.42626771,46.04873940116144,46.629015662120366,-0.08319682172266914,-70.8333333333335,-56.66666666666668
1601,105/06/28,1980944,15249886.0,7.69,7.73,7.64,7.71,-0.009999999999999787,683,1,52.99767362,52.62181155,51.87008739,45.32175037681056,45.221514738185554,-0.07723552445147709,-100.0,-59.99999999999994
1602,105/06/29,4240181,32953858.0,7.72,7.83,7.71,7.73,0.020000000000000462,1133,1,50.38554586,51.87638965,54.85807723,47.157102555913255,48.92183226418296,-0.07178810699186934,-88.88888888888862,-53.33333333333312
1603,105/06/30,7669806,60188095.0,7.82,7.95,7.75,7.85,0.11999999999999922,1605,0,57.11977567,53.62418499,46.63300363,56.74069401280265,65.6354931460002,-0.06487019253571394,0.0,-13.333333333333353
1604,105/07/01,5592525,43699606.0,7.87,7.93,7.74,7.76,-0.08999999999999986,1359,1,52.22126459,53.15654486,55.02710539,49.355954615470274,50.70352807712312,-0.058681292702704835,-64.28571428571433,-54.16666666666677
1605,105/07/04,5537281,43236073.0,7.81,7.85,7.75,7.85,0.08999999999999986,1150,0,58.04649962,54.78652978,48.26659009,55.69834750727628,61.27529494527465,-0.05170411349606967,0.0,-16.66666666666673
1606,105/07/05,4721622,36686426.0,7.8,7.84,7.75,7.77,-0.08000000000000007,1103,0,53.84918157,54.47408037,55.72387799,49.62204267649091,49.86800550507979,-0.04575712045583757,-66.66666666666717,-66.66666666666683
1607,105/07/06,3564345,27438908.0,7.75,7.75,7.67,7.67,-0.09999999999999964,989,0,40.94995943,49.96604006,67.99820132,43.14948981658346,38.9823159057837,-0.042258731211002494,-100.0,-100.0
1608,105/07/07,3658298,28071492.0,7.7,7.72,7.65,7.66,-0.009999999999999787,1040,1,29.45051059,43.12753024,70.48156953,42.53913509470851,37.987247315054724,-0.04054169869586396,-100.0,-100.0
1609,105/07/11,4001369,30772005.0,7.7,7.77,7.67,7.68,0.019999999999999574,1178,0,23.93474899,36.72993649,62.32031148,44.27330874160311,41.567013852385514,-0.03961970469883107,-89.47368421052651,-89.47368421052651
1610,105/07/12,3968365,30453557.0,7.7,7.71,7.65,7.67,-0.009999999999999787,1062,0,18.17872155,30.54619818,55.28115142,43.55041345115524,40.17550402230165,-0.03931360072963178,-90.90909090909105,-94.73684210526325
1611,105/07/13,3219803,24624487.0,7.67,7.7,7.63,7.65,-0.019999999999999574,970,1,14.20248103,25.09829246,46.88991532,42.04025862355446,37.18772607462037,-0.039639055844686265,-100.0,-100.0
1612,105/07/14,5864990,45119143.0,7.65,7.73,7.63,7.71,0.05999999999999961,1251,0,18.35720958,22.85126483,31.83937535,47.99162168328569,50.45277413507525,-0.03929568867980612,0.0,-70.00000000000009
1613,105/07/15,7876393,60939147.0,7.75,7.81,7.67,7.68,-0.03000000000000025,1912,0,19.81389729,21.83880899,25.88863237,45.426198081778864,44.778792329718165,-0.03894018619670445,-50.000000000000746,-85.00000000000027
1614,105/07/18,5981007,45900970.0,7.68,7.7,7.66,7.67,-0.009999999999999787,1340,0,19.55847121,21.0786964,24.11914676,44.55294227733829,42.85115464506901,-0.03866650515725832,-66.66666666666717,-90.00000000000018
1615,105/07/19,5603376,42949924.0,7.67,7.69,7.64,7.67,0.0,1266,0,20.44638822,20.867927,21.71100458,44.55294227733829,42.85115464506901,-0.03837032623919167,-66.66666666666717,-83.33333333333358
1616,105/07/20,5697855,43535953.0,7.67,7.67,7.62,7.62,-0.04999999999999982,1267,1,13.63092548,18.45559316,28.10492853,39.91115952246558,32.712162568036,-0.038785839337662505,-100.0,-100.0
1617,105/07/21,8724200,66941571.0,7.64,7.71,7.63,7.7,0.08000000000000007,2263,0,23.12237137,20.0111859,13.78881495,49.222141199167915,53.73149606221656,-0.03826089127133617,0.0,-11.11111111111089
1618,105/07/22,6571291,50263786.0,7.7,7.7,7.63,7.63,-0.07000000000000028,1505,0,17.16930021,19.06389067,22.85307158,42.8337886394962,40.46051393953965,-0.038203603817966794,-87.50000000000028,-88.88888888888911
1619,105/07/25,7006646,53291541.0,7.63,7.67,7.58,7.59,-0.040000000000000036,1442,0,12.8954755,17.00775228,25.23230583,39.60298246659215,34.60048783625467,-0.03899354297695693,-100.0,-100.0
1620,105/07/26,6817383,51397367.0,7.59,7.6,7.51,7.54,-0.04999999999999982,1548,0,11.930317,15.31527385,22.08518756,35.88164187538653,28.425132967104243,-0.04098194407273391,-100.0,-100.0
1621,105/07/27,6493145,48837895.0,7.55,7.56,7.5,7.51,-0.03000000000000025,1426,0,9.028813486,13.21978706,21.60173422,33.78629453163,25.18836100764432,-0.04400250895960091,-100.0,-100.0
1622,105/07/28,11788798,87396146.0,7.51,7.52,7.36,7.39,-0.1200000000000001,2886,0,8.876351847,11.77197533,17.56322228,26.879739830012557,16.286529287165997,-0.049325910407589754,-100.0,-100.0
1623,105/07/29,8501758,62427200.0,7.4,7.42,7.29,7.31,-0.08000000000000007,2009,1,7.504869486,10.34960671,16.03908117,23.375574337472028,12.696786865110344,-0.056977553247252954,-100.0,-100.0
1624,105/08/01,7828115,57963577.0,7.34,7.49,7.33,7.48,0.17000000000000082,1899,0,20.0826114,13.59394161,0.616602022,41.27168661538796,44.10984589041648,-0.06284526684281566,-26.086956521738912,-56.41025641025627
1625,105/08/02,5117769,37938103.0,7.48,7.5,7.38,7.4,-0.08000000000000007,1251,0,22.11856633,16.43548318,5.069316886,36.82014252194037,36.66074865038211,-0.06842036910694063,-54.99999999999967,-76.92307692307676
1626,105/08/03,4042521,29700077.0,7.34,7.37,7.33,7.35,-0.05000000000000071,1404,0,19.62375967,17.49824201,13.2472067,34.27829019471781,32.539403778517794,-0.07416158912074693,-76.47058823529422,-89.74358974358975
1627,105/08/04,2473877,18156587.0,7.35,7.37,7.32,7.33,-0.019999999999999574,878,1,16.59127838,17.1959208,18.40520565,33.26777853507853,30.873446066588933,-0.07985602333791308,-88.23529411764684,-93.74999999999987
1628,105/08/05,2218132,16323370.0,7.34,7.4,7.33,7.38,0.04999999999999982,727,0,20.73827161,18.3767044,13.65356999,38.27200592796792,40.07725026533322,-0.08424289264474592,-66.66666666666686,-74.99999999999993
1629,105/08/08,2872931,21162150.0,7.39,7.43,7.33,7.35,-0.03000000000000025,732,0,21.23292181,19.32877687,15.52048699,36.46713149863701,36.57137655467952,-0.0878668645452115,-71.42857142857216,-82.60869565217392
1630,105/08/09,2505228,18385586.0,7.35,7.38,7.32,7.35,0.0,729,1,22.85093338,20.50282904,15.80662036,36.46713149863701,36.57137655467952,-0.09062242617785533,-60.00000000000071,-80.0
1631,105/08/10,2508346,18464623.0,7.35,7.39,7.33,7.38,0.03000000000000025,732,1,29.51966987,23.50844265,11.48598821,39.89677450641649,43.66748123304738,-0.09200405466547387,0.0,-58.82352941176474
1632,105/08/11,3496910,25745858.0,7.39,7.39,7.33,7.39,0.009999999999999787,964,0,32.64274288,26.55320939,14.37414243,41.06333546204279,46.08039297468664,-0.09208286121631168,0.0,-52.941176470588424
1633,105/08/12,3496594,25863433.0,7.4,7.43,7.38,7.38,-0.009999999999999787,1067,0,32.8729397,28.65978616,20.23347909,40.20495093837289,43.82764973570798,-0.09129062173979827,-24.999999999999446,-66.66666666666686
1634,105/08/15,2685399,19734787.0,7.38,7.38,7.33,7.34,-0.040000000000000036,774,0,27.97589919,28.43182384,29.34367313,36.818488321542176,35.49778401028436,-0.09042406483581694,-100.0,-85.71428571428608
1635,105/08/16,3571426,26150961.0,7.3,7.36,7.3,7.33,-0.009999999999999787,775,0,26.34290715,27.73551828,30.52074052,35.984959800081505,33.58295507388052,-0.08950980297776652,-100.0,-100.0
1636,105/08/17,6927808,50096346.0,7.31,7.33,7.15,7.22,-0.11000000000000032,2321,0,25.89527144,27.12210266,29.57576512,28.247199401592983,19.615786094296517,-0.09016454250407706,-100.0,-100.0
1637,105/08/18,8532904,60777988.0,7.2,7.2,7.1,7.11,-0.10999999999999943,1738,0,18.2736153,24.17260688,35.97059003,22.84391852978243,13.085210725759374,-0.09331786169782919,-100.0,-100.0
1638,105/08/19,8818524,62094256.0,7.11,7.13,7.0,7.03,-0.08000000000000007,2173,1,14.5079916,20.95106845,33.83722216,19.812103370969698,10.139233413820085,-0.09893560301213357,-100.0,-100.0
1639,105/08/22,4835324,33968019.0,7.0,7.07,6.99,7.06,0.02999999999999936,1210,1,14.9750247,18.95905387,26.9271122,23.974244616533568,18.40571895960561,-0.10509937835472453,-90.0000000000002,-91.66666666666683
1640,105/08/23,6390996,45980678.0,7.09,7.27,7.09,7.22,0.16000000000000014,1642,0,27.40759222,21.77523332,10.51051551,41.72076611643577,48.64245991829909,-0.10849003266379875,0.0,-47.22222222222228
1641,105/08/24,2671715,19290388.0,7.25,7.27,7.17,7.18,-0.040000000000000036,836,1,32.66566754,25.40537806,10.88479909,39.204148594365016,43.77580396671972,-0.11035571064013325,-21.05263157894744,-58.333333333333414
1642,105/08/25,2132241,15301311.0,7.18,7.2,7.13,7.2,0.020000000000000462,709,1,39.72582964,30.17886192,11.08492648,41.156361369987906,46.95979308746858,-0.11059714976609908,-10.526315789473488,-51.4285714285714
1643,105/08/26,2044926,14731699.0,7.2,7.22,7.16,7.21,0.009999999999999787,380,0,46.30370625,35.55381003,14.05401759,42.17756481951434,48.702777185654575,-0.10939627337408235,-6.2499999999998614,-41.93548387096776
1644,105/08/29,2485972,17965200.0,7.22,7.27,7.2,7.2,-0.009999999999999787,640,0,51.45737279,40.85499762,19.65024727,41.387478741457564,46.855099041786644,-0.10726454140644663,-49.99999999999889,-43.33333333333332
1645,105/08/30,2442929,17441414.0,7.2,7.21,7.11,7.12,-0.08000000000000007,739,1,49.78110567,43.83036697,31.92888957,35.53046235778924,34.346127475648984,-0.10569299179904806,-100.0,-52.631578947368375
1646,105/08/31,9372174,68306918.0,7.09,7.38,7.09,7.3,0.17999999999999972,2140,1,59.68313028,49.11462141,27.97760366,52.253757967988044,61.84739480643988,-0.10144224629019365,0.0,0.0
1647,105/09/01,38007902,294021734.0,7.36,7.92,7.34,7.87,0.5700000000000003,8299,0,71.32997216,56.51973832,26.89927065,74.91754247868965,85.27923374540813,-0.0864098393055857,0.0,0.0
1648,105/09/02,38600856,304505796.0,7.96,8.18,7.54,7.55,-0.3200000000000003,7989,0,61.62059306,58.22002323,51.41888359,57.93501976011116,60.321275251291695,-0.07031618700019869,-42.6666666666667,-39.506172839506185
1649,105/09/05,19656870,146982665.0,7.7,7.75,7.38,7.38,-0.16999999999999993,3923,0,49.9488969,55.46298112,66.49114957,51.15820509735535,50.83660020116297,-0.05695300843340848,-65.33333333333337,-65.33333333333337
1650,105/09/06,12267752,90022563.0,7.38,7.41,7.3,7.32,-0.05999999999999961,2492,0,40.33290374,50.419622,70.5930585,48.935883549945395,47.66255685525323,-0.04682921534061715,-96.49122807017537,-73.3333333333333
1651,105/09/07,17118014,126244135.0,7.47,7.54,7.29,7.29,-0.03000000000000025,2810,0,33.00481045,44.61468481,67.83443355,47.79398497579881,45.94150932572508,-0.039638411492596885,-100.0,-77.33333333333334
1652,105/09/08,22277937,161065154.0,7.3,7.4,7.15,7.17,-0.1200000000000001,4055,1,24.44969015,37.89301992,64.77967948,43.34378426085111,39.15503271779592,-0.03648708825842024,-100.0,-93.33333333333336
1653,105/09/09,12666938,91045715.0,7.2,7.25,7.15,7.18,0.009999999999999787,2348,0,19.05208701,31.61270895,56.73395284,43.82326841959002,40.04075034266427,-0.03579012517224275,-95.23809523809534,-92.00000000000004
1654,105/09/10,10873334,77144112.0,7.16,7.16,7.05,7.14,-0.040000000000000036,1953,0,15.3562586,26.19389217,47.86915931,42.24998859690467,37.4256902052689,-0.03722464713793891,-100.0,-97.3333333333334
