X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2271,108/03/21,2983276,533079852,178.0,181.0,176.5,178.0,1.0,2084,1,75.46988786,63.41574057,39.30744599,62.639506747224495,67.9645028626219,3.3338312322645165,-9.523809523809524,-7.142857142857142
2272,108/03/22,2298296,413869484,180.0,182.0,178.0,180.0,2.0,1573,0,79.47992524,68.77046879,47.3515559,65.21674362030765,72.2316387579726,3.3834580750740044,0.0,0.0
2273,108/03/25,3072677,535478475,175.0,176.5,172.5,175.0,-5.0,2056,1,70.22799614,69.25631124,67.31294145,54.81766299562402,51.60874653974683,3.383205476649796,-100.0,-40.0
2274,108/03/26,2646539,472304442,177.5,180.0,177.0,179.0,4.0,1723,1,73.2554457,70.58935606,65.25717678,60.377481160163285,62.01897043611323,3.407809306596741,-20.0,-8.333333333333332
2275,108/03/27,1613523,290471313,179.5,181.5,178.5,180.5,1.5,1205,0,78.72202127,73.30024446,62.45669085,62.29153732619401,65.37126617105226,3.462867428068894,0.0,0.0
2276,108/03/28,2058832,363744432,179.5,180.0,175.0,176.0,-4.5,1619,1,72.0215774,72.87402211,74.57891153,53.72674109036115,49.608451673068096,3.4544400246350824,-81.81818181818183,-37.5
2277,108/03/29,2969425,534943164,178.5,182.0,177.0,182.0,6.0,1749,1,81.34771827,75.69858749,64.40032595,61.49221472028281,63.63732222652438,3.4945160306718206,0.0,0.0
2278,108/04/01,3029981,560024982,184.0,187.0,181.0,185.0,3.0,2195,1,82.96744436,78.12153978,68.42973063,64.74613760921758,68.84191765994831,3.6027907226000337,0.0,0.0
2279,108/04/02,5526611,1053930370,186.0,194.0,185.5,192.0,7.0,3456,0,85.54418771,80.59575576,70.69889185,71.02940569812647,77.75637212758801,3.8516045142050643,0.0,0.0
2280,108/04/03,2535716,484460540,193.0,193.5,188.5,191.5,-0.5,1978,0,86.48682282,82.55944478,74.7046887,70.04846632696625,75.89517895764504,4.158706466926913,-3.125,-2.941176470588235
2281,108/04/08,3419115,651423850,193.0,193.0,188.5,191.5,0.0,2422,1,87.11524622,84.07804526,78.00364334,70.04846632696625,75.89517895764504,4.47676498472591,-5.0,-2.941176470588235
2282,108/04/09,2623282,502112195,192.0,193.5,189.0,192.0,0.5,2026,0,87.90139222,85.35249424,80.2546983,70.54074510436355,76.69834389557455,4.782791467202088,0.0,0.0
2283,108/04/10,2537404,484980760,191.0,193.0,190.0,191.5,-0.5,1819,1,87.54829657,86.08442835,83.15669192,69.28805653932571,73.74956938064146,5.046355931950785,-100.0,-3.125
2284,108/04/11,5480161,1074266474,193.0,203.5,192.0,193.0,1.5,3940,0,79.41816262,83.86233978,92.75069408,70.98822261634045,76.94108482473327,5.28191949984198,0.0,0.0
2285,108/04/12,3128303,598694070,194.0,196.5,188.0,191.5,-1.5,2145,1,71.18443546,79.63637167,96.54024409,66.91356695502957,67.14494280767981,5.451613829676988,-100.0,-8.823529411764707
2286,108/04/15,1767154,343430264,197.0,197.5,192.0,193.5,2.0,1467,0,65.97480882,75.08251739,93.29793452,69.48267568985851,72.70521899393556,5.5906104412639435,0.0,0.0
2287,108/04/16,3164234,604108550,194.0,195.0,189.0,190.5,-3.0,2436,1,53.24246514,67.80249997,96.92256963,61.591571695041914,55.728792576794916,5.642474505783142,-100.0,-35.294117647058826
2288,108/04/17,3095486,594519312,192.0,194.0,190.5,192.5,2.0,2396,1,45.17239612,60.25913202,90.43260383,64.54445838804043,62.69691031040823,5.6560552690297365,-33.33333333333333,-33.33333333333333
2289,108/04/18,5163087,1007879367,194.5,197.5,191.5,197.5,5.0,2901,1,50.54503827,57.02110077,69.97322577,70.73232760033837,74.66147118088502,5.7118096603705295,0.0,0.0
2290,108/04/19,3267829,653819800,199.0,203.0,195.5,200.5,3.0,2256,1,60.57841261,58.20687138,53.46378893,73.7553522319884,79.41517069046566,5.825919805704936,0.0,0.0
2291,108/04/22,2932350,604322600,203.5,208.0,203.5,207.0,6.5,2222,0,72.05227507,62.82200595,44.36146769,78.93978347974372,86.16406044654909,6.061049618731302,0.0,0.0
2292,108/04/23,3771844,761966399,205.5,205.5,198.5,203.5,-3.5,2838,1,73.86818338,66.50406509,51.77582851,70.67087453488797,71.10147258934391,6.290051507648156,-24.137931034482758,-21.21212121212121
2293,108/04/24,1890904,388537320,205.0,208.0,204.5,205.5,2.0,1499,1,78.41212226,70.47341748,54.59600793,72.48268580933699,74.19478710854267,6.52078040720238,-15.789473684210526,-9.090909090909092
2294,108/04/25,2042194,421184964,205.5,207.0,205.0,207.0,1.5,1404,0,83.85369554,74.93351017,57.09313942,73.81708505538975,76.46232445497162,6.749566019755632,0.0,0.0
2295,108/04/26,2313471,469499843,205.0,206.0,199.5,203.5,-3.5,1842,0,81.34106018,77.06936017,68.52596015,65.64637222933473,61.36428064757731,6.8939162157077645,-100.0,-21.21212121212121
2296,108/04/29,3486801,701706200,205.0,205.5,198.5,200.5,-3.0,2635,1,73.2749925,75.80457095,80.86372784,59.44271766005437,51.005182516872374,6.914200975106231,-100.0,-39.39393939393939
2297,108/04/30,6907744,1431401496,202.0,210.0,201.0,209.0,8.5,4885,0,80.38152653,77.33022281,71.22761536,68.6702267940467,68.87171859221826,6.975514234804353,0.0,0.0
2298,108/05/02,6826768,1416204316,210.0,214.5,203.5,205.5,-3.5,4792,1,71.131544,75.26399654,83.52890162,62.2547366550037,58.35667412412804,6.9875901574644015,-41.17647058823529,-30.434782608695656
2299,108/05/03,9651215,2070096244,208.5,219.5,207.0,219.0,13.5,5764,1,79.96071188,76.82956832,70.56728121,72.96934567417549,75.59967323776632,7.16763051530595,0.0,0.0
2300,108/05/06,6654125,1447894500,211.0,224.0,211.0,220.5,1.5,5017,1,82.06531119,78.57481594,71.59382545,73.87572157090158,76.87629865427554,7.451104858171436,0.0,0.0
2301,108/05/07,7309103,1659819221,222.0,232.5,217.5,232.5,12.0,5233,0,88.04354079,81.73105756,69.10609109,79.828001934285,84.60751488016886,7.959019841806165,0.0,0.0
2302,108/05/08,8860928,2051784512,229.5,238.5,227.5,230.0,-2.5,6566,0,84.94569386,82.80260299,78.51642126,75.86666731130354,78.08107612330318,8.522957872155734,-9.25925925925926,-7.8125
2303,108/05/09,4362701,985900725,228.0,232.5,222.5,225.5,-4.5,3189,0,79.13046257,81.57855619,86.47474341,69.07932794147213,66.9294470337877,9.001227082622426,-51.85185185185185,-21.875
2304,108/05/10,4702835,1070673782,228.0,233.5,223.0,225.5,0.0,3878,0,75.25364172,79.47025136,87.90347066,69.07932794147213,66.9294470337877,9.380213456869978,-58.333333333333336,-21.875
2305,108/05/13,5003378,1093170026,225.0,225.0,214.5,217.5,-8.0,4267,1,64.83576114,74.59208796,94.10474158,57.93072678916176,49.01022389016075,9.528089449294558,-100.0,-46.875
2306,108/05/14,4124237,899600009,213.5,221.5,213.0,219.0,1.5,3388,1,57.98574552,69.05664048,91.19843039,59.285949113717905,51.907323366288395,9.525573208610584,-88.0,-50.0
2307,108/05/15,3828502,850946695,219.0,226.0,217.0,226.0,7.0,2738,0,58.76298379,65.62542158,79.35029717,65.0632787630024,63.515757940458094,9.518896138803578,0.0,-24.074074074074073
2308,108/05/16,5801266,1290271690,229.0,231.5,215.0,215.0,-11.0,4125,0,44.02380737,58.42488351,87.22703579,52.24772092628586,43.64843732376698,9.312767099669903,-100.0,-100.0
2309,108/05/17,6490912,1375430608,217.0,219.5,207.0,210.5,-4.5,4355,0,33.05290862,49.96755855,83.79685841,47.99371174955082,37.83825234347992,8.899410503238384,-100.0,-100.0
2310,108/05/20,5319977,1082430762,210.5,211.5,198.5,206.5,-4.0,3997,0,28.70193908,42.87901873,71.23317802,44.454647817566936,33.13368469178767,8.293735303861625,-100.0,-100.0
2311,108/05/21,5581198,1121413187,202.0,204.0,197.5,200.5,-6.0,4188,1,21.91240383,35.89014709,63.84563362,39.632510267849405,27.074415540304074,7.48463942863727,-100.0,-100.0
2312,108/05/22,6520440,1377292840,205.5,214.0,204.0,211.0,10.5,4398,0,27.10826922,32.96285447,44.67202497,50.06043542614822,47.30940244647573,6.740919917728437,-27.586206896551722,-58.82352941176471
2313,108/05/23,3807994,781822264,205.0,207.5,202.0,206.0,-5.0,2890,0,26.40551281,30.77707392,39.52019613,45.90665243424755,40.834770578575466,5.982028051309501,-47.61904761904761,-78.43137254901961
2314,108/05/24,4199822,858306544,207.5,210.0,201.0,202.0,-4.0,3005,0,22.01543992,27.85652925,39.53870792,42.78272929669427,36.0927944910409,5.175956896254777,-85.71428571428571,-94.11764705882352
2315,108/05/27,9814194,1887990666,205.0,205.0,186.0,189.0,-13.0,6646,1,16.87476214,24.19594021,38.83829636,34.411265465595086,24.842049706296322,4.163365798852848,-100.0,-100.0
2316,108/05/28,6663923,1284119942,189.0,194.5,189.0,194.0,5.0,3897,0,17.11064729,21.83417591,31.28123314,39.425899346396264,34.29499444167904,3.1446966280512725,-77.27272727272727,-86.48648648648648
2317,108/05/29,4034612,775255228,190.0,195.5,188.0,193.5,-0.5,2979,1,18.86978476,20.84604552,24.79856705,39.097087789491326,33.78507875436055,2.1604735520998086,-73.52941176470588,-82.6923076923077
2318,108/05/30,6704144,1322999142,195.5,201.0,194.0,195.0,1.5,4579,1,23.29414222,21.66207776,18.39794883,40.72835967358605,37.14926843349681,1.268442688749058,-53.84615384615385,-72.72727272727273
2319,108/05/31,7426762,1480888900,195.0,203.0,194.0,200.0,5.0,4804,1,32.19609481,25.17341678,11.1280607,46.02890942582137,47.764924212943285,0.5578388923692755,0.0,-50.0
2320,108/06/03,9298334,1903520804,203.5,208.0,200.0,206.0,6.0,6482,0,45.27358702,31.87347352,5.073246531,51.72726805173225,57.98403912473263,0.0926561600154398,0.0,-22.727272727272727
2321,108/06/04,6738477,1394606015,204.5,210.0,204.5,205.5,-0.5,4751,0,57.26572468,40.33755724,6.481222367,51.231433788893234,56.871423505359274,-0.2025041466033409,-4.0,-25.0
2322,108/06/05,6565525,1366725650,212.0,213.0,205.5,205.5,0.0,4650,0,62.25122386,47.64211278,18.42389062,51.231433788893234,56.871423505359274,-0.37516335173841264,-4.545454545454546,-2.941176470588235
2323,108/06/06,5937210,1216867441,206.0,209.5,201.0,204.0,-1.5,4334,1,63.72303813,53.00242123,31.56118743,49.50874995632963,52.51802133118895,-0.4850667096304829,-33.33333333333333,-11.76470588235294
2324,108/06/10,9374895,2009676038,212.0,220.0,208.0,218.5,14.5,6489,0,74.25285875,60.0859004,31.75198371,62.8071175437835,74.85009438038531,-0.3174300061368703,0.0,0.0
2325,108/06/11,6791954,1463708110,218.0,219.5,212.5,215.0,-3.5,4752,1,77.62690584,65.93290221,42.54489497,58.701980221270865,65.87567068782947,-0.03974133066184017,-24.137931034482758,-14.000000000000002
2326,108/06/12,8444377,1865151740,214.5,225.5,214.5,220.0,5.0,5628,1,79.26449807,70.3767675,52.60130636,62.54861822377526,71.69375137477682,0.37223154786647145,0.0,0.0
2327,108/06/13,5696416,1263470936,220.0,225.0,218.5,221.0,1.0,4269,1,81.41442728,74.05598743,59.33910771,63.30064482715625,72.80648744364123,0.8618808892680265,0.0,0.0
2328,108/06/14,6339467,1413803428,223.5,227.5,219.5,221.5,0.5,4512,0,80.33689092,76.14962192,67.77508394,63.701526689541886,73.43310406948356,1.3805609122619196,0.0,0.0
2329,108/06/17,2956532,649429766,221.0,221.5,217.5,221.0,-0.5,2207,0,78.71515998,77.00480128,73.58408387,62.94519337382051,71.45720889791615,1.8791229546216754,-7.6923076923076925,-2.857142857142857
2330,108/06/18,3608373,801600933,221.0,224.5,219.0,221.0,0.0,2400,1,77.63400603,77.21453619,76.37559653,62.94519337382051,71.45720889791615,2.334657089053716,-33.33333333333333,-2.857142857142857
2331,108/06/19,4937127,1116798702,229.0,229.0,224.0,227.0,6.0,3852,1,82.70838497,79.04581912,71.72068742,68.39398016902724,80.51633642800101,2.8297476522923395,0.0,0.0
2332,108/06/20,3327784,756861352,229.0,229.0,226.0,228.5,1.5,2658,1,87.67860585,81.9234147,70.41303238,69.62238531351868,82.21021362706976,3.341160009981172,0.0,0.0
2333,108/06/21,6560802,1516969158,230.0,235.5,229.0,229.5,1.0,4464,0,83.09008506,82.31230482,80.75674433,70.46421033671227,83.36704659809865,3.84433270781128,0.0,0.0
2334,108/06/24,3219282,720599950,229.0,229.0,221.0,225.0,-4.5,2473,0,72.06005671,78.89488878,92.56455293,61.96429028993281,61.700770531607986,4.235406918532428,-52.94117647058824,-31.03448275862069
2335,108/06/25,4536912,1007256640,225.0,226.5,219.5,221.0,-4.0,3386,1,54.52151929,70.77043228,103.2682583,55.42686512963645,48.30879168175424,4.462248199977042,-100.0,-89.47368421052632
2336,108/06/26,2647892,587249524,219.0,223.5,219.0,223.5,2.5,2058,1,47.45879064,62.99988507,94.08207393,58.44126118197088,55.54535801731861,4.6039757418792036,-70.58823529411765,-70.58823529411765
2337,108/06/27,9199194,2156854557,229.0,239.0,226.5,239.0,15.5,5756,0,64.97252709,63.65743241,61.02724304,71.55894605480546,78.22527543922924,4.921726104112299,0.0,0.0
2338,108/06/28,6281726,1452377254,238.0,238.0,228.5,228.5,-10.5,4326,1,59.14835139,62.1544054,68.16651342,57.932886371633394,55.29351494157976,5.154408184078804,-58.333333333333336,-58.333333333333336
2339,108/07/01,3549811,832083361,234.0,237.0,232.5,233.5,5.0,2695,1,63.59890093,62.63590391,60.70990988,61.74821097846043,61.707981023790246,5.389597674537339,-30.555555555555557,-30.555555555555557
2340,108/07/02,6378464,1543769716,233.5,245.0,233.5,245.0,11.5,4922,0,75.73260062,67.00146948,49.5392072,68.88735620974967,72.57025655540676,5.785221539765625,0.0,0.0
2341,108/07/03,4560287,1081777787,240.0,241.5,233.5,234.5,-10.5,3481,0,70.36019528,68.12104475,63.64274368,58.01299201866406,55.36320445839723,6.0799562485760505,-63.63636363636363,-43.75
2342,108/07/04,4806938,1113868178,236.0,238.5,228.5,231.0,-3.5,3709,0,62.29141224,66.17783391,73.95067726,54.838865397713874,50.567228898399875,6.226307202249994,-84.84848484848484,-58.333333333333336
2343,108/07/05,5347887,1223661010,231.0,233.0,225.0,230.0,-1.0,3748,0,55.63017226,62.6619467,76.72549556,53.91180611897383,49.10865974295447,6.241836704529564,-100.0,-62.5
2344,108/07/08,3035638,691127826,230.5,232.5,225.5,226.0,-4.0,2524,1,46.06114048,57.12834463,79.26275291,50.179333669303716,43.13634784255343,6.096511701076006,-100.0,-79.16666666666666
2345,108/07/09,3909763,883169201,227.0,228.0,222.5,227.0,1.0,2761,0,37.37409366,50.5435943,76.8825956,51.110150281231114,45.13794966479235,5.860043619107906,-88.23529411764706,-83.72093023255815
2346,108/07/10,8716503,1925640663,228.0,229.5,218.5,219.0,-8.0,6545,1,25.54499325,42.21072729,75.54219535,43.893474054904644,33.73740018261873,5.437853316455273,-100.0,-100.0
2347,108/07/11,10144485,2246701685,221.5,224.5,216.5,221.0,2.0,6568,1,22.2931534,35.57153599,62.12830117,45.99063531153242,38.404570988160984,4.940902701452341,-81.81818181818183,-92.3076923076923
2348,108/07/12,6316600,1407816790,222.0,227.0,221.5,225.5,4.5,3810,1,25.38841805,32.17716334,45.75465393,50.56401098846065,48.246661569692684,4.4836782985229915,-18.75,-75.0
2349,108/07/15,4490326,990614676,227.0,227.5,220.5,226.0,0.5,2926,0,29.5922787,31.31553513,34.76204799,51.07040620544655,49.32625592126363,4.073079972605805,-12.5,-73.07692307692307
2350,108/07/16,2608202,583878436,226.0,226.5,222.5,222.5,-3.5,2074,1,28.81909489,30.48338838,33.81197537,47.3367403999735,41.97167657971107,3.6481063821913673,-50.0,-77.41935483870968
2351,108/07/17,2681945,600457680,223.0,226.0,222.0,223.0,0.5,2111,0,32.34404306,31.10360661,28.62273371,47.934886934835404,43.417921311710245,3.2360629079264434,-60.0,-66.66666666666666
2352,108/07/18,3605448,789930328,221.5,222.0,217.5,219.0,-4.0,2714,1,26.77102871,29.65941398,35.43618451,43.579153286537036,35.0353156749214,2.782530473983529,-100.0,-100.0
2353,108/07/19,3136891,704513975,221.0,226.5,221.0,226.5,7.5,2387,1,43.48837811,34.26906869,15.83044984,52.484293395987955,54.70959175573935,2.4400846533631366,0.0,-6.25
2354,108/07/22,4795446,1100366026,227.0,233.0,226.0,232.0,5.5,3393,0,60.30538339,42.94784025,8.232753988,57.85072257737265,64.23982858191289,2.267405186895678,0.0,0.0
2355,108/07/23,5540388,1272249188,234.5,236.0,226.0,226.0,-6.0,3809,0,56.44290516,47.44619522,29.45277534,50.94609361207076,50.36578957431745,2.1092897544656286,-46.15384615384615,-46.15384615384615
2356,108/07/24,7019562,1548525702,223.5,223.5,217.0,221.0,-5.0,5145,0,44.6461473,46.51284592,50.24624315,45.92193671995347,41.42017017579369,1.8840118708713933,-84.61538461538461,-84.61538461538461
2357,108/07/25,4929223,1083867665,222.0,224.0,217.5,219.5,-1.5,3373,0,34.15006311,42.39191832,58.87562872,44.47457187565781,38.930901730679004,1.6002216348706468,-100.0,-96.15384615384616
2358,108/07/26,3618651,796016220,221.0,222.5,218.5,219.0,-0.5,2579,1,26.27548067,37.01977243,58.50835596,43.96646993712151,38.01700372071771,1.2830093062917944,-100.0,-100.0
2359,108/07/29,2828500,620634247,218.5,221.5,217.0,219.5,0.5,2130,0,21.90295203,31.9808323,52.13659284,44.661904022727285,39.71521693914458,0.9665304222532078,-92.85714285714286,-96.15384615384616
2360,108/07/30,8998063,1897378793,218.5,219.5,207.0,209.0,-10.5,6099,1,16.90081859,26.95416106,47.06084601,34.710562677678425,23.49413868440802,0.4973773072384636,-100.0,-100.0
2361,108/07/31,7099056,1481545780,208.0,213.0,204.0,209.5,0.5,4757,1,16.99637906,23.6349004,36.91194307,35.46378172299706,25.238995756756832,-0.03603169194800763,-95.23809523809523,-97.82608695652173
2362,108/08/01,9749879,2076794985,204.5,217.5,204.0,215.0,5.5,6350,0,22.78925271,23.35301783,24.48054808,43.36906551617226,42.537960598694575,-0.493921442072346,-42.857142857142854,-73.91304347826086
2363,108/08/02,10940986,2277593574,205.0,211.5,205.0,207.0,-8.0,6560,0,18.31783514,21.6746236,28.38820053,36.26206335464691,30.300258707135768,-1.0069834333658698,-100.0,-100.0
2364,108/08/05,5364740,1104050440,205.5,209.5,202.5,203.5,-3.5,3700,1,13.76227769,19.03717496,29.58696951,33.61134821352444,26.324320086218922,-1.581276096085971,-100.0,-100.0
2365,108/08/06,4964588,1010364304,198.0,207.5,196.0,205.0,1.5,3652,0,19.88913751,19.32116248,18.18521242,35.82294637907889,30.98190481963777,-2.136305915053725,-86.95652173913044,-91.42857142857143
2366,108/08/07,3877483,800959998,208.0,210.0,204.0,204.5,-0.5,2894,1,23.9512489,20.86452462,14.69107605,35.39065910252888,30.217788833927006,-2.653274711153767,-91.30434782608695,-93.75
2367,108/08/08,2488696,516421964,205.0,209.0,205.0,209.0,4.5,1984,0,32.96096332,24.89667085,8.768085919,42.28559974567182,44.89559752921936,-3.0414450153790007,0.0,-65.625
2368,108/08/12,4071557,857842584,209.0,212.5,207.5,208.5,-0.5,2529,0,39.704472,29.83260457,10.08886971,41.741159890509614,43.67084916077098,-3.3295835309361257,-9.090909090909092,-68.75
2369,108/08/13,1559276,325390543,207.0,210.5,206.5,208.5,0.0,1169,0,45.84949296,35.17156737,13.81571618,41.741159890509614,43.67084916077098,-3.5323305678095323,-11.11111111111111,-56.52173913043478
2370,108/08/14,3338596,699883372,212.0,213.0,207.0,207.0,-1.5,2268,1,47.62059221,39.32124231,22.72254253,39.87739625427054,39.0668498146879,-3.6868082735059162,-44.44444444444444,-69.56521739130434
2371,108/08/15,6462415,1313129854,204.0,212.0,202.5,207.5,0.5,3023,0,54.29608108,44.31285524,24.34640355,40.84585896597213,41.53242739087378,-3.786553531160808,-75.0,-65.21739130434783
2372,108/08/16,2398343,497192501,210.0,210.0,206.0,206.0,-1.5,1710,1,55.80523052,48.143647,32.82047995,38.78421318902194,36.2516769682142,-3.8620660419926045,-100.0,-54.54545454545454
2373,108/08/19,3535235,742906585,207.5,213.0,206.5,211.0,5.0,2357,1,66.61525172,54.30084857,29.67204228,48.34418596695297,57.7431255931044,-3.829856936488272,0.0,0.0
2374,108/08/20,6003902,1303383234,211.5,219.0,211.5,217.0,6.0,4401,0,73.70309711,60.76826475,34.89860004,57.17270395932113,71.55313189032353,-3.6273629489273644,0.0,0.0
2375,108/08/21,6281210,1338470117,218.0,219.5,210.5,211.0,-6.0,4210,1,65.80206474,62.44619808,55.73446476,48.12511149163673,51.39672226955475,-3.416211767518969,-54.54545454545454,-48.0
2376,108/08/22,3702069,791350655,213.0,216.5,211.5,212.5,1.5,2645,1,63.4758863,62.78942749,61.41650986,50.28849685430935,55.184094241138105,-3.178985456986512,-40.909090909090914,-40.909090909090914
