X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
756,102/01/14,1977346,32181380,16.3,16.4,16.15,16.2,-0.05000000000000071,577,0,46.94706079,42.48309666,33.5551684,56.99714038240058,60.397887307872644,0.0600529005583466,-16.666666666666863,-16.666666666666863
757,102/01/15,997062,16155943,16.25,16.3,16.15,16.15,-0.05000000000000071,314,0,44.63137386,43.19918906,40.33481946,54.723975233235514,55.31174311634886,0.062132482518485556,-40.00000000000057,-33.33333333333373
758,102/01/16,777220,12498620,16.3,16.3,16.0,16.05,-0.09999999999999787,292,0,36.42091591,40.93976468,49.97746221,50.30976613757766,46.01238616043053,0.06209233066568406,-100.0,-66.66666666666627
759,102/01/17,2160307,34234209,16.1,16.25,15.5,15.6,-0.45000000000000107,719,1,27.78938253,36.55630396,54.09014682,35.953969247280995,24.11699980599702,0.05340466739040941,-100.0,-100.0
760,102/01/18,577165,9104542,15.8,15.85,15.65,15.8,0.20000000000000107,217,0,29.05257081,34.05505958,44.06003711,43.794793530855394,39.477163912355486,0.04282149630148366,-66.66666666666647,-69.23076923076908
761,102/01/21,328728,5187644,15.8,15.85,15.65,15.8,0.0,160,1,29.89469633,32.66827183,38.21542283,43.794793530855394,39.477163912355486,0.03150744610142355,-63.63636363636337,-69.23076923076908
762,102/01/22,401304,6348296,15.9,15.9,15.75,15.85,0.049999999999998934,169,0,32.21049931,32.51568099,33.12604435,45.80193802260421,43.58795765140409,0.0210543051958089,-44.44444444444458,-61.53846153846156
763,102/01/23,306005,4845969,15.95,15.95,15.8,15.85,0.0,147,0,33.75436796,32.92857665,31.27699402,45.80193802260422,43.58795765140409,0.011640749456247271,0.0,-61.53846153846156
764,102/01/24,492821,7778330,15.8,15.9,15.65,15.7,-0.15000000000000036,210,0,29.91031938,31.92249089,35.94683391,40.54593040458676,33.699762963964005,0.000952565689833396,-100.0,-84.61538461538468
765,102/01/25,742604,11645693,15.7,15.8,15.6,15.7,0.0,306,0,28.27354625,30.70617601,35.57143553,40.54593040458677,33.699762963964005,-0.009976409065632626,-100.0,-83.33333333333339
766,102/01/28,430067,6748145,15.7,15.75,15.65,15.65,-0.049999999999998934,198,1,25.09903084,28.83712762,36.31332119,38.75229694794851,30.390511735338666,-0.021258374575624253,-100.0,-90.90909090909076
767,102/01/29,473468,7453358,15.65,15.8,15.65,15.7,0.049999999999998934,203,1,25.62157611,27.76527712,32.05267913,41.59436118164975,37.7284463858487,-0.031323995643881344,-75.00000000000044,-77.77777777777791
768,102/01/30,1489667,23740695,16.0,16.0,15.75,15.85,0.15000000000000036,450,0,37.91438408,31.14831277,17.61617016,49.350308142299234,54.859219505427724,-0.03763502297609148,0.0,0.0
769,102/01/31,772167,12230230,15.85,15.95,15.75,15.75,-0.09999999999999964,249,0,37.77625605,33.3576272,24.52036949,44.970921724630465,44.963687085012324,-0.04277157297717936,-50.0,-50.0
770,102/02/01,711525,11189206,15.8,15.85,15.65,15.65,-0.09999999999999964,285,1,29.35083737,32.02203059,37.36441703,40.97149373849052,36.962837731006374,-0.04840067343055007,-100.0,-100.0
771,102/02/04,914431,14384184,15.75,15.8,15.65,15.75,0.09999999999999964,316,0,32.06722491,32.03709536,31.97683626,46.23150482441203,48.054641348264724,-0.05233765169707113,-50.0,-50.0
772,102/02/05,773239,12100521,15.65,15.75,15.6,15.65,-0.09999999999999964,337,0,25.54481661,29.87300244,38.52937412,42.10440402883546,39.67693904902026,-0.05648381115285523,-100.0,-100.0
773,102/02/06,981866,15406253,15.6,15.8,15.6,15.65,0.0,372,0,21.1965444,26.98084976,38.54946048,42.10440402883546,39.67693904902026,-0.06041499476456314,-100.0,-100.0
774,102/02/18,914810,14308628,15.65,15.8,15.55,15.6,-0.05000000000000071,272,1,17.83473331,23.93214428,36.12696622,39.946928809512016,35.25201314082659,-0.06466537934503497,-100.0,-100.0
775,102/02/19,678936,10632590,15.6,15.75,15.6,15.7,0.09999999999999964,270,1,23.00093332,23.62174062,24.86335524,46.030887402279866,48.923114224439274,-0.06715019365021165,-33.33333333333373,-60.00000000000014
776,102/02/20,919397,14468516,15.7,15.8,15.7,15.8,0.10000000000000142,369,0,33.85247406,27.0319851,13.39100719,51.442201023989675,59.24842000891367,-0.06664963416991758,0.0,-19.999999999999574
777,102/02/21,579317,9087438,15.7,15.8,15.65,15.7,-0.10000000000000142,210,0,35.06831604,29.71076208,18.99565417,46.332072319006606,47.68167285694532,-0.06574767398961731,-50.00000000000044,-60.00000000000014
778,102/02/22,681211,10613465,15.6,15.7,15.5,15.55,-0.14999999999999858,303,1,28.14078212,29.18743543,31.28074204,39.80738260214407,35.28305751830596,-0.06688471601480035,-100.0,-100.0
779,102/02/23,1159669,18262404,15.6,15.9,15.55,15.7,0.14999999999999858,460,0,35.42718808,31.26735298,22.94768278,47.88097960230495,50.6743682202066,-0.06669455330816275,-40.00000000000057,-40.00000000000057
780,102/02/25,553172,8705629,15.75,15.8,15.65,15.7,0.0,251,0,40.28479205,34.27316601,22.24991391,47.88097960230495,50.6743682202066,-0.06553048265324887,-40.00000000000057,-40.00000000000057
781,102/02/26,484033,7549156,15.6,15.7,15.55,15.6,-0.09999999999999964,181,0,35.18986137,34.57873113,33.35647064,43.20617201136895,41.2552884448886,-0.06526309224137464,-66.66666666666707,-80.00000000000043
782,102/02/27,569048,8862538,15.6,15.7,15.5,15.5,-0.09999999999999964,233,1,23.45990758,30.87245661,45.69755467,39.0159626266293,33.73149352565569,-0.06701843448834437,-100.0,-100.0
783,102/03/01,551485,8599680,15.65,15.7,15.55,15.6,0.09999999999999964,206,0,23.97327172,28.57272831,37.7716415,44.894601319794376,45.6301224856275,-0.06820137827380636,-50.0,-66.66666666666686
784,102/03/04,728852,11345001,15.6,15.7,15.45,15.5,-0.09999999999999964,286,0,19.68588485,25.61044716,37.45957178,40.59054304610027,37.54137680012041,-0.07040353878347548,-100.0,-100.0
785,102/03/05,1169671,18010120,15.5,15.65,15.25,15.45,-0.05000000000000071,427,0,23.38033349,24.86707594,27.84056083,38.55745995145357,33.9323152389773,-0.0737663405892154,-100.0,-100.0
786,102/03/06,662310,10208767,15.5,15.55,15.35,15.45,0.0,276,1,25.84329925,25.19248371,23.89085262,38.55745995145357,33.9323152389773,-0.07751219783495131,-100.0,-100.0
787,102/03/07,2041589,32071901,15.45,15.8,15.45,15.65,0.20000000000000107,679,1,37.74168668,29.37555136,12.64328074,50.54623896759609,57.478311794138214,-0.07793423361404822,0.0,-19.999999999999574
788,102/03/08,1159381,18198284,15.65,15.8,15.65,15.7,0.049999999999998934,328,0,52.43385173,37.06165149,6.317251004,53.06471568732428,61.58549849259717,-0.07527548999745455,0.0,0.0
789,102/03/11,724059,11355111,15.7,15.8,15.65,15.7,0.0,249,0,62.22862842,45.4506438,11.89467455,53.06471568732428,61.58549849259718,-0.07065358120563407,0.0,0.0
790,102/03/12,846322,13151585,15.7,15.7,15.45,15.5,-0.1999999999999993,339,0,56.63726743,49.17951834,34.26402016,42.57160991904965,39.57019684903316,-0.06807333599858628,-79.99999999999972,-79.99999999999972
791,102/03/13,497184,7700178,15.45,15.6,15.45,15.45,-0.05000000000000071,213,1,49.87939041,49.41280903,48.47964628,40.376004745766906,35.737602555558325,-0.06755059458544391,-100.0,-100.0
792,102/03/14,378152,5857239,15.5,15.55,15.4,15.5,0.05000000000000071,166,0,48.40444209,49.07668672,50.42117597,43.576986050242844,42.42890104468222,-0.06739317739165405,-79.99999999999972,-79.99999999999972
793,102/03/15,555093,8597279,15.55,15.55,15.4,15.45,-0.05000000000000071,240,1,44.39084018,47.51473787,53.76253325,41.14705734760393,37.71626978756581,-0.0681171085246726,-100.0,-100.0
794,102/03/18,1095498,17018537,15.4,15.7,15.4,15.5,0.05000000000000071,387,0,40.70500457,45.24482677,54.32447118,44.54834630424773,45.041448134997694,-0.06840252858142491,0.0,-79.99999999999972
795,102/03/19,496353,7718019,15.5,15.65,15.5,15.5,0.0,219,0,35.47000304,41.9865522,55.0196505,44.54834630424773,45.041448134997694,-0.06824223300088991,0.0,-79.99999999999972
796,102/03/20,759756,11834622,15.5,15.65,15.5,15.5,0.0,253,1,31.98000203,38.65103547,51.99310236,44.54834630424773,45.041448134997694,-0.06765543660006379,0.0,-79.99999999999972
797,102/03/21,388458,6034413,15.55,15.65,15.5,15.55,0.05000000000000071,183,0,33.82000135,37.04069077,43.48206959,48.509151224286114,54.32414221981836,-0.06588015736171995,0.0,-59.99999999999943
798,102/03/22,578407,8955278,15.55,15.6,15.45,15.5,-0.05000000000000071,231,0,33.65777868,35.9130534,40.42360285,44.97539473278039,45.1690809040524,-0.06410058976965012,-100.0,-79.99999999999972
799,102/03/25,840153,13006270,15.5,15.6,15.4,15.5,0.0,206,0,33.54963023,35.12524568,38.27647658,44.97539473278039,45.1690809040524,-0.062265523984014824,-100.0,-50.0
800,102/03/26,464508,7166866,15.5,15.5,15.4,15.45,-0.05000000000000071,187,0,27.92197571,32.72415569,42.32851565,41.33216568838519,36.34817021279457,-0.06114767526015787,-100.0,-100.0
801,102/03/27,490217,7576518,15.5,15.5,15.4,15.45,0.0,239,0,24.17020603,29.87283914,41.27810535,41.33216568838519,36.34817021279457,-0.06039859585226088,-100.0,-100.0
802,102/03/28,457542,7055232,15.45,15.5,15.4,15.4,-0.049999999999998934,204,0,16.11347069,25.28638299,43.63220759,37.64259049766509,28.370133322295725,-0.06057998206810981,-100.0,-100.0
803,102/03/29,914469,14006860,15.4,15.4,15.25,15.3,-0.09999999999999964,380,0,14.90898046,21.82724881,35.66378551,31.463578958233317,18.58174449199641,-0.06279242510788498,-100.0,-100.0
804,102/04/01,1764910,26599784,15.3,15.35,14.95,15.0,-0.3000000000000007,733,0,12.32027269,18.65825677,31.33422493,20.408455750184206,8.287696639931482,-0.07080512344465585,-100.0,-100.0
805,102/04/02,2269402,33327362,14.95,15.0,14.55,14.7,-0.3000000000000007,932,0,12.75896967,16.69182774,24.55754387,14.719418251109106,4.978239636512903,-0.08665821613238586,-100.0,-100.0
806,102/04/03,1610923,23556226,14.7,14.75,14.55,14.6,-0.09999999999999964,752,0,10.09328137,14.49231228,23.2903741,13.35443990783068,4.2925899348046705,-0.1079924007826543,-100.0,-100.0
807,102/04/08,1907870,26995901,14.4,14.45,14.05,14.2,-0.40000000000000036,958,0,9.954660696,12.97976175,19.02996386,9.48451258769245,2.5841837815857542,-0.1377792843319748,-100.0,-100.0
808,102/04/09,1186494,16783079,14.2,14.2,14.1,14.15,-0.049999999999998934,756,0,8.935291039,11.63160485,17.02423246,9.121078207563059,2.4386029872863064,-0.1717863720779287,-100.0,-100.0
809,102/04/10,1156720,16370677,14.2,14.2,14.1,14.15,0.0,751,1,8.255711267,10.50630699,15.00749843,9.121078207563059,2.438602987286307,-0.20626435843092414,-100.0,-100.0
810,102/04/11,888777,12835438,14.25,14.55,14.25,14.5,0.34999999999999964,374,0,15.8486351,12.28708302,5.163978877,31.389327613083,37.7741624096436,-0.23317593811129678,-22.22222222222218,-73.07692307692308
811,102/04/12,576706,8357331,14.6,14.65,14.4,14.4,-0.09999999999999964,320,1,19.20773204,14.59396603,5.366434008,29.14487831985554,33.601563430467976,-0.2549982776646463,-28.5714285714285,-80.0
812,102/04/15,347340,5022055,14.4,14.55,14.4,14.45,0.049999999999998934,153,0,23.06156495,17.416499,6.126367109,31.8259567976257,37.72871913273254,-0.27110790354888353,-14.285714285714505,-73.91304347826097
813,102/04/16,656782,9365628,14.35,14.4,14.15,14.3,-0.14999999999999858,290,1,24.14630646,19.65976815,10.68669155,28.293051411825886,30.829992710252174,-0.2845676706117147,-57.142857142857,-82.35294117647054
814,102/04/17,838674,12164349,14.35,14.65,14.3,14.65,0.34999999999999964,331,1,44.66896621,27.99616751,-5.349429901,44.19336942165949,54.2521032040716,-0.2894283414034487,0.0,-9.090909090908914
815,102/04/18,2030683,30467045,14.6,15.4,14.5,15.0,0.34999999999999964,807,0,53.23610093,36.40947865,2.756234083,55.13627361380317,67.47024145089105,-0.2824007495304191,0.0,0.0
816,102/04/19,882203,13140037,15.0,15.05,14.8,14.8,-0.1999999999999993,385,1,53.4394519,42.0861364,19.37950539,49.086197706065995,56.31312463776962,-0.2708374576704707,-28.5714285714285,-23.52941176470581
817,102/04/22,576049,8611869,14.8,15.1,14.8,14.85,0.049999999999998934,252,0,54.8570705,46.34311443,29.3152023,50.5775504353839,58.37795503283066,-0.2556224296480281,-21.4285714285715,-17.64705882352946
818,102/04/23,455905,6769349,14.95,14.95,14.75,14.75,-0.09999999999999964,200,1,52.57138033,48.41920307,40.11484853,47.515563016023016,52.4305310566876,-0.23992898742657087,-71.4285714285715,-29.411764705882366
819,102/04/24,405690,6009533,14.8,14.9,14.75,14.85,0.09999999999999964,229,0,53.71425356,50.1842199,43.12415258,50.79251065795716,57.61254534226477,-0.22261607233659592,-60.00000000000014,-21.4285714285715
820,102/04/25,449902,6641215,14.85,14.85,14.65,14.65,-0.1999999999999993,221,0,49.1428357,49.83709183,51.22560409,44.658236153970186,45.671838439355305,-0.20787917077571635,-100.0,-50.0
821,102/04/26,404907,5951936,14.65,14.85,14.6,14.6,-0.05000000000000071,243,0,44.76189047,48.14535804,54.91229319,43.22271926629801,42.99830531540028,-0.19585331943848489,-100.0,-57.14285714285725
822,102/04/29,317423,4634483,14.6,14.7,14.5,14.5,-0.09999999999999964,198,1,35.90186637,44.06419415,60.38884971,40.36798006039106,37.701575541602104,-0.18730616912192796,-100.0,-71.4285714285715
823,102/04/30,301411,4390655,14.5,14.65,14.5,14.6,0.09999999999999964,169,0,27.63828129,38.58888986,60.49010702,44.406923287438254,45.724642496382394,-0.1793651067115693,-71.4285714285715,-80.00000000000007
824,102/05/02,226871,3298931,14.5,14.6,14.5,14.55,-0.049999999999998934,120,1,21.20329864,32.79369279,55.97448109,42.812082722784425,42.44489739839665,-0.17260912351017105,-66.66666666666627,-89.99999999999986
825,102/05/03,356752,5207835,14.55,14.7,14.55,14.6,0.049999999999998934,191,1,19.69108798,28.42615785,45.8962976,44.98546788578279,47.00626959582774,-0.16575895289586354,0.0,-71.4285714285715
826,102/05/06,215228,3150270,14.7,14.7,14.6,14.65,0.05000000000000071,134,0,24.2385031,27.03027293,32.61381261,47.19304668448305,51.608438569652634,-0.15803332571787057,0.0,-57.142857142857
827,102/05/07,369419,5367335,14.6,14.6,14.5,14.55,-0.09999999999999964,188,1,20.32566873,24.79540487,33.73487714,43.364808875166425,42.70720054819706,-0.15139922114811138,-100.0,-85.7142857142855
828,102/05/08,588368,8636067,14.6,14.75,14.6,14.7,0.14999999999999858,293,1,32.59806487,27.39629153,16.99274486,50.050359800602706,56.280308153250566,-0.14305880068369806,0.0,-42.857142857143
829,102/05/09,503449,7455210,14.75,14.9,14.75,14.85,0.15000000000000036,269,1,50.89870991,35.23043099,3.893873155,55.79092839548026,65.95806546266265,-0.13136689075824368,0.0,0.0
830,102/05/10,556854,8258563,14.9,14.9,14.7,14.9,0.05000000000000071,291,0,67.26580661,45.90888953,3.195055378,57.57856536918094,68.72708482772158,-0.11709010889145739,0.0,0.0
831,102/05/13,418680,6204304,14.9,14.95,14.7,14.7,-0.20000000000000107,193,1,59.65868589,50.49215498,32.15909318,48.88162919991576,49.42834128858826,-0.10486560301368157,-57.14285714285751,-50.00000000000022
832,102/05/14,2566555,38741701,14.7,15.3,14.65,15.2,0.5,922,0,68.93912392,56.64114463,32.04518604,63.88346028180102,72.55132148514838,-0.08635203486616885,0.0,0.0
833,102/05/15,1943924,29747638,15.3,15.5,15.1,15.2,0.0,673,0,69.29274928,60.85834618,43.98953998,63.88346028180102,72.55132148514838,-0.06467030240720073,0.0,0.0
834,102/05/16,1328807,20080255,15.2,15.3,15.0,15.05,-0.14999999999999858,777,1,64.52849952,62.08173063,57.18819284,57.73312287221931,60.58442933250468,-0.04438518387073786,-29.999999999999716,-23.07692307692291
835,102/05/17,1588416,24041640,15.1,15.25,15.0,15.1,0.049999999999998934,937,0,63.01899968,62.39415365,61.14446158,59.17429429266957,63.02401352388487,-0.025139931707282053,-19.99999999999993,-15.384615384615364
836,102/05/20,752865,11258727,15.1,15.1,14.9,15.0,-0.09999999999999964,471,0,56.82748127,60.53859619,67.96082602,55.045175112090526,54.87289665608402,-0.009093458166342423,-100.0,-30.769230769230727
837,102/05/21,973907,14515054,15.0,15.0,14.85,14.95,-0.05000000000000071,693,0,49.6496934,56.90896192,71.42749898,53.01070821923916,50.921391300988695,0.0033299052789457825,-100.0,-50.0
838,102/05/22,1023072,15243699,14.95,15.0,14.8,14.9,-0.049999999999998934,772,0,42.90371717,52.240547,70.91420668,50.93970634718995,46.87105861435644,0.01202580994172729,-100.0,-59.99999999999979
839,102/05/23,1358544,20288749,14.85,15.1,14.85,14.85,-0.05000000000000071,830,0,36.44561537,46.97556979,68.03547864,48.840803344162616,42.78707251832992,0.01710443190963663,-100.0,-69.99999999999993
840,102/05/24,616175,9117455,14.9,14.95,14.7,14.75,-0.09999999999999964,256,1,28.21864554,40.72326171,65.73249404,44.78145078413305,35.38702107551776,0.018015155351594023,-100.0,-89.99999999999986
841,102/05/27,671163,9886291,14.75,14.85,14.65,14.85,0.09999999999999964,244,1,26.65556761,36.03403034,54.7909558,49.40693934774996,46.49209299075931,0.017820160527674822,-50.0,-77.77777777777783
842,102/05/28,666967,9941548,14.9,14.95,14.8,14.9,0.05000000000000071,275,1,30.59089123,34.21965064,41.47716945,51.63519369163856,51.49413270693097,0.017699449914140918,0.0,-66.66666666666653
843,102/05/29,2776906,42248564,15.1,15.35,15.05,15.25,0.34999999999999964,930,0,48.96535606,39.13488578,19.47394522,63.883376838598934,72.82966414317733,0.02317533201183931,0.0,0.0
844,102/05/30,801117,12125007,15.25,15.25,15.0,15.15,-0.09999999999999964,344,0,56.45309451,44.90762202,21.81667704,59.173655029596695,63.28571562879803,0.030223732343908172,-19.99999999999993,-19.99999999999993
845,102/05/31,1052454,15906160,15.2,15.35,15.0,15.0,-0.15000000000000036,438,0,54.30206301,48.03910235,35.51318104,52.75617356192805,51.20698059844453,0.03542621945539617,-62.49999999999994,-50.0
846,102/06/03,530821,7916373,14.8,15.05,14.75,14.9,-0.09999999999999964,254,1,48.10613724,48.06144732,47.97206746,48.86952086425202,44.423961634384405,0.037522815834851925,-100.0,-69.99999999999993
847,102/06/04,1182769,17810365,15.0,15.2,14.9,15.15,0.25,482,0,55.88028197,50.66772554,40.24261266,57.483315784770795,60.22863732917932,0.04146587492913108,-28.5714285714285,-19.99999999999993
848,102/06/05,766808,11549139,15.15,15.2,14.95,14.95,-0.20000000000000107,327,0,51.5392356,50.95822889,49.79621547,50.061633571214884,47.31220845590114,0.043074167100285325,-80.00000000000043,-60.00000000000014
849,102/06/06,627490,9334691,14.8,15.05,14.8,14.85,-0.09999999999999964,252,0,43.88329992,48.59991923,58.03315786,46.74242550551463,41.91840167795065,0.041441146927516125,-100.0,-80.00000000000007
850,102/06/07,1047354,15447496,14.85,15.0,14.6,14.65,-0.1999999999999993,725,1,31.47775551,42.89253133,65.72208296,40.792249692520116,32.9130360364017,0.0345768046407126,-100.0,-100.0
851,102/06/10,297042,4391111,14.75,14.85,14.75,14.8,0.15000000000000036,161,0,29.87405923,38.55304063,55.91100342,46.419301025396344,43.78255341934615,0.027107766027062694,-69.99999999999993,-74.99999999999993
852,102/06/11,370095,5454890,14.8,14.9,14.7,14.7,-0.10000000000000142,196,0,24.36048393,33.82218839,52.74559732,43.39488008701064,38.75875783109959,0.017994029139234535,-83.33333333333363,-91.66666666666684
