X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
653,101/08/20,11357485,90911570,8.11,8.11,7.95,7.96,-0.14999999999999947,2743,1,78.85646196,77.36996307,74.3969653,52.685885114721756,56.89597598332272,-0.22922621792660616,-55.555555555555515,-24.999999999999982
654,101/08/21,17726734,145030129,8.11,8.27,8.11,8.18,0.21999999999999975,4095,0,79.51161391,78.08384669,75.22831224,58.278224176005246,65.84249995150367,-0.19618274737738778,-26.666666666666707,-11.267605633802827
655,101/08/22,11914810,97854436,8.25,8.31,8.15,8.16,-0.019999999999999574,2794,1,79.03513987,78.40094441,77.1325535,57.59744541765735,64.38466776780733,-0.16446696167660338,-33.333333333333236,-17.241379310344765
656,101/08/23,5913776,48421652,8.18,8.23,8.16,8.19,0.02999999999999936,1518,0,79.25259324,78.68482736,77.54929558,58.39927944776364,65.74968549179134,-0.13439245105903475,0.0,-12.068965517241427
657,101/08/24,5620140,45854758,8.17,8.18,8.15,8.16,-0.02999999999999936,1316,0,77.4252261,78.26496027,79.94442862,57.20926692930792,62.85868714855791,-0.10709554030705996,-13.043478260869312,-18.51851851851845
658,101/08/27,6681072,54296870,8.18,8.22,8.08,8.08,-0.08000000000000007,1514,0,71.83539663,76.12177239,84.69452391,53.98256411382207,55.10520543181584,-0.08400278538420579,-100.0,-33.33333333333328
659,101/08/28,11811726,94751897,8.09,8.13,7.96,7.96,-0.1200000000000001,2635,1,48.79116532,67.01157004,103.4523795,49.386512585718165,45.09331422280145,-0.06647874483365843,-100.0,-100.0
660,101/08/29,4638663,37133992,8.0,8.03,7.98,8.0,0.040000000000000036,1450,1,37.15707318,57.06007108,96.86606689,50.91872386943377,48.81329472582004,-0.052574010585591385,-82.60869565217386,-86.66666666666664
661,101/08/30,12881238,104222085,8.0,8.18,8.0,8.03,0.02999999999999936,2825,1,32.17878953,48.76631056,81.94135264,52.114662501701225,51.75507083196788,-0.04106823727268603,-65.00000000000034,-69.56521739130454
662,101/08/31,6783359,54839995,8.05,8.13,8.04,8.08,0.05000000000000071,1626,1,32.88109778,43.47123964,64.65152335,54.162319080140605,56.728792210496756,-0.0307779142300795,0.0,-47.82608695652159
663,101/09/03,11314907,92365364,8.08,8.24,8.06,8.13,0.05000000000000071,3043,1,38.11120804,41.68456244,48.83127123,56.22156170107362,61.492609683200506,-0.020920977717573862,0.0,-26.086956521738625
664,101/09/04,47888452,403899403,8.2,8.68,8.14,8.68,0.5499999999999989,10108,0,58.74080536,47.36997675,24.62831951,71.63853021114699,84.30329906393902,-0.0030297844708187093,0.0,0.0
665,101/09/05,29249368,248464490,8.67,8.67,8.41,8.46,-0.21999999999999886,7026,0,62.30868506,52.34954618,32.43126844,62.02739017055395,65.63947406728371,0.015456173315455854,-33.846153846153655,-30.555555555555408
666,101/09/06,15021528,125454042,8.5,8.5,8.3,8.31,-0.15000000000000036,3634,1,57.74282707,54.14730648,46.95626529,56.35671023701837,55.57314972290077,0.030917463400232992,-61.66666666666657,-51.38888888888879
667,101/09/07,14095140,118717746,8.45,8.49,8.36,8.44,0.129999999999999,3025,1,60.71744027,56.33735108,47.57717269,59.855534172131605,61.68421464935289,0.04567605091347322,-43.63636363636376,-33.33333333333338
668,101/09/10,15610340,133566986,8.5,8.61,8.47,8.5,0.0600000000000005,3274,0,65.24019828,59.30496681,47.43450388,61.42555314134627,64.39660348894077,0.06007368852154966,-48.648648648648674,-24.999999999999968
669,101/09/11,9278321,78431902,8.5,8.55,8.4,8.42,-0.08000000000000007,2239,1,64.08170081,60.89721148,54.52823281,58.09330943884835,57.84483170098488,0.07207706840329606,-42.10526315789488,-38.235294117647044
670,101/09/12,18022562,154298017,8.51,8.65,8.46,8.53,0.10999999999999943,4077,1,68.24196721,63.34546339,53.55245575,61.27105235687621,63.90430830139546,0.08354124445501546,0.0,-23.07692307692312
671,101/09/13,23556400,204120905,8.56,8.76,8.52,8.63,0.10000000000000142,5166,1,72.63750195,66.44280957,54.05342483,64.00083356068008,68.79720789371056,0.09547152114057646,0.0,-8.333333333333162
672,101/09/14,43056529,383758674,8.83,9.0,8.74,8.88,0.25,8477,0,77.10717184,69.997597,55.77844731,69.8456943207192,77.81782600528437,0.11083954093587649,0.0,0.0
673,101/09/17,21416972,186908375,8.89,8.89,8.65,8.72,-0.16000000000000014,4718,1,71.40478123,70.46665841,68.59041277,62.6811090483332,63.679347804185994,0.12475132223305789,-34.78260869565214,-28.0701754385965
674,101/09/18,20378610,180376129,8.73,8.93,8.73,8.81,0.08999999999999986,4494,1,71.88890177,70.94073953,69.04441504,64.90836550311558,67.64706761362106,0.13817264682584995,-20.0,-12.280701754386008
675,101/09/19,52979776,483859819,8.99,9.28,8.95,9.19,0.379999999999999,9874,1,77.99839828,73.29329245,63.88308077,72.52431147038291,79.1740309062951,0.15633074929632385,0.0,0.0
676,101/09/20,122817931,1205585202,9.83,9.83,9.7,9.83,0.6400000000000006,19164,0,85.33226552,77.30628347,61.25431937,80.40358202728537,87.89241980715667,0.18636041144826845,0.0,0.0
677,101/09/21,43182921,423201553,9.83,9.9,9.72,9.77,-0.0600000000000005,9977,1,87.33262146,80.64839613,67.27994548,78.09407403056446,83.93922257055966,0.22087471467476874,-5.405405405405453,-4.255319148936205
678,101/09/24,50532405,502205247,9.8,10.1,9.62,10.0,0.23000000000000043,10486,0,89.52256065,83.60645097,71.77423162,80.46066461013623,86.69250732076506,0.2595567047539609,0.0,0.0
679,101/09/25,31234358,308585823,10.0,10.0,9.76,9.77,-0.23000000000000043,7200,0,86.05301512,84.42197235,81.15988683,71.91451033140328,71.90133022608177,0.2945620484694264,-28.3950617283951,-15.646258503401384
680,101/09/26,33721466,322533052,9.7,9.73,9.44,9.52,-0.25,7546,1,77.36867674,82.07087382,91.47526796,63.81076272025163,58.812909264142476,0.3207679330305902,-100.0,-35.03649635036501
681,101/09/27,27019818,263412771,9.52,9.85,9.52,9.85,0.33000000000000007,6958,0,79.16532473,81.10235745,84.97642291,68.89943290327543,68.03089422650824,0.3446185935567219,-31.250000000000043,-11.718750000000034
682,101/09/28,27131043,267012690,9.9,10.1,9.68,9.79,-0.0600000000000005,6650,0,78.56763741,80.25745077,83.6370775,67.01480495621084,64.86355775730286,0.3640000338086845,-43.75000000000014,-16.406250000000075
683,101/10/01,12329089,118676123,9.7,9.75,9.56,9.61,-0.17999999999999972,3200,0,71.50885972,77.34125375,89.00604182,61.466475622851256,55.552589789591735,0.37586282167318213,-72.72727272727278,-32.77310924369754
684,101/10/02,15163429,145907237,9.7,9.76,9.5,9.53,-0.08000000000000007,3826,0,52.21802769,68.96684507,102.4644798,59.075320627045855,51.602022036876384,0.3802581762633559,-96.96969696969704,-58.02469135802474
685,101/10/03,16924464,160824822,9.55,9.62,9.43,9.44,-0.08999999999999986,4348,1,35.3095309,57.74774034,102.6241592,56.362000579129635,47.081968437571184,0.37744009385688854,-100.0,-100.0
686,101/10/04,23777015,226152600,9.44,9.6,9.44,9.48,0.040000000000000924,5620,1,26.02724946,47.17424338,89.46823123,57.3203544629431,49.4438056841428,0.3700264117408271,-88.5714285714283,-92.85714285714269
687,101/10/05,15348053,146419904,9.5,9.62,9.46,9.52,0.03999999999999915,3267,0,21.82911158,38.72586611,72.51937519,58.327072320849695,52.01386588176848,0.35991574582257774,-52.94117647058817,-85.71428571428571
688,101/10/08,12409000,117370427,9.62,9.62,9.36,9.37,-0.15000000000000036,3013,1,15.0031915,30.81830791,62.44854073,53.155103591426844,42.33034591107239,0.3454311973395316,-100.0,-100.0
689,101/10/09,24695755,236166881,9.48,9.68,9.48,9.51,0.14000000000000057,6054,0,16.75888442,26.13183341,44.87773139,57.063856422516324,52.280466253360615,0.33041079862845474,-6.666666666666508,-70.83333333333324
690,101/10/11,16207879,152135593,9.49,9.49,9.3,9.3,-0.20999999999999908,3841,0,11.17258962,21.14541882,41.09107721,50.15824408403704,39.8915263589867,0.31173843310032456,-100.0,-100.0
691,101/10/12,33006930,296745377,9.31,9.41,8.69,8.92,-0.3800000000000008,8952,0,14.61350211,18.96811325,27.67733552,40.42155901367529,26.338603090571937,0.28498272876731007,-100.0,-100.0
692,101/10/15,10529220,92530081,8.9,8.9,8.7,8.77,-0.15000000000000036,3020,1,12.23454658,16.72359102,25.70167992,37.27933393499742,22.68747262065164,0.2515204268264296,-100.0,-100.0
693,101/10/16,20850053,189062368,8.85,9.15,8.85,9.1,0.33000000000000007,5605,0,21.96107819,18.46942008,11.48610386,47.21024789651791,43.400763855833425,0.22030039992976755,-55.4054054054054,-56.57894736842103
694,101/10/17,16973562,154946897,9.28,9.29,9.02,9.02,-0.08000000000000007,4250,0,25.75182991,20.89689002,11.18701026,45.29765300910186,40.26271573680346,0.19034393053932425,-52.83018867924538,-66.66666666666666
695,101/10/18,10720181,96251733,9.1,9.12,8.92,8.92,-0.09999999999999964,3751,0,24.91199435,22.23525813,16.8817857,42.90751608172185,36.32324298766673,0.1607205282250082,-54.545454545454454,-79.99999999999994
696,101/10/19,8204370,72974461,8.95,8.99,8.85,8.86,-0.0600000000000005,2826,0,22.33190196,22.26747274,22.13861431,41.46354837034891,33.93275454776848,0.13153521404958543,-72.72727272727278,-88.00000000000003
697,101/10/22,9500139,83239349,8.63,8.89,8.63,8.85,-0.009999999999999787,2817,0,21.87206162,22.13566903,22.66288386,41.20929848578589,33.49192355633658,0.1036950879087629,-100.0,-89.18918918918918
698,101/10/23,7504349,66576897,8.95,8.95,8.81,8.83,-0.019999999999999574,1961,0,22.3333124,22.20155015,21.93802567,40.66077823431217,32.47924826456614,0.07760209458354152,-100.0,-91.89189189189183
699,101/10/24,12846520,112469845,8.75,8.81,8.71,8.71,-0.11999999999999922,3017,0,18.30767835,20.90359289,26.09542196,37.377194602059824,26.67257308417695,0.05188060730091158,-100.0,-100.0
700,101/10/25,45408308,372208112,8.5,8.51,8.11,8.11,-0.6000000000000014,9479,0,12.2051189,18.00410156,29.60206687,25.881695929637438,12.868599814024062,0.018049439703551756,-100.0,-100.0
701,101/10/26,42828042,331155410,8.05,8.07,7.55,7.55,-0.5599999999999996,9432,1,8.136745934,14.71498302,27.87145718,19.67060058771579,8.146547372950002,-0.02806684395424138,-100.0,-100.0
702,101/10/29,26657073,204439963,7.55,7.84,7.4,7.79,0.2400000000000002,6137,1,12.30280417,13.9109234,17.12716187,27.83489424920026,22.728715546867853,-0.0755726787198081,-81.24999999999999,-84.51612903225805
703,101/10/30,18677952,148910321,8.0,8.11,7.81,7.89,0.09999999999999964,4624,0,17.69799348,15.17328009,10.12385332,31.046921361351952,28.41124179720738,-0.1196914358245426,-70.68965517241384,-76.87074829931973
704,101/10/31,17890205,137585834,8.0,8.0,7.56,7.6,-0.29000000000000004,4525,1,15.99153443,15.44603154,14.35502575,27.186801817991352,22.621873987526538,-0.16372843975329476,-91.0714285714286,-96.35036496350367
705,101/11/01,14186518,107155028,7.41,7.79,7.41,7.69,0.09000000000000075,4028,1,16.8975821,15.92988173,13.99448098,30.151473848742427,28.079682324210335,-0.20359664219256557,-58.82352941176452,-89.31297709923659
706,101/11/02,15636472,121658860,7.8,7.86,7.71,7.8,0.10999999999999943,3624,0,19.86720527,17.24232291,11.99255818,33.77658227311968,34.8223280109144,-0.23654293988447903,-31.034482758620634,-80.76923076923077
707,101/11/05,7334683,56386387,7.8,7.8,7.64,7.69,-0.10999999999999943,2040,1,20.10059547,18.19508043,14.38405034,31.952433010223757,31.300914587497434,-0.2646394789614141,-68.96551724137906,-89.06249999999996
708,101/11/06,8237426,63236957,7.7,7.75,7.61,7.71,0.019999999999999574,2542,1,22.70970629,19.69995572,13.68045457,32.67957879264923,32.78394744654013,-0.2873011610654716,-44.99999999999989,-86.20689655172413
709,101/11/07,8982420,70005876,7.7,7.86,7.68,7.83,0.1200000000000001,2851,0,35.32759762,24.90916969,4.072313812,37.114666298656104,41.825895748383616,-0.30279906991140954,0.0,-49.99999999999992
710,101/11/08,18620207,140957361,7.7,7.7,7.46,7.6,-0.23000000000000043,4679,1,32.94140311,27.58658083,16.87693626,32.58823911894819,31.94285507076024,-0.31597381381295775,-100.0,-85.29411764705887
711,101/11/09,16548507,126699938,7.48,7.76,7.45,7.7,0.10000000000000053,4040,0,35.77045922,30.31454029,19.40270244,36.303508741906235,39.41222159026837,-0.32468619125694326,-56.52173913043463,-65.51724137931016
712,101/11/12,10161029,78324475,7.7,7.77,7.65,7.66,-0.040000000000000036,2540,0,37.9712666,32.86678239,22.65781398,35.44400044198433,37.439864479855835,-0.33004307776463593,-73.9130434782607,-79.31034482758605
713,101/11/13,12999594,98472201,7.67,7.74,7.5,7.5,-0.16000000000000014,3593,1,31.9808444,32.57146973,33.75272039,32.10004981864404,30.18826209059975,-0.3348164623351842,-100.0,-100.0
714,101/11/14,8887974,67043351,7.5,7.6,7.49,7.52,0.019999999999999574,2177,0,27.01161984,30.71818643,38.13131961,32.96959403458077,32.15923965673977,-0.33789168772585226,-90.00000000000023,-93.93939393939407
715,101/11/15,11018426,82044479,7.49,7.5,7.36,7.45,-0.0699999999999994,2842,0,24.00774656,28.48137314,37.4286263,31.42043794511471,28.750120428916183,-0.34008801705685493,-100.0,-100.0
716,101/11/16,8532872,63669240,7.4,7.56,7.4,7.43,-0.020000000000000462,2289,1,20.67183104,25.87819244,36.29091524,30.963189839116733,27.741832058609607,-0.341162295087395,-100.0,-100.0
717,101/11/19,7385374,54995909,7.48,7.51,7.4,7.44,0.010000000000000675,1860,0,19.11455403,23.6236463,32.64183086,31.511366914133454,29.230985629515427,-0.34053985563094474,-88.88888888888812,-97.49999999999983
718,101/11/20,14270626,107174737,7.52,7.61,7.41,7.41,-0.03000000000000025,3357,0,16.80807667,21.35178976,30.43921594,30.70675218840063,27.212076702639326,-0.3385890490928875,-100.0,-100.0
719,101/11/21,11064643,81080736,7.43,7.48,7.22,7.26,-0.15000000000000036,3007,0,13.62962687,18.77773546,29.07395265,26.92541176764516,19.239245678815774,-0.33752936176586307,-100.0,-100.0
720,101/11/22,6917543,50523165,7.3,7.38,7.26,7.26,0.0,2008,1,11.51066034,16.35537709,26.04481059,26.925411767645162,19.239245678815777,-0.3363144635665645,-100.0,-100.0
721,101/11/23,22699809,171576886,7.33,7.7,7.33,7.63,0.3700000000000001,5837,1,33.95582484,22.22219301,-1.245070666,46.565038491371254,60.424894483577965,-0.32839630657556645,0.0,-7.500000000000055
722,101/11/26,18142042,140633914,7.85,7.85,7.66,7.73,0.10000000000000053,4480,1,49.62134354,31.35524318,-5.176957534,50.51869519486411,66.04149604428086,-0.3143478365053661,0.0,0.0
723,101/11/27,37645637,302877019,7.75,8.14,7.73,8.11,0.379999999999999,8356,0,65.32727251,42.67925296,-2.616786138,62.20719685784145,79.38369118836722,-0.2904143086079945,0.0,0.0
724,101/11/28,19372564,155660341,8.11,8.11,7.96,8.03,-0.08000000000000007,4606,1,72.89934109,52.75261567,12.45916483,58.98073204085988,72.21569191884727,-0.26215409337286677,-9.411764705882366,-9.411764705882366
725,101/11/29,18700807,151480780,8.07,8.15,8.05,8.1,0.07000000000000028,4245,1,80.14077937,61.88200357,25.36445197,60.93110714310737,74.62180833199864,-0.23094913019278654,-2.083333333333291,-1.1764705882352695
726,101/11/30,22175452,182137935,8.2,8.33,8.15,8.15,0.05000000000000071,5171,0,81.35511417,68.37304044,42.40889297,62.33811630706509,76.37542349539399,-0.19821017120207884,0.0,0.0
727,101/12/03,13883269,113025997,8.17,8.25,8.05,8.15,0.0,3546,1,82.16467071,72.97025053,54.58141016,62.338116307065086,76.37542349539399,-0.1657742026105999,0.0,0.0
728,101/12/04,20721122,170775313,8.02,8.38,8.02,8.38,0.23000000000000043,4597,1,88.10978047,78.01676051,57.83072058,68.62689759271413,83.79340471891764,-0.13118114099298167,0.0,0.0
729,101/12/05,62831511,550535974,8.48,8.96,8.48,8.96,0.5800000000000001,12017,0,92.07318698,82.702236,63.96033404,78.55839270714843,91.68966664981778,-0.08749693109963429,0.0,0.0
730,101/12/06,46926617,415361340,9.06,9.13,8.61,8.68,-0.28000000000000114,9678,0,84.51137636,83.30528279,80.89309564,67.25286855154587,71.50659936960984,-0.04467237732166447,-34.56790123456802,-21.05263157894744
731,101/12/07,25264355,220291393,8.68,8.85,8.6,8.62,-0.0600000000000005,5590,0,77.53139376,81.38065311,89.07917181,65.04635311716393,67.67592329893293,-0.005487020788823973,-41.97530864197548,-27.64227642276435
732,101/12/10,22304666,188879414,8.57,8.62,8.39,8.39,-0.22999999999999865,5160,1,63.93830809,75.5665381,98.82299813,57.14112808281243,54.29596668195461,0.025706186634325376,-98.27586206896555,-61.290322580645096
733,101/12/11,20370605,170093849,8.38,8.5,8.21,8.5,0.10999999999999943,5277,1,57.03995314,69.39100978,94.09312307,59.716700996020656,58.953372593427034,0.05195126650754464,-80.70175438596502,-49.46236559139786
734,101/12/12,19696153,169217255,8.59,8.65,8.51,8.51,0.009999999999999787,4564,1,52.74135014,63.84112324,86.04066942,59.95733449854836,59.40466112222994,0.07376028215324827,-58.62068965517256,-52.325581395348884
735,101/12/13,18814517,162847245,8.6,8.74,8.58,8.61,0.09999999999999964,4582,0,52.87861781,60.18695476,74.80362866,62.42626100298464,64.13631504208855,0.09307292103639668,-4.347826086956454,-43.20987654321002
736,101/12/14,11876653,102000671,8.61,8.66,8.51,8.55,-0.05999999999999872,3388,1,51.16832779,57.18074577,69.20558173,59.985229182784394,59.17066881199096,0.10863908191372959,-27.272727272726833,-50.61728395061728
737,101/12/17,23283424,202434723,8.61,8.76,8.55,8.71,0.16000000000000014,5397,0,52.22816056,55.52988403,62.13333099,64.10268970107873,67.27775577788289,0.12334611519290481,0.0,-43.103448275862064
738,101/12/18,12865034,111310660,8.75,8.76,8.61,8.64,-0.07000000000000028,2880,0,50.39848385,53.81941731,60.66128422,61.078107287251825,60.92651991215602,0.13534575708722027,-34.99999999999995,-56.140350877193
739,101/12/19,13027848,112449493,8.7,8.72,8.56,8.57,-0.07000000000000028,3140,1,52.34898923,53.32927461,55.28984538,58.06446115498625,54.72685159157314,0.14359412798098192,-87.50000000000028,-43.75000000000014
740,101/12/20,26389979,229765239,8.6,8.79,8.52,8.75,0.17999999999999972,5308,0,65.93380891,57.53078605,40.72474031,63.200369794073964,65.54532443692848,0.15160339646177576,0.0,0.0
741,101/12/21,27803313,239482522,8.89,8.89,8.45,8.45,-0.3000000000000007,5787,1,55.72057849,56.92738353,59.3409936,51.611894538396044,44.34970897387807,0.15391108150077723,-100.0,-83.33333333333366
742,101/12/22,6072025,51578560,8.51,8.56,8.47,8.47,0.02000000000000135,1573,0,38.66220384,50.8389903,75.19256321,52.25391062655987,45.753070174107904,0.1524924456648141,-93.3333333333329,-93.3333333333329
743,101/12/24,9894393,83208479,8.5,8.54,8.31,8.31,-0.16000000000000014,2763,1,25.77480256,42.48426105,75.90317804,46.79068239760023,36.83561089173973,0.1459123236475336,-100.0,-100.0
744,101/12/25,12866118,109416355,8.33,8.61,8.33,8.52,0.20999999999999908,3417,0,29.25216723,38.07356311,55.71635488,53.769071185447395,51.67126969567136,0.13945988660549552,-52.27272727272742,-52.27272727272742
745,101/12/26,9201914,78189878,8.52,8.55,8.43,8.46,-0.05999999999999872,2505,1,28.12213447,34.75642023,48.02499175,51.640526486887225,47.82038260869861,0.13215060519548757,-28.571428571428086,-65.90909090909079
746,101/12/27,10092432,86131394,8.46,8.61,8.44,8.51,0.049999999999998934,2241,1,30.24234252,33.25172766,39.27049794,53.33393922227102,51.43943897212421,0.1251839577821587,-4.761904761904681,-54.54545454545465
