X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
616,101/06/27,10206046,407391760,39.1,40.3,39.1,39.9,1.1999999999999957,4980,0,38.26123842,45.40981695,59.70697402,56.626474791317705,60.80183630514126,-0.059911588507070956,0.0,-31.37254901960796
617,101/06/28,7198271,286756912,40.2,40.25,39.35,39.8,-0.10000000000000142,3299,1,41.72370849,44.18111413,49.09592541,56.0109888423858,59.4110882597807,0.00032107476562630034,-5.714285714285795,-35.29411764705899
618,101/06/29,15471991,633134803,39.95,41.2,39.95,41.1,1.3000000000000043,6367,1,60.10747233,49.4899002,28.25475593,61.92844760439124,70.08539418108377,0.07745565415710459,0.0,0.0
619,101/07/02,12761121,532628743,41.2,42.4,41.2,41.4,0.29999999999999716,5164,1,65.82922398,54.93634146,33.15057642,63.185576005221975,72.11609080287043,0.1657502926995879,0.0,0.0
620,101/07/03,10067315,425181673,41.45,42.7,41.45,42.2,0.8000000000000043,4217,1,73.67338336,61.18202209,36.19929955,66.4365061169163,77.0922491444347,0.2687970435779105,0.0,0.0
621,101/07/04,9760399,412674146,42.5,42.9,41.7,42.5,0.29999999999999716,4584,0,79.7278338,67.36395933,42.63621038,67.61612676813309,78.79514595712695,0.37986193366666204,0.0,0.0
622,101/07/05,5708894,239574143,42.5,42.55,41.5,41.5,-1.0,2654,0,76.96141301,70.56311056,57.76650565,59.89725929046165,60.735523979554706,0.4733100348714501,-71.4285714285715,-22.98850574712643
623,101/07/06,5642261,232320718,41.4,42.0,40.7,40.9,-0.6000000000000014,2588,1,71.03549983,70.72057365,70.09072128,55.70056951889006,52.13251520037024,0.5401661513339682,-100.0,-36.78160919540232
624,101/07/09,7959877,329391057,41.9,42.1,40.8,41.0,0.10000000000000142,3764,0,64.02366655,68.48827128,77.41748074,56.26238850654247,53.45121496638965,0.5872145125050974,-93.74999999999993,-39.47368421052634
625,101/07/10,7733699,307949234,41.0,41.1,39.0,39.2,-1.7999999999999972,3628,1,44.39184608,60.45612955,92.58469649,44.969988851138034,33.51052146324559,0.5893250741900203,-100.0,-100.0
626,101/07/11,6042564,241297465,39.2,40.35,39.2,40.3,1.0999999999999943,3117,0,40.70567516,53.87264475,80.20658393,51.51205217652009,47.7932391355405,0.5793655211133486,-52.17391304347845,-66.66666666666681
627,101/07/12,3635901,145274365,40.3,40.6,39.6,39.6,-0.6999999999999957,1753,0,32.2653219,46.6702038,75.4799676,47.55468378143534,41.05814260842399,0.5498741677864455,-77.77777777777783,-87.87878787878792
628,101/07/13,3779944,150403860,39.6,40.3,39.2,39.5,-0.10000000000000142,2071,0,25.78371888,39.70804216,67.55668873,46.987434431480516,40.089657579095785,0.506837929878161,-83.33333333333347,-90.90909090909098
629,101/07/16,5953842,230011296,40.0,40.1,37.95,37.95,-1.5499999999999972,2908,1,17.18914592,32.20174341,62.22693841,39.046263065169896,27.864434534735906,0.43168352053314285,-100.0,-100.0
630,101/07/17,6051649,229051218,37.8,38.5,37.05,38.25,0.29999999999999716,2871,0,18.73215788,27.71188157,45.67132894,41.16332328346877,32.635612464201124,0.34414021261103295,-87.23404255319159,-93.40659340659346
631,101/07/18,2000667,76179723,38.25,38.45,37.75,37.75,-0.5,1059,1,17.1085673,24.17744348,38.31519584,38.69912604195152,28.822824102809424,0.24465937479922872,-100.0,-100.0
632,101/07/19,5241638,199649467,38.45,38.45,37.7,38.05,0.29999999999999716,2252,1,18.0063716,22.12041952,30.34851536,41.02907760991783,34.345480875357254,0.1471399710049896,-82.85714285714302,-90.76923076923086
633,101/07/20,4786169,185330967,38.1,39.15,37.9,38.6,0.5500000000000043,2223,0,24.76144938,23.00076281,19.47938966,45.22741723122869,43.91851272858846,0.06440165136138642,0.0,-73.84615384615381
634,101/07/23,2440212,92151918,38.0,38.2,37.4,37.5,-1.1000000000000014,1180,1,20.73298503,22.24483688,25.26854058,39.102906900841646,32.53362839486213,-0.022431533599899408,-100.0,-100.0
635,101/07/24,2491500,93768100,37.5,38.0,37.2,37.95,0.45000000000000284,1306,0,22.27269425,22.25412267,22.21697952,42.60065883432452,40.14997047583744,-0.1000487485888854,-59.09090909090888,-83.9285714285713
636,101/07/25,1989968,75216804,37.35,38.1,37.35,37.45,-0.5,1158,1,18.95102693,21.15309076,25.55721841,39.80622631493209,34.897200185366174,-0.17556992611754454,-100.0,-100.0
637,101/07/26,4071101,155988332,37.7,38.65,37.7,38.5,1.0499999999999972,2041,1,28.48101249,23.59573134,13.82516903,47.72698592924015,51.03905707796991,-0.22866610692628048,-8.695652173913178,-48.78048780487811
638,101/07/27,10531294,419859174,39.3,40.3,39.3,39.75,1.25,5059,0,46.67964935,31.29037068,0.511813319,55.41052071604435,63.8452741526872,-0.24445914844497363,0.0,0.0
639,101/07/30,5965133,238272081,40.45,40.45,39.25,39.4,-0.3500000000000014,2842,1,53.6838688,38.75487005,8.896872551,53.010599675955014,58.68756930402789,-0.24107028134113265,-15.217391304347908,-15.217391304347908
640,101/07/31,8830473,357165943,39.4,41.2,39.4,41.0,1.6000000000000014,4224,1,67.45591253,48.32188421,10.05382757,61.41438217420524,71.37363828689102,-0.1997597020796863,0.0,0.0
641,101/08/01,16108883,670677906,41.0,42.0,40.8,41.6,0.6000000000000014,7100,0,75.52616391,57.38997744,21.11760451,64.06539443423974,74.84909898794871,-0.12681815478996095,0.0,0.0
642,101/08/03,6828951,279757665,41.5,41.6,40.65,40.8,-0.8000000000000043,3199,0,75.35077594,63.37691028,39.42917895,58.20069364036129,62.67444312496523,-0.050349134509002955,-36.36363636363651,-19.277108433735048
643,101/08/06,5027890,204630354,41.5,41.75,40.2,40.3,-0.5,2423,0,71.7616284,66.17181632,54.99219215,54.75468514118387,55.859972858192975,0.016459752987080984,-59.09090909090921,-31.32530120481939
644,101/08/07,7274995,290805138,40.3,40.8,39.4,40.3,0.0,3204,1,68.98803901,67.11055722,63.35559363,54.75468514118387,55.859972858192975,0.0736741090159577,-100.0,-31.32530120481939
645,101/08/08,10378174,428418150,41.4,41.7,40.85,40.9,0.6000000000000014,4382,1,70.79822756,68.33978066,63.42288688,58.33655632811086,62.84140660604396,0.1312802588883387,-53.84615384615389,-16.867469879518147
646,101/08/09,9997777,418167304,41.3,42.35,40.9,42.3,1.3999999999999986,4219,0,79.9945173,72.22469287,56.68504403,65.37256198126637,74.24663596440551,0.20814913605647128,0.0,0.0
647,101/08/10,8760806,366133116,42.35,42.35,41.55,41.55,-0.75,3862,1,78.06086099,74.17008225,66.38852475,59.45571255406583,62.01096661308034,0.2806216980004619,-37.5,-25.862068965517253
648,101/08/13,6249640,262552036,41.9,42.4,41.6,42.0,0.45000000000000284,2483,0,80.92946288,76.42320913,67.41070161,61.741157549596416,66.04041686504941,0.3530794968462168,-14.999999999999858,-10.344827586206803
649,101/08/14,6758658,284751486,42.5,42.7,41.7,42.0,0.0,2872,0,80.21560152,77.68733992,72.63081673,61.741157549596416,66.04041686504941,0.4209249453277239,-21.428571428571246,-14.999999999999858
650,101/08/15,8267178,346633135,42.2,42.3,41.5,41.9,-0.10000000000000142,3072,0,78.72959293,78.03475759,76.64508691,60.81931765091987,63.87245739589266,0.4797680767481033,-53.333333333333144,-19.99999999999993
651,101/08/16,7733895,317162754,41.2,41.25,40.8,40.8,-1.1000000000000014,3372,1,66.62780943,74.23244154,89.44170576,51.512907895663716,44.562390947092354,0.5112407300118409,-100.0,-75.0
652,101/08/17,8290452,343702644,41.3,41.85,41.0,41.4,0.6000000000000014,3367,1,64.62055982,71.02848097,83.84432325,55.590190270345616,53.72037328411,0.5323156778666777,-50.0,-44.99999999999993
653,101/08/20,17767849,758107239,43.0,43.3,42.2,42.3,0.8999999999999986,7455,0,63.08037321,68.37911172,78.97658872,61.0012166740741,64.32756786244059,0.5589144810697183,0.0,0.0
654,101/08/21,12372223,527332916,42.65,43.25,41.9,42.1,-0.19999999999999574,5399,0,59.38691548,65.38171297,77.37130795,59.23691303289237,60.6223625500251,0.5831164142237933,-13.33333333333305,-13.33333333333305
655,101/08/22,4441979,186167759,42.1,42.45,41.55,41.85,-0.25,2239,1,53.59127698,61.45156764,77.17214895,56.971260229543084,55.8012187033959,0.599229686089589,-29.999999999999716,-29.999999999999716
656,101/08/23,5574595,234246178,41.85,42.4,41.75,42.1,0.25,2593,1,53.06085132,58.6546622,69.84228396,58.70847896945304,59.651770425011506,0.6120512957484786,-22.22222222222178,-13.33333333333305
657,101/08/24,10297015,439048927,42.0,43.1,41.6,42.9,0.7999999999999972,5255,0,63.37390088,60.22774176,53.93542352,63.8464276183111,69.76611679457865,0.6335061693964246,0.0,0.0
658,101/08/27,6748517,286524187,43.25,43.25,42.1,42.15,-0.75,3143,0,60.24926725,60.23491693,60.20621627,56.585412720450634,54.4192861137911,0.6458378050584813,-71.42857142857162,-35.714285714285694
659,101/08/28,8396798,343540643,41.2,41.6,40.5,40.55,-1.6000000000000014,3612,1,40.76141626,53.74375004,79.70841759,44.665256171249915,34.8141485383735,0.6248056666546566,-100.0,-100.0
660,101/08/29,3745818,153328716,40.5,41.3,40.5,41.05,0.5,1977,0,33.72189656,47.06979888,73.76560352,48.40167684347486,42.57248083784598,0.5905174499568514,-78.72340425531917,-78.72340425531917
661,101/08/30,2901351,119355641,41.0,41.4,40.9,41.05,0.0,1496,1,29.02888342,41.05616039,65.11071434,48.40167684347486,42.57248083784598,0.5483721164573331,-78.72340425531917,-78.72340425531917
662,101/08/31,8002130,336124905,41.05,42.65,41.05,42.45,1.4000000000000057,3898,1,42.98895258,41.70042446,39.1233682,58.00819138566398,61.19456004117099,0.5245977537465548,0.0,-19.148936170212576
663,101/09/03,15935974,691418238,42.45,44.0,42.15,44.0,1.5499999999999972,7212,0,61.99263506,48.46449466,21.40821386,65.76957129849976,72.87882738601701,0.5371179313332248,0.0,0.0
664,101/09/04,14705639,652305188,44.05,45.15,43.7,43.95,-0.04999999999999716,6548,1,66.05960617,54.32953183,30.86938315,65.34103132520137,72.03917952904834,0.5697085740275204,-1.6949152542371904,-1.449275362318757
665,101/09/05,14288730,635956465,43.5,45.1,43.2,44.5,0.5499999999999972,6101,1,72.71357257,60.45754541,35.94549108,67.87388395235536,75.73012241267159,0.620646987772761,0.0,0.0
666,101/09/06,14669582,659998323,44.7,45.55,44.2,44.9,0.3999999999999986,6449,1,77.51861934,66.14457005,43.39647148,69.64834569290002,78.23726707707397,0.6853823394897296,0.0,0.0
667,101/09/07,23964848,1107483808,45.9,46.75,45.8,46.0,1.1000000000000014,8929,0,81.01241289,71.10051766,51.27672721,73.99359000761036,83.77004333645371,0.7713595430887383,0.0,0.0
668,101/09/10,25102858,1177472619,46.7,47.8,45.65,45.8,-0.20000000000000284,9418,1,78.2091885,73.47007461,63.99184682,71.9339296306199,79.36762203925176,0.8611946932215259,-9.75609756097576,-3.6697247706422518
669,101/09/11,12415529,573574484,46.3,46.95,45.65,46.0,0.20000000000000284,5404,1,76.77714016,74.57242979,70.16300906,72.76775973494823,80.59160064445696,0.9499666687685889,0.0,0.0
670,101/09/12,16316262,767329848,46.5,47.6,46.0,47.2,1.2000000000000028,7264,0,81.55513048,76.89999669,67.58972911,77.23214798489295,86.40036998343734,1.0503988263841977,0.0,0.0
671,101/09/13,10032370,470640233,47.7,47.7,46.3,46.4,-0.8000000000000043,4305,1,79.4438333,77.74794222,74.35616008,68.94367643789012,69.70958086501476,1.137716936403926,-57.14285714285722,-16.842105263157983
672,101/09/14,15011324,706843888,47.2,47.55,46.6,46.6,0.20000000000000284,6227,0,77.60023669,77.69870705,77.89564776,69.83395796689345,71.36886617913004,1.2128358519946516,-42.85714285714278,-18.461538461538503
673,101/09/17,9796947,454254269,47.0,47.2,45.9,46.1,-0.5,3910,1,72.74798388,76.04846599,82.64943021,64.73099630484825,61.295679049073556,1.2656291849561874,-91.66666666666656,-33.84615384615389
674,101/09/18,5993659,278451524,45.8,46.95,45.8,46.6,0.5,3171,1,70.72087814,74.27260338,81.37605384,67.35500315519943,66.90159317165715,1.3067543445476968,-54.54545454545461,-22.22222222222225
675,101/09/19,6797374,317476811,46.7,47.15,46.15,46.95,0.3500000000000014,3185,0,67.30229086,71.94916587,81.2429159,69.12383231435064,70.49172279160639,1.3410159584026602,0.0,-10.869565217391285
676,101/09/20,3709549,171963688,46.65,46.95,46.1,46.2,-0.75,1816,0,53.39532569,65.76455247,90.50300605,61.29526821345954,55.118223956776,1.3541573257513744,-88.23529411764692,-71.42857142857115
677,101/09/21,3923420,181065070,46.35,46.5,45.95,46.0,-0.20000000000000284,2151,1,41.2879407,57.60568188,90.24116425,59.32443737379647,51.522537479909936,1.3470947579115087,-100.0,-85.71428571428557
678,101/09/24,10014462,467676701,45.7,47.3,45.7,47.2,1.2000000000000028,4603,1,52.5252938,55.91221919,62.68606997,66.44512535525531,67.01536730009009,1.3438139840899785,0.0,0.0
679,101/09/25,14193774,677657519,47.5,48.45,47.2,47.3,0.09999999999999432,6211,0,54.41080193,55.41174677,57.41363645,66.97508348012114,68.03687148944275,1.3416081667786433,0.0,0.0
680,101/09/26,5735380,269514946,47.0,47.5,46.5,46.65,-0.6499999999999986,2571,0,47.78901947,52.87083767,63.03447407,60.17930598634587,54.79955053825159,1.3267635772090416,-50.0,-50.0
681,101/09/27,5040392,235398678,46.9,47.4,46.05,46.2,-0.44999999999999574,2579,0,37.91995237,47.88720924,67.82172296,55.86272543369905,47.17448872592822,1.2945719782077991,-84.61538461538436,-84.61538461538436
682,101/09/28,4261685,196133310,46.65,46.65,45.7,46.0,-0.20000000000000284,2114,0,28.91633188,41.56358345,66.85808659,53.970136239055535,43.91549948436632,1.2470536719817606,-100.0,-100.0
683,101/10/01,3148600,144873467,46.3,46.6,45.75,45.8,-0.20000000000000284,1728,0,20.4896758,34.53894757,62.6374911,52.031082770058624,40.55358813738453,1.186386699965175,-100.0,-100.0
684,101/10/02,8136111,367282568,46.1,46.3,44.85,44.9,-0.8999999999999986,3957,1,14.12274683,27.73354732,54.95514831,44.17481605325422,28.692383145073507,1.1035956722540397,-100.0,-100.0
685,101/10/03,12125005,554337661,44.8,46.3,44.7,45.65,0.75,6196,0,17.859609,24.44223455,37.60748565,50.962108784775594,44.828939459177754,1.0207282517203426,-42.3076923076925,-68.74999999999997
686,101/10/04,3863063,175958293,46.0,46.0,45.15,45.4,-0.25,2188,1,18.12862822,22.33769911,30.75584087,48.787187082464825,41.107931875821784,0.9358419466153636,-54.54545454545461,-79.16666666666666
687,101/10/05,3929975,179382798,45.6,46.2,45.35,45.5,0.10000000000000142,2000,0,19.19686326,21.29075382,25.47853495,49.73113491395426,43.364418141616056,0.8536025926527117,-33.33333333333307,-74.99999999999993
688,101/10/08,7157613,317574638,45.5,45.7,43.4,43.4,-2.1000000000000014,3287,0,12.79790884,18.4598055,29.78359881,34.88004376442481,22.062189541780793,0.7418836127359373,-100.0,-100.0
689,101/10/09,9675901,410529962,43.4,43.8,41.3,41.55,-1.8500000000000014,4246,0,9.898059445,15.60589014,27.02155155,27.051702990611243,14.521207249665,0.5863372955837599,-100.0,-100.0
690,101/10/11,6266507,256383287,40.5,41.4,40.5,40.8,-0.75,2791,1,8.224722557,13.14550095,22.98705773,24.59052654680444,12.45083446657277,0.3981726542359818,-100.0,-100.0
691,101/10/12,4576152,188062882,41.0,41.7,40.6,40.9,0.10000000000000142,2107,1,7.668940721,11.31998087,18.62206118,25.583525187924668,14.403473427195346,0.20011530620551968,-97.87234042553189,-98.07692307692305
692,101/10/15,4545066,189704374,41.0,42.4,40.95,42.4,1.5,2652,0,16.03216738,12.89070971,6.607794369,38.86626385779026,38.923324749157985,0.029715415407551213,-38.46153846153844,-67.99999999999997
693,101/10/16,3454200,145501990,42.4,42.4,41.85,42.25,-0.14999999999999858,2029,0,20.74558285,15.50900075,5.035836566,38.11785372408407,37.62979969968977,-0.11687756299866427,-9.374999999999902,-70.1030927835051
694,101/10/17,6931414,289557698,42.7,42.85,41.05,41.4,-0.8500000000000014,3148,0,19.09354646,16.70384932,11.92445505,34.03290812046409,30.693599126542072,-0.2541590497260807,-62.49999999999994,-87.62886597938142
695,101/10/18,4980275,203186819,41.4,41.45,40.55,40.6,-0.7999999999999972,2789,0,13.3138263,15.57384165,20.09387235,30.634099552556854,25.404792423891703,-0.3905920043597605,-100.0,-100.0
696,101/10/19,8282479,325390923,40.05,40.2,38.6,38.75,-1.8500000000000014,4280,1,9.580109549,13.57593095,21.56757375,24.428327679933375,17.18677245221393,-0.5479665059183135,-100.0,-100.0
697,101/10/22,5462492,212455245,37.95,39.9,37.8,39.8,1.0499999999999972,2892,0,17.49785081,14.88323757,9.654011085,32.913073538932565,32.13800456890473,-0.6922158687021092,-70.00000000000009,-77.41935483870974
698,101/10/23,3363394,131917274,39.7,39.75,39.0,39.0,-0.7999999999999972,1521,0,19.58602595,16.4508337,10.18044918,30.08242457146152,27.584693063273257,-0.8318626915980679,-90.56603773584905,-93.15068493150685
699,101/10/24,3986912,156814114,38.8,39.65,38.6,39.0,0.0,1947,0,20.97814271,17.9599367,11.92352468,30.08242457146152,27.584693063273257,-0.9594082311040335,-86.4864864864865,-93.15068493150685
700,101/10/25,4508594,171440084,39.2,39.35,36.8,37.35,-1.6499999999999986,2324,0,17.01573151,17.64520164,18.9041419,24.766674042760954,19.41504556666507,-1.0968208735798228,-100.0,-100.0
701,101/10/26,9767040,346332572,37.5,37.75,34.75,34.75,-2.6000000000000014,4511,0,11.343821,15.54474143,23.94658227,18.95954215967906,12.44535907352037,-1.2721962321038818,-100.0,-100.0
702,101/10/29,8737075,296146239,34.75,35.2,32.4,32.85,-1.8999999999999986,3994,1,8.997954035,13.36247896,22.09152882,15.952755306229157,9.46558264733754,-1.4895862172606882,-100.0,-100.0
703,101/10/30,7613932,259760985,33.5,34.75,33.15,34.55,1.6999999999999957,3920,1,13.91760472,13.54752088,12.80735321,27.300153533312958,27.979860372174887,-1.691396638766527,-72.35772357723583,-80.11695906432753
704,101/10/31,8659315,305530018,34.95,36.15,34.3,35.8,1.25,4189,0,23.80831767,16.96778648,3.286724087,34.45746366598219,38.98878878466941,-1.8490648008138648,-34.444444444444535,-61.9354838709678
705,101/11/01,5810483,206445486,35.7,36.35,34.65,35.75,-0.04999999999999716,3183,0,30.76110067,21.56555788,3.174472285,34.30884440100895,38.70480261960335,-1.9673835523107968,-1.6949152542371941,-58.273381294964025
706,101/11/02,4248911,152769487,36.2,36.35,35.3,35.55,-0.20000000000000284,2183,0,34.79311473,25.97474349,8.338001018,33.66986644984766,37.39731059625239,-2.053543209247953,-8.474576271186454,-61.15107913669069
707,101/11/05,2088815,73274345,35.55,35.8,34.7,34.85,-0.6999999999999957,1369,1,34.45977764,28.80308821,17.48970935,31.417146288300547,32.75062701057288,-2.121517187956641,-75.99999999999966,-67.47967479674796
708,101/11/06,2891586,101205072,34.85,35.4,34.6,35.15,0.29999999999999716,1657,1,36.16263353,31.25626998,21.44354289,33.51420513364422,36.78981661622412,-2.164907735984792,-68.4210526315791,-62.601626016260205
709,101/11/07,6025913,214722672,35.35,36.4,34.9,36.4,1.25,2876,0,49.03054074,37.1810269,13.48199923,41.686526231735414,51.38853457641249,-2.165737979106323,0.0,-21.111111111111175
710,101/11/08,5774307,203990820,34.95,35.65,34.8,35.4,-1.0,2428,1,57.68702716,44.01636032,16.67502665,37.61751125324737,42.06255341001739,-2.150866985942446,-64.51612903225819,-28.169014084507065
711,101/11/09,4827365,173208609,35.0,36.2,35.0,35.95,0.5500000000000043,2472,0,67.17596682,51.73622915,20.85675382,41.09602375809148,48.25981990877406,-2.113257134381622,-29.032258064515908,-12.676056338028058
712,101/11/12,2928741,105328223,36.3,36.45,35.6,35.75,-0.20000000000000284,1417,0,67.26459804,56.91235212,36.20786027,40.199399612134705,46.10771719961367,-2.0617409201822974,-51.99999999999989,-35.13513513513503
