X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
528,101/02/21,289359,10602288,36.7,36.9,36.2,36.5,0.0,190,1,31.42763826,33.59767363,37.93774438,48.259326433980675,44.81767956766861,0.28404899566492287,-50.0,-68.1818181818181
529,101/02/22,537948,19885330,36.9,37.2,36.75,36.85,0.3500000000000014,294,1,41.8819914,36.35911289,25.31335587,52.02289495861317,53.133550092737345,0.2518213712647335,0.0,-25.0
530,101/02/23,279025,10331920,37.15,37.2,36.85,37.05,0.19999999999999574,172,0,51.95233535,41.55685371,20.76589043,54.12058011031897,57.522951420718485,0.2292400574707864,0.0,-10.714285714286078
531,101/02/24,231470,8527221,37.0,37.2,36.6,36.6,-0.44999999999999574,154,1,51.6891538,44.93428707,31.42455362,48.83587847556389,45.912738275792044,0.20618664242671245,-81.81818181818147,-42.85714285714278
532,101/02/29,3462492,134175955,36.6,39.15,36.6,39.15,2.549999999999997,1497,1,67.7927692,52.55378112,22.07580495,68.19467123670073,77.20228478240763,0.2242596411941541,0.0,0.0
533,101/03/01,6460157,264343247,39.5,41.85,39.5,41.8,2.6499999999999986,2778,0,78.26604561,61.12453595,26.84151662,77.79771334314067,86.7564868276161,0.30893053212187055,0.0,0.0
534,101/03/02,2570074,107457389,42.0,42.5,41.1,41.8,0.0,1274,1,82.17736374,68.14214521,40.07170816,77.79771334314067,86.7564868276161,0.4302009884527027,0.0,0.0
535,101/03/03,3354391,142862134,42.0,43.7,41.9,42.3,0.5,1771,0,81.93722704,72.74050582,54.34706338,79.2294601684916,88.11030526328555,0.575050838519818,0.0,0.0
536,101/03/05,1699687,70286008,42.45,42.45,40.9,41.0,-1.2999999999999972,837,0,75.95815136,73.81305433,69.52286028,66.89240835572056,66.80377189923423,0.7050351293559715,-41.2698412698412,-22.41379310344824
537,101/03/06,1612310,64085291,41.0,41.2,38.85,39.4,-1.6000000000000014,802,0,63.78430748,70.47013872,83.84180119,55.245937259793244,49.22377238168683,0.7917540011445992,-100.0,-50.0
538,101/03/07,949101,37042012,38.35,39.95,38.0,39.4,0.0,526,1,55.66841156,65.53622966,85.27186587,55.245937259793244,49.22377238168683,0.8450044323854138,-100.0,-50.87719298245615
539,101/03/08,746520,29823396,39.95,40.5,39.5,40.0,0.6000000000000014,434,0,53.07471569,61.38239167,77.99774364,58.522697483546224,55.54157059103494,0.882132731428912,-79.31034482758615,-40.35087719298244
540,101/03/09,823963,32574597,40.0,40.2,39.1,39.3,-0.7000000000000028,455,0,48.05920013,56.94132782,74.70558321,53.496103342320644,47.30186623117595,0.8940310134611476,-100.0,-52.63157894736846
541,101/03/12,494970,19241670,39.3,39.4,38.6,38.6,-0.6999999999999957,274,1,35.54823868,49.81029811,78.33441697,48.87807821107709,40.15362112055778,0.8762861133206193,-100.0,-100.0
542,101/03/13,1091825,43341218,38.8,40.4,38.8,39.45,0.8500000000000014,722,1,32.17835795,43.93298472,67.44223827,54.16327643281365,50.953753292305,0.8524556781200378,-39.28571428571412,-77.02702702702696
543,101/03/14,598825,23893800,39.75,40.2,39.55,39.7,0.25,369,0,31.3937591,39.75324285,56.47221035,55.646794664060394,53.8906108972691,0.8281058632954756,-21.428571428571246,-70.2702702702702
544,101/03/15,500283,19697433,39.7,39.95,39.15,39.3,-0.4000000000000057,287,1,30.66700045,36.72449538,48.83948525,52.64782270898286,48.333757959421085,0.7964377817611115,-36.36363636363683,-81.08108108108118
545,101/03/16,414365,16397600,39.3,39.9,39.3,39.6,0.30000000000000426,214,0,37.11133363,36.85344147,36.33765713,54.6635585952586,52.72132349715286,0.7648139275733794,-9.090909090909207,-58.3333333333333
546,101/03/19,394190,15593655,39.8,39.85,39.3,39.6,0.0,252,0,46.07422242,39.92703512,27.63266051,54.6635585952586,52.72132349715286,0.7331324032752614,-25.0,-28.5714285714285
547,101/03/20,655197,25644693,39.6,39.8,38.7,38.8,-0.8000000000000043,324,0,34.22492021,38.02633015,45.62915003,48.06195811538381,39.75673632229058,0.6886410405161157,-100.0,-85.714285714286
548,101/03/21,613916,23746336,38.35,39.0,38.35,38.65,-0.14999999999999858,335,0,27.69466225,34.58244085,48.35799804,46.893907357941025,37.672352710678894,0.634490315309478,-100.0,-96.42857142857163
549,101/03/22,875185,33360185,38.8,38.95,37.5,38.1,-0.5499999999999972,452,0,25.35965989,31.50818053,43.80522181,42.707613819483704,30.61087827350188,0.5669028988011465,-100.0,-100.0
550,101/03/23,804246,30386470,38.1,38.2,37.55,37.6,-0.5,380,1,18.05586522,27.02407543,44.96049585,39.20749822404872,25.414082559653977,0.4851673741969182,-100.0,-100.0
551,101/03/26,899330,34622352,37.65,38.95,37.65,38.6,1.0,540,0,25.61749039,26.55521375,28.43066046,48.49409853436677,47.00623267742494,0.4136974221632405,-16.666666666666373,-52.380952380952415
552,101/03/27,458085,17606940,38.6,39.0,38.0,38.15,-0.45000000000000284,267,1,25.92186434,26.34409728,27.18856315,45.08496747306875,40.651346832407924,0.3442859178367131,-47.61904761904775,-73.80952380952395
553,101/03/28,336510,12934556,38.4,38.7,38.2,38.35,0.20000000000000284,170,0,29.08679845,27.258331,23.60139611,46.909622579647404,44.64274953100833,0.2822094603503889,-25.0,-62.5
554,101/03/29,810411,30119625,38.3,38.3,36.7,37.0,-1.3500000000000014,467,1,22.56580214,25.69415472,31.95085987,37.62674454134572,28.899602134738718,0.20580294461424561,-100.0,-100.0
555,101/03/30,342001,12643738,36.8,37.3,36.7,37.2,0.20000000000000284,205,0,20.42021218,23.93617387,30.96809725,39.57534933426422,33.09412307903597,0.12714179844759943,-87.49999999999983,-92.30769230769221
556,101/04/02,258025,9635787,37.4,37.7,37.05,37.15,-0.05000000000000426,163,0,20.13521392,22.66918722,27.73713382,39.2382424706734,32.51859910537884,0.050103538195474924,-88.888888888889,-91.66666666666673
557,101/04/03,793231,28450084,36.9,37.35,35.2,35.95,-1.1999999999999957,440,0,20.00242331,21.78026592,25.33595113,32.03441149036635,21.666832326831646,-0.041138550947595554,-100.0,-100.0
558,101/04/05,681755,23547801,34.5,35.45,34.0,35.2,-0.75,360,1,21.33494888,21.6318269,22.22558296,28.444197345053386,17.329554155703576,-0.14837231266906517,-100.0,-100.0
559,101/04/06,551660,19583679,35.8,35.8,35.2,35.5,0.29999999999999716,259,0,24.22329925,22.49565102,19.04035456,31.806960855823903,24.576724667936706,-0.25488347866813343,-85.00000000000014,-91.17647058823538
560,101/04/09,462001,16019587,35.0,35.0,34.3,35.0,-0.5,213,0,22.81553283,22.60227829,22.1757692,29.28393159599885,20.910546414670637,-0.3627545213160754,-100.0,-100.0
561,101/04/10,414000,14483850,34.95,35.35,34.4,34.7,-0.29999999999999716,201,0,20.17489423,21.79315027,25.02966235,27.827091568720196,18.882484513833038,-0.46978266385283973,-100.0,-100.0
562,101/04/11,656090,22386258,34.0,34.4,34.0,34.1,-0.6000000000000014,327,1,14.22512328,19.27047461,29.36117726,25.08194023456222,15.31711837634478,-0.579173820696677,-100.0,-100.0
563,101/04/12,483563,16633511,34.25,34.6,34.2,34.4,0.29999999999999716,311,1,13.08701913,17.20932278,25.45393009,28.937619628573643,23.934654112158395,-0.6782052248484116,-78.57142857142875,-90.3225806451614
564,101/04/13,1079767,38088756,34.85,36.0,34.5,35.8,1.3999999999999986,562,0,24.94089563,19.78651373,9.477749928,43.78814387296941,51.54671079120406,-0.7416699976368034,0.0,-45.16129032258081
565,101/04/16,430250,15200500,35.5,35.6,35.0,35.3,-0.5,221,0,29.56258714,23.04520487,10.01044033,40.46593970959192,44.607044653504424,-0.7858021586948498,-29.411764705882426,-60.65573770491813
566,101/04/17,750900,25996489,35.1,35.5,34.0,34.0,-1.2999999999999972,395,1,19.70839143,21.93293372,26.38201831,33.25089325540486,31.412493416778887,-0.8344532711172848,-100.0,-100.0
567,101/04/18,770840,26618450,35.15,35.15,34.25,34.6,0.6000000000000014,396,1,23.13892762,22.33493169,20.72693982,38.79155258647102,41.06716777845486,-0.8719118656328788,-66.66666666666653,-66.66666666666653
568,101/04/19,532330,18631381,34.3,35.35,33.9,35.1,0.5,394,0,34.47357079,26.38114472,10.19629258,43.11958204455589,48.33916988063311,-0.8904270938490476,-38.888888888888715,-38.888888888888715
569,101/04/20,713172,25326806,35.1,35.9,34.65,34.9,-0.20000000000000284,423,0,38.8553964,30.53922861,13.90689304,41.8185136890182,45.636163637898406,-0.8972598079337893,-30.769230769230727,-50.0
570,101/04/23,317757,10887786,34.9,34.9,33.95,34.4,-0.5,209,1,33.84010554,31.63952092,27.23835169,38.61440245937046,39.08033758318661,-0.9023441377039434,-63.63636363636381,-77.77777777777783
571,101/04/24,162090,5593390,34.05,35.0,34.05,34.9,0.5,96,1,38.43308623,33.90404269,24.84595561,43.38591600473128,48.037836500841074,-0.8960322522970514,-28.571428571428864,-50.0
572,101/04/25,451240,16134540,35.2,36.5,35.15,36.0,1.1000000000000014,302,0,52.54513441,40.11773993,15.26295097,52.34934033672209,62.56813820223866,-0.8633162231599577,0.0,0.0
573,101/04/26,335200,12105610,36.0,36.5,35.75,35.8,-0.20000000000000284,196,0,59.38906397,46.54151461,20.8464159,50.74257673694416,58.9703181793379,-0.816988827461471,-12.500000000000167,-10.000000000000142
574,101/04/27,297213,10540114,35.8,35.9,35.1,35.75,-0.04999999999999716,168,0,63.31065803,52.13122908,29.77237119,50.31786363499302,57.97028843359625,-0.763494287533286,-15.624999999999986,-12.5
575,101/04/30,223320,7885196,35.75,35.75,35.1,35.3,-0.45000000000000284,158,1,60.1558233,54.80609382,44.10663486,46.467451720431,48.996632131240084,-0.7137511218903373,-63.63636363636381,-35.00000000000014
576,101/05/02,635164,23151568,35.6,37.0,35.5,36.9,1.6000000000000014,413,0,72.36194672,60.65804479,37.25024093,58.79846027237395,69.28376481461133,-0.6418130152020035,0.0,0.0
577,101/05/03,208282,7654227,36.9,36.9,36.55,36.7,-0.19999999999999574,158,1,78.29594262,66.53734406,43.02014695,56.99333458113372,65.3827613787898,-0.5614627253823851,-12.499999999999723,-7.9999999999998295
578,101/05/04,419622,15637323,36.2,37.55,36.2,37.5,0.7999999999999972,248,0,85.06766545,72.71411786,48.00702268,62.11136777040143,72.74796862354864,-0.4660087172251388,0.0,0.0
579,101/05/07,211498,7786276,37.2,37.2,36.6,36.8,-0.7000000000000028,139,1,82.90225316,76.11016296,62.52598256,55.72811003191319,59.46379678958925,-0.3761978108970528,-31.818181818181905,-22.580645161290406
580,101/05/08,468650,17523875,36.8,37.75,36.8,37.6,0.8000000000000043,307,0,86.71470965,79.64501186,65.50561627,60.79351144175068,67.58219593624496,-0.28101096391407965,0.0,0.0
581,101/05/09,370298,13846374,37.5,37.85,37.1,37.2,-0.3999999999999986,206,0,83.26435189,80.85145853,76.02567182,57.19434769874711,60.33234931425827,-0.19318571883788865,-44.44444444444436,-17.391304347825994
582,101/05/10,185620,6837691,37.2,37.2,36.35,36.9,-0.30000000000000426,104,0,77.32774974,79.67688894,84.37516732,54.530918610716085,55.02030128318503,-0.11892454314580773,-87.49999999999989,-30.43478260869572
583,101/05/11,113200,4095900,36.4,36.5,36.0,36.1,-0.7999999999999972,79,0,63.67304528,74.34227439,95.68073259,47.97724577169146,42.92597017527513,-0.06955043657829274,-100.0,-65.2173913043477
584,101/05/14,170138,6057211,36.1,36.1,35.35,35.4,-0.7000000000000028,106,1,43.11536352,63.9333041,105.5691853,43.00285425377449,34.87629235453614,-0.049372906703039815,-100.0,-95.65217391304343
585,101/05/15,112495,3971270,35.1,35.9,35.0,35.7,0.30000000000000426,72,0,36.93071018,54.93243946,90.93589801,45.658978283884096,40.604471488482346,-0.0436541092968455,-83.33333333333314,-86.36363636363619
586,101/05/16,68184,2424899,35.7,35.95,35.3,35.45,-0.25,54,1,29.88363135,46.58283676,79.98124757,43.78844184147674,37.321712243843194,-0.05118666154315725,-96.66666666666637,-97.72727272727253
587,101/05/17,238522,8660125,35.6,37.8,35.3,37.8,2.3499999999999943,154,0,52.67095891,48.61221081,40.4947146,60.5146234364385,67.21772822634486,-0.029020491946120098,0.0,0.0
588,101/05/18,411469,14883629,37.0,37.0,35.5,36.05,-1.75,207,0,47.39467436,48.20636533,49.82974726,48.65520567182766,47.12953813766769,-0.017255810444502896,-72.91666666666671,-72.91666666666671
589,101/05/21,200516,7252091,36.05,36.6,35.65,35.7,-0.3499999999999943,113,1,39.78358408,45.39877158,56.62914658,46.64415531088724,43.97541823270573,-0.01817202031686221,-89.36170212765956,-87.49999999999982
590,101/05/22,187605,6736689,35.7,36.2,35.7,35.8,0.09999999999999432,116,0,36.04619891,42.28124735,54.75134425,47.32837410477913,45.23209714810748,-0.02535147869170191,-85.1063829787236,-83.33333333333339
591,101/05/23,313683,11053788,35.9,35.9,35.05,35.05,-0.75,171,0,24.62603737,36.39617736,59.93645734,42.800297781560644,37.63452760662956,-0.047988291634902654,-100.0,-100.0
592,101/05/24,358270,12321288,35.05,35.5,33.7,34.15,-0.8999999999999986,206,0,20.07589483,30.95608318,52.71645989,38.00116274911887,30.304609204795245,-0.09337641515809424,-100.0,-100.0
593,101/05/25,181511,6211974,34.2,34.75,34.05,34.05,-0.10000000000000142,120,1,16.22945834,26.04720824,45.68270802,37.48741276317227,29.537555179241743,-0.15202791680847874,-100.0,-100.0
594,101/05/28,163589,5598510,34.05,34.5,34.0,34.35,0.30000000000000426,98,1,16.10419174,22.7328694,35.99022473,40.15722430898415,35.42198587139937,-0.21078521112031331,-82.85714285714262,-91.99999999999989
595,101/05/29,385127,13594070,34.7,35.9,34.7,35.6,1.25,193,0,26.1832823,23.88300704,19.28245651,49.953637492223436,54.444180229422265,-0.24610521768652066,0.0,-58.66666666666656
596,101/05/30,102120,3592316,35.3,35.3,35.05,35.2,-0.3999999999999986,75,0,32.60703668,26.79101692,15.15897739,47.23197579391094,48.91169953715898,-0.27070449605043295,-25.806451612903064,-69.33333333333319
597,101/05/31,185570,6408100,34.55,35.15,34.1,35.05,-0.15000000000000568,114,0,37.25526584,30.27909989,16.326768,46.19379119154347,46.77287563307871,-0.2890708669407246,-35.483870967742114,-50.0
598,101/06/01,117686,4070796,34.5,34.9,34.3,34.4,-0.6499999999999986,87,0,34.17017722,31.57612567,26.38802256,41.81289017523213,38.10768395258843,-0.312279296058563,-96.00000000000023,-79.99999999999991
599,101/06/04,388100,12879400,33.55,34.1,32.5,33.5,-0.8999999999999986,208,1,32.58403972,31.91209702,30.56821162,36.53552630364127,29.13836164252696,-0.3509532359383544,-100.0,-100.0
600,101/06/05,232100,7966940,33.5,34.8,33.5,34.2,0.7000000000000028,134,1,38.38935981,34.07118462,25.43483422,42.7207111725932,41.901290256318276,-0.385325321929516,-58.82352941176461,-66.66666666666656
601,101/06/06,60000,2068750,34.2,34.8,34.2,34.5,0.29999999999999716,49,1,45.20074968,37.78103964,22.94161955,45.236804154452855,46.82664665333555,-0.40953468856090625,-35.483870967741815,-52.380952380952415
602,101/06/07,340361,12004785,35.85,35.85,34.65,34.65,0.14999999999999858,212,0,51.21226449,42.25811459,24.34981478,46.528656432463016,49.40041456889533,-0.4227785897905416,0.0,-45.23809523809534
603,101/06/08,136002,4720020,34.8,35.4,34.1,34.5,-0.14999999999999858,97,1,53.7493528,46.08852732,30.76687638,45.35183222500173,46.688556088196705,-0.42988484702347074,-13.043478260869456,-52.380952380952415
604,101/06/11,250123,8830197,35.3,35.5,35.1,35.1,0.6000000000000014,147,0,61.70354863,51.29353443,30.47350602,50.824425814420316,57.80647445371419,-0.42221918206272413,0.0,-23.809523809523796
605,101/06/12,211000,7406450,35.1,35.45,34.7,34.8,-0.30000000000000426,138,0,64.02127123,55.53611336,38.56579763,48.17123744970059,51.37769006481815,-0.40952061113906807,-50.00000000000059,-23.529411764706175
606,101/06/13,93182,3248489,35.0,35.2,34.75,34.75,-0.04999999999999716,75,0,65.06890719,58.7137113,46.00331953,47.71458250342675,50.259789845503924,-0.3941975328200977,-58.333333333333435,-21.87500000000007
607,101/06/14,181001,6338834,35.1,35.25,34.75,34.75,0.0,116,1,65.76733116,61.06491792,51.66009145,47.71458250342675,50.259789845503924,-0.37713426928130805,-58.333333333333435,-21.87500000000007
608,101/06/15,166472,5826270,34.95,35.2,34.9,35.2,0.45000000000000284,136,1,67.95836262,63.36273282,54.17147323,52.6071933298153,61.20077677665341,-0.35183572336453883,0.0,0.0
609,101/06/18,217461,7762217,36.25,36.25,35.4,35.4,0.19999999999999574,165,1,65.46061384,64.06202649,61.2648518,54.68046267454412,65.2745386199787,-0.318708865604523,0.0,0.0
610,101/06/19,252481,9049667,35.6,36.2,35.5,35.9,0.5,179,1,71.54738597,66.55714632,56.57666702,59.54706668489796,73.59256188268796,-0.27370832831398445,0.0,0.0
611,101/06/20,485506,17689717,36.2,36.85,36.15,36.45,0.5500000000000043,300,0,76.1831058,69.76579948,56.93118684,64.1988823546544,79.93643114041791,-0.21422583582908702,0.0,0.0
612,101/06/21,140143,5082209,36.55,36.55,35.9,36.1,-0.3500000000000014,110,1,72.49416355,70.67525417,67.0374354,59.41616072273458,67.54533048102603,-0.15388028650743757,-28.000000000000114,-17.948717948717995
613,101/06/22,150260,5414685,35.6,36.4,35.5,36.4,0.29999999999999716,87,0,74.68603152,72.01217995,66.66447682,62.07973548145694,72.00834379251499,-0.09102015420637616,-4.761904761905149,-2.941176470588481
614,101/06/25,119545,4288526,36.4,36.4,35.7,35.8,-0.6000000000000014,87,0,66.45735434,70.16057142,77.56700556,54.24705189122485,54.14011803288415,-0.039244358245781666,-100.0,-38.23529411764733
615,101/06/26,168530,5985160,35.9,35.95,35.35,35.35,-0.44999999999999574,108,0,53.82871242,64.71661842,86.49243041,49.13275654679533,44.256458510811015,-0.004220223692542026,-100.0,-64.70588235294115
616,101/06/27,82104,2913544,35.35,35.65,35.35,35.35,0.0,70,1,43.57811597,57.67045094,85.85512086,49.13275654679533,44.25645851081101,0.018477889759719736,-100.0,-64.70588235294115
617,101/06/28,88391,3140639,35.45,35.6,35.45,35.55,0.19999999999999574,64,1,33.49652176,49.61247454,81.84438011,51.58730588922229,50.08800185995986,0.03540918770900613,-80.9523809523813,-72.00000000000045
618,101/06/29,179987,6439332,35.45,36.0,35.45,35.8,0.25,96,1,32.33101451,43.85198786,66.89393458,54.599590686550606,56.85789134199851,0.051746290093937115,0.0,-59.09090909090953
619,101/07/02,153270,5575714,36.2,36.5,36.2,36.35,0.5500000000000043,127,1,43.77623189,43.82673587,43.92774384,60.54110400265782,68.23302311506859,0.07551153282041641,0.0,-9.090909090909207
620,101/07/03,447166,16517773,36.7,37.15,36.4,37.0,0.6499999999999986,331,1,59.73971015,49.13106063,27.9137616,66.27819198703342,76.87870332357339,0.11288504102472431,0.0,0.0
621,101/07/04,355550,13243709,37.2,37.5,36.7,37.3,0.29999999999999716,229,0,70.05903157,56.10705095,28.20308969,68.59627174202095,79.90735625787215,0.16135780228129087,0.0,0.0
622,101/07/05,209980,7836471,37.45,37.5,37.05,37.15,-0.14999999999999858,141,1,74.61299779,62.2756999,37.6011041,66.09728566067281,74.08475037827898,0.21148540861635182,-9.999999999999904,-7.692307692307636
623,101/07/06,895551,34129321,37.15,38.7,37.0,37.75,0.6000000000000014,578,1,73.62259554,66.05799844,50.92880425,70.78091588814937,80.80012529666305,0.26911309937822153,0.0,0.0
624,101/07/09,1199884,46724099,38.5,39.5,38.0,39.2,1.4500000000000028,697,0,80.00542514,70.70714068,52.11057175,78.62924798578199,89.03786442539973,0.3509412989274903,0.0,0.0
625,101/07/10,1247210,48669001,39.3,39.5,38.6,38.6,-0.6000000000000014,653,0,79.26287602,73.55905246,62.15140533,70.06326727020482,73.40021518580929,0.43327582332684283,-29.268292682926838,-15.584415584415614
