X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1651,105/09/07,26264606,363962676.0,14.05,14.15,13.65,13.75,0.0,4954,1,73.60189472,64.96694778,47.69705391,76.82862381856263,80.04344725640853,0.17005163964158254,-26.666666666666572,-9.090909090909062
1652,105/09/08,24409359,336502036.0,13.7,13.9,13.6,13.9,0.15000000000000036,3748,1,76.34065709,68.75818422,53.59323848,78.42164586292887,82.23078220929335,0.22390204730017074,-24.999999999999556,-2.272727272727225
1653,105/09/09,19052583,265094136.0,13.9,14.1,13.75,13.95,0.049999999999998934,3868,0,78.77255927,72.09630924,58.74380917,78.95222191549895,82.97709919900423,0.2739239422285213,0.0,0.0
1654,105/09/10,9880526,135918626.0,13.75,13.85,13.7,13.75,-0.1999999999999993,2338,0,77.35164082,73.84808643,66.84097765,71.24438293101758,69.05535585693754,0.31510875789443094,-100.0,-9.090909090909062
1655,105/09/12,19742566,262772678.0,13.65,13.65,13.05,13.15,-0.5999999999999996,5373,0,65.96169994,71.21929093,81.73447292,53.8845217016244,43.05193252013877,0.33830484121759014,-100.0,-41.02564102564099
1656,105/09/13,9961210,130782942.0,13.25,13.35,13.0,13.1,-0.05000000000000071,3373,0,46.35541901,62.93133363,96.08316286,52.707248113026296,41.48960369625319,0.34744117262757257,-100.0,-100.0
1657,105/09/14,15785149,204940607.0,13.05,13.25,12.8,12.9,-0.1999999999999993,2826,0,33.28456505,53.04907743,92.5781022,48.08478238244891,35.33468578054927,0.3433034104280253,-100.0,-100.0
1658,105/09/19,6770129,87430936.0,13.0,13.05,12.85,12.9,0.0,2109,1,24.65884584,43.5856669,81.43930903,48.08478238244891,35.33468578054927,0.33028015393227567,-100.0,-100.0
1659,105/09/20,9378849,123929608.0,13.0,13.3,13.0,13.2,0.29999999999999893,2253,0,26.31577377,37.82903586,60.85556004,55.21372232379612,51.02717631613706,0.3164038918844218,0.0,-71.4285714285715
1660,105/09/21,7262676,94541460.0,13.2,13.2,12.95,12.95,-0.25,2762,1,21.39000303,32.34935825,54.26806869,49.04069331734098,41.062450626582375,0.29801064660782134,-83.33333333333363,-95.23809523809533
1661,105/09/22,5031397,65114103.0,13.05,13.1,12.85,13.0,0.05000000000000071,1327,0,19.38820714,28.02897455,45.31050935,50.2640260563289,43.701060987748605,0.277868942315491,-66.66666666666666,-90.4761904761905
1662,105/09/23,5604658,72976408.0,13.05,13.15,12.9,12.95,-0.05000000000000071,1664,0,17.68737619,24.58177509,38.3705729,48.97086810118453,41.47298630459268,0.256256158882608,-83.33333333333363,-95.23809523809533
1663,105/09/26,3578651,46250353.0,13.0,13.05,12.8,12.9,-0.049999999999998934,1396,0,15.71315276,21.62556765,33.45039743,47.62313175453624,39.08190297731889,0.23347252894584328,-100.0,-100.0
1664,105/09/29,13989062,176825366.0,13.05,13.05,12.5,12.55,-0.34999999999999964,4576,0,12.43621948,18.56245159,30.81491581,39.29582956978248,26.33030566050991,0.20503321392880933,-100.0,-100.0
1665,105/09/30,20362520,249755581.0,12.45,12.5,12.1,12.1,-0.45000000000000107,5528,0,8.290812989,15.13857206,28.8340902,31.504722304938422,17.513820279629016,0.16689306161123785,-100.0,-100.0
1666,105/10/03,8416355,102196808.0,12.3,12.3,12.0,12.05,-0.049999999999998934,2268,1,6.809259942,12.36213469,23.46788418,30.759338606153786,16.765322956639256,0.12349387837411072,-100.0,-100.0
1667,105/10/04,7784217,94424853.0,12.15,12.25,12.05,12.15,0.09999999999999964,2850,0,8.385660474,11.03664328,16.3386089,34.18505524206376,24.508491426795544,0.08038746740639026,-88.2352941176471,-91.30434782608697
1668,105/10/05,5943750,71745006.0,12.15,12.15,12.0,12.15,0.0,2094,0,9.757106983,10.61013118,12.31617958,34.18505524206376,24.508491426795544,0.03954105041915579,-80.00000000000007,-91.30434782608697
1669,105/10/06,5067494,61169678.0,12.15,12.2,12.0,12.05,-0.09999999999999964,2241,1,7.954013351,9.724758572,13.26624901,32.25414899692357,21.613178308102324,0.0005668269018258234,-100.0,-100.0
1670,105/10/07,6760971,81549471.0,12.05,12.15,12.0,12.1,0.049999999999998934,2749,0,8.201226292,9.216914478,11.24829085,34.29534053567809,26.801561293359843,-0.034394419935799496,-50.00000000000089,-94.73684210526326
1671,105/10/11,7257702,86982878.0,12.15,12.15,11.9,12.0,-0.09999999999999964,2419,1,8.366034919,8.933287959,10.06779404,32.163351188297426,23.127627715139372,-0.06652473416004571,-100.0,-100.0
1672,105/10/12,7104006,85770854.0,12.05,12.2,11.95,12.15,0.15000000000000036,1867,0,12.82373342,10.23010311,5.042842493,38.47424413138412,38.341412906647655,-0.09265156478315917,0.0,-83.3333333333333
1673,105/10/13,6391948,76817226.0,12.15,12.15,11.95,12.0,-0.15000000000000036,2524,0,14.10471117,11.52163913,6.355495056,34.90253499990887,30.983170384361298,-0.11582790729362015,-100.0,-100.0
1674,105/10/14,5698032,68025723.0,12.0,12.05,11.9,11.95,-0.05000000000000071,1685,0,13.56980745,12.2043619,9.473470819,33.75359473453764,28.77429758604217,-0.13647372441145722,-100.0,-100.0
1675,105/10/17,4867476,58284557.0,12.0,12.1,11.9,11.95,0.0,1180,0,13.80844306,12.73905562,10.60028075,33.75359473453764,28.77429758604217,-0.154140118164979,-100.0,-100.0
1676,105/10/18,2810594,33611233.0,12.0,12.0,11.95,11.95,0.0,588,0,14.76118426,13.4130985,10.71692698,33.75359473453764,28.77429758604217,-0.16866164901324113,-100.0,-100.0
1677,105/10/19,4758362,56884844.0,12.0,12.0,11.9,11.95,0.0,1644,1,15.39634506,14.07418069,11.42985194,33.75359473453764,28.77429758604217,-0.18006638406100248,-100.0,-100.0
1678,105/10/20,8616492,104003128.0,11.95,12.25,11.9,12.2,0.25,1979,0,38.83565861,22.32800666,-10.68729723,46.617674220894756,59.04597277689779,-0.1845207051251804,0.0,0.0
1679,105/10/21,5444978,65714386.0,12.25,12.25,12.0,12.05,-0.14999999999999858,1827,0,40.17615336,28.2773889,4.479859968,41.32177943256116,45.21104842797734,-0.18635774086722418,-59.99999999999943,-59.99999999999943
1680,105/10/24,3484438,42038156.0,12.1,12.15,12.0,12.0,-0.05000000000000071,1485,0,36.30791176,30.95422985,20.24686603,39.66937798330929,41.33683355343187,-0.18683098623543024,-79.99999999999972,-79.99999999999972
1681,105/10/25,2459498,29600334.0,12.0,12.1,12.0,12.0,0.0,724,0,33.72908403,31.87918125,28.17937567,39.66937798330929,41.33683355343187,-0.1859988003044691,-79.99999999999972,-79.99999999999972
1682,105/10/26,4169326,49815810.0,12.0,12.05,11.9,11.9,-0.09999999999999964,1109,0,22.48605602,28.74813951,41.27230647,36.169194912581276,33.15454658980311,-0.18556353259307884,-100.0,-100.0
1683,105/10/27,5724626,67982325.0,11.9,12.0,11.8,11.8,-0.09999999999999964,1780,0,14.99070402,24.16232768,42.505575,32.96928613288358,26.790900033210395,-0.18657236775382752,-100.0,-100.0
1684,105/10/28,4164741,49128792.0,11.85,11.9,11.7,11.75,-0.05000000000000071,1476,1,13.02410571,20.44958702,35.30054964,31.43947864890457,24.024193903295025,-0.1888059384436639,-100.0,-100.0
1685,105/10/31,5592445,65326819.0,11.75,11.85,11.5,11.8,0.05000000000000071,1789,0,22.01607047,20.97174817,18.88310357,34.768942776192524,32.401322357076424,-0.19046201444675176,-79.99999999999972,-88.88888888888872
1686,105/11/01,3914023,46118308.0,11.9,11.9,11.7,11.7,-0.10000000000000142,1710,0,23.5662692,21.83658851,18.37722714,31.41287588872121,25.621285979792845,-0.19283065386551168,-100.0,-100.0
1687,105/11/02,4091040,47715502.0,11.75,11.8,11.6,11.6,-0.09999999999999964,1219,0,20.15529058,21.27615587,23.51788645,28.397685419363327,20.478971081472768,-0.19667768776589684,-100.0,-100.0
1688,105/11/03,5045118,58269655.0,11.6,11.7,11.5,11.5,-0.09999999999999964,1213,0,13.43686039,18.66305738,29.11545135,25.685678570657426,16.504042549661975,-0.20239685617334116,-100.0,-100.0
1689,105/11/04,5503574,63352144.0,11.45,11.6,11.4,11.5,0.0,1466,1,13.71981169,17.01530881,23.60630306,25.685678570657426,16.504042549661975,-0.20852833058624815,-100.0,-100.0
1690,105/11/07,4911186,57238461.0,11.65,11.75,11.55,11.7,0.1999999999999993,1077,0,24.53115651,19.52059138,9.499461116,39.6364435711208,46.442701460963804,-0.21093064695794456,0.0,-60.00000000000014
1691,105/11/08,6925213,79853995.0,11.65,11.65,11.45,11.5,-0.1999999999999993,1233,0,21.90965989,20.31694755,17.13152286,32.852443176629,32.47112358225266,-0.21357979550094672,-100.0,-100.0
1692,105/11/09,10862231,124497514.0,11.6,11.65,11.3,11.35,-0.15000000000000036,2382,1,17.38421771,19.33937094,23.24967739,28.78754424779294,25.55269825060668,-0.21815115175932015,-100.0,-100.0
1693,105/11/10,4009967,46297118.0,11.6,11.6,11.5,11.55,0.20000000000000107,1091,0,25.47836736,21.38570308,13.20037451,39.725733528097656,44.47969694673215,-0.21999957873228107,-42.85714285714249,-55.55555555555542
1694,105/11/11,10477616,121815005.0,11.45,11.85,11.4,11.55,0.0,2901,1,30.87446713,24.54862443,11.89693903,39.725733528097656,44.47969694673215,-0.21954300524347822,-42.85714285714249,-55.55555555555542
1695,105/11/14,24721603,295474636.0,11.6,12.2,11.55,12.0,0.4499999999999993,5060,0,46.50890401,31.86871762,2.588344844,57.498689978727114,69.5565067094928,-0.2099857663598352,0.0,0.0
1696,105/11/15,9035619,107864023.0,11.95,12.0,11.8,11.9,-0.09999999999999964,2371,1,53.22815823,38.98853116,10.50927702,53.63289220466185,62.0793520326974,-0.19634225452891696,-15.384615384615321,-15.384615384615321
1697,105/11/16,11896938,143720500.0,12.15,12.2,11.9,11.95,0.049999999999998934,2743,1,59.55951289,45.84552507,18.41754942,55.286316517082824,64.37698436549054,-0.17960753690217246,-11.111111111111287,-7.692307692307796
1698,105/11/17,8662415,104567127.0,12.0,12.2,12.0,12.0,0.05000000000000071,1735,1,65.63226786,52.441106,26.05878229,56.97402606440228,66.79152730236912,-0.16060549021482595,0.0,0.0
1699,105/11/18,14057894,171194628.0,12.15,12.3,12.05,12.05,0.05000000000000071,2942,0,68.75484524,57.87901908,36.12736676,58.68922040468827,69.2894186036177,-0.14001467108743065,0.0,0.0
1700,105/11/21,8135463,97018596.0,12.05,12.1,11.8,11.9,-0.15000000000000036,1880,1,65.83656349,60.53153388,49.92147467,51.866139946124704,54.52482722096773,-0.12158148557332163,-100.0,-21.42857142857145
1701,105/11/22,11239423,134017069.0,11.85,12.1,11.75,12.0,0.09999999999999964,2067,0,66.11326455,62.39211077,54.94980322,55.64744905961323,61.14789312534149,-0.10359441065728645,-33.33333333333373,-7.142857142857234
1702,105/11/23,5050317,60100387.0,12.05,12.05,11.85,11.9,-0.09999999999999964,1251,1,62.59402822,62.45941659,62.19019332,51.22121804052945,52.0509652313774,-0.08818919038941492,-100.0,-30.00000000000007
1703,105/11/24,8936879,107159750.0,11.85,12.05,11.85,11.95,0.049999999999998934,1298,1,59.50712992,61.47532103,65.41170325,53.26571788648153,55.98023813779564,-0.07421107189707939,-66.66666666666745,-20.000000000000284
1704,105/11/25,8617364,104256268.0,12.05,12.2,11.95,12.1,0.15000000000000036,1483,0,60.88354116,61.27806108,62.0671009,58.94434160096299,66.00813428749257,-0.059297884781835786,0.0,0.0
1705,105/11/28,9868933,118955177.0,12.15,12.15,12.0,12.0,-0.09999999999999964,2150,0,55.74054259,59.43222158,66.81557956,54.121747069669254,55.832941733122155,-0.04604067840179238,-50.0,-50.0
1706,105/11/29,8825237,106164019.0,12.0,12.1,12.0,12.0,0.0,1331,1,52.31187688,57.05877335,66.55256628,54.121747069669254,55.832941733122155,-0.03441143731068177,-50.0,-50.0
1707,105/11/30,11946182,143259734.0,12.1,12.1,11.85,12.05,0.05000000000000071,3076,0,53.05640277,55.72464982,61.06114393,56.28555625198025,60.24525781990074,-0.02353604593408171,-33.33333333333254,-24.999999999999556
1708,105/12/01,8911201,106123017.0,12.0,12.0,11.85,11.85,-0.20000000000000107,1917,0,42.77834259,51.40921408,68.67095706,46.61243640846307,40.71938093928648,-0.01684049872208129,-100.0,-100.0
1709,105/12/02,9005862,105831781.0,11.85,11.9,11.65,11.65,-0.1999999999999993,2813,0,28.51889506,43.77910774,74.29953309,39.20161639422026,29.317134093356522,-0.016268288791946726,-100.0,-100.0
1710,105/12/05,7383812,85643582.0,11.7,11.75,11.55,11.55,-0.09999999999999964,1918,0,19.0125967,35.52360406,68.54561877,36.04933880175231,25.10002632675648,-0.02112242710594801,-100.0,-100.0
1711,105/12/06,7761203,89639758.0,11.6,11.65,11.5,11.5,-0.05000000000000071,1903,1,12.67506447,27.9074242,58.37214365,34.522526193725426,23.105838039336447,-0.029872811935753762,-100.0,-100.0
1712,105/12/07,5108371,58842208.0,11.55,11.55,11.5,11.55,0.05000000000000071,1238,1,10.83099536,22.21528125,44.98385303,37.437247058912234,29.7987916905102,-0.03974077198795235,-85.7142857142855,-91.66666666666654
1713,105/12/08,6810948,79492500.0,11.65,11.75,11.55,11.7,0.14999999999999858,1695,0,17.47707383,20.63587878,26.95348867,45.45051475049617,46.54790092328878,-0.04730817211529514,0.0,-66.66666666666676
1714,105/12/09,6851138,80070687.0,11.7,11.75,11.55,11.7,0.0,1936,0,22.76249366,21.34475041,18.50926389,45.45051475049617,46.54790092328878,-0.05292910533806898,0.0,-63.63636363636381
1715,105/12/12,8228223,95347355.0,11.75,11.8,11.5,11.55,-0.14999999999999858,1983,0,17.95277355,20.21409146,24.73672726,39.351733711377015,34.6450537162295,-0.05930789846233986,-74.99999999999956,-90.90909090909079
1716,105/12/13,6262258,71863926.0,11.55,11.55,11.4,11.5,-0.05000000000000071,1627,0,17.52407126,19.31741806,22.90411165,37.506375170756684,31.43022231480052,-0.06648986271502348,-100.0,-100.0
1717,105/12/14,6811404,77759014.0,11.5,11.55,11.35,11.35,-0.15000000000000036,1909,1,11.68271417,16.77251676,26.95212194,32.48008070688586,23.559894732752703,-0.07604036718374538,-100.0,-100.0
1718,105/12/15,9238233,105038678.0,11.35,11.45,11.3,11.4,0.05000000000000071,2217,0,14.45514278,16.00005877,19.08989074,35.642458213541595,30.51926220536112,-0.08560374137200231,-85.7142857142855,-85.7142857142855
1719,105/12/16,10786495,122147331.0,11.45,11.45,11.25,11.35,-0.05000000000000071,1881,0,15.69736791,15.89916182,16.30274962,33.89613486003651,27.51336922058077,-0.09527646672873899,-100.0,-100.0
1720,105/12/19,10076497,114786382.0,11.45,11.55,11.25,11.3,-0.049999999999998934,1863,0,13.49521497,15.0978462,18.30310866,32.16272018002932,24.605272123115903,-0.1050912374903718,-100.0,-100.0
1721,105/12/20,9309916,104182349.0,11.35,11.35,11.15,11.15,-0.15000000000000036,2104,0,8.996809982,13.06416746,21.19888242,27.518699573016402,17.82330289282779,-0.116634171263602,-100.0,-100.0
1722,105/12/21,7256925,80713203.0,11.15,11.2,11.1,11.1,-0.05000000000000071,1584,0,5.997873322,10.70873608,20.1304616,26.135019686880035,16.05338083220078,-0.1291870723989779,-100.0,-100.0
1723,105/12/22,8298769,91915809.0,11.15,11.15,11.0,11.0,-0.09999999999999964,1577,0,3.998582214,8.472018126,17.41888995,23.531936379139616,12.963742799505281,-0.1430159558160121,-100.0,-100.0
1724,105/12/23,7509220,82854123.0,11.05,11.15,11.0,11.0,0.0,1513,1,2.665721476,6.53658591,14.27831478,23.531936379139616,12.96374279950528,-0.1565937049949798,-100.0,-100.0
1725,105/12/26,6286987,69976245.0,11.1,11.25,11.1,11.1,0.09999999999999964,1041,0,7.837753711,6.97030851,5.235418108,31.756483672870083,31.8508017887849,-0.16734992972590285,-33.33333333333373,-80.00000000000007
1726,105/12/27,5313716,58735476.0,11.2,11.2,11.0,11.0,-0.09999999999999964,924,1,5.225169141,6.388595387,8.71544788,28.39683037819489,25.270338924671925,-0.1769878357747755,-100.0,-100.0
1727,105/12/28,3786210,41919160.0,11.0,11.1,11.0,11.05,0.05000000000000071,1047,0,6.513749124,6.4303133,6.26344165,32.33409528837432,33.51226748243262,-0.18421845450179639,-49.99999999999911,-87.49999999999983
1728,105/12/29,3111878,34324558.0,11.05,11.1,11.0,11.0,-0.05000000000000071,654,1,4.342499416,5.734375338,8.518127183,30.48988331878366,29.595380767107876,-0.1899390408670337,-100.0,-100.0
1729,105/12/30,3477891,38712324.0,11.05,11.2,11.05,11.1,0.09999999999999964,846,1,12.41880913,7.962519937,-0.950058458,38.23955367060954,45.01830051419828,-0.19238493452171151,0.0,-66.66666666666686
1730,106/01/03,27772157,319448305.0,11.2,11.65,11.2,11.6,0.5,4546,1,39.04843686,18.32449224,-23.12339698,61.71542537147307,76.24331145185111,-0.18423440428127075,0.0,0.0
1731,106/01/04,11231708,130541301.0,11.6,11.75,11.5,11.65,0.05000000000000071,1863,0,54.92118013,30.52338821,-18.27219564,63.251945786977025,77.75903275950775,-0.16865187682166477,0.0,0.0
1732,106/01/05,7011017,81100289.0,11.65,11.7,11.5,11.55,-0.09999999999999964,1433,1,61.05856453,40.70178031,-0.011788119,58.12020917028467,67.43333657772696,-0.1504390291785349,-15.384615384615321,-15.384615384615321
1733,106/01/06,15975901,188496312.0,11.6,11.95,11.6,11.9,0.34999999999999964,2480,1,72.28465706,51.22940589,9.118903572,68.08811027261085,79.09340483380764,-0.12560536880866896,0.0,0.0
1734,106/01/09,17373724,207893805.0,11.9,12.05,11.8,12.0,0.09999999999999964,3480,0,79.93580312,60.79820497,22.52300867,70.30910318679274,81.37920962978508,-0.09604201116209786,0.0,0.0
1735,106/01/10,10666075,127993586.0,12.05,12.15,11.9,12.0,0.0,2659,1,82.27604266,67.9574842,39.32036728,70.30910318679273,81.37920962978508,-0.06484503178017656,0.0,0.0
1736,106/01/11,35198901,438442138.0,12.0,12.7,12.0,12.5,0.5,7587,1,84.26245981,73.39247607,51.65250858,79.10660036619502,89.58106022608266,-0.02613452423137855,0.0,0.0
1737,106/01/12,25924175,326956034.0,12.55,12.75,12.45,12.65,0.15000000000000036,4484,0,87.54752223,78.11082479,59.23742991,80.96758840457741,91.0070557007557,0.017708776699756335,0.0,0.0
1738,106/01/13,9539710,119864769.0,12.65,12.7,12.5,12.55,-0.09999999999999964,1350,0,87.39727288,81.20630749,68.82437669,76.00317830379414,82.02583690007894,0.060835071322119925,-15.384615384615321,-6.45161290322578
1739,106/01/16,7764588,96433723.0,12.6,12.6,12.3,12.3,-0.25,1303,1,79.59818192,80.67026563,82.81443305,65.03712235325263,63.288553113281786,0.09712394923212189,-53.84615384615377,-31.818181818181795
1740,106/01/17,8123988,101365288.0,12.35,12.55,12.35,12.55,0.25,1271,1,81.06545461,80.80199529,80.27507665,69.82610024109262,71.1867714413633,0.1309921827271682,-28.5714285714285,-9.090909090909062
1741,106/01/18,10387158,131140631.0,12.55,12.75,12.4,12.75,0.1999999999999993,1765,1,87.37696974,82.99365344,74.22702084,73.07191548272911,76.11907700984209,0.1644600999436372,0.0,0.0
1742,106/01/19,19310741,248891507.0,12.7,13.05,12.65,12.9,0.15000000000000036,3325,0,87.5846465,84.52398446,78.40266039,75.26686932851547,79.30710301460526,0.19794098770704402,0.0,0.0
1743,106/01/20,7906390,101798210.0,12.8,13.0,12.8,12.8,-0.09999999999999964,1329,1,84.47672085,84.50822992,84.57124807,71.02153948256861,71.65457929144327,0.22762829255111675,-16.666666666666618,-11.111111111111068
1744,106/01/23,11477358,148079321.0,12.9,13.0,12.8,12.9,0.09999999999999964,2057,0,84.88924247,84.63523411,84.12721738,72.71444626023623,74.59611413762053,0.2544582262116417,0.0,0.0
1745,106/01/24,7254762,93710473.0,12.9,13.0,12.85,12.9,0.0,1828,1,83.25949498,84.1766544,86.01097323,72.71444626023623,74.59611413762053,0.2775107837448067,0.0,0.0
1746,106/02/02,16524169,215727813.0,12.95,13.45,12.8,13.3,0.40000000000000036,3499,1,84.49183723,84.28171534,83.86147156,78.72886605691394,84.10012992693673,0.3027365651137966,0.0,0.0
1747,106/02/03,15316500,205903052.0,13.5,13.55,13.25,13.5,0.1999999999999993,4118,0,88.32789149,85.63044073,80.2355392,81.02881461957429,87.01489585306872,0.3305029892594281,0.0,0.0
1748,106/02/06,12670341,172093373.0,13.6,13.65,13.45,13.5,0.0,2927,0,88.37244048,86.54444064,82.88844097,81.02881461957428,87.01489585306872,0.3576529940750713,0.0,0.0
