X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1542,105/03/31,54094182,8719278002,162.0,163.0,159.0,162.0,0.5,14511,0,81.89838218,81.56504339,80.89836579,73.19542477452148,78.22320434668538,3.2291095980345257,0.0,0.0
1543,105/04/01,34544879,5490320944,161.0,161.0,157.5,158.5,-3.5,10001,0,62.93225479,75.35411386,100.197832,55.84648839781392,46.74100287413841,3.168894566144098,-100.0,-87.5
1544,105/04/06,63133315,9740564255,155.5,156.0,153.5,153.5,-5.0,19206,1,41.95483653,64.22102141,108.7533912,40.69069511855128,27.65834440381376,2.9929415371394112,-100.0,-100.0
1545,105/04/07,35933073,5527003723,155.0,155.0,152.5,154.5,1.0,10086,1,34.31909737,54.2537134,94.12294546,44.0322117600353,34.11406609124764,2.7628028190715863,-88.23529411764706,-88.23529411764706
1546,105/04/08,42324696,6638324522,154.0,158.0,154.0,157.5,3.0,12800,1,38.75241412,49.08661364,69.75501268,52.80658559169271,50.13407451273828,2.5523320741185773,-52.94117647058824,-52.94117647058824
1547,105/04/11,23189461,3653174233,156.0,159.0,155.5,158.5,1.0,6917,0,44.88256179,47.68526302,53.29066548,55.37199616930029,54.554099628740126,2.3753591927926294,0.0,-41.17647058823529
1548,105/04/12,14877049,2355629198,157.5,159.5,157.5,158.5,0.0,4707,1,48.96932691,48.11328432,46.40119914,55.37199616930029,54.554099628740126,2.223245410213457,0.0,-41.17647058823529
1549,105/04/13,40333113,6494549624,160.0,162.0,159.5,161.5,3.0,12488,0,61.21764651,52.48140505,35.00892213,62.72690880856256,67.13765052586086,2.137482906823958,0.0,-5.88235294117647
1550,105/04/14,31377056,5048472016,162.0,162.5,160.0,161.5,0.0,10380,0,69.38319291,58.11533434,35.57961719,62.72690880856256,67.13765052586086,2.0929321560231666,0.0,-5.88235294117647
1551,105/04/15,50339512,7971481408,157.0,160.0,156.0,159.5,-2.0,17202,0,69.58879527,61.93982132,46.6418734,55.36636084495482,53.03906378627794,2.0398685096651943,-66.66666666666666,-29.411764705882355
1552,105/04/18,20876425,3294127620,158.0,158.5,157.5,158.0,-1.5,7888,0,64.72586352,62.86850205,59.15377912,50.47954840619448,44.60828853235475,1.9556699324316615,-100.0,-43.75
1553,105/04/19,27622018,4378113806,160.0,161.0,157.0,157.5,-0.5,9884,0,59.81724234,61.85141548,65.91976175,48.89708353270999,41.94157485985217,1.8439358369147334,-100.0,-50.0
1554,105/04/20,43418112,6743768418,157.5,158.0,154.0,154.0,-3.5,16130,1,39.87816156,54.52699751,83.8246694,39.38915326687919,27.92088694238738,1.6607571393055838,-100.0,-100.0
1555,105/04/21,30419233,4748320930,156.0,157.0,154.0,157.0,3.0,11654,0,38.35014692,49.13471398,70.70384809,48.77970304108371,46.363405877022686,1.4864789256402415,-45.45454545454545,-60.0
1556,105/04/22,29237052,4585332483,155.5,158.0,155.0,156.5,-0.5,6485,1,35.37068618,44.54670472,62.89874178,47.43242439696749,44.106351936641836,1.3155501206887663,-37.5,-66.66666666666666
1557,105/04/25,14669483,2304985871,156.5,157.5,156.0,157.5,1.0,5007,1,37.30594765,42.13311903,51.78746178,50.44363020575355,49.95359001836115,1.1686370417532634,0.0,-53.333333333333336
1558,105/04/26,18539344,2921600608,156.5,158.5,156.5,158.0,0.5,5208,0,40.55690628,41.60771478,43.70933178,51.95723730003168,52.90938260850755,1.049791628750875,0.0,-46.666666666666664
1559,105/04/27,36967022,5787771232,156.0,157.5,155.5,156.5,-1.5,6783,0,38.94269942,40.71937633,44.27273013,47.19985279600392,43.63229629489206,0.9284442465220769,-100.0,-66.66666666666666
1560,105/04/28,49282820,7596743626,157.5,158.0,153.0,153.0,-3.5,15032,0,25.96179962,35.80018409,55.47695304,38.21810555565555,29.26476890483346,0.7539333406635937,-100.0,-100.0
1561,105/04/29,75959754,11394504924,151.0,151.0,149.0,150.0,-3.0,18838,0,20.08564419,30.56200412,51.51472399,32.404206674394594,21.860674110228402,0.505667103741678,-100.0,-100.0
1562,105/05/03,68909160,10159653180,148.0,148.5,146.5,147.5,-2.5,21279,0,16.16820724,25.76407183,44.95580101,28.43853321799969,17.446615776902462,0.1831484230659602,-100.0,-100.0
1563,105/05/04,55586383,8191113993,147.0,149.0,146.5,147.0,-0.5,13521,1,12.16769371,21.23194579,39.36044994,27.692931049936643,16.640226058472393,-0.17739792894837342,-100.0,-100.0
1564,105/05/05,40687466,5994815468,147.5,148.5,146.0,147.5,0.5,9466,1,12.11179581,18.1918958,30.35209577,29.719799879563546,21.020768903468515,-0.5344973193509533,-91.66666666666666,-95.45454545454545
1565,105/05/06,39401142,5824459658,148.5,148.5,147.0,148.0,0.5,8372,0,13.40786387,16.59721849,22.97592772,31.82203649638972,25.705750103671853,-0.8615210453846593,-66.66666666666666,-90.9090909090909
1566,105/05/09,39783802,5865540512,148.5,149.0,146.5,147.5,-0.5,12836,0,12.93857592,15.37767096,20.25586106,30.808336282418402,23.99753399580653,-1.1585644308016156,-50.0,-95.45454545454545
1567,105/05/10,39210189,5773106349,147.0,148.0,146.5,147.0,-0.5,8956,0,11.40349505,14.05294566,19.35184687,29.765334567983565,22.22522310263849,-1.4265818197171463,-100.0,-100.0
1568,105/05/11,45610564,6728618767,148.5,149.0,146.5,147.0,0.0,11477,0,10.38010781,12.82866638,17.72578351,29.76533456798357,22.22522310263849,-1.6591048934129307,-100.0,-100.0
1569,105/05/12,24008945,3525768415,147.0,148.0,146.0,146.0,-1.0,7183,0,6.920071876,10.85913488,18.73726088,27.511383070588273,18.327070553057702,-1.8693645545187514,-100.0,-100.0
1570,105/05/13,60713306,8748587885,145.0,145.5,143.0,144.0,-2.0,19508,1,10.16893681,10.62906885,11.54933295,23.58267666333113,12.897816739186904,-2.082295953009883,-100.0,-100.0
1571,105/05/16,32239094,4658963140,143.0,145.5,143.0,144.5,0.5,9667,1,15.11262454,12.12358742,6.14551317,26.470249432580406,20.007009365894337,-2.2730165473133357,-83.33333333333334,-87.5
1572,105/05/17,32716713,4782396061,145.5,147.0,145.0,147.0,2.5,8501,0,32.29730525,18.84816003,-8.050130417,39.12232707698052,46.30312102299166,-2.3947512467611687,0.0,-25.0
1573,105/05/18,31106657,4552181579,146.0,147.0,145.0,147.0,0.0,9452,0,43.75375905,27.15002637,-6.057439002,39.12232707698052,46.303121022991654,-2.4614072671905274,0.0,-25.0
1574,105/05/19,35192869,5165152743,148.0,148.5,145.5,147.0,0.0,8803,1,51.39139492,35.23048255,2.908657812,39.12232707698052,46.303121022991654,-2.484436774874249,0.0,-25.0
1575,105/05/20,38046045,5647033644,147.5,149.5,147.0,148.5,1.5,9513,1,62.46605815,44.30900775,7.994906953,46.4770766181809,59.952432208314875,-2.449320626816315,0.0,0.0
1576,105/05/23,50174359,7660606060,150.5,154.5,149.5,154.0,5.5,16914,0,73.52809674,54.04870408,15.08991877,64.01275471344415,81.09576567998033,-2.2862689698115153,0.0,0.0
1577,105/05/24,25677620,3904883920,152.5,153.5,151.0,151.0,-3.0,8713,1,72.20713696,60.10151504,35.89027121,53.496535184338825,60.268669251225695,-2.094229630028166,-42.857142857142854,-30.0
1578,105/05/25,35410557,5441691960,153.5,155.0,152.5,154.5,3.5,10548,1,80.08253575,66.76185528,40.12049433,61.59373221334056,70.77610394320347,-1.8334747629989743,0.0,0.0
1579,105/05/26,18822152,2908894278,154.5,155.0,153.5,155.0,0.5,8493,1,86.7216905,73.41513368,46.80202006,62.61660764898633,72.04354813465577,-1.5311634679038428,0.0,0.0
1580,105/05/27,26617621,4146288768,156.0,156.5,154.5,156.5,1.5,7672,1,91.14779367,79.32602035,55.6824737,65.63675895963253,75.81898910507144,-1.1912316112158905,0.0,0.0
1581,105/05/30,38311828,6001068751,157.0,158.0,155.0,157.0,0.5,11762,0,91.53442655,83.39548908,67.11761414,66.62539747477547,77.05827550666923,-0.8348474392107448,0.0,0.0
1582,105/05/31,70177201,10968771725,156.5,157.5,155.0,156.5,-0.5,11056,1,90.35628436,85.71575417,76.43469379,64.58156791099428,72.59372675166986,-0.4929079436834887,-20.0,-5.0
1583,105/06/01,27743096,4386766007,156.0,159.0,156.0,159.0,2.5,9500,0,93.57085624,88.33412153,77.86065211,69.69469122426891,79.66326156706826,-0.13693764812174805,0.0,0.0
1584,105/06/02,21999904,3500288755,159.0,160.0,158.0,159.0,0.0,7933,1,92.53930099,89.73584802,84.12894207,69.69469122426891,79.66326156706826,0.2094784385731799,0.0,0.0
1585,105/06/03,32020341,5124469706,159.0,160.5,159.0,160.5,1.5,10969,0,95.02620066,91.4992989,84.44549537,72.56960975295124,83.36968527291113,0.5552006087531665,0.0,0.0
1586,105/06/04,2631269,420392883,160.0,160.0,159.5,160.0,-0.5,1428,1,94.60080044,92.53313274,88.39779735,70.13020770465295,77.70491572029043,0.8731218955952545,-12.5,-5.263157894736842
1587,105/06/06,28898951,4651663660,161.0,162.0,160.0,161.0,1.0,8667,1,92.478965,92.51507683,92.58730049,72.18703826145855,80.83090160993216,1.1709165626974372,0.0,0.0
1588,105/06/07,47573770,7726094806,161.5,163.5,161.0,162.0,1.0,12269,1,89.43042111,91.48685826,95.59973255,74.14541637218312,83.5916348982249,1.4537710261881744,0.0,0.0
1589,105/06/08,45587946,7522713617,164.0,166.0,163.5,165.5,3.5,15173,0,91.43846256,91.47072636,91.53525395,79.65948315227124,89.77598026503084,1.7649605787282012,0.0,0.0
1590,105/06/13,54689228,8843806836,161.0,162.5,161.0,162.0,-3.5,14466,0,82.17109625,88.37084965,100.7703565,64.52252774378474,61.81716546721409,2.017733787567734,-63.63636363636363,-38.88888888888889
1591,105/06/14,27823266,4508801432,161.0,163.0,161.0,162.0,0.0,10951,1,74.78073083,83.84081005,101.9609685,64.52252774378474,61.817165467214075,2.216043151145697,-77.77777777777779,-38.88888888888889
1592,105/06/15,29328888,4763332856,162.0,163.0,161.0,163.0,1.0,9142,0,70.68715389,79.456258,96.99446621,66.70947834700357,66.15388976912972,2.38072353247781,-71.42857142857143,-38.46153846153847
1593,105/06/16,36957340,5942664024,161.5,162.5,159.5,160.5,-2.5,7324,1,54.2676264,71.06004746,104.6448896,57.04008623837497,49.34156348965675,2.4703809111415986,-100.0,-76.92307692307693
1594,105/06/17,31326264,5117145004,162.5,164.5,162.0,163.0,2.5,9885,0,54.12713555,65.41574349,87.99295938,62.94778670974727,61.18031024983212,2.5425708793114854,0.0,-45.45454545454545
1595,105/06/20,24949407,4090155341,164.5,165.0,163.0,163.0,0.0,8639,1,54.03347498,61.62165399,76.798012,62.94778670974727,61.180310249832104,2.5942332622208784,0.0,-45.45454545454545
1596,105/06/21,28042486,4621986401,164.0,165.5,163.5,165.5,2.5,10369,1,66.79154742,63.3449518,56.45176055,68.23356471952486,70.95474471150247,2.6642943824162644,0.0,0.0
1597,105/06/22,30409069,5013175385,164.5,166.0,163.5,166.0,0.5,8180,0,77.86103162,68.18364507,48.82887199,69.20020582581395,72.60992045826565,2.7441194971569183,0.0,0.0
1598,105/06/23,22592551,3715357864,165.5,166.0,164.0,164.0,-2.0,8298,0,74.98427749,70.45052254,61.38301266,61.02900734865438,57.01454552557181,2.7877166947779264,-66.66666666666666,-36.36363636363637
1599,105/06/24,86994060,13854488100,164.0,164.0,154.5,159.0,-5.0,27192,0,63.03299659,67.97801389,77.8680485,46.0693108443274,34.67302126035755,2.720195648642891,-100.0,-100.0
1600,105/06/27,43401750,6739714431,154.5,156.0,154.0,155.5,-3.5,17925,1,46.18866439,60.71489739,89.76736339,38.754553274764746,26.086425868372405,2.52452707288861,-100.0,-100.0
1601,105/06/28,39095886,6111752511,155.5,157.5,155.0,157.0,1.5,12685,1,39.12577626,53.51852368,82.30401852,43.01965318982134,34.436595035528995,2.2769730943404,-85.71428571428571,-85.71428571428571
1602,105/06/29,32131574,5108302566,158.5,160.0,158.0,159.0,2.0,12754,1,39.97273973,49.00326236,67.06430763,48.300164594858494,44.47333443003607,2.036594688769834,-58.82352941176471,-66.66666666666666
1603,105/06/30,42854433,6916567646,161.0,163.0,159.5,162.5,3.5,14833,1,50.25960426,49.422043,47.74692046,56.12688930235195,57.98137318099096,1.864513471138192,0.0,-33.33333333333333
1604,105/07/01,36577822,6042239175,164.5,166.0,163.5,166.0,3.5,13186,0,66.83973618,55.22794072,32.00434982,62.389960796734236,67.47596619163451,1.7958512420366814,0.0,0.0
1605,105/07/04,25968655,4302829364,165.5,166.5,164.5,166.0,0.0,9484,0,76.55982412,62.33856852,33.89605733,62.389960796734236,67.47596619163451,1.7915163106515979,0.0,0.0
1606,105/07/05,16422882,2697844648,165.0,165.5,164.0,164.0,-2.0,6930,0,77.70654941,67.46122882,46.97058763,56.78503155297702,56.89689565554828,1.7917356675473655,-28.57142857142857,-19.047619047619047
1607,105/07/06,35100107,5661722124,163.0,163.0,160.5,161.5,-2.5,12026,1,71.80436627,68.9089413,63.11809136,50.54180790569583,46.0638637373753,1.750828297152158,-100.0,-42.857142857142854
1608,105/07/07,24442273,4009459272,163.5,165.0,163.0,164.5,3.0,9726,1,75.86957752,71.22915337,61.94830509,56.80987218752998,57.669675891491934,1.7301606788183028,-33.33333333333333,-14.285714285714285
1609,105/07/11,53434920,9066254650,170.0,170.5,168.5,170.0,5.5,14951,1,82.83778286,75.09869654,59.62052389,65.60149250731307,71.27010102918777,1.8070682772587718,0.0,0.0
1610,105/07/12,42128936,7177356520,171.0,171.5,169.5,171.0,1.0,15021,0,87.32395401,79.17378236,62.87343907,66.9471166826432,73.15214206367548,1.9529382496514873,0.0,0.0
1611,105/07/13,51719990,8708079977,169.5,170.0,167.0,168.5,-2.5,17109,1,83.21596934,80.52117802,75.13159538,60.444695868770246,61.137197504903675,2.0900485758269602,-26.31578947368421,-20.833333333333336
1612,105/07/14,36131819,6094183541,167.0,170.0,167.0,169.0,0.5,12414,1,81.23488865,80.75908156,79.80746739,61.27223457249891,62.61103437082615,2.21769454009336,-30.76923076923077,-21.052631578947366
1613,105/07/15,41822109,7039081421,168.0,169.5,166.5,169.5,0.5,13283,0,81.42931971,80.98249428,80.08884342,62.1434338170551,64.23850160424382,2.3356396468253577,-60.0,-15.789473684210526
1614,105/07/18,24774059,4188965471,168.0,170.0,168.0,169.5,0.0,6898,1,81.55894041,81.17464299,80.40604814,62.1434338170551,64.23850160424382,2.435998171395262,-60.0,-15.789473684210526
1615,105/07/19,43707370,7424369044,170.5,170.5,169.0,170.5,1.0,12495,0,84.67565724,82.34164774,77.67362873,64.09790900023097,68.22218913787289,2.5304750906521636,0.0,-5.263157894736842
1616,105/07/20,39076857,6633505533,170.0,170.5,169.0,170.0,-0.5,14235,1,83.90141855,82.86157134,80.78187692,62.32806385918684,63.948054984608625,2.60256822485006,-33.33333333333333,-10.526315789473683
1617,105/07/21,35220658,6034355320,171.0,172.0,170.0,172.0,2.0,12625,0,89.26761237,84.99691835,76.45553032,66.40906046297583,72.28310650530324,2.6828294474750183,0.0,0.0
1618,105/07/22,29804436,5106380820,172.0,172.0,170.5,171.0,-1.0,9643,1,86.78446885,85.59276852,83.20936785,62.67480542196184,63.47765350442416,2.741933716822697,-40.0,-28.57142857142857
1619,105/07/25,27180811,4645419181,172.0,173.0,169.0,171.5,0.5,9757,1,83.49733821,84.89429175,87.68819883,63.794535772002924,65.96529683061338,2.786406660670506,-25.0,-14.285714285714285
1620,105/07/26,32736383,5634149876,172.0,173.0,171.5,173.0,1.5,12399,1,88.99822547,86.26226966,80.79035803,67.05592496475745,72.66742202647947,2.836958467466148,0.0,0.0
1621,105/07/27,36108136,6318691514,175.0,176.0,174.5,175.0,2.0,10896,1,89.15671172,87.22708368,83.3678276,70.90047743656368,79.21591609570885,2.9141132082490073,0.0,0.0
1622,105/07/28,31138296,5464444857,175.0,176.5,173.0,176.5,1.5,9647,0,92.77114115,89.07510283,81.68302621,73.45604869292629,82.90258269353549,3.0211873441320973,0.0,0.0
1623,105/07/29,30008528,5229445495,177.0,177.0,172.5,172.5,-4.0,8686,1,76.43076076,84.86032214,101.7194449,58.409220585444785,52.88457017287026,3.070697813196088,-80.0,-57.14285714285714
1624,105/08/01,34703892,6112481446,175.0,177.0,174.5,177.0,4.5,11713,0,84.28717384,84.66927271,85.43347044,66.82004237323586,68.35381241725726,3.1463292008312047,0.0,0.0
1625,105/08/02,15366106,2707287048,177.5,177.5,175.5,176.0,-1.0,6097,0,83.64242962,84.32699168,85.6961158,63.672487155126156,62.85097554964227,3.2112424152255654,-22.22222222222222,-14.285714285714285
1626,105/08/03,21652236,3745324328,172.5,174.0,172.0,172.5,-3.5,8267,1,69.48710994,79.38036443,99.16687342,53.89788549223697,46.96954719106468,3.2028753014432847,-100.0,-75.0
1627,105/08/04,14292159,2481942916,173.0,174.5,172.5,174.5,2.0,4503,1,67.89336741,75.55136543,90.86736146,57.954991321649544,54.80111105017526,3.173624946788004,-55.55555555555556,-41.66666666666667
1628,105/08/05,25803777,4555686581,175.0,177.5,174.0,177.0,2.5,8212,1,75.8178005,75.64017712,75.28493036,62.493421303765885,62.997854212990326,3.1654714399280706,0.0,0.0
1629,105/08/08,16241757,2882438800,178.0,178.0,176.5,178.0,1.0,5032,1,83.87853367,78.38629597,67.40182057,64.19401100070323,65.96086555113149,3.1797081150888133,0.0,0.0
1630,105/08/09,16443465,2940137770,178.5,179.5,177.0,178.5,0.5,6767,1,84.80791133,80.52683442,71.9646806,65.06520129437125,67.5213368964027,3.2079622225273847,0.0,0.0
1631,105/08/10,19307662,3453612114,179.0,179.5,178.0,179.5,1.0,5979,0,89.87194089,83.64186991,71.18172796,66.84017632328133,70.74058314277036,3.252163879100521,0.0,0.0
1632,105/08/11,28216223,4982106809,177.5,178.0,175.5,176.5,-3.0,9250,1,79.91462726,82.39945569,87.36911256,57.24249175555318,52.13674765889862,3.2487684394496568,-100.0,-42.857142857142854
1633,105/08/12,23986752,4264514880,178.5,178.5,177.0,177.5,1.0,7860,1,77.72086262,80.83992467,87.07804877,59.38108707691434,56.69247013157839,3.224267872074405,-66.66666666666666,-28.57142857142857
1634,105/08/15,13660192,2438220101,178.5,179.0,177.5,179.0,1.5,4907,0,82.92501952,81.53495629,78.75482981,62.47771777064316,63.026973369753925,3.204406244991684,-16.666666666666664,-7.142857142857142
1635,105/08/16,34284274,6042810224,178.0,179.0,175.0,175.5,-3.5,10692,1,69.56906063,77.5463244,93.50085194,52.25318727655639,44.7142441409364,3.125349449267034,-100.0,-57.14285714285714
1636,105/08/17,24169622,4272164742,177.0,177.5,176.0,177.0,1.5,8245,0,64.56119194,73.21794691,90.53145687,55.67300097530433,51.90149293869436,3.030142876849209,-57.14285714285714,-50.0
1637,105/08/18,27899726,4897229556,176.0,176.5,175.0,176.0,-1.0,9690,0,50.44820203,65.62803195,95.9876918,52.89474646890356,47.01215991497301,2.906944098615177,-85.71428571428571,-87.5
1638,105/08/19,23496710,4116962848,177.0,177.5,174.0,174.5,-1.5,8233,0,36.66243772,55.97283388,94.59362619,48.87072643427165,40.196196719049794,2.7421014940593467,-100.0,-100.0
1639,105/08/22,21822066,3765989158,173.0,174.0,171.5,173.0,-1.5,7785,1,30.69162515,47.5457643,81.2540426,45.09685953412351,34.239263957516954,2.5296172397536103,-100.0,-100.0
1640,105/08/23,21467596,3742518814,174.0,175.0,173.5,174.0,1.0,6651,0,31.57219454,42.22124105,63.51933406,48.03934180154875,41.20931907444389,2.308599804657113,-75.0,-84.61538461538461
1641,105/08/24,12532486,2182702578,175.0,175.5,173.5,173.5,-0.5,4272,1,29.93701858,38.12650023,54.50546351,46.66384409879411,38.74532261913628,2.080581062404161,-83.33333333333334,-91.66666666666666
1642,105/08/25,23973648,4223271748,175.0,177.0,174.5,177.0,3.5,8613,0,44.40245683,40.21848576,31.85054362,56.29874869268959,59.22483630541948,1.9112255464563734,0.0,-33.33333333333333
1643,105/08/26,15804932,2788761532,175.0,177.0,175.0,177.0,0.0,4529,0,54.04608233,44.82768462,26.39088919,56.29874869268959,59.22483630541948,1.783160830632245,0.0,-33.33333333333333
1644,105/08/29,16967254,2980249547,175.0,177.0,174.0,176.5,-0.5,5102,0,63.80849933,51.15462286,25.8468699,54.59400918629272,55.41363839967162,1.6756483602037553,-14.285714285714285,-12.5
1645,105/08/30,19752234,3452895298,176.0,176.5,174.0,174.5,-2.0,5559,1,59.20566622,53.83830398,43.10357949,48.17544752417074,42.33647466940042,1.5509256469113295,-71.42857142857143,-62.5
1646,105/08/31,42461245,7408331135,176.5,177.0,174.5,176.0,1.5,6850,0,64.47044415,57.3823507,43.20616381,52.757687462194106,52.438240882806916,1.4423508081972034,-40.0,-25.0
1647,105/09/01,26101335,4486398290,176.0,176.0,173.0,173.5,-2.5,7279,1,55.10150822,56.62206987,59.66319318,45.398567974708556,38.83251683732677,1.3064153677537709,-100.0,-87.5
1648,105/09/02,19489130,3368711120,176.5,176.5,174.0,174.5,1.0,6315,1,49.23433881,54.15949285,64.00980094,48.55595547709564,45.60674513895532,1.1734336236907035,-66.66666666666666,-62.5
