X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
707,101/11/05,502222,7352172,14.7,14.85,14.5,14.7,-0.05,276,1,13.8,15,75,53.42244697,34.52449275,-3.271415685
708,101/11/06,1092512,15947227,14.7,14.8,14.5,14.8,0.1,291,0,13.8,14.9,90.90909091,65.91799495,44.98899348,3.13099055
709,101/11/07,1906380,27842596,14.7,14.85,14.5,14.6,-0.2,489,0,13.8,14.9,72.72727273,68.18775421,52.72191372,21.79023276
710,101/11/08,1265204,18144527,14.45,14.45,14.25,14.25,-0.35,684,1,13.8,14.9,40.90909091,59.09486644,54.8462313,46.34896101
711,101/11/09,950975,13487390,14.1,14.45,14,14.35,0.1,515,0,13.8,14.9,50,56.06324429,55.2519023,53.6292183
712,101/11/12,506168,7263783,14.5,14.5,14.3,14.3,-0.05,400,0,13.8,14.9,45.45454545,52.52701135,54.34360531,57.97679324
713,101/11/13,1205630,17008106,14.25,14.25,14,14.25,-0.05,835,0,13.8,14.85,42.85714286,49.30372185,52.66364416,59.38348877
714,101/11/14,303729,4283615,14.2,14.25,14.05,14.05,-0.2,203,0,14,14.85,5.882352941,34.82993221,46.71907351,70.4973561
715,101/11/15,743478,10392987,14,14.2,13.8,14,-0.05,455,0,13.8,14.85,19.04761905,29.56916116,41.00243606,63.86898586
716,101/11/16,972380,13602247,13.9,14.15,13.9,13.95,-0.05,445,0,13.8,14.85,14.28571429,24.47467887,35.49318366,57.53019325
717,101/11/19,705763,9883300,14,14.15,13.9,13.9,-0.05,381,1,13.8,14.85,9.523809524,19.49105575,30.15914103,51.49531157
718,101/11/20,298331,4204934,14.1,14.2,14,14.1,0.2,228,0,13.8,14.5,42.85714286,27.27975145,29.1993445,33.0385306
719,101/11/21,1076935,15040594,14.2,14.25,13.85,13.85,-0.25,636,1,13.8,14.5,7.142857143,20.56745335,26.32204745,37.83123565
720,101/11/22,626078,8831605,14.1,14.25,13.9,14.25,0.4,463,1,13.8,14.5,64.28571429,35.140207,29.26143397,17.50388791
721,101/11/23,1519839,22253412,14.35,14.9,14.35,14.9,0.65,970,1,13.8,14.9,100,56.760138,38.42766864,1.762729936
722,101/11/26,1200119,18229478,15.2,15.5,14.95,15.5,0.6,785,1,13.8,15.5,100,71.17342533,49.34292087,5.681911955
723,101/11/27,1354682,20904447,15.5,15.65,15.25,15.65,0.15,779,0,13.8,15.65,100,80.78228355,59.82270843,17.90355819
724,101/11/28,1215323,18872165,15.55,15.65,15.4,15.55,-0.1,825,1,13.85,15.65,94.44444444,85.33633718,68.32725135,34.30907968
725,101/11/29,2238158,35504683,15.95,15.95,15.6,15.85,0.3,1168,1,13.85,15.95,95.23809524,88.6369232,75.09714197,48.0175795
726,101/11/30,2432450,39140404,15.85,16.25,15.75,16.25,0.4,1397,0,13.85,16.25,100,92.42461547,80.87296647,57.76966847
727,101/12/03,1553435,25297968,16.05,16.45,16.05,16.25,0,862,0,13.85,16.45,92.30769231,92.38564108,84.71052467,69.36029185
728,101/12/04,1213782,19560323,16.15,16.25,15.95,16,-0.25,728,0,13.9,16.45,82.35294118,89.04140778,86.15415237,80.37964156
729,101/12/05,2310233,37094799,16,16.5,15.85,16,0,1205,0,14.35,16.5,76.74418605,84.94233387,85.75021287,87.36597088
730,101/12/06,1181498,18877763,16,16.1,15.85,15.95,-0.05,628,0,14.95,16.5,64.51612903,78.13359892,83.21134156,93.36682682
731,101/12/07,1367443,21829562,15.95,16.1,15.9,15.95,0,738,0,15.25,16.5,56,70.75573262,79.05947191,95.6669505
732,101/12/10,868814,13879289,15.95,16.1,15.9,15.9,-0.05,506,1,15.4,16.5,45.45454545,62.32200356,73.48031579,95.79694026
733,101/12/11,1403620,22622602,15.9,16.25,15.9,16.25,0.35,752,1,15.6,16.5,72.22222222,65.62207645,70.86090268,81.33855514
734,101/12/12,1479289,24302930,16.35,16.5,16.25,16.5,0.25,862,1,15.75,16.5,100,77.0813843,72.93439655,64.64042106
735,101/12/13,1814813,30110917,16.5,16.8,16.3,16.8,0.3,967,0,15.85,16.8,100,84.72092287,76.86323866,61.14787024
736,101/12/14,1220993,20443024,16.65,16.9,16.55,16.8,0,716,0,15.85,16.9,90.47619048,86.6393454,80.12194091,67.08713191
737,101/12/17,608356,10150290,16.8,16.8,16.55,16.8,0,397,1,15.85,16.9,90.47619048,87.91829376,82.72072519,72.32558805
738,101/12/18,1046113,17489637,16.8,16.85,16.5,16.85,0.05,597,1,15.85,16.9,95.23809524,90.35822759,85.26655932,75.08322279
739,101/12/19,1207274,20348454,16.85,16.95,16.7,16.95,0.1,642,0,15.9,16.95,100,93.57215172,88.03509012,76.96096692
740,101/12/20,1235550,20709109,16.85,16.95,16.6,16.95,0,621,0,15.9,16.95,100,95.71476782,90.59498269,80.35541243
741,101/12/21,1457082,23751944,16.9,16.9,16,16,-0.95,587,1,15.9,16.95,9.523809524,66.98444839,82.72480459,114.205517
742,101/12/22,466742,7621415,16.1,16.5,16,16.5,0.5,188,0,16,16.95,52.63157895,62.20015857,75.88325592,103.2494506
743,101/12/24,767200,12658337,16.45,16.6,16.3,16.45,-0.05,234,1,16,16.95,47.36842105,57.25624607,69.67425263,94.51026576
744,101/12/25,1245628,20885256,16.6,16.9,16.35,16.85,0.4,503,0,16,16.95,89.47368421,67.99539211,69.11463246,71.35311315
745,101/12/26,594607,9963472,16.75,16.9,16.6,16.7,-0.15,359,0,16,16.95,73.68421053,69.89166492,69.37364328,68.3376
746,101/12/27,812136,13169739,15.55,16.6,15.55,16.6,-0.1,400,1,15.55,16.95,75,71.59444328,70.11390995,67.15284328
747,101/12/28,1139861,18846973,16.8,16.8,16.25,16.75,0.15,783,1,15.55,16.95,85.71428571,76.30105742,72.17629244,63.92676247
748,102/01/02,1613399,27288658,16.75,17,16.6,16.8,0.05,619,1,15.55,17,86.20689655,79.6030038,74.65186289,64.74958108
749,102/01/03,1532275,25899485,17,17.1,16.7,16.9,0.1,567,0,15.55,17.1,87.09677419,82.10092726,77.13488435,67.20279852
750,102/01/04,660436,11006133,16.9,16.9,16.55,16.7,-0.2,403,0,15.55,17.1,74.19354839,79.46513431,77.91163433,74.80463439
751,102/01/07,961757,16069819,16.6,16.9,16.6,16.65,-0.05,380,1,15.55,17.1,70.96774194,76.63267018,77.48531295,79.19059849
752,102/01/08,874089,14581978,16.65,16.8,16.6,16.75,0.1,259,0,15.55,17.1,77.41935484,76.8948984,77.2885081,78.0757275
753,102/01/09,1096628,18333836,16.7,16.8,16.6,16.65,-0.1,364,1,15.55,17.1,70.96774194,74.91917958,76.49873193,79.65783662
754,102/01/10,2610645,44447568,16.85,17.2,16.75,17.2,0.55,848,1,15.55,17.2,100,83.27945305,78.7589723,69.7180108
755,102/01/11,3113777,54254644,17.4,17.65,17.3,17.55,0.35,931,0,16.25,17.65,92.85714286,86.47201632,81.32998698,71.04592828
756,102/01/14,1066742,18572866,17.55,17.55,17.2,17.45,-0.1,399,0,16.55,17.65,81.81818182,84.92073815,82.52690403,77.7392358
757,102/01/15,1133907,19669247,17.5,17.55,17.15,17.25,-0.2,451,0,16.55,17.65,63.63636364,77.82594665,80.95991824,87.22786142
758,102/01/16,980821,16742354,17.25,17.3,16.8,16.8,-0.45,530,0,16.55,17.65,22.72727273,59.45972201,73.79318616,102.4601145
759,102/01/17,1368338,22844955,16.85,17.15,16.25,16.3,-0.5,656,1,16.25,17.65,3.571428571,40.83029086,62.8055544,106.7560815
760,102/01/18,700318,11633490,16.5,16.75,16.45,16.75,0.45,361,0,16.25,17.65,35.71428571,39.12495581,54.91202153,86.48615298
761,102/01/21,1407998,23316265,16.6,16.75,16.35,16.55,-0.2,471,1,16.25,17.65,21.42857143,33.22616102,47.68340136,76.59788205
762,102/01/22,610960,10070889,16.55,16.6,16.25,16.6,0.05,240,0,16.25,17.65,25,30.48410735,41.95030336,64.88269538
763,102/01/23,187020,3079076,16.55,16.55,16.4,16.5,-0.1,72,0,16.25,17.65,17.85714286,26.27511918,36.72524197,57.62548753
764,102/01/24,1027052,16740793,16.4,16.45,16.1,16.3,-0.2,450,0,16.1,17.55,13.79310345,22.11444727,31.85497707,51.33603666
765,102/01/25,1832192,29332850,16.1,16.3,15.8,15.9,-0.4,945,1,15.8,17.55,5.714285714,16.64772675,26.78589363,47.06222738
766,102/01/28,881339,14190322,15.9,16.25,15.9,16.25,0.35,387,1,15.8,17.3,30,21.0984845,24.89009059,32.47330276
767,102/01/29,625170,10247816,16.25,16.5,16.25,16.4,0.15,416,1,15.8,17.15,44.44444444,28.88047115,26.22021744,20.89971002
768,102/01/30,1238348,20486939,16.45,16.7,16.35,16.6,0.2,508,0,15.8,16.75,84.21052632,47.32382287,33.25475258,5.11661201
769,102/01/31,1552059,25271894,16.6,16.6,16.05,16.1,-0.5,786,1,15.8,16.75,31.57894737,42.07553104,36.19501207,24.43397413
770,102/02/01,1240646,20040147,16.25,16.25,16.1,16.2,0.1,528,1,15.8,16.7,44.44444444,42.86516884,38.41839766,29.5248553
771,102/02/04,712855,11642087,16.2,16.4,16.2,16.35,0.15,406,0,15.8,16.7,61.11111111,48.9471496,41.92798164,27.88964572
772,102/02/05,766213,12464506,16.2,16.4,16.1,16.35,0,556,0,15.8,16.7,61.11111111,53.00180343,45.61925557,30.85415984
773,102/02/06,705781,11456296,16.35,16.4,16.1,16.1,-0.25,341,1,15.8,16.7,33.33333333,46.44564673,45.89471929,44.79286441
774,102/02/18,963286,15523882,16.15,16.2,15.9,16.15,0.05,472,0,15.9,16.7,31.25,41.38043116,44.38995658,50.40900743
775,102/02/19,713019,11464104,16.1,16.15,16,16,-0.15,302,1,15.9,16.7,12.5,31.75362077,40.17784464,57.02629239
776,102/02/20,1833835,29992571,16.2,16.5,16.1,16.3,0.3,623,0,15.9,16.7,50,37.83574718,39.39714549,42.51994211
777,102/02/21,1019243,16438438,16.25,16.25,16.1,16.1,-0.2,422,0,15.9,16.6,28.57142857,34.74764098,37.84731065,44.04665
778,102/02/22,757418,12203438,16,16.25,16,16.1,0,397,1,15.9,16.5,33.33333333,34.2762051,36.65694213,41.41841621
779,102/02/23,534175,8753560,16.15,16.5,16.15,16.5,0.4,242,0,15.9,16.5,100,56.18413673,43.166007,17.12974754
780,102/02/25,1143874,18798151,16.5,16.55,16.25,16.25,-0.25,487,0,15.9,16.55,53.84615385,55.4048091,47.2456077,30.9272049
781,102/02/26,625676,10140116,16.25,16.35,16.1,16.1,-0.15,373,0,15.9,16.55,30.76923077,47.19294966,47.22805502,47.29826574
782,102/02/27,889609,14364344,16.1,16.25,16.05,16.05,-0.05,422,1,15.9,16.55,23.07692308,39.15427413,44.53679472,55.30183591
783,102/03/01,1473420,23823507,16.05,16.35,16,16.2,0.15,884,0,16,16.55,36.36363636,38.22406154,42.43255033,50.8495279
784,102/03/04,2247278,35882487,16.1,16.35,15.8,15.8,-0.4,1290,1,15.8,16.55,0,25.48270769,36.78260278,59.38239296
785,102/03/05,1392790,22113926,15.8,16.05,15.75,15.85,0.05,804,1,15.75,16.55,12.5,21.15513846,31.57344801,52.41006711
786,102/03/06,887946,14155773,15.95,16.1,15.8,16,0.15,480,1,15.75,16.55,31.25,24.52009231,29.22232944,38.62680371
787,102/03/07,1087086,17667478,16,16.4,16,16.25,0.25,576,1,15.75,16.55,62.5,37.18006154,31.87490681,21.26459735
788,102/03/08,1941635,32343391,16.25,16.9,16.2,16.8,0.55,742,0,15.75,16.9,91.30434783,55.2214903,39.65710131,8.528323316
789,102/03/11,2306987,39035077,16.8,17.1,16.7,16.8,0,773,0,15.75,17.1,77.77777778,62.74025279,47.35148514,16.57394982
790,102/03/12,1468677,24857248,16.8,17,16.8,16.8,0,492,1,15.75,17.1,77.77777778,67.75276112,54.15191046,26.95020915
791,102/03/13,955461,16149939,16.9,17.05,16.8,16.9,0.1,320,0,15.75,17.1,85.18518519,73.56356914,60.62246336,34.74025179
792,102/03/14,1178323,19904024,16.75,17,16.7,16.8,-0.1,588,1,15.75,17.1,77.77777778,74.96830535,65.40441069,46.27662136
793,102/03/15,1198607,20291771,16.8,17.1,16.75,16.95,0.15,514,0,15.75,17.1,88.88888889,79.60849987,70.13910708,51.20032151
794,102/03/18,1484232,24881300,16.55,16.95,16.45,16.7,-0.25,776,0,15.8,17.1,69.23076923,76.14925632,72.14249016,64.12895784
795,102/03/19,1140266,18991736,16.7,16.85,16.55,16.55,-0.15,459,0,16,17.1,50,67.43283755,70.57260596,76.85214278
796,102/03/20,1693817,27451657,16.4,16.4,16,16.05,-0.5,1004,0,16,17.1,4.545454545,46.47037655,62.53852949,94.67483537
797,102/03/21,1055500,16977800,16.05,16.2,16.05,16.05,0,581,0,16,17.1,4.545454545,32.49540255,52.52415384,92.58165643
798,102/03/22,859379,13758820,16.15,16.15,15.9,15.9,-0.15,401,1,15.9,17.1,0,21.6636017,42.23730313,83.38470598
799,102/03/25,507609,8142776,16.1,16.1,15.9,16,0.1,254,0,15.9,17.1,8.333333333,17.22017891,33.89826172,67.25442734
800,102/03/26,1055951,16857813,16,16.05,15.9,15.9,-0.1,546,1,15.9,17.1,0,11.48011927,26.42554757,56.31640417
801,102/03/27,822610,13124195,16,16,15.9,16,0.1,414,0,15.9,17.1,8.333333333,10.43119063,21.09409526,42.41990452
802,102/03/28,887466,14037634,15.9,15.95,15.7,15.8,-0.2,482,1,15.7,16.95,8,9.620793751,17.26966142,32.56739676
803,102/03/29,732002,11607678,15.8,15.95,15.8,15.9,0.1,339,0,15.7,16.85,17.39130435,12.21096395,15.58342893,22.32835889
804,102/04/01,218621,3485069,16,16,15.9,15.9,0,153,1,15.7,16.4,28.57142857,17.66445216,16.27710334,13.5024057
805,102/04/02,1665710,27210747,16.2,16.45,16.2,16.25,0.35,760,1,15.7,16.45,73.33333333,36.22074588,22.92498419,-3.666539203
806,102/04/03,897545,14686929,16.5,16.5,16.1,16.5,0.25,289,0,15.7,16.5,100,57.48049725,34.44348854,-11.63052888
807,102/04/08,1626525,25893187,16.2,16.2,15.75,15.95,-0.55,761,0,15.7,16.5,31.25,48.73699817,39.20799175,20.14997892
808,102/04/09,1004380,15979347,15.7,16.05,15.6,15.9,-0.05,744,0,15.6,16.5,33.33333333,43.60244322,40.67280891,34.81354028
809,102/04/10,678894,10735922,15.8,15.95,15.65,15.8,-0.1,433,1,15.6,16.5,22.22222222,36.47570289,39.27377357,44.86991493
810,102/04/11,321979,5102711,15.8,16.05,15.8,15.95,0.15,189,0,15.6,16.5,38.88888889,37.28009822,38.60921512,41.26744892
811,102/04/12,352851,5632827,16.1,16.1,15.9,15.9,-0.05,199,0,15.6,16.5,33.33333333,35.96450993,37.72764672,41.25392032
812,102/04/15,280472,4445855,15.9,16,15.8,15.8,-0.1,131,1,15.6,16.5,22.22222222,31.38374736,35.6130136,44.07154609
813,102/04/16,777400,12360422,15.7,16.05,15.6,16.05,0.25,493,1,15.6,16.5,50,37.58916491,36.2717307,33.6368623
814,102/04/17,1555038,24954408,15.8,16.2,15.8,16.2,0.15,786,0,15.6,16.5,66.66666667,47.28166549,39.94170897,25.26179591
815,102/04/18,949247,15313973,16.2,16.25,15.9,16.2,0,433,1,15.6,16.25,92.30769231,62.2903411,47.39125301,17.59307683
816,102/04/19,561076,9142631,16.35,16.4,16.15,16.3,0.1,225,1,15.6,16.4,87.5,70.69356073,55.15868892,24.08894529
817,102/04/22,699777,11329420,16.3,16.35,16.05,16.35,0.05,368,0,15.6,16.4,93.75,78.37904049,62.89880611,31.93833735
818,102/04/23,327732,5318557,16.35,16.35,16.2,16.25,-0.1,215,1,15.6,16.4,81.25,79.33602699,68.37787974,46.46158522
819,102/04/24,620422,10129517,16.1,16.4,16.1,16.4,0.15,398,1,15.6,16.4,100,86.22401799,74.32659249,50.53174148
820,102/04/25,575652,9442717,16.45,16.5,16.3,16.5,0.1,326,1,15.6,16.5,100,90.816012,79.82306566,57.83717298
821,102/04/26,620613,10262510,16.5,16.6,16.5,16.6,0.1,356,1,15.6,16.6,100,93.87734133,84.50782422,65.76878998
822,102/04/29,1371800,22981095,16.6,16.9,16.4,16.85,0.25,656,0,15.8,16.9,95.45454545,94.40307604,87.80624149,74.61257239
823,102/04/30,2062131,34562756,16.9,17,16.5,16.5,-0.35,905,0,15.9,17,54.54545455,81.11720221,85.57656173,94.49528077
824,102/05/02,1380083,22644198,16.5,16.6,16.2,16.4,-0.1,563,1,16.05,17,36.84210526,66.35883656,79.17065334,104.7942869
825,102/05/03,582777,9531935,16.4,16.6,16.2,16.5,0.1,342,0,16.05,17,47.36842105,60.02869806,72.79000158,98.31260862
826,102/05/06,578874,9511334,16.5,16.55,16.3,16.4,-0.1,250,1,16.1,17,33.33333333,51.13024315,65.5700821,94.44976001
827,102/05/07,917705,15275509,16.4,16.8,16.3,16.8,0.4,452,1,16.1,17,77.77777778,60.01275469,63.71763963,71.12740951
828,102/05/08,2319102,39387184,16.6,17.1,16.6,17.1,0.3,982,0,16.2,17.1,100,73.34183646,66.92570524,54.0934428
829,102/05/09,1139030,19391010,17.1,17.15,16.9,17.1,0,712,1,16.2,17.15,94.73684211,80.47350501,71.4416385,53.37790547
830,102/05/10,797747,13659317,17.05,17.2,17,17.2,0.1,403,0,16.2,17.2,100,86.98233667,76.62187122,55.90094032
831,102/05/13,438772,7511124,17.2,17.2,17.1,17.1,-0.1,192,0,16.2,17.2,90,87.98822445,80.41065563,65.255518
832,102/05/14,1007692,17195422,17.1,17.15,16.9,17.05,-0.05,420,0,16.2,17.2,85,86.99214963,82.60448697,73.82916163
833,102/05/15,957988,16188487,17.05,17.15,16.75,17,-0.05,550,0,16.2,17.2,80,84.66143309,83.29013567,80.54754084
834,102/05/16,1875812,31878113,17,17.15,16.7,17,0,838,0,16.3,17.2,77.77777778,82.36688132,82.98238422,84.21339003
835,102/05/17,577139,9822592,17.1,17.15,16.85,17,0,261,0,16.3,17.2,77.77777778,80.83718014,82.26731619,85.1275883
836,102/05/20,467271,7835144,17,17,16.65,16.75,-0.25,267,0,16.6,17.2,25,62.22478676,75.58647305,102.3098456
837,102/05/21,423834,7114163,16.7,16.9,16.7,16.75,0,160,1,16.65,17.2,18.18181818,47.54379723,66.23891444,103.6291489
838,102/05/22,834736,14197712,16.9,17.1,16.9,17.1,0.35,521,0,16.65,17.2,81.81818182,58.96859209,63.81547366,73.50923679
839,102/05/23,1202065,20114727,17,17,16.55,16.75,-0.35,601,1,16.55,17.2,30.76923077,49.56880499,59.0665841,78.06214233
840,102/05/24,566020,9476931,16.6,16.9,16.6,16.9,0.15,268,0,16.55,17.15,58.33333333,52.49031444,56.87449421,65.64285377
841,102/05/27,494637,8314865,16.65,17,16.65,16.85,-0.05,226,0,16.55,17.15,50,51.66020962,55.13639935,62.0887788
842,102/05/28,200038,3339128,16.7,16.8,16.65,16.65,-0.2,133,1,16.55,17.15,16.66666667,39.9956953,50.089498,70.2771034
843,102/05/29,478814,8058579,16.65,16.95,16.65,16.85,0.2,295,0,16.55,17.15,50,43.33046354,47.83648651,56.84853247
844,102/05/30,1668496,27432978,16.7,16.75,16.2,16.2,-0.65,776,1,16.2,17.1,0,28.88697569,41.51998291,66.78599734
845,102/05/31,1412508,23077651,16.4,16.5,16.15,16.35,0.15,454,1,16.15,17.1,21.05263158,26.27552765,36.43849782,56.76443816
846,102/06/03,1351199,21970367,16.2,16.55,15.9,16.55,0.2,766,0,15.9,17.1,54.16666667,35.57257399,36.14985654,37.30442165
847,102/06/04,841728,13637248,16.5,16.5,16.1,16.1,-0.45,570,1,15.9,17,18.18181818,29.77565539,34.02512283,42.5240577
848,102/06/05,707836,11401653,16.1,16.2,16,16.2,0.1,301,0,15.9,17,27.27272727,28.94134602,32.33053056,39.10889964
849,102/06/06,1118432,17789484,16,16.05,15.8,15.95,-0.25,606,0,15.8,17,12.5,23.46089734,29.37398615,41.20016377
850,102/06/07,719650,11441849,15.9,16,15.85,15.95,0,388,0,15.8,16.95,13.04347826,19.98842432,26.24546554,38.75954799
851,102/06/10,237912,3800053,16.1,16.1,15.9,15.9,-0.05,151,0,15.8,16.95,8.695652174,16.22416694,22.90503267,36.26676414
852,102/06/11,706113,11183189,15.8,15.95,15.75,15.85,-0.05,366,0,15.75,16.75,10,14.14944462,19.98650332,31.66062072
853,102/06/13,1318523,20660805,15.8,15.95,15.55,15.6,-0.25,803,0,15.55,16.55,5,11.09962975,17.02421213,28.8733769
854,102/06/14,1509996,23161235,15.7,15.7,15.05,15.05,-0.55,762,1,15.05,16.55,0,7.399753166,13.81605914,26.6486711
855,102/06/17,417666,6432005,15.35,15.5,15.25,15.35,0.3,234,0,15.05,16.5,20.68965517,11.8297205,13.15394626,15.80239778
856,102/06/18,825403,12572863,15.35,15.35,15.1,15.3,-0.05,509,1,15.05,16.2,21.73913043,15.13285715,13.81358322,11.17503538
857,102/06/19,1057812,16378619,15.4,15.8,15.3,15.65,0.35,710,0,15.05,16.1,57.14285714,29.13619048,18.92111898,-1.509024031
858,102/06/20,1379513,21169395,15.55,15.7,15.2,15.2,-0.45,815,0,15.05,16.1,14.28571429,24.18603175,20.6760899,13.6562062
859,102/06/21,1588465,23992217,15.05,15.3,15,15.05,-0.15,769,0,15,16.1,4.545454545,17.63917268,19.66378416,23.71300712
860,102/06/24,1515553,22807067,15.05,15.3,14.85,15.05,0,958,0,14.85,15.95,18.18181818,17.82005451,19.04920761,21.50751381
861,102/06/25,1244013,18862995,15.05,15.35,15,15,-0.05,690,1,14.85,15.95,13.63636364,16.42549089,18.17463537,21.67292433
862,102/06/26,1795690,27211862,15.2,15.3,15.05,15.2,0.2,936,0,14.85,15.8,36.84210526,23.23102901,19.86009992,13.11824173
863,102/06/27,1837296,28041968,15.3,15.35,15.15,15.2,0,932,1,14.85,15.8,36.84210526,27.76805443,22.49608476,11.95214541
864,102/06/28,2529722,38710744,15.35,15.55,15.15,15.45,0.25,1293,1,14.85,15.8,63.15789474,39.56466787,28.18561246,5.427501645
865,102/07/01,1265370,19770036,15.55,15.8,15.3,15.75,0.3,515,1,14.85,15.8,94.73684211,57.95539261,38.10887251,-1.584167695
866,102/07/02,995392,15682185,15.75,15.85,15.6,15.85,0.1,484,0,14.85,15.85,100,71.97026174,49.39600225,4.247483278
867,102/07/03,755196,11836423,15.75,15.85,15.5,15.75,-0.1,334,0,14.85,15.85,90,77.98017449,58.92405967,20.81183001
868,102/07/04,768108,12078485,15.7,15.8,15.55,15.75,0,371,1,14.85,15.85,90,81.986783,66.61163411,35.86133634
869,102/07/05,3733384,58961511,15.75,15.95,15.65,15.8,0.05,739,0,15,15.95,84.21052632,82.72803077,71.98376633,50.49523745
870,102/07/08,3714928,56420620,15.2,15.3,15,15.1,X0.00,555,1,15,15.95,10.52631579,58.66079244,67.54277503,85.30674022
871,102/07/09,1410806,21756558,15.3,15.55,15.15,15.5,0.4,637,1,15,15.95,52.63157895,56.65105461,63.91220156,78.43449546
872,102/07/10,903027,14100515,15.5,15.8,15.45,15.6,0.1,452,1,15,15.95,63.15789474,58.82000132,62.21480148,69.0044018
873,102/07/11,2089733,33240778,15.75,16.05,15.75,16.05,0.45,1072,1,15,16.05,100,72.54666755,65.65875684,51.88293541
874,102/07/12,946000,15227600,16.05,16.25,15.9,16.25,0.2,585,1,15,16.25,100,81.69777836,71.00509734,49.61973531
875,102/07/15,1142713,18679684,16.2,16.5,16.2,16.5,0.25,566,1,15,16.5,100,87.79851891,76.60290453,54.21167578
876,102/07/16,1818628,30171219,16.5,16.7,16.5,16.7,0.2,993,1,15,16.7,100,91.86567927,81.69049611,61.34012979
877,102/07/17,2078238,34839126,16.7,16.85,16.65,16.85,0.15,1134,1,15,16.85,100,94.57711952,85.98603725,68.80387271
878,102/07/18,1702362,28844260,16.85,17,16.8,17,0.15,926,0,15,17,100,96.38474634,89.45227361,75.58732815
879,102/07/19,1639824,27784853,17,17.2,16.65,16.8,-0.2,874,1,15.15,17.2,80.48780488,91.08576586,89.99677103,87.81878137
880,102/07/22,1309683,22275806,17,17.15,16.85,16.95,0.15,807,1,15.45,17.2,85.71428571,89.29527247,89.76293818,90.69826958
881,102/07/23,1879713,31995392,17.15,17.15,16.9,17,0.05,841,0,15.75,17.2,86.20689655,88.26581383,89.26389673,91.26006252
882,102/07/24,1446547,24285606,17,17,16.65,16.85,-0.15,539,0,15.9,17.2,73.07692308,83.20285025,87.2435479,95.32494321
883,102/07/25,509423,8567230,16.65,16.9,16.6,16.85,0,253,0,16.2,17.2,65,77.1352335,83.87410977,97.3518623
884,102/07/26,679614,11428648,17,17,16.7,16.75,-0.1,290,1,16.5,17.2,35.71428571,63.3282509,77.02549015,104.4199686
885,102/07/29,1034546,17390783,16.95,16.95,16.65,16.85,0.1,426,0,16.6,17.2,41.66666667,56.10772282,70.05290104,97.94325747
886,102/07/30,1334260,22521347,16.9,17,16.7,16.85,0,646,0,16.6,17.2,41.66666667,51.29403744,63.79994651,88.81176464
887,102/07/31,2358823,38741603,16.75,16.9,16.05,16.05,-0.8,909,1,16.05,17.2,0,34.19602496,53.93197266,93.40386805
888,102/08/01,740971,12000786,16.1,16.35,16.05,16.1,0.05,392,1,16.05,17.15,4.545454545,24.31250149,44.0588156,83.55144383
889,102/08/02,414198,6735926,16.2,16.45,16.15,16.2,0.1,299,0,16.05,17.15,13.63636364,20.75378887,36.29047336,67.36384233
890,102/08/05,774498,12561814,16.2,16.4,16.1,16.2,0,305,0,16.05,17,15.78947368,19.09901714,30.55998795,53.48192957
891,102/08/06,958871,15267758,16.2,16.25,15.8,15.85,-0.35,590,0,15.8,17,4.166666667,14.12156698,25.0805143,46.99840892
