X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
743,101/12/24,538102,19250672,35.5,36,35.5,35.75,0.9,353,1,34.7,36,80.76923077,39.46328705,29.169218,8.581079897
744,101/12/25,304044,10912717,35.75,36.1,35.65,35.9,0.15,217,0,34.7,36.1,85.71428571,54.88028661,37.7395742,3.458149395
745,101/12/26,191082,6838011,35.75,35.95,35.65,35.8,-0.1,132,1,34.7,36.1,78.57142857,62.77733393,46.08549411,12.70181448
746,101/12/27,396008,14398488,36,36.6,36,36.1,0.3,281,1,34.7,36.6,73.68421053,66.41295946,52.86131589,25.75802876
747,101/12/28,370817,13520546,36.5,36.6,36.1,36.6,0.5,226,1,34.7,36.6,100,77.60863964,61.11042381,28.11399215
748,102/01/02,368764,13631390,36.9,37.2,36.7,37.1,0.5,237,1,34.7,37.2,96,83.73909309,68.65331357,38.48175453
749,102/01/03,384079,14295389,37.5,37.5,37,37.2,0.1,296,0,34.7,37.5,89.28571429,85.58796682,74.29819799,51.71866032
750,102/01/04,185884,6858991,37,37,36.85,37,-0.2,148,1,34.75,37.5,81.81818182,84.33137182,77.64258927,64.26502416
751,102/01/07,211704,7856249,37,37.4,36.7,37.3,0.3,146,0,35.5,37.5,90,86.22091455,80.50203103,69.06426398
752,102/01/08,169741,6324149,37.3,37.4,37.05,37.3,0,132,0,35.65,37.5,89.18918919,87.21033943,82.73813383,73.79372263
753,102/01/09,261930,9716110,37.3,37.4,37,37,-0.3,167,0,35.65,37.5,72.97297297,82.46455061,82.64693942,83.01171705
754,102/01/10,340954,12649698,37.1,37.3,37,37,0,166,0,36,37.5,66.66666667,77.1985893,80.83082271,88.09528955
755,102/01/11,239206,8873022,37,37.3,36.85,36.9,-0.1,126,0,36.1,37.5,57.14285714,70.51334524,77.39166356,91.14830018
756,102/01/14,259379,9483135,37.05,37.05,36.4,36.6,-0.3,164,0,36.4,37.5,18.18181818,53.06950289,69.28427667,101.7138242
757,102/01/15,395001,14280181,36.6,36.6,35.9,36.25,-0.35,231,0,35.9,37.5,21.875,42.67133526,60.4132962,95.89721808
758,102/01/16,171313,6195511,36,36.4,35.95,36.25,0,115,0,35.9,37.4,23.33333333,36.22533462,52.35064234,84.60125778
759,102/01/17,286944,10295834,36.45,36.45,35.55,35.55,-0.7,168,1,35.55,37.4,0,24.15022308,42.95050259,80.5510616
760,102/01/18,102759,3697394,36.1,36.15,35.75,36,0.45,70,1,35.55,37.4,24.32432432,24.20825683,36.70308733,61.69274834
761,102/01/21,88298,3207376,36.5,36.5,36.15,36.45,0.45,66,1,35.55,37.4,48.64864865,32.3550541,35.25374292,41.05112056
762,102/01/22,109021,3978118,36.6,36.6,36.35,36.5,0.05,73,0,35.55,37.3,54.28571429,39.66527416,36.72425334,30.84221168
763,102/01/23,83437,3049655,36.5,36.65,36.4,36.4,-0.1,70,0,35.55,37.3,48.57142857,42.6339923,38.69416632,30.81451437
764,102/01/24,110030,3976088,36.4,36.4,35.9,36.15,-0.25,56,0,35.55,37.05,40,41.75599487,39.71477584,35.63233778
765,102/01/25,127515,4572040,36.1,36.1,35.75,35.75,-0.4,99,1,35.55,36.65,18.18181818,33.89793597,37.77582922,45.5316157
766,102/01/28,121424,4362125,35.65,36.3,35.65,36,0.25,76,1,35.55,36.65,40.90909091,36.23498762,37.26221535,39.31667081
767,102/01/29,74635,2692810,35.8,36.3,35.8,36.25,0.25,59,0,35.55,36.65,63.63636364,45.36877962,39.96440344,29.15565108
768,102/01/30,83485,3019860,36.25,36.3,35.95,36.25,0,72,0,35.65,36.65,60,50.24585308,43.39155332,29.6829538
769,102/01/31,53224,1928368,36.5,36.5,36.1,36.25,0,52,0,35.65,36.65,60,53.49723539,46.76011401,33.28587125
770,102/02/01,124373,4498382,36.2,36.45,36,36.25,0,88,0,35.65,36.65,60,55.66482359,49.72835054,37.85540443
771,102/02/04,167652,6071766,36.25,36.4,36.05,36.25,0,130,1,35.65,36.65,60,57.10988239,52.18886116,42.34681868
772,102/02/05,219243,7959703,36,36.6,36,36.6,0.35,154,0,35.65,36.6,100,71.40658826,58.59477019,32.97113405
773,102/02/06,246669,9016629,36.6,36.65,36.45,36.6,0,150,1,35.65,36.65,95,79.27105884,65.48686641,37.91848154
774,102/02/18,408130,15109447,37.1,37.2,36.8,36.9,0.3,233,0,35.65,37.2,80.64516129,79.72909299,70.23427527,51.24463983
775,102/02/19,242001,8899735,36.9,37,36.5,36.5,-0.4,178,1,35.8,37.2,50,69.81939533,70.09598196,70.64915521
776,102/02/20,213361,7801520,36.7,36.7,36.25,36.65,0.15,135,0,35.95,37.2,56,65.21293022,68.46829804,74.97903369
777,102/02/21,73210,2676220,36.65,36.8,36.3,36.4,-0.25,73,1,36,37.2,33.33333333,54.58639792,63.840998,82.35019816
778,102/02/22,119458,4364430,36.4,36.65,36.4,36.65,0.25,87,1,36,37.2,54.16666667,54.4464875,60.7094945,73.2355085
779,102/02/23,184848,6819603,36.65,37,36.65,37,0.35,122,1,36,37.2,83.33333333,64.07543611,61.83147504,57.34355289
780,102/02/25,189394,7006916,37.1,37.15,36.6,37.1,0.1,127,0,36,37.2,91.66666667,73.27251296,65.64515435,50.39043712
781,102/02/26,101065,3712743,36.6,36.9,36.6,36.8,-0.3,84,0,36.25,37.2,57.89473684,68.14658759,66.47896543,63.14372111
782,102/02/27,117721,4312822,36.8,36.8,36.55,36.6,-0.2,78,1,36.25,37.2,36.84210526,57.71176015,63.55656367,75.24617071
783,102/03/01,212785,7816745,36.7,36.9,36.6,36.75,0.15,137,1,36.25,37.15,55.55555556,56.99302528,61.36871754,70.12010205
784,102/03/04,4034021,153696948,36.9,38.4,36.9,38.2,1.45,587,1,36.25,38.4,90.69767442,68.22790833,63.65511447,54.50952675
785,102/03/05,1344877,52137834,38.6,39.3,38,38.85,0.65,696,0,36.3,39.3,85,73.81860555,67.04294483,53.49162339
786,102/03/06,3531630,136683870,38.85,39,38.55,38.7,-0.15,250,1,36.4,39.3,79.31034483,75.64918531,69.91169166,58.43670435
787,102/03/07,1487705,59756250,38.9,41,38.9,40,1.3,921,0,36.55,41,77.52808989,76.27548684,72.03295672,63.54789648
788,102/03/08,3468213,136516541,40,40.5,39.2,39.3,-0.7,440,0,36.55,41,61.79775281,71.44957549,71.83849631,72.61633794
789,102/03/11,782097,30177829,39.3,39.3,38.2,38.7,-0.6,407,0,36.55,41,48.31460674,63.73791924,69.13830395,79.93907338
790,102/03/12,3287149,125964053,38.95,38.95,38.3,38.3,-0.4,198,0,36.55,41,39.3258427,55.60056039,64.62572277,82.67604751
791,102/03/13,298272,11393104,38.45,38.7,37.9,38.2,-0.1,204,0,36.6,41,36.36363636,49.18825238,59.47989931,80.06319315
792,102/03/14,2985938,112590858,38.2,38.2,37.65,37.7,-0.5,188,1,36.9,41,19.51219512,39.2962333,52.75201064,79.66356532
793,102/03/15,526604,20174240,37.7,39.2,37.55,38.4,0.7,326,0,37.55,41,24.63768116,34.41004925,46.63802351,71.09397202
794,102/03/18,268600,10267300,38.4,38.75,38,38,-0.4,129,1,37.55,41,13.04347826,27.28785892,40.18796865,65.9881881
795,102/03/19,264755,10209475,38.2,38.8,38.1,38.5,0.5,186,0,37.55,41,27.53623188,27.37064991,35.91552907,53.00528738
796,102/03/20,314512,12144533,38.5,38.85,38.4,38.4,-0.1,190,0,37.55,40.5,28.81355932,27.85161971,33.22755928,43.97943842
797,102/03/21,203795,7834117,38.6,38.7,38.2,38.2,-0.2,140,0,37.55,39.3,37.14285714,30.94869886,32.46793914,35.50641971
798,102/03/22,207650,7931093,38.2,38.25,38.1,38.15,-0.05,107,0,37.55,39.2,36.36363636,32.75367803,32.56318544,32.18220025
799,102/03/25,258770,9879036,38.3,38.35,38,38.1,-0.05,151,1,37.55,39.2,33.33333333,32.94689646,32.69108911,32.17947441
800,102/03/26,707640,27535282,38.35,39.2,38.35,39.2,1.1,335,0,37.55,39.2,100,55.29793097,40.22670307,10.08424725
801,102/03/27,518815,20341639,39.3,39.6,38.8,38.8,-0.4,237,0,37.55,39.6,60.97560976,57.19049057,45.8812989,23.26291556
802,102/03/28,189940,7374855,38.85,39,38.7,38.75,-0.05,117,1,38,39.6,46.875,53.75199371,48.50486384,38.01060409
803,102/03/29,398933,15665963,38.95,39.5,38.95,39.3,0.55,236,0,38,39.6,81.25,62.91799581,53.30924116,34.09173187
804,102/04/01,322868,12575761,39.3,39.45,38.5,39,-0.3,179,0,38,39.6,62.5,62.77866387,56.4657154,43.83981845
805,102/04/02,172783,6713689,39,39.2,38.75,38.75,-0.25,104,0,38,39.6,46.875,57.47744258,56.80295779,55.45398821
806,102/04/03,177674,6894150,38.75,39.1,38.7,38.75,0,102,0,38,39.6,46.875,53.94329505,55.84973688,59.66262053
807,102/04/08,383277,14616782,38.55,38.7,38,38,-0.75,208,0,38,39.6,0,35.9621967,49.22055682,75.73727706
808,102/04/09,127723,4850725,38,38.15,37.85,38,0,97,0,37.85,39.6,8.571428571,26.83194066,41.75768477,71.60917298
809,102/04/10,154659,5865592,37.8,38.1,37.8,37.9,-0.1,99,1,37.8,39.6,5.555555556,19.73981229,34.41839394,63.77555724
810,102/04/11,192407,7448581,38,38.95,38,38.8,0.9,117,0,37.8,39.5,58.82352941,32.767718,33.86816863,36.06906989
811,102/04/12,184212,7098773,38.8,38.8,38.2,38.2,-0.6,111,0,37.8,39.5,23.52941176,29.68828259,32.47487328,38.04805467
812,102/04/15,130700,4999208,38.2,38.5,38.1,38.15,-0.05,82,0,37.8,39.45,21.21212121,26.86289546,30.60421401,38.0868511
813,102/04/16,133250,5047274,37.8,38.15,37.7,38,-0.15,85,1,37.7,39.2,20,24.57526364,28.59456389,36.63316437
814,102/04/17,111076,4259866,38.05,38.5,38.05,38.4,0.4,99,1,37.7,39.1,50,33.05017576,30.07976784,24.13895201
815,102/04/18,249261,9655551,38.3,38.9,38.3,38.7,0.3,155,1,37.7,38.95,80,48.70011717,36.28655095,11.45941851
816,102/04/19,321656,12545068,38.7,39.15,38.6,38.9,0.2,183,1,37.7,39.15,82.75862069,60.05295168,44.20868453,12.52015023
817,102/04/22,357490,14000839,39.3,39.4,39,39.05,0.15,184,0,37.7,39.4,79.41176471,66.50588935,51.64108614,21.9114797
818,102/04/23,286415,11095975,39.2,39.2,38.55,38.65,-0.4,169,1,37.7,39.4,55.88235294,62.96471055,55.41562761,40.31746172
819,102/04/24,286288,11124582,39,39.05,38.7,38.75,0.1,131,1,37.7,39.4,61.76470588,62.56470899,57.79865474,48.26654622
820,102/04/25,393488,15388482,38.75,39.4,38.75,39,0.25,218,1,37.7,39.4,76.47058824,67.20000207,60.93243718,48.3973074
821,102/04/26,434710,16943040,39,39.2,38.7,39.1,0.1,216,1,37.7,39.4,82.35294118,72.25098178,64.70528538,49.61389259
822,102/04/29,1559626,63021860,39.2,41,39.15,40.6,1.5,883,0,38.05,41,86.44067797,76.98088051,68.79715042,52.42969026
823,102/04/30,772215,31281560,40.9,40.9,40.1,40.4,-0.2,406,1,38.3,41,77.77777778,77.24651293,71.61360459,60.34778791
824,102/05/02,599283,24210180,40.45,40.8,40,40.5,0.1,361,1,38.55,41,79.59183673,78.02828753,73.75183224,65.19892165
825,102/05/03,1309846,54628753,40.6,42.3,40.6,41.6,1.1,803,1,38.55,42.3,81.33333333,79.12996947,75.54454465,68.37369501
826,102/05/06,1212488,51070396,41.9,42.6,41.55,42.1,0.5,622,0,38.55,42.6,87.65432099,81.97141997,77.68683642,69.11766932
827,102/05/07,637382,26740486,42.15,42.5,41.6,41.75,-0.35,342,1,38.7,42.6,78.20512821,80.71598938,78.69655408,74.65768346
828,102/05/08,670211,28113012,42,42.4,41.65,42.1,0.35,357,1,38.7,42.6,87.17948718,82.87048865,80.0878656,74.5226195
829,102/05/09,486755,20492179,42.5,42.5,41.9,42.3,0.2,264,0,38.7,42.6,92.30769231,86.0162232,82.0639848,74.159508
830,102/05/10,413895,17377898,42.3,42.45,41.75,41.85,-0.45,225,0,39.15,42.6,78.26086957,83.43110532,82.51969164,80.69686428
831,102/05/13,333960,13993290,41.7,42.05,41.7,41.8,-0.05,169,0,40,42.6,69.23076923,78.69765996,81.24568108,86.34172332
832,102/05/14,674836,27900576,41.8,42,40.7,40.9,-0.9,356,1,40,42.6,34.61538462,64.00356818,75.49831011,98.48779398
833,102/05/15,892646,37772832,41.9,42.95,41.65,42.45,1.55,458,1,40.6,42.95,78.72340426,68.9101802,73.30226681,82.08644002
834,102/05/16,561562,23890516,42.7,42.9,42.3,42.5,0.05,340,1,40.7,42.95,80,72.6067868,73.07044014,73.99774682
835,102/05/17,1039040,44715092,42.7,43.5,42.5,42.55,0.05,484,1,40.7,43.5,66.07142857,70.42833406,72.18973811,75.71254622
836,102/05/20,588454,25333931,42.55,43.3,42.55,42.9,0.35,279,0,40.7,43.5,78.57142857,73.1426989,72.50739171,71.23677733
837,102/05/21,524708,22432691,43.1,43.1,42.55,42.8,-0.1,213,1,40.7,43.5,75,73.76179926,72.92552756,71.25298415
838,102/05/22,345953,14834082,43,43.05,42.7,43.05,0.25,187,0,40.7,43.5,83.92857143,77.15072332,74.33392615,68.7003318
839,102/05/23,349330,14947870,43,43,42.6,43,-0.05,189,0,40.7,43.5,82.14285714,78.81476793,75.82754007,69.85308437
840,102/05/24,526944,22307922,42.8,42.8,41.9,42.1,-0.9,258,1,40.7,43.5,50,69.20984528,73.62164181,82.44523486
841,102/05/27,214624,9086043,42.1,42.7,41.9,42.7,0.6,125,0,41.65,43.5,56.75675676,65.05881578,70.76736647,82.18446785
842,102/05/28,258189,10903133,42.6,42.6,42.05,42.25,-0.45,177,1,41.9,43.5,21.875,50.66421052,64.06631448,90.87052241
843,102/05/29,348125,14798889,42.25,42.65,42.25,42.55,0.3,138,1,41.9,43.5,40.625,47.31780701,58.48347866,80.81482195
844,102/05/30,147542,6275535,42.3,42.8,42.3,42.7,0.15,102,0,41.9,43.3,57.14285714,50.59282372,55.85326035,66.3741336
845,102/05/31,263405,11216989,42.7,42.9,42.4,42.55,-0.15,153,0,41.9,43.1,54.16666667,51.7841047,54.49687513,59.92241599
846,102/06/03,587253,24583521,42,42.3,41.6,41.8,-0.75,239,0,41.6,43.05,13.79310345,39.12043762,49.37139596,69.87331265
847,102/06/04,323190,13423859,41.8,42,41.25,41.35,-0.45,185,0,41.25,43,5.714285714,27.98505365,42.24261519,70.75773827
848,102/06/05,196581,8107765,41.35,41.5,40.9,41.35,0,123,1,40.9,42.9,22.5,26.15670243,36.88064427,58.32852795
849,102/06/06,167595,6921218,41,41.7,41,41.45,0.1,123,0,40.9,42.9,27.5,26.60446829,33.45525228,47.15682025
850,102/06/07,308411,12768566,41.65,41.9,41.1,41.1,-0.35,188,1,40.9,42.9,10,21.06964553,29.32671669,45.84085903
851,102/06/10,211304,8727373,41.2,41.7,41.05,41.45,0.35,106,1,40.9,42.9,27.5,23.21309702,27.28884347,35.44033637
852,102/06/11,299270,12442027,41.3,41.8,41.2,41.7,0.25,128,0,40.9,42.9,40,28.80873134,27.79547276,25.76895559
853,102/06/13,318900,13148408,41.7,41.7,41.1,41.15,-0.55,136,0,40.9,42.9,12.5,23.37248756,26.32114436,32.21845796
854,102/06/14,273846,11270604,41.2,41.3,41,41.05,-0.1,147,1,40.9,42.3,10.71428571,19.15308695,23.93179189,33.48920178
855,102/06/17,215154,8852435,41.05,41.4,41.05,41.25,0.2,87,0,40.9,42,31.81818182,23.37478524,23.74612301,24.48879854
856,102/06/18,184870,7602133,41.25,41.25,41,41,-0.25,121,0,40.9,41.9,10,18.91652349,22.1362565,28.57572252
857,102/06/19,434170,17764269,41.1,41.3,40.65,40.8,-0.2,200,1,40.65,41.9,12,16.61101566,20.29450955,27.66149734
858,102/06/20,191420,7813046,40.7,41.25,40.5,40.95,0.15,122,0,40.5,41.9,32.14285714,21.78829615,20.79243842,18.80072295
859,102/06/21,248388,10072483,40.85,40.85,40.4,40.5,-0.45,126,1,40.4,41.8,7.142857143,16.90648315,19.49712,24.67839369
860,102/06/24,315350,13060500,41.3,41.75,41,41.75,1.25,175,0,40.4,41.8,96.42857143,43.41384591,27.46936197,-4.419605915
861,102/06/25,340659,14083580,41.75,41.8,40.9,41,-0.75,190,1,40.4,41.8,42.85714286,43.22827823,32.72233405,11.71044571
862,102/06/26,102297,4224506,41.1,41.6,41.1,41.25,0.25,83,1,40.4,41.8,60.71428571,49.05694739,38.16720517,16.38772072
863,102/06/27,145007,6013791,41.5,41.65,41.3,41.65,0.4,74,0,40.4,41.8,89.28571429,62.46653635,46.26698223,13.86787398
864,102/06/28,180491,7500520,41.7,41.75,41.4,41.65,0,86,1,40.4,41.8,89.28571429,71.40626233,54.64674226,21.12770213
865,102/07/01,326728,13778490,41.65,42.5,41.65,42.5,0.85,189,1,40.4,42.5,100,80.93750822,63.41033092,28.3559763
866,102/07/02,687116,29615008,42.7,43.5,42.5,43.4,0.9,352,1,40.4,43.5,96.77419355,86.21640333,71.01235505,40.6042585
867,102/07/03,685188,29982885,43.1,44.4,43.1,43.6,0.2,393,1,40.4,44.4,80,84.14426889,75.38965966,57.88044122
868,102/07/04,350895,15305481,43.6,44,43.2,43.7,0.1,191,1,40.9,44.4,80,82.76284592,77.84738842,68.01647341
869,102/07/05,579555,25453409,43.9,44.2,43.6,44.1,0.4,284,1,40.9,44.4,91.42857143,85.65142109,80.44873264,70.04335574
870,102/07/08,1653960,74430728,44.2,45.9,44.2,45.65,1.55,746,0,41.1,45.9,94.79166667,88.69816962,83.19854497,72.19929567
871,102/07/09,750513,34379407,45.65,46.2,45.4,45.65,0,370,0,41.3,46.2,88.7755102,88.72394981,85.04034658,77.67314012
872,102/07/10,597263,27169657,46,46,45.3,45.4,-0.25,311,1,41.4,46.2,83.33333333,86.92707765,85.66925694,83.15361551
873,102/07/11,730320,33518670,45.6,46.3,45.4,46,0.6,383,1,41.65,46.3,93.5483871,89.1341808,86.82423156,82.20433308
874,102/07/12,1818000,87134100,46,49.2,45.7,49.2,3.2,905,1,42.5,49.2,100,92.75612053,88.80152788,80.89234259
875,102/07/15,1668653,82958294,49.5,50.6,49,49.95,0.75,982,0,43.1,50.6,91.33333333,92.28185813,89.96163797,85.32119764
876,102/07/16,907188,45212517,49.95,50.2,49.35,49.7,-0.25,552,1,43.2,50.6,87.83783784,90.80051804,90.24126466,89.1227579
877,102/07/17,2327960,122101267,50.9,53.1,50.9,53.1,3.4,1121,1,43.6,53.1,100,93.86701202,91.44984711,86.61551729
878,102/07/18,4598578,256454568,54.4,56.8,54.2,56.2,3.1,2255,0,44.2,56.8,95.23809524,94.32403976,92.40791133,88.57565446
879,102/07/19,2896552,155377525,56,56,52.3,52.8,-3.4,1779,0,45.3,56.8,65.2173913,84.62182361,89.81254876,100.193999
880,102/07/22,2780690,145310070,52.8,53.8,51,52.5,-0.3,1430,1,45.3,56.8,62.60869565,77.28411429,85.63640393,102.3409832
881,102/07/23,1537449,81118712,52.6,53.6,52.3,52.6,0.1,797,0,45.4,56.8,63.15789474,72.57537444,81.28272744,98.69743343
882,102/07/24,1308843,69356936,52.6,53.8,52.1,52.6,0,667,0,45.7,56.8,62.16216216,69.10430368,77.22325285,93.46115119
883,102/07/25,1567262,80847328,52.7,52.8,50.5,50.9,-1.7,739,0,49,56.8,24.35897436,54.18919391,69.5452332,100.2573118
884,102/07/26,1338292,67604243,50.6,51.5,49.5,50.5,-0.4,691,1,49.35,56.8,15.43624161,41.27154314,60.12066985,97.81892326
885,102/07/29,668354,33984772,50.9,51.5,50.3,50.8,0.3,378,0,49.5,56.8,17.80821918,33.45043515,51.23059162,86.79090454
886,102/07/30,723952,36791752,50.8,51.3,50.4,50.8,0,325,1,49.5,56.8,17.80821918,28.23636316,43.5658488,74.22482007
887,102/07/31,1293653,66791694,50.9,52.4,50.8,51.3,0.5,597,1,49.5,56,27.69230769,28.05501134,38.39556965,59.07668626
888,102/08/01,833445,43060902,51.5,52.1,51,51.5,0.2,398,1,49.5,53.8,46.51162791,34.20721686,36.99945205,42.58392243
889,102/08/02,1635946,86471916,51.5,53.9,51.5,53.3,1.8,944,1,49.5,53.9,86.36363636,51.59269003,41.86386471,22.40621407
890,102/08/05,1392184,74530416,53.6,53.9,52.9,53.8,0.5,627,0,49.5,53.9,97.72727273,66.97088426,50.23287123,16.75684516
891,102/08/06,699762,37031048,53.7,53.7,52.5,53,-0.8,352,0,49.5,53.9,79.54545455,71.16240769,57.20938338,29.30333476
892,102/08/07,517761,26957445,52.7,52.7,51.8,51.8,-1.2,333,1,49.5,53.9,52.27272727,64.86584755,59.7615381,49.55291921
893,102/08/08,329598,17172294,51.6,52.6,51.6,52.4,0.6,208,0,50.3,53.9,58.33333333,62.68834281,60.73713967,56.8347334
894,102/08/09,403273,21010496,52.5,52.7,51.7,51.7,-0.7,197,1,50.4,53.9,37.14285714,54.17318092,58.54915342,67.30109842
895,102/08/12,599355,31286800,52,52.7,51.8,52.4,0.7,291,0,50.8,53.9,51.61290323,53.31975502,56.80602062,63.77855182
896,102/08/13,731270,38373846,52.5,52.8,51.8,52.3,-0.1,387,0,51,53.9,44.82758621,50.48903208,54.70035778,63.12300916
897,102/08/14,1937938,94662127,50,50,48.65,48.65,-3.65,920,0,48.65,53.9,0,33.65935472,47.68669009,75.74136083
898,102/08/15,2838103,129600138,45.6,47,45.25,45.6,-3.05,1266,1,45.25,53.9,4.046242775,23.78831741,39.72056586,71.58506278
899,102/08/16,1442340,66183545,45.2,46.5,44.9,46,0.4,760,0,44.9,53.7,12.5,20.02554494,33.15555889,59.41558679
900,102/08/19,712130,32901141,46,46.6,45.85,45.9,-0.1,422,0,44.9,52.8,12.65822785,17.56977257,27.96029678,48.7413452
901,102/08/20,967710,43839800,46,46.2,44.3,44.3,-1.6,632,1,44.3,52.8,0,11.71318172,22.54459176,44.20741185
902,102/08/22,1005504,44364601,43.55,45.15,43.05,44.9,0.6,512,1,43.05,52.8,18.97435897,14.13357414,19.74091922,30.95560939
903,102/08/23,1264213,57681179,45,46.5,44.5,46.1,1.2,619,1,43.05,52.8,31.28205128,19.84973318,19.77719054,19.63210525
904,102/08/26,1514250,70115671,46.2,46.7,46.1,46.15,0.05,786,0,43.05,52.8,31.79487179,23.83144605,21.12860905,15.72293503
905,102/08/27,1545452,62616408,41,41,40.1,40.8,X0.00,817,0,40.1,50,7.070707071,18.24453306,20.16725038,24.01268503
906,102/08/28,485350,19735600,40.2,41,40.1,40.6,-0.2,352,1,40.1,47,7.246376812,14.57848098,18.30432725,25.75601979
907,102/08/29,401350,16498314,40.8,41.5,40.7,41.4,0.8,281,0,40.1,46.7,19.6969697,16.28464388,17.63109946,20.32401061
908,102/08/30,337972,13944929,41.7,41.7,41,41.4,0,209,0,40.1,46.7,19.6969697,17.42208582,17.56142825,17.8401131
909,102/09/02,187263,7717913,41.15,41.4,41.1,41.1,-0.3,136,0,40.1,46.7,15.15151515,16.66522893,17.26269514,18.45762756
910,102/09/03,476932,19499646,41.1,41.2,40.6,40.95,-0.15,262,0,40.1,46.7,12.87878788,15.40308191,16.64282407,19.12230837
911,102/09/04,323650,13181150,40.75,40.95,40.55,40.8,-0.15,188,1,40.1,46.7,10.60606061,13.80407481,15.69657431,19.48157332
912,102/09/05,353217,14525139,40.9,41.4,40.8,41.05,0.25,205,0,40.1,46.7,14.39393939,14.00069634,15.13128166,17.39245229
913,102/09/06,370130,15184310,41,41.3,40.85,41,-0.05,187,0,40.1,41.7,56.25,28.08379756,19.44878696,2.178765753
914,102/09/09,194253,7922252,41,41,40.6,40.65,-0.35,132,0,40.1,41.7,34.375,30.18086504,23.02614632,8.716708875
915,102/09/10,1032571,41117674,40.5,40.65,39.5,39.65,-1,543,0,39.5,41.7,6.818181818,22.39330397,22.81519887,23.65898867
916,102/09/11,473630,18588550,39.65,39.65,38.95,39.15,-0.5,246,1,38.95,41.7,7.272727273,17.35311173,20.99450316,28.277286
917,102/09/12,458752,18306755,39.3,40.35,39.2,40.25,1.1,318,0,38.95,41.4,53.06122449,29.25581599,23.7482741,12.73319033
918,102/09/13,228900,9139304,40.25,40.3,39.75,39.9,-0.35,173,0,38.95,41.4,38.7755102,32.42904739,26.6418652,15.06750081
919,102/09/14,219330,8744663,40,40,39.8,39.8,-0.1,130,0,38.95,41.4,34.69387755,33.18399078,28.82257372,20.09973962
920,102/09/16,447150,17831924,39.9,40.3,39.55,39.75,-0.05,218,0,38.95,41.4,32.65306122,33.00701426,30.21738724,24.63813319
921,102/09/17,214654,8495460,39.65,39.8,39.5,39.6,-0.15,162,0,38.95,41.3,27.65957447,31.22453433,30.55310293,29.21024014
922,102/09/18,313101,12340400,39.6,39.6,39.25,39.55,-0.05,203,0,38.95,41,29.26829268,30.57245378,30.55955322,30.53375209
923,102/09/23,451734,17743110,39.55,39.55,39.1,39.1,-0.45,299,0,38.95,40.65,8.823529412,23.32281232,28.14730625,37.79629411
924,102/09/24,439365,17090141,39.1,39.1,38.75,38.9,-0.2,271,1,38.75,40.35,9.375,18.67354155,24.98938468,37.62107096
925,102/09/25,378640,14916112,38.9,39.55,38.9,39.4,0.5,239,0,38.75,40.35,40.625,25.99069437,25.32315458,23.988075
926,102/09/26,388730,15125711,39.3,39.3,38.8,38.9,-0.5,286,1,38.75,40.3,9.677419355,20.55293603,23.73308173,30.09337313
927,102/09/27,273024,10666686,38.8,39.35,38.8,39,0.1,321,0,38.75,40.3,16.12903226,19.07830144,22.1814883,28.38786202
928,102/09/30,399204,15470856,38.8,39,38.55,39,0,349,1,38.55,40.3,25.71428571,21.2902962,21.88442427,23.0726804
929,102/10/01,141502,5531462,39,39.25,38.9,39.2,0.2,149,0,38.55,39.8,52,31.52686413,25.09857089,12.2419844
