X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1752,106/02/23,592155,23510318,39.5,40,39.3,39.3,-0.2,316,0,36.3,40,81.08108108,90.63635887,91.76811674,94.03163247
1753,106/02/24,332639,13038127,39.3,39.35,39.1,39.2,-0.1,236,0,37.15,40,71.92982456,84.40084744,89.3123603,99.13538604
1754,106/03/01,308858,12050593,39.05,39.3,38.85,38.85,-0.35,279,1,37.4,40,55.76923077,74.85697521,84.49389861,103.7677454
1755,106/03/02,180750,7036853,39.3,39.3,38.8,39,0.15,127,1,37.65,40,57.44680851,69.05358631,79.34712784,99.9342109
1756,106/03/03,198293,7772166,39,39.35,39,39.25,0.25,145,1,38,40,62.5,66.86905754,75.18777108,91.82519814
1757,106/03/06,222847,8775195,39.3,39.5,39.25,39.5,0.25,233,1,38.1,40,73.68421053,69.1407752,73.17210578,81.23476695
1758,106/03/07,187960,7434541,39.5,39.65,39.5,39.55,0.05,192,1,38.8,40,62.5,66.92718347,71.09046501,79.4170281
1759,106/03/08,254488,10145433,39.55,40.1,39.55,39.95,0.4,190,0,38.8,40.1,88.46153846,74.1053018,72.09541061,68.07562823
1760,106/03/09,99742,3968199,39.95,39.95,39.7,39.75,-0.2,158,0,38.8,40.1,73.07692308,73.76250889,72.65111004,70.42831232
1761,106/03/10,91220,3585871,39.6,39.6,39.1,39.4,-0.35,142,1,38.8,40.1,46.15384615,64.55962131,69.95394713,80.74259876
1762,106/03/13,263406,10309456,38.9,39.45,38.75,39.45,0.05,243,0,38.75,40.1,51.85185185,60.32369816,66.74386414,79.5841961
1763,106/03/14,197412,7748236,39.45,39.45,39.15,39.3,-0.15,181,1,38.75,40.1,40.74074074,53.79604569,62.42792465,79.69168259
1764,106/03/15,166102,6526090,39.3,39.5,39.15,39.5,0.2,154,0,38.75,40.1,55.55555556,54.38254898,59.74613276,70.47330033
1765,106/03/16,156773,6177876,39.55,39.55,39.35,39.4,-0.1,141,1,38.75,40.1,48.14814815,52.30441537,57.2655603,67.18785016
1766,106/03/17,395753,15907425,39.4,40.7,39.4,40.4,1,278,1,38.75,40.7,84.61538462,63.07473845,59.20195301,51.45638214
1767,106/03/20,501268,20463820,40.55,41.25,40.45,41.25,0.85,297,1,38.75,41.25,100,75.38315897,64.59568833,43.02074706
1768,106/03/21,311528,12841848,41.25,41.3,41,41.3,0.05,239,1,38.75,41.3,100,83.58877264,70.92671644,45.60260402
1769,106/03/22,554945,23047176,41,42,40.85,42,0.7,323,1,38.75,42,100,89.05918176,76.97087154,52.79425111
1770,106/03/23,1300936,55977585,41.95,43.9,41.7,43.25,1.25,802,0,38.75,43.9,87.37864078,88.49900143,80.81358151,65.44274166
1771,106/03/24,1382167,57953267,42.8,42.9,41.5,41.55,-1.7,812,0,39.15,43.9,50.52631579,75.84143955,79.15620086,85.78572346
1772,106/03/27,333720,13821631,41.4,41.75,41.1,41.25,-0.3,267,0,39.15,43.9,44.21052632,65.29780181,74.53673451,93.01459991
1773,106/03/28,328051,13416310,41.5,41.5,40.45,41,-0.25,249,0,39.35,43.9,36.26373626,55.61977996,68.23108299,93.45368905
1774,106/03/29,136000,5561275,41,41,40.7,41,0,107,1,39.4,43.9,35.55555556,48.93170516,61.79795705,87.53046082
1775,106/03/30,113618,4678773,41.2,41.35,40.95,41.35,0.35,103,1,40.45,43.9,26.08695652,41.31678895,54.97090101,82.27912515
1776,106/03/31,225816,9376253,41.1,41.8,41.1,41.55,0.2,142,1,40.45,43.9,31.88405797,38.17254529,49.3714491,71.76925674
1777,106/04/05,237412,9975720,41.5,42.3,41.5,42.25,0.7,199,1,40.45,43.9,52.17391304,42.83966787,47.19418869,55.90323034
1778,106/04/06,218571,9240263,42.4,42.45,42.1,42.45,0.2,174,1,40.45,43.9,57.97101449,47.88345008,47.42394249,46.50492731
1779,106/04/07,320025,13573749,42.45,42.6,42.05,42.55,0.1,214,1,40.45,42.9,85.71428571,60.49372862,51.78053787,34.35415635
1780,106/04/10,290503,12441975,42.7,43,42.55,42.95,0.4,256,0,40.45,43,98.03921569,73.00889098,58.85665557,30.55218476
1781,106/04/11,275047,11678921,43,43,42.15,42.2,-0.75,213,0,40.45,43,68.62745098,71.54841098,63.08724071,46.16490016
1782,106/04/12,197178,8250122,41.85,42.3,41.65,41.95,-0.25,167,0,40.7,43,54.34782609,65.81488268,63.9964547,60.35959873
1783,106/04/13,213612,8927623,42,42.15,41.45,41.95,0,155,0,40.95,43,48.7804878,60.13675106,62.70988682,67.85615834
1784,106/04/14,289124,11870184,42,42,40.7,40.7,-1.25,199,0,40.7,43,0,40.09116737,55.17031367,85.32860626
1785,106/04/17,148016,5929340,40.7,40.7,39.5,40.2,-0.5,115,1,39.5,43,20,33.39411158,47.91157964,76.94651576
1786,106/04/18,457529,19141969,40.2,42.45,40.2,42.45,2.25,352,0,39.5,43,84.28571429,50.35797915,48.72704614,45.46518013
1787,106/04/19,818814,34798906,42.65,43.2,41.65,41.75,-0.7,562,1,39.5,43.2,60.81081081,53.84225637,50.43211622,43.61183592
1788,106/04/20,348150,14556092,41.75,42.05,41.5,41.95,0.2,244,0,39.5,43.2,66.21621622,57.96690965,52.94371403,42.89732278
1789,106/04/21,249604,10441031,42.1,42.35,41.55,41.6,-0.35,192,1,39.5,43.2,56.75675676,57.56352535,54.48365114,48.32390271
1790,106/04/24,162635,6825041,41.9,42.2,41.8,41.8,0.2,126,1,39.5,43.2,62.16216216,59.09640429,56.02123552,49.87089799
1791,106/04/25,147935,6213874,42,42.25,41.75,42.05,0.25,108,0,39.5,43.2,68.91891892,62.37057583,58.13768229,49.67189521
1792,106/04/26,151128,6346138,42.05,42.25,41.8,41.9,-0.15,114,1,39.5,43.2,64.86486486,63.20200551,59.82579003,53.07335907
1793,106/04/27,170197,7152424,42.15,42.2,41.9,42.1,0.2,97,0,39.5,43.2,70.27027027,65.55809376,61.73655794,54.0934863
1794,106/04/28,120434,5057178,42.2,42.2,41.9,42,-0.1,81,1,40.2,43.2,60,63.70539584,62.39283724,59.76772004
1795,106/05/02,255314,10840348,42.2,42.65,42.2,42.45,0.45,167,1,41.5,43.2,55.88235294,61.09771488,61.96112979,63.68795961
1796,106/05/03,175261,7462791,42.45,42.7,42.4,42.65,0.2,124,0,41.5,42.7,95.83333333,72.67625436,65.53283798,51.24600521
1797,106/05/04,100649,4295999,42.6,42.75,42.5,42.65,0,85,0,41.55,42.75,91.66666667,79.0063918,70.02402258,52.05928416
1798,106/05/05,100411,4283543,42.7,42.85,42.55,42.6,-0.05,76,1,41.75,42.85,77.27272727,78.42850362,72.82551626,61.61954155
1799,106/05/08,242613,10424825,42.65,43.1,42.65,42.9,0.3,148,0,41.75,43.1,85.18518519,80.68073081,75.44392111,64.97030172
1800,106/05/09,285767,12099340,43.3,43.3,41.9,42.05,-0.85,179,1,41.8,43.3,16.66666667,59.34270943,70.07685055,91.5451328
1801,106/05/10,99550,4224653,42.3,42.6,42.3,42.35,0.3,97,0,41.9,43.3,32.14285714,50.276092,63.4765977,89.8776091
1802,106/05/11,258251,10747965,42,42,41.15,41.55,-0.8,159,1,41.15,43.3,18.60465116,39.71894505,55.55738015,87.23425035
1803,106/05/12,156592,6579124,42,42.5,41.75,41.85,0.3,70,0,41.15,43.3,32.55813953,37.33200988,49.48225673,73.78275042
1804,106/05/15,214821,8937661,41.9,41.95,41.5,41.6,-0.25,121,1,41.15,43.3,20.93023256,31.86475077,43.60975474,67.09976268
1805,106/05/16,116100,4826719,41.6,41.75,41.5,41.75,0.15,75,0,41.15,43.3,27.90697674,30.54549276,39.25500075,56.67401672
1806,106/05/17,59400,2475159,41.5,41.8,41.5,41.75,0,49,0,41.15,43.3,27.90697674,29.66598742,36.05866297,48.84401408
1807,106/05/18,200601,8300960,41.65,41.85,41.1,41.45,-0.3,132,1,41.1,43.3,15.90909091,25.08035525,32.39922707,47.0369707
1808,106/05/19,118364,4907051,41.45,41.7,41.35,41.5,0.05,79,1,41.1,43.3,18.18181818,22.7808429,29.19309901,42.01761124
1809,106/05/22,92021,3833119,41.4,41.75,41.4,41.7,0.2,51,1,41.1,42.6,40,28.52056193,28.96891998,29.86563609
1810,106/05/23,363877,15282984,41.8,42.35,41.7,42.35,0.65,162,1,41.1,42.5,89.28571429,48.77561272,35.57115089,9.162227251
1811,106/05/24,129122,5478497,42.35,42.5,42.15,42.4,0.05,105,0,41.1,42.5,92.85714286,63.4694561,44.87058596,7.672845692
1812,106/05/25,177862,7496667,42.5,42.5,42,42.2,-0.2,124,0,41.1,42.5,78.57142857,68.50344692,52.74820628,21.237725
1813,106/05/26,90744,3820271,42.3,42.3,42,42.1,-0.1,69,0,41.1,42.5,71.42857143,69.47848842,58.324967,36.01792414
1814,106/05/31,326650,13760515,42.3,42.3,41.95,42.05,-0.05,97,0,41.1,42.5,67.85714286,68.9380399,61.86265796,47.71189409
1815,106/06/01,76781,3215584,42.2,42.2,41.8,41.85,-0.2,51,0,41.1,42.5,53.57142857,63.81583612,62.51371735,59.9094798
1816,106/06/02,161180,6718287,41.8,41.85,41.5,41.55,-0.3,126,0,41.35,42.5,17.39130435,48.3409922,57.78947563,76.6864425
1817,106/06/03,62156,2584407,41.55,41.65,41.55,41.55,0,51,0,41.4,42.5,13.63636364,36.77278268,50.78391132,78.80616859
1818,106/06/05,135230,5610497,41.6,41.65,41.35,41.4,-0.15,105,1,41.35,42.5,4.347826087,25.96446381,42.51076215,75.60335882
1819,106/06/06,159462,6592255,41.4,41.55,41.2,41.45,0.05,127,0,41.2,42.5,19.23076923,23.71989895,36.24714108,61.30162534
1820,106/06/07,117076,4856245,41.7,41.75,41.35,41.45,0,69,0,41.2,42.5,19.23076923,22.22352238,31.57260152,50.27075979
1821,106/06/08,34599,1432117,41.3,41.5,41.3,41.35,-0.1,32,0,41.2,42.3,13.63636364,19.36113613,27.50211305,43.7840669
1822,106/06/09,134320,5551333,41.8,41.8,41.25,41.3,-0.05,103,0,41.2,42.3,9.090909091,15.93772712,23.64731774,39.06649899
1823,106/06/12,479075,19346480,40.7,40.7,40.2,40.65,-0.65,251,0,40.2,42.2,22.5,18.12515141,21.80659563,29.16948407
1824,106/06/13,113549,4585229,40.5,40.5,40.3,40.4,-0.25,85,0,40.2,41.85,12.12121212,16.12383832,19.91234319,27.48935295
1825,106/06/14,200801,8067430,40.4,40.55,40,40.05,-0.35,131,0,40,41.8,2.777777778,11.67515147,17.16661262,28.14953492
1826,106/06/15,182601,7258418,39.9,40,39.65,39.85,-0.2,118,1,39.65,41.8,9.302325581,10.88420951,15.07247825,23.44901573
1827,106/06/16,141545,5638844,39.8,40,39.7,39.9,0.05,62,1,39.65,41.8,11.62790698,11.13210866,13.75902172,19.01284783
1828,106/06/19,46470,1862773,40,40.2,39.9,40.1,0.2,44,1,39.65,41.8,20.93023256,14.39814996,13.97206447,13.11989348
1829,106/06/20,107425,4310321,40.2,40.25,40,40.15,0.05,71,0,39.65,41.8,23.25581395,17.35070463,15.09827785,10.59342431
1830,106/06/21,228526,9134239,40.15,40.25,39.7,40.1,-0.05,143,0,39.65,41.8,20.93023256,18.5438806,16.2468121,11.6526751
1831,106/06/22,153721,6150402,40.05,40.1,39.95,40,-0.1,103,1,39.65,40.7,33.33333333,23.47369818,18.65577413,9.019926026
1832,106/06/23,117520,4703900,40.1,40.1,40,40.05,0.05,73,1,39.65,40.55,44.44444444,30.46394693,22.59183173,6.847601323
1833,106/06/26,155236,6254071,40.1,40.4,40.05,40.3,0.25,109,1,39.65,40.55,72.22222222,44.38337203,29.8556785,0.800291431
1834,106/06/27,109089,4403344,40.2,40.5,40.2,40.5,0.2,84,0,39.65,40.5,100,62.92224802,40.87786834,-3.210891026
1835,106/06/28,86052,3476039,40.5,40.5,40.3,40.4,-0.1,55,1,39.7,40.5,87.5,71.11483201,50.95685623,10.64090466
1836,106/06/29,126353,5117423,40.5,40.55,40.45,40.45,0.05,83,0,39.7,40.55,88.23529412,76.82165271,59.57845506,25.09205975
1837,106/06/30,81387,3273197,40.45,40.45,40.1,40.25,-0.2,64,1,39.7,40.55,64.70588235,72.78306259,63.9799909,46.37384752
1838,106/07/03,397700,16082834,40.5,40.5,40.3,40.5,0.25,213,0,39.7,40.55,94.11764706,79.89459075,69.28485752,48.06539106
1839,106/07/04,171780,6530561,38.15,38.15,37.9,37.95,X0.00,133,0,37.9,40.55,1.886792453,53.89199132,64.15390212,84.67772372
1840,106/07/05,213526,8069257,38,38,37.75,37.8,-0.15,132,0,37.75,40.55,1.785714286,36.52323231,54.94367885,91.78457193
1841,106/07/06,112285,4217015,38,38,37.45,37.6,-0.2,76,0,37.45,40.55,4.838709677,25.96172476,45.28302749,83.92563293
1842,106/07/07,95143,3545524,37.6,37.6,37.2,37.25,-0.35,74,0,37.2,40.55,1.492537313,17.80532895,36.12379464,72.76072603
1843,106/07/10,73608,2733275,37.25,37.25,37.05,37.05,-0.2,59,1,37.05,40.55,0,11.8702193,28.03926953,60.37736998
1844,106/07/11,83529,3096323,37,37.25,37,37.25,0.2,75,0,37,40.55,7.042253521,10.26089737,22.11314547,45.81764168
1845,106/07/12,73629,2741698,37.15,37.35,37.15,37.2,-0.05,54,1,37,40.5,5.714285714,8.745360153,17.65721703,35.4809308
1846,106/07/13,95403,3584029,37.4,37.75,37.3,37.75,0.55,71,0,37,40.5,21.42857143,12.97309724,16.09584377,22.34133682
1847,106/07/14,12362,463855,37.5,37.6,37.5,37.55,-0.2,16,0,37,38.15,47.82608696,24.59076048,18.92748267,7.60092706
1848,106/07/17,60599,2275390,37.7,37.7,37.5,37.55,0,45,0,37,38,55,34.72717365,24.19404633,3.127791695
1849,106/07/18,46192,1732259,37.55,37.55,37.45,37.55,0,37,0,37,38,55,41.48478244,29.95762504,6.903310233
1850,106/07/19,56279,2112925,37.55,37.6,37.5,37.55,0,39,1,37,37.75,73.33333333,52.10096607,37.33873871,7.814284002
1851,106/07/20,47801,1793196,37.5,37.7,37.4,37.65,0.1,44,1,37,37.75,86.66666667,63.62286627,46.10011456,11.05461116
1852,106/07/21,45321,1710648,37.55,37.9,37.55,37.9,0.25,39,0,37,37.9,100,75.74857751,55.98293555,16.45165162
1853,106/07/24,54012,2035551,37.85,37.9,37.6,37.65,-0.25,54,1,37.15,37.9,66.66666667,72.7212739,61.56238166,39.2445972
1854,106/07/25,29992,1128498,37.65,37.8,37.55,37.7,0.05,30,1,37.3,37.9,66.66666667,70.70307149,64.60927827,52.42169184
1855,106/07/26,388427,14926362,37.9,38.7,37.65,38.65,0.95,301,1,37.4,38.7,96.15384615,79.18666304,69.46840653,50.0318935
1856,106/07/27,625187,24699593,39.6,39.8,39.05,39.05,0.4,386,0,37.4,39.8,68.75,75.70777536,71.54819614,63.2290377
1857,106/07/28,165100,6412024,39.4,39.4,38.75,38.75,-0.3,96,0,37.4,39.8,56.25,69.22185024,70.77274751,73.87454204
1858,106/07/31,139604,5392933,38.7,38.9,38.6,38.6,-0.15,85,1,37.4,39.8,50,62.81456683,68.12002061,78.73092819
1859,106/08/01,216307,8442388,38.9,39.35,38.7,38.9,0.3,154,1,37.4,39.8,62.5,62.70971122,66.31658415,73.53033001
1860,106/08/02,100111,3902119,38.9,39.1,38.9,39,0.1,71,0,37.55,39.8,64.44444444,63.28795563,65.30704131,69.34521267
1861,106/08/03,88687,3446899,39,39,38.8,38.9,-0.1,63,0,37.55,39.8,60,62.19197042,64.26868434,68.4221122
1862,106/08/04,37966,1472728,38.75,38.85,38.75,38.85,-0.05,40,1,37.55,39.8,57.77777778,60.72057287,63.08598052,67.81679582
1863,106/08/07,73123,2850497,38.85,39.05,38.85,39,0.15,49,1,37.65,39.8,62.79069767,61.41061447,62.52752517,64.76134657
1864,106/08/08,152176,5933530,39.1,39.1,38.9,39.05,0.05,63,0,38.6,39.8,37.5,53.44040965,59.49848666,71.61464069
1865,106/08/09,76038,2969580,39.05,39.1,39,39,-0.05,51,0,38.6,39.4,50,52.29360643,57.09685992,66.70336689
1866,106/08/10,162460,6251136,39,39,38.3,38.35,-0.65,97,1,38.3,39.35,4.761904762,36.44970588,50.21447524,77.74401396
1867,106/08/11,68259,2619493,38.35,38.5,38.25,38.5,0.15,52,0,38.25,39.35,22.72727273,31.87556149,44.10150399,68.55338898
1868,106/08/14,117532,4501569,38.5,38.55,38.05,38.1,-0.4,72,1,38.05,39.1,4.761904762,22.83767592,37.0135613,65.36533206
1869,106/08/15,21993,844281,38.5,38.5,38.2,38.4,0.3,19,1,38.05,39.1,33.33333333,26.33622839,33.45445033,47.69089421
1870,106/08/16,121037,4684775,38.5,38.95,38.45,38.85,0.45,81,1,38.05,39.1,76.19047619,42.95431099,36.62107055,23.95458967
1871,106/08/17,68909,2688011,38.9,39.15,38.9,39.1,0.25,60,0,38.05,39.15,95.45454545,60.45438914,44.56551008,12.78775195
1872,106/08/18,56795,2217214,39,39.2,38.75,39.1,0,47,1,38.05,39.2,91.30434783,70.7377087,53.28957629,18.39331146
1873,106/08/21,76537,3006049,39.1,39.35,39.1,39.35,0.25,74,1,38.05,39.35,100,80.4918058,62.35698613,26.08734677
1874,106/08/22,83540,3291220,39.35,39.55,39.25,39.5,0.15,59,1,38.05,39.55,96.66666667,85.88342609,70.19913278,38.83054616
1875,106/08/23,86389,3416340,39.75,39.75,39.45,39.55,0.05,76,1,38.05,39.75,88.23529412,86.6673821,75.68854922,53.73088346
1876,106/08/24,56473,2239325,39.65,39.75,39.6,39.75,0.2,52,1,38.05,39.75,100,91.11158807,80.82956217,60.26551038
1877,106/08/25,202833,8139970,39.8,40.35,39.8,40.2,0.45,154,0,38.2,40.35,93.02325581,91.74881065,84.46931166,69.91031369
1878,106/08/28,111201,4475630,40.05,40.35,40.05,40.2,0,76,1,38.45,40.35,92.10526316,91.86762815,86.93541716,77.07099517
1879,106/08/29,54911,2208276,40.2,40.35,40.1,40.3,0.1,47,1,38.75,40.35,96.875,93.5367521,89.13586214,80.33408222
1880,106/08/30,96636,3891451,40.3,40.35,40.2,40.35,0.05,66,1,38.75,40.35,100,95.69116807,91.32096412,82.58055621
1881,106/08/31,287039,11628772,40.45,40.75,40,40.5,0.15,154,0,39.1,40.75,84.84848485,92.07694033,91.57295619,90.5649879
1882,106/09/01,233078,9377328,40.25,40.45,40.1,40.35,-0.15,143,0,39.25,40.75,73.33333333,85.82907133,89.6583279,97.31684104
1883,106/09/04,143840,5763050,40.15,40.25,40,40.15,-0.2,93,1,39.45,40.75,53.84615385,75.16809884,84.82825155,104.148557
1884,106/09/05,164536,6603192,40.15,40.25,40.1,40.25,0.1,132,0,39.6,40.75,56.52173913,68.9526456,79.5363829,100.7038575
1885,106/09/06,164736,6599311,40.1,40.25,40,40.2,-0.05,92,0,39.8,40.75,42.10526316,60.00351812,73.02542797,99.06924767
1886,106/09/07,191301,7677990,40.2,40.3,40,40.15,-0.05,102,1,40,40.75,20,46.66901208,64.23995601,99.38184386
1887,106/09/08,141458,5680486,40.15,40.25,40.15,40.2,0.05,85,1,40,40.75,26.66666667,40.00156361,56.16049187,88.47834841
1888,106/09/11,298221,12039043,40.2,40.6,40.2,40.3,0.1,178,1,40,40.75,40,40.00104241,50.77400872,72.31994134
1889,106/09/12,123447,4996856,40.5,40.65,40.4,40.55,0.25,81,1,40,40.75,73.33333333,51.11180605,50.88660783,50.43621139
1890,106/09/13,145391,5921014,40.5,40.85,40.5,40.85,0.3,129,1,40,40.85,100,67.4078707,56.39369545,34.36534496
1891,106/09/14,263857,10902606,40.9,41.5,40.9,41.4,0.55,171,1,40,41.5,93.33333333,76.04969158,62.94569416,36.73769933
1892,106/09/15,176699,7319468,41.45,41.6,41.3,41.5,0.1,107,0,40,41.6,93.75,81.94979438,69.28039424,43.94159394
1893,106/09/18,99464,4114937,41.5,41.55,41.25,41.4,-0.1,65,0,40,41.6,87.5,83.79986292,74.12021713,54.76092555
1894,106/09/19,109749,4525067,41.4,41.5,41,41.05,-0.35,84,0,40,41.6,65.625,77.74157528,75.32733651,70.49885898
1895,106/09/20,152850,6251391,41.05,41.2,40.6,40.8,-0.25,104,1,40.15,41.6,44.82758621,66.77024559,72.47497287,83.88442744
1896,106/09/21,84609,3464388,40.75,41.05,40.75,41.05,0.25,59,0,40.2,41.6,60.71428571,64.7515923,69.90051268,80.19835345
1897,106/09/22,83629,3399137,41.1,41.1,40.35,40.65,-0.4,60,0,40.35,41.6,24,51.1677282,63.65625119,88.63329716
1898,106/09/25,241122,9635630,40.3,40.3,39.85,40,-0.65,168,0,39.85,41.6,8.571428571,36.96896166,54.76048801,90.34354072
1899,106/09/26,68266,2719549,40,40.1,39.55,39.8,-0.2,65,1,39.55,41.6,12.19512195,28.71101509,46.07733037,80.80996093
1900,106/09/27,105000,4207900,39.8,40.2,39.7,40.2,0.4,55,0,39.55,41.6,31.70731707,29.70978242,40.62148105,62.44487832
1901,106/09/28,81301,3257454,40.25,40.25,39.9,40.1,-0.1,56,0,39.55,41.55,27.5,28.97318828,36.73871679,52.26977383
1902,106/09/29,104402,4156296,40,40,39.7,39.8,-0.3,62,1,39.55,41.5,12.82051282,23.58896313,32.35546557,49.88847046
1903,106/09/30,99952,3972384,39.9,40.1,39.6,40.05,0.25,64,1,39.55,41.2,30.3030303,25.82698552,30.17930555,38.88394562
1904,106/10/02,81538,3278200,40.15,40.35,40,40.25,0.2,52,1,39.55,41.1,45.16129032,32.27175379,30.8767883,28.08685732
1905,106/10/03,64072,2581398,40.4,40.4,40.2,40.3,0.05,29,1,39.55,41.1,48.38709677,37.64353478,33.13237046,24.11004181
1906,106/10/05,125399,5074458,40.2,40.6,40.2,40.6,0.3,69,1,39.55,40.6,100,58.42902319,41.56458804,7.83571773
1907,106/10/06,198865,8162730,40.65,41.3,40.65,41.15,0.55,123,1,39.55,41.3,91.42857143,69.4288726,50.85268289,13.70030347
1908,106/10/11,103231,4241332,41.2,41.45,40.8,41.2,0.05,66,1,39.6,41.45,86.48648649,75.1147439,58.94003656,26.59062189
1909,106/10/12,171744,7102299,41.35,41.6,41.1,41.6,0.4,117,0,39.6,41.6,100,83.40982926,67.09663413,34.47024385
1910,106/10/13,60592,2509657,41.6,41.6,41.35,41.45,-0.15,55,1,39.6,41.6,92.5,86.43988618,73.54438481,47.75338208
1911,106/10/16,94483,3913093,41.45,41.5,41.35,41.5,0.05,63,0,39.6,41.6,95,89.29325745,78.79400902,57.79551217
1912,106/10/17,85715,3541634,41.5,41.6,41.15,41.2,-0.3,60,1,40,41.6,75,84.5288383,80.70561878,73.05917975
1913,106/10/18,1085868,45908021,41.35,42.8,41.05,42.65,1.45,632,1,40.2,42.8,94.23076923,87.76281528,83.05801761,73.64842229
1914,106/10/19,1735569,77626964,43.8,45.8,43.8,44.5,1.85,1133,0,40.2,45.8,76.78571429,84.10378161,83.40660561,82.01225362
1915,106/10/20,459024,20179749,44.45,44.45,43.7,43.85,-0.65,320,1,40.65,45.8,62.13592233,76.78116185,81.19812436,90.03204938
1916,106/10/23,242429,10706704,44,44.6,43.9,44,0.15,157,1,40.8,45.8,64,72.52077457,78.30567443,89.87547415
1917,106/10/24,185464,8166036,44,44.25,43.85,44.25,0.25,129,0,41.05,45.8,67.36842105,70.8033234,75.80489075,85.80802546
1918,106/10/25,164721,7279155,44.4,44.45,44.1,44.15,-0.1,121,0,41.05,45.8,65.26315789,68.95660156,73.52212769,82.65317994
1919,106/10/26,131196,5783224,44.05,44.15,43.95,44.15,0,91,0,41.05,45.8,65.26315789,67.72545367,71.58990302,79.3188017
1920,106/10/27,161401,7118711,44.2,44.3,44,44.1,-0.05,98,1,41.05,45.8,64.21052632,66.55381122,69.91120575,76.62599481
1921,106/10/30,141734,6267791,44.7,44.7,44.1,44.3,0.2,89,1,41.05,45.8,68.42105263,67.17622502,68.99954551,72.64618648
1922,106/10/31,170801,7598623,44.45,44.7,44.35,44.65,0.35,118,1,43.7,45.8,45.23809524,59.8635151,65.95420204,78.13557592
1923,106/11/01,117058,5229285,44.7,44.85,44.6,44.7,0.05,91,0,43.7,44.85,86.95652174,68.89451731,66.93430713,63.01388677
1924,106/11/02,147608,6578332,44.8,44.8,44.4,44.65,-0.05,112,0,43.85,44.85,80,72.59634487,68.82165304,61.27226938
1925,106/11/03,121248,5394070,44.7,44.7,44.3,44.5,-0.15,84,0,43.85,44.85,65,70.06422992,69.23584533,67.57907617
1926,106/11/06,148551,6588312,44.8,44.85,44.2,44.4,-0.1,103,0,43.95,44.85,50,63.37615328,67.28261465,75.09553739
1927,106/11/07,103400,4577818,44.55,44.55,44.15,44.4,0,93,0,43.95,44.85,50,58.91743552,64.49422161,75.64779378
1928,106/11/08,82121,3642154,44.5,44.5,44.25,44.3,-0.1,63,0,44,44.85,35.29411765,51.04299623,60.01047981,77.94544698
1929,106/11/09,127598,5626312,44.3,44.3,43.85,44,-0.3,112,0,43.85,44.85,15,39.02866415,53.01654126,80.99229547
1930,106/11/10,104700,4592575,44,44,43.75,43.8,-0.2,83,0,43.75,44.85,4.545454545,27.53426095,44.52244782,78.49882157
1931,106/11/13,329004,14187423,43.7,43.7,42.95,43.1,-0.7,235,1,42.95,44.85,7.894736842,20.98775291,36.67754952,68.05714273
1932,106/11/14,89738,3876929,43.2,43.3,43.15,43.25,0.15,71,0,42.95,44.85,15.78947368,19.25499317,30.87003074,54.10010587
1933,106/11/15,69324,2995111,43.25,43.25,43.1,43.25,0,60,0,42.95,44.85,15.78947368,18.09982001,26.61329383,43.64024146
1934,106/11/16,99512,4295445,43.2,43.25,43,43.25,0,78,0,42.95,44.85,15.78947368,17.32970457,23.51876407,35.89688309
1935,106/11/17,134912,5830350,43.45,43.45,43.1,43.15,-0.1,94,0,42.95,44.55,12.5,15.71980304,20.9191104,31.3177251
1936,106/11/20,85463,3681002,43.2,43.2,43,43.15,0,66,1,42.95,44.5,12.90322581,14.78094397,18.87305492,27.05727683
1937,106/11/21,130882,5691150,43.3,43.65,43.3,43.6,0.45,105,1,42.95,44.3,48.14814815,25.90334536,21.21648507,11.84276448
1938,106/11/22,229051,10122350,43.8,44.35,43.8,44.3,0.7,185,1,42.95,44.35,96.42857143,49.41175405,30.61490806,-6.978783916
