X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
879,102/07/19,11925037,779878081,65.5,66,64.5,65.7,-0.1,4250,1,57.9,66,96.2962963,94.79351349,90.90628985,83.13184257
880,102/07/22,15050579,1006948069,65.8,68.3,65.7,66.2,0.5,6030,1,59.1,68.3,77.17391304,88.92031334,90.24429768,92.89226636
881,102/07/23,15512042,1031854405,66.7,67.1,66,67.1,0.9,4861,0,59.5,68.3,86.36363636,88.06808768,89.51889435,92.42050768
882,102/07/24,22125676,1420221072,66,66.5,62.8,63.8,-3.3,8116,0,59.9,68.3,46.42857143,74.18824893,84.40867921,104.8495398
883,102/07/25,13183935,828869774,63,63.6,62,62.7,-1.1,5310,1,60.1,68.3,31.70731707,60.02793831,76.28176558,108.7894201
884,102/07/26,8535704,536635379,63,63.7,62.5,62.8,0.1,3764,0,62,68.3,12.6984127,44.25142977,65.60498697,108.3121014
885,102/07/29,5872934,365723708,62.8,63.1,61.8,61.8,-1,2626,1,61.8,68.3,0,29.50095318,53.57030904,101.7090208
886,102/07/30,10438637,648887784,61.8,62.6,61.6,62.2,0.4,3267,0,61.6,68.3,8.955223881,22.65237675,43.26433161,84.48824134
887,102/07/31,10827321,669133404,62.2,62.2,61.2,61.2,-1,3901,0,61.2,68.3,0,15.1015845,33.87674924,71.42707873
888,102/08/01,8979523,550061483,61.2,61.9,60.7,60.8,-0.4,3834,1,60.7,68.3,1.315789474,10.50631949,26.08660599,57.24717899
889,102/08/02,9960212,616453025,61.6,62.8,61.2,62.1,1.3,4705,1,60.7,67.1,21.875,14.29587966,22.15636388,37.87733232
890,102/08/05,11993772,747361345,62.1,63.6,60.8,63.2,1.1,4238,0,60.7,66.5,43.10344828,23.89840253,22.73704343,20.41432523
891,102/08/06,12164067,759663829,62.6,63.4,61.8,62.3,-0.9,4142,0,60.7,63.7,53.33333333,33.71004613,26.394711,11.76404073
892,102/08/07,23357723,1429431434,61.8,62.5,60.8,61.5,-0.8,4519,0,60.7,63.7,26.66666667,31.36225298,28.05055832,21.42716902
893,102/08/08,27160848,1550652682,57.4,57.6,56.7,56.7,X0.00,6310,0,56.7,63.6,0,20.90816865,25.66976177,35.192948
894,102/08/09,9487995,533443097,57,57,55.8,56,-0.7,3602,0,55.8,63.6,2.564102564,14.79347996,22.0443345,36.54604358
895,102/08/12,17359287,956147804,56,56,54.8,55.1,-0.9,4726,0,54.8,63.6,3.409090909,10.99868361,18.36245087,33.08998539
896,102/08/13,14722695,806523547,55.3,55.5,54.2,54.3,-0.8,6202,1,54.2,63.6,1.063829787,7.687065667,14.80398913,29.03783607
897,102/08/14,13311471,727305705,54.2,55.4,54,54.8,0.5,5268,0,54,63.6,8.333333333,7.902488222,12.50348883,21.70549004
898,102/08/15,23145254,1232504270,54.3,54.3,53,53,-1.8,8679,0,53,63.6,0,5.268325482,10.09176771,19.73865218
899,102/08/16,18194792,956831178,52.7,53.2,52.1,53,0,6092,0,52.1,63.4,7.96460177,6.167084244,8.783539891,14.01645118
900,102/08/19,11154201,585906680,53,53,52.1,52.5,-0.5,4439,1,52.1,62.5,3.846153846,5.393440778,7.653506853,12.173639
901,102/08/20,7891687,418583452,53.1,53.5,52.6,52.6,0.1,4094,0,52.1,57.6,9.090909091,6.625930216,7.310981307,8.68108349
902,102/08/22,16063842,838713386,52.2,52.6,51.8,52.2,-0.4,5351,1,51.8,57,7.692307692,6.981389375,7.20111733,7.64057324
903,102/08/23,10025455,527471420,52.7,53.1,52.1,53,0.8,3896,1,51.8,56,28.57142857,14.17806911,9.526767922,0.224165553
904,102/08/26,11481698,620291534,53.1,54.8,53,53.9,0.9,4784,0,51.8,55.5,56.75675676,28.37096499,15.80816694,-9.317429146
905,102/08/27,11701046,624025538,53.8,53.8,52.9,52.9,-1,3696,1,51.8,55.4,30.55555556,29.09916185,20.23849858,2.517172044
906,102/08/28,6676385,354059491,52.5,53.7,52.3,53.7,0.8,2830,1,51.8,54.8,63.33333333,40.51055234,26.99584983,-0.033555185
907,102/08/29,7520069,406239783,53.9,54.4,53.7,54,0.3,3149,1,51.8,54.8,73.33333333,51.45147934,35.14772633,2.540220327
908,102/08/30,8407430,454596219,54,54.5,53.7,54.5,0.5,3172,0,51.8,54.8,90,64.30098623,44.86547963,5.994466444
909,102/09/02,7088002,383576008,54.2,54.4,54,54,-0.5,2619,1,51.8,54.8,73.33333333,67.31176859,52.34757595,22.41919067
910,102/09/03,6224835,339571804,54.7,54.9,54.2,54.6,0.6,2383,1,51.8,54.9,90.32258065,74.98203928,59.89239706,29.71311263
911,102/09/04,4636922,252750000,54.6,54.8,54.2,54.8,0.2,2167,1,52.1,54.9,96.42857143,82.13088333,67.30522582,37.65391079
912,102/09/05,8367238,461660087,55,55.5,54.8,55.5,0.7,3556,0,52.3,55.5,100,88.08725555,74.23256906,46.52319608
913,102/09/06,6393988,351838616,55.5,55.5,54.8,54.8,-0.7,2805,1,52.3,55.5,78.125,84.7665037,77.74388061,63.69863442
914,102/09/09,11066200,604227989,54.5,55.5,54,55.5,0.7,4119,1,52.3,55.5,100,89.8443358,81.77736567,65.64342542
915,102/09/10,10277411,575037665,55.9,56.4,55.6,56.4,0.9,4430,0,53.7,56.4,100,93.2295572,85.59476285,70.32517414
916,102/09/11,9371909,527414235,56.5,56.6,55.8,56.4,0,3640,1,53.7,56.6,93.10344828,93.18752089,88.1256822,78.00200481
917,102/09/12,13655737,789428946,56.5,58.3,56.4,58.2,1.8,6212,0,54,58.3,97.6744186,94.68315346,90.31150595,81.56821093
918,102/09/13,14429887,823778689,57.8,57.9,56.5,56.5,-1.7,6105,0,54,58.3,58.13953488,82.50194727,87.70831972,98.12106463
919,102/09/14,3792202,216324100,56.5,57.4,56.5,56.5,0,2005,1,54,58.3,58.13953488,74.38114314,83.26592753,101.0354963
920,102/09/16,9668288,555203133,56.9,57.7,56.9,57.2,0.7,4617,1,54,58.3,74.41860465,74.39363031,80.30849512,92.13822475
921,102/09/17,7449190,428450862,57.2,57.6,57,57.6,0.4,2676,0,54,58.3,83.72093023,77.50273028,79.37324018,83.11425996
922,102/09/18,6414928,366610273,57.5,57.7,56.7,56.7,-0.9,2926,0,54,58.3,62.79069767,72.59871941,77.11506659,86.14776094
923,102/09/23,10506217,596977070,56.6,57.3,56.5,56.7,0,4470,0,55.6,58.3,40.74074074,61.97939319,72.06984212,92.25073999
924,102/09/24,6952021,396302257,56.7,57.3,56.7,56.7,0,3112,0,55.8,58.3,36,53.31959546,65.8197599,90.82008879
925,102/09/25,11954106,677346855,56.7,57.2,56.4,56.4,-0.3,3306,0,56.4,58.3,0,35.54639697,55.72863893,96.09312283
926,102/09/26,8427264,472782884,56.9,56.9,55.8,55.8,-0.6,3701,0,55.8,57.9,0,23.69759798,45.05162528,87.75967987
927,102/09/27,9934917,554097720,55.8,56.1,55.6,55.7,-0.1,4077,0,55.6,57.7,4.761904762,17.38570024,35.82965027,72.71755031
928,102/09/30,13167199,727023003,55.5,55.6,55,55.1,-0.6,3917,0,55,57.7,3.703703704,12.82503473,28.16144509,58.8342658
929,102/10/01,8447339,463661645,55,55.2,54.6,54.7,-0.4,3960,0,54.6,57.7,3.225806452,9.62529197,21.98272738,46.6975982
930,102/10/02,8879656,486582074,54.7,55.2,54.4,54.7,0,4298,1,54.4,57.7,9.090909091,9.447164344,17.80420637,34.51829042
931,102/10/03,14963011,851877914,54.6,57.9,54.6,57.5,2.8,6970,0,54.4,57.9,88.57142857,35.82191909,23.81011061,-0.213506349
932,102/10/04,7386736,418896592,57.1,57.2,56.5,56.5,-1,3226,1,54.4,57.9,60,43.88127939,30.5005002,3.738941825
933,102/10/07,5961528,338950632,56.5,57.3,56.2,57.1,0.6,2863,1,54.4,57.9,77.14285714,54.96847197,38.65649079,6.03252843
934,102/10/08,6646223,378192611,56.8,57.3,56.4,57.3,0.2,2432,0,54.4,57.9,82.85714286,64.2646956,47.19255906,13.04828598
935,102/10/09,7082959,404243615,57.1,57.3,56.7,56.9,-0.4,3131,0,54.4,57.9,71.42857143,66.65265421,53.67925745,27.73246391
936,102/10/11,17132012,954466035,57.5,57.5,55.1,55.2,-1.7,7174,0,54.4,57.9,22.85714286,52.05415043,53.13755511,55.30436446
937,102/10/14,7098956,391637922,55.2,55.6,54.9,55.1,-0.1,2856,1,54.4,57.9,20,41.36943362,49.21484794,64.90567659
938,102/10/15,5491884,306014665,55.5,56,55.4,56,0.9,2298,0,54.4,57.9,45.71428571,42.81771765,47.08247118,55.61197824
939,102/10/16,5433581,302706306,55.6,56,55.4,55.7,-0.3,2068,0,54.6,57.9,33.33333333,39.65625621,44.60706619,54.50868615
940,102/10/17,9305292,517255401,56.3,56.4,55.2,55.7,0,3550,1,54.9,57.5,30.76923077,36.6939144,41.96934893,52.52021798
941,102/10/18,3387439,189153157,56.1,56.1,55.6,55.9,0.2,1637,1,54.9,57.5,38.46153846,37.28312242,40.40727342,46.65557543
942,102/10/21,3280417,183646569,55.8,56.2,55.7,56.2,0.3,1681,0,54.9,57.5,50,41.52208161,40.77887615,39.29246523
943,102/10/22,8665048,478724598,55.6,55.8,54.7,55.5,-0.7,3434,0,54.7,57.5,28.57142857,37.20519727,39.58764986,44.35255504
944,102/10/23,3765309,208576807,55.5,55.6,55.2,55.4,-0.1,1994,0,54.7,57.5,25,33.13679818,37.43736596,46.03850154
945,102/10/24,4147719,228612852,54.9,55.4,54.9,55.4,0,1799,0,54.7,56.4,41.17647059,35.81668898,36.8971403,39.05804295
946,102/10/25,11614000,631485957,55,55.1,54,54.3,-1.1,4633,1,54,56.4,12.5,28.04445932,33.94624664,45.74982128
947,102/10/28,6649425,367345953,54.3,55.7,54.2,55.5,1.2,3043,1,54,56.4,62.5,39.52963955,35.80737761,28.36285374
948,102/10/29,5348497,297718541,55.4,56,55,56,0.5,2519,1,54,56.4,83.33333333,54.13087081,41.91520868,17.48388441
949,102/10/30,5514064,308283837,56,56.2,55.4,56.2,0.2,2486,0,54,56.2,100,69.42058054,51.08366596,14.40983681
950,102/10/31,5934657,333049840,56,56.5,55.7,56,-0.2,2175,0,54,56.5,80,72.94705369,58.37146187,29.22027824
951,102/11/01,2857795,159961852,56.5,56.5,55.6,56,0,1268,0,54,56.5,80,75.2980358,64.01365318,41.44488795
952,102/11/04,6958486,382888430,55.9,55.9,54.3,55.2,-0.8,3526,0,54,56.5,48,66.19869053,64.74199896,61.82861583
953,102/11/05,8958835,487185201,55.2,55.2,54.1,54.1,-1.1,3792,0,54,56.5,4,45.46579369,58.3165972,84.01820424
954,102/11/06,6962591,373689683,54,54.5,53.3,53.5,-0.6,4108,0,53.3,56.5,6.25,32.39386246,49.67568562,84.23933195
955,102/11/07,13430033,708537668,54,54,52.1,52.9,-0.6,4672,1,52.1,56.5,18.18181818,27.65651437,42.33596187,71.69485688
956,102/11/08,5796253,313021462,52.9,54.5,52.9,54.3,1.4,2759,0,52.1,56.5,50,35.10434291,39.92542222,49.56758083
957,102/11/11,6026791,322276495,54.3,54.3,53.1,53.5,-0.8,3788,1,52.1,56.5,31.81818182,34.00895588,37.95326677,45.84188855
958,102/11/12,14303074,757592133,52.7,54,52,54,0.5,6014,0,52,56.5,44.44444444,37.48745207,37.7979952,38.41908147
959,102/11/13,7443647,400289402,54.5,54.6,53.4,53.7,-0.3,3359,1,52,56.5,37.77777778,37.5842273,37.72673924,38.0117631
960,102/11/14,5500408,296169070,53.6,54.2,53.2,54,0.3,2891,0,52,55.9,51.28205128,42.15016863,39.2012157,33.30330984
961,102/11/15,5725173,309339063,54,54.3,53.6,54,0,2895,0,52,55.2,62.5,48.93344575,42.44529239,29.46898565
962,102/11/18,5039600,271694218,54,54.6,53.5,53.6,-0.4,2806,0,52,54.6,61.53846154,53.13511768,46.00856748,31.75546709
963,102/11/19,10494260,559004555,53.6,54,53,53,-0.6,4692,0,52,54.6,38.46153846,48.24392461,46.75368653,43.77321036
964,102/11/20,16359225,859887489,53,53.3,52,52.2,-0.8,7748,0,52,54.6,7.692307692,34.72671897,42.74469734,58.78065408
965,102/11/21,27134611,1375013161,52,52,49.8,50.8,-1.4,10618,0,49.8,54.6,20.83333333,30.09559042,38.52832837,55.39380426
966,102/11/22,27616473,1386942723,50.6,50.8,49.6,50.4,-0.4,8483,1,49.6,54.6,16,25.39706028,34.15123901,51.65959645
967,102/11/25,38786825,1959840431,50.5,51,50.1,50.5,0.1,10162,1,49.6,54.6,18,22.93137352,30.41128384,45.37110449
968,102/11/26,40143994,2051502875,50.7,51.6,50.6,51.1,0.6,11030,1,49.6,54.6,30,25.28758235,28.70338335,35.53498534
969,102/11/27,18591109,969777897,51.2,52.7,51.2,52.7,1.6,7998,1,49.6,54.6,62,37.5250549,31.64394053,19.88171179
970,102/11/28,12987615,685209928,52.8,53,52.5,52.8,0.1,6073,0,49.6,54.6,64,46.3500366,36.54597255,16.93784446
971,102/11/29,15688251,829577909,52.8,53.1,52.6,52.8,0,6533,1,49.6,54,72.72727273,55.14244864,42.74479792,17.94949646
972,102/12/02,12936874,679611126,52.8,52.9,52.1,52.9,0.1,6864,0,49.6,53.3,89.18918919,66.49136216,50.66031933,18.99823367
973,102/12/03,7100915,374409923,53,53,52.5,52.5,-0.4,3630,0,49.6,53.1,82.85714286,71.94662239,57.75575368,29.37401627
974,102/12/04,18614138,967704176,52.2,52.2,51.8,52,-0.5,5218,0,49.6,53.1,68.57142857,70.82155778,62.11102172,44.68994958
975,102/12/05,16707461,867763298,52,52.2,51.3,51.8,-0.2,3816,1,50.1,53.1,56.66666667,66.10326075,63.44176806,58.11878269
976,102/12/06,8609756,447121791,51.6,52.1,51.5,51.9,0.1,2140,1,50.6,53.1,52,61.40217383,62.76190332,65.48136229
977,102/12/09,12358708,656489951,52.5,53.5,52.4,53.3,1.4,4870,1,51.2,53.5,91.30434783,71.36956516,65.63112393,54.15424147
978,102/12/10,7557803,401859066,53.5,53.5,52.7,53.5,0.2,2736,0,51.3,53.5,100,80.91304344,70.7250971,50.34920442
979,102/12/11,8769754,467777491,53.5,53.8,52.9,53.4,-0.1,3302,0,51.3,53.8,84,81.94202896,74.46407439,59.50816524
980,102/12/12,4401292,232202769,53,53,52.5,52.7,-0.7,1957,1,51.3,53.8,56,73.29468597,74.07427825,75.6334628
981,102/12/13,5131223,270887451,53,53,52.5,52.9,0.2,1693,0,51.3,53.8,64,70.19645732,72.78167127,77.95209918
982,102/12/16,5906168,311184540,53,53,52.5,52.5,-0.4,1921,0,51.3,53.8,48,62.79763821,69.45366025,82.76570433
983,102/12/17,6249295,328882854,52.6,52.8,52.4,52.5,0,2123,0,51.3,53.8,48,57.86509214,65.59080421,81.04222836
984,102/12/18,9521613,496050885,52.5,52.7,51.2,52,-0.5,3664,1,51.2,53.8,30.76923077,48.83313835,60.00491559,82.34847008
985,102/12/19,11107776,583238100,52,53.1,52,52.1,0.1,3097,1,51.2,53.8,34.61538462,44.09388711,54.70123943,75.91594408
986,102/12/20,10983273,580498527,52,53.1,52,52.8,0.7,3231,1,51.2,53.8,61.53846154,49.90874525,53.10374137,59.49373361
987,102/12/23,5773345,307588723,53,53.5,52.9,53.5,0.7,1984,0,51.2,53.8,88.46153846,62.75967632,56.32238635,43.44780642
988,102/12/24,3312469,176987957,53.5,53.6,53.1,53.1,-0.4,1452,1,51.2,53.6,79.16666667,68.2286731,60.2911486,44.4160996
989,102/12/25,2664155,142399229,53.4,53.8,53.2,53.4,0.3,943,1,51.2,53.8,84.61538462,73.69091027,64.75773583,46.89138693
990,102/12/26,3325043,178766782,53.5,54,53.2,54,0.6,1282,0,51.2,54,100,82.46060685,70.65869283,47.0548648
991,102/12/27,4961963,267959894,54,54.3,53.6,53.9,-0.1,2103,1,51.2,54.3,87.09677419,84.00599596,75.10779388,57.3113897
992,102/12/30,3775549,205182760,54,54.6,54,54.6,0.7,2202,0,51.2,54.6,100,89.33733064,79.8509728,60.87825711
993,102/12/31,4235977,229642516,54.7,54.8,53.7,53.7,-0.9,1756,1,52,54.8,60.71428571,79.79631567,79.83275375,79.90562993
994,103/01/02,3111425,167742541,53.7,54.2,53.5,54,0.3,1126,0,52,54.8,71.42857143,77.00706759,78.89085837,82.65843992
995,103/01/03,5330573,285740536,53.8,54.1,53.3,53.5,-0.5,2097,0,52.9,54.8,31.57894737,61.86436085,73.21535919,95.91735588
996,103/01/06,3446109,184516711,53.6,53.8,53.3,53.5,0,1363,0,53.1,54.8,23.52941176,49.08604449,65.17225429,97.3446739
997,103/01/07,3722300,199355889,53.6,53.8,53.4,53.4,-0.1,1483,0,53.2,54.8,12.5,36.89069632,55.7450683,93.45381226
998,103/01/08,5631797,300997768,53.3,53.7,53.2,53.2,-0.2,1915,0,53.2,54.8,0,24.59379755,45.36131138,86.89633905
999,103/01/09,9230164,485132329,53.2,53.2,52.3,52.3,-0.9,3686,0,52.3,54.8,0,16.39586503,35.7061626,74.32675774
1000,103/01/10,4946121,258660798,52.3,52.5,52.1,52.2,-0.1,1742,0,52.1,54.8,3.703703704,12.16514459,27.8591566,59.24718061
1001,103/01/13,4368015,228367677,52.3,52.6,52.1,52.2,0,1515,0,52.1,54.8,3.703703704,9.344664295,21.68765916,46.3736489
1002,103/01/14,5960065,309858853,52,52.2,51.5,52.1,-0.1,1675,0,51.5,54.2,22.22222222,13.6371836,19.00416731,29.73813472
1003,103/01/15,9380808,488560645,52.1,52.3,51.8,52.1,0,2359,0,51.5,54.1,23.07692308,16.78376343,18.26403268,21.22457119
1004,103/01/16,7594255,394388056,52.2,52.4,51.6,51.6,-0.5,2552,0,51.5,53.8,4.347826087,12.63845098,16.38883878,23.88961438
1005,103/01/17,7670131,393916030,51.6,51.7,51.1,51.4,-0.2,3331,0,51.1,53.8,11.11111111,12.12933769,14.96900509,20.64833987
1006,103/01/20,6008365,307635346,51.2,51.4,51,51.1,-0.3,2921,0,51,53.7,3.703703704,9.320793029,13.08626773,20.61721714
1007,103/01/21,12265138,622623586,51.1,51.2,50.5,50.7,-0.4,4669,0,50.5,53.2,7.407407407,8.682997822,11.6185111,17.48953764
1008,103/01/22,20944236,1051129362,50.5,50.5,49.95,50.1,-0.6,7267,1,49.95,52.6,5.660377358,7.675457667,10.30415995,15.56156452
1009,103/01/23,15384904,771706729,50.1,50.4,50,50.2,0.1,6416,0,49.95,52.6,9.433962264,8.261625866,9.623315257,12.34669404
1010,103/01/24,17872482,895379025,50.2,50.2,50,50.2,0,4109,0,49.95,52.4,10.20408163,8.909111122,9.385247212,10.33751939
1011,103/01/27,17836267,890269666,50,50.1,49.55,50,-0.2,5484,0,49.55,52.4,15.78947368,11.20256531,9.991019911,7.567929115
1012,103/02/05,28866921,1406920989,49.15,49.15,48.4,48.4,-1.6,10377,0,48.4,52.4,0,7.468376873,9.150138898,12.51366295
1013,103/02/06,25790415,1236081662,48.4,48.7,47.55,47.6,-0.8,10686,1,47.55,51.7,1.204819277,5.380524341,7.893600713,12.91975346
1014,103/02/07,16839846,813878627,47.8,48.75,47.7,48.2,0.6,7998,0,47.55,51.4,16.88311688,9.214721855,8.333974427,6.57247957
1015,103/02/10,7788694,377556306,48.35,48.8,48.15,48.2,0,4275,1,47.55,51.2,17.80821918,12.07922096,9.582389939,4.588727891
1016,103/02/11,7572950,366848588,48.2,48.65,48.2,48.6,0.4,3816,0,47.55,50.5,35.59322034,19.91722075,13.02733354,-0.752440877
1017,103/02/12,11448536,553536616,48.85,48.85,48.15,48.3,-0.3,5959,0,47.55,50.4,26.31578947,22.05007699,16.03491469,4.004590094
1018,103/02/13,13500530,643681640,48.3,48.3,47.4,47.65,-0.65,6610,1,47.4,50.2,8.928571429,17.67624181,16.58202373,14.39358758
1019,103/02/14,37422320,1828734692,48,49.15,48,48.9,1.25,11039,1,47.4,50.1,55.55555556,30.30267972,21.15557573,2.86136774
1020,103/02/17,20623739,1015388906,49.2,49.4,49.1,49.3,0.4,6510,1,47.4,49.4,95,51.86845315,31.39320154,-9.557301691
1021,103/02/18,19875798,990243533,49.4,50,49.4,50,0.7,7172,0,47.4,50,100,67.9123021,43.56623506,-5.125899029
1022,103/02/19,11472909,571532550,50.1,50.1,49.55,50,0,5391,0,47.4,50.1,96.2962963,77.3736335,54.83536787,9.758836615
1023,103/02/20,10564518,520386285,49.7,49.75,49,49,-1,4884,1,47.4,50.1,59.25925926,71.33550875,60.33541483,38.33522699
1024,103/02/21,10836582,537763668,49.2,49.95,49.15,49.95,0.95,3813,0,47.4,50.1,94.44444444,79.03848732,66.56977233,41.63234235
1025,103/02/24,6820421,339320589,50,50,49.45,49.8,-0.15,2403,0,47.4,50.1,88.88888889,82.32195451,71.82049972,50.81759014
1026,103/02/25,6573234,326511231,49.75,50,49.5,49.55,-0.25,2351,1,47.4,50.1,79.62962963,81.42451288,75.02183744,62.21648656
1027,103/02/26,19930519,999528550,49.6,50.5,49.6,50,0.45,5927,1,48,50.5,80,80.94967525,76.99778338,69.09399963
1028,103/02/27,13994668,707234760,50.4,50.8,50.1,50.6,0.6,4433,0,49,50.8,88.88888889,83.5960798,79.19721552,70.39948696
1029,103/03/03,13414000,670182826,50.5,50.6,49.5,49.95,-0.65,4539,0,49,50.8,52.77777778,73.32331246,77.23924783,85.07111858
1030,103/03/04,9871238,489366741,49.4,49.75,49.4,49.7,-0.25,3396,1,49,50.8,38.88888889,61.84517127,72.10788898,92.63332439
1031,103/03/05,6985021,348890063,49.8,50,49.8,50,0.3,2728,1,49,50.8,55.55555556,59.7486327,67.98813688,84.46714526
1032,103/03/06,12313926,619307636,50,50.6,49.9,50.6,0.6,4196,0,49.15,50.8,87.87878788,69.12535109,68.36720829,66.85092268
1033,103/03/07,14489510,732677398,50.8,51.2,50.1,50.3,-0.3,4438,1,49.4,51.2,50,62.75023406,66.49488354,73.98418251
1034,103/03/10,8577445,435142243,50,51,50,50.8,0.5,3238,0,49.4,51.2,77.77777778,67.7594153,66.91639413,65.23035179
1035,103/03/11,6075692,309051524,51.1,51.1,50.6,50.6,-0.2,2998,1,49.4,51.2,66.66666667,67.39516576,67.07598467,66.4376225
1036,103/03/12,5734387,288915180,50.5,50.7,50,50.7,0.1,2252,1,49.4,51.2,72.22222222,69.00418458,67.71871797,65.14778477
1037,103/03/13,16157488,823867988,50.6,51.6,50.5,51.1,0.4,4453,1,49.4,51.6,77.27272727,71.76036548,69.06593381,63.67707047
1038,103/03/14,27363769,1434164722,51.1,53.1,50.9,52.6,1.5,8720,0,49.4,53.1,86.48648649,76.66907248,71.60031337,61.46279514
1039,103/03/17,13321274,705885589,53,53.6,52.5,52.6,0,4952,0,49.8,53.6,73.68421053,75.6741185,72.95824841,67.52650823
1040,103/03/18,9722273,509737319,53.4,53.4,52,52.2,-0.4,3254,0,49.9,53.6,62.16216216,71.17013305,72.36220996,74.74636377
1041,103/03/19,10092007,524140427,52.2,52.6,51.5,51.7,-0.5,3085,0,50,53.6,47.22222222,63.18749611,69.30397201,81.5369238
1042,103/03/20,16691786,845102423,51.2,51.2,50.3,50.4,-1.3,6188,0,50,53.6,11.11111111,45.82870111,61.47888171,92.7792429
1043,103/03/21,11330487,569586782,50.4,50.4,50.2,50.2,-0.2,3820,1,50,53.6,5.555555556,32.40431926,51.78736089,90.55344416
1044,103/03/24,7616990,381640273,50,50.4,49.85,50.3,0.1,2672,1,49.85,53.6,12,25.60287951,43.05920043,77.97184228
1045,103/03/25,8928588,450298824,50,50.9,50,50.5,0.2,2790,1,49.85,53.6,17.33333333,22.84636411,36.32158832,63.27203674
1046,103/03/26,6794357,348549423,50.9,51.8,50.8,51.4,0.9,2997,1,49.85,53.6,41.33333333,29.00868719,33.88395461,43.63448946
1047,103/03/27,5094444,263095226,51.8,51.9,51.4,51.7,0.3,2453,1,49.85,53.6,49.33333333,35.78356924,34.51715949,31.98433999
1048,103/03/28,6687121,346697624,51.5,52,51.5,52,0.3,2850,1,49.85,53.4,60.56338028,44.04350625,37.69260841,24.99081272
1049,103/03/31,15517294,819889979,52.3,53.2,52.3,53,1,4508,0,49.85,53.2,94.02985075,60.70562108,45.36361263,14.67959573
1050,103/04/01,13964708,725550316,52.3,52.7,51.6,51.8,-1.2,5284,0,49.85,53.2,58.20895522,59.87339913,50.20020813,30.85382614
1051,103/04/02,12850882,664185694,52,52.4,51.3,51.3,-0.5,4761,0,49.85,53.2,43.28358209,54.34346012,51.58129213,46.05695615
1052,103/04/03,7770709,398340813,51.5,51.5,51.1,51.3,0,3591,0,49.85,53.2,43.28358209,50.65683411,51.27313945,52.50575015
1053,103/04/07,10081398,514997354,51.1,51.3,51,51.1,-0.2,3864,0,50,53.2,34.375,45.22955607,49.25861166,57.31672284
1054,103/04/08,14959399,764284659,51.1,51.6,51,51,-0.1,3055,1,50.8,53.2,8.333333333,32.93081516,43.81601283,65.58640816
1055,103/04/09,9547154,486562922,51,51.2,50.7,51.1,0.1,3463,1,50.7,53.2,16,27.28721011,38.30641192,60.34481555
1056,103/04/10,8874903,453303819,51.3,51.6,51.1,51.6,0.5,2936,0,50.7,53.2,36,30.1914734,35.60143241,46.42135043
1057,103/04/11,10756415,547709525,51.3,51.4,50.5,51,-0.6,4433,1,50.5,53.2,18.51851852,26.30048844,32.50111776,44.90237639
1058,103/04/14,5033533,257114917,51,51.3,50.7,51.3,0.3,2080,0,50.5,52.7,36.36363636,29.65487108,31.55236887,35.34736443
1059,103/04/15,7261871,373025677,51.6,51.7,51,51.1,-0.2,2539,1,50.5,52.4,31.57894737,30.29622984,31.13365586,32.80850789
1060,103/04/16,5327992,273518962,51.3,51.6,51.1,51.2,0.1,2014,0,50.5,51.7,58.33333333,39.64193101,33.96974757,22.62538071
1061,103/04/17,4793046,245272746,51.4,51.5,51,51,-0.2,2263,0,50.5,51.7,41.66666667,40.31684289,36.08544601,27.62265226
1062,103/04/18,3255484,166423584,51.5,51.5,51,51,0,1472,1,50.5,51.7,41.66666667,40.76678415,37.64589206,31.40410788
1063,103/04/21,2414728,123307428,51,51.3,51,51.2,0.2,1321,1,50.5,51.7,58.33333333,46.62230055,40.63802822,28.66948357
1064,103/04/22,3402366,174847821,51.5,51.5,51.2,51.4,0.2,1395,1,50.5,51.7,75,56.0815337,45.78586338,25.19452275
1065,103/04/23,13788335,721762462,51.6,53,51.5,52.5,1.1,5905,0,50.5,53,80,64.0543558,51.87536085,27.51737096
