X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1069,103/04/29,4068061,573565723,138.5,143.5,138,142.5,4.5,2424,0,133.5,148,62.06896552,44.19353882,40.64951546,33.56146874
1070,103/04/30,6395974,889869860,142.5,142.5,137,139.5,-3,3855,1,133.5,147.5,42.85714286,43.7480735,41.68236814,37.55095742
1071,103/05/02,6687896,954446279,141.5,144.5,141,142.5,3,3434,1,133.5,145.5,75,54.16538233,45.84337287,29.19935394
1072,103/05/05,8412145,1229525315,144.5,148,142.5,147.5,5,4706,1,133.5,148,96.55172414,68.29416293,53.32696956,23.3925828
1073,103/05/06,10571140,1569552860,147.5,151.5,144.5,150,2.5,5129,0,133.5,151.5,91.66666667,76.08499751,60.91297887,30.5689416
1074,103/05/07,11851931,1770404813,153,153,146,147.5,-2.5,5884,0,135,153,69.44444444,73.87147982,65.23247919,47.95447793
1075,103/05/08,3998104,591385834,149.5,149.5,146.5,147.5,0,2241,0,136.5,153,66.66666667,71.46987544,67.31161127,58.99508294
1076,103/05/09,3350026,493643322,149,149,146,147,-0.5,1728,0,136.5,153,63.63636364,68.85870484,67.82730913,65.76451771
1077,103/05/12,4107496,591373214,146.5,147,142,144,-3,1773,0,137,153,43.75,60.48913656,65.3812516,75.1654817
1078,103/05/13,3264886,468159762,146.5,146.5,142,142,-2,2034,1,137,153,31.25,50.74275771,60.50175364,80.0197455
1079,103/05/14,2474167,355104126,143,144.5,142.5,144.5,2.5,1239,0,141,153,29.16666667,43.55072736,54.85141154,77.45277992
1080,103/05/15,1723063,247899072,143,145,143,144.5,0,925,0,142,153,22.72727273,36.60957582,48.77079963,73.09324727
1081,103/05/16,5832677,828186811,142.5,144,139.5,144,-0.5,2866,1,139.5,153,33.33333333,35.51749499,44.35303142,62.02410428
1082,103/05/19,3640460,526414423,142,146,142,146,2,1827,0,139.5,153,48.14814815,39.72771271,42.81125852,48.97835013
1083,103/05/20,2144143,313425164,146,147.5,145,145,-1,1430,0,139.5,149.5,55,44.81847514,43.48033072,40.80404189
1084,103/05/21,3019430,436770200,146,147,143.5,144.5,-0.5,1349,1,139.5,149,52.63157895,47.42284307,44.79450151,39.53781837
1085,103/05/22,1867407,271310712,146,146,144.5,146,1.5,981,1,139.5,147.5,81.25,58.69856205,49.42918835,30.89044096
1086,103/05/23,2375698,348910946,146,148,145.5,148,2,1514,1,139.5,148,100,72.46570803,57.10802825,26.39266868
1087,103/05/26,3221403,480428237,146.5,150.5,146.5,150,2,1958,1,139.5,150.5,95.45454545,80.12865384,64.78157011,34.08740265
1088,103/05/27,6011485,918555720,150,154.5,150,153,3,3384,1,139.5,154.5,90,83.41910256,70.99408093,46.14403766
1089,103/05/28,5588030,857205090,153,155,152,154,1,2633,0,139.5,155,93.5483871,86.79553074,76.26123087,55.19263112
1090,103/05/29,2952461,453985533,153.5,154.5,153,154,0,1760,0,142,155,92.30769231,88.63291793,80.38512655,63.8895438
1091,103/05/30,4596260,705042641,154.5,154.5,151.5,153.5,-0.5,2609,0,143.5,155,86.95652174,88.0741192,82.9481241,72.69613391
1092,103/06/03,3343345,500081060,152.5,153,147.5,148,-5.5,2222,0,143.5,155,39.13043478,71.75955773,79.21860198,94.13669048
1093,103/06/04,3977723,586289781,148,149.5,146,148,0,2109,0,144.5,155,33.33333333,58.95081626,72.46267341,99.48638769
1094,103/06/05,5445215,788801175,147,148,143.5,145,-3,3265,1,143.5,155,13.04347826,43.64837026,62.85790569,101.2769765
1095,103/06/06,8166643,1208568664,147,150,146,148,3,3142,1,143.5,155,39.13043478,42.14239177,55.95273438,83.57341961
1096,103/06/09,5265237,789806050,150,151,148,150,2,2734,0,143.5,155,56.52173913,46.93550756,52.94699211,64.96996121
1097,103/06/10,2806049,420299801,150,150.5,148.5,150,0,1365,0,143.5,155,56.52173913,50.13091808,52.00830077,55.76306613
1098,103/06/11,2727023,406019407,151,151.5,147.5,148.5,-1.5,1760,0,143.5,154.5,45.45454545,48.57212721,50.86290958,55.44447433
1099,103/06/12,6236812,907132740,146.5,147,144.5,145,-3.5,3193,0,143.5,154.5,13.63636364,36.92687268,46.21756395,64.79894647
1100,103/06/13,9298064,1320593088,144,144.5,140,142,-3,4637,1,140,153,15.38461538,29.74612025,40.72708271,62.68900764
1101,103/06/16,6516606,933781700,142,145,141.5,145,3,3160,0,140,151.5,43.47826087,34.32350046,38.59255529,47.13066497
1102,103/06/17,4122656,598743620,146,146.5,143.5,145,0,1612,1,140,151.5,43.47826087,37.37508726,38.18673262,39.81002333
1103,103/06/18,4158871,605475225,146,146.5,144.5,146.5,1.5,1960,1,140,151.5,56.52173913,43.75730455,40.04358993,32.61616068
1104,103/06/19,2443771,358324337,146.5,147.5,145,147,0.5,1224,1,140,151.5,60.86956522,49.46139144,43.1828571,30.62578842
1105,103/06/20,2376153,347958907,146,147.5,145,147.5,0.5,975,0,140,151.5,65.2173913,54.71339139,47.02636853,31.6523228
1106,103/06/23,3831880,554226720,147.5,147.5,142.5,143,-4.5,1954,0,140,151.5,26.08695652,45.17124644,46.4079945,48.88149062
1107,103/06/24,5857531,832432132,142,144,141,141,-2,2325,1,140,147.5,13.33333333,34.55860874,42.45819924,58.25738026
1108,103/06/25,4166540,591137180,141.5,144,139,143,2,1732,1,139,147.5,47.05882353,38.725347,41.21391516,46.19105149
1109,103/06/26,1100411,157900773,144,144.5,142.5,144,1,807,0,139,147.5,58.82352941,45.42474114,42.61752382,37.00308919
1110,103/06/27,3653279,528394788,144,145.5,143,144,0,1699,1,139,147.5,58.82352941,49.8910039,45.04201718,35.34404375
1111,103/06/30,2610430,380346780,145.5,147,143.5,147,3,1548,1,139,147.5,94.11764706,64.63321828,51.57241755,25.45081608
1112,103/07/01,2535916,375497068,147,149,146,148,1,1615,1,139,149,90,73.08881219,58.74454909,30.05602291
1113,103/07/02,4199631,626892194,149.5,150.5,147,149,1,2335,1,139,150.5,86.95652174,77.71138204,65.06682674,39.77771615
1114,103/07/03,2126187,315456863,148,150,147,150,1,1240,0,139,150.5,95.65217391,83.691646,71.27509983,46.44200749
1115,103/07/04,1607607,238188729,149.5,149.5,147,148,-2,978,1,139,150.5,78.26086957,81.88138719,74.81052895,60.66881247
1116,103/07/07,2316685,343417065,146,149.5,146,149.5,1.5,1436,1,139,150.5,91.30434783,85.02237407,78.21447732,64.59868383
1117,103/07/08,5619171,856275067,150.5,153.5,150.5,153.5,4,2949,0,142.5,153.5,100,90.01491604,82.14795689,66.4140386
1118,103/07/09,3312093,506442213,153.5,154.5,151.5,152.5,-1,1881,1,143,154.5,82.60869565,87.54617591,83.94736323,76.74973788
1119,103/07/10,4658008,717832212,153.5,154.5,153,154.5,2,2458,0,143.5,154.5,100,91.69745061,86.53072569,76.19727586
1120,103/07/11,4827760,727347500,153.5,153.5,147.5,150,-4.5,1859,1,146,154.5,47.05882353,76.81790825,83.29311988,96.24354314
1121,103/07/14,4233255,636927371,150,153,149,151.5,1.5,2327,0,146,154.5,64.70588235,72.78056628,79.78893535,93.80567347
1122,103/07/15,4963368,747805380,152,152.5,149.5,151.5,0,2119,0,146,154.5,64.70588235,70.08900497,76.55562522,89.48886572
1123,103/07/16,2443224,366305876,151.5,151.5,149,150,-1.5,1056,0,146,154.5,47.05882353,62.41227783,71.84117609,90.69897262
1124,103/07/17,3076251,456231018,150.5,151,147,147.5,-2.5,1953,0,146,154.5,17.64705882,47.49053816,63.72429678,96.19181402
1125,103/07/18,2927349,431497303,146,149.5,146,147.5,0,1318,0,146,154.5,17.64705882,37.54271171,54.99710176,89.90588185
1126,103/07/21,1830200,269867795,148,149.5,146.5,147.5,0,1046,1,146,154.5,17.64705882,30.91082742,46.96834364,79.0833761
1127,103/07/22,1669526,246893580,148,148.5,147.5,148.5,1,1110,1,146,154.5,29.41176471,30.41113985,41.44927571,63.52554744
1128,103/07/24,1210681,180555469,148.5,150,148.5,149.5,1,896,0,146,153.5,46.66666667,35.82964879,39.57606674,47.06890264
1129,103/07/25,3530937,518752676,149.5,150,144,148,-1.5,1835,1,144,153,44.44444444,38.70124734,39.28446027,40.45088613
1130,103/07/28,8112361,1223749594,148.5,158,144.5,154.5,6.5,3960,1,144,158,75,50.80083156,43.1232507,27.76808898
1131,103/07/29,7229387,1116566262,155.5,156,152,156,1.5,2982,0,144,158,85.71428571,62.43864961,49.561717,23.80785179
1132,103/07/30,4524257,701257696,156,156.5,153.5,155,-1,2047,0,144,158,78.57142857,67.8162426,55.64655887,31.30719141
1133,103/07/31,5609124,880998472,156,161.5,154,154,-1,2837,0,144,161.5,57.14285714,64.25844745,58.51718839,47.03467029
1134,103/08/01,6153332,926052796,151,154.5,147.5,153,-1,2896,1,144,161.5,51.42857143,59.98182211,59.00539963,57.05255468
1135,103/08/04,3618177,559406081,154,156,153,154,1,1647,1,144,161.5,57.14285714,59.03550045,59.01543324,58.97529881
1136,103/08/05,5440138,860575813,157,163.5,155,155.5,1.5,3284,0,144,163.5,58.97435897,59.01511996,59.01532881,59.01574652
1137,103/08/06,3650407,566136779,157.5,158.5,152,155.5,0,2178,0,144,163.5,58.97435897,59.00153296,59.0107302,59.02912466
1138,103/08/07,6016403,932420352,156,159,152.5,153.5,-2,3021,0,144.5,163.5,47.36842105,55.12382899,57.71509646,62.8976314
1139,103/08/08,3557959,538008809,152.5,153,150,150.5,-3,2652,1,147.5,163.5,18.75,42.99921933,52.80980408,72.4309736
1140,103/08/11,4093808,640554164,152.5,158.5,152.5,157.5,7,2456,0,147.5,163.5,62.5,49.49947955,51.70636257,56.12012862
1141,103/08/12,3381841,534682946,157.5,160,156,157.5,0,2285,1,147.5,163.5,62.5,53.83298637,52.41523717,49.57973878
1142,103/08/13,3622183,572852414,158.5,159.5,155.5,158,0.5,2045,0,147.5,163.5,65.625,57.76365758,54.19804397,47.06681677
1143,103/08/14,4390077,678338358,153.5,156.5,152,154.5,X0.00,2547,1,150,163.5,33.33333333,49.62021616,52.67210137,58.77587179
1144,103/08/15,2472202,384496702,156,157,154,155,0.5,1580,0,150,163.5,37.03703704,45.42582312,50.25667529,59.91837962
1145,103/08/18,1541660,239542128,155,157,154,154,-1,1033,1,150,160,40,43.61721541,48.043522,56.89613516
1146,103/08/19,1713179,266428245,155,156,154.5,156,2,1121,0,150,160,60,49.07814361,48.38839587,47.00890038
1147,103/08/20,4355869,664717719,156,157,151,151,-5,2663,0,150,160,10,36.05209574,44.27629582,60.724696
1148,103/08/21,8306386,1216167242,150.5,151.5,143.5,146.5,-4.5,4550,1,143.5,160,18.18181818,30.09533655,39.5493094,58.4572551
1149,103/08/22,4297269,649544014,148,153.5,148,153,6.5,2576,0,143.5,160,57.57575758,39.25547689,39.45136523,39.84314191
1150,103/08/25,1085869,165294588,153,153.5,151,152,-1,946,1,143.5,159.5,53.125,43.87865126,40.92712724,35.0240792
1151,103/08/26,1522961,233523033,153.5,154,152,154,2,1070,0,143.5,157,77.77777778,55.1783601,45.6775382,26.67589438
1152,103/08/27,1650210,253249920,155,155.5,152.5,152.5,-1.5,1117,0,143.5,157,66.66666667,59.00779562,50.12095734,32.34728077
1153,103/08/28,1570366,239573308,154,154,151.5,152,-0.5,1159,1,143.5,157,62.96296296,60.32618474,53.5226998,39.91572994
1154,103/08/29,2343299,362400747,153.5,157,151.5,153.5,1.5,1390,1,143.5,157,74.07407407,64.90881452,57.31807137,42.13658509
1155,103/09/01,1647473,254264098,155.5,156,152.5,154,0.5,1213,0,143.5,157,77.77777778,69.19846894,61.2782039,45.43767381
1156,103/09/02,2064343,316583960,153.5,155,152.5,152.5,-1.5,1002,1,143.5,157,66.66666667,68.35453485,63.63698088,54.20187294
1157,103/09/03,2098350,322592220,154,154.5,152,154.5,2,1153,0,148,157,72.22222222,69.64376397,65.63924191,57.63019779
1158,103/09/04,2197187,335523424,154,155.5,151.5,152,-2.5,1271,1,151,157,16.66666667,51.98473154,61.08773845,79.29375228
1159,103/09/05,867361,132881733,152.5,154,152,154,2,597,0,151.5,157,45.45454545,49.80800284,57.32782658,72.36747406
1160,103/09/09,2288668,354002036,155.5,156,153.5,154,0,1523,0,151.5,157,45.45454545,48.35685038,54.33750118,66.29880278
1161,103/09/10,1399149,213693867,154,154,151.5,153.5,-0.5,1130,0,151.5,157,36.36363636,44.35911237,51.01137158,64.31588999
1162,103/09/11,1151982,177075233,154.5,154.5,153,153,-0.5,731,0,151.5,157,27.27272727,38.66365067,46.89546461,63.35909248
1163,103/09/12,1906818,286744336,152.5,152.5,148.5,151,-2,1136,0,148.5,156,33.33333333,36.88687823,43.55926915,56.90405099
1164,103/09/15,1377171,207030562,151,151.5,149.5,150,-1,990,0,148.5,156,20,31.25791882,39.45881904,55.86061948
1165,103/09/16,1030325,154339085,150,151,149,149,-1,715,1,148.5,156,6.666666667,23.06083477,33.99282428,55.85680331
1166,103/09/17,3042650,463266117,150,153.5,150,153,4,2149,0,148.5,156,60,35.37388985,34.45317947,32.61175872
1167,103/09/18,1229157,187502439,152.5,153.5,151.5,153,0,888,0,148.5,156,60,43.58259323,37.49631739,25.32376571
1168,103/09/19,1584140,241644640,152,154,151.5,151.5,-1.5,1014,0,148.5,156,40,42.38839549,39.12701009,32.60423929
1169,103/09/22,1697553,254701450,151,151.5,149,151,-0.5,1032,0,148.5,154.5,41.66666667,42.14781921,40.13394646,36.10620096
1170,103/09/23,887978,133259722,150,151,149,150,-1,634,0,148.5,154.5,25,36.43187948,38.89992413,43.83601345
1171,103/09/24,1022516,153090127,149.5,150.5,149,149.5,-0.5,613,0,148.5,154,18.18181818,30.34852571,36.04945799,47.45132256
1172,103/09/25,2139648,315730404,150,151,146.5,148,-1.5,1538,0,146.5,154,20,26.89901714,32.99931104,45.19989885
1173,103/09/26,2197859,321431193,146.5,147.5,145,147.5,-0.5,1565,0,145,154,27.77777778,27.19193735,31.06351981,38.80668473
1174,103/09/29,2008358,294909626,147,147.5,146,146.5,-1,1321,1,145,154,16.66666667,23.68351379,28.60351781,38.44352583
1175,103/09/30,1786065,265256211,147.5,150.5,146.5,150.5,4,1204,0,145,154,61.11111111,36.15937956,31.12213839,21.04765605
1176,103/10/01,2646055,395264609,148,152,147.5,148,-2.5,1652,1,145,154,33.33333333,35.21736415,32.48721365,27.02691263
1177,103/10/02,1731511,259059150,149.5,151,147.5,151,3,1200,0,145,152,85.71428571,52.04967134,39.00803288,12.92475595
1178,103/10/03,1959041,296097191,151,152,149.5,151,0,1457,1,145,152,85.71428571,63.27120947,47.09575841,14.74485629
1179,103/10/06,1465993,223513426,152.5,153.5,150.5,153,2,1096,0,145,153.5,94.11764706,73.55335533,55.91495738,20.63816148
1180,103/10/07,2172975,331815225,154,154,151.5,152.5,-0.5,1299,0,145,154,83.33333333,76.813348,62.88108759,35.01656676
1181,103/10/08,2859299,433191850,152,153.5,150,151,-1.5,1507,1,145,154,66.66666667,73.43112089,66.39776535,52.33105429
1182,103/10/09,2040783,308719800,152,152.5,150,151.5,0.5,1340,0,146,154,68.75,71.87074726,68.22209266,60.92478345
1183,103/10/13,4091914,591650570,144,146.5,143,143.5,-8,2328,1,143,154,4.545454545,49.42898302,61.95772278,87.01520229
1184,103/10/14,2605882,378315949,144.5,146.5,144,144.5,1,1558,0,143,154,13.63636364,37.49810989,53.80451848,86.41733566
1185,103/10/15,4583214,663049421,145.5,147,143,144.5,0,2670,1,143,154,13.63636364,29.54419447,45.71774381,78.06484249
1186,103/10/16,4677269,690643707,144.5,153,142.5,149.5,5,2971,1,142.5,154,60.86956522,39.98598472,43.80715745,51.4495029
1187,103/10/17,5294415,793539078,149.5,151.5,148,150,0.5,2320,1,142.5,154,65.2173913,48.39645358,45.33692283,39.21786132
1188,103/10/20,2173900,329393900,151.5,153,150,151.5,1.5,1246,0,142.5,154,78.26086957,58.35125891,49.67503485,32.32258674
1189,103/10/21,1927412,291686212,151.5,152.5,150.5,151,-0.5,1536,0,142.5,153.5,77.27272727,64.65841503,54.66949491,34.69165468
1190,103/10/22,2044121,311436271,153,153.5,151,151,0,1347,1,142.5,153.5,77.27272727,68.86318578,59.4007252,40.47580405
1191,103/10/23,4414615,682190825,153,156,152.5,155.5,4.5,2671,0,142.5,156,96.2962963,78.00755595,65.60300212,40.79389445
1192,103/10/24,3235128,502644584,155.5,157,153.5,153.5,-2,1676,1,142.5,157,75.86206897,77.29239362,69.49946595,53.91361061
1193,103/10/27,2710242,420363010,155,157,153.5,155,1.5,1625,0,142.5,157,86.20689655,80.2638946,73.08760883,58.73503731
1194,103/10/28,1827381,284131860,156.5,157,154.5,155,0,1368,1,142.5,157,86.20689655,82.24489525,76.14003764,63.93032242
1195,103/10/29,1630681,254661236,155.5,157,155,156.5,1.5,1250,0,148,157,94.44444444,86.31141165,79.53049564,65.96866363
1196,103/10/30,1777339,278283884,157,157,156,156,-0.5,1135,1,150,157,85.71428571,86.11236967,81.72445365,72.94862162
1197,103/10/31,1588804,248861816,157,157,156,157,1,1004,1,150.5,157,100,90.74157978,84.73016236,72.70732752
1198,103/11/03,6999614,1137319409,158,167.5,158,160,3,4059,0,151,167.5,54.54545455,78.6762047,82.71217647,90.78412002
1199,103/11/04,3193268,509991234,160,161.5,158,159.5,-0.5,2003,1,152.5,167.5,46.66666667,68.00635869,77.81023721,97.41799426
1200,103/11/05,3445073,552337706,162,162,159,160.5,1,1834,0,153.5,167.5,50,62.00423913,72.54157118,93.6162353
1201,103/11/06,3092050,485350300,161.5,162,153,154.5,-6,1968,1,153,167.5,10.34482759,44.78443528,63.28919255,100.2987071
1202,103/11/07,8158683,1320758012,157,165,157,164.5,10,4044,1,153,167.5,79.31034483,56.2930718,60.9571523,70.2853133
1203,103/11/10,7200639,1230652047,165.5,175.5,165.5,174,9.5,4382,0,153,175.5,93.33333333,68.63982564,63.51804341,53.27447895
1204,103/11/11,4959497,844654493,175,175.5,168,169,-5,3270,0,153,175.5,71.11111111,69.46358746,65.49989143,57.57249936
1205,103/11/12,3918390,665032520,169,174,168,168,-1,2661,1,153,175.5,66.66666667,68.53128053,66.51035446,62.46850233
1206,103/11/13,1843212,313263925,169,172,168,169.5,1.5,1478,0,153,175.5,73.33333333,70.1319648,67.71755791,62.88874413
1207,103/11/14,3301455,551389294,170,171.5,164.5,166.5,-3,2382,1,153,175.5,60,66.7546432,67.39658634,68.68047262
1208,103/11/17,2844562,479002416,168.5,170,167.5,168,1.5,2017,1,153,175.5,66.66666667,66.72531769,67.17283012,68.06785499
1209,103/11/18,2698287,453422851,168.5,169,166.5,168.5,0.5,1670,0,153,175.5,68.88888889,67.44650809,67.26405611,66.89915216
1210,103/11/19,4120676,698822401,170,172.5,168,168.5,0,2223,1,157,175.5,62.16216216,65.68505945,66.73772389,68.84305278
1211,103/11/20,2803140,473752583,168.5,170.5,168,169,0.5,1834,1,164.5,175.5,40.90909091,57.42640327,63.63395035,76.04904451
1212,103/11/21,4200243,719123399,169,173,169,173,4,2707,0,164.5,175.5,77.27272727,64.0418446,63.7699151,63.2260561
1213,103/11/24,2347432,403800151,174,175,170,170.5,-2.5,1619,0,164.5,175,57.14285714,61.74218212,63.09400411,65.79764808
1214,103/11/25,2145779,364387930,172,172,169,170,-0.5,1278,0,164.5,175,52.38095238,58.6217722,61.60326014,67.56623601
1215,103/11/26,2562290,436085800,171.5,172,169,170,0,1399,1,164.5,175,52.38095238,56.54149893,59.9160064,66.66502135
1216,103/11/27,3860174,669005428,171,175,170.5,173,3,2035,1,166.5,175,76.47058824,63.1845287,61.00551383,56.64748411
1217,103/11/28,3450017,606040975,174.5,178,174,175,2,2306,0,166.5,178,73.91304348,66.76070029,62.92390932,55.25032738
1218,103/12/01,4224660,743546000,173,178,172.5,175,0,2648,0,168,178,70,67.84046686,64.56276183,58.00735178
1219,103/12/02,2493010,435921750,174,176.5,173.5,175,0,1542,0,168,178,70,68.56031124,65.8952783,60.56521243
1220,103/12/03,3936943,683282639,176,176.5,172.5,173,-2,2639,0,169,178,44.44444444,60.52168898,64.10408186,71.26886763
1221,103/12/04,3470149,595161128,174,175,169.5,171.5,-1.5,2306,0,169,178,27.77777778,49.60705191,59.27173854,78.60111181
1222,103/12/05,2578348,438835660,172.5,172.5,169,169.5,-2,1402,0,169,178,5.555555556,34.92321979,51.15556563,83.6202573
1223,103/12/08,2778667,470262056,170,170.5,168,168,-1.5,1755,1,168,178,0,23.28214653,41.86442593,79.02898472
1224,103/12/09,2516792,422697348,168,169,167,169,1,1771,0,167,178,18.18181818,21.58203708,35.10362964,62.14681477
1225,103/12/10,2695870,454659030,170.5,171.5,167,168.5,-0.5,1697,1,167,178,13.63636364,18.93347926,29.71357952,51.27378002
1226,103/12/11,2259609,385220139,170,172,168,171,2.5,1519,0,167,178,36.36363636,24.74353163,28.05689689,34.6836274
1227,103/12/12,3140133,535452569,172.5,172.5,169,170,-1,1895,1,167,176.5,31.57894737,27.02200354,27.71193244,29.09179023
1228,103/12/15,3383547,571290039,169,171.5,166,171.5,1.5,2055,0,166,176.5,52.38095238,35.47498649,30.29961712,19.94887839
1229,103/12/16,4037955,678303530,170,170.5,166,166,-5.5,2583,1,166,175,0,23.64999099,28.08307508,36.94924325
1230,103/12/17,2212045,367387982,166,168,165,167,1,1612,1,165,172.5,26.66666667,24.65554955,26.94056657,31.51060061
1231,103/12/18,2286061,387995870,168,171,167.5,171,4,1533,0,165,172.5,80,43.1036997,32.32827761,10.77743344
1232,103/12/19,3753753,640389510,172,172.5,168,170,-1,2089,0,165,172.5,66.66666667,50.95802202,38.53819242,13.6985332
1233,103/12/22,3247571,545972274,171,171,167,169.5,-0.5,2225,1,165,172.5,60,53.97201468,43.68279984,23.10437015
1234,103/12/23,2438355,416887560,170,172,169.5,172,2.5,1603,0,165,172.5,93.33333333,67.09245423,51.48601797,20.27314544
1235,103/12/24,1477968,254161996,172.5,172.5,171,172,0,1083,0,165,172.5,93.33333333,75.83941393,59.60381662,27.13262201
1236,103/12/25,782319,134393049,172.5,173,171,171.5,-0.5,590,0,165,173,81.25,77.64294262,65.61685862,41.56469063
