X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1601,105/06/28,2733513,103504603,37.85,38.2,37.5,38,-0.2,1610,0,34.05,39.1,78.21782178,80.44076956,80.20043455,79.71976453
1602,105/06/29,2962207,113119351,38.5,38.8,37.8,37.9,-0.1,1472,0,34.6,39.1,73.33333333,78.07162415,79.49083108,82.32924495
1603,105/06/30,3663973,138217879,38.2,38.3,37,37.15,-0.75,1679,1,35.5,39.1,45.83333333,67.32552721,75.43572979,91.65613496
1604,105/07/01,5483538,210117962,37.4,38.75,37.35,38.75,1.6,2247,1,36,39.1,88.70967742,74.45357728,75.10834562,76.41788231
1605,105/07/04,8883098,358740868,39,41.35,38.9,41.35,2.6,4090,0,36,41.35,100,82.96905152,77.72858092,67.24763972
1606,105/07/05,8753140,344943520,39.7,40.45,38.3,38.3,X0.00,4222,0,36,41.35,42.99065421,69.64291908,75.03336031,85.81424276
1607,105/07/06,2852963,106806103,37.95,38,37.1,37.3,-1,1616,1,36,41.35,24.29906542,54.52830119,68.1983406,95.53841942
1608,105/07/07,2840545,107641330,37.95,38.3,37.55,37.55,0.25,1413,0,37,41.35,12.64367816,40.56676018,58.9878138,95.82992102
1609,105/07/11,2265685,84629903,37.8,37.9,37.2,37.2,-0.35,1093,1,37,41.35,4.597701149,28.57707384,48.85090048,89.39855376
1610,105/07/12,1846781,69283781,37,37.9,36.9,37.65,0.45,988,0,36.9,41.35,16.85393258,24.66936009,40.79038701,73.03244087
1611,105/07/13,2886572,107575638,38,38,36.95,37.15,-0.5,1382,0,36.9,41.35,5.617977528,18.31889923,33.29989109,63.26187479
1612,105/07/14,4002718,147022732,37,37.3,36.4,36.4,-0.75,1768,0,36.4,41.35,0,12.21259949,26.27079389,54.38718269
1613,105/07/15,4219819,152355984,36.4,36.6,35.6,36.15,-0.25,2128,0,35.6,41.35,9.565217391,11.33013879,21.29057552,41.21144899
1614,105/07/18,2499362,90012082,36,36.35,35.7,36,-0.15,1202,1,35.6,40.45,8.24742268,10.30256675,17.62790593,32.27858429
1615,105/07/19,2315027,84055266,36,36.75,35.75,36.3,0.3,1402,1,35.6,38.3,25.92592593,15.51035314,16.922055,19.74545872
1616,105/07/20,2308516,84028272,36.3,36.8,35.9,36.4,0.1,1035,1,35.6,38.3,29.62962963,20.21677864,18.02029622,13.62733137
1617,105/07/21,1803760,66051380,36.5,36.8,36.45,36.5,0.1,719,0,35.6,38,37.5,25.97785243,20.67281495,10.06274
1618,105/07/22,4031979,143974647,36.5,36.5,35.35,35.35,-1.15,1901,0,35.35,38,0,17.31856828,19.55473273,24.02706162
1619,105/07/25,5055622,175682125,35.35,35.6,34.3,34.55,-0.8,2048,1,34.3,38,6.756756757,13.79796444,17.63580997,25.31150102
1620,105/07/26,4250936,150453946,34.55,36.35,34.35,36.2,1.65,1988,1,34.3,37.3,63.33333333,30.30975407,21.860458,4.961865862
1621,105/07/27,6683269,249860300,36.8,37.95,36.65,37.65,1.45,3320,0,34.3,37.95,91.78082192,50.80011002,31.50700867,-7.079194017
1622,105/07/28,3198178,119668871,37.8,37.9,36.5,37.25,-0.4,1671,0,34.3,37.95,80.82191781,60.80737928,41.27379888,2.206638067
1623,105/07/29,2254924,84193888,37.25,37.9,36.9,37,-0.25,1166,1,34.3,37.95,73.97260274,65.1957871,49.24779495,17.35181065
1624,105/08/01,1617556,60292941,37.15,37.7,36.95,37.35,0.35,826,1,34.3,37.95,83.56164384,71.31773935,56.60444308,27.17785056
1625,105/08/02,8005615,307254059,38.5,38.8,37.8,38.7,1.35,3725,0,34.3,38.8,97.77777778,80.13775216,64.44887944,33.07113401
1626,105/08/03,2915432,111609346,38.5,38.5,38,38.3,-0.4,1489,1,34.3,38.8,88.88888889,83.05479773,70.65085221,45.84296115
1627,105/08/04,3318523,128094280,38.85,38.9,38.35,38.6,0.3,1772,1,34.3,38.9,93.47826087,86.52928545,75.94366329,54.77241897
1628,105/08/05,3824121,148635407,39,39.1,38.6,38.65,0.05,1924,0,34.35,39.1,90.52631579,87.86162889,79.91631849,64.02569768
1629,105/08/08,3125088,119140656,38.8,38.9,37.8,38,-0.65,1524,0,36.5,39.1,57.69230769,77.80518849,79.21260849,82.02744848
1630,105/08/09,1728589,65717601,38,38.45,37.7,37.8,-0.2,1076,1,36.5,39.1,50,68.53679233,75.6540031,89.88842465
1631,105/08/10,1511459,57599307,38.1,38.3,37.8,38.3,0.5,783,1,36.9,39.1,63.63636364,66.9033161,72.73710743,84.40469011
1632,105/08/11,7170378,282480933,38.6,40.2,38.35,39.35,1.05,3731,1,36.95,40.2,73.84615385,69.21759535,71.56393674,76.25661952
1633,105/08/12,2586303,101819257,39.8,39.8,38.95,39.5,0.15,1400,0,37.7,40.2,72,70.14506356,71.09097901,72.98280991
1634,105/08/15,2043377,79948503,39.5,39.7,38.95,39.2,-0.3,960,0,37.7,40.2,60,66.76337571,69.64844458,75.41858232
1635,105/08/16,1522488,59309074,39.25,39.35,38.7,38.9,-0.3,809,0,37.7,40.2,48,60.50891714,66.60193543,78.78797202
1636,105/08/17,2664472,104109703,39,39.4,38.5,38.9,0,1556,1,37.7,40.2,48,56.33927809,63.18104965,76.86459277
1637,105/08/18,1313010,51087174,38.9,39.1,38.7,38.95,0.05,843,0,37.7,40.2,50,54.2261854,60.1960949,72.13591391
1638,105/08/19,1432280,55762248,39,39.3,38.65,38.85,-0.1,691,0,37.7,40.2,46,51.4841236,57.29210447,68.9080662
1639,105/08/22,2290742,87382846,38.55,38.6,37.95,38,-0.85,1088,1,37.8,40.2,8.333333333,37.10052684,50.56157859,77.48368209
1640,105/08/23,3922755,151921253,37.85,39.3,37.6,39,1,1847,1,37.6,40.2,53.84615385,42.68240251,47.93518656,58.44075467
1641,105/08/24,1519162,59396329,39.3,39.4,38.8,39.1,0.1,739,0,37.6,39.8,68.18181818,51.18220773,49.01752695,44.68816539
1642,105/08/25,1504191,58670540,39,39.3,38.6,38.95,-0.15,697,0,37.6,39.7,64.28571429,55.55004325,51.19503239,42.48501066
1643,105/08/26,923208,35827111,38.95,39,38.65,38.95,0,500,0,37.6,39.4,75,62.03336217,54.80780898,40.35670261
1644,105/08/29,1234388,47490563,38.95,38.95,38.15,38.4,-0.55,663,0,37.6,39.4,44.44444444,56.17038959,55.26200252,53.44522837
1645,105/08/30,666718,25561089,38.6,38.6,38.1,38.4,0,452,1,37.6,39.4,44.44444444,52.26174121,54.26191542,58.26226383
1646,105/08/31,2061105,80074432,38.4,39.3,38.1,38.9,0.5,854,1,37.6,39.4,72.22222222,58.91523488,55.8130219,49.60859595
1647,105/09/01,1650471,64371290,39.05,39.25,38.6,39.1,0.2,842,0,37.6,39.4,83.33333333,67.05460103,59.56021495,44.57144278
1648,105/09/02,1516367,59193862,39.2,39.5,38.7,38.95,-0.15,764,0,37.6,39.5,71.05263158,68.38727788,62.50256926,50.73315201
1649,105/09/05,1310119,51155005,39,39.25,38.85,38.85,-0.1,562,0,38.1,39.5,53.57142857,63.44866144,62.81793332,61.55647707
1650,105/09/06,2063424,79232635,38.6,38.75,38.05,38.55,-0.3,1028,0,38.05,39.5,34.48275862,53.7933605,59.80974238,71.84250614
1651,105/09/07,1011210,39031991,38.8,38.8,38.5,38.55,0,691,0,38.05,39.5,34.48275862,47.35649321,55.65865932,72.26299155
1652,105/09/08,882536,33901699,38.45,38.65,38.15,38.55,0,645,0,38.05,39.5,34.48275862,43.06524835,51.46085566,68.2520703
1653,105/09/09,842797,32258441,38.4,38.4,38.15,38.4,-0.15,486,1,38.05,39.5,24.13793103,36.75614258,46.55928463,66.16556875
1654,105/09/10,1395766,54041397,38,39.2,37.9,38.9,0.5,808,0,37.9,39.5,62.5,45.33742838,46.15199922,47.78114089
1655,105/09/12,897576,34823261,39.1,39.15,38.6,38.85,-0.05,490,0,37.9,39.5,59.375,50.01661892,47.44020579,42.28737951
1656,105/09/13,964402,37086520,39,39,38.25,38.25,-0.6,525,0,37.9,39.5,21.875,40.63607928,45.17216362,54.24433229
1657,105/09/14,4022081,150156108,38.15,38.25,36.95,37.3,-0.95,2094,1,36.95,39.25,15.2173913,32.16318329,40.83583684,58.18114395
1658,105/09/19,1155300,43384053,37.2,37.8,37.15,37.45,0.15,659,1,36.95,39.2,22.22222222,28.8495296,36.84040109,52.82214408
1659,105/09/20,1253424,46758194,37,37.8,37,37.65,0.2,768,1,36.95,39.2,31.11111111,29.6033901,34.4280641,44.07741209
1660,105/09/21,573130,21634604,37.65,37.95,37.4,37.8,0.15,426,1,36.95,39.2,37.77777778,32.328186,33.72810473,36.5279422
1661,105/09/22,1246667,47692043,37.85,38.65,37.8,38.2,0.4,794,0,36.95,39.2,55.55555556,40.07064252,35.84228399,27.38556695
1662,105/09/23,848829,32329752,38.3,38.4,37.8,38.15,-0.05,510,0,36.95,39.2,53.33333333,44.49153945,38.72536915,27.19302853
1663,105/09/26,444570,16829025,38,38,37.75,37.8,-0.35,395,1,36.95,39.15,38.63636364,42.53981418,39.99685082,34.91092411
1664,105/09/29,616007,23356658,38,38.1,37.75,38,0.2,456,0,36.95,39,51.2195122,45.43304685,41.80891617,34.5606548
1665,105/09/30,695877,26149863,37.8,37.9,37.4,37.75,-0.25,408,1,36.95,38.65,47.05882353,45.97497241,43.19760158,37.64285992
1666,105/10/03,661782,25067415,37.8,38.05,37.75,37.85,0.1,458,0,37,38.65,51.51515152,47.82169878,44.73896731,38.57350438
1667,105/10/04,331637,12542069,37.5,37.95,37.5,37.85,0,213,0,37,38.65,51.51515152,49.05284969,46.17692811,40.42508494
1668,105/10/05,496941,18704877,37.7,37.8,37.55,37.55,-0.3,360,1,37.4,38.65,12,36.70189979,43.01858534,55.65195642
1669,105/10/06,360365,13573152,37.55,37.85,37.55,37.7,0.15,299,0,37.4,38.65,24,32.4679332,39.50170129,53.56923748
1670,105/10/07,577231,21701888,37.55,37.7,37.5,37.6,-0.1,329,1,37.4,38.4,20,28.31195546,35.77178601,50.69144711
1671,105/10/11,843014,31719622,37.6,38.1,37.25,37.9,0.3,547,1,37.25,38.1,76.47058824,44.36483305,38.63613503,27.17873897
1672,105/10/12,518728,19715214,37.6,38.2,37.6,38,0.1,319,1,37.25,38.2,78.94736842,55.89234484,44.38820497,21.37992521
1673,105/10/13,3304656,128104834,38,39.2,37.85,39.2,1.2,1744,1,37.25,39.2,100,70.59489656,53.12376883,18.18151337
1674,105/10/14,10001001,408545798,39.7,41.8,39.5,41.45,2.25,5273,1,37.25,41.8,92.30769231,77.83249514,61.36001094,28.41504252
1675,105/10/17,10674148,462697808,41.7,44.9,41.65,44.6,3.15,5612,1,37.25,44.9,96.07843137,83.91447389,68.87816525,38.80554798
1676,105/10/18,7709919,343003523,44.85,45,43.5,44.9,0.3,3975,1,37.25,45,98.70967742,88.8462084,75.53417963,48.91012211
1677,105/10/19,9008607,418642061,44.95,47.75,44.2,47,2.1,5119,0,37.25,47.75,92.85714286,90.18318655,80.41718194,60.88517272
1678,105/10/20,4290556,199820479,46.75,47.35,46,46.4,-0.6,2468,1,37.25,47.75,87.14285714,89.16974341,83.33470243,71.66462046
1679,105/10/21,4084676,190391682,46.1,47.1,46,46.55,0.15,2099,0,37.25,47.75,88.57142857,88.97030513,85.21323667,77.69909973
1680,105/10/24,5381218,254112894,47,48.5,46.05,46.05,-0.5,3143,1,37.6,48.5,77.52293578,85.15451535,85.19366289,85.27195798
1681,105/10/25,4335704,197443701,46,46.6,44.6,46.2,0.15,2424,1,37.85,48.5,78.40375587,82.90426219,84.43052933,87.4830636
1682,105/10/26,2336556,108297080,46.55,46.9,45.85,46.45,0.25,1359,1,39.5,48.5,77.22222222,81.01024887,83.29043584,87.85080978
1683,105/10/27,2071204,95968075,46.5,46.75,45.7,46.65,0.2,1347,0,41.65,48.5,72.99270073,78.33773282,81.63953483,88.24313886
1684,105/10/28,13081007,628413537,47.5,49.8,46.05,46.05,-0.6,7664,0,43.5,49.8,40.47619048,65.71721871,76.33209612,97.56185096
1685,105/10/31,5387259,242995721,45.7,45.7,44.7,44.95,-1.1,3017,1,44.2,49.8,13.39285714,48.27576485,66.9799857,104.3884274
1686,105/11/01,2413007,108889415,44.55,45.5,44.5,45,0.05,1512,0,44.5,49.8,9.433962264,35.32849732,56.42948957,98.63147408
1687,105/11/02,3027295,133589121,44.65,44.65,43.8,43.8,-1.2,1956,0,43.8,49.8,0,23.55233155,45.4704369,89.3066476
1688,105/11/03,3668012,158266000,43.75,44.25,42.5,42.95,-0.85,2053,0,42.5,49.8,6.164383562,17.75634889,36.23240756,73.18452491
1689,105/11/04,2153327,92710749,42.7,43.5,42.7,42.85,-0.1,1358,1,42.5,49.8,4.794520548,13.43573944,28.63351819,59.02907568
1690,105/11/07,5106261,228511121,43.6,45.9,43.35,45.3,2.45,2925,0,42.5,49.8,38.35616438,21.74254775,26.33652804,35.52448862
1691,105/11/08,3552998,160949998,45.45,45.95,44.8,45.1,-0.2,2011,0,42.5,49.8,35.61643836,26.36717796,26.34674468,26.30587813
1692,105/11/09,3474812,152802133,45.1,45.35,43.5,43.9,-1.2,2029,1,42.5,49.8,19.17808219,23.9708127,25.55476735,28.72267666
1693,105/11/10,2697084,120552496,44.8,45.2,44.05,44.3,0.4,1604,1,42.5,45.95,52.17391304,33.37184615,28.16046029,17.73768856
1694,105/11/11,2669629,118031247,44.45,44.6,43.7,44.4,0.1,1850,0,42.5,45.95,55.07246377,40.60538535,32.30876864,15.71553522
1695,105/11/14,2646646,115249645,44.3,44.3,42.9,43.85,-0.55,1503,0,42.5,45.95,39.13043478,40.11373516,34.91042415,24.50380212
1696,105/11/15,2512587,110854179,44.4,44.6,43.7,43.85,0,1699,1,42.5,45.95,39.13043478,39.78596837,36.53560556,30.03487993
1697,105/11/16,1644987,72848068,44.15,44.5,44.15,44.15,0.3,968,0,42.7,45.95,44.61538462,41.39577379,38.15566163,31.67543733
1698,105/11/17,1050922,46387810,44.4,44.45,43.75,44.1,-0.05,744,0,42.9,45.95,39.3442623,40.71193662,39.0077533,35.59938664
1699,105/11/18,2056231,90136872,44.3,44.4,43.6,43.65,-0.45,1382,1,42.9,45.95,24.59016393,35.33801239,37.78450633,42.6774942
1700,105/11/21,947154,41370876,43.2,43.95,43.2,43.95,0.3,701,1,42.9,45.35,42.85714286,37.84438921,37.80446729,37.72462344
1701,105/11/22,9396197,435902312,44.2,47.45,44.2,47.3,3.35,5077,0,42.9,47.45,96.7032967,57.46402504,44.35765321,18.14490954
1702,105/11/23,9053125,429552625,47.3,48.5,46.4,47.3,0,5431,0,42.9,48.5,78.57142857,64.49982622,51.07171088,24.2154802
1703,105/11/24,2572038,121443814,47.5,47.75,46.8,46.8,-0.5,1489,0,42.9,48.5,69.64285714,66.21416986,56.11919721,35.9292519
1704,105/11/25,2023899,93855622,46.7,47.2,46,46.2,-0.6,1254,0,43.2,48.5,56.60377358,63.01070444,58.41636628,49.22768998
1705,105/11/28,2083112,96312555,46.05,46.6,46,46.1,-0.1,1175,1,43.2,48.5,54.71698113,60.24613,59.02628752,56.58660256
1706,105/11/29,1624614,75094369,46,46.55,45.65,46.35,0.25,1207,0,43.2,48.5,59.43396226,59.97540742,59.34266082,58.07716762
1707,105/11/30,4032448,185319760,46.2,46.35,45.65,45.9,-0.45,1503,0,43.2,48.5,50.94339623,56.96473702,58.55001956,61.72058462
1708,105/12/01,1700137,78032737,45.95,46.3,45.7,45.75,-0.15,973,0,43.2,48.5,48.11320755,54.0142272,57.03808877,63.08581191
1709,105/12/02,2212235,99952689,45.6,45.6,45,45.1,-0.65,1188,0,44.2,48.5,20.93023256,42.98622898,52.35413551,71.08994856
1710,105/12/05,1345210,59824175,45,45,44.2,44.35,-0.75,836,1,44.2,48.5,3.488372093,29.82027669,44.84284923,74.88799433
1711,105/12/06,2103885,95978583,44.5,46,44.5,45.85,1.5,1432,1,44.2,47.75,46.47887324,35.3731422,41.68628022,54.31255626
1712,105/12/07,1561318,71826654,46.1,46.35,45.65,45.95,0.1,1019,0,44.2,47.2,58.33333333,43.02653925,42.13303323,40.3460212
1713,105/12/08,995997,45641402,46.35,46.35,45.5,45.7,-0.25,638,1,44.2,46.6,62.5,49.51769283,44.59458643,34.74837363
1714,105/12/09,2034558,94251415,46.2,46.55,46,46.25,0.55,1166,0,44.2,46.55,87.23404255,62.08980941,50.42632742,27.09936346
1715,105/12/12,1068537,48925552,46.45,46.45,45.5,45.65,-0.6,741,0,44.2,46.55,61.70212766,61.96058216,54.271079,38.89207269
1716,105/12/13,1294301,58596677,45.55,45.55,45.15,45.15,-0.5,804,0,44.2,46.55,40.42553191,54.78223208,54.44146336,53.75992593
1717,105/12/14,669725,30370418,45.5,45.6,45.15,45.15,0,442,0,44.2,46.55,40.42553191,49.99666536,52.95986402,58.88626136
1718,105/12/15,799598,35974185,45.15,45.3,44.65,45.15,0,570,0,44.2,46.55,40.42553191,46.80628754,50.90867186,59.11344051
1719,105/12/16,1106484,49575597,45.05,45.05,44.75,44.75,-0.4,662,1,44.5,46.55,12.19512195,35.26923235,45.69552536,66.54811138
1720,105/12/19,1386199,62935336,44.8,46.2,44.5,45.2,0.45,841,1,44.5,46.55,34.14634146,34.89493538,42.0953287,56.49611533
1721,105/12/20,1357574,62063972,45.2,45.95,45,45.65,0.45,742,0,44.5,46.55,56.09756098,41.96247725,42.05104488,42.22818015
1722,105/12/21,1354018,61407710,45.85,46.05,44.8,45,-0.65,787,0,44.5,46.55,24.3902439,36.10506613,40.06905197,47.99702363
1723,105/12/22,1070102,47899855,44.9,45.1,44.6,44.7,-0.3,671,0,44.5,46.45,10.25641026,27.48884751,35.87565048,52.64925642
1724,105/12/23,1316610,58639843,44.6,44.8,44.4,44.55,-0.15,863,0,44.4,46.2,8.333333333,21.10367612,30.95165903,50.64762484
1725,105/12/26,873943,38721064,44.75,44.9,44.15,44.3,-0.25,559,0,44.15,46.2,7.317073171,16.5081418,26.13715328,45.39517625
1726,105/12/27,1546084,68650398,44.55,45,44.05,44.2,-0.1,901,1,44.05,46.2,6.976744186,13.33100926,21.86843861,38.94329731
1727,105/12/28,1052305,46636118,44.2,44.6,44.1,44.35,0.15,681,1,44.05,46.2,13.95348837,13.5385023,19.09179317,30.19837492
1728,105/12/29,694622,30908103,44.35,44.65,44.35,44.55,0.2,557,1,44.05,46.2,23.25581395,16.77760618,18.32039751,21.40598016
1729,105/12/30,1461651,65605837,44.75,45.2,44.65,44.85,0.3,927,1,44.05,46.05,40,24.51840412,20.38639971,12.1223909
1730,106/01/03,2947063,135872903,45,46.6,45,46.25,1.4,1900,1,44.05,46.6,86.2745098,45.10377268,28.62552404,-4.330973255
1731,106/01/04,6603724,315457701,46.7,48.5,46.5,47.75,1.5,3986,1,44.05,48.5,83.14606742,57.78453759,38.34519522,-0.53348952
1732,106/01/05,3723584,178366341,48.2,48.3,47.15,47.85,0.1,2151,1,44.05,48.5,85.39325843,66.98744454,47.89261166,9.702945907
1733,106/01/06,2805492,135111916,48.25,48.5,47.8,48,0.15,1367,0,44.05,48.5,88.76404494,74.24631134,56.67717822,21.53891198
1734,106/01/09,2176546,104020223,48,48.45,47.25,47.6,-0.4,1207,0,44.05,48.5,79.7752809,76.08930119,63.14788588,37.26505525
1735,106/01/10,2317943,109030213,47.5,47.8,46.55,46.95,-0.65,1358,1,44.1,48.5,64.77272727,72.31710989,66.20429388,53.97866187
1736,106/01/11,2758329,131746388,47.7,48.35,47.35,47.4,0.45,1602,1,44.35,48.5,73.4939759,72.70939856,68.37266211,59.6991892
1737,106/01/12,2225226,106511036,47.9,48.3,47.55,47.55,0.15,1138,1,44.65,48.5,75.32467532,73.58115748,70.10882723,63.16416673
1738,106/01/13,979522,46679104,47.95,47.95,47.5,47.7,0.15,684,0,45,48.5,77.14285714,74.7683907,71.66201505,65.44926376
1739,106/01/16,1326748,62533511,47.6,47.65,46.9,47,-0.7,843,0,46.5,48.5,25,58.17892713,67.16765241,85.14510298
1740,106/01/17,1126468,53009496,47.45,47.5,46.85,47,0,750,1,46.55,48.5,23.07692308,46.47825912,60.27118798,87.85704571
1741,106/01/18,11256776,550013655,47.3,49.7,47.25,49.25,2.25,4748,0,46.55,49.7,85.71428571,59.55693465,60.03310354,60.98544131
1742,106/01/19,5419256,259322507,49,49,47.45,47.5,-1.75,3092,0,46.55,49.7,30.15873016,49.75753315,56.60791341,70.30867392
1743,106/01/20,5452705,254367893,47.5,47.75,46.4,46.5,-1,2862,1,46.4,49.7,3.03030303,34.18178978,49.13253887,79.03403704
1744,106/01/23,1580874,74076398,46.95,47.05,46.6,47,0.5,882,0,46.4,49.7,18.18181818,28.84846591,42.37118121,69.41661182
1745,106/01/24,2453068,114277018,47,47.2,46.4,46.5,-0.5,1452,1,46.4,49.7,3.03030303,20.24241162,34.99492468,64.49995081
1746,106/02/02,990918,46123114,46.6,46.75,46.3,46.6,0.1,636,1,46.3,49.7,8.823529412,16.43611755,28.80865564,53.55373182
1747,106/02/03,1379505,64772477,46.65,47.35,46.4,47.2,0.6,934,0,46.3,49.7,26.47058824,19.78094111,25.79941746,37.83637016
1748,106/02/06,1167753,55061791,47.35,47.4,46.85,47,-0.2,680,1,46.3,49.7,20.58823529,20.05003917,23.88295803,31.54879575
1749,106/02/07,3034865,144868262,47,48.15,46.85,48,1,1988,0,46.3,49.7,50,30.03335945,25.93309184,17.73255662
1750,106/02/08,1868172,89587455,48,48.5,47.4,47.65,-0.35,1122,0,46.3,49,50,36.6889063,29.51836332,15.17727738
1751,106/02/09,1253757,59766226,47.65,48.1,47.4,47.55,-0.1,797,1,46.3,48.5,56.81818182,43.39866481,34.14513048,15.63806184
1752,106/02/10,1400888,67028944,48.05,48.15,47.65,47.7,0.15,779,0,46.3,48.5,63.63636364,50.14456442,39.47827513,18.14569655
1753,106/02/13,5292491,246000236,47.5,47.5,46.2,46.25,-1.45,2936,1,46.2,48.5,2.173913043,34.15434729,37.70363252,44.80220297
1754,106/02/14,3740680,171455623,45.85,46.5,44.9,46.3,0.05,2212,1,44.9,48.5,38.88888889,35.73252782,37.04659762,39.67473721
1755,106/02/15,2545761,118983031,46.3,47.2,46,47.2,0.9,1392,0,44.9,48.5,63.88888889,45.11798151,39.73705892,28.97521373
1756,106/02/16,2497583,116639286,47.5,47.6,46.1,46.4,-0.8,1486,1,44.9,48.5,41.66666667,43.96754323,41.14722035,35.5065746
1757,106/02/17,1980740,92710388,47.2,47.2,46.5,46.9,0.5,1391,1,44.9,48.5,55.55555556,47.83021401,43.3748849,34.4642267
1758,106/02/18,1510487,71391401,46.9,47.6,46.9,47.25,0.35,640,0,44.9,48.5,65.27777778,53.6460686,46.7986128,33.10370121
1759,106/02/20,1270229,59572280,47.35,47.5,46.65,46.8,-0.45,613,1,44.9,48.15,58.46153846,55.25122522,49.61615027,38.34600039
1760,106/02/21,563024,26348708,46.3,46.95,46.3,46.9,0.1,344,1,44.9,48.15,61.53846154,57.34697066,52.1930904,41.88532989
1761,106/02/22,763854,35929763,46.9,47.2,46.8,47.05,0.15,461,0,44.9,47.6,79.62962963,64.77452365,56.38690148,39.61165716
1762,106/02/23,762213,35815098,47.35,47.35,46.8,46.8,-0.25,432,1,44.9,47.6,70.37037037,66.63980589,59.80453629,46.13399708
1763,106/02/24,4909187,235723839,47.3,48.5,47.2,48.3,1.5,2627,0,46,48.5,92,75.09320393,64.90075883,44.51586865
1764,106/03/01,2822190,137337094,49,49.2,47.9,47.95,-0.35,1639,1,46.1,49.2,59.67741935,69.95460907,66.58537558,59.8469086
1765,106/03/02,9195475,458463746,48.2,51.9,48.2,49.45,1.5,4684,1,46.3,51.9,56.25,65.38640605,66.18571907,67.78434511
1766,106/03/03,7181990,361934258,49.65,51.3,49.5,51.2,1.75,3470,1,46.3,51.9,87.5,72.75760403,68.37634739,59.6138341
1767,106/03/06,12605978,679066853,52,55.6,51.4,54.4,3.2,6597,0,46.3,55.6,87.09677419,77.53732742,71.4300074,59.21536736
1768,106/03/07,5716563,310729423,53.7,55.4,53.5,54,-0.4,3267,0,46.3,55.6,82.79569892,79.29011792,74.05004424,63.56989688
1769,106/03/08,2504540,135180243,54.5,54.8,53.4,53.9,-0.1,1501,0,46.8,55.6,80.68181818,79.75401801,75.95136883,68.34607047
1770,106/03/09,3787937,204585647,54,55.3,52.9,53.7,-0.2,2249,1,46.8,55.6,78.40909091,79.30570897,77.06948221,72.59702868
1771,106/03/10,2888157,155765223,53.3,54.7,53,54.1,0.4,1630,1,47.2,55.6,82.14285714,80.25142503,78.13012982,73.88753939
1772,106/03/13,4324056,236346904,54,55.4,53.9,54.6,0.5,2189,0,47.9,55.6,87.01298701,82.50527902,79.58851289,73.75498061
1773,106/03/14,10158076,561395305,57,57.6,53.6,53.8,-0.8,4908,0,48.2,57.6,59.57446809,74.86167538,78.01290038,84.31535039
1774,106/03/15,3328398,177765509,53.9,54.2,52.9,53,-0.8,1845,1,49.5,57.6,43.20987654,64.31107577,73.44562551,91.714725
1775,106/03/16,2711775,145569204,54,54.5,53.2,53.5,0.5,1525,0,51.4,57.6,33.87096774,54.16437309,67.01854137,92.72687793
1776,106/03/17,6253255,333790807,53.4,53.6,52.7,53.5,0,1359,0,52.7,57.6,16.32653061,41.55175893,58.52961389,92.48532381
1777,106/03/20,1492527,80060756,53.7,54,53.3,53.3,-0.2,1096,0,52.7,57.6,12.24489796,31.78280527,49.61401102,85.27642251
1778,106/03/21,1410641,75369836,53.3,53.8,53.3,53.3,0,926,1,52.7,57.6,12.24489796,25.2701695,41.49939718,73.95785254
1779,106/03/22,917936,49297839,53.2,54.1,53.1,53.7,0.4,687,1,52.7,57.6,20.40816327,23.64950076,35.54943171,59.3492936
