X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
742,101/12/22,3026444,50798701,16.8,16.9,16.75,16.8,0.05,784,0,16.75,17.5,6.666666667,19.39516164,33.78837859,62.57481247
743,101/12/24,4623072,77573796,16.85,16.9,16.7,16.75,-0.05,1468,1,16.7,17.5,6.25,15.0134411,27.53006609,52.56331608
744,101/12/25,5077069,85461243,16.8,17,16.65,16.95,0.2,1767,0,16.65,17.5,35.29411765,21.77366661,25.61126626,33.28646556
745,101/12/26,5462856,92942944,17.05,17.1,16.95,16.95,0,1557,1,16.65,17.5,35.29411765,26.28048362,25.83433872,24.9420489
746,101/12/27,4831348,82279965,16.95,17.1,16.9,17,0.05,1225,0,16.65,17.5,41.17647059,31.24581261,27.63816335,20.42286482
747,101/12/28,6419137,109588799,17.2,17.2,17,17,0,1583,1,16.65,17.5,41.17647059,34.55603194,29.94411955,20.72029476
748,102/01/02,8683777,149317915,17.15,17.35,17.05,17.2,0.2,2332,1,16.65,17.35,78.57142857,49.22783082,36.3720233,10.66040827
749,102/01/03,13259919,229432162,17.35,17.4,17.15,17.4,0.2,2722,1,16.65,17.4,100,66.15188721,46.2986446,6.592159393
750,102/01/04,17169294,301789351,17.45,17.7,17.3,17.65,0.25,3939,1,16.65,17.7,95.23809524,75.84728989,56.14819303,16.74999932
751,102/01/07,12970294,229252413,17.7,17.75,17.5,17.7,0.05,2544,0,16.65,17.75,95.45454545,82.38304174,64.8931426,29.91334432
752,102/01/08,12210797,215331616,17.7,17.75,17.55,17.7,0,2346,0,16.65,17.75,95.45454545,86.74020965,72.17549828,43.04607556
753,102/01/09,15278921,271831281,17.65,17.9,17.6,17.7,0,2838,1,16.9,17.9,80,84.4934731,76.28148989,59.85752347
754,102/01/10,32633776,594588959,17.8,18.45,17.75,18.35,0.65,7306,1,16.9,18.45,93.5483871,87.51177776,80.02491918,65.05120201
755,102/01/11,33003623,617689964,18.5,18.85,18.5,18.75,0.4,6150,0,17,18.85,94.59459459,89.87271671,83.30751836,70.17712165
756,102/01/14,11557793,215566367,18.8,18.8,18.5,18.75,0,2926,0,17.05,18.85,94.44444444,91.39662595,86.00388756,75.21841076
757,102/01/15,9698466,179675708,18.7,18.8,18.3,18.4,-0.35,2711,0,17.15,18.85,73.52941176,85.44088789,85.816221,86.56688722
758,102/01/16,11910882,219332930,18.4,18.6,18.25,18.35,-0.05,3112,0,17.3,18.85,67.74193548,79.54123709,83.7245597,92.09120491
759,102/01/17,18503472,339630411,18.4,18.8,17.8,17.85,-0.5,4617,1,17.5,18.85,25.92592593,61.6694667,76.37286203,105.7796527
760,102/01/18,9364332,169811574,18,18.3,17.9,18.2,0.35,2258,1,17.55,18.85,50,57.77964447,70.17512284,94.96607959
761,102/01/21,9408366,172938063,18.3,18.5,18.1,18.4,0.2,2097,0,17.6,18.85,64,59.85309631,66.73444733,80.49714937
762,102/01/22,5298527,97082500,18.5,18.5,18.2,18.2,-0.2,1779,1,17.75,18.85,40.90909091,53.53842784,62.33577417,79.93046682
763,102/01/23,5125131,93680861,18.35,18.35,18.2,18.25,0.05,1475,0,17.8,18.85,42.85714286,49.97799952,58.21651595,74.69354882
764,102/01/24,5047349,91133332,18.25,18.25,17.9,17.9,-0.35,1555,1,17.8,18.8,10,36.65199968,51.02834386,79.78103223
765,102/01/25,6835879,123842839,18,18.25,17.95,18.15,0.25,1992,1,17.8,18.8,35,36.10133312,46.05267361,65.9553546
766,102/01/28,24499843,458173298,18.25,18.95,18.2,18.95,0.8,5148,1,17.8,18.95,100,57.40088875,49.83541199,34.70445848
767,102/01/29,30143534,576695586,19,19.25,18.8,19.2,0.25,6250,0,17.8,19.25,96.55172414,70.45116721,56.7073304,29.21965677
768,102/01/30,17897076,339506300,19.2,19.35,18.75,18.75,-0.45,4521,1,17.9,19.35,58.62068966,66.50767469,59.97411183,46.9069861
769,102/01/31,8098657,153042447,19,19,18.8,18.9,0.15,1820,0,17.9,19.35,68.96551724,67.32695554,62.42505973,52.62126811
770,102/02/01,5183350,97748011,19,19,18.75,18.85,-0.05,1739,0,17.9,19.35,65.51724138,66.72371749,63.85794565,58.12640198
771,102/02/04,6631096,125170129,19,19,18.8,18.85,0,1819,0,17.9,19.35,65.51724138,66.32155878,64.67915003,61.39433252
772,102/02/05,11912769,219848317,18.8,18.8,18.25,18.35,-0.5,3313,0,17.9,19.35,31.03448276,54.55920011,61.30583339,74.79909995
773,102/02/06,10853771,199236812,18.4,18.6,18.25,18.3,-0.05,2216,0,17.95,19.35,25,44.70613341,55.77260006,77.90553337
774,102/02/18,14823714,265349486,18.4,18.4,17.75,17.75,-0.55,3630,1,17.75,19.35,0,29.80408894,47.11642969,81.74111119
775,102/02/19,8249329,148444882,17.75,18.1,17.75,18.05,0.3,2375,1,17.75,19.35,18.75,26.11939262,40.11741733,68.11346675
776,102/02/20,21967915,404160801,18.15,18.55,18.1,18.55,0.5,3663,0,17.75,19.35,50,34.07959508,38.10480992,46.15523958
777,102/02/21,23096746,425538703,18.35,18.6,18.1,18.5,-0.05,3238,1,17.75,19,60,42.71973006,39.64311663,33.48988978
778,102/02/22,14966208,278599035,18.5,18.75,18.35,18.6,0.1,2760,1,17.75,19,68,51.1464867,43.47757332,28.13974656
779,102/02/23,15303037,287260063,18.75,18.9,18.6,18.8,0.2,2163,1,17.75,19,84,62.0976578,49.68426815,24.85748884
780,102/02/25,16475516,310612932,18.7,19,18.5,18.9,0.1,3467,0,17.75,19,92,72.0651052,57.14454717,27.30343109
781,102/02/26,13088812,245203249,18.5,18.9,18.45,18.65,-0.25,2316,0,17.75,19,72,72.04340347,62.1108326,42.24569086
782,102/02/27,9643673,180646712,18.75,18.8,18.6,18.65,0,1599,1,17.75,19,72,72.02893565,65.41686695,52.19272955
783,102/03/01,9174179,171874122,18.7,18.85,18.65,18.75,0.1,1606,0,17.75,19,80,74.6859571,68.50656366,56.1477768
784,102/03/04,10456442,193994779,18.75,18.8,18.3,18.65,-0.1,2311,0,18.1,19,61.11111111,70.16100843,69.05804525,66.85211889
785,102/03/05,4649812,86160939,18.65,18.7,18.4,18.4,-0.25,1746,1,18.1,19,33.33333333,57.88511673,65.33373575,80.23097377
786,102/03/06,10316902,192978544,18.45,18.8,18.45,18.75,0.35,1758,1,18.3,19,64.28571429,60.01864925,63.56204025,70.64882224
787,102/03/07,10924833,206234946,18.85,19.05,18.75,18.8,0.05,1834,1,18.3,19.05,66.66666667,62.23465506,63.11957852,64.88942544
788,102/03/08,10023232,190063425,19.15,19.15,18.8,18.9,0.1,1828,0,18.3,19.15,70.58823529,65.0191818,63.75277961,61.21997523
789,102/03/11,8314080,157660036,18.9,19.05,18.85,18.9,0,1353,0,18.3,19.15,70.58823529,66.87553297,64.7936974,60.63002626
790,102/03/12,9112695,172799875,18.9,19.1,18.75,18.8,-0.1,1532,0,18.3,19.15,58.82352941,64.19153178,64.59297553,65.39586301
791,102/03/13,6729744,125955164,18.7,19,18.55,18.55,-0.25,1458,0,18.3,19.15,29.41176471,52.59827609,60.59474238,76.58767496
792,102/03/14,4262279,78777920,18.55,18.7,18.4,18.4,-0.15,1337,1,18.3,19.15,11.76470588,38.98708602,53.39219026,82.20239874
793,102/03/15,5341924,98788981,18.45,18.65,18.35,18.45,0.05,1374,0,18.35,19.15,12.5,30.15805735,45.64747929,76.62632317
794,102/03/18,9880824,177307005,18.35,18.35,17.75,17.8,-0.65,3078,1,17.75,19.15,3.571428571,21.29584776,37.53026878,69.99911082
795,102/03/19,13384561,240387059,17.85,18.1,17.85,17.95,0.15,1768,1,17.75,19.15,14.28571429,18.9591366,31.33989138,56.10140096
796,102/03/20,8342593,150502320,18.1,18.2,17.9,18.2,0.25,1971,0,17.75,19.15,32.14285714,23.35371011,28.67783096,39.32607266
797,102/03/21,4949311,89675098,18.3,18.3,18,18.1,-0.1,1530,0,17.75,19.1,25.92592593,24.21111538,27.18892577,33.14454654
798,102/03/22,4429775,80473542,18.2,18.25,18,18,-0.1,1167,1,17.75,19.1,18.51851852,22.3135831,25.56381154,32.06426844
799,102/03/25,2581463,46898447,18.2,18.25,18.1,18.1,0.1,800,0,17.75,19,28,24.2090554,25.11222616,26.91856769
800,102/03/26,3082028,55580785,18.25,18.25,17.9,17.9,-0.2,1826,1,17.75,18.7,15.78947368,21.40252816,23.87566016,28.82192416
801,102/03/27,3863521,69503206,17.9,18.15,17.85,17.95,0.05,1365,0,17.75,18.65,22.22222222,21.67575951,23.14235995,26.07556081
802,102/03/28,7781012,138020340,17.85,17.9,17.65,17.65,-0.3,1958,1,17.65,18.35,0,14.45050634,20.24507541,31.83421355
803,102/03/29,5401733,96651452,17.65,18.05,17.65,17.95,0.3,2614,0,17.65,18.3,46.15384615,25.01828628,21.8361457,15.47186454
804,102/04/01,4640594,82452745,17.9,17.9,17.7,17.7,-0.25,1308,1,17.65,18.3,7.692307692,19.24296008,20.97175049,24.42933132
805,102/04/02,3782570,67389648,17.7,17.9,17.65,17.75,0.05,1083,0,17.65,18.3,15.38461538,17.95684518,19.96678206,23.98665581
806,102/04/03,6323781,111909489,17.8,17.85,17.6,17.65,-0.1,1996,0,17.6,18.25,7.692307692,14.53533269,18.15629893,25.39823143
807,102/04/08,31137480,512486816,16.45,16.6,16.45,16.45,-1.2,3801,0,16.45,18.25,0,9.690221791,15.33427322,26.62237608
808,102/04/09,24151364,393273253,16.45,16.55,16,16.15,-0.3,5106,1,16,18.25,6.666666667,8.682370083,13.11697217,21.98617636
809,102/04/10,11786010,192767056,16.25,16.5,16.2,16.5,0.35,3117,1,16,18.15,23.25581395,13.54018471,13.25804302,12.69375964
810,102/04/11,12488781,209837735,16.6,17,16.5,17,0.5,3281,1,16,18.05,48.7804878,25.28695241,17.26767948,1.229133631
811,102/04/12,12251505,209376540,17,17.25,16.85,17.25,0.25,2958,0,16,18.05,60.97560976,37.18317152,23.90617683,-2.647812561
812,102/04/15,5781457,97574215,17,17.1,16.7,16.75,-0.5,1469,1,16,17.9,39.47368421,37.94667575,28.58634314,9.865677904
813,102/04/16,3518651,59625465,16.65,17.1,16.65,17.1,0.35,1269,0,16,17.9,57.89473684,44.59602945,33.92290524,12.57665682
814,102/04/17,4780542,82082732,17.2,17.35,17.05,17.05,-0.05,1521,0,16,17.85,56.75675676,48.64960522,38.83180523,19.19620526
815,102/04/18,3171209,53750931,17,17.05,16.85,17,-0.05,1088,0,16,17.35,74.07407407,57.12442817,44.92934621,20.5391823
816,102/04/19,3576295,61023282,17.2,17.2,16.95,17,0,1126,1,16,17.35,74.07407407,62.77431014,50.87766752,27.08438229
817,102/04/22,2820803,48171001,17.1,17.2,17,17.05,0.05,784,0,16.2,17.35,73.91304348,66.48722125,56.0808521,35.26811379
818,102/04/23,3717492,63196953,17.1,17.2,16.9,16.95,-0.1,1789,0,16.5,17.35,52.94117647,61.97187299,58.04452573,50.1898312
819,102/04/24,6607048,112004491,17,17.1,16.85,16.9,-0.05,2426,0,16.65,17.35,35.71428571,53.2193439,56.43613179,62.86970756
820,102/04/25,10372959,171506612,16.55,16.6,16.4,16.5,-0.4,2441,1,16.4,17.35,10.52631579,38.98833453,50.62019937,73.88392904
821,102/04/26,7610573,126267492,16.65,16.75,16.45,16.6,0.1,2069,1,16.4,17.35,21.05263158,33.00976688,44.7500552,68.23063185
822,102/04/29,3768182,62732364,16.65,16.75,16.55,16.75,0.15,1007,0,16.4,17.35,36.84210526,34.28721301,41.26244114,55.2128974
823,102/04/30,12155581,201319824,16.75,16.8,16.45,16.45,-0.3,2516,1,16.4,17.2,6.25,24.94147534,35.8221192,57.58340694
824,102/05/02,4464090,74224977,16.65,16.7,16.55,16.55,0.1,1509,0,16.4,17.2,18.75,22.87765023,31.50729621,48.76658818
825,102/05/03,5020305,83405073,16.65,16.75,16.55,16.55,0,1214,1,16.4,17.2,18.75,21.50176682,28.17211975,41.51282561
826,102/05/06,6682493,111245688,16.65,16.8,16.55,16.6,0.05,1654,0,16.4,17.2,25,22.66784454,26.33736135,33.67639495
827,102/05/07,2861927,47560220,16.6,16.7,16.55,16.6,0,983,1,16.4,17.1,28.57142857,24.63570589,25.77014286,28.03901681
828,102/05/08,9366895,157418762,16.6,16.95,16.6,16.9,0.3,3417,0,16.4,16.95,90.90909091,46.72683423,32.75570665,4.813451492
829,102/05/09,5613847,94856607,17,17,16.8,16.9,0,2705,1,16.45,17,81.81818182,58.42395009,41.3117878,7.087463207
830,102/05/10,13055387,223490963,16.9,17.2,16.9,17.2,0.3,2872,0,16.45,17.2,100,72.28263339,51.635403,10.3409422
831,102/05/13,7880556,135734721,17.25,17.3,17.1,17.2,0,1917,0,16.45,17.3,88.23529412,77.60018697,60.29033099,25.67061902
832,102/05/14,5201635,89502345,17.2,17.35,17.05,17.05,-0.15,1313,1,16.55,17.35,62.5,72.56679131,64.38248443,48.01387066
833,102/05/15,4024191,68811348,17.1,17.2,17,17.2,0.15,1320,0,16.55,17.35,81.25,75.46119421,68.07538769,53.30377465
834,102/05/16,6305490,107186864,17.2,17.2,16.8,17,-0.2,1841,0,16.55,17.35,56.25,69.05746281,68.40274606,67.09331257
835,102/05/17,6791275,114712789,17,17.1,16.75,16.8,-0.2,2690,1,16.55,17.35,31.25,56.4549752,64.42015578,80.35051692
836,102/05/20,4651312,79198876,17,17.15,16.85,17,0.2,1607,0,16.6,17.35,53.33333333,55.41442791,61.41824649,73.42588364
837,102/05/21,4944770,84092848,17,17.1,16.9,17,0,1364,1,16.75,17.35,41.66666667,50.83184083,57.8894446,72.00465214
838,102/05/22,18003914,313860064,17.1,17.75,17,17.5,0.5,3713,0,16.75,17.75,75,58.88789389,58.22226103,56.89099532
839,102/05/23,12846243,223250399,17.5,17.55,17.15,17.45,-0.05,2772,1,16.75,17.75,70,62.59192926,59.67881711,53.8525928
840,102/05/24,21488025,384011218,17.5,18.2,17.5,17.85,0.4,5479,1,16.75,18.2,75.86206897,67.01530916,62.12431446,52.34232505
841,102/05/27,10354087,184529632,18,18,17.65,17.95,0.1,3373,1,16.75,18.2,82.75862069,72.26307967,65.50390286,51.98554925
842,102/05/28,12963372,234633350,18.05,18.25,17.85,18.2,0.25,2612,1,16.75,18.25,96.66666667,80.39760867,70.46847146,50.61019706
843,102/05/29,11475577,209563670,18.3,18.5,18.05,18.4,0.2,2584,0,16.75,18.5,94.28571429,85.02697721,75.32130671,55.90996572
844,102/05/30,12697696,232950399,18.2,18.5,18.15,18.35,-0.05,2486,1,16.85,18.5,90.90909091,86.98768178,79.2100984,63.65493165
845,102/05/31,12909617,237791084,18.45,18.5,18.3,18.5,0.15,2099,0,16.9,18.5,100,91.32512118,83.24843933,67.09507562
846,102/06/03,6155982,111489417,18.25,18.35,17.9,17.9,-0.6,2461,0,17,18.5,60,80.88341412,82.46009759,85.61346453
847,102/06/04,6721085,119492036,17.9,18,17.6,17.65,-0.25,2635,0,17.15,18.5,37.03703704,66.26795509,77.06271676,98.65224009
848,102/06/05,6019568,106115853,17.5,17.85,17.5,17.55,-0.1,1818,0,17.5,18.5,5,45.8453034,66.65691231,108.2801301
849,102/06/06,7076877,122938154,17.4,17.6,17.25,17.35,-0.2,2119,0,17.25,18.5,8,33.23020226,55.51467562,100.0836223
850,102/06/07,4662425,80369654,17.3,17.55,17.1,17.1,-0.25,2007,1,17.1,18.5,0,22.15346818,44.39427314,88.87588307
851,102/06/10,5291250,92188925,17.3,17.55,17.25,17.55,0.45,1458,0,17.1,18.5,32.14285714,25.4832645,38.09060359,63.30528179
852,102/06/11,3033416,52494549,17.55,17.55,17.2,17.2,-0.35,1108,0,17.1,18.5,7.142857143,19.36979538,31.85033419,56.81141181
853,102/06/13,8322115,140818882,17.05,17.1,16.8,16.8,-0.4,3598,1,16.8,18.5,0,12.91319692,25.5379551,50.78747146
854,102/06/14,7300428,123122376,16.8,17,16.75,17,0.2,2161,0,16.75,18.35,15.625,13.81713128,21.63101383,37.25877892
855,102/06/17,3420621,57958548,17,17.05,16.85,16.9,-0.1,2797,1,16.75,18,12,13.21142085,18.82448284,30.0506068
856,102/06/18,4897788,84697852,17.2,17.4,17.2,17.35,0.45,1772,0,16.75,17.85,54.54545455,26.98943208,21.54613258,10.65953359
857,102/06/19,5325410,91798782,17.45,17.5,17.1,17.1,-0.25,1901,0,16.75,17.6,41.17647059,31.71844492,24.93690336,11.37382025
858,102/06/20,6776323,115493050,17,17.25,16.9,16.9,-0.2,3683,0,16.75,17.55,18.75,27.39562995,25.75647889,22.47817678
859,102/06/21,29108556,489377834,16.7,17.3,16.6,16.75,-0.15,3648,1,16.6,17.55,15.78947368,23.52691119,25.01328966,27.98604659
860,102/06/24,5128511,86700555,16.95,17.05,16.8,16.9,0.15,3066,0,16.6,17.55,31.57894737,26.21092325,25.41250086,23.81565606
861,102/06/25,6234090,104123985,16.9,16.9,16.6,16.65,-0.25,2013,1,16.6,17.5,5.555555556,19.32580069,23.3836008,31.49920103
862,102/06/26,6534333,110765166,17,17.05,16.8,16.9,0.25,2926,1,16.6,17.5,33.33333333,23.99497823,23.58739328,22.77222336
863,102/06/27,4523322,76669864,17.05,17.05,16.9,16.95,0.05,1581,1,16.6,17.5,38.88888889,28.95961512,25.37813389,18.21517144
864,102/06/28,4543953,77383539,17,17.15,16.85,17.15,0.2,1552,0,16.6,17.5,61.11111111,39.67678045,30.14434941,11.07948733
865,102/07/01,3737283,63820961,17.1,17.15,17,17.05,-0.1,1134,0,16.6,17.5,50,43.11785363,34.46885082,17.17084519
866,102/07/02,3943711,67513491,17.05,17.25,17.05,17.05,0,1301,0,16.6,17.3,64.28571429,50.17380718,39.70383627,18.76389445
867,102/07/03,6665116,111940124,17,17.05,16.7,16.7,-0.35,2307,0,16.6,17.3,14.28571429,38.21110955,39.2062607,41.196563
868,102/07/04,2137602,35811495,16.7,16.85,16.7,16.7,0,800,1,16.6,17.25,15.38461538,30.60227816,36.33826652,47.81024324
869,102/07/05,3716887,63057577,16.85,17.1,16.85,17,0.3,1096,0,16.6,17.25,61.53846154,40.91433929,37.86362411,31.76219375
870,102/07/08,7740870,127859650,16.9,16.9,16.35,16.5,-0.5,2314,1,16.35,17.25,16.66666667,32.83178175,36.18634332,42.89546647
871,102/07/09,4873063,80940039,16.5,16.8,16.5,16.8,0.3,1606,0,16.35,17.25,50,38.55452116,36.97573594,33.81816548
872,102/07/10,4216617,70175297,16.7,16.85,16.55,16.65,-0.15,1270,1,16.35,17.25,33.33333333,36.81412522,36.9218657,37.13734665
873,102/07/11,4490326,75417991,16.85,16.85,16.7,16.85,0.2,1686,1,16.35,17.25,55.55555556,43.06126867,38.96833335,30.78246273
874,102/07/12,3530000,59285350,16.85,16.9,16.65,16.9,0.05,968,0,16.35,17.25,61.11111111,49.07788281,42.33818317,28.85878389
875,102/07/15,3584694,60455921,16.9,16.95,16.75,16.9,0,1116,1,16.35,17.1,73.33333333,57.16303299,47.27979978,27.51333336
876,102/07/16,6468502,109968384,16.9,17.1,16.8,17.05,0.15,1837,1,16.35,17.1,93.33333333,69.21979977,54.59313311,25.33979979
877,102/07/17,7090158,121259975,17.05,17.15,17.05,17.15,0.1,2242,0,16.35,17.15,100,79.47986651,62.88871091,29.7063997
878,102/07/18,4711449,80541283,17.15,17.25,17,17.05,-0.1,1520,1,16.35,17.25,77.77777778,78.9125036,68.22997514,46.86491822
879,102/07/19,4545918,77735956,17.1,17.2,17.05,17.1,0.05,1204,0,16.5,17.25,80,79.2750024,71.91165089,57.18494788
880,102/07/22,3355944,57016743,17.1,17.1,16.9,16.9,-0.2,1060,1,16.55,17.25,50,69.51666827,71.11332335,74.30663352
881,102/07/23,3707612,63271554,17.1,17.1,16.9,17.1,0.2,1154,0,16.65,17.25,75,71.34444551,71.19036407,70.88220119
882,102/07/24,2541194,43285798,17.1,17.15,16.95,17.1,0,661,0,16.65,17.25,75,72.56296367,71.64789727,69.81776447
883,102/07/25,2432071,41392628,17,17.1,16.95,16.95,-0.15,639,0,16.75,17.25,40,61.70864245,68.33481233,81.5871521
884,102/07/26,3894134,66174036,17.1,17.1,16.9,16.9,-0.05,912,0,16.8,17.25,22.22222222,48.54650237,61.73870901,88.12312229
885,102/07/29,2761982,46733788,16.9,17,16.8,16.9,0,852,1,16.8,17.25,22.22222222,39.77174232,54.41638678,83.7056757
886,102/07/30,2991035,50736722,16.9,17.05,16.9,16.95,0.05,977,0,16.8,17.25,33.33333333,37.62560599,48.81945985,71.20716757
887,102/07/31,4360302,73265914,16.8,17,16.7,16.7,-0.25,1218,0,16.7,17.2,0,25.08373733,40.90755234,72.55518238
888,102/08/01,3353049,56014401,16.75,16.8,16.65,16.65,-0.05,992,1,16.65,17.15,0,16.72249155,32.84586541,65.09261314
889,102/08/02,1851604,31109648,16.9,16.95,16.65,16.85,0.2,646,0,16.65,17.15,40,24.48166104,30.05779729,41.21006979
890,102/08/05,3269738,54675869,16.75,16.85,16.65,16.7,-0.15,962,0,16.65,17.15,10,19.65444069,26.59001176,40.46115389
891,102/08/06,4628613,76705933,16.7,16.75,16.5,16.55,-0.15,1406,0,16.5,17.1,8.333333333,15.88073824,23.02025392,37.29928527
892,102/08/07,5173646,85205637,16.5,16.6,16.4,16.5,-0.05,1368,0,16.4,17.1,14.28571429,15.34906359,20.46319047,30.69144424
893,102/08/08,6978899,114523641,16.5,16.55,16.35,16.35,-0.15,1965,0,16.35,17.05,0,10.23270906,17.05303,30.69367189
894,102/08/09,6060785,98978925,16.5,16.5,16.25,16.3,-0.05,1585,0,16.25,17.05,6.25,8.905139372,14.33706646,25.20092063
895,102/08/12,3182795,52041159,16.3,16.45,16.3,16.3,0,746,1,16.25,17,6.666666667,8.158981804,12.27770491,20.51515111
896,102/08/13,4314425,70953022,16.3,16.55,16.3,16.55,0.25,1216,0,16.25,16.95,42.85714286,19.72503549,14.76014843,4.830374325
897,102/08/14,4574966,75422171,16.55,16.6,16.4,16.5,-0.05,1024,0,16.25,16.95,35.71428571,25.05478556,18.19169414,4.465511304
898,102/08/15,3819619,62423208,16.4,16.45,16.25,16.45,-0.05,1397,0,16.25,16.85,33.33333333,27.81430149,21.39922992,8.569086801
899,102/08/16,4370712,71326294,16.25,16.4,16.25,16.3,-0.15,1126,0,16.25,16.75,10,21.87620099,21.55822028,20.92225886
900,102/08/19,4574910,74315779,16.25,16.4,16.2,16.25,-0.05,1436,0,16.2,16.6,12.5,18.75080066,20.62241374,24.3656399
901,102/08/20,5476601,89388102,16.25,16.5,16.2,16.25,0,1595,0,16.2,16.6,12.5,16.66720044,19.30400931,24.57762704
902,102/08/22,6415118,103487183,16.2,16.25,16.05,16.15,-0.1,2145,0,16.05,16.6,18.18181818,17.17207302,18.59336388,21.43594559
903,102/08/23,4835935,77944986,16.3,16.3,16.05,16.1,-0.05,1577,1,16.05,16.6,9.090909091,14.47835171,17.22169316,22.70837605
904,102/08/26,10661270,170954523,16.15,16.2,15.9,16.2,0.1,1962,0,15.9,16.6,42.85714286,23.93794876,19.46044502,10.50543755
905,102/08/27,4952875,79293686,16.2,16.2,15.95,15.95,-0.25,995,0,15.9,16.6,7.142857143,18.33958489,19.08682498,20.58130516
906,102/08/28,6240292,98562069,15.9,16,15.7,15.7,-0.25,1625,1,15.7,16.5,0,12.22638992,16.80001329,25.94726003
907,102/08/29,3389578,53571741,15.7,15.9,15.7,15.85,0.15,1259,1,15.7,16.5,18.75,14.40092662,16.00031773,19.19909997
908,102/08/30,3576634,56741234,15.9,15.95,15.8,15.9,0.05,876,1,15.7,16.5,25,17.93395108,16.64486218,14.06668439
909,102/09/02,3888376,61533247,16,16,15.75,15.95,0.05,1109,1,15.7,16.5,31.25,22.37263405,18.55411947,10.91709031
910,102/09/03,6564485,105091162,16,16.1,15.95,16.05,0.1,1811,1,15.7,16.3,58.33333333,34.35953381,23.82259092,2.748705132
911,102/09/04,4405635,70543910,16.05,16.1,15.9,16.1,0.05,1183,1,15.7,16.3,66.66666667,45.1285781,30.92458664,2.516603741
912,102/09/05,8301897,135184439,16.15,16.45,16.1,16.4,0.3,1953,0,15.7,16.45,93.33333333,61.19682984,41.01533438,0.652343447
913,102/09/06,6473534,105598755,16.35,16.4,16.2,16.25,-0.15,1226,1,15.7,16.45,73.33333333,65.24233101,49.09099992,16.78833775
914,102/09/09,4878053,79702645,16.2,16.45,16.15,16.45,0.2,1377,1,15.7,16.45,100,76.82822067,58.33674017,21.35377917
915,102/09/10,10313363,171415803,16.5,16.75,16.45,16.6,0.15,2600,1,15.7,16.75,85.71428571,79.79024235,65.48790756,36.88323799
916,102/09/11,5923421,98480156,16.7,16.7,16.5,16.7,0.1,1688,0,15.75,16.75,95,84.86016157,71.94532557,46.11565356
917,102/09/12,3618514,60328371,16.75,16.75,16.6,16.7,0,1415,0,15.75,16.75,95,88.24010771,77.37691961,55.65054342
918,102/09/13,2572221,42617638,16.5,16.65,16.5,16.55,-0.15,771,0,15.9,16.75,76.47058824,84.31693455,79.69025793,70.43690468
919,102/09/14,1260084,20745369,16.55,16.6,16.4,16.45,-0.1,510,1,15.9,16.75,64.70588235,77.77991715,79.05347767,81.6005987
920,102/09/16,3486718,57963558,16.65,16.7,16.55,16.65,0.2,1171,0,16.1,16.75,84.61538462,80.05840631,79.38845388,78.04854903
