X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1663,105/10/12,10586908,426202469,40.2,40.4,39.95,40.25,0.1,3675,0,39.25,41.3,48.7804878,44.27765336,45.2864533,47.30405316
1664,105/10/13,8244967,331307630,40.4,40.5,39.95,40.15,-0.1,2942,0,39.25,41.1,48.64864865,45.73465179,45.4358528,44.8382548
1665,105/10/14,8848568,349144299,39.9,40.05,39,39.3,-0.85,3455,1,39,41.1,14.28571429,35.25167262,42.04112607,55.62003297
1666,105/10/17,5543253,218943853,39.55,39.65,39.3,39.4,0.1,2464,1,39,41.1,19.04761905,29.85032143,37.97752452,54.23193071
1667,105/10/18,3420413,134944558,39.5,39.6,39.3,39.45,0.05,1514,1,39,41.1,21.42857143,27.04307143,34.33270683,48.91197762
1668,105/10/19,10803365,431889307,39.6,40.3,39.6,40,0.55,3749,1,39,40.85,54.05405405,36.04673231,34.90404865,32.61868135
1669,105/10/20,10355914,419538767,40.1,40.7,40.1,40.45,0.45,3724,0,39,40.85,78.37837838,50.157281,39.98845943,19.65081631
1670,105/10/21,7965650,321372315,40.45,40.55,40.05,40.35,-0.1,2209,1,39,40.85,72.97297297,57.76251166,45.91314351,22.21440721
1671,105/10/24,10892575,446987287,40.5,41.5,40.5,40.95,0.6,3322,0,39,41.5,78,64.5083411,52.11154271,27.31794591
1672,105/10/25,7837533,318607020,41,41.05,40.45,40.55,-0.4,2949,1,39,41.5,62,63.6722274,55.96510427,40.55085801
1673,105/10/26,18878421,779927461,40.8,41.7,40.75,41.25,0.7,5679,0,39,41.7,83.33333333,70.22592938,60.71871264,41.70427916
1674,105/10/27,25537313,1060110974,41.6,41.95,40.9,40.9,-0.35,8668,0,39.3,41.95,60.37735849,66.94307242,62.79349923,54.49435287
1675,105/10/28,8139956,332462362,41,41.25,40.5,40.6,-0.3,3533,1,39.3,41.95,49.05660377,60.9809162,62.18930489,64.60608226
1676,105/10/31,8341963,341244164,40.75,41.2,40.5,40.95,0.35,3473,0,39.6,41.95,57.44680851,59.8028803,61.39383003,64.57572947
1677,105/11/01,4542359,185317901,40.9,40.95,40.65,40.7,-0.25,2332,0,40.05,41.95,34.21052632,51.27209564,58.01991857,71.51556441
1678,105/11/02,7536039,301741034,40.4,40.5,39.75,39.8,-0.9,3705,1,39.75,41.95,2.272727273,34.93897285,50.32626999,81.10086428
1679,105/11/03,8135803,326006812,40.05,40.3,39.95,40,0.2,3511,0,39.75,41.95,11.36363636,27.08052736,42.57768912,73.57201263
1680,105/11/04,4763705,190763712,40,40.2,39.85,39.95,-0.05,2356,1,39.75,41.95,9.090909091,21.08398793,35.41312205,64.0713903
1681,105/11/07,3333543,133557920,40.15,40.25,39.95,40,0.05,1284,1,39.75,41.95,11.36363636,17.84387074,29.55670495,52.98237337
1682,105/11/08,6586867,265483790,40.3,40.5,40.1,40.15,0.15,2573,0,39.75,41.95,18.18181818,17.95651989,25.6899766,41.15689001
1683,105/11/09,11344624,443465355,40.3,40.4,38.4,38.4,-1.75,4217,1,38.4,41.25,0,11.97101326,21.11698882,39.40893993
1684,105/11/10,11949444,477469910,40,40.4,39.35,40.2,1.8,4111,0,38.4,41.2,64.28571429,29.40924694,23.88107486,12.8247307
1685,105/11/11,6478582,255477481,39.6,39.75,39.25,39.25,-0.95,3210,0,38.4,40.95,33.33333333,30.71727573,26.15980848,17.04487398
1686,105/11/14,5021157,197364696,39.4,39.8,39.05,39.2,-0.05,1956,0,38.4,40.5,38.0952381,33.17659652,28.49873783,19.14302044
1687,105/11/15,4609176,179313566,39.2,39.25,38.7,38.75,-0.45,2208,1,38.4,40.5,16.66666667,27.67328657,28.22358741,29.32418909
1688,105/11/16,4425425,172774765,39.15,39.4,38.85,38.9,0.15,1547,1,38.4,40.5,23.80952381,26.38536565,27.61084682,30.06180917
1689,105/11/17,2978136,116335524,39.3,39.3,38.9,39,0.1,1406,1,38.4,40.5,28.57142857,27.11405329,27.44524898,28.10764036
1690,105/11/18,9016132,360904434,40.1,40.25,39.85,39.85,0.85,3259,1,38.4,40.5,69.04761905,41.09190854,31.9941355,13.79858941
1691,105/11/21,6699877,268732080,40,40.25,39.85,40.1,0.25,2016,1,38.4,40.4,85,55.72793903,39.90540334,8.260331972
1692,105/11/22,17026425,695792350,40.25,41.3,40.2,40.45,0.35,5046,1,38.7,41.3,67.30769231,59.58785679,46.46622116,20.2229499
1693,105/11/23,23203019,958947241,40.7,41.7,40.7,41.55,1.1,6727,1,38.7,41.7,95,71.39190453,54.77478228,21.54053779
1694,105/11/24,49062084,2176183733,41.75,45.45,41.75,45,3.45,18309,0,38.7,45.45,93.33333333,78.70571413,62.75175956,30.84385043
1695,105/11/25,29372928,1288141954,45,45.15,43,43.35,-1.65,12116,1,38.7,45.45,68.88888889,75.43343905,66.97898606,50.07008008
1696,105/11/28,34131533,1535014401,43.9,46.4,43.9,44.5,1.15,12567,0,38.85,46.4,74.83443709,75.23377173,69.73058128,58.72420039
1697,105/11/29,9164914,407646804,44.3,44.75,44,44.5,0,3716,0,38.9,46.4,74.66666667,75.04473671,71.50196642,64.41642586
1698,105/11/30,11434754,509908806,44.6,45.25,44.35,44.5,0,3583,1,39.85,46.4,70.99236641,73.69394661,72.23262649,69.30998624
1699,105/12/01,15338368,693114852,44.8,45.85,44.8,45.25,0.75,6460,0,39.85,46.4,82.44274809,76.61021377,73.69182225,67.8550392
1700,105/12/02,11780763,524976892,44.5,44.8,44.1,44.75,-0.5,5035,0,40.2,46.4,73.38709677,75.53584144,74.30649531,71.84780306
1701,105/12/05,7678405,342642029,45,45.15,44.3,44.6,-0.15,3399,0,40.7,46.4,68.42105263,73.16424517,73.92574526,75.44874545
1702,105/12/06,24667711,1114757518,45.6,46.3,44.3,44.3,-0.3,9246,0,41.75,46.4,54.83870968,67.05573334,71.63574129,80.79575719
1703,105/12/07,12221872,545644616,45.2,45.4,44.3,44.3,0,5406,0,43,46.4,38.23529412,57.44892026,66.90680095,85.82256231
1704,105/12/08,20329013,907621452,45.3,45.4,44.2,44.3,0,9024,1,43.9,46.4,16,43.63261351,59.14873847,90.18098838
1705,105/12/09,24572885,1108481419,44.95,45.45,44.55,45.3,1,8109,1,44,46.3,56.52173913,47.92898872,55.40882188,70.36848822
1706,105/12/12,33415103,1566792491,46,47.8,45.7,47,1.7,13637,0,44.1,47.8,78.37837838,58.07878527,56.29880968,52.7388585
1707,105/12/13,14300423,666184795,46.75,46.9,46.35,46.8,-0.2,6095,1,44.1,47.8,72.97297297,63.0435145,58.54704462,49.55410485
1708,105/12/14,16254788,770437520,47.15,47.8,47.05,47.4,0.6,6850,1,44.1,47.8,89.18918919,71.7587394,62.95094288,45.33534984
1709,105/12/15,12246897,580429650,47.5,47.7,46.95,47.5,0.1,5435,1,44.2,47.8,91.66666667,78.39471516,68.09886697,47.50717061
1710,105/12/16,21853783,1061415021,47.9,49.2,47.6,48.5,1,9087,0,44.2,49.2,86,80.9298101,72.37584802,55.26792384
1711,105/12/19,10931137,524549863,48.7,48.7,47.65,47.7,-0.8,4635,0,44.2,49.2,70,77.28654007,74.01274537,67.46515596
1712,105/12/20,13503509,639659664,48.1,48.2,46.95,47.7,0,7637,0,44.2,49.2,70,74.85769338,74.2943947,73.16779735
1713,105/12/21,8024114,382393826,48.25,48.3,47.45,47.45,-0.25,4342,1,44.55,49.2,62.3655914,70.69365939,73.0941496,77.89513002
1714,105/12/22,25289001,1228277967,48.7,48.95,48.1,48.45,1,9543,1,45.7,49.2,78.57142857,73.31958245,73.16929388,72.86871675
1715,105/12/23,35761139,1785461928,49.7,50.6,49.55,49.55,1.1,14850,0,46.35,50.6,75.29411765,73.97776085,73.43878287,72.36082692
1716,105/12/26,14154156,692295481,49.9,49.9,48.4,48.75,-0.8,5794,0,46.95,50.6,49.31506849,65.7568634,70.87814305,81.12070234
1717,105/12/27,8996720,432771965,48.35,48.6,47.9,48,-0.75,3840,1,46.95,50.6,28.76712329,53.42695003,65.06107871,88.32933606
1718,105/12/28,7784429,376216913,48.2,48.8,47.85,48.8,0.8,3982,0,46.95,50.6,50.68493151,52.51294385,60.87836709,77.60921356
1719,105/12/29,7428290,359015969,48.3,48.8,48.1,48.25,-0.55,3609,1,46.95,50.6,35.61643836,46.88077535,56.21250318,74.87595882
1720,105/12/30,5472239,264586602,48.4,48.65,48.2,48.3,0.05,2785,0,46.95,50.6,36.98630137,43.58261736,52.00254124,68.84238899
1721,106/01/03,12836755,607864003,48.2,48.2,47.05,47.25,-1.05,6702,1,47.05,50.6,5.633802817,30.93301251,44.979365,73.07206996
1722,106/01/04,10317597,492307197,47.7,48.1,47.4,47.65,0.4,4429,1,47.05,50.6,16.90140845,26.25581116,38.73818038,63.70291883
1723,106/01/05,13856300,671699428,48.3,48.85,48.1,48.4,0.75,6669,1,47.05,50.6,38.02816901,30.17993044,35.8854304,47.29643032
1724,106/01/06,11754231,575463155,48.7,49.55,48.6,48.75,0.35,4913,0,47.05,49.9,59.64912281,40.00299456,37.25795179,31.76786624
1725,106/01/09,6690904,326132669,48.85,49.1,48.5,48.65,-0.1,3174,0,47.05,49.55,64,48.00199638,40.83929999,26.5139072
1726,106/01/10,12210944,590447558,48.85,49.1,47.75,47.75,-0.9,5403,1,47.05,49.55,28,41.33466425,41.00442141,40.34393572
1727,106/01/11,7157918,342955814,48.1,48.25,47.65,47.85,0.1,3150,0,47.05,49.55,32,38.2231095,40.07731744,43.78573331
1728,106/01/12,13041079,616287363,47.95,48.05,46.85,47.15,-0.7,5952,0,46.85,49.55,11.11111111,29.1857767,36.44680386,50.96885817
1729,106/01/13,11922478,553307584,46.9,47,46.15,46.35,-0.8,4785,1,46.15,49.55,5.882352941,21.41796878,31.43719217,51.47563894
1730,106/01/16,11888703,549593732,46.7,46.75,45.75,46.5,0.15,4851,1,45.75,49.55,19.73684211,20.85759322,27.91065919,42.01679111
1731,106/01/17,12341552,582828629,46.7,47.7,46.6,47.7,1.2,5454,1,45.75,49.55,51.31578947,31.01032531,28.94388123,24.81099307
1732,106/01/18,15737404,747898481,46.95,48.05,46.95,47.9,0.2,5263,1,45.75,49.55,56.57894737,39.53319933,32.47365393,18.35456313
1733,106/01/19,12237591,592625109,48.5,48.8,48.2,48.2,0.3,5222,0,45.75,49.1,73.13432836,50.73357567,38.56029451,14.21373218
1734,106/01/20,7477747,358689722,47.9,48.2,47.75,47.8,-0.4,3800,0,45.75,49.1,61.19402985,54.22039373,43.78032758,22.90019529
1735,106/01/23,7161591,342607314,47.8,48.35,47.5,47.5,-0.3,3162,1,45.75,48.8,57.37704918,55.27261221,47.61108913,32.28804295
1736,106/01/24,12158192,582954326,47.6,48.35,47.4,48,0.5,4127,1,45.75,48.8,73.7704918,61.43857208,52.22025011,33.78360618
1737,106/02/02,17203892,837441156,49.25,49.45,48.3,48.3,0.3,5803,0,45.75,49.45,68.91891892,63.93202102,56.12417375,40.5084792
1738,106/02/03,19761216,931497109,48.3,48.3,46.55,46.7,-1.6,7716,0,45.75,49.45,25.67567568,51.17990591,54.47608447,61.06844159
1739,106/02/06,10071221,469885074,46.7,47,46.4,46.55,-0.15,4031,1,46.4,49.45,4.918032787,35.75928153,48.23715016,73.1928874
1740,106/02/07,6684290,311432290,46.5,46.8,46.3,46.6,0.05,3102,0,46.3,49.45,9.523809524,27.0141242,41.16280817,69.46017612
1741,106/02/08,12527843,575321568,46.6,46.85,45.2,45.85,-0.75,5841,1,45.2,49.45,15.29411765,23.10745535,35.14435723,59.21816099
1742,106/02/09,5537560,254757776,45.85,46.6,45.8,46,0.15,2431,0,45.2,49.45,18.82352941,21.67948004,30.65606483,48.60923442
1743,106/02/10,8874092,408143429,46.25,46.45,45.7,45.75,-0.25,3962,1,45.2,49.45,12.94117647,18.76671218,26.69294728,42.54541748
1744,106/02/13,12390990,579243403,46,47.15,45.85,47.1,1.35,6531,0,45.2,49.45,44.70588235,27.41310224,26.93299893,25.97279232
1745,106/02/14,8074224,377894864,47.1,47.1,46.5,46.65,-0.45,3295,0,45.2,49.45,34.11764706,29.64795051,27.83798279,24.21804736
1746,106/02/15,11853652,551261559,46.6,46.7,46.15,46.65,0,5009,1,45.2,48.3,46.77419355,35.35669819,30.34422126,20.3192674
1747,106/02/16,6936500,322839788,46.7,46.85,46.1,46.7,0.05,3021,0,45.2,47.15,76.92307692,49.21215777,36.63353343,11.47628475
1748,106/02/17,4667695,217246636,46.7,46.75,46.4,46.4,-0.3,2681,1,45.2,47.15,61.53846154,53.32092569,42.19599752,19.94614117
1749,106/02/18,2677874,124707284,46.5,46.85,46.4,46.45,0.05,1389,0,45.2,47.15,64.1025641,56.91480516,47.10226673,27.47718987
1750,106/02/20,8575842,393806411,46.55,46.65,45.55,45.55,-0.9,4667,1,45.55,47.15,0,37.94320344,44.04924563,56.26133002
1751,106/02/21,9343200,431414566,45.4,46.55,45.4,46.35,0.8,4294,0,45.4,47.15,54.28571429,43.39070706,43.82973278,44.70778421
1752,106/02/22,4138327,191728992,46.6,46.65,46.05,46.25,-0.1,2075,0,45.4,47.15,48.57142857,45.11761423,44.25902659,42.54185132
1753,106/02/23,8440038,381684130,46.25,46.25,45.55,45.7,-0.55,3494,0,45.4,47.1,17.64705882,35.96076243,41.49293854,52.55729076
1754,106/02/24,8971009,406585290,45.75,45.8,45.1,45.5,-0.2,3640,0,45.1,46.85,22.85714286,31.59288924,38.1929221,51.39298784
1755,106/03/01,5849163,264209496,45.5,45.6,44.75,45.05,-0.45,3122,1,44.75,46.85,14.28571429,25.82383092,34.06989171,50.56201329
1756,106/03/02,4390773,199948020,45.6,45.95,45.15,45.35,0.3,2149,1,44.75,46.85,28.57142857,26.7396968,31.62649341,41.40008661
1757,106/03/03,5094762,232906048,45.2,46.15,45.15,46.1,0.75,2801,1,44.75,46.85,64.28571429,39.25503596,34.16934093,23.99795085
1758,106/03/06,13072396,613547256,46.8,47.35,46.55,46.55,0.45,5381,1,44.75,47.35,69.23076923,49.24694705,39.19520964,19.0917348
1759,106/03/07,5674830,264555282,46.8,46.8,46.3,46.6,0.05,3539,0,44.75,47.35,71.15384615,56.54924675,44.97988867,21.84117252
1760,106/03/08,5143644,239831391,46.7,46.8,46.35,46.6,0,2593,0,44.75,47.35,71.15384615,61.41744655,50.45907463,28.5423308
1761,106/03/09,11342481,529708956,46.85,47.3,46.2,46.55,-0.05,4932,0,44.75,47.35,69.23076923,64.02188745,54.98001224,36.89626182
1762,106/03/10,21112841,939198070,45.5,45.5,43.8,44.4,-2.15,9442,1,43.8,47.35,16.90140845,48.31506111,52.75836186,61.64496336
1763,106/03/13,5253099,234532897,44.1,44.8,44.1,44.65,0.25,3068,1,43.8,47.35,23.94366197,40.1912614,48.56932838,65.32546233
1764,106/03/14,5914581,267083327,44.95,45.4,44.9,45.15,0.5,2852,0,43.8,47.35,38.02816901,39.4702306,45.53629579,57.66842615
1765,106/03/15,5398031,240820266,45.05,45.15,44.3,44.5,-0.65,2495,1,43.8,47.35,19.71830986,32.88625702,41.3196162,58.18633455
1766,106/03/16,14310794,648544314,45.3,45.6,44.8,45.5,1,5768,1,43.8,47.35,47.88732394,37.88661266,40.17528169,44.75261973
1767,106/03/17,10554052,482561921,45.6,46.4,45.1,46.4,0.9,4977,1,43.8,47.3,74.28571429,50.01964654,43.45673664,30.33091684
1768,106/03/20,15145373,716729978,47,48,46.75,47.2,0.8,6254,1,43.8,48,80.95238095,60.33055801,49.08134376,26.58291526
1769,106/03/21,7705092,366672864,48,48,47.25,47.35,0.15,3720,0,43.8,48,84.52380952,68.39497518,55.5192209,29.76771234
1770,106/03/22,5714897,267624959,46.7,47.15,46.2,47.15,-0.2,2949,1,43.8,48,79.76190476,72.18395171,61.07413117,38.85449009
1771,106/03/23,15549007,743233337,47.35,48.15,47.35,47.5,0.35,5765,1,44.1,48.15,83.95061728,76.10617357,66.08481197,46.04208877
1772,106/03/24,33134531,1623980221,49,49.8,48.2,48.9,1.4,10596,0,44.3,49.8,83.63636364,78.61623692,70.26195362,53.55338701
1773,106/03/27,28988894,1420008996,49.5,50.2,47.5,47.5,-1.4,10216,1,44.3,50.2,54.23728814,70.48992066,70.33794263,70.03398658
1774,106/03/28,12648425,604237691,48.25,48.55,47.3,47.7,0.2,5456,0,44.8,50.2,53.7037037,64.89451501,68.52346676,75.78137026
1775,106/03/29,8950518,424786990,47.6,48.2,47.15,47.6,-0.1,3303,1,45.1,50.2,49.01960784,59.60287929,65.5499376,77.44405423
1776,106/03/30,20539920,999249355,47.75,49.25,47.65,48.7,1.1,7459,0,46.2,50.2,62.5,60.56858619,63.88948713,70.53128901
1777,106/03/31,17369399,849249020,49.3,49.55,48.35,48.4,-0.3,5913,0,46.2,50.2,55,58.71239079,62.16378835,69.06658347
1778,106/04/05,11222130,541244778,48.65,49.1,47.75,47.9,-0.5,4749,1,46.2,50.2,42.5,53.30826053,59.21194574,71.01931617
1779,106/04/06,8979976,433798462,48.1,48.6,47.95,48.55,0.65,4134,0,47.15,50.2,45.90163934,50.8393868,56.42109276,67.58450469
1780,106/04/07,8725181,418533288,48.5,48.5,47.6,48,-0.55,3547,0,47.15,50.2,27.86885246,43.18254202,52.00824252,69.65964351
1781,106/04/10,3807476,181872855,48.1,48.2,47.65,47.65,-0.35,1804,0,47.15,50.2,16.39344262,34.25284222,46.08977575,69.76364281
1782,106/04/11,5500891,262438022,48.05,48.3,47.35,47.35,-0.3,2710,0,47.15,49.55,8.333333333,25.61300593,39.26418581,66.56654558
1783,106/04/12,8569884,400297869,47.4,47.45,46.3,46.65,-0.7,3317,1,46.3,49.55,10.76923077,20.66508087,33.06448416,57.86329074
1784,106/04/13,10066455,480516983,46.8,48.25,46.75,47.95,1.3,4109,0,46.3,49.55,50.76923077,30.69979751,32.27625528,35.42917082
1785,106/04/14,8736996,414097251,47.6,47.8,47.1,47.55,-0.4,4178,0,46.3,49.55,38.46153846,33.28704449,32.61318502,31.26546606
1786,106/04/17,8340274,395227843,48,48.1,46.85,47.1,-0.45,3695,1,46.3,49.1,28.57142857,31.71517252,32.31384752,33.51119751
1787,106/04/18,5682423,269786456,47.8,47.8,47.3,47.55,0.45,2026,0,46.3,48.6,54.34782609,39.25939037,34.62902847,25.36830466
1788,106/04/19,4491870,211842808,47.7,47.75,46.8,46.9,-0.65,2346,0,46.3,48.5,27.27272727,35.26383601,34.84063098,33.99422093
1789,106/04/20,5251751,243853961,46.9,46.95,46.15,46.3,-0.6,2597,1,46.15,48.3,6.976744186,25.8348054,31.83868912,43.84645656
1790,106/04/21,4651942,216703498,46.75,46.8,46.45,46.5,0.2,2588,0,46.15,48.3,16.27906977,22.64956019,28.77564614,41.02781805
1791,106/04/24,7912674,362713642,46.5,46.6,45.5,45.7,-0.8,3643,1,45.5,48.25,7.272727273,17.52394922,25.0250805,40.02734307
1792,106/04/25,14011389,651071937,46,47.3,45.25,47.2,1.5,6179,1,45.25,48.25,65,33.34929948,27.79982016,16.70086152
1793,106/04/26,17067547,816476701,47.7,48.15,47.3,48.15,0.95,7167,0,45.25,48.15,100,55.56619965,37.05527999,0.033440669
1794,106/04/27,22548253,1087824698,48.7,48.7,47.65,47.7,-0.45,9159,1,45.25,48.7,71.01449275,60.71563069,44.94206356,13.3949293
1795,106/04/28,13630111,657351578,48.5,48.5,47.95,48.15,0.45,5143,1,45.25,48.7,84.05797101,68.4964108,52.79351264,21.38771632
1796,106/05/02,35610783,1752116217,49,49.4,48.65,49.35,1.2,8854,0,45.25,49.4,98.79518072,78.59600077,61.39434201,26.9910245
1797,106/05/03,11235699,554784951,49.45,49.75,49.1,49.2,-0.15,4955,1,45.25,49.75,87.77777778,81.65659311,68.14842571,41.13209092
1798,106/05/04,13290788,660995751,49.65,49.9,49.45,49.8,0.6,5538,0,45.25,49.9,97.84946237,87.05421619,74.45035587,49.24263523
1799,106/05/05,14991168,745831155,49.9,49.95,49.35,49.7,-0.1,5158,1,45.25,49.95,94.68085106,89.59642782,79.49904652,59.30428393
1800,106/05/08,18349049,923018497,50,50.7,49.9,49.9,0.2,7422,1,45.25,50.7,85.32110092,88.17131885,82.38980396,70.82677419
1801,106/05/09,19510131,987749951,50.5,51.5,50,50.4,0.5,7795,1,47.3,51.5,73.80952381,83.38405384,82.72122059,81.39555409
1802,106/05/10,11766988,596927748,50.8,51,50.1,50.8,0.4,5742,0,47.65,51.5,81.81818182,82.8620965,82.76817922,82.58034468
1803,106/05/11,12355652,622044010,51,51.1,49.55,50.2,-0.6,4524,1,47.95,51.5,63.38028169,76.36815823,80.63483889,89.16820022
1804,106/05/12,9259529,467020699,50.5,51,49.8,51,0.8,4031,1,48.65,51.5,82.45614035,78.3974856,79.88905446,82.87219218
1805,106/05/15,28026812,1486058110,51.4,54.6,51.3,53.6,2.6,9239,0,49.1,54.6,81.81818182,79.53771767,79.7719422,80.24039125
1806,106/05/16,15460350,813334536,53.6,53.7,51.7,52,-1.6,6075,0,49.35,54.6,50.47619048,69.85054194,76.46480878,89.69334246
1807,106/05/17,6292818,323903180,51.8,52.2,51.2,51.3,-0.7,2859,0,49.35,54.6,37.14285714,58.94798034,70.62586597,93.98163722
1808,106/05/18,9755395,492254188,50.5,51,50,50.6,-0.7,4546,0,49.55,54.6,20.79207921,46.22934663,62.49369286,95.0223853
1809,106/05/19,5810978,295892461,51.1,51.5,50.6,50.6,0,2597,0,49.55,54.6,20.79207921,37.75025749,54.24588107,87.23712822
1810,106/05/22,3954309,199642693,51.1,51.1,50.2,50.3,-0.3,1946,1,49.55,54.6,14.85148515,30.11733338,46.20303184,78.37442876
1811,106/05/23,4148616,209086706,50.6,50.8,50.1,50.5,0.2,1821,1,49.55,54.6,18.81188119,26.34884931,39.584971,66.05721436
1812,106/05/24,8796962,449555650,51,51.7,50.5,50.9,0.4,4019,0,49.8,54.6,22.91666667,25.20478843,34.79157681,53.96515356
1813,106/05/25,4983716,254313372,51.6,51.6,50.5,50.9,0,2272,0,50,54.6,19.56521739,23.32493142,30.96936168,46.2582222
1814,106/05/26,4129373,209344683,51,51.1,50.5,50.7,-0.2,1784,1,50,53.7,18.91891892,21.85626058,27.93166131,40.08246277
1815,106/05/31,7225603,369366651,51.2,51.8,50.7,50.9,0.2,3668,1,50,52.2,40.90909091,28.20720403,28.02350888,27.6561186
1816,106/06/01,6027037,309642562,51.4,51.8,51,51.5,0.6,3194,1,50,51.8,83.33333333,46.58258046,34.20986608,9.464437307
1817,106/06/02,22341874,1187434625,51.8,53.8,51.6,53.6,2.1,7309,0,50.1,53.8,94.59459459,62.58658517,43.66877244,5.833146981
1818,106/06/03,7085202,380411322,54.1,54.4,53.1,53.4,-0.2,2356,1,50.1,54.4,76.74418605,67.30578546,51.54777678,20.03175942
1819,106/06/05,18294809,996757978,53.6,55,53.6,54.5,1.1,5882,0,50.1,55,89.79591837,74.80249643,59.29935,28.29305713
1820,106/06/06,5088370,274734187,54.4,54.4,53.7,54,-0.5,2252,0,50.5,55,77.77777778,75.79425688,64.79765229,42.80444312
1821,106/06/07,12654229,668588082,53.7,53.7,52.3,52.5,-1.5,4610,1,50.5,55,44.44444444,65.3443194,64.97987466,64.25098518
1822,106/06/08,6300974,334746911,53.2,53.9,52.7,52.8,0.3,3090,0,50.5,55,51.11111111,60.59991664,63.51988865,69.35983269
1823,106/06/09,6114516,320448759,53,53.3,52,52,-0.8,3036,1,50.7,55,30.23255814,50.47746381,59.1724137,76.5623135
1824,106/06/12,7264368,376005252,51.2,52.4,51.2,52.3,0.3,3542,0,51,55,32.5,44.48497587,54.27660109,73.85985154
1825,106/06/13,6061680,317202360,53,53.3,51.9,52,-0.3,3053,0,51.2,55,21.05263158,36.67419444,48.40913221,71.87900775
1826,106/06/14,5434148,280594013,52.4,52.5,51,51.7,-0.3,2933,1,51,55,17.5,30.28279629,42.36702024,66.53546812
1827,106/06/15,4241306,218222273,51.9,52,51,51.8,0.1,2284,0,51,55,20,26.85519753,37.19641267,57.87884295
1828,106/06/16,6513606,336263595,51.8,52.2,51.4,51.7,-0.1,2797,1,51,54.4,20.58823529,24.76621012,33.05301182,49.62661522
1829,106/06/19,16953786,898081413,51.9,53.9,51.8,53.7,2,6413,0,51,53.9,93.10344828,47.5452895,37.88377105,18.56073413
1830,106/06/20,12735641,666613490,52.9,52.9,51.9,52,X0.00,4966,1,51,53.9,34.48275862,43.19111254,39.65288488,32.57642955
1831,106/06/21,6798188,354204097,51.9,52.7,51.1,52.5,0.5,3626,1,51,53.9,51.72413793,46.03545434,41.78040803,33.27031542
1832,106/06/22,5435695,287770202,52.8,53.2,52.7,52.9,0.4,2200,0,51,53.9,65.51724138,52.52938335,45.36339981,31.03143271
1833,106/06/23,3129593,165084000,53.1,53.2,52.5,52.6,-0.3,1613,1,51,53.9,55.17241379,53.4103935,48.04573104,37.31640611
1834,106/06/26,10961710,585446662,52.8,54.2,52.3,53.7,1.1,4407,1,51,54.2,84.375,63.731929,53.27446369,32.35953307
1835,106/06/27,17032451,930002069,54.3,55.3,53.7,54.8,1.1,5786,0,51,55.3,88.37209302,71.94531701,59.49808146,34.60361037
1836,106/06/28,7997483,435902910,54.8,55,53.9,54.4,-0.4,3709,0,51.1,55.3,78.57142857,74.15402086,64.3833946,44.84214206
1837,106/06/29,6454423,353203353,54.9,55.4,54.3,54.3,-0.1,2298,1,51.1,55.4,74.41860465,74.24221546,67.66966822,54.52457373
1838,106/06/30,6047676,328411878,54.4,54.8,53.4,54.8,0.5,2581,0,51.1,55.4,86.04651163,78.17698085,71.17210576,57.16235559
