X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2454,108/12/17,18984389,3148178463,161,168,160.5,167.5,7.5,12424,0,154.5,168,96.2962963,77.78007093,68.06529694,48.63574897
2455,108/12/18,5524443,922132248,167.5,168,166,166.5,-1,3854,1,154.5,168,88.88888889,81.48301025,72.53786805,54.64758364
2456,108/12/19,13647852,2326474192,168,172.5,168,171,4.5,8615,1,155.5,172.5,91.17647059,84.7141637,76.59663326,60.3615724
2457,108/12/20,9615444,1663395812,174,174.5,171.5,173,2,6056,0,155.5,174.5,92.10526316,87.17786352,80.12371001,66.01540301
2458,108/12/23,5587962,958160964,174,174.5,170,172,-1,3744,0,156,174.5,86.48648649,86.94740451,82.39827485,73.30001552
2459,108/12/24,3958440,680230680,172.5,173.5,170.5,172,0,2425,1,156,174.5,86.48648649,86.79376517,83.86343829,78.00278452
2460,108/12/25,5044375,878286542,173.5,176,172.5,172.5,0.5,3638,0,156.5,176,82.05128205,85.21293746,84.31327134,82.51393911
2461,108/12/26,2433488,417556191,173,174,170.5,170.5,-2,1915,1,159,176,67.64705882,79.35764458,82.66139576,89.26889811
2462,108/12/27,3779411,650618192,171.5,173.5,171,171.5,1,2447,0,160.5,176,70.96774194,76.56101037,80.62793396,88.76178115
2463,108/12/30,3772704,639326180,172.5,172.5,168,169,-2.5,2673,0,166,176,30,61.04067358,74.09884717,100.2151943
2464,108/12/31,3470691,586453925,170.5,171.5,167,167.5,-1.5,2520,1,167,176,5.555555556,42.54563424,63.58110952,105.6520601
2465,109/01/02,4144535,697296180,168,169.5,166,169,1.5,2997,1,166,176,30,38.36375616,55.17532507,88.79846289
2466,109/01/03,4589897,776560387,170,171,167,171,2,2976,0,166,176,50,42.24250411,50.86438475,68.10814603
2467,109/01/06,4236781,714011427,169.5,170.5,167,167,-4,2802,0,166,176,10,31.49500274,44.40792408,70.23376676
2468,109/01/07,6376587,1033951681,166,166,159.5,162,-5,4572,0,159.5,176,15.15151515,26.04717354,38.2876739,62.76867461
2469,109/01/08,3145354,511220202,161.5,164,160.5,162,0,2075,1,159.5,174,17.24137931,23.1119088,33.22908553,53.463439
2470,109/01/09,2445783,400630009,163.5,165,163,163,1,1712,0,159.5,173.5,25,23.74127253,30.0664812,42.71689853
2471,109/01/10,1970305,321141850,164,164.5,162,163,0,1513,1,159.5,172.5,26.92307692,24.801874,28.31161213,35.3310884
2472,109/01/13,5120261,845599087,164,167,162,166.5,3.5,3188,0,159.5,171.5,58.33333333,35.97902711,30.86741712,20.64419715
2473,109/01/14,3251362,539690954,166.5,167,165,166.5,0,2078,0,159.5,171,60.86956522,44.27587314,35.33690246,17.4589611
2474,109/01/15,4409863,722149669,165.5,166,162.5,162.5,-4,3288,1,159.5,171,26.08695652,38.21290094,36.29556862,32.46090399
2475,109/01/16,3446105,568662474,163,166,163,166,3.5,2327,0,159.5,170.5,59.09090909,45.17223699,39.25445808,27.41890025
2476,109/01/17,1876921,310727841,166.5,167,164.5,166,0,1346,0,159.5,167,86.66666667,59.00371355,45.83754323,19.50520261
2477,109/01/20,1661250,274319869,166,166.5,164.5,165,-1,1215,0,160.5,167,69.23076923,62.41273211,51.36260619,29.26235436
2478,109/01/30,8548798,1295032200,155,156.5,148.5,148.5,-16.5,5792,0,148.5,167,0,41.60848807,48.11123349,61.11672431
2479,109/01/31,5278816,779826584,149,151,144.5,148,-0.5,3670,0,144.5,167,15.55555556,32.92417723,43.0488814,63.29828974
2480,109/02/03,5273926,743276369,142.5,143.5,137,142,-6,3435,1,137,167,16.66666667,27.50500704,37.86758995,58.59275576
2481,109/02/04,3701725,536309800,143,147,141.5,147,5,2659,0,137,167,33.33333333,29.44778247,35.06098746,46.28739742
2482,109/02/05,5591921,812585545,149,149,143.5,144,-3,4073,1,137,167,23.33333333,27.40963276,32.51053589,42.71234215
2483,109/02/06,5664185,824808279,146,147.5,144,146,2,3897,0,137,167,30,28.27308851,31.09805343,36.74798328
2484,109/02/07,3437229,499612813,145,147,143,145,-1,2374,0,137,167,26.66666667,27.73761456,29.97790714,34.4584923
2485,109/02/10,4652430,662257560,143.5,144,141,141.5,-3.5,3210,1,137,166.5,15.25423729,23.5764888,27.84410103,36.37932548
2486,109/02/11,2010398,288052812,142.5,144,142,143.5,2,1402,1,137,156.5,33.33333333,26.82877031,27.50565746,28.85943174
2487,109/02/12,7690287,1143529685,145.5,150.5,145.5,150,6.5,5182,0,137,151,92.85714286,48.83822783,34.61651425,6.173087085
2488,109/02/13,3684490,554689248,153,153,149,149.5,-0.5,2708,0,137,153,78.125,58.60048522,42.61117124,10.63254327
2489,109/02/14,4263706,640243106,150,152,148.5,149,-0.5,3153,0,141,153,66.66666667,61.28921237,48.83718495,23.93313011
2490,109/02/17,2471024,365148576,147,149,146.5,148,-1,1836,1,141,153,58.33333333,60.30391936,52.65942975,37.37045054
2491,109/02/18,1908376,284204207,148,150,147,149,1,1325,0,141,153,66.66666667,62.42483513,55.91456488,42.89402437
2492,109/02/19,2054037,304842513,149.5,150,147,148.5,-0.5,1679,0,141,153,62.5,62.44989008,58.09300661,49.37923967
2493,109/02/20,3051339,447952333,148.5,149,145.5,147,-1.5,2306,0,141,153,50,58.29992672,58.16197998,57.8860865
2494,109/02/21,1720821,250846274,146,146.5,145,146,-1,1252,0,142,153,36.36363636,50.98782994,55.77059663,65.33613003
2495,109/02/24,1562451,226051395,144,146,143.5,144.5,-1.5,1102,0,143.5,153,10.52631579,37.50065855,49.68061727,74.04053471
2496,109/02/25,2096601,300135337,143,144.5,141.5,143,-1.5,1562,1,141.5,153,13.04347826,29.34826512,42.90316656,70.01296942
2497,109/02/26,1705495,245408780,141.5,145,141.5,143.5,0.5,1261,0,141.5,152,19.04761905,25.91471643,37.24034985,59.89161668
2498,109/02/27,3116272,441058852,144.5,144.5,140,140.5,-3,2231,1,140,150,5,18.94314429,31.14128133,55.53755541
2499,109/03/02,2595967,364019814,138.5,142,138,141.5,1,1693,1,138,150,29.16666667,22.35098508,28.21118258,39.93157758
2500,109/03/03,3738516,534554304,143,144.5,142,144,2.5,2707,0,138,150,50,31.56732339,29.32989618,24.85504177
2501,109/03/04,4396013,613541320,142,142.5,138.5,139,-5,3176,1,138,149,9.090909091,24.07518529,27.57832588,34.58460707
2502,109/03/05,1943342,274294888,141.5,142,140.5,141,2,1503,1,138,146.5,35.29411765,27.81482941,27.65716039,27.34182236
2503,109/03/06,1992632,278774417,138.5,141.5,138,141.5,0.5,1430,0,138,146,43.75,33.12655294,29.48029124,22.18776785
2504,109/03/09,2238348,312413689,139,141,138.5,138.5,-3,1582,1,138,145,7.142857143,24.46532101,27.8086345,34.49526147
2505,109/03/10,3662838,513425334,137.5,142,137.5,142,3.5,2356,0,137.5,145,60,36.310214,30.64249433,19.30705499
2506,109/03/11,2024290,284618600,142,143,138.5,138.5,-3.5,1520,0,137.5,144.5,14.28571429,28.9687141,30.08456759,32.31627457
2507,109/03/12,6587377,860177510,137.5,138,126,128.5,-10,4381,1,126,144.5,13.51351351,23.81698057,27.99537192,36.35215461
2508,109/03/13,5411081,655792111,117.5,129,117.5,129,0.5,3532,0,117.5,144.5,42.59259259,30.07551791,28.68875391,25.91522592
2509,109/03/16,3348658,427206063,129.5,131.5,125,125,-4,2489,1,117.5,143,29.41176471,29.85426684,29.07725822,27.52324098
2510,109/03/17,4411179,548972054,123.5,127.5,118,126,1,2916,1,117.5,143,33.33333333,31.01395567,29.72282404,27.14056077
2511,109/03/18,3825035,485511404,126,128.5,124.5,126.5,0.5,3056,0,117.5,143,35.29411765,32.44067633,30.6287748,27.00497175
2512,109/03/19,6264900,737917600,126.5,126.5,114,114,-12.5,4029,1,114,143,0,21.62711755,27.62822239,39.63043205
2513,109/03/20,3698075,450323601,119,124.5,119,121.5,7.5,2831,0,114,143,25.86206897,23.03876802,26.09840427,32.21767675
2514,109/03/23,2280383,263673045,117.5,117.5,114,115,-6.5,1667,1,114,143,3.448275862,16.50860397,22.90180417,35.68820456
2515,109/03/24,2755326,327781468,118,121,117,117,2,2127,1,114,138,12.5,15.17240265,20.32533699,30.63120569
2516,109/03/25,3817361,469372403,121.5,125,121.5,123,6,2862,0,114,131.5,51.42857143,27.25779224,22.63615541,13.39288175
2517,109/03/26,2322455,284187920,124,124,121,122.5,-0.5,1832,0,114,131.5,48.57142857,34.36233768,26.54488283,10.90997313
2518,109/03/27,2846734,352556548,124.5,126.5,121.5,121.5,-1,2215,1,114,128.5,51.72413793,40.14960443,31.07979003,12.94016124
2519,109/03/30,2539445,310795392,119,124.5,118,124.5,3,1761,0,114,128.5,72.4137931,50.90433399,37.68797135,11.25524608
2520,109/03/31,1802653,224199849,126.5,126.5,122.5,124.5,0,1388,0,114,126.5,84,61.93622266,45.77072179,13.43972005
2521,109/04/01,1385911,171656964,124,125,123,123.5,-1,1097,1,114,126.5,76,66.62414844,52.72186401,24.91729514
2522,109/04/06,1548008,193108008,125,126,123,125.5,2,1168,1,114,126.5,92,75.08276563,60.17549788,30.36096238
2523,109/04/07,3636219,471165189,128,130.5,128,130.5,5,2752,1,117,130.5,100,83.38851042,67.91316873,36.96248534
2524,109/04/08,2893463,381020468,131,133.5,130,131.5,1,2135,0,118,133.5,87.09677419,84.62459834,73.48364526,51.20173911
2525,109/04/09,3595811,465373518,132,133,128,128.5,-3,2640,1,118,133.5,67.74193548,78.99704406,75.32144486,67.97024647
2526,109/04/10,1951179,252922449,129.5,131,128.5,130,1.5,1278,0,118,133.5,77.41935484,78.47114765,76.37134579,72.17174207
2527,109/04/13,1740496,225356480,130,131,128,128.5,-1.5,1310,1,118,133.5,67.74193548,74.8947436,75.87914506,77.84794799
2528,109/04/14,1986643,260100179,129.5,132.5,129.5,131.5,3,1624,1,122.5,133.5,81.81818182,77.20255634,76.32028215,74.55573378
2529,109/04/15,2723812,362100496,132.5,134.5,131.5,132.5,1,1956,1,123,134.5,82.60869565,79.00460277,77.21505569,73.63596153
2530,109/04/16,1241895,164860825,132.5,134,131.5,134,1.5,1011,0,123,134.5,95.65217391,84.55379315,79.66130151,69.87631823
2531,109/04/17,4027114,541152776,135.5,136.5,132,132,-2,2672,0,128,136.5,47.05882353,72.05546995,77.12602432,87.26713308
2532,109/04/20,1508066,198774778,132.5,133,130.5,132,0,1091,1,128,136.5,47.05882353,63.72325447,72.65843437,90.52879417
2533,109/04/21,3728388,495669291,133,135,131,133,1,2803,0,128,136.5,58.82352941,62.09001279,69.13562718,83.22685596
2534,109/04/22,2120264,279789640,133,134,130,132.5,-0.5,1555,1,128,136.5,52.94117647,59.04040068,65.77055168,79.23085368
2535,109/04/23,1834949,244350115,133,134.5,132,133,0.5,1345,0,128,136.5,58.82352941,58.96811026,63.50307121,72.5729931
2536,109/04/24,1100647,146754198,133,134,132.5,133,0,798,1,129.5,136.5,50,55.97874017,60.99496086,71.02740224
2537,109/04/27,2255716,302986876,134.5,135,133,135,2,1604,1,130,136.5,76.92307692,62.96018576,61.65003583,59.02973597
2538,109/04/28,2343578,317317608,136,136.5,134,136,1,1670,1,130,136.5,92.30769231,72.74268794,65.34758653,50.55738371
2539,109/04/29,2551481,347464378,136,137,135,136.5,0.5,1833,1,130,137,92.85714286,79.44750625,70.04755977,51.24766682
2540,109/04/30,5190210,723802495,137.5,142,137,140,3.5,3779,0,130,142,83.33333333,80.74278194,73.61263383,59.3523376
2541,109/05/04,3440230,468532010,138,138,135,135,-5,2673,0,130,142,41.66666667,67.71741018,71.64755928,79.50785747
2542,109/05/05,4052210,541420640,134,135,132.5,133,-2,2918,0,130,142,25,53.47827346,65.59113067,89.8168451
2543,109/05/06,2469919,326393763,133,133.5,131.5,131.5,-1.5,1801,1,131.5,142,0,35.6521823,55.61148122,95.53007904
2544,109/05/07,1740778,229819974,130.5,133,130.5,132,0.5,1344,1,130.5,142,13.04347826,28.11594762,46.44630335,83.10701481
2545,109/05/08,1726126,230558010,133,134,133,133.5,1.5,1323,0,130.5,142,26.08695652,27.43961726,40.11074132,65.45298945
2546,109/05/11,1706230,227515320,134,135,132.5,132.5,-1,1310,0,130.5,142,17.39130435,24.09017962,34.77055409,56.13130302
2547,109/05/12,1556903,205248643,132.5,133,131,132.5,0,1208,1,130.5,142,17.39130435,21.8572212,30.46610979,47.68388698
2548,109/05/13,1226814,162819979,132,134,131.5,133.5,1,942,1,130.5,142,26.08695652,23.26713297,28.06645085,37.66508661
2549,109/05/14,3863263,521650867,134,137,133,134.5,1,2879,0,130.5,138,53.33333333,33.28919976,29.80736715,22.84370194
2550,109/05/15,3114994,414022196,136,136,131,131.5,-3,2231,0,130.5,137,15.38461538,27.32100497,28.97857976,32.29372934
2551,109/05/18,2415256,312147536,132,132,127,129,-2.5,1804,1,127,137,20,24.88066998,27.61260983,33.07648954
2552,109/05/19,1179902,153351110,130,131.5,129,129.5,0.5,939,0,127,137,25,24.92044665,26.7152221,30.30477301
2553,109/05/20,1433552,184640260,129.5,130.5,128,128.5,-1,1199,1,127,137,15,21.6136311,25.01469177,31.81681311
2554,109/05/21,1916851,251166105,130,132.5,129.5,131.5,3,1370,0,127,137,45,29.4090874,26.47949031,20.62029614
2555,109/05/22,1089953,142717315,132.5,132.5,130,130,-1.5,894,1,127,137,30,29.60605827,27.52167963,23.35292236
2556,109/05/25,1586021,209048301,130.5,133.5,130,133.5,3.5,1106,1,127,137,65,41.40403884,32.1491327,13.63932042
2557,109/05/26,3709041,502491535,134.5,137.5,133.5,134,0.5,2639,1,127,137.5,66.66666667,49.82491479,38.04106006,14.47335062
2558,109/05/27,1446285,193941475,135,135.5,132.5,134.5,0.5,1099,1,127,137.5,71.42857143,57.02613367,44.36941793,19.05598646
2559,109/05/28,2834966,384525876,136,137,134.5,135,0.5,2047,1,127,137.5,76.19047619,63.41424784,50.71769457,25.32458802
2560,109/05/29,1612104,218815693,135,136.5,134.5,135.5,0.5,1179,1,128,137.5,78.94736842,68.5919547,56.67578128,32.84343443
2561,109/06/01,1585126,217142388,136,137.5,136,137,1.5,1235,1,128,137.5,94.73684211,77.30691717,63.55282658,36.04464539
2562,109/06/02,2055083,284347490,137.5,139.5,137.5,138,1,1452,0,129.5,139.5,85,79.87127811,68.99231042,47.23437504
2563,109/06/03,2546034,350667692,139,139.5,137,137,-1,1955,0,130,139.5,73.68421053,77.80892225,71.93118103,60.17569859
2564,109/06/04,2235162,306153431,137.5,138,136,137,0,1605,1,130,139.5,73.68421053,76.43401834,73.4321268,67.42834372
2565,109/06/05,2220836,306903704,137.5,139,137,139,2,1561,0,132.5,139.5,92.85714286,81.90839318,76.25754893,64.95586042
2566,109/06/08,2823485,389031153,138.5,139,137,137,-2,1754,1,132.5,139.5,64.28571429,76.03416688,76.18308825,76.48093097
2567,109/06/09,1694646,234393469,138,139,137,138,1,1282,1,134.5,139.5,70,74.02277792,75.4629848,78.34339857
2568,109/06/10,4997748,706434079,138.5,143.5,138,142,4,3460,0,134.5,143.5,83.33333333,77.12629639,76.017422,73.79967322
2569,109/06/11,4046668,571125348,142,143,139,140.5,-1.5,2807,0,136,143.5,60,71.41753093,74.48412498,80.61731307
2570,109/06/12,2546676,350242299,137,139,136.5,137.5,-3,1764,0,136,143.5,20,54.27835395,67.74886797,94.689896
2571,109/06/15,1918618,261415730,137.5,138,135.5,135.5,-2,1425,1,135.5,143.5,0,36.1855693,57.22776841,99.31216664
2572,109/06/16,1414058,193822472,136.5,138,136,137,1.5,915,0,135.5,143.5,18.75,30.37371287,48.27641656,84.08182396
2573,109/06/17,2128729,291729873,137.5,138.5,136,136.5,-0.5,1499,1,135.5,143.5,12.5,24.41580858,40.32288057,72.13702455
2574,109/06/18,2358451,320912738,136.5,137.5,135,137,0.5,1474,0,135,143.5,23.52941176,24.12034297,34.9220347,56.52541816
2575,109/06/19,3696839,510419860,137.5,140.5,136.5,136.5,-0.5,2341,0,135,143.5,17.64705882,21.96258159,30.602217,47.88148782
2576,109/06/22,2262257,307658078,137,137.5,135.5,135.5,-1,1384,0,135,143.5,5.882352941,16.60250537,25.93564646,44.60192862
2577,109/06/23,2133234,289404824,136.5,137,135,135.5,0,1374,1,135,143,6.25,13.15167025,21.67432105,38.71962267
2578,109/06/24,2278490,313124110,136.5,138.5,136,137.5,2,1491,0,135,140.5,45.45454545,23.91929532,22.42264581,19.42934679
2579,109/06/29,3660864,503508789,137,139,136,137,-0.5,1547,1,135,140.5,36.36363636,28.067409,24.30423354,16.77788262
2580,109/06/30,2353766,326422240,138,139.5,137.5,139.5,2.5,1204,1,135,140.5,81.81818182,45.98433327,31.53093345,2.624133806
2581,109/07/01,6855206,985735843,141,146,141,142.5,3,4937,1,135,146,68.18181818,53.38349491,38.8151206,9.678371992
2582,109/07/02,3923715,561280595,143,144.5,142,143.5,1,2043,0,135,146,77.27272727,61.34657236,46.32560452,16.28366884
2583,109/07/03,2349769,334595967,143.5,144.5,141.5,142.5,-1,1691,0,135,146,68.18181818,63.62498764,52.09206556,29.02622141
2584,109/07/06,3593008,513113094,143,144,142,142,-0.5,2093,0,135,146,63.63636364,63.62877964,55.93763692,40.55535149
2585,109/07/07,3139589,442486460,143,143.5,139.5,140,-2,2203,0,135,146,45.45454545,57.57070158,56.4819918,54.30457226
2586,109/07/08,2605459,366928484,140,142,140,140,0,1596,0,136,146,40,51.71380105,54.89259489,61.25018256
2587,109/07/09,2749783,388304500,141.5,143,140,140,0,1965,0,136,146,40,47.8092007,52.53146349,61.97598907
2588,109/07/10,2116794,293577964,140,141,138,138,-2,1445,1,137.5,146,5.882352941,33.83358478,46.29883725,71.2293422
2589,109/07/13,1494719,208726160,139,140.5,138,140,2,1005,0,138,146,25,30.88905652,41.16224368,61.70861799
2590,109/07/14,2366828,326714764,140,140,137,137.5,-2.5,1676,1,137,144.5,6.666666667,22.81492657,35.04647131,59.50956078
2591,109/07/15,1167182,161516888,138,139.5,137.5,138,0.5,920,0,137,144.5,13.33333333,19.65439549,29.91577937,50.43854712
2592,109/07/16,997463,138065857,138.5,139.5,137.5,138,0,703,1,137,144,14.28571429,17.86483509,25.89879794,41.96672365
2593,109/07/17,4026755,569735321,139,143,138.5,141.5,3.5,2905,0,137,143.5,69.23076923,34.98681314,28.92813634,16.81078275
2594,109/07/20,9913473,1416423666,143,145.5,139.5,141,-0.5,6337,1,137,145.5,47.05882353,39.0108166,32.28902976,18.84545608
2595,109/07/21,2864466,407362901,142,143,141.5,142.5,1.5,2041,1,137,145.5,64.70588235,47.57583852,37.38463268,17.002221
2596,109/07/22,12505795,1845556160,143.5,149.5,143,148,5.5,8031,1,137,149.5,88,61.05055901,45.27327479,13.71870635
2597,109/07/23,14103007,2146149560,150,155,149,153,5,9797,0,137,155,88.88888889,70.3300023,53.6255173,20.21654728
2598,109/07/24,5991774,903737874,152.5,153,148.5,151,-2,4188,1,137,155,77.77777778,72.81259413,60.02120957,34.43844046
2599,109/07/27,4153387,630463324,152,154.5,149.5,152,1,2910,0,137.5,155,82.85714286,76.16077704,65.40106539,43.88164211
2600,109/07/28,5772500,866626743,153.5,154,147,148.5,-3.5,3970,1,137.5,155,62.85714286,71.72623231,67.50945437,59.07589848
2601,109/07/29,2673345,399951440,150.5,151,148.5,151,2.5,2202,1,138.5,155,75.75757576,73.07001346,69.36297406,61.94889527
2602,109/07/30,11616906,1813499186,154,159.5,152.5,158,7,7764,1,139.5,159.5,92.5,79.54667564,72.75754126,59.17927249
2603,109/07/31,6992605,1104342695,158,160,155.5,159,1,4793,1,141.5,160,94.59459459,84.56264862,76.69257705,60.95243389
2604,109/08/03,12733373,2067427854,165,167,159,160.5,1.5,7961,1,143,167,72.91666667,80.68065464,78.02193624,72.70449945
2605,109/08/04,16596187,2765793416,163,169.5,162.5,168,7.5,10800,1,147,169.5,93.33333333,84.8982142,80.3140289,71.14565828
2606,109/08/05,7132872,1210143368,170.5,172,168,169,1,5282,0,147,172,88,85.9321428,82.18673353,74.69591499
2607,109/08/06,7287181,1205150865,169.5,171,163.5,164.5,-4.5,5222,1,147,172,70,80.62142853,81.6649652,83.75203853
2608,109/08/07,4851460,804979820,164,167.5,164,167,2.5,3311,0,147,172,80,80.41428569,81.24807203,82.91564471
2609,109/08/10,3781188,620715034,168,168.5,162,162.5,-4.5,2848,1,148.5,172,59.57446809,73.46767982,78.65460796,89.02846424
2610,109/08/11,4091975,672332379,163.5,166,161.5,165,2.5,2772,0,152.5,172,64.1025641,70.34597458,75.8850635,86.96324134
2611,109/08/12,2669002,440759330,165.5,166,163,165,0,2107,1,155.5,172,57.57575758,66.08923558,72.61978753,85.68089142
2612,109/08/13,2661791,441429907,168,168,164.5,165.5,0.5,1907,1,159,172,50,60.72615705,68.65524404,84.513418
2613,109/08/14,2526334,420168612,168,168,165,166,0.5,1865,0,161.5,172,42.85714286,54.76981899,64.02676902,82.54066908
2614,109/08/17,1805275,299128150,167,167,164.5,165.5,-0.5,1303,0,161.5,172,38.0952381,49.21162536,59.0883878,78.84191268
2615,109/08/18,1713853,282748663,166,166.5,164,165.5,0,1275,1,161.5,171,42.10526316,46.84283796,55.00653785,71.33393764
2616,109/08/19,8118819,1364699773,166,170.5,166,166.5,1,5377,0,161.5,170.5,55.55555556,49.74707716,53.25338429,60.26599855
2617,109/08/20,8543505,1344632280,166.5,167,150.5,155.5,-11,5552,1,150.5,170.5,25,41.49805144,49.33494,65.00871714
2618,109/08/21,2380168,377127548,159.5,161,156.5,158.5,3,1770,1,150.5,170.5,40,40.99870096,46.55619366,57.67117905
2619,109/08/24,2530321,403948181,160,161.5,158,160.5,2,1468,1,150.5,170.5,50,43.99913397,45.70384043,49.11325334
2620,109/08/25,3263195,535856267,163,166,161,165,4.5,2173,0,150.5,170.5,72.5,53.49942265,48.30236783,37.90825821
2621,109/08/26,4071430,671984450,165.5,167,164,165,0,2528,0,150.5,170.5,72.5,59.83294843,52.1458947,36.77178724
2622,109/08/27,3105392,487167338,156.5,158,156,156.5,X0.00,1849,1,150.5,170.5,30,49.88863229,51.3934739,54.40315711
2623,109/08/28,2760650,438225200,157,161,156,158,1.5,1686,0,150.5,170.5,37.5,45.75908819,49.51534533,57.0278596
2624,109/08/31,2253960,351289340,159,159,154,154,-4,1550,0,150.5,170.5,17.5,36.33939213,45.12336093,62.69129853
2625,109/09/01,4329914,646715635,154,154,147,149.5,-4.5,2831,1,147,167,12.5,28.39292809,39.54654998,61.85379377
