X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1639,105/08/22,1746235,20899739,12,12,11.9,11.95,-0.05,769,1,11.85,12.15,33.33333333,39.50794267,36.95439479,31.84729904
1640,105/08/23,1965483,23547038,11.95,12,11.9,12,0.05,787,0,11.85,12.15,50,43.00529512,38.97136157,30.90349447
1641,105/08/24,2126915,25405032,12,12,11.9,11.9,-0.1,832,1,11.9,12.15,0,28.67019674,35.53763996,49.27252639
1642,105/08/25,2073102,24893403,11.95,12.05,11.95,12.05,0.15,874,0,11.9,12.15,60,39.1134645,36.72958147,31.96181542
1643,105/08/26,1663512,19913174,12.1,12.1,11.9,11.95,-0.1,872,0,11.9,12.15,20,32.74230966,35.40049087,40.71685328
1644,105/08/29,2635240,31409434,11.95,12,11.85,11.9,-0.05,1267,0,11.85,12.15,16.66666667,27.383762,32.72824791,43.41721974
1645,105/08/30,4146209,48744581,11.9,12,11.65,11.75,-0.15,1572,1,11.65,12.1,22.22222222,25.66324874,30.37324819,39.79324709
1646,105/08/31,19001760,230201679,11.95,12.4,11.85,12,0.25,2835,1,11.65,12.4,46.66666667,32.66438805,31.13696147,28.08210833
1647,105/09/01,54031692,698571526,12.35,13.2,12.2,13.2,1.2,9090,1,11.65,13.2,100,55.10959203,39.12783833,7.164330917
1648,105/09/02,83313343,1159881343,13.5,14.4,13.5,13.85,0.65,18631,1,11.65,14.4,80,63.40639469,47.22069045,14.84928197
1649,105/09/05,37609043,525434304,14.05,14.2,13.7,13.95,0.1,7644,0,11.65,14.4,83.63636364,70.14971767,54.86369952,24.29166322
1650,105/09/06,22852435,312857161,13.95,13.95,13.55,13.75,-0.2,5636,0,11.65,14.4,76.36363636,72.2210239,60.64947432,37.50637514
1651,105/09/07,26264606,363962676,14.05,14.15,13.65,13.75,0,4954,1,11.65,14.4,76.36363636,73.60189472,64.96694778,47.69705391
1652,105/09/08,24409359,336502036,13.7,13.9,13.6,13.9,0.15,3748,1,11.65,14.4,81.81818182,76.34065709,68.75818422,53.59323848
1653,105/09/09,19052583,265094136,13.9,14.1,13.75,13.95,0.05,3868,0,11.65,14.4,83.63636364,78.77255927,72.09630924,58.74380917
1654,105/09/10,9880526,135918626,13.75,13.85,13.7,13.75,-0.2,2338,0,11.85,14.4,74.50980392,77.35164082,73.84808643,66.84097765
1655,105/09/12,19742566,262772678,13.65,13.65,13.05,13.15,-0.6,5373,0,12.2,14.4,43.18181818,65.96169994,71.21929093,81.73447292
1656,105/09/13,9961210,130782942,13.25,13.35,13,13.1,-0.05,3373,0,13,14.4,7.142857143,46.35541901,62.93133363,96.08316286
1657,105/09/14,15785149,204940607,13.05,13.25,12.8,12.9,-0.2,2826,0,12.8,14.2,7.142857143,33.28456505,53.04907743,92.5781022
1658,105/09/19,6770129,87430936,13,13.05,12.85,12.9,0,2109,1,12.8,14.15,7.407407407,24.65884584,43.5856669,81.43930903
1659,105/09/20,9378849,123929608,13,13.3,13,13.2,0.3,2253,0,12.8,14.15,29.62962963,26.31577377,37.82903586,60.85556004
1660,105/09/21,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762,1,12.8,14.1,11.53846154,21.39000303,32.34935825,54.26806869
1661,105/09/22,5031397,65114103,13.05,13.1,12.85,13,0.05,1327,0,12.8,14.1,15.38461538,19.38820714,28.02897455,45.31050935
1662,105/09/23,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664,0,12.8,13.85,14.28571429,17.68737619,24.58177509,38.3705729
1663,105/09/26,3578651,46250353,13,13.05,12.8,12.9,-0.05,1396,0,12.8,13.65,11.76470588,15.71315276,21.62556765,33.45039743
1664,105/09/29,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576,0,12.5,13.35,5.882352941,12.43621948,18.56245159,30.81491581
1665,105/09/30,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528,0,12.1,13.3,0,8.290812989,15.13857206,28.8340902
1666,105/10/03,8416355,102196808,12.3,12.3,12,12.05,-0.05,2268,1,12,13.3,3.846153846,6.809259942,12.36213469,23.46788418
1667,105/10/04,7784217,94424853,12.15,12.25,12.05,12.15,0.1,2850,0,12,13.3,11.53846154,8.385660474,11.03664328,16.3386089
1668,105/10/05,5943750,71745006,12.15,12.15,12,12.15,0,2094,0,12,13.2,12.5,9.757106983,10.61013118,12.31617958
1669,105/10/06,5067494,61169678,12.15,12.2,12,12.05,-0.1,2241,1,12,13.15,4.347826087,7.954013351,9.724758572,13.26624901
1670,105/10/07,6760971,81549471,12.05,12.15,12,12.1,0.05,2749,0,12,13.15,8.695652174,8.201226292,9.216914478,11.24829085
1671,105/10/11,7257702,86982878,12.15,12.15,11.9,12,-0.1,2419,1,11.9,13.05,8.695652174,8.366034919,8.933287959,10.06779404
1672,105/10/12,7104006,85770854,12.05,12.2,11.95,12.15,0.15,1867,0,11.9,13.05,21.73913043,12.82373342,10.23010311,5.042842493
1673,105/10/13,6391948,76817226,12.15,12.15,11.95,12,-0.15,2524,0,11.9,12.5,16.66666667,14.10471117,11.52163913,6.355495056
1674,105/10/14,5698032,68025723,12,12.05,11.9,11.95,-0.05,1685,0,11.9,12.3,12.5,13.56980745,12.2043619,9.473470819
1675,105/10/17,4867476,58284557,12,12.1,11.9,11.95,0,1180,0,11.9,12.25,14.28571429,13.80844306,12.73905562,10.60028075
1676,105/10/18,2810594,33611233,12,12,11.95,11.95,0,588,0,11.9,12.2,16.66666667,14.76118426,13.4130985,10.71692698
1677,105/10/19,4758362,56884844,12,12,11.9,11.95,0,1644,1,11.9,12.2,16.66666667,15.39634506,14.07418069,11.42985194
1678,105/10/20,8616492,104003128,11.95,12.25,11.9,12.2,0.25,1979,0,11.9,12.25,85.71428571,38.83565861,22.32800666,-10.68729723
1679,105/10/21,5444978,65714386,12.25,12.25,12,12.05,-0.15,1827,0,11.9,12.25,42.85714286,40.17615336,28.2773889,4.479859968
1680,105/10/24,3484438,42038156,12.1,12.15,12,12,-0.05,1485,0,11.9,12.25,28.57142857,36.30791176,30.95422985,20.24686603
1681,105/10/25,2459498,29600334,12,12.1,12,12,0,724,0,11.9,12.25,28.57142857,33.72908403,31.87918125,28.17937567
1682,105/10/26,4169326,49815810,12,12.05,11.9,11.9,-0.1,1109,0,11.9,12.25,0,22.48605602,28.74813951,41.27230647
1683,105/10/27,5724626,67982325,11.9,12,11.8,11.8,-0.1,1780,0,11.8,12.25,0,14.99070402,24.16232768,42.505575
1684,105/10/28,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476,1,11.7,12.25,9.090909091,13.02410571,20.44958702,35.30054964
1685,105/10/31,5592445,65326819,11.75,11.85,11.5,11.8,0.05,1789,0,11.5,12.25,40,22.01607047,20.97174817,18.88310357
1686,105/11/01,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710,0,11.5,12.25,26.66666667,23.5662692,21.83658851,18.37722714
1687,105/11/02,4091040,47715502,11.75,11.8,11.6,11.6,-0.1,1219,0,11.5,12.25,13.33333333,20.15529058,21.27615587,23.51788645
1688,105/11/03,5045118,58269655,11.6,11.7,11.5,11.5,-0.1,1213,0,11.5,12.15,0,13.43686039,18.66305738,29.11545135
1689,105/11/04,5503574,63352144,11.45,11.6,11.4,11.5,0,1466,1,11.4,12.1,14.28571429,13.71981169,17.01530881,23.60630306
1690,105/11/07,4911186,57238461,11.65,11.75,11.55,11.7,0.2,1077,0,11.4,12.05,46.15384615,24.53115651,19.52059138,9.499461116
1691,105/11/08,6925213,79853995,11.65,11.65,11.45,11.5,-0.2,1233,0,11.4,12,16.66666667,21.90965989,20.31694755,17.13152286
1692,105/11/09,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382,1,11.3,11.9,8.333333333,17.38421771,19.33937094,23.24967739
1693,105/11/10,4009967,46297118,11.6,11.6,11.5,11.55,0.2,1091,0,11.3,11.9,41.66666667,25.47836736,21.38570308,13.20037451
1694,105/11/11,10477616,121815005,11.45,11.85,11.4,11.55,0,2901,1,11.3,11.9,41.66666667,30.87446713,24.54862443,11.89693903
1695,105/11/14,24721603,295474636,11.6,12.2,11.55,12,0.45,5060,0,11.3,12.2,77.77777778,46.50890401,31.86871762,2.588344844
1696,105/11/15,9035619,107864023,11.95,12,11.8,11.9,-0.1,2371,1,11.3,12.2,66.66666667,53.22815823,38.98853116,10.50927702
1697,105/11/16,11896938,143720500,12.15,12.2,11.9,11.95,0.05,2743,1,11.3,12.2,72.22222222,59.55951289,45.84552507,18.41754942
1698,105/11/17,8662415,104567127,12,12.2,12,12,0.05,1735,1,11.3,12.2,77.77777778,65.63226786,52.441106,26.05878229
1699,105/11/18,14057894,171194628,12.15,12.3,12.05,12.05,0.05,2942,0,11.3,12.3,75,68.75484524,57.87901908,36.12736676
1700,105/11/21,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880,1,11.3,12.3,60,65.83656349,60.53153388,49.92147467
1701,105/11/22,11239423,134017069,11.85,12.1,11.75,12,0.1,2067,0,11.4,12.3,66.66666667,66.11326455,62.39211077,54.94980322
1702,105/11/23,5050317,60100387,12.05,12.05,11.85,11.9,-0.1,1251,1,11.4,12.3,55.55555556,62.59402822,62.45941659,62.19019332
1703,105/11/24,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298,1,11.55,12.3,53.33333333,59.50712992,61.47532103,65.41170325
1704,105/11/25,8617364,104256268,12.05,12.2,11.95,12.1,0.15,1483,0,11.75,12.3,63.63636364,60.88354116,61.27806108,62.0671009
1705,105/11/28,9868933,118955177,12.15,12.15,12,12,-0.1,2150,0,11.75,12.3,45.45454545,55.74054259,59.43222158,66.81557956
1706,105/11/29,8825237,106164019,12,12.1,12,12,0,1331,1,11.75,12.3,45.45454545,52.31187688,57.05877335,66.55256628
1707,105/11/30,11946182,143259734,12.1,12.1,11.85,12.05,0.05,3076,0,11.75,12.3,54.54545455,53.05640277,55.72464982,61.06114393
1708,105/12/01,8911201,106123017,12,12,11.85,11.85,-0.2,1917,0,11.75,12.2,22.22222222,42.77834259,51.40921408,68.67095706
1709,105/12/02,9005862,105831781,11.85,11.9,11.65,11.65,-0.2,2813,0,11.65,12.2,0,28.51889506,43.77910774,74.29953309
1710,105/12/05,7383812,85643582,11.7,11.75,11.55,11.55,-0.1,1918,0,11.55,12.2,0,19.0125967,35.52360406,68.54561877
1711,105/12/06,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903,1,11.5,12.2,0,12.67506447,27.9074242,58.37214365
1712,105/12/07,5108371,58842208,11.55,11.55,11.5,11.55,0.05,1238,1,11.5,12.2,7.142857143,10.83099536,22.21528125,44.98385303
1713,105/12/08,6810948,79492500,11.65,11.75,11.55,11.7,0.15,1695,0,11.5,12.15,30.76923077,17.47707383,20.63587878,26.95348867
1714,105/12/09,6851138,80070687,11.7,11.75,11.55,11.7,0,1936,0,11.5,12.1,33.33333333,22.76249366,21.34475041,18.50926389
1715,105/12/12,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983,0,11.5,12.1,8.333333333,17.95277355,20.21409146,24.73672726
1716,105/12/13,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627,0,11.4,12,16.66666667,17.52407126,19.31741806,22.90411165
1717,105/12/14,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909,1,11.35,11.9,0,11.68271417,16.77251676,26.95212194
1718,105/12/15,9238233,105038678,11.35,11.45,11.3,11.4,0.05,2217,0,11.3,11.8,20,14.45514278,16.00005877,19.08989074
1719,105/12/16,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881,0,11.25,11.8,18.18181818,15.69736791,15.89916182,16.30274962
1720,105/12/19,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863,0,11.25,11.8,9.090909091,13.49521497,15.0978462,18.30310866
1721,105/12/20,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104,0,11.15,11.8,0,8.996809982,13.06416746,21.19888242
1722,105/12/21,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584,0,11.1,11.8,0,5.997873322,10.70873608,20.1304616
1723,105/12/22,8298769,91915809,11.15,11.15,11,11,-0.1,1577,0,11,11.8,0,3.998582214,8.472018126,17.41888995
1724,105/12/23,7509220,82854123,11.05,11.15,11,11,0,1513,1,11,11.55,0,2.665721476,6.53658591,14.27831478
1725,105/12/26,6286987,69976245,11.1,11.25,11.1,11.1,0.1,1041,0,11,11.55,18.18181818,7.837753711,6.97030851,5.235418108
1726,105/12/27,5313716,58735476,11.2,11.2,11,11,-0.1,924,1,11,11.55,0,5.225169141,6.388595387,8.71544788
1727,105/12/28,3786210,41919160,11,11.1,11,11.05,0.05,1047,0,11,11.55,9.090909091,6.513749124,6.4303133,6.26344165
1728,105/12/29,3111878,34324558,11.05,11.1,11,11,-0.05,654,1,11,11.55,0,4.342499416,5.734375338,8.518127183
1729,105/12/30,3477891,38712324,11.05,11.2,11.05,11.1,0.1,846,1,11,11.35,28.57142857,12.41880913,7.962519937,-0.950058458
1730,106/01/03,27772157,319448305,11.2,11.65,11.2,11.6,0.5,4546,1,11,11.65,92.30769231,39.04843686,18.32449224,-23.12339698
1731,106/01/04,11231708,130541301,11.6,11.75,11.5,11.65,0.05,1863,0,11,11.75,86.66666667,54.92118013,30.52338821,-18.27219564
1732,106/01/05,7011017,81100289,11.65,11.7,11.5,11.55,-0.1,1433,1,11,11.75,73.33333333,61.05856453,40.70178031,-0.011788119
1733,106/01/06,15975901,188496312,11.6,11.95,11.6,11.9,0.35,2480,1,11,11.95,94.73684211,72.28465706,51.22940589,9.118903572
1734,106/01/09,17373724,207893805,11.9,12.05,11.8,12,0.1,3480,0,11,12.05,95.23809524,79.93580312,60.79820497,22.52300867
1735,106/01/10,10666075,127993586,12.05,12.15,11.9,12,0,2659,1,11,12.15,86.95652174,82.27604266,67.9574842,39.32036728
1736,106/01/11,35198901,438442138,12,12.7,12,12.5,0.5,7587,1,11,12.7,88.23529412,84.26245981,73.39247607,51.65250858
1737,106/01/12,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484,0,11.05,12.75,94.11764706,87.54752223,78.11082479,59.23742991
1738,106/01/13,9539710,119864769,12.65,12.7,12.5,12.55,-0.1,1350,0,11.2,12.75,87.09677419,87.39727288,81.20630749,68.82437669
1739,106/01/16,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303,1,11.5,12.75,64,79.59818192,80.67026563,82.81443305
1740,106/01/17,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271,1,11.5,12.75,84,81.06545461,80.80199529,80.27507665
1741,106/01/18,10387158,131140631,12.55,12.75,12.4,12.75,0.2,1765,1,11.6,12.75,100,87.37696974,82.99365344,74.22702084
1742,106/01/19,19310741,248891507,12.7,13.05,12.65,12.9,0.15,3325,0,11.8,13.05,88,87.5846465,84.52398446,78.40266039
1743,106/01/20,7906390,101798210,12.8,13,12.8,12.8,-0.1,1329,1,11.9,13.05,78.26086957,84.47672085,84.50822992,84.57124807
1744,106/01/23,11477358,148079321,12.9,13,12.8,12.9,0.1,2057,0,12,13.05,85.71428571,84.88924247,84.63523411,84.12721738
1745,106/01/24,7254762,93710473,12.9,13,12.85,12.9,0,1828,1,12.3,13.05,80,83.25949498,84.1766544,86.01097323
1746,106/02/02,16524169,215727813,12.95,13.45,12.8,13.3,0.4,3499,1,12.3,13.45,86.95652174,84.49183723,84.28171534,83.86147156
1747,106/02/03,15316500,205903052,13.5,13.55,13.25,13.5,0.2,4118,0,12.3,13.55,96,88.32789149,85.63044073,80.2355392
1748,106/02/06,12670341,172093373,13.6,13.65,13.45,13.5,0,2927,0,12.35,13.65,88.46153846,88.37244048,86.54444064,82.88844097
1749,106/02/07,9177882,121848778,13.45,13.45,13.2,13.2,-0.3,3075,0,12.4,13.65,64,80.24829365,84.44572498,92.84058763
1750,106/02/08,15650980,202677876,13.3,13.3,12.7,13,-0.2,2566,1,12.65,13.65,35,65.1655291,78.01899302,103.7259209
1751,106/02/09,11871524,156844501,13.1,13.45,12.95,13.3,0.3,3702,1,12.7,13.65,63.15789474,64.49631765,73.51143456,91.54166839
1752,106/02/10,26039220,360101653,13.4,14.05,13.35,13.75,0.45,7699,1,12.7,14.05,77.77777778,68.92347102,71.98211338,78.0993981
1753,106/02/13,14459472,200470673,14,14,13.75,13.8,0.05,2975,0,12.7,14.05,81.48148148,73.10947451,72.35790043,70.85475226
1754,106/02/14,10361747,142206982,13.8,13.85,13.55,13.75,-0.05,2204,1,12.7,14.05,77.77777778,74.6655756,73.12712548,70.05022525
1755,106/02/15,29530309,416993479,13.8,14.35,13.7,14.2,0.45,6060,0,12.7,14.35,90.90909091,80.0800807,75.44477722,66.17417026
1756,106/02/16,13828108,195379747,14.3,14.35,13.95,14.15,-0.05,3326,0,12.7,14.35,87.87878788,82.67964976,77.8564014,68.20990468
1757,106/02/17,7417602,104798478,14.25,14.3,14.05,14.05,-0.1,2120,0,12.7,14.35,81.81818182,82.39249378,79.3684322,73.32030902
1758,106/02/18,4864494,68302153,14.1,14.15,14,14,-0.05,973,1,12.7,14.35,78.78787879,81.19095545,79.97593995,77.54590894
1759,106/02/20,22708892,325252190,14.25,14.55,14.2,14.2,0.2,4299,0,12.95,14.55,78.125,80.1689703,80.0402834,79.78290959
1760,106/02/21,14836990,212181399,14.3,14.5,14.2,14.2,0,3946,1,13.35,14.55,70.83333333,77.05709131,79.04588604,83.02347548
1761,106/02/22,11468148,164803353,14.4,14.45,14.25,14.35,0.15,2456,0,13.55,14.55,80,78.03806087,78.70994431,80.0537112
1762,106/02/23,9911748,141171292,14.35,14.4,14.05,14.35,0,2482,1,13.55,14.55,80,78.69204058,78.7039764,78.72784805
1763,106/02/24,21276467,308456171,14.35,14.6,14.35,14.55,0.2,5465,1,13.7,14.6,94.44444444,83.94284187,80.45026489,73.46511094
1764,106/03/01,33671902,504350115,14.6,15.2,14.6,15,0.45,7026,1,13.95,15.2,84,83.96189458,81.62080812,76.93863521
1765,106/03/02,39185492,604354252,15.3,15.75,15.2,15.3,0.3,7781,0,14,15.75,74.28571429,80.73650115,81.32603913,82.5051151
1766,106/03/03,13460910,203803625,15.3,15.35,15,15.15,-0.15,2923,0,14,15.75,65.71428571,75.729096,79.46039142,86.92298226
1767,106/03/06,9997998,150816401,15.1,15.2,15,15.05,-0.1,3458,0,14.05,15.75,58.82352941,70.09390714,76.33822999,88.8268757
1768,106/03/07,11728354,176669875,15.05,15.35,14.95,15,-0.05,2655,0,14.05,15.75,55.88235294,65.35672241,72.67772747,87.31973758
1769,106/03/08,13452329,201747930,15.1,15.25,14.8,14.9,-0.1,2971,1,14.05,15.75,50,60.23781494,68.53108996,85.11763999
1770,106/03/09,13285406,197622235,14.9,15,14.75,14.95,0.05,3920,0,14.05,15.75,52.94117647,57.80560212,64.95592734,79.2565778
1771,106/03/10,17299220,251219059,14.85,14.95,14.4,14.45,-0.5,3232,1,14.35,15.75,7.142857143,40.91802046,56.94329171,88.99383423
1772,106/03/13,12294393,180120548,14.5,14.85,14.5,14.65,0.2,3496,0,14.4,15.75,18.51851852,33.45151981,49.11270108,80.43506362
1773,106/03/14,8251432,120515019,14.65,14.8,14.5,14.6,-0.05,1698,0,14.4,15.75,14.81481481,27.23928481,41.82156232,70.98611735
1774,106/03/15,10740305,156314514,14.55,14.75,14.45,14.5,-0.1,2981,1,14.4,15.35,10.52631579,21.66829514,35.1038066,61.97482951
1775,106/03/16,10137695,147691941,14.7,14.75,14.45,14.65,0.15,2706,1,14.4,15.35,26.31578947,23.21745992,31.14169104,46.99015327
1776,106/03/17,11908213,175544795,14.65,14.9,14.6,14.7,0.05,3323,0,14.4,15.35,31.57894737,26.0046224,29.42933482,36.27875967
1777,106/03/20,11226283,161598979,14.7,14.7,14.3,14.35,-0.35,2558,0,14.3,15.25,5.263157895,19.0908009,25.98315685,39.76786875
1778,106/03/21,17706767,250109138,14.4,14.45,14,14.05,-0.3,4225,0,14,15,5,14.39386727,22.12006032,37.57244643
1779,106/03/22,13637228,190707892,14,14.1,13.8,14,-0.05,4197,1,13.8,14.95,17.39130435,15.39301296,19.8777112,28.84710768
1780,106/03/23,10125393,143866008,14.15,14.35,13.95,14.3,0.3,3683,0,13.8,14.9,45.45454545,25.41352379,21.72298206,14.34189861
1781,106/03/24,6300626,89575236,14.25,14.3,14.1,14.2,-0.1,2832,0,13.8,14.9,36.36363636,29.06356132,24.16984181,14.38240281
1782,106/03/27,8846635,123584266,14.15,14.15,13.85,13.9,-0.3,2789,0,13.8,14.9,9.090909091,22.40601057,23.58189807,25.93367306
1783,106/03/28,10314382,142128088,13.9,14,13.6,13.8,-0.1,3137,1,13.6,14.9,15.38461538,20.06554551,22.40978055,27.09825062
1784,106/03/29,6522273,91376213,13.95,14.15,13.9,14.15,0.35,2626,0,13.6,14.9,42.30769231,27.47959444,24.09971851,17.33996665
1785,106/03/30,4961108,69931554,14.15,14.15,14,14.1,-0.05,2267,1,13.6,14.7,45.45454545,33.47124478,27.2235606,14.72819225
1786,106/03/31,4457730,63021378,14.15,14.2,14.05,14.2,0.1,1730,0,13.6,14.45,70.58823529,45.84357495,33.43023205,8.603546253
1787,106/04/05,10552611,147507776,14.2,14.2,13.9,13.95,-0.25,2609,0,13.6,14.35,46.66666667,46.11793886,37.65946765,20.74252525
1788,106/04/06,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597,1,13.6,14.35,6.666666667,32.96751479,36.09548337,42.35142051
1789,106/04/07,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151,0,13.6,14.3,14.28571429,26.74024796,32.97707156,45.45071878
1790,106/04/10,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091,1,13.55,14.2,0,17.82683197,27.9269917,48.12731116
1791,106/04/11,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088,0,13.55,14.2,30.76923077,22.1409649,25.9983161,33.7130185
1792,106/04/12,4731556,65047706,13.8,13.85,13.65,13.75,0,1403,1,13.55,14.2,30.76923077,25.01705353,25.67122858,26.97957868
1793,106/04/13,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455,0,13.55,14.2,38.46153846,29.4985485,26.94700189,21.84390865
1794,106/04/14,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637,0,13.4,14.2,6.25,21.74903234,25.21434537,32.14497143
1795,106/04/17,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633,1,13.05,14.2,4.347826087,15.94863025,22.12577366,34.48006049
1796,106/04/18,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718,0,13.05,14.05,60,30.63242017,24.9613225,13.61912716
1797,106/04/19,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647,0,13.05,13.9,23.52941176,28.2647507,26.06246523,21.6578943
1798,106/04/20,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250,1,13.05,13.9,11.76470588,22.76473576,24.96322208,29.3601947
1799,106/04/21,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216,0,13.05,13.9,23.52941176,23.01962776,24.3153573,26.90681639
1800,106/04/24,4255122,55584736,13.3,13.3,13,13,-0.25,1305,1,13,13.9,0,15.34641851,21.32571104,33.2842961
1801,106/04/25,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094,1,13,13.9,55.55555556,28.74946419,23.80029542,13.90195789
1802,106/04/26,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875,0,13,13.8,87.5,48.33297613,31.97785566,-0.732385281
1803,106/04/27,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195,0,13,13.7,85.71428571,60.79341266,41.58304132,3.162298659
1804,106/04/28,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145,1,13,13.7,42.85714286,54.81465606,45.99357957,28.35142659
1805,106/05/02,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591,0,13,13.95,89.47368421,66.36766544,52.78494153,25.61949369
1806,106/05/03,7104142,98206122,13.95,14,13.7,13.75,-0.1,2049,0,13,14,75,69.24511029,58.27166445,36.32477276
1807,106/05/04,4556372,62669081,13.85,13.9,13.7,13.75,0,2189,0,13,14,75,71.16340686,62.56891192,45.37992203
1808,106/05/05,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672,0,13,14,60,67.44227124,64.19336503,57.6955526
1809,106/05/08,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863,0,13.1,14,44.44444444,59.77632898,62.72101968,68.61040108
1810,106/05/09,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000,1,12.95,14,9.523809524,43.02548916,56.15584284,82.4165502
1811,106/05/10,7700866,100924275,13.2,13.3,13,13.2,0.15,2451,0,12.95,14,23.80952381,36.62016738,49.64395102,75.6915183
1812,106/05/11,7495900,98082882,13.25,13.35,13,13.15,-0.05,1813,1,12.95,14,19.04761905,30.76265127,43.35018443,68.52525077
1813,106/05/12,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123,1,12.95,14,23.80952381,28.44494211,38.38177033,58.25542675
1814,106/05/15,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151,1,12.95,14,38.0952381,31.66170744,36.14174936,45.10183321
1815,106/05/16,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018,0,12.95,13.9,57.89473684,40.40605057,37.5631831,31.87744816
1816,106/05/17,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461,1,12.95,13.8,17.64705882,32.81971999,35.98202873,42.30664621
1817,106/05/18,12048541,160922746,13,13.6,13,13.6,0.5,2808,0,12.95,13.8,76.47058824,47.37000941,39.77802229,24.59404806
1818,106/05/19,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724,0,12.95,13.85,66.66666667,53.80222849,44.45275769,25.75381609
