X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
909,102/09/02,7114005,251622167,35.75,35.95,35,35.15,-0.45,2924,0,32.05,35.95,79.48717949,72.93238771,63.7793573,45.47329649
910,102/09/03,6154832,216976670,35.65,35.8,34.8,35,-0.15,2829,0,32.05,35.95,75.64102564,73.83526702,67.13132721,53.72344759
911,102/09/04,4432168,154031687,35,35.25,34.4,34.5,-0.5,2204,1,32.6,35.95,56.71641791,68.12898398,67.46387947,66.13367044
912,102/09/05,8168679,288753076,35.2,35.6,35.05,35.05,0.55,3771,0,33.7,35.95,60,65.41932266,66.78236053,69.50843628
913,102/09/06,4536700,158416310,35.05,35.4,34.6,34.7,-0.35,2200,0,33.7,35.95,44.44444444,58.42769659,63.99747255,75.13702448
914,102/09/09,5077522,172528035,34.5,34.65,33.75,33.8,-0.9,2401,0,33.7,35.95,4.444444444,40.43327921,56.14274143,87.56166589
915,102/09/10,4738921,159562161,34,34.35,33.25,33.25,-0.55,2342,1,33.25,35.95,0,26.95551947,46.41366745,85.3299634
916,102/09/11,3795857,127850253,33.25,34.15,33.15,34.15,0.9,2120,0,33.15,35.95,35.71428571,29.87510822,40.90081437,62.95222667
917,102/09/12,3734504,127623325,34.1,34.45,33.85,33.9,-0.25,2218,0,33.15,35.95,26.78571429,28.84531024,36.88231299,52.9563185
918,102/09/13,3269974,111888162,34.15,34.55,33.9,33.9,0,1641,0,33.15,35.8,28.30188679,28.66416909,34.14293169,45.1004569
919,102/09/14,1677950,56890698,33.9,34.2,33.5,33.85,-0.05,902,1,33.15,35.6,28.57142857,28.63325558,32.30637299,39.6526078
920,102/09/16,2595500,88949044,34,34.5,34,34.05,0.2,1420,0,33.15,35.6,36.73469388,31.33373502,31.98216033,33.27901096
921,102/09/17,1649346,56237438,34.2,34.3,34,34.05,0,906,1,33.15,35.4,40,34.22249001,32.72893689,29.74183065
922,102/09/18,1753022,59742339,34.3,34.3,33.95,34.15,0.1,1022,1,33.15,34.65,66.66666667,45.03721556,36.83169645,20.42065822
923,102/09/23,6880663,240199657,34.5,35.2,34.5,34.65,0.5,2917,0,33.15,35.2,73.17073171,54.41505428,42.69281572,19.24833862
924,102/09/24,6751415,232990652,34.4,35.2,34.15,34.15,-0.5,3084,0,33.15,35.2,48.7804878,52.53686545,45.97416563,32.848766
925,102/09/25,2783081,95178596,34.1,34.55,34,34.1,-0.05,1419,0,33.5,35.2,35.29411765,46.78928285,46.24587137,45.15904842
926,102/09/26,4732098,159189157,34.1,34.4,33.2,33.35,-0.75,2087,0,33.2,35.2,7.5,33.69285523,42.06153266,58.79888751
927,102/09/27,1817851,60908212,33.4,33.75,33.35,33.35,0,940,0,33.2,35.2,7.5,24.96190349,36.36165627,59.16116183
928,102/09/30,3495722,115079248,33.2,33.2,32.75,32.8,-0.55,2159,1,32.75,35.2,2.040816327,17.3215411,30.01495121,55.40177144
929,102/10/01,2901272,96131276,32.85,33.4,32.85,32.9,0.1,1700,0,32.75,35.2,6.12244898,13.58851039,24.53947094,46.44139203
930,102/10/02,4279673,139335714,33.3,33.35,32.1,32.25,-0.65,2160,1,32.1,35.2,4.838709677,10.67191016,19.91695068,38.40703173
931,102/10/03,3023265,98659498,32.3,32.85,32.3,32.6,0.35,1591,1,32.1,35.2,16.12903226,12.49095086,17.4416174,27.3429505
932,102/10/04,1969500,64613610,32.65,32.95,32.6,32.9,0.3,1127,0,32.1,35.2,25.80645161,16.92945111,17.27089531,17.9537837
933,102/10/07,1792263,59092680,33,33.2,32.85,32.9,0,880,0,32.1,34.55,32.65306122,22.17065448,18.90414836,12.37113613
934,102/10/08,3530139,114083673,32.3,32.5,32.15,32.25,-0.65,1768,0,32.1,34.4,6.52173913,16.95434936,18.25421536,20.85394736
935,102/10/09,3695756,117861292,32.1,32.6,31.3,31.6,-0.65,1862,0,31.3,33.75,12.24489796,15.38453223,17.29765432,21.1238985
936,102/10/11,2018286,64098536,32,32.2,31.4,31.4,-0.2,1020,0,31.3,33.4,4.761904762,11.84365641,15.47965501,22.75165223
937,102/10/14,2543505,78344544,31.4,31.6,30.45,30.6,-0.8,1296,1,30.45,33.4,5.084745763,9.590686192,13.51666541,21.36862384
938,102/10/15,1660440,51695677,30.85,31.65,30.85,31.5,0.9,935,0,30.45,33.35,36.20689655,18.46275631,15.16536238,8.570574503
939,102/10/16,1641903,51113589,31.5,31.6,30.9,30.95,-0.55,947,1,30.45,33.2,18.18181818,18.36911027,16.23327834,11.96161448
940,102/10/17,1479902,46474408,31.3,31.6,31.2,31.4,0.45,790,1,30.45,33.2,34.54545455,23.76122503,18.7425939,8.705331652
941,102/10/18,2431831,77404487,31.8,32.1,31.5,31.65,0.25,1073,1,30.45,33.2,43.63636364,30.38627123,22.62381968,7.098916574
942,102/10/21,2774930,89377369,32,32.6,31.8,32.35,0.7,1265,0,30.45,32.6,88.37209302,49.71487849,31.65417262,-4.467239138
943,102/10/22,3976322,129162708,32.5,32.85,32.1,32.1,-0.25,1778,0,30.45,32.85,68.75,56.059919,39.78942141,7.248426238
944,102/10/23,2347422,75235904,32.2,32.45,31.85,31.85,-0.25,1199,1,30.45,32.85,58.33333333,56.81772378,45.4655222,22.76111905
945,102/10/24,1416391,45393279,31.7,32.25,31.7,32.2,0.35,700,1,30.45,32.85,72.91666667,62.18403807,51.03836082,28.74700632
946,102/10/25,4169814,136299178,32.5,32.9,32.25,32.6,0.4,1922,1,30.85,32.9,85.36585366,69.91130993,57.32934386,32.16541171
947,102/10/28,4005328,132128363,32.85,33.15,32.8,33,0.4,1723,0,30.9,33.15,93.33333333,77.71865107,64.1257796,36.94003665
948,102/10/29,5331288,176926192,33,33.5,32.8,32.95,-0.05,2282,1,31.2,33.5,76.08695652,77.17475289,68.47543736,51.07680631
949,102/10/30,3580863,118583118,33.1,33.4,32.8,33.35,0.4,1536,1,31.5,33.5,92.5,82.28316859,73.07801444,54.66770613
950,102/10/31,9286427,315302693,33.8,34.4,33.5,33.5,0.15,4006,0,31.7,34.4,66.66666667,77.07766795,74.41123227,69.07836092
951,102/11/01,3981724,133725527,33.95,34,33.2,33.2,-0.3,1563,1,31.7,34.4,55.55555556,69.90363048,72.90869834,78.91883406
952,102/11/04,3389263,114124087,33.5,33.85,33.3,33.85,0.65,1612,0,31.7,34.4,79.62962963,73.1456302,72.98767563,72.67176649
953,102/11/05,2914066,97901629,34.05,34.1,33.25,33.35,-0.5,1478,1,31.7,34.4,61.11111111,69.13412384,71.70315837,76.84122742
954,102/11/06,5753224,195311794,33.8,34.3,33.4,33.75,0.4,2614,0,32.25,34.4,69.76744186,69.34522984,70.91718219,74.06108689
955,102/11/07,3887851,131623004,33.85,34.2,33.55,33.55,-0.2,1649,1,32.8,34.4,46.875,61.85515323,67.89650587,79.97921115
956,102/11/08,5221085,173924743,33.05,33.85,32.55,33.6,0.05,2207,1,32.55,34.4,56.75675676,60.15568774,65.31623316,75.637324
957,102/11/11,2711596,91408217,33.9,33.9,33.6,33.7,0.1,1142,0,32.55,34.4,62.16216216,60.82451255,63.81899296,69.80795377
958,102/11/12,9855105,336920130,33.95,34.8,33,33.7,0,4520,1,32.55,34.8,51.11111111,57.58671207,61.74156599,70.05127384
959,102/11/13,6670640,228335310,33.9,34.5,33.8,34.35,0.65,2960,1,32.55,34.8,80,65.05780805,62.84698001,58.42532394
960,102/11/14,8081287,279769961,34.75,35.2,34,34.4,0.05,3168,0,32.55,35.2,69.81132075,66.64231228,64.11209077,59.05164774
961,102/11/15,3700979,126352778,34.5,34.7,33.9,33.9,-0.5,1593,1,32.55,35.2,50.94339623,61.40934026,63.21117393,66.81484127
962,102/11/18,2314094,79343146,34.7,34.7,34,34,0.1,1304,1,32.55,35.2,54.71698113,59.17855389,61.86696725,67.24379398
963,102/11/19,6028078,209276907,34.45,35,34.2,34.9,0.9,2792,0,32.55,35.2,88.67924528,69.01211769,64.24868406,54.72181682
964,102/11/20,5166879,179641153,34.9,35.15,34.4,34.4,-0.5,2301,0,32.55,35.2,69.81132075,69.27851871,65.92529561,59.21884942
965,102/11/21,2909856,99526461,34.4,34.65,33.9,33.9,-0.5,1489,0,33,35.2,40.90909091,59.82204278,63.890878,72.02854845
966,102/11/22,3730761,125222056,34,34.25,33.15,33.15,-0.75,1576,1,33,35.2,6.818181818,42.15408912,56.64528171,85.62766688
967,102/11/25,1784120,59549542,33.3,33.7,33.2,33.35,0.2,839,1,33.15,35.2,9.756097561,31.3547586,48.21510734,81.93580481
968,102/11/26,1657702,55607488,33.5,33.8,33.35,33.45,0.1,784,1,33.15,35.2,14.63414634,25.78122118,40.73714529,70.6489935
969,102/11/27,5995757,206152438,33.75,34.9,33.6,34.75,1.3,2622,0,33.15,35.15,80,43.85414745,41.77614601,37.62014312
970,102/11/28,3649623,126077616,35,35,34.3,34.35,-0.4,1646,0,33.15,35.15,60,49.2360983,44.26279677,34.31619372
971,102/11/29,2514192,86368414,34.5,34.7,34.15,34.25,-0.1,1092,1,33.15,35.15,55,51.15739887,46.56099747,37.36819468
972,102/12/02,10025285,350569139,34.4,35.3,34.25,34.75,0.5,3871,1,33.15,35.3,74.41860465,58.91113413,50.67770969,34.21086081
973,102/12/03,8053272,282872479,34.75,35.45,34.75,34.9,0.15,2910,0,33.15,35.45,76.08695652,64.63640826,55.33060921,36.71901112
974,102/12/04,4307442,150216741,34.9,35.35,34.5,34.5,-0.4,1711,1,33.15,35.45,58.69565217,62.65615623,57.77245822,48.0050622
975,102/12/05,26397989,961472954,35.3,36.9,35.3,36.9,2.4,9580,1,33.2,36.9,100,75.10410415,63.54967353,40.44081229
976,102/12/06,38813142,1472627092,37.3,39.35,36.5,38.6,1.7,15043,1,33.35,39.35,87.5,79.23606944,68.77847217,47.86327763
977,102/12/09,26361524,1044588928,39.6,40.4,38.8,38.85,0.25,10350,1,33.6,40.4,77.20588235,78.55934041,72.03876158,58.99760392
978,102/12/10,26504829,1057818543,39.4,40.5,38.85,40.35,1.5,10482,0,34.15,40.5,97.63779528,84.91882536,76.33211617,59.1586978
979,102/12/11,17063992,682134705,40.6,40.6,39.35,40.2,-0.15,7290,1,34.15,40.6,93.79844961,87.87870011,80.18097749,64.78553224
980,102/12/12,17921607,732776883,40,41.5,39.55,40.65,0.45,7912,0,34.25,41.5,88.27586207,88.01108743,82.79101414,72.35086754
981,102/12/13,13699334,547042027,40.45,40.65,39.5,39.5,-1.15,5870,0,34.5,41.5,71.42857143,82.4835821,82.68853679,83.09844617
982,102/12/16,9799863,384993478,39.5,40.1,38.8,39.05,-0.45,4384,1,34.5,41.5,65,76.6557214,80.67759833,88.72135218
983,102/12/17,16318240,658078980,39.9,41,39.6,39.7,0.65,7489,1,35.3,41.5,70.96774194,74.75972824,78.70497497,86.59546841
984,102/12/18,7606452,304631171,40,40.4,39.75,39.9,0.2,3723,1,36.5,41.5,68,72.5064855,76.63881181,84.90346443
985,102/12/19,17326102,709428256,41.75,41.9,40.1,40.1,0.2,7399,0,38.8,41.9,41.93548387,62.31615162,71.86459175,90.961472
986,102/12/20,8015417,321118211,40.3,40.75,39.55,39.75,-0.35,3755,0,38.8,41.9,30.64516129,51.75915484,65.16277945,91.97002865
987,102/12/23,10267497,411862486,40.1,40.7,39.7,39.75,0,4133,1,38.8,41.9,30.64516129,44.72115699,58.34890529,85.6044019
988,102/12/24,11671487,470644380,40.3,40.95,39.85,40,0.25,5743,0,38.8,41.9,38.70967742,42.71733047,53.13838035,73.98048012
989,102/12/25,6351110,253040653,40.1,40.25,39.6,39.75,-0.25,2959,0,38.8,41.9,30.64516129,38.69327408,48.32334493,67.58348663
990,102/12/26,6893596,271367431,39.75,39.8,39.2,39.35,-0.4,3415,1,38.8,41.9,17.74193548,31.70949455,42.7853948,64.93719531
991,102/12/27,9096674,364930975,39.3,40.4,39.3,40.3,0.95,4439,0,39.2,41.9,40.74074074,34.71990994,40.09689985,50.85087966
992,102/12/30,7909575,319635627,40.85,40.85,40.15,40.25,-0.05,3267,1,39.2,41.9,38.88888889,36.10956959,38.76778976,44.0842301
993,102/12/31,20013050,829059299,40.4,42.2,40.35,41.7,1.45,8796,0,39.2,42.2,83.33333333,51.85082417,43.12880123,25.68475535
994,103/01/02,10340879,427228908,41.9,41.95,41,41.1,-0.6,4698,0,39.2,42.2,63.33333333,55.67832723,47.31197656,30.57927524
995,103/01/03,8517289,344706025,40.85,40.85,40.3,40.45,-0.65,3831,1,39.2,42.2,41.66666667,51.00777371,48.54390894,43.61617942
996,103/01/06,9010765,368607820,40.6,41.3,40.6,41.25,0.8,3882,0,39.2,42.2,68.33333333,56.78296025,51.29025938,40.30485764
997,103/01/07,6476108,265091198,41.25,41.4,40.65,40.8,-0.45,2836,1,39.2,42.2,53.33333333,55.63308461,52.73786779,46.94743415
998,103/01/08,11159347,460942429,40.85,41.8,40.7,41.1,0.3,4782,1,39.2,42.2,63.33333333,58.19983418,54.55852325,47.27590139
999,103/01/09,29461197,1257098569,41.3,43.7,41.2,42.15,1.05,12390,0,39.3,43.7,64.77272727,60.39079855,56.50261502,48.72624796
1000,103/01/10,12407641,520093775,42.95,43,41.25,41.35,-0.8,5071,0,40.15,43.7,33.8028169,51.528138,54.84445601,61.47709204
1001,103/01/13,10797193,436384114,41.85,41.85,39.9,40,-1.35,5021,1,39.9,43.7,2.631578947,35.22928498,48.30606567,74.45962704
1002,103/01/14,5888038,236274463,39.8,40.45,39.65,40.3,0.3,2955,0,39.65,43.7,16.04938272,28.83598423,41.81603852,67.77614711
1003,103/01/15,7804654,312700631,40.3,40.65,39.6,39.9,-0.4,3485,1,39.6,43.7,7.317073171,21.66301387,35.09836364,61.96906317
1004,103/01/16,8113563,328580745,40.2,40.9,39.9,40.25,0.35,3801,0,39.6,43.7,15.85365854,19.7265621,29.97442979,50.47016518
1005,103/01/17,5906741,234277230,40.25,40.4,39.25,39.55,-0.7,2986,1,39.25,43.7,6.741573034,15.39823241,25.11569733,44.55062717
1006,103/01/20,6275208,253477614,39.65,40.65,39.65,40.3,0.75,3009,0,39.25,43.7,23.59550562,18.13065681,22.78735049,32.10073785
1007,103/01/21,4671240,188327850,40.8,40.9,40,40,-0.3,1993,0,39.25,43.7,16.85393258,17.70508207,21.09326102,27.86961891
1008,103/01/22,5664663,227918506,40,40.7,39.85,39.85,-0.15,2659,0,39.25,43,16,17.13672138,19.77441447,25.04980065
1009,103/01/23,4190501,166015027,39.9,40.1,39.3,39.3,-0.55,2241,0,39.25,41.85,1.923076923,12.06550656,17.2047785,27.48332238
1010,103/01/24,7975053,307258935,39.05,39.5,38.1,38.3,-1,3628,0,38.1,40.9,7.142857143,10.42462342,14.94472681,23.98493358
1011,103/01/27,4350586,165706520,37.8,38.45,37.6,38.1,-0.2,2068,1,37.6,40.9,15.15151515,12.000254,13.96323587,17.88919962
1012,103/02/05,4420820,168985917,37.8,38.6,37.65,38.4,0.3,2442,1,37.6,40.9,24.24242424,16.08097741,14.66914972,11.84549433
1013,103/02/06,5194835,201362779,38.65,39.3,38.2,38.85,0.45,2591,1,37.6,40.9,37.87878788,23.34691423,17.56173789,5.991385202
1014,103/02/07,10694476,423953176,39.5,40,39.05,39.6,0.75,4574,0,37.6,40.9,60.60606061,35.76662969,23.63003516,-0.643153911
1015,103/02/10,8286735,311538323,36.85,38.05,36.85,37.95,-1.65,3928,1,36.85,40.9,27.16049383,32.89791774,26.71932935,14.36215258
1016,103/02/11,6721567,262113417,38.3,39.4,38.2,39.3,1.35,3224,1,36.85,40.7,63.63636364,43.14406637,32.19424169,10.29459233
1017,103/02/12,6368302,254704530,39.8,40.4,39.65,40.05,0.75,3007,0,36.85,40.4,90.14084507,58.80965927,41.06604755,5.578824111
1018,103/02/13,3012978,119962172,40.2,40.35,39.55,39.55,-0.5,1475,0,36.85,40.4,76.05633803,64.55855219,48.89688243,17.57354291
1019,103/02/14,3183776,125162897,40,40.05,38.8,38.8,-0.75,1709,1,36.85,40.4,54.92957746,61.34889395,53.04755294,36.44487091
1020,103/02/17,10691423,443694027,41.5,41.5,41.5,41.5,2.7,2792,1,36.85,41.5,100,74.23259597,60.10923395,31.86250991
1021,103/02/18,23896680,1001935360,41.6,42.6,41.1,42,0.5,9710,1,36.85,42.6,89.56521739,79.34346977,66.52064589,40.87499812
1022,103/02/19,23258093,1010531029,43,44,42.5,43.25,1.25,10125,0,36.85,44,89.51048951,82.73247635,71.92458938,50.30881542
1023,103/02/20,11039825,478757225,43.45,44.05,42.75,43,-0.25,5288,1,36.85,44.05,85.41666667,83.62720646,75.82546174,60.2219723
1024,103/02/21,13517115,591090982,43.7,44.15,42.95,43.35,0.35,5858,0,38.2,44.15,86.55462185,84.60301159,78.75131169,67.04791189
1025,103/02/24,8105804,354154004,43.5,44.15,43.15,43.25,-0.1,3376,0,38.8,44.15,83.17757009,84.12786442,80.54349593,73.37475895
1026,103/02/25,6329829,273673031,43.5,43.9,42.65,42.8,-0.45,3169,1,38.8,44.15,74.76635514,81.00736133,80.69811773,80.07963054
1027,103/02/26,9685564,423884091,43,44.15,43,44,1.2,4357,0,38.8,44.15,97.19626168,86.40366145,82.59996564,74.99257402
1028,103/02/27,7701754,338916362,44.1,44.6,43.55,43.8,-0.2,2931,0,41.1,44.6,77.14285714,83.31672668,82.83888598,81.88320459
1029,103/03/03,7536877,322148549,43.15,43.4,42.05,42.6,-1.2,3190,1,41.1,44.6,42.85714286,69.83019874,78.5026569,95.84757323
1030,103/03/04,4618526,198147152,42.7,43.2,42.5,42.8,0.2,2330,1,42.05,44.6,29.41176471,56.35738739,71.1209004,100.6479264
1031,103/03/05,7552961,331290968,43.4,44.3,43.15,43.8,1,3334,1,42.05,44.6,68.62745098,60.44740859,67.5630698,81.79439221
1032,103/03/06,16976219,773236017,44.35,46.7,44,45.9,2.1,7353,0,42.05,46.7,82.79569892,67.8968387,67.6743261,67.22930089
1033,103/03/07,14184351,652460287,46.4,46.9,44.7,45,-0.9,6564,1,42.05,46.9,60.82474227,65.53947322,66.96270847,69.80917897
1034,103/03/10,8175593,375829802,45.85,46.5,45.2,46.3,1.3,5056,1,42.05,46.9,87.62886598,72.90260414,68.9426737,61.0228128
1035,103/03/11,10551007,493717747,46.7,47.7,45.8,47.6,1.3,5213,0,42.05,47.7,98.2300885,81.34509893,73.07681544,56.54024847
1036,103/03/12,8975743,420850471,47,47.55,46.35,47.1,-0.5,4061,0,42.05,47.7,89.38053097,84.02357628,76.72573572,62.1300546
1037,103/03/13,6318641,293843988,47.35,47.5,46,46.05,-1.05,2987,0,42.05,47.7,70.79646018,79.61453758,77.68866967,73.83693386
1038,103/03/14,3277840,150489826,45.3,46.5,45.3,45.75,-0.3,1849,0,42.5,47.7,62.5,73.90969172,76.42901035,81.46764762
1039,103/03/17,2877188,131573268,46.3,46.3,45.3,45.7,-0.05,1510,0,43.15,47.7,56.04395604,67.95444649,73.60415573,84.90357421
1040,103/03/18,5157267,234975221,46,46.5,44.85,45.15,-0.55,2393,0,44,47.7,31.08108108,55.66332469,67.62387872,91.54498678
1041,103/03/19,8263016,363421296,45.1,45.1,43,44.35,-0.8,3856,0,43,47.7,28.72340426,46.68335121,60.64370288,88.56440623
1042,103/03/20,4448919,195181695,44.35,44.9,43.3,43.65,-0.7,2306,0,43,47.7,13.82978723,35.73216322,52.33985633,85.55524255
1043,103/03/21,4878409,210253287,43.8,44.05,42.15,43.2,-0.45,2594,1,42.15,47.7,18.91891892,30.12774845,44.93582037,74.5519642
1044,103/03/24,2663559,114699380,42.3,43.65,42.3,43.65,0.45,1490,1,42.15,47.55,27.77777778,29.34442489,39.73868854,60.52721584
1045,103/03/25,3971859,176029566,43.65,44.75,43.5,44.3,0.65,2113,0,42.15,47.5,40.18691589,32.95858856,37.47865522,46.51878853
1046,103/03/26,3761122,166685201,44.85,44.85,43.8,44.05,-0.25,1779,1,42.15,46.5,43.67816092,36.53177935,37.16302993,38.42553109
1047,103/03/27,2337157,103268022,44.35,44.45,43.85,44.45,0.4,1374,0,42.15,46.5,52.87356322,41.97904064,38.76836683,32.34701921
1048,103/03/28,5420031,238398650,44.45,45.05,42.9,43.15,-1.3,2377,1,42.15,46.5,22.98850575,35.64886234,37.728532,41.88787132
1049,103/03/31,4384779,192718881,44,44.2,43.5,44.1,0.95,2025,1,42.15,45.1,66.10169492,45.79980653,40.41895684,29.65725747
1050,103/04/01,4480195,199584737,44.85,44.85,44.1,44.65,0.55,2339,1,42.15,45.05,86.20689655,59.26883654,46.70225008,21.56907715
1051,103/04/02,8114477,371799561,45.2,47.05,44.8,46.6,1.95,3910,0,42.15,47.05,90.81632653,69.78466654,54.3963889,23.61983361
1052,103/04/03,6903008,319167368,47,47,45.9,46,-0.6,3504,0,42.3,47.05,77.89473684,72.4880233,60.4269337,36.30475449
1053,103/04/07,5082659,228494459,45.3,45.5,44.45,45.1,-0.9,2345,0,42.9,47.05,53.01204819,65.9960316,62.28329967,54.8578358
1054,103/04/08,5703497,251323554,44.1,44.7,43.5,44.2,-0.9,2796,1,42.9,47.05,31.3253012,54.43912147,59.6685736,70.12747786
1055,103/04/09,4683739,208986562,44.8,45.2,44.2,44.35,0.15,2157,1,42.9,47.05,34.93975904,47.93933399,55.75882706,71.39781321
1056,103/04/10,6100774,273115546,44.95,45.25,44.1,45.25,0.9,2871,0,42.9,47.05,56.62650602,50.835058,54.11757071,60.68259613
1057,103/04/11,3053159,135361757,44.9,44.9,43.85,44.15,-1.1,1601,0,43.5,47.05,18.30985915,39.99332505,49.40948882,68.24181637
1058,103/04/14,3229769,139846867,44,44.25,42.9,43,-1.15,1764,1,42.9,47.05,2.409638554,27.46542955,42.0948024,71.3535481
1059,103/04/15,8727401,386390738,43.6,45.2,42.85,45.2,2.2,4014,0,42.85,47.05,55.95238095,36.96108002,40.38356161,47.22852478
1060,103/04/16,8956693,400304314,45.05,45.3,44.1,44.2,-1,4355,0,42.85,47,32.53012048,35.48409351,38.75040557,45.28302971
1061,103/04/17,6521391,288881854,44.5,44.8,43.85,44.2,0,3085,0,42.85,45.5,50.94339623,40.63719441,39.37933519,36.86361673
1062,103/04/18,3152530,139981584,44.6,44.9,44,44.05,-0.15,1529,0,42.85,45.3,48.97959184,43.41799355,40.72555464,35.34067682
1063,103/04/21,1839867,80735407,44.15,44.3,43.7,43.85,-0.2,1083,1,42.85,45.3,40.81632653,42.55077121,41.33396017,38.90033807
1064,103/04/22,3120725,138785134,44,44.8,43.9,44.2,0.35,1682,1,42.85,45.3,55.10204082,46.73452775,43.13414936,35.93339259
1065,103/04/23,4992898,223705810,44.5,45.45,44.1,44.4,0.2,2571,0,42.85,45.45,59.61538462,51.0281467,45.76548181,35.24015202
1066,103/04/24,3051912,134312904,45,45,43.3,43.6,-0.8,1611,0,42.85,45.45,28.84615385,43.63414908,45.05503757,47.89681453
1067,103/04/25,6588425,275996274,43.5,44.3,40.6,41,-2.6,3296,1,40.6,45.45,8.24742268,31.83857362,40.64954958,58.27150152
1068,103/04/28,3595307,146695548,40.35,41.6,39.8,41.4,0.4,1732,1,39.8,45.45,28.31858407,30.66524377,37.32144764,50.6338554
1069,103/04/29,2767424,115853481,41.6,42.25,41.45,41.65,0.25,1713,0,39.8,45.45,32.74336283,31.35795012,35.33361514,43.28494517
1070,103/04/30,2714521,111845574,42,42.05,40.6,41.05,-0.6,1641,0,39.8,45.45,22.12389381,28.27993135,32.98238721,42.38729892
1071,103/05/02,2391231,98198097,41.05,41.55,40.85,40.95,-0.1,1456,1,39.8,45.45,20.3539823,25.63794833,30.53424092,40.32682608
1072,103/05/05,2350478,97760763,41.7,41.9,41.15,41.7,0.75,1298,1,39.8,45.45,33.62831858,28.30140508,29.78996231,32.76707675
1073,103/05/06,1383200,57740787,41.8,41.95,41.45,41.8,0.1,845,1,39.8,45.45,35.39823009,30.66701342,30.08231268,28.91291119
1074,103/05/07,2659458,111917911,41.8,42.4,41.5,42.4,0.6,1516,0,39.8,45,50,37.11134228,32.42532254,23.05328307
1075,103/05/08,5603506,230620196,42.4,42.4,40.8,40.95,-1.45,2935,0,39.8,44.3,25.55555556,33.25941337,32.70335282,31.59123172
1076,103/05/09,4986410,199216510,40.5,40.9,39.55,39.75,-1.2,2496,0,39.55,42.4,7.01754386,24.51212353,29.97294306,40.89458211
1077,103/05/12,4522298,176528702,39.5,39.7,38.5,38.6,-1.15,2504,0,38.5,42.4,2.564102564,17.19611654,25.71400089,42.74976957
1078,103/05/13,6975070,264823845,39,39.25,37.1,37.55,-1.05,3514,0,37.1,42.4,8.490566038,14.29426638,21.90742272,37.1337354
1079,103/05/14,4260936,158453601,37.6,37.9,36.8,37.3,-0.25,2285,1,36.8,42.4,8.928571429,12.50570139,18.77351561,31.30914404
1080,103/05/15,4151733,158074625,38,38.55,37.5,38.45,1.15,2023,1,36.8,42.4,29.46428571,18.15856283,18.56853135,19.38846838
1081,103/05/16,2189575,84016109,38.35,38.9,37.8,38.9,0.45,1245,1,36.8,42.4,37.5,24.60570856,20.58092375,12.53135414
1082,103/05/19,1901136,73999804,38.9,39.2,38.55,39.2,0.3,998,0,36.8,42.4,42.85714286,30.68951999,23.95045583,10.47232751
1083,103/05/20,1790254,69391370,39.2,39.25,38.4,38.4,-0.8,1104,0,36.8,42.4,28.57142857,29.98348952,25.96146706,17.91742215
1084,103/05/21,3087954,116833519,38.4,38.6,37.35,37.4,-1,1958,1,36.8,40.9,14.63414634,24.86704179,25.59665864,27.05589233
1085,103/05/22,3180266,120702308,37.5,38.3,37.5,38.1,0.7,1739,1,36.8,39.7,44.82758621,31.5205566,27.57129129,19.67276068
