X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1807,106/05/04,30331,2790516,92,92.1,91.5,92.1,-0.1,37,0,89.6,93,73.52941176,79.04880766,75.04071333,67.02452468
1808,106/05/05,33412,3073416,92.1,92.1,91.9,92,-0.1,34,0,89.9,93,67.74193548,75.27985027,75.12042565,74.8015764
1809,106/05/08,40900,3761774,92,92.1,91.8,92,0,55,0,90.3,93,62.96296296,71.17422117,73.80502415,79.06663013
1810,106/05/09,79100,7274449,92,92.1,91.8,91.8,-0.2,51,0,91,93,40,60.78281411,69.46428747,86.82723419
1811,106/05/10,76890,7057614,91.7,92,91.5,91.7,-0.1,56,0,91,93,35,52.18854274,63.70570589,86.7400322
1812,106/05/11,132115,12036680,91.8,91.8,90.6,91,-0.7,113,0,90.6,93,16.66666667,40.34791738,55.91977639,87.06349441
1813,106/05/12,114276,10346216,91,91.2,90.1,90.4,-0.6,108,1,90.1,93,10.34482759,30.34688745,47.39548008,81.49266533
1814,106/05/15,37030,3365984,91.3,91.3,90.4,91.1,0.7,35,1,90.1,92.5,41.66666667,34.12014719,42.97036911,60.67081297
1815,106/05/16,34302,3127784,91.1,91.2,91.1,91.2,0.1,25,1,90.1,92.1,55,41.08009813,42.34027879,44.8606401
1816,106/05/17,14265,1302780,91.2,91.5,91.2,91.5,0.3,22,0,90.1,92.1,70,50.72006542,45.133541,33.96049215
1817,106/05/18,11390,1040480,91.3,91.5,91.3,91.5,0,14,0,90.1,92.1,70,57.14671028,49.13793076,33.12037171
1818,106/05/19,13530,1237771,91.5,91.5,91.2,91.5,0,21,0,90.1,92.1,70,61.43114019,53.23566723,36.84472133
1819,106/05/22,25513,2334051,91.5,91.5,91.3,91.5,0,26,1,90.1,92,73.68421053,65.51549697,57.32894381,40.9558375
1820,106/05/23,49505,4524059,91.3,91.9,91.1,91.9,0.4,56,1,90.1,91.9,100,77.01033131,63.88940631,37.64755631
1821,106/05/24,65149,5987881,91.9,92.2,91.6,92,0.1,66,1,90.1,92.2,90.47619048,81.49895103,69.75925455,46.27986159
1822,106/05/25,39224,3611732,92,92.2,92,92.2,0.2,40,0,90.4,92.2,100,87.66596735,75.72815882,51.85254175
1823,106/05/26,66000,6074693,92.2,92.2,91.5,92.2,0,67,1,91.1,92.2,100,91.77731157,81.0778764,59.67900607
1824,106/05/31,59977,5528369,92,92.5,92,92.5,0.3,64,0,91.1,92.5,100,94.51820771,85.55798684,67.63754509
1825,106/06/01,30512,2818757,92.5,92.5,92.3,92.3,-0.2,42,0,91.1,92.5,85.71428571,91.58356705,87.56651358,79.53240663
1826,106/06/02,35300,3250300,92.3,92.5,91.7,92.3,0,36,0,91.1,92.5,85.71428571,89.62713994,88.25338903,85.50588721
1827,106/06/03,38300,3519700,91.8,92.3,91.5,92.3,0,34,1,91.1,92.5,85.71428571,88.3228552,88.27654442,88.18392286
1828,106/06/05,37524,3466721,92.3,92.5,92,92.5,0.2,50,1,91.1,92.5,100,92.2152368,89.58944188,84.33785204
1829,106/06/06,38302,3542013,92.4,92.6,92.3,92.6,0.1,41,0,91.5,92.6,100,94.81015786,91.32968054,84.36872589
1830,106/06/07,33502,3094926,92.6,92.7,92.2,92.3,-0.3,44,1,91.5,92.7,66.66666667,85.42899413,89.36278507,97.23036695
1831,106/06/08,25104,2318902,92,92.5,92,92.5,0.2,24,0,91.5,92.7,83.33333333,84.73044053,87.81867022,93.99512961
1832,106/06/09,53125,4905012,92.5,92.7,92,92,-0.5,52,0,91.5,92.7,41.66666667,70.37584924,82.00439656,105.2614912
1833,106/06/12,51403,4728476,92,92.2,91.9,91.9,-0.1,68,0,91.5,92.7,33.33333333,58.02834394,74.01237902,105.9804492
1834,106/06/13,51276,4704707,92,92,91.5,91.6,-0.3,49,1,91.5,92.7,8.333333333,41.4633404,63.16269948,106.5614176
1835,106/06/14,46700,4285900,91.6,92.4,91.5,92,0.4,60,1,91.5,92.7,41.66666667,41.53111583,55.9521716,84.79428314
1836,106/06/15,10678,983577,92.1,92.1,92.1,92.1,0.1,16,1,91.5,92.7,50,44.35407722,52.08614014,67.55026598
1837,106/06/16,15618,1441285,92.3,92.4,92.1,92.4,0.3,24,1,91.5,92.7,75,54.56938481,52.91388836,49.60289546
1838,106/06/19,39117,3620781,92.4,92.8,92.3,92.6,0.2,29,1,91.5,92.8,84.61538462,64.58471808,56.80416493,41.24305864
1839,106/06/20,74441,6919407,92.8,93,92.8,93,0.4,59,1,91.5,93,100,76.38981205,63.33271397,37.21851782
1840,106/06/21,103533,9724768,93,95.1,93,95,2,90,0,91.5,95.1,97.22222222,83.33394878,69.99979224,43.33147917
1841,106/06/22,38814,3680630,95,95,94.5,94.7,-0.3,46,0,91.5,95.1,88.88888889,85.18559548,75.06172665,54.813989
1842,106/06/23,30650,2889452,94.6,94.6,94,94.3,-0.4,36,1,91.5,95.1,77.77777778,82.71632291,77.61325874,67.4071304
1843,106/06/26,91606,8697708,94.3,95.9,94.1,95,0.7,94,1,91.5,95.9,79.54545455,81.65936679,78.96196142,73.56715069
1844,106/06/27,92413,8836593,95,96.2,95,96.2,1.2,84,0,92.1,96.2,100,87.77291119,81.89894468,70.15101165
1845,106/06/28,55100,5267639,96.2,96.2,95.5,95.5,-0.7,54,1,92.1,96.2,82.92682927,86.15755055,83.31847997,77.64033881
1846,106/06/29,73443,7032258,95.5,96,95.5,95.8,0.3,64,0,92.3,96.2,89.74358974,87.35289695,84.66328563,79.28406299
1847,106/06/30,90283,8584424,95.8,95.8,94.5,95.3,-0.5,85,0,92.8,96.2,73.52941176,82.74506855,84.02387994,86.58150271
1848,106/07/03,191306,18179128,95.3,95.5,94.7,95,-0.3,126,1,93,96.2,62.5,75.99671237,81.34815742,92.05104751
1849,106/07/04,267945,25592030,96,96,95.3,95.5,0.5,225,0,94,96.2,68.18181818,73.39174764,78.69602082,89.30456719
1850,106/07/05,364675,33741736,91.1,94.3,91.1,92.7,X0.00,311,0,91.1,96.2,31.37254902,59.3853481,72.25912992,98.00669355
1851,106/07/06,70528,6527904,92.7,92.9,92.2,92.3,-0.4,79,0,91.1,96.2,23.52941176,47.43336932,63.98387638,97.08489051
1852,106/07/07,79397,7312898,92.4,92.6,92,92.2,-0.1,73,1,91.1,96.2,21.56862745,38.8117887,55.59318049,89.15596407
1853,106/07/10,52594,4867298,92.5,92.9,92.4,92.4,0.2,76,1,91.1,96.2,25.49019608,34.37125782,48.51920627,76.81510315
1854,106/07/11,63824,5902942,92.4,93.4,92,93,0.6,72,0,91.1,96,38.7755102,35.83934195,44.29258483,61.19907058
1855,106/07/12,38450,3560850,93,93,92.5,92.5,-0.5,40,1,91.1,96,28.57142857,33.41670416,40.66729127,55.1684655
1856,106/07/13,43386,4011791,93,93,92.3,92.9,0.4,42,0,91.1,96,36.73469388,34.52270073,38.61909442,46.81188181
1857,106/07/14,54090,5015987,93,93,92.5,92.5,-0.4,40,0,91.1,96,28.57142857,32.53894334,36.5923774,44.69924551
1858,106/07/17,62361,5747790,92.5,92.5,92,92.2,-0.3,77,1,91.1,94.3,34.375,33.15096223,35.44523901,40.03379257
1859,106/07/18,18669,1720746,92.2,92.3,92,92.3,0.1,31,0,92,93.4,21.42857143,29.24349863,33.37799222,41.64697939
1860,106/07/19,98690,9057880,92,92.3,91.3,91.6,-0.7,101,0,91.3,93.4,14.28571429,24.25757051,30.33785165,42.49841392
1861,106/07/20,72014,6565077,91.6,91.6,91,91.1,-0.5,80,0,91,93.4,4.166666667,17.56060257,26.07876862,43.11510073
1862,106/07/21,56100,5105890,91.1,91.1,90.9,91.1,0,42,0,90.9,93.4,8,14.37373504,22.17709076,37.7838022
1863,106/07/24,48159,4375889,91,91,90.6,91,-0.1,53,1,90.6,93,16.66666667,15.13804558,19.83074237,29.21613594
1864,106/07/25,38682,3550227,91,92.7,91,92.7,1.7,39,0,90.6,93,87.5,39.25869706,26.30672727,0.402787682
1865,106/07/26,37816,3490188,92.1,92.5,92.1,92.3,-0.4,34,0,90.6,93,70.83333333,49.78357582,34.13234345,2.829878715
1866,106/07/27,71197,6559099,92.3,92.5,91.5,91.5,-0.8,51,1,90.6,92.7,42.85714286,47.47476483,38.57981724,20.78992207
1867,106/07/28,5714,527213,91.8,92.5,91.8,92.5,1,22,0,90.6,92.7,90.47619048,61.80857338,46.32273595,15.35106111
1868,106/07/31,84200,7747418,92.6,92.8,91.5,92,-0.5,62,0,90.6,92.8,63.63636364,62.4178368,51.68776957,30.22763511
1869,106/08/01,28385,2614511,92.5,92.5,91.7,91.7,-0.3,35,0,90.6,92.8,50,58.27855787,53.884699,45.09698127
1870,106/08/02,39544,3625480,92.5,92.5,91.5,91.6,-0.1,51,1,90.6,92.8,45.45454545,54.00388706,53.92442835,53.76551094
1871,106/08/03,34500,3163750,91.7,92,91.4,92,0.4,32,0,90.6,92.8,63.63636364,57.21471259,55.02118977,50.63414412
1872,106/08/04,88180,8046404,91,91.9,91,91.3,-0.7,81,0,91,92.8,16.66666667,43.69869728,51.2470256,66.34368225
1873,106/08/07,94601,8608069,91.3,91.3,90.8,90.8,-0.5,92,0,90.8,92.8,0,29.13246485,43.87550535,73.36158635
1874,106/08/08,57762,5229342,90.8,90.8,90.2,90.5,-0.3,65,1,90.2,92.8,11.53846154,23.26779708,37.00626926,64.48321362
1875,106/08/09,16165,1464797,90.5,90.8,90.5,90.8,0.3,18,0,90.2,92.8,23.07692308,23.20417241,32.40557031,50.80836611
1876,106/08/10,45777,4145445,90.5,90.8,90.5,90.6,-0.2,53,0,90.2,92.8,15.38461538,20.5976534,28.46959801,44.21348722
1877,106/08/11,142521,12791190,90.2,90.5,89.5,89.9,-0.7,150,0,89.5,92.5,13.33333333,18.17621338,25.0384698,38.76298264
1878,106/08/14,190157,16808851,89.6,89.6,88.1,88.3,-1.6,179,0,88.1,92.5,4.545454545,13.6326271,21.23652223,36.4443125
1879,106/08/15,152882,13473216,88.4,88.9,87.8,88.3,0,148,0,87.8,92,11.9047619,13.05667204,18.5099055,29.41637243
1880,106/08/16,74422,6560246,88,88.4,88,88,-0.3,74,1,87.8,91.9,4.87804878,10.33046428,15.7834251,26.68934672
1881,106/08/17,34025,3020550,88.3,89,88.3,89,1,40,0,87.8,91.3,34.28571429,18.31554762,16.62746594,13.25130257
1882,106/08/18,42378,3772930,89,89.3,88.8,88.9,-0.1,44,1,87.8,90.8,36.66666667,24.4325873,19.22917306,8.822344572
1883,106/08/21,30151,2693514,88.9,89.9,88.9,89.9,1,47,1,87.8,90.8,70,39.62172487,26.02669033,-1.163378751
1884,106/08/22,40931,3685736,89.9,90.5,89.7,90.5,0.6,48,0,87.8,90.8,90,56.41448324,36.15595463,-4.361102589
1885,106/08/23,58655,5298310,90.5,90.5,90.1,90.2,-0.3,60,0,87.8,90.5,88.88888889,67.23928513,46.5170648,5.072624141
1886,106/08/24,24141,2170490,90.2,90.4,89.8,89.8,-0.4,34,1,87.8,90.5,74.07407407,69.51754811,54.18389257,23.51658149
1887,106/08/25,41013,3702577,89.8,91,89.4,90.4,0.6,50,0,87.8,91,81.25,73.42836541,60.59871685,34.93941973
1888,106/08/28,30507,2762781,90.4,91,90,90.4,0,40,0,88,91,80,75.61891027,65.60544799,45.57852342
1889,106/08/29,28123,2430931,90.2,90.2,90.1,90.2,-0.2,18,0,88.3,91,70.37037037,73.86939697,68.36009765,57.34149901
1890,106/08/30,19545,1761531,90.2,90.2,90,90,-0.2,21,1,88.8,91,54.54545455,67.42808283,68.04942604,69.29211247
1891,106/08/31,12740,1148567,90,90.3,90,90.3,0.3,21,0,88.9,91,66.66666667,67.17427744,67.75770984,68.92457464
1892,106/09/01,13459,1214499,90.3,90.3,90.1,90.1,-0.2,34,0,89.4,91,43.75,59.36618496,64.96053488,76.14923472
1893,106/09/04,24201,2179129,90.3,90.3,89.5,89.7,-0.4,27,1,89.4,91,18.75,45.82745664,58.58284213,84.09361312
1894,106/09/05,15160,1362579,89.8,90,89.8,89.8,0.1,16,1,89.4,91,25,38.88497109,52.01688512,78.28071318
1895,106/09/06,17267,1552597,89.8,90,89.8,89.9,0.1,18,1,89.4,91,31.25,36.33998073,46.79125032,67.69378951
1896,106/09/07,37712,3388680,89.8,90,89.8,90,0.1,58,0,89.5,91,33.33333333,35.33776493,42.97342186,58.24473572
1897,106/09/08,25259,2273364,90.1,90.2,89.9,89.9,-0.1,30,0,89.5,90.3,50,40.22517662,42.05734011,45.7216671
1898,106/09/11,42679,3842941,90.1,90.2,89.9,89.9,0,51,1,89.5,90.3,50,43.48345108,42.53271044,40.63122915
1899,106/09/12,20624,1859668,90,90.3,89.9,90.3,0.4,28,0,89.5,90.3,100,62.32230072,49.12924053,22.74312015
1900,106/09/13,22856,2062696,90.3,90.3,90.1,90.1,-0.2,26,1,89.5,90.3,75,66.54820048,54.93556051,31.71028058
1901,106/09/14,41482,3753162,90.3,90.6,90.3,90.3,0.2,41,0,89.5,90.6,72.72727273,68.60789123,59.49300409,41.2632298
1902,106/09/15,35175,3166525,89.5,90.5,89.5,90,-0.3,34,0,89.5,90.6,45.45454545,60.8901093,59.95870583,58.09589887
1903,106/09/18,38270,3441706,90,90,89.9,89.9,-0.1,33,1,89.5,90.6,36.36363636,52.71461832,57.54400999,67.20279333
1904,106/09/19,20200,1819019,90.4,90.4,89.9,90,0.1,24,0,89.5,90.6,45.45454545,50.29459403,55.12753801,64.79342595
1905,106/09/20,44000,3957100,90,90.4,89.6,89.8,-0.2,37,0,89.5,90.6,27.27272727,42.62063845,50.95857149,67.63443756
1906,106/09/21,24881,2231973,89.5,90,89.5,89.8,0,33,1,89.5,90.6,27.27272727,37.50466806,46.47393701,64.41247492
1907,106/09/22,39250,3534698,89.8,90.3,89.8,90.1,0.3,36,0,89.5,90.6,54.54545455,43.18493022,45.37760141,49.7629438
1908,106/09/25,56151,5039092,90.1,90.1,89.6,89.9,-0.2,50,0,89.5,90.6,36.36363636,40.9111656,43.88878948,49.84403722
1909,106/09/26,13083,1173336,90,90,89.5,89.6,-0.3,16,1,89.5,90.6,9.090909091,30.30441343,39.36066413,57.47316552
1910,106/09/27,32130,2880539,89.6,89.8,89.6,89.8,0.2,27,1,89.5,90.5,30,30.20294229,36.30809018,48.51838597
1911,106/09/28,13010,1168315,89.6,90,89.6,89.9,0.1,13,0,89.5,90.4,44.44444444,34.95010967,35.85543001,37.66607069
1912,106/09/29,36076,3239769,90,90,89.7,89.9,0,36,1,89.5,90.4,44.44444444,38.11488793,36.60858265,33.59597209
1913,106/09/30,47201,4225890,89.5,90,89.4,90,0.1,28,0,89.4,90.4,60,45.40992529,39.54236353,27.80724001
1914,106/10/02,12300,1104819,90,90,89.7,89.7,-0.3,15,1,89.4,90.3,33.33333333,41.38439464,40.1563739,37.70033242
1915,106/10/03,31370,2822700,90,90.1,89.8,89.9,0.2,48,1,89.4,90.3,55.55555556,46.10811494,42.14028758,34.20463285
1916,106/10/05,30098,2711618,90,90.4,90,90,0.1,31,1,89.4,90.4,60,50.73874329,45.00643948,33.54183186
1917,106/10/06,22201,1998829,90,90.2,90,90.2,0.2,26,1,89.4,90.4,80,60.49249553,50.16845817,29.52038344
1918,106/10/11,23390,2111238,90.2,90.4,90.1,90.3,0.1,31,1,89.4,90.4,90,70.32833035,56.88841556,30.00858598
1919,106/10/12,14223,1283692,90.3,90.4,90,90.4,0.1,18,0,89.4,90.4,100,80.2188869,64.66523934,33.55794422
1920,106/10/13,32288,2909048,90.4,90.4,89.6,90,-0.4,35,0,89.4,90.4,60,73.47925793,67.60324554,55.85122075
1921,106/10/16,36353,3267823,90.2,90.2,89.8,89.8,-0.2,29,1,89.4,90.4,40,62.31950529,65.84199879,72.88698579
1922,106/10/17,34587,3105321,89.8,90,89.5,90,0.2,40,1,89.5,90.4,55.55555556,60.06485538,63.91628432,71.6191422
1923,106/10/18,20110,1807863,90,90.1,89.8,90.1,0.1,22,0,89.5,90.4,66.66666667,62.26545914,63.36600926,65.5671095
1924,106/10/19,19010,1709903,90,90.1,89.8,89.8,-0.3,20,0,89.5,90.4,33.33333333,52.62141721,59.78447858,74.11060131
1925,106/10/20,8155,733226,89.8,90,89.6,89.8,0,10,0,89.5,90.4,33.33333333,46.19205591,55.25367102,73.37690124
1926,106/10/23,35145,3152521,90.1,90.1,89.5,89.7,-0.1,30,1,89.5,90.4,22.22222222,38.20211135,49.5698178,72.30523069
1927,106/10/24,8064,725111,89.7,90,89.7,90,0.3,9,0,89.5,90.4,55.55555556,43.98659275,47.70874278,55.15304284
1928,106/10/25,18100,1627649,90,90,89.7,89.7,-0.3,18,1,89.5,90.4,22.22222222,36.73180258,44.04976271,58.68568299
1929,106/10/26,19093,1721984,90.2,90.2,90.1,90.2,0.5,39,0,89.5,90.2,100,57.82120172,48.64024238,30.27832371
1930,106/10/27,23070,2082856,90.3,90.4,90.2,90.2,0,22,0,89.5,90.4,77.77777778,64.47339374,53.9179595,32.80709103
1931,106/10/30,25072,2257522,90.2,90.2,89.9,90,-0.2,28,0,89.5,90.4,55.55555556,61.50078101,56.44556667,46.33513799
1932,106/10/31,17011,1530916,90,90,89.9,90,0,18,1,89.5,90.4,55.55555556,59.51903919,57.47005751,53.37209415
1933,106/11/01,20845,1882081,90.1,90.8,90.1,90.4,0.4,34,1,89.5,90.8,69.23076923,62.75628254,59.23213252,52.18383248
1934,106/11/02,12580,1139842,90.4,90.8,90.4,90.5,0.1,19,0,89.5,90.8,76.92307692,67.47854733,61.98093746,50.98571771
1935,106/11/03,33199,2996866,90.5,90.5,90,90.5,0,37,0,89.7,90.8,72.72727273,69.22812246,64.39666579,54.73375245
1936,106/11/06,15605,1413655,90.6,90.7,90.5,90.5,0,18,1,89.7,90.8,72.72727273,70.39450589,66.39594582,58.3988257
1937,106/11/07,31500,2862998,90.5,91,90.5,90.6,0.1,30,1,89.9,91,63.63636364,68.1417918,66.97789448,64.65009985
1938,106/11/08,28548,2598481,90.6,91.1,90.6,91.1,0.5,46,1,89.9,91.1,100,78.76119453,70.90566117,55.19459443
1939,106/11/09,58698,5367216,91.2,91.7,91.1,91.6,0.5,57,0,89.9,91.7,94.44444444,83.9889445,75.26675561,57.82237783
1940,106/11/10,20210,1849894,91.6,91.6,91.2,91.2,-0.4,26,0,89.9,91.7,72.22222222,80.06670374,76.86673832,70.46680748
1941,106/11/13,14774,1346861,91.1,91.5,91.1,91.1,-0.1,30,1,90,91.7,64.70588235,74.94642995,76.22663553,78.7870467
1942,106/11/14,17238,1571651,91.1,91.4,91.1,91.2,0.1,20,1,90,91.7,70.58823529,73.4936984,75.31565649,78.95957267
1943,106/11/15,29308,2663479,90.7,91.4,90.6,91.3,0.1,36,0,90,91.7,76.47058824,74.48599501,75.03910266,76.14531796
1944,106/11/16,22057,2002921,90.8,90.9,90.7,90.8,-0.5,19,1,90.5,91.7,25,57.99066334,69.35628955,92.08754198
1945,106/11/17,40419,3664505,91,91,90.5,91,0.2,39,0,90.5,91.7,41.66666667,52.54933112,63.75397007,86.16324799
1946,106/11/20,23725,2156316,91,91.2,90.6,90.7,-0.3,34,1,90.5,91.7,16.66666667,40.58844297,56.0321277,86.91949718
1947,106/11/21,41199,3747408,90.7,91.2,90.7,91.2,0.5,32,1,90.5,91.7,58.33333333,46.50340642,52.85588728,65.56084899
1948,106/11/22,26861,2450849,90.8,91.5,90.8,91.5,0.3,34,1,90.5,91.6,90.90909091,61.30530125,55.6723586,44.4064733
1949,106/11/23,19185,1748185,91.7,91.7,91,91.6,0.1,17,0,90.5,91.7,91.66666667,71.42575639,60.9234912,39.91896081
1950,106/11/24,24065,2195798,91,91.5,91,91.5,-0.1,22,1,90.5,91.7,83.33333333,75.3949487,65.74731037,46.45203369
1951,106/11/27,25441,2333872,92,92,91.6,91.6,0.1,32,0,90.5,92,73.33333333,74.70774358,68.73412144,56.78687715
1952,106/11/28,28887,2646832,91.8,91.8,91.5,91.6,0,36,1,90.5,92,73.33333333,74.24960683,70.57261657,63.21863604
1953,106/11/29,52488,4826696,92,92.1,91.7,91.8,0.2,48,0,90.5,92.1,81.25,76.58307122,72.57610145,64.56216192
1954,106/11/30,64855,5918660,91.8,91.8,90.9,91.1,-0.7,63,1,90.6,92.1,33.33333333,62.16649193,69.10623161,82.98571098
1955,106/12/01,15040,1377092,91.1,92,91.1,91.3,0.2,16,1,90.7,92.1,42.85714286,55.73004224,64.64750182,82.48242098
1956,106/12/04,15258,1394336,91.3,91.6,91.1,91.6,0.3,20,1,90.8,92.1,61.53846154,57.666182,62.32039521,71.62882163
1957,106/12/05,14920,1366199,91.5,92,91.1,91.9,0.3,25,0,90.9,92.1,83.33333333,66.22189911,63.62089651,58.41889131
1958,106/12/06,47193,4290115,91.9,91.9,90.5,90.5,-1.4,54,0,90.5,92.1,0,44.14793274,57.12990859,83.09386028
1959,106/12/07,47657,4315087,90.6,91.4,90.3,90.4,-0.1,55,1,90.3,92.1,5.555555556,31.28380701,48.5145414,82.97601017
1960,106/12/08,22562,2042123,90.4,90.8,90.3,90.6,0.2,25,1,90.3,92.1,16.66666667,26.4114269,41.14683656,70.6176559
1961,106/12/11,32554,2953889,91.9,91.9,90.5,91,0.4,42,0,90.3,92.1,38.88888889,30.57058089,37.62141801,51.72309223
1962,106/12/12,20420,1859930,91.4,91.4,90.7,91,0,19,0,90.3,92,41.17647059,34.10587746,36.44957116,41.13695856
1963,106/12/13,11714,1072031,91.9,91.9,91,91,0,17,0,90.3,92,41.17647059,36.46274184,36.45396138,36.43640048
1964,106/12/14,9226,841955,91.7,91.7,91,91,0,13,0,90.3,92,41.17647059,38.03398475,36.98063584,34.87393802
1965,106/12/15,5311,483090,91,91,90.9,90.9,-0.1,13,0,90.3,92,35.29411765,37.12069572,37.02732247,36.84057596
1966,106/12/18,18878,1713498,90.9,90.9,90.6,90.7,-0.2,27,0,90.3,91.9,25,33.08046381,35.71170291,40.97418112
1967,106/12/19,12213,1107983,90.7,90.8,90.6,90.7,0,15,0,90.3,91.9,25,30.38697587,33.9367939,41.03642995
1968,106/12/20,33040,2988852,90.6,90.6,90.3,90.6,-0.1,33,0,90.3,91.9,18.75,26.50798392,31.46052391,41.36560389
1969,106/12/21,16538,1496527,90.6,90.6,90.3,90.5,-0.1,18,0,90.3,91.9,12.5,21.83865594,28.25323459,41.08239187
1970,106/12/22,9380,848645,90.3,90.5,90.3,90.4,-0.1,12,0,90.3,91.9,6.25,16.6424373,24.38296882,39.86403188
1971,106/12/25,16092,1454232,90.3,90.4,90.3,90.3,-0.1,32,0,90.3,91.9,0,11.0949582,19.95363195,37.67097945
1972,106/12/26,59210,5340910,90.3,90.5,90.1,90.1,-0.2,51,1,90.1,91.7,0,7.396638798,15.76796756,32.5106251
1973,106/12/27,36056,3253328,90.1,90.5,90.1,90.2,0.1,36,0,90.1,91,11.11111111,8.634796236,13.39024379,22.90113889
1974,106/12/28,68020,6128020,90.2,90.3,90,90.1,-0.1,66,1,90,90.9,11.11111111,9.460234528,12.0802407,17.32025305
1975,106/12/29,29406,2651546,90.1,90.3,90.1,90.2,0.1,34,0,90,90.8,25,14.64015635,12.93354592,9.520325051
1976,107/01/02,59403,5352714,90.2,90.3,90,90.2,0,45,1,90,90.6,33.33333333,20.87121535,15.57943573,4.995876491
1977,107/01/03,37311,3389012,90.3,91.2,90.3,91.2,1,39,0,90,91.2,100,47.2474769,26.13544945,-16.08860544
1978,107/01/04,24370,2218540,91.3,91.3,90.5,91.2,0,23,1,90,91.3,92.30769231,62.2675487,38.17948253,-9.996649799
1979,107/01/05,76233,6950197,91.2,91.5,91,91.5,0.3,47,0,90,91.5,100,74.84503247,50.40133251,1.513932601
1980,107/01/08,16993,1549655,91.5,91.5,91,91.1,-0.4,31,1,90,91.5,73.33333333,74.34113276,58.38126593,26.46153227
1981,107/01/09,32058,2924117,91.1,91.5,91,91.2,0.1,28,0,90,91.5,80,76.22742184,64.32998456,40.53511002
1982,107/01/10,27676,2522013,91.2,91.5,91,91,-0.2,41,0,90,91.5,66.66666667,73.04050345,67.23349086,55.61946568
1983,107/01/11,62931,5712621,91.3,91.3,90.2,90.5,-0.5,59,1,90,91.5,33.33333333,59.80478008,64.75725393,74.66220164
1984,107/01/12,24187,2197053,90.8,91.3,90.5,90.8,0.3,27,1,90,91.5,53.33333333,57.64763116,62.38737967,71.8668767
1985,107/01/15,9850,896785,91.3,91.3,90.8,91,0.2,24,1,90.2,91.5,61.53846154,58.94457462,61.23977799,65.83018473
1986,107/01/16,14101,1286241,91,91.4,91,91.3,0.3,18,1,90.2,91.5,84.61538462,67.50151129,63.32702242,54.97804469
1987,107/01/17,34312,3134504,91.1,91.8,91,91.5,0.2,41,1,90.2,91.8,81.25,72.08434086,66.24612857,54.56970399
1988,107/01/18,27648,2533578,91.5,91.8,91.5,91.7,0.2,41,1,90.2,91.8,93.75,79.30622724,70.59949479,53.1860299
1989,107/01/19,30390,2783880,91.7,91.8,91,91.8,0.1,29,0,90.2,91.8,100,86.20415149,75.80104702,54.99483809
1990,107/01/22,7293,668656,91.8,91.8,91.5,91.7,-0.1,15,0,90.2,91.8,93.75,88.71943433,80.10717613,62.88265972
1991,107/01/23,36771,3366832,91.7,91.7,91.1,91.7,0,37,0,90.2,91.8,93.75,90.39628955,83.5368806,69.8180627
1992,107/01/24,15446,1414296,91.7,91.7,91.3,91.3,-0.4,20,1,90.5,91.8,61.53846154,80.77701355,82.61692492,86.29674765
1993,107/01/25,16105,1471590,91.3,91.6,91.1,91.6,0.3,14,0,90.8,91.8,80,80.51800903,81.91728629,84.7158408
1994,107/01/26,31000,2833600,91.6,91.6,91.3,91.3,-0.3,17,0,91,91.8,37.5,66.17867269,76.67108175,97.65589989
1995,107/01/29,19401,1769770,91.2,91.5,91.1,91.1,-0.2,22,0,91,91.8,12.5,48.28578179,67.2093151,105.0563817
1996,107/01/30,29645,2699117,91.1,91.1,91,91.1,0,22,1,91,91.8,12.5,36.35718786,56.92527269,98.06144234
1997,107/01/31,11000,1003399,91.1,91.2,91.1,91.2,0.1,11,0,91,91.8,25,32.57145857,48.80733465,81.2790868
1998,107/02/01,24750,2256600,91.2,91.2,91.1,91.2,0,15,1,91,91.8,25,30.04763905,42.55410278,67.56703025
1999,107/02/02,10268,938670,91.4,91.5,91.3,91.4,0.2,13,1,91,91.7,57.14285714,39.07937841,41.39586133,46.02882715
2000,107/02/05,24192,2206802,91.4,91.5,90.6,91.5,0.1,29,0,90.6,91.7,81.81818182,53.32564622,45.37245629,29.46607644
2001,107/02/06,170597,15397762,90.7,90.8,90,90.4,-1.1,154,1,90,91.6,25,43.88376414,44.87622557,46.86114844
2002,107/02/07,49542,4489884,91,91.1,90.4,90.5,0.1,54,1,90,91.6,31.25,39.67250943,43.14165353,50.07994172
2003,107/02/08,42054,3805924,90.5,91,90.4,90.6,0.1,32,0,90,91.5,40,39.78167295,42.02166,46.5016341
2004,107/02/09,42441,3826182,90,90.5,89.9,90.5,-0.1,43,0,89.9,91.5,37.5,39.0211153,41.02147843,45.0222047
2005,107/02/12,56167,5064762,90.5,90.5,90,90.1,-0.4,61,1,89.9,91.5,12.5,30.18074353,37.40790013,51.86221334
2006,107/02/21,72106,6503583,90.5,90.5,89.9,90.2,0.1,60,1,89.9,91.5,18.75,26.37049569,33.72876532,48.44530458
2007,107/02/22,12330,1114827,90.2,90.7,90.2,90.7,0.5,15,1,89.9,91.5,50,34.24699713,33.90150926,33.21053351
2008,107/02/23,32702,2977170,90.7,91.4,90.7,91.1,0.4,40,1,89.9,91.5,75,47.83133142,38.54478331,19.97168709
2009,107/02/26,29689,2720088,91.3,91.8,91.3,91.6,0.5,41,1,89.9,91.8,89.47368421,61.71211568,46.26722743,15.37745094
