X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
648,101/08/13,2558992,113953640,44.8,45,44.15,44.3,0,1416,1,39.45,45,87.38738739,68.73279859,50.60739618,14.35659135
649,101/08/14,3109045,138195692,44.3,44.9,44.2,44.5,0.2,1681,1,39.45,45,90.99099099,76.15219606,59.12232947,25.0625963
650,101/08/15,4720062,213178963,44.7,45.5,44.5,45.4,0.9,2440,0,39.45,45.5,98.34710744,83.55049985,67.26505293,34.69415909
651,101/08/16,5057514,233077036,45.8,46.65,45.4,45.4,0,2480,0,39.45,46.65,82.63888889,83.24662953,72.59224513,51.28347633
652,101/08/17,3660266,165501142,45.8,46,44.75,45.1,-0.3,1842,1,39.45,46.65,78.47222222,81.65516043,75.6132169,63.52932984
653,101/08/20,1592471,71851673,45.3,45.5,44.8,45.5,0.4,878,0,40.4,46.65,81.6,81.63677362,77.62106914,69.58966018
654,101/08/21,2765146,125745245,46,46,45.05,45.2,-0.3,1457,1,41.8,46.65,70.10309278,77.79221334,77.67811721,77.44992494
655,101/08/22,1744750,79118547,45.8,45.8,44.9,45.4,0.2,1074,0,43.4,46.65,61.53846154,72.37429607,75.91017683,82.98193834
656,101/08/23,6798735,300380746,45.1,45.6,43,43.6,-1.8,3202,0,43,46.65,16.43835616,53.72898277,68.51644548,98.09137089
657,101/08/24,4220583,181644449,43.25,43.35,42.8,43.1,-0.5,1904,0,42.8,46.65,7.792207792,38.41672444,58.48320513,98.61616651
658,101/08/27,2586086,111271299,43.55,43.55,42.7,42.8,-0.3,1187,1,42.7,46.65,2.53164557,26.45503149,47.80714725,90.51137878
659,101/08/28,2546225,109286875,42.8,43.3,42.5,43.05,0.25,1324,1,42.5,46.65,13.25301205,22.05435834,39.22288428,73.55993616
660,101/08/29,3059412,133770371,43.05,44.3,43.05,44.1,1.05,1941,0,42.5,46,45.71428571,29.9410008,36.12892312,48.50476776
661,101/08/30,2970270,128925646,44.1,44.3,42.9,43,-1.1,1646,0,42.5,46,14.28571429,24.72257196,32.32680607,47.53527428
662,101/08/31,2659330,113405372,43,43.2,42.5,42.5,-0.5,1250,1,42.5,46,0,16.48171464,27.04510892,48.17189749
663,101/09/03,2898839,124033642,42.85,43.2,42.45,42.8,0.3,1620,0,42.45,45.8,10.44776119,14.47039682,22.85353822,39.61982102
664,101/09/04,2864529,121771137,42.8,42.8,42.2,42.45,-0.35,1545,0,42.2,45.6,7.352941176,12.09791161,19.26832935,33.60916484
665,101/09/05,5780812,240574956,42.4,42.45,41.35,41.7,-0.75,2652,1,41.35,44.3,11.86440678,12.02007667,16.85224512,26.51658204
666,101/09/06,6560614,278696123,42,43.2,41.9,42.05,0.35,3305,1,41.35,44.3,23.72881356,15.92298896,16.54249307,17.78150128
667,101/09/07,3388667,143645985,43,43,42.05,42.15,0.1,1750,0,41.35,44.3,27.11864407,19.654874,17.57995338,13.43011214
668,101/09/10,2466435,103830420,42.15,42.4,41.9,41.9,-0.25,1229,1,41.35,44.3,18.6440678,19.3179386,18.15928179,15.84196816
669,101/09/11,3079813,131367470,41.9,42.95,41.8,42.6,0.7,1765,1,41.35,44.3,42.37288136,27.00291952,21.10716103,9.315644054
670,101/09/12,2156211,92298511,43,43.1,42.6,42.8,0.2,1264,0,41.35,43.2,78.37837838,44.12807247,28.78079818,-1.913750412
671,101/09/13,1614156,68825077,42.95,43.1,42.3,42.3,-0.5,904,1,41.35,43.2,51.35135135,46.5358321,34.69914282,11.02576426
672,101/09/14,13737305,603867920,43,44.65,42.7,44.05,1.75,6095,0,41.35,44.65,81.81818182,58.29661534,42.56496699,11.1016703
673,101/09/17,5404047,239109646,44.7,44.75,43.85,44.05,0,2779,1,41.35,44.75,79.41176471,65.33499846,50.15497748,19.79493552
674,101/09/18,8167128,366061657,43.8,45.35,43.65,44.8,0.75,3848,1,41.8,45.35,84.50704225,71.72567972,57.34521156,28.58427524
675,101/09/19,7028713,317033600,45.25,45.35,44.85,44.85,0.05,3416,0,41.8,45.35,85.91549296,76.45561747,63.71534686,38.23480565
676,101/09/20,3217945,142242680,44.85,44.9,43.95,44,-0.85,1787,0,41.8,45.35,61.97183099,71.62768864,66.35279412,55.80300509
677,101/09/21,5175001,223803443,43.8,43.9,43,43,-1,2403,0,41.8,45.35,33.8028169,59.01939806,63.90832877,73.68619019
678,101/09/24,4087473,173612455,43,43,42.3,42.45,-0.55,1807,0,42.3,45.35,4.918032787,40.98560964,56.26742239,86.8310479
679,101/09/25,2832803,120622472,42.45,43.05,42.2,42.2,-0.25,1493,0,42.2,45.35,0,27.32373976,46.61952818,85.21110503
680,101/09/26,5189530,212403416,41.5,41.65,40.5,40.8,-1.4,2572,1,40.5,45.35,6.18556701,20.27768218,37.83891285,72.96137419
681,101/09/27,3089138,126428558,40.7,41.2,40.6,40.95,0.15,1432,0,40.5,45.35,9.278350515,16.61123829,30.76302133,59.0665874
682,101/09/28,2730345,111098332,41,41.2,40.35,40.5,-0.45,1264,0,40.35,45.35,3,12.07415886,24.5334005,49.45188379
683,101/10/01,1394394,56457272,40.5,40.8,40.25,40.5,0,734,0,40.25,45.35,4.901960784,9.683426168,19.58340906,39.38337484
684,101/10/02,5263380,212076165,40.8,40.85,40,40.05,-0.45,2280,0,40,44.9,1.020408163,6.795753499,15.32085721,32.37106462
685,101/10/03,6427143,249890891,38,39.5,38,39.2,-0.85,2704,0,38,43.9,20.33898305,11.31016335,13.98395925,19.33155106
686,101/10/04,4095223,160337947,39.4,39.65,38.7,38.8,-0.4,1903,1,38,43.05,15.84158416,12.82063695,13.59618515,15.14728155
687,101/10/05,3062572,120376852,38.9,39.85,38.9,39.05,0.25,1882,0,38,43.05,20.79207921,15.47778437,14.22338489,11.71458594
688,101/10/08,2123890,82377115,39.1,39.45,38.45,38.45,-0.6,1033,0,38,41.65,12.32876712,14.42811196,14.29162725,14.01865783
689,101/10/09,4522439,167797148,38.45,38.75,36.5,36.7,-1.75,2236,0,36.5,41.2,4.255319149,11.03718102,13.20681184,17.54607347
690,101/10/11,2102433,76833483,36,37.05,35.9,36.7,0,1094,0,35.9,41.2,15.09433962,12.38956722,12.93439697,14.02405645
691,101/10/12,1503475,55091887,37,37.15,36.2,36.4,-0.3,847,0,35.9,40.85,10.1010101,11.62671485,12.49850293,14.24207908
692,101/10/15,2108175,75316917,36.7,36.7,35,35.25,-1.15,1119,1,35,40.85,4.273504274,9.175644656,11.3908835,15.8213612
693,101/10/16,1754648,63040967,35.5,36.5,35.5,35.85,0.6,932,0,35,39.85,17.5257732,11.95902084,11.58026261,10.82274617
694,101/10/17,2310200,83072266,36.45,36.6,35.4,35.4,-0.45,1142,1,35,39.85,8.24742268,10.72182145,11.29411556,12.43870378
695,101/10/18,5837747,213202489,35.5,37.15,35.35,36.75,1.35,3015,0,35,39.85,36.08247423,19.17537238,13.92120117,3.412858743
696,101/10/19,2207332,80509826,36.75,36.9,36,36,-0.75,1176,0,35,39.45,22.47191011,20.27421829,16.03887354,7.568184042
697,101/10/22,1111874,39315822,35,35.9,35,35.6,-0.4,673,0,35,38.75,16,18.84947886,16.97574198,13.22826822
698,101/10/23,1095120,38756866,35.6,35.9,35.1,35.2,-0.4,714,0,35,37.15,9.302325581,15.66709443,16.53952613,18.28438953
699,101/10/24,1629268,56551319,35,35.1,34.4,34.4,-0.8,1002,0,34.4,37.15,0,10.44472962,14.50792729,22.63432264
700,101/10/25,2623065,88739072,34.5,34.8,32.5,32.9,-1.5,1394,0,32.5,37.15,8.602150538,9.830536594,12.94879706,19.18531799
701,101/10/26,5372883,167948699,32.9,33.2,30.6,30.6,-2.3,2504,0,30.6,37.15,0,6.553691063,10.81709506,19.34390306
702,101/10/29,3533343,105124565,30.6,30.6,29,29,-1.6,1622,1,29,37.15,0,4.369127375,8.667772499,17.26506275
703,101/10/30,3622780,111760580,29.6,31,29.6,31,2,1463,0,29,37.15,24.5398773,11.09271068,9.476085227,6.242834315
704,101/10/31,4206395,131240298,31.3,31.9,30.6,30.65,-0.35,1799,1,29,36.9,20.88607595,14.35716577,11.10311208,4.595004683
705,101/11/01,2508242,76396802,30.2,31.4,29.6,31,0.35,1401,1,29,35.9,28.98550725,19.2332796,13.81316792,2.972944554
706,101/11/02,2622500,83349645,31.8,32.4,31.2,31.5,0.5,1411,0,29,35.9,36.23188406,24.89948108,17.50860564,2.726854748
707,101/11/05,1423402,43741487,31.4,31.4,30.25,30.6,-0.9,747,1,29,35.1,26.2295082,25.34282345,20.12001158,9.674387823
708,101/11/06,1600293,50002524,31.2,31.6,30.9,31.6,1,918,1,29,34.8,44.82758621,31.83774437,24.02592251,8.402278783
709,101/11/07,1925333,61435056,31.8,32.35,31.4,32,0.4,1020,0,29,33.2,71.42857143,45.03468672,31.02884391,3.017158294
710,101/11/08,1048898,33016364,31.2,31.8,31.2,31.65,-0.35,600,1,29,32.4,77.94117647,56.00351664,39.35373482,6.054171188
711,101/11/09,1858598,59663886,31.1,32.4,31.1,32,0.35,1002,1,29.6,32.4,85.71428571,65.90710633,48.20485866,12.80036331
712,101/11/12,2345510,76648170,32.5,33.2,32.3,32.3,0.3,1231,0,29.6,33.2,75,68.93807089,55.1159294,27.47164643
713,101/11/13,1336187,42347259,32.2,32.2,31.5,31.6,-0.7,716,0,29.6,33.2,55.55555556,64.47723244,58.23636375,45.75462636
714,101/11/14,895431,28252299,31.6,31.9,31.35,31.45,-0.15,542,0,30.25,33.2,40.6779661,56.54414366,57.67229039,59.92858384
715,101/11/15,819509,25537127,31.45,31.45,31,31,-0.45,455,0,30.25,33.2,25.42372881,46.17067205,53.83841761,69.17390873
716,101/11/16,1160534,36164368,31,31.5,30.7,30.95,-0.05,786,0,30.7,33.2,10,34.11378136,47.26353886,73.56305385
717,101/11/19,1478650,44693250,31,31.2,29.8,29.95,-1,798,1,29.8,33.2,4.411764706,24.21310914,39.58006229,70.31396857
718,101/11/20,1555800,47556883,30.5,31.05,30.2,30.2,0.25,869,0,29.8,33.2,11.76470588,20.06364139,33.07458866,59.09648318
719,101/11/21,1864050,56548094,30.55,30.9,30,30,-0.2,1041,1,29.8,33.2,5.882352941,15.33654524,27.16190752,50.81263207
720,101/11/22,762000,23022900,30.3,30.5,30.05,30.1,0.1,402,1,29.8,33.2,8.823529412,13.16553996,22.49645167,41.15827507
721,101/11/23,2278372,71320117,30.6,31.7,30.4,31.7,1.6,1203,1,29.8,32.2,79.16666667,35.16591553,26.71960629,9.826987801
722,101/11/26,4771437,158900356,32.5,33.9,32.3,33.9,2.2,1873,0,29.8,33.9,100,56.77727702,36.73882987,-3.338064445
723,101/11/27,9062734,310498563,34.2,34.6,33.7,33.75,-0.15,3680,1,29.8,34.6,82.29166667,65.28207357,46.25324443,8.195586162
724,101/11/28,5194610,175977511,33.8,34.15,33.6,33.9,0.15,2054,0,29.8,34.6,85.41666667,71.9936046,54.83336449,20.51288427
725,101/11/29,3634680,123749881,34.2,34.45,33.8,33.85,-0.05,1605,0,29.8,34.6,84.375,76.1207364,61.92915513,33.54599258
726,101/11/30,3999168,136075221,34.2,34.3,33.75,33.8,-0.05,1748,1,30,34.6,82.60869565,78.28338948,67.38056658,45.57492077
727,101/12/03,3119283,106548598,33.85,34.5,33.85,33.95,0.15,1436,1,30,34.6,85.86956522,80.81211473,71.8577493,53.94901843
728,101/12/04,7769530,270168108,33.95,35.4,33.8,34.85,0.9,3341,0,30.05,35.4,89.71962617,83.78128521,75.83226127,59.93421338
729,101/12/05,5161590,181259767,35,35.5,34.7,34.75,-0.1,2513,0,30.4,35.5,85.29411765,84.28556269,78.65002841,67.37895985
730,101/12/06,2970650,101913118,34.85,35.15,33.75,33.8,-0.95,1573,0,32.3,35.5,46.875,71.81537513,76.37181065,85.48468169
731,101/12/07,1734366,58819981,33.8,34.3,33.8,33.8,0,918,0,33.6,35.5,10.52631579,51.38568868,68.04310332,101.3579326
732,101/12/10,1176083,39497786,34,34.1,33.25,33.25,-0.55,740,0,33.25,35.5,0,34.25712579,56.78111081,101.8290809
733,101/12/11,1593022,52753577,33.4,33.5,32.8,33.25,0,765,1,32.8,35.5,16.66666667,28.39363941,47.31862035,85.16858221
734,101/12/12,1764692,59967754,33.3,34.3,33.3,33.9,0.65,940,1,32.8,35.5,40.74074074,32.50933986,42.38219352,62.12790084
735,101/12/13,1564949,53584099,34,34.45,33.95,34.15,0.25,826,0,32.8,35.5,50,38.3395599,41.03464898,46.42482713
736,101/12/14,1440917,48928141,34,34.35,33.55,33.85,-0.3,797,0,32.8,35.5,38.88888889,38.52266957,40.19732251,43.54662839
737,101/12/17,1491306,49720051,33.85,34.1,33,33.15,-0.7,800,0,32.8,35.5,12.96296296,30.00276736,36.79913746,50.39187765
738,101/12/18,902582,29926049,33.2,33.45,33,33.1,-0.05,504,1,32.8,35.15,12.76595745,24.25716406,32.61847966,49.34111086
739,101/12/19,2264925,76898202,33.35,34.25,33.3,34.05,0.95,1236,1,32.8,34.45,75.75757576,41.42396796,35.55364243,23.81299136
740,101/12/20,5486885,191038358,34.2,35.2,33.95,34.8,0.75,2610,1,32.8,35.2,83.33333333,55.39375642,42.16701376,15.71352843
741,101/12/21,7956300,284918322,35.6,36.4,35.3,35.45,0.65,3407,1,32.8,36.4,73.61111111,61.46620798,48.6000785,22.86781953
742,101/12/22,2804023,99305458,36,36.05,35.05,35.5,0.05,1392,0,33,36.4,73.52941176,65.48727591,54.2291443,31.71288109
743,101/12/24,2312008,80947572,35.5,35.75,34.5,34.6,-0.9,1126,1,33,36.4,47.05882353,59.34445845,55.93424902,49.11383015
744,101/12/25,3756518,133455305,34.8,35.9,34.8,35.65,1.05,1727,1,33,36.4,77.94117647,65.54336446,59.1372875,46.32513358
745,101/12/26,3330907,119952634,36,36.2,35.7,35.8,0.15,1573,0,33,36.4,82.35294118,71.1465567,63.14037723,47.1280183
746,101/12/27,3348299,121338748,35.9,36.7,35.8,35.8,0,1621,0,33,36.7,75.67567568,72.65626302,66.31233916,53.62449144
747,101/12/28,1458200,52129813,35.9,36.2,35.45,35.6,-0.2,763,1,33.3,36.7,67.64705882,70.98652829,67.8704022,61.63815003
748,102/01/02,8307800,304908530,35.7,37.25,35.65,37.15,1.55,2873,0,33.95,37.25,96.96969697,79.64758452,71.79612964,56.09321989
749,102/01/03,9426938,352234399,37.95,38,36.8,36.9,-0.25,4085,0,34.5,38,68.57142857,75.95553253,73.18259727,67.63672675
750,102/01/04,3904605,141501530,36.7,36.7,35.9,35.95,-0.95,1951,1,34.5,38,41.42857143,64.4465455,70.27058001,81.91864905
751,102/01/07,4259876,155826283,36.4,37.05,35.95,36.95,1,1973,0,34.5,38,70,66.297697,68.94628568,74.24346303
752,102/01/08,2874422,105697916,37,37.15,36.4,36.55,-0.4,1410,0,34.8,38,54.6875,62.42763133,66.7734009,75.46494002
753,102/01/09,2076361,76170672,36.55,37.1,36.35,36.5,-0.05,1123,0,35.45,38,41.17647059,55.34391108,62.96357096,78.20289071
754,102/01/10,3502545,127128879,36.9,36.95,35.85,35.85,-0.65,1640,1,35.45,38,15.68627451,42.12469889,56.01728027,83.80244302
755,102/01/11,1387143,50011348,35.95,36.35,35.65,36.1,0.25,796,0,35.45,38,25.49019608,36.57986462,49.53814172,75.45469592
756,102/01/14,1070789,38506230,35.85,36.25,35.8,35.95,-0.15,620,1,35.65,38,12.76595745,28.64189556,42.57272633,70.43438788
757,102/01/15,3504731,128461664,35.95,36.9,35.95,36.7,0.75,1797,0,35.65,38,44.68085106,33.98821406,39.71122224,51.15723861
758,102/01/16,1694829,61507946,36.7,36.75,36.05,36.05,-0.65,806,1,35.65,37.15,26.66666667,31.54769826,36.99004758,47.87474622
759,102/01/17,8905366,329359492,36.5,37.6,36,36.25,0.2,4094,1,35.65,37.6,30.76923077,31.2882091,35.08943476,42.69188607
760,102/01/18,3447535,127074101,37.2,37.3,36.6,36.75,0.5,1731,0,35.65,37.6,56.41025641,39.66222487,36.61369813,30.51664464
761,102/01/21,1600015,58281393,36.7,36.7,36.15,36.35,-0.4,717,0,35.65,37.6,35.8974359,38.40729521,37.21156382,34.82010104
762,102/01/22,2001986,72734888,36.4,36.6,36.2,36.2,-0.15,893,0,35.65,37.6,28.20512821,35.00657288,36.47656684,39.41655477
763,102/01/23,1682735,60950285,36.25,36.55,36,36.05,-0.15,764,0,35.65,37.6,20.51282051,30.17532209,34.37615192,42.77781159
764,102/01/24,3014233,106455374,35.8,36,34.9,34.9,-1.15,1590,0,34.9,37.6,0,20.11688139,29.62306175,48.63542245
765,102/01/25,1236767,43181669,34.9,35.3,34.7,34.85,-0.05,701,0,34.7,37.6,5.172413793,15.13539219,24.79383856,44.1107313
766,102/01/28,698102,24389248,34.9,35.2,34.85,34.85,0,380,1,34.7,37.6,5.172413793,11.81439939,20.46735884,37.77327773
767,102/01/29,1193050,42027203,35,35.4,35,35.15,0.3,668,1,34.7,37.6,15.51724138,13.04868005,17.99446591,27.88603762
768,102/01/30,2377425,83889975,35.15,35.6,35.1,35.2,0.05,1099,0,34.7,37.3,19.23076923,15.10937645,17.03276942,20.87955537
769,102/01/31,2600407,90482090,35.3,35.55,34.35,34.5,-0.7,1172,1,34.35,36.7,6.382978723,12.20057721,15.42203868,21.86496164
770,102/02/01,3173732,110836369,34.7,35.3,34.4,34.95,0.45,1590,0,34.35,36.6,26.66666667,17.02260703,15.95556146,13.82147034
771,102/02/04,2825311,98154293,35,35.35,34.4,34.45,-0.5,1159,0,34.35,36.55,4.545454545,12.8635562,14.92489304,19.04756673
772,102/02/05,1550867,52931148,34.1,34.35,33.95,34.3,-0.15,678,0,33.95,36,17.07317073,14.26676104,14.70551571,15.58302504
773,102/02/06,1228357,42104051,34.3,34.6,34.1,34.25,-0.05,666,0,33.95,35.6,18.18181818,15.57178009,14.9942705,13.83925133
774,102/02/18,864562,29709558,34.45,34.55,34.15,34.2,-0.05,484,0,33.95,35.6,15.15151515,15.43169178,15.14007759,14.55684923
775,102/02/19,1528727,52341332,34.2,34.5,34.1,34.1,-0.1,733,1,33.95,35.6,9.090909091,13.31809755,14.53275091,16.96205764
776,102/02/20,1298983,44531863,34.5,34.55,34.1,34.3,0.2,707,1,33.95,35.6,21.21212121,15.94943877,15.0049802,13.11606305
777,102/02/21,1787337,62117903,34.5,35.2,34.4,34.6,0.3,994,0,33.95,35.55,40.625,24.17462585,18.06152875,5.83533455
778,102/02/22,4338489,149797165,34.5,35.3,33.9,34,-0.6,1916,0,33.9,35.35,6.896551724,18.41526781,18.17944177,17.70778969
779,102/02/23,6566246,214946972,34,34.1,31.8,32.2,-1.8,2941,0,31.8,35.35,11.26760563,16.03271375,17.46386576,20.32616979
780,102/02/25,2461051,78419165,32,32.15,31.5,31.9,-0.3,1176,1,31.5,35.3,10.52631579,14.19724776,16.37499309,20.73048376
781,102/02/26,1667820,53268268,31.4,32.15,31.4,31.95,0.05,862,1,31.4,35.3,14.1025641,14.16568654,15.63855758,18.58429965
782,102/02/27,2022613,65095341,32.2,32.5,31.95,32.2,0.25,1045,1,31.4,35.3,20.51282051,16.28139787,15.85283767,14.99571729
783,102/03/01,1900495,62383103,32.5,33.15,32.35,32.7,0.5,971,0,31.4,35.3,33.33333333,21.96537635,17.89035057,9.740298992
784,102/03/04,925839,30108964,32.7,32.8,32.35,32.4,-0.3,475,0,31.4,35.3,25.64102564,23.19059278,19.65709797,12.59010835
785,102/03/05,1604637,51390699,32.4,32.65,31.8,32,-0.4,840,1,31.4,35.3,15.38461538,20.58860032,19.96759875,18.72559563
786,102/03/06,1657395,53155272,32.25,32.35,31.9,32.15,0.15,920,1,31.4,35.3,19.23076923,20.13598996,20.02372915,19.79920755
787,102/03/07,4011475,131500439,32.15,33.1,32.15,32.95,0.8,1864,0,31.4,34.1,57.40740741,32.55979577,24.20241803,7.487662536
788,102/03/08,2598497,86145149,33.1,33.5,32.85,32.85,-0.1,1319,0,31.4,33.5,69.04761905,44.72240353,31.0424132,3.682432523
789,102/03/11,1233514,40693878,33,33.35,32.8,32.85,0,685,0,31.4,33.5,69.04761905,52.8308087,38.3052117,9.254017687
790,102/03/12,996084,32808979,33,33.15,32.7,32.7,-0.15,537,0,31.8,33.5,52.94117647,52.86759796,43.15934045,23.74282544
791,102/03/13,1067117,34926514,32.9,33.2,32.35,32.4,-0.3,510,0,31.8,33.5,35.29411765,47.00977119,44.44281736,39.30890971
792,102/03/14,940989,30221694,32.3,32.45,32,32,-0.4,473,0,31.8,33.5,11.76470588,35.26141609,41.38235027,53.62421864
793,102/03/15,1290035,41184058,32.3,32.4,31.75,31.8,-0.2,568,0,31.75,33.5,2.857142857,24.45999168,35.74156407,58.30470887
794,102/03/18,1257049,40065097,31.7,32.15,31.65,31.8,0,686,1,31.65,33.5,8.108108108,19.00936382,30.16416399,52.47376433
795,102/03/19,1972019,63272902,31.8,32.35,31.8,32.1,0.3,767,0,31.65,33.5,24.32432432,20.78101732,27.03644843,39.54731066
796,102/03/20,1436651,45562003,32.2,32.2,31.5,31.55,-0.55,642,1,31.5,33.5,2.5,14.68734488,22.92008058,39.38555199
797,102/03/21,1001677,31836306,31.6,31.95,31.6,31.85,0.3,433,1,31.5,33.35,18.91891892,16.09786956,20.64601024,29.7422916
798,102/03/22,5036611,167411437,32.15,33.65,32.15,33.35,1.5,2607,1,31.5,33.65,86.04651163,39.41408358,26.90203469,1.877936901
799,102/03/25,2331951,78324957,33.9,33.95,33.4,33.55,0.2,1170,1,31.5,33.95,83.67346939,54.16721218,35.99042719,-0.363142807
800,102/03/26,2691385,91194171,33.8,34.2,33.55,33.75,0.2,1386,1,31.5,34.2,83.33333333,63.88925257,45.29003565,8.091601807
801,102/03/27,4481350,154097763,33.8,34.8,33.8,34.3,0.55,1989,0,31.5,34.8,84.84848485,70.87566333,53.81857821,19.70440797
802,102/03/28,2195103,74917252,34.7,34.7,33.8,34,-0.3,1118,1,31.5,34.8,75.75757576,72.50296747,60.04670796,35.13418894
803,102/03/29,5433761,188993792,34.7,35.2,34.4,35,1,2216,0,31.5,35.2,94.59459459,79.86684318,66.6534197,40.22657275
804,102/04/01,2647732,92962246,35.7,35.7,34.8,34.9,-0.1,1128,1,31.5,35.7,80.95238095,80.2286891,71.1785095,53.0781503
805,102/04/02,2055198,71958730,35,35.3,34.7,35,0.1,1120,1,31.6,35.7,82.92682927,81.12806916,74.49502939,61.22894985
806,102/04/03,4008638,141279432,35.3,35.6,34.7,35.45,0.45,1736,0,32.15,35.7,92.95774648,85.07129493,78.02045124,63.91876384
807,102/04/08,2953174,100374432,34.5,34.8,33.65,33.85,-1.6,1478,0,33.4,35.7,19.56521739,63.23593575,73.09227941,92.80496672
808,102/04/09,1032545,34832531,33.85,34.25,33.4,33.65,-0.2,620,1,33.4,35.7,10.86956522,45.78047891,63.98834591,100.4040799
809,102/04/10,1153595,39141393,33.65,34.1,33.65,33.95,0.3,560,1,33.4,35.7,23.91304348,38.49133376,55.48934186,89.48535805
810,102/04/11,2379450,82436443,34.5,34.9,34.45,34.7,0.75,1058,0,33.4,35.7,56.52173913,44.50146889,51.82671754,66.47721483
811,102/04/12,1110539,38185202,34.7,34.8,34.1,34.2,-0.5,563,0,33.4,35.7,34.7826087,41.26184882,48.30509463,62.39158625
812,102/04/15,1258750,42532950,34.05,34.3,33.4,33.8,-0.4,562,0,33.4,35.7,17.39130435,33.30500066,43.30506331,63.3051886
813,102/04/16,995908,33302815,33.5,33.7,33.1,33.5,-0.3,499,1,33.1,35.6,16,27.53666711,38.04893124,59.07345951
814,102/04/17,1558414,52865780,33.8,34.2,33.6,33.9,0.4,872,0,33.1,35.6,32,29.02444474,35.04076907,47.07341775
815,102/04/18,804242,27207638,33.6,34.15,33.6,33.65,-0.25,448,1,33.1,34.9,30.55555556,29.53481501,33.20545105,40.54672314
816,102/04/19,930295,31622094,33.8,34.15,33.8,33.95,0.3,513,1,33.1,34.9,47.22222222,35.43061742,33.94717317,30.98028469
817,102/04/22,1081548,37139732,34.15,34.6,34.1,34.15,0.2,575,1,33.1,34.9,58.33333333,43.06485605,36.9864008,24.82949029
818,102/04/23,3643502,127713112,34.35,35.4,34.3,35.15,1,1837,1,33.1,35.4,89.13043478,58.42004896,44.13095019,15.55275264
819,102/04/24,7360500,265818815,35.5,36.5,35.5,35.7,0.55,3502,0,33.1,36.5,76.47058824,64.43689539,50.89959859,23.82500499
820,102/04/25,3062020,107926100,35.4,35.5,35,35.2,-0.5,1408,0,33.1,36.5,61.76470588,63.54616555,55.11512091,38.25303162
821,102/04/26,2110404,74757141,35.65,35.75,35.15,35.15,-0.05,1061,1,33.1,36.5,60.29411765,62.46214958,57.56413047,47.76809224
822,102/04/29,2941814,105316314,35.7,36.1,35.45,35.65,0.5,1393,1,33.6,36.5,70.68965517,65.20465145,60.11097079,49.92360949
823,102/04/30,3812077,137534987,36.1,36.5,35.7,35.7,0.05,1859,0,33.6,36.5,72.4137931,67.60769867,62.60988008,52.61424292
824,102/05/02,1933060,68385852,35.7,35.85,35.1,35.25,-0.45,961,1,33.8,36.5,53.7037037,62.97303368,62.73093128,62.24672649
825,102/05/03,1809590,64110123,35.3,35.65,35.25,35.35,0.1,739,1,34.1,36.5,52.08333333,59.34313356,61.60166538,66.118729
826,102/05/06,3224692,115987178,36,36.15,35.65,35.75,0.4,1557,0,34.3,36.5,65.90909091,61.53178601,61.57837225,61.67154474
827,102/05/07,1449639,51353789,35.85,35.9,35.25,35.45,-0.3,702,0,35,36.5,30,51.02119067,58.05931173,72.13555383
828,102/05/08,2068407,73372895,35.45,35.85,35.2,35.2,-0.25,976,1,35,36.5,13.33333333,38.45857156,51.52573167,77.6600519
