X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1726,105/12/27,780921,59842678,75.8,77.3,75.7,76.3,0.4,573,1,75.7,79.8,14.63414634,8.259220431,9.954643833,13.34549064
1727,105/12/28,1113350,86427625,76.8,78.2,76.8,77.2,0.9,770,0,75.7,79.8,36.58536585,17.70126891,12.53685219,2.208018761
1728,105/12/29,1098839,84353682,77,77.2,76.5,76.7,-0.5,614,1,75.7,79.8,24.3902439,19.93092724,15.00154387,5.142777143
1729,105/12/30,763584,58792615,76.6,77.5,76.5,77.1,0.4,475,1,75.7,79.8,34.14634146,24.66939865,18.22416213,5.333689099
1730,106/01/03,629555,48970890,77.6,78,77.4,78,0.9,520,1,75.7,79.6,58.97435897,36.10438542,24.18423656,0.343938839
1731,106/01/04,893750,70209600,78,79,77.8,78.8,0.8,698,1,75.7,79,93.93939394,55.38272159,34.58373157,-7.014248472
1732,106/01/05,2543288,203622084,78.8,81.4,78.8,80.6,1.8,1527,0,75.7,81.4,85.96491228,65.57678516,44.91474943,3.590677988
1733,106/01/06,1134266,91378185,80.9,81.1,80,80.6,0,843,0,75.7,81.4,85.96491228,72.37282753,54.06744213,17.45667134
1734,106/01/09,1052838,84560386,80.7,81,79.9,79.9,-0.7,800,1,75.7,81.4,73.68421053,72.8099552,60.31494649,35.32492907
1735,106/01/10,1825000,146452200,79.8,80.7,79.7,80.2,0.3,1105,0,76.5,81.4,75.51020408,73.71003816,64.77997704,46.91985482
1736,106/01/11,1267559,101444208,80,80.3,79.7,80,-0.2,713,1,76.5,81.4,71.42857143,72.94954925,67.50316778,56.61040484
1737,106/01/12,1116259,89414520,80,80.5,79.7,80.3,0.3,693,0,76.5,81.4,77.55102041,74.48337297,69.82990284,60.52296259
1738,106/01/13,1190450,94661908,79.8,79.9,78.9,79.6,-0.7,874,0,77.4,81.4,55,67.98891531,69.21624033,71.67089037
1739,106/01/16,660600,52118097,79.4,79.5,78.5,78.5,-1.1,548,0,77.8,81.4,19.44444444,51.80742502,63.4133019,86.62505564
1740,106/01/17,978222,76608482,78.4,78.8,78,78.2,-0.3,716,1,78,81.4,5.882352941,36.49906766,54.44189048,90.32753613
1741,106/01/18,1348358,107174351,78.2,80.2,78.2,79.7,1.5,1084,0,78,81.1,54.83870968,42.61228167,50.49868755,66.2714993
1742,106/01/19,1442499,114821567,79.8,80.1,79.1,79.1,-0.6,1004,0,78,81,36.66666667,40.63041,47.2092617,60.36696509
1743,106/01/20,1022373,81049453,79.8,80,78.8,78.8,-0.3,804,1,78,80.7,29.62962963,36.96348321,43.7940022,57.45504018
1744,106/01/23,906364,71872727,78.9,79.7,78.9,79.7,0.9,596,1,78,80.5,68,47.30898881,44.9656644,40.2790156
1745,106/01/24,756542,60307204,80,80,79.3,79.8,0.1,542,1,78,80.5,72,55.53932587,48.49021823,34.39200294
1746,106/02/02,1885699,150937400,80.1,80.5,79.6,80.5,0.7,1111,0,78,80.5,100,70.35955058,55.77999568,26.62088587
1747,106/02/03,1348103,107980647,80.5,80.8,79.3,80.3,-0.2,927,0,78,80.8,82.14285714,74.28731943,61.9491036,37.27267192
1748,106/02/06,1659450,132589200,80.3,80.5,79,80,-0.3,1220,1,78,80.8,71.42857143,73.33440343,65.74420354,50.56380376
1749,106/02/07,1889815,153174915,79.6,82.1,79.5,81.4,1.4,1394,0,78.2,82.1,82.05128205,76.24002964,69.24281224,55.24837745
1750,106/02/08,1337062,107927173,81.2,81.2,80.2,80.6,-0.8,936,1,78.8,82.1,54.54545455,69.00850461,69.1647097,69.47711987
1751,106/02/09,1303200,105063499,80.6,81.2,79.9,81,0.4,808,0,78.8,82.1,66.66666667,68.22789196,68.85243712,70.10152743
1752,106/02/10,2023994,163590466,81.1,81.3,80.4,81,0,898,0,78.9,82.1,65.625,67.36026131,68.35504518,70.34461293
1753,106/02/13,883731,71081843,81,81.2,80,80.3,-0.7,692,0,79,82.1,41.93548387,58.8853355,65.19847529,77.82475487
1754,106/02/14,1630148,130658909,80.5,81,79.2,80.3,0,1094,0,79,82.1,41.93548387,53.23538495,61.21077851,77.16156562
1755,106/02/15,1697095,136555070,80.3,81,80,80.1,-0.2,1139,0,79,82.1,35.48387097,47.31821363,56.57992355,75.10334339
1756,106/02/16,1187100,94930900,80.8,80.8,79.5,80,-0.1,972,1,79,82.1,32.25806452,42.29816392,51.81933701,70.86168317
1757,106/02/17,981433,78422895,80,80.4,79.5,80.2,0.2,729,1,79.2,82.1,34.48275862,39.69302882,47.77723428,63.94564519
1758,106/02/18,999056,80514605,80.3,81,79.9,80.3,0.1,708,1,79.2,81.3,52.38095238,43.92233667,46.49226841,51.63213188
1759,106/02/20,2240611,182030341,80.6,82.4,80.1,80.7,0.4,1571,1,79.2,82.4,46.875,44.90655778,45.9636982,48.07797904
1760,106/02/21,1368535,110647212,80.9,81.7,80.2,80.8,0.1,868,1,79.2,82.4,50,46.60437186,46.17725609,45.32302455
1761,106/02/22,722281,58545161,81,81.5,80.7,81.2,0.4,628,0,79.2,82.4,62.5,51.90291457,48.08580891,40.4515976
1762,106/02/23,1578545,127994295,81.6,81.7,80.8,81.1,-0.1,752,1,79.2,82.4,59.375,54.39360971,50.18840918,41.77800811
1763,106/02/24,3122940,257273518,81.9,83,81.8,82.9,1.8,2104,1,79.5,83,97.14285714,68.64335886,56.34005907,31.7334595
1764,106/03/01,1768626,146899206,83.4,83.8,82.4,83,0.1,1197,0,79.5,83.8,81.39534884,72.89402218,61.85804678,39.78609596
1765,106/03/02,1283870,105354803,83.6,83.7,81.1,81.5,-1.5,944,1,79.5,83.8,46.51162791,64.09989076,62.6053281,59.61620279
1766,106/03/03,437900,35810127,81.5,82,81.5,81.7,0.2,361,0,79.9,83.8,46.15384615,58.11787589,61.1095107,67.09278032
1767,106/03/06,660646,53937688,82.4,82.4,81.2,81.3,-0.4,575,0,80.1,83.8,32.43243243,49.5560614,57.25836093,72.66295999
1768,106/03/07,1351291,108686262,80.9,80.9,80.1,80.3,-1,949,1,80.1,83.8,5.405405405,34.83917607,49.78529931,79.6775458
1769,106/03/08,1142818,92559430,80.3,81.6,80.1,81,0.7,840,0,80.1,83.8,24.32432432,31.33422549,43.63494137,68.23637314
1770,106/03/09,1734533,137780740,80.6,80.6,78.3,79.9,-1.1,1268,0,78.3,83.8,29.09090909,30.58645336,39.28544537,56.68342939
1771,106/03/10,1123313,88950081,79.9,79.9,78.6,79.5,-0.4,864,0,78.3,83.8,21.81818182,27.66369618,35.41152897,50.90719456
1772,106/03/13,1521039,119978562,79.1,79.3,78.4,79,-0.5,1064,1,78.3,83.8,12.72727273,22.68488836,31.16931543,48.13816958
1773,106/03/14,1213408,96056732,78.9,79.7,78.5,79.5,0.5,980,1,78.3,83.7,22.22222222,22.53066631,28.28976573,39.80796455
1774,106/03/15,1038341,82744541,79,80.1,79,79.6,0.1,902,1,78.3,82.4,31.70731707,25.5895499,27.38969378,30.98998155
1775,106/03/16,1384256,110445480,79.3,80.3,79.3,80,0.4,1115,0,78.3,82.4,41.46341463,30.88083815,28.55340857,23.89854942
1776,106/03/17,1316184,104664288,79.6,80.5,79.2,79.9,-0.1,1160,1,78.3,81.6,48.48484848,36.74884159,31.28521958,20.35797555
1777,106/03/20,334786,26800980,80,80.3,79.9,80,0.1,284,0,78.3,81.6,51.51515152,41.6709449,34.74712802,20.89949426
1778,106/03/21,598408,47970674,80.5,80.5,80,80,0,426,0,78.3,80.6,73.91304348,52.41831109,40.63752238,17.07594495
1779,106/03/22,789239,62835720,79.5,79.9,79.2,79.6,-0.4,665,1,78.4,80.5,57.14285714,53.99315978,45.08940151,27.28188498
1780,106/03/23,636123,51041940,79.9,80.5,79.7,80.2,0.6,487,0,78.4,80.5,85.71428571,64.56686842,51.58189048,25.6119346
1781,106/03/24,364152,29154114,80.2,80.5,79.6,80,-0.2,272,0,78.5,80.5,75,68.04457895,57.0694533,35.11920201
1782,106/03/27,901334,71444650,79.7,80.3,78.4,78.4,-1.6,720,1,78.4,80.5,0,45.36305263,53.16731975,68.77585397
1783,106/03/28,2279521,181720470,80,80.2,79.2,79.3,0.9,1360,0,78.4,80.5,42.85714286,44.52774937,50.28746296,61.80689012
1784,106/03/29,3315010,258248980,79.5,79.6,77.2,78,-1.3,2415,0,77.2,80.5,24.24242424,37.76597433,46.11363341,62.80895158
1785,106/03/30,3325055,256305735,77.9,77.9,76.4,76.6,-1.4,2043,0,76.4,80.5,4.87804878,26.80333248,39.67686644,65.42393435
1786,106/03/31,3106564,237559199,76.6,77.2,76,76,-0.6,1988,1,76,80.5,0,17.86888832,32.4075404,61.48484455
1787,106/04/05,1652599,128256280,76.1,78.3,76.1,78.1,2.1,1354,0,76,80.5,46.66666667,27.46814777,30.76107619,37.34693303
1788,106/04/06,1526076,119215628,78.1,78.7,77.3,77.3,-0.8,1233,1,76,80.5,28.88888889,27.94172814,29.82129351,33.58042423
1789,106/04/07,1014800,78793279,77.4,78.1,77.1,77.9,0.6,836,0,76,80.5,42.22222222,32.70189284,30.78149328,26.94069418
1790,106/04/10,538040,41969335,78,78.5,77.7,77.7,-0.2,409,0,76,80.3,39.53488372,34.97955646,32.18084768,26.5834301
1791,106/04/11,1236495,96248716,77.7,78.3,77.3,77.5,-0.2,785,0,76,80.2,35.71428571,35.22446621,33.19538719,29.13722914
1792,106/04/12,1110547,86044237,77.9,78,77.1,77.4,-0.1,882,1,76,79.6,38.88888889,36.44594044,34.27890494,29.94483394
1793,106/04/13,670306,52071542,77.4,77.9,77.4,77.7,0.3,606,0,76,78.7,62.96296296,45.28494795,37.94758594,23.27286193
1794,106/04/14,928300,72055639,77.8,78,77.2,77.5,-0.2,618,0,76,78.7,55.55555556,48.70848382,41.5345519,27.18668807
1795,106/04/17,696990,53594434,77.2,78,76.5,76.5,-1,585,0,76.1,78.7,15.38461538,37.60052767,40.22321049,45.46857613
1796,106/04/18,978255,75139581,76.5,77.7,76.5,76.5,0,896,0,76.5,78.7,0,25.06701845,35.17114648,55.37940253
1797,106/04/19,1360279,103567046,76.1,76.5,75.8,75.8,-0.7,1104,0,75.8,78.5,0,16.71134563,29.01787953,53.63094732
1798,106/04/20,925759,70050175,75.6,76.5,75.2,75.2,-0.6,649,0,75.2,78.5,0,11.14089709,23.05888538,46.89486197
1799,106/04/21,1324680,100234701,75.5,76.2,75.1,75.1,-0.1,1152,1,75.1,78.3,0,7.427264725,17.84834516,38.69050604
1800,106/04/24,693143,53037952,75.8,77,75.8,76.5,1.4,589,1,75.1,78,48.27586207,21.04346384,18.91338472,14.65322649
1801,106/04/25,568182,43670214,77.5,77.6,76.5,77,0.5,488,0,75.1,78,65.51724138,35.86805635,24.56494193,1.958713091
1802,106/04/26,1429327,109175579,76.9,77.1,76,76.5,-0.5,977,0,75.1,78,48.27586207,40.00399159,29.71129182,9.125892273
1803,106/04/27,1079448,82444015,76.6,77,76,76.5,0,693,0,75.1,78,48.27586207,42.76128175,34.06128846,16.66130189
1804,106/04/28,1092686,83483539,76.4,77,76,76.1,-0.4,737,1,75.1,77.7,38.46153846,41.32803399,36.48353697,26.79454294
1805,106/05/02,762718,58252269,76.4,76.7,76,76.7,0.6,475,0,75.1,77.6,64,48.88535599,40.61747664,24.08171795
1806,106/05/03,614200,47078160,76.5,76.8,76.4,76.7,0,439,0,75.1,77.6,64,53.92357066,45.05284132,27.31138263
1807,106/05/04,970719,73825387,76.5,76.7,75.8,76.2,-0.5,780,0,75.1,77.6,44,50.61571377,46.90713214,39.48996886
1808,106/05/05,469123,35559872,76.5,76.5,75.5,75.5,-0.7,424,1,75.5,77.6,0,33.74380918,42.51935782,60.07045509
1809,106/05/08,809174,62032091,76,76.9,75.8,76.8,1.3,637,0,75.5,77.6,61.9047619,43.13079342,42.72316969,41.90792221
1810,106/05/09,608386,46113741,76.7,76.8,75.4,75.4,-1.4,437,0,75.4,77.1,0,28.75386228,38.06673389,56.69247709
1811,106/05/10,615185,46360860,75.1,75.7,75.1,75.3,-0.1,483,0,75.1,77,10.52631579,22.67801345,32.93716041,53.45545432
1812,106/05/11,1426825,106740375,75.2,75.2,74.5,74.6,-0.7,827,0,74.5,77,4,16.45200897,27.44210993,49.42231185
1813,106/05/12,1156817,86228965,74.5,74.8,74.4,74.4,-0.2,827,0,74.4,76.9,0,10.96800598,21.95074194,43.91621388
1814,106/05/15,1677420,124537730,74.5,74.8,73.8,74.3,-0.1,1232,0,73.8,76.9,16.12903226,12.68834807,18.86327732,31.21313582
1815,106/05/16,993200,73660279,75,75.1,73.8,73.9,-0.4,805,1,73.8,76.9,3.225806452,9.534167532,15.75357406,28.19238711
1816,106/05/17,815795,60503027,73.9,74.5,73.8,74.5,0.6,592,1,73.8,76.9,22.58064516,13.88299341,15.13004717,17.62415471
1817,106/05/18,629360,46864228,74.1,74.9,73.5,74.6,0.1,527,1,73.5,76.9,32.35294118,20.03964266,16.766579,10.22045168
1818,106/05/19,717258,53594350,74.5,75.1,74,74.7,0.1,601,1,73.5,76.8,36.36363636,25.4809739,19.6713773,8.052184111
1819,106/05/22,1084005,81277269,74.6,75.2,74.6,75,0.3,918,0,73.5,75.7,68.18181818,39.71458866,26.35244775,-0.371834055
1820,106/05/23,1320702,98991550,75,75.5,74.5,74.9,-0.1,973,0,73.5,75.5,70,49.80972577,34.17154043,2.895169736
1821,106/05/24,706500,52707800,74.5,74.9,74.3,74.3,-0.6,553,0,73.5,75.5,40,46.53981718,38.29429935,21.80326367
1822,106/05/25,781000,57993900,74.3,74.9,74,74.3,0,586,1,73.5,75.5,40,44.35987812,40.31615894,32.22872057
1823,106/05/26,1479346,111381423,74.9,75.9,74.6,75.5,1.2,1039,0,73.5,75.9,83.33333333,57.35102986,45.99444924,23.28128802
1824,106/05/31,892889,67124475,75.3,75.7,74.8,75,-0.5,706,1,73.5,75.9,62.5,59.06735324,50.35208391,32.92154525
1825,106/06/01,327134,24649890,75,75.5,75,75.4,0.4,287,1,73.5,75.9,79.16666667,65.76712438,55.49043073,34.93704344
1826,106/06/02,2682856,202752142,75.4,76,75.1,75.6,0.2,617,0,74,76,80,70.51141625,60.49742591,40.46944521
1827,106/06/03,303011,22925330,76,76,75.5,75.6,0,138,1,74,76,80,73.6742775,64.88970977,47.32057431
1828,106/06/05,1795400,138548957,76,77.7,76,77.4,1.8,1197,0,74,77.7,91.89189189,79.74681563,69.84207839,50.03260391
1829,106/06/06,1416072,109737556,77.7,77.9,77.3,77.4,0,895,0,74,77.9,87.17948718,82.22437281,73.96950987,57.45978397
1830,106/06/07,897100,69322809,77.8,78,76.9,77,-0.4,671,0,74,78,75,79.81624854,75.91842276,68.12277119
1831,106/06/08,689330,52812445,76.7,76.9,76.5,76.5,-0.5,459,0,74.6,78,55.88235294,71.83828334,74.55837629,79.99856218
1832,106/06/09,515000,39412900,76.5,77,76.2,76.5,0,414,1,74.8,78,53.125,65.60052223,71.57242493,83.51623035
1833,106/06/12,799000,61366900,76.1,77.2,76,76.8,0.3,408,1,75,78,60,63.73368149,68.95951045,79.41116838
1834,106/06/13,253428,19446141,76.7,77.4,76.2,77,0.2,205,0,75.1,78,65.51724138,64.32820145,67.41574078,73.59081945
1835,106/06/14,678840,51881474,77.2,77.2,76,76.7,-0.3,463,0,75.5,78,48,58.88546763,64.5723164,75.94601393
1836,106/06/15,229500,17528999,77,77,76.2,76.4,-0.3,175,1,76,78,20,45.92364509,58.35609263,83.22098771
1837,106/06/16,442505,33945683,76.5,77.1,76.2,77,0.6,313,1,76,78,50,47.28243006,54.66487177,69.4297552
1838,106/06/19,1165550,90539733,77.2,78,77.2,77.9,0.9,926,1,76,78,95,63.18828671,57.50601008,46.14145684
1839,106/06/20,1869095,146164910,78,78.5,77.9,78.4,0.5,1137,1,76,78.5,96,74.12552447,63.04584821,40.8864957
1840,106/06/21,1696299,133880221,78.6,79.2,78.3,79,0.6,1176,1,76,79.2,93.75,80.66701631,68.91957091,45.42468011
1841,106/06/22,1859253,148061587,79.2,80.1,79.1,79.6,0.6,1293,1,76,80.1,87.80487805,83.04630356,73.6284818,54.79283827
1842,106/06/23,1979768,158270604,80.1,80.3,79.7,79.7,0.1,1227,1,76,80.3,86.04651163,84.04637292,77.10111217,63.21059068
1843,106/06/26,1168785,93195641,79.9,80,79.2,79.8,0.1,853,0,76,80.3,88.37209302,85.48827962,79.89683465,68.71394472
1844,106/06/27,731334,58141951,79.6,79.7,79.2,79.3,-0.5,519,0,76.2,80.3,75.6097561,82.19543844,80.66303592,77.59823086
1845,106/06/28,923150,72576059,78.8,78.9,78.4,78.4,-0.9,729,1,76.2,80.3,53.65853659,72.68313782,78.00306989,88.64293401
1846,106/06/29,811205,63959618,78.4,79.6,78.4,79.6,1.2,564,0,77.2,80.3,77.41935484,74.26187683,76.75600553,81.74426294
1847,106/06/30,560999,44460521,79,79.6,78.6,79,-0.6,489,1,77.9,80.3,45.83333333,64.78569566,72.76590224,88.7263154
1848,106/07/03,563568,44544511,78.8,79.8,78.5,79.6,0.6,404,0,78.3,80.3,65,64.85713044,70.12964498,80.67467404
1849,106/07/04,776150,61643024,79.2,79.6,78.8,79.5,-0.1,550,1,78.4,80.3,57.89473684,62.53633258,67.59854084,77.72295738
1850,106/07/05,2403000,194040998,79.5,81.6,79,81.4,1.9,1216,0,78.4,81.6,93.75,72.94088838,69.37932336,62.2561933
1851,106/07/06,1227076,98654709,81.5,81.5,80,80.4,-1,822,0,78.4,81.6,62.5,69.46059226,69.40641299,69.29805446
1852,106/07/07,748100,59850600,80.3,80.3,79.6,80,-0.4,589,1,78.4,81.6,50,62.97372817,67.26218472,75.83909781
1853,106/07/10,1788227,143667427,80,81,78.9,80.5,0.5,1020,0,78.4,81.6,65.625,63.85748545,66.12728496,70.66688399
1854,106/07/11,883868,70584703,80,80.3,79.5,79.8,-0.7,734,0,78.4,81.6,43.75,57.1549903,63.13652007,75.09957962
1855,106/07/12,975547,77759839,79.6,80.5,79.3,79.6,-0.2,767,1,78.5,81.6,35.48387097,49.93128385,58.73477467,76.34175629
1856,106/07/13,783280,62818912,79.4,80.5,79.4,80.2,0.6,644,1,78.5,81.6,54.83870968,51.56709246,56.34554727,65.90245687
1857,106/07/14,762792,61299754,80.2,80.6,80.1,80.5,0.3,578,0,78.8,81.6,60.71428571,54.61615688,55.7690838,58.07493765
1858,106/07/17,1534567,123284460,80.6,80.6,79.9,80.4,-0.1,870,1,78.9,81.6,55.55555556,54.92928977,55.48915246,56.60887784
1859,106/07/18,2553453,206795578,80.4,81.5,80.1,81.1,0.7,1612,0,78.9,81.5,84.61538462,64.82465472,58.60098655,46.1536502
1860,106/07/19,2697179,209844398,77.4,79,77.2,78.9,X0.00,1554,0,77.2,81.5,39.53488372,56.39473105,57.86556805,60.80724204
1861,106/07/20,771082,60567636,78.8,78.9,78.2,78.5,-0.4,656,0,77.2,81.5,30.23255814,47.67400675,54.46838095,68.05712935
1862,106/07/21,621165,48309302,78.5,78.5,77.5,77.5,-1,546,0,77.2,81.5,6.976744186,34.10825256,47.68167149,74.82850934
1863,106/07/24,805677,62198629,77.3,77.8,77,77.2,-0.3,617,1,77,81.5,4.444444444,24.22031652,39.86121983,71.14302645
1864,106/07/25,522440,40531142,77.2,77.9,77.2,77.6,0.4,469,1,77,81.5,13.33333333,20.59132213,33.4379206,59.13111754
1865,106/07/26,873239,68099542,78,78.3,77.5,77.9,0.3,696,0,77,81.5,20,20.39421475,29.09001865,46.48162644
1866,106/07/27,510477,39773108,78.3,78.3,77.6,77.8,-0.1,356,0,77,81.5,17.77777778,19.52206909,25.90070213,38.6579682
1867,106/07/28,677042,52206644,77.8,77.8,76.8,77,-0.8,516,0,76.8,81.5,4.255319149,14.43315244,22.07818557,37.36825181
1868,106/07/31,531504,40686508,77,77,76.4,76.5,-0.5,300,1,76.4,79,3.846153846,10.90415291,18.35350802,33.25221822
1869,106/08/01,184486,14224169,76.6,77.4,76.6,77.1,0.6,151,1,76.4,78.9,28,16.60276861,17.76992821,20.10424742
1870,106/08/02,478586,37023112,77.4,77.6,77,77.6,0.5,383,0,76.4,78.5,57.14285714,30.11613145,21.88532929,5.423724974
1871,106/08/03,274538,21198087,77.6,77.6,76.8,77.1,-0.5,255,0,76.4,78.3,36.84210526,32.35812272,25.37626044,11.41253586
1872,106/08/04,519439,39861227,77.2,77.3,76.5,77,-0.1,382,0,76.4,78.3,31.57894737,32.0983976,27.61697283,18.65412327
1873,106/08/07,466689,35697015,76.3,76.9,76.3,76.8,-0.2,394,1,76.3,78.3,25,29.73226507,28.32207024,25.50168058
1874,106/08/08,1255039,97957107,78.4,78.7,77.5,77.6,0.8,913,0,76.3,78.7,54.16666667,37.8770656,31.50706869,18.76707488
1875,106/08/09,532486,41052022,78,78,76.8,76.9,-0.7,371,0,76.3,78.7,25,33.5847104,32.19961593,29.42942699
1876,106/08/10,620696,47176816,76.9,76.9,75.8,75.8,-1.1,432,0,75.8,78.7,0,22.38980693,28.9296796,42.00942493
1877,106/08/11,428277,32350583,75.2,76.3,75,75.6,-0.2,302,1,75,78.7,16.21621622,20.33194336,26.06376752,37.52741583
1878,106/08/14,2564169,199498913,77.8,79,76.8,77.4,1.8,1714,1,75,79,60,33.55462891,28.56072132,18.57290613
1879,106/08/15,3460137,274935699,78.5,80.3,78.5,79.6,2.2,1899,1,75,80.3,86.79245283,51.30057022,36.14067095,5.820872416
1880,106/08/16,3009120,242564955,79.7,81,79.6,80.7,1.1,1762,0,75,81,95,65.86704681,46.0494629,6.414295087
1881,106/08/17,1488367,120148994,81,81,80.2,80.4,-0.3,860,1,75,81,90,73.91136454,55.33676345,18.18756126
1882,106/08/18,835810,66984262,79.5,80.6,79.5,80.5,0.1,581,0,75,81,91.66666667,79.82979858,63.50110849,30.84372831
1883,106/08/21,817019,65063710,80.5,80.6,79.2,79.4,-1.1,668,1,75,81,73.33333333,77.66431017,68.22217572,49.33790682
1884,106/08/22,885381,70452130,79.5,80.1,79.1,79.8,0.4,583,0,75,81,80,78.44287344,71.62907496,58.00147799
1885,106/08/23,2117600,170385938,80.8,81.2,79.5,79.5,-0.3,1355,0,75,81.2,72.58064516,76.48879735,73.24898242,66.76935257
1886,106/08/24,942670,74572600,79.4,79.7,78.8,78.9,-0.6,629,1,76.8,81.2,47.72727273,66.90162248,71.13319577,79.59634237
1887,106/08/25,1034418,82689540,80.1,80.3,79.3,80,1.1,765,0,78.5,81.2,55.55555556,63.11960017,68.46199724,79.14679138
1888,106/08/28,1088411,87193391,80,80.5,79.3,79.5,-0.5,745,0,78.8,81.2,29.16666667,51.80195567,62.90865005,85.12203881
1889,106/08/29,810325,64423476,79.5,79.9,79.2,79.5,0,442,0,78.8,81.2,29.16666667,44.25685933,56.69138648,81.56044076
1890,106/08/30,399717,31750900,79.7,79.8,79.2,79.5,0,319,0,78.8,81.2,29.16666667,39.22679511,50.86985602,74.15597784
1891,106/08/31,599929,47586854,79.7,79.7,79,79.5,0,458,1,78.8,81.2,29.16666667,35.87341896,45.87104367,65.86629308
1892,106/09/01,486920,38776039,79.3,79.9,79.2,79.8,0.3,347,0,78.8,81.2,41.66666667,37.80450153,43.18219629,53.93758581
1893,106/09/04,848122,67066338,79.4,79.5,78.8,79,-0.8,532,1,78.8,81.2,8.333333333,27.9807788,38.11505713,58.38361378
1894,106/09/05,467205,37007018,79.5,79.5,78.8,79.4,0.4,346,0,78.8,80.5,35.29411765,30.41855841,35.54955756,45.81155584
1895,106/09/06,861400,67860440,79.3,79.4,78.1,78.5,-0.9,580,1,78.1,80.5,16.66666667,25.8345945,32.31123654,45.26452061
1896,106/09/07,1385141,110309350,80,80.2,79,79,0.5,875,0,78.1,80.5,37.5,29.723063,31.44851202,34.89941007
1897,106/09/08,828110,65249245,79.8,79.8,78.2,79,0,597,1,78.1,80.2,42.85714286,34.10108962,32.33270456,28.79593443
1898,106/09/11,1157628,91080536,78.5,79.2,78.3,79.1,0.1,760,1,78.1,80.2,47.61904762,38.60707562,34.42416158,26.05833349
1899,106/09/12,10399088,871469202,81.5,86,81.3,81.8,2.7,5954,0,78.1,86,46.83544304,41.34986476,36.7327293,27.49845839
1900,106/09/13,3902362,319705084,82.5,83.5,80.5,80.5,-1.3,2486,1,78.1,86,30.37974684,37.69315878,37.05287246,35.77229982
1901,106/09/14,1890787,153743217,80.9,82.3,80.2,81.6,1.1,1325,1,78.1,86,44.30379747,39.89670501,38.00081665,34.20903992
1902,106/09/15,2342959,194243472,82.2,83.4,82.1,83.4,1.8,1590,0,78.1,86,67.08860759,48.96067254,41.65410194,27.04096075
1903,106/09/18,1832927,153150073,84.3,84.5,82.5,82.5,-0.9,1277,0,78.1,86,55.69620253,51.2058492,44.8380177,32.10235469
1904,106/09/19,1460368,119610666,82.8,83.3,80.9,80.9,-1.6,1072,1,78.2,86,34.61538462,45.67569434,45.11724325,44.00034105
1905,106/09/20,1038432,85143961,81.5,82.9,81.2,81.7,0.8,683,1,78.2,86,44.87179487,45.40772785,45.21407145,44.82675864
1906,106/09/21,755262,62084884,81.7,82.6,81.7,82,0.3,488,0,78.3,86,48.05194805,46.28913458,45.57242583,44.13900831
1907,106/09/22,965986,78396166,82.1,82.4,80.6,80.9,-1.1,654,0,80.2,86,12.06896552,34.88241156,42.00908774,56.26244009
1908,106/09/25,1181262,94507364,81,81.5,79.4,79.8,-1.1,807,0,79.4,84.5,7.843137255,25.86932013,36.6291652,58.14885535
1909,106/09/26,756391,60319219,79.8,80.5,79.2,79.2,-0.6,564,1,79.2,84.5,0,17.24621342,30.16818127,56.01211698
1910,106/09/27,435576,34879692,79.5,80.8,79.5,80.2,1,351,0,79.2,84.5,18.86792453,17.78678379,26.04104878,42.54957876
1911,106/09/28,725000,57957498,80,80.7,79.5,80.2,0,377,1,79.2,84.5,18.86792453,18.14716403,23.40975386,33.93493352
1912,106/09/29,1043618,84431204,80.5,81.7,79.7,81.7,1.5,774,1,79.2,83.3,60.97560976,32.42331261,26.41427345,14.39619512
1913,106/09/30,617320,50533140,82.1,82.2,81.4,81.9,0.2,460,1,79.2,82.9,72.97297297,45.93986606,32.92280432,6.888680827
1914,106/10/02,666010,54764221,82.7,82.7,81.9,82.4,0.5,476,0,79.2,82.7,91.42857143,61.10276785,42.3161255,4.742840784
1915,106/10/03,4923618,404174739,82.2,82.4,81.7,82.3,-0.1,429,1,79.2,82.7,88.57142857,70.25898809,51.63041303,14.3732629
1916,106/10/05,1515535,126099110,82.4,83.7,82.1,83.6,1.3,1006,1,79.2,83.7,97.77777778,79.43191799,60.89758135,23.82890807
