X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1012,103/02/05,20462417,155927823,7.35,7.74,7.35,7.71,0.31,4914,1,7.35,8.35,36,17.93351728,15.29951971,10.03152458
1013,103/02/06,53340143,432870468,7.94,8.23,7.88,8.14,0.43,9685,0,7.35,8.23,89.77272727,41.87992061,24.15965335,-11.28088119
1014,103/02/07,37375151,303352238,8.15,8.23,8.02,8.03,-0.11,6006,1,7.35,8.23,77.27272727,53.67752283,33.99894317,-5.35821614
1015,103/02/10,29881489,245025812,8.16,8.3,8.08,8.1,0.07,5560,1,7.35,8.3,78.94736842,62.10080469,43.36623035,5.897081654
1016,103/02/11,29311386,241643075,8.23,8.3,8.15,8.21,0.11,4671,0,7.35,8.3,90.52631579,71.57597506,52.76947859,15.15648564
1017,103/02/12,24314156,201257940,8.28,8.34,8.21,8.21,0,4700,1,7.35,8.34,86.86868687,76.67354566,60.73750094,28.86541151
1018,103/02/13,19199012,158434242,8.26,8.32,8.18,8.28,0.07,3355,0,7.35,8.34,93.93939394,82.42882842,67.96794344,39.04617347
1019,103/02/14,24567089,201948918,8.34,8.35,8.1,8.1,-0.18,4528,0,7.35,8.35,75,79.95255228,71.96281305,55.98333459
1020,103/02/17,15170165,122209943,8.15,8.16,7.94,8.09,-0.01,3533,0,7.35,8.35,74,77.96836819,73.96466476,65.95725792
1021,103/02/18,8550673,69280684,8.13,8.15,8.07,8.09,0,2244,1,7.88,8.35,44.68085106,66.87252915,71.60061956,81.05680038
1022,103/02/19,11145158,90815108,8.13,8.2,8.08,8.15,0.06,2548,1,7.94,8.35,51.2195122,61.65485683,68.28536531,81.54638229
1023,103/02/20,17991831,147850967,8.19,8.26,8.15,8.16,0.01,3422,1,7.94,8.35,53.65853659,58.98941675,65.18671579,77.58131388
1024,103/02/21,13837372,113747628,8.25,8.27,8.16,8.23,0.07,2353,1,7.94,8.35,70.73170732,62.9035136,64.4256484,67.46991798
1025,103/02/24,18806837,156423177,8.31,8.38,8.25,8.26,0.03,3386,0,7.94,8.38,72.72727273,66.17809998,65.00979892,62.67319681
1026,103/02/25,13913712,115218075,8.3,8.34,8.2,8.22,-0.04,2871,1,7.94,8.38,63.63636364,65.33085453,65.11681746,64.68874332
1027,103/02/26,11907283,98479743,8.25,8.31,8.22,8.3,0.08,1935,1,7.94,8.38,81.81818182,70.82663029,67.0200884,59.40700463
1028,103/02/27,81004873,696730602,8.32,8.78,8.31,8.65,0.35,9380,0,7.94,8.78,84.52380952,75.3923567,69.8108445,58.6478201
1029,103/03/03,24094524,203413705,8.58,8.58,8.36,8.37,-0.28,4933,0,8.07,8.78,42.25352113,64.34607818,67.98925573,75.27561083
1030,103/03/04,16482823,136402757,8.35,8.43,8.18,8.24,-0.13,3398,1,8.08,8.78,22.85714286,50.51643307,62.16498151,85.46207839
1031,103/03/05,12793140,106574683,8.4,8.4,8.24,8.36,0.12,2342,0,8.15,8.78,33.33333333,44.78873316,56.37289873,79.54122986
1032,103/03/06,9048947,75128190,8.4,8.4,8.27,8.28,-0.08,2146,1,8.16,8.78,19.35483871,36.31076834,49.68552193,76.43502911
1033,103/03/07,21606645,180817628,8.3,8.5,8.26,8.3,0.02,4003,1,8.18,8.78,20,30.87384556,43.41496314,68.4971983
1034,103/03/10,8997077,74768943,8.31,8.37,8.27,8.32,0.02,1644,0,8.18,8.78,23.33333333,28.36034149,38.39675592,58.4695848
1035,103/03/11,5912374,49171556,8.32,8.37,8.29,8.31,-0.01,1302,0,8.18,8.78,21.66666667,26.12911655,34.3075428,50.6643953
1036,103/03/12,8065448,66541469,8.31,8.34,8.23,8.23,-0.08,1695,0,8.18,8.78,8.333333333,20.19718881,29.60409147,48.41789679
1037,103/03/13,12064148,99538106,8.24,8.33,8.19,8.2,-0.03,2177,0,8.18,8.58,5,15.13145921,24.77988071,44.07672373
1038,103/03/14,10585298,85898108,8.15,8.19,8.06,8.1,-0.1,2488,0,8.06,8.5,9.090909091,13.1179425,20.89256798,36.44181893
1039,103/03/17,10701739,85922683,8.1,8.1,7.99,8.01,-0.09,2212,1,7.99,8.5,3.921568627,10.05248454,17.27920683,31.73265141
1040,103/03/18,5515398,44459873,8.02,8.1,8.02,8.07,0.06,1465,0,7.99,8.5,15.68627451,11.93041453,15.49627607,22.62799913
1041,103/03/19,5516461,44458408,8.1,8.13,8.02,8.03,-0.04,1290,0,7.99,8.5,7.843137255,10.56798877,13.85351363,20.42456336
1042,103/03/20,12870665,101530458,8,8,7.8,7.83,-0.2,2614,0,7.8,8.37,5.263157895,8.799711814,12.16891303,18.90731546
1043,103/03/21,12419080,96750721,7.83,7.93,7.72,7.73,-0.1,2291,0,7.72,8.37,1.538461538,6.379295055,10.23904037,17.958531
1044,103/03/24,11110676,84301053,7.73,7.75,7.4,7.72,-0.01,2275,1,7.4,8.34,34.04255319,15.6003811,12.02615395,4.877699639
1045,103/03/25,5104583,39652261,7.7,7.81,7.7,7.78,0.06,1325,1,7.4,8.33,40.86021505,24.02032575,16.02421122,0.031982142
1046,103/03/26,8343258,65880612,7.85,7.97,7.81,7.97,0.19,2639,0,7.4,8.19,72.15189873,40.06418341,24.03753528,-8.015760982
1047,103/03/27,15443887,124261918,8,8.13,7.94,7.94,-0.03,3611,0,7.4,8.13,73.97260274,51.36698985,33.14735347,-3.291919293
1048,103/03/28,8098062,63527521,7.94,8.01,7.75,7.76,-0.18,1741,1,7.4,8.13,49.31506849,50.68301607,38.99257434,15.61169088
1049,103/03/31,6282775,49699011,7.92,7.96,7.82,7.96,0.2,2986,1,7.4,8.13,76.71232877,59.35945363,45.7815341,18.62569504
1050,103/04/01,8249180,66348189,8,8.09,8,8,0.04,2017,0,7.4,8.13,82.19178082,66.97022936,52.84443252,24.59283884
1051,103/04/02,8062363,64540893,8.08,8.08,7.94,7.99,-0.01,2842,0,7.4,8.13,80.82191781,71.58745885,59.09210796,34.1014062
1052,103/04/03,6485860,51734597,8.01,8.03,7.93,7.93,-0.06,2359,1,7.4,8.13,72.60273973,71.92588581,63.37003391,46.25833012
1053,103/04/07,10083821,81287067,8.05,8.14,7.93,8.07,0.14,1837,0,7.7,8.14,84.09090909,75.98089357,67.5736538,50.75917425
1054,103/04/08,5557904,44777532,8.08,8.13,8.01,8.04,-0.03,1133,1,7.75,8.14,74.35897436,75.44025383,70.19585381,59.70705376
1055,103/04/09,6405263,51731034,8.08,8.12,8.05,8.06,0.02,1496,0,7.75,8.14,79.48717949,76.78922905,72.39364556,63.60247857
1056,103/04/10,8639190,69394063,8.12,8.12,7.97,7.98,-0.08,2935,0,7.75,8.14,58.97435897,70.85093902,71.87941005,73.93635209
1057,103/04/11,9925989,78344146,7.9,7.96,7.85,7.88,-0.1,2705,0,7.82,8.14,18.75,53.48395935,65.74759315,90.27486074
1058,103/04/14,5761289,45410597,7.88,7.96,7.84,7.84,-0.04,1274,1,7.84,8.14,0,35.6559729,55.71705306,95.83921339
1059,103/04/15,5658672,44462856,7.94,7.94,7.81,7.89,0.05,1504,1,7.81,8.14,24.24242424,31.85145668,47.76185427,79.58264945
1060,103/04/16,7624388,60527159,7.9,7.99,7.85,7.93,0.04,1706,1,7.81,8.14,36.36363636,33.35551658,42.9597417,62.16819196
1061,103/04/17,39650290,326197679,7.97,8.38,7.97,8.22,0.29,6328,0,7.81,8.38,71.92982456,46.21361924,44.04436755,39.70586417
1062,103/04/18,23319400,192605543,8.4,8.41,8.16,8.16,-0.06,3609,1,7.81,8.41,58.33333333,50.25352394,46.11408634,37.83521116
1063,103/04/21,26674598,222072783,8.16,8.4,8.16,8.38,0.22,4022,0,7.81,8.41,95,65.16901596,52.46572955,27.05915673
1064,103/04/22,34331054,290025318,8.5,8.59,8.23,8.29,-0.09,6320,1,7.81,8.59,61.53846154,63.95883115,56.29676342,40.97262795
1065,103/04/23,25015098,210161768,8.4,8.49,8.32,8.38,0.09,4396,1,7.81,8.59,73.07692308,66.99819513,59.86390732,45.59533171
1066,103/04/24,48333144,414876479,8.39,8.78,8.39,8.5,0.12,7589,0,7.81,8.78,71.13402062,68.37680362,62.70153942,51.35101102
1067,103/04/25,30680784,253805063,8.5,8.59,8.04,8.5,0,5101,0,7.81,8.78,71.13402062,69.29587596,64.8996516,56.10720289
1068,103/04/28,34040109,279624999,8.1,8.4,8.08,8.11,-0.39,5820,1,7.85,8.78,27.95698925,55.51624705,61.77185008,74.28305615
1069,103/04/29,47558402,398549092,8.25,8.5,8.2,8.48,0.37,7094,1,7.97,8.78,62.96296296,57.99848569,60.51406195,65.54521448
1070,103/04/30,108876633,981928854,8.8,9.07,8.8,9.07,0.59,12089,1,8.04,9.07,100,71.99899046,64.34237145,49.02913344
1071,103/05/02,112601152,1049096754,9.1,9.48,9.1,9.39,0.32,15064,1,8.04,9.48,93.75,79.24932697,69.31135663,49.43541594
1072,103/05/05,84634418,832515165,9.63,10,9.5,9.96,0.57,15292,0,8.04,10,97.95918367,85.48594587,74.70288638,53.13676738
1073,103/05/06,83354305,831482183,10.05,10.2,9.8,9.85,-0.11,13860,1,8.04,10.2,83.7962963,84.92272935,78.1095007,64.4830434
1074,103/05/07,72317279,733884818,9.97,10.3,9.97,10.2,0.35,12361,0,8.04,10.3,95.57522124,88.47355998,81.56418713,67.74544142
1075,103/05/08,67265112,693461299,10.3,10.5,10.05,10.2,0,9966,0,8.04,10.5,87.80487805,88.250666,83.79301342,74.87770825
1076,103/05/09,48544367,484910281,10.25,10.3,9.89,9.91,-0.29,10151,1,8.08,10.5,75.61983471,84.0403889,83.87547191,83.54563793
1077,103/05/12,31550337,316777963,10,10.25,9.96,9.96,0.05,5789,1,8.2,10.5,76.52173913,81.53417231,83.09503871,86.21677151
1078,103/05/13,31502901,316641359,10.15,10.25,9.94,9.99,0.03,5499,0,8.8,10.5,70,77.68944821,81.29317521,88.50062922
1079,103/05/14,32143374,318491050,10.15,10.15,9.83,9.85,-0.14,6251,1,9.1,10.5,53.57142857,69.65010833,77.41215292,92.93624209
1080,103/05/15,40696421,409576086,9.95,10.2,9.89,10.15,0.3,7850,0,9.5,10.5,65,68.10007222,74.30812602,86.72423362
1081,103/05/16,24687611,248948469,10.15,10.2,10,10,-0.15,3762,1,9.8,10.5,28.57142857,54.92385767,67.84670324,93.69239437
1082,103/05/19,23525182,239038920,10.05,10.3,10,10.05,0.05,4140,0,9.83,10.5,32.8358209,47.56117875,61.08486174,88.13222773
1083,103/05/20,17718859,177660532,10.15,10.2,9.95,9.99,-0.06,3441,0,9.83,10.5,23.88059701,39.6676515,53.94579166,82.50207198
1084,103/05/21,15090190,150396636,9.99,10.05,9.92,9.95,-0.04,3456,1,9.83,10.3,25.53191489,34.9557393,47.61577421,72.93584402
1085,103/05/22,35841739,361957778,10,10.2,9.97,10.1,0.15,5641,0,9.83,10.3,57.44680851,42.45276237,45.89477026,52.77878604
1086,103/05/23,34497650,350954349,10.2,10.25,10.1,10.1,0,5910,1,9.83,10.3,57.44680851,47.45077775,46.41343942,44.33876277
1087,103/05/26,70193220,747426339,10.2,10.8,10.2,10.8,0.7,7663,1,9.83,10.8,100,64.96718517,52.59802134,27.85969368
1088,103/05/27,105792283,1174228492,10.9,11.5,10.9,10.9,0.1,15617,0,9.89,11.5,62.73291925,64.22242986,56.47282418,40.97361281
1089,103/05/28,55493999,603503710,11,11.15,10.6,10.75,-0.15,9068,1,9.92,11.5,52.53164557,60.32550176,57.75705004,52.62014659
1090,103/05/29,90099909,1015827349,11,11.5,10.85,11.5,0.75,14696,0,9.92,11.5,100,73.55033451,63.0214782,41.96376557
1091,103/05/30,129119030,1509443500,11.5,12,11.35,11.4,-0.1,20497,1,9.92,12,71.15384615,72.75150506,66.26482048,53.29145134
1092,103/06/03,46940169,534025248,11.6,11.7,11.05,11.45,0.05,8362,0,9.92,12,73.55769231,73.02023414,68.51662504,59.50940683
1093,103/06/04,43404224,496572897,11.6,11.6,11.3,11.3,-0.15,7476,1,9.97,12,65.51724138,70.51923655,69.18416221,66.51401352
1094,103/06/05,49969191,578491250,11.4,11.75,11.3,11.5,0.2,8134,1,10.1,12,73.68421053,71.57422788,69.98085077,66.79409654
1095,103/06/06,74159604,880454589,11.75,12.2,11.5,11.55,0.05,12848,0,10.2,12.2,67.5,70.21615192,70.05928448,69.74554961
1096,103/06/09,51483805,587913228,11.6,11.75,11.25,11.25,-0.3,8231,0,10.6,12.2,40.625,60.35243461,66.82366786,79.76613435
1097,103/06/10,44147868,489220298,11.35,11.45,10.8,11,-0.25,8424,1,10.6,12.2,25,48.56828974,60.73854182,85.07904598
1098,103/06/11,30501564,339853754,11.1,11.3,11,11.1,0.1,4909,1,10.8,12.2,21.42857143,39.52171697,53.66626687,81.95536667
1099,103/06/12,35459622,401943330,11.35,11.45,11.15,11.2,0.1,5630,0,10.8,12.2,28.57142857,35.87162084,47.73471819,71.4609129
1100,103/06/13,21402128,238605052,11.15,11.3,11.05,11.15,-0.05,3486,1,10.8,12.2,25,32.24774723,42.57239454,63.22168916
1101,103/06/16,73836180,853173622,11.25,11.85,11.1,11.8,0.65,10223,0,10.8,12.2,71.42857143,45.30802196,43.48427034,39.83676711
1102,103/06/17,88001869,1052252845,12,12.2,11.5,11.7,-0.1,14778,1,10.8,12.2,64.28571429,51.6339194,46.20082003,35.33462129
1103,103/06/18,70286492,846925006,11.95,12.35,11.75,11.95,0.25,12969,0,10.8,12.35,74.19354839,59.15379573,50.5184786,33.24784433
1104,103/06/19,30565462,366263772,12.1,12.2,11.85,11.9,-0.05,6040,0,10.8,12.35,70.96774194,63.0917778,54.70957833,37.9451794
1105,103/06/20,20019427,237919991,12,12.1,11.8,11.8,-0.1,3801,0,10.8,12.35,64.51612903,63.56656154,57.66190607,45.85259512
1106,103/06/23,40263827,478821894,12,12.1,11.6,11.75,-0.05,6308,0,11,12.35,55.55555556,60.89622621,58.74001278,54.42758592
1107,103/06/24,25151625,295436238,11.85,11.9,11.6,11.7,-0.05,4506,0,11.05,12.35,50,57.26415081,58.24805879,60.21587476
1108,103/06/25,21811129,253707999,11.7,11.8,11.5,11.5,-0.2,3815,1,11.05,12.35,34.61538462,49.71456208,55.40355989,66.78155551
1109,103/06/26,22751411,264889248,11.55,11.7,11.55,11.65,0.15,4124,0,11.1,12.35,44,47.80970805,52.87227594,62.99741172
1110,103/06/27,15735273,182598129,11.7,11.75,11.5,11.55,-0.1,2970,1,11.5,12.35,5.882352941,33.83392302,46.5261583,71.91062887
1111,103/06/30,45330797,540808282,11.7,12.1,11.7,12,0.45,6948,0,11.5,12.35,58.82352941,42.16379181,45.07203614,50.88852479
1112,103/07/01,39270209,468006941,12.05,12.1,11.7,11.85,-0.15,5430,1,11.5,12.2,50,44.77586121,44.97331116,45.36821107
1113,103/07/02,98734287,1220119310,12.05,12.65,12,12.3,0.45,14036,1,11.5,12.65,69.56521739,53.03897994,47.66186742,36.90764239
1114,103/07/03,67936800,847644059,12.3,12.75,12.15,12.6,0.3,11101,0,11.5,12.75,88,64.69265329,53.33879604,30.63108155
1115,103/07/04,36006710,449146855,12.7,12.75,12.3,12.35,-0.25,5896,1,11.5,12.75,68,65.79510219,57.49089809,40.88248989
1116,103/07/07,29715377,370204901,12.35,12.7,12.2,12.55,0.2,5119,0,11.5,12.75,84,71.86340146,62.28173255,43.11839472
1117,103/07/08,39260498,493281675,12.65,12.75,12.4,12.4,-0.15,5746,0,11.5,12.75,72,71.90893431,65.4907998,52.65453079
1118,103/07/09,28708770,349965913,12.3,12.4,12.05,12.1,-0.3,4702,1,11.5,12.75,48,63.93928954,64.97362971,67.04231007
1119,103/07/10,25259261,309362690,12.15,12.4,12.15,12.2,0.1,3999,0,11.7,12.75,47.61904762,58.4992089,62.81548944,71.44805053
1120,103/07/11,47620817,558106578,12.2,12.2,11.4,11.55,-0.65,9102,1,11.4,12.75,11.11111111,42.7031763,56.11138506,82.92780258
1121,103/07/14,18227594,213059636,11.65,11.8,11.55,11.7,0.15,3594,1,11.4,12.75,22.22222222,35.87619161,49.36632058,76.34657852
1122,103/07/15,17880223,213800719,11.9,12.1,11.85,11.85,0.15,4566,0,11.4,12.75,33.33333333,35.02857218,44.58707111,63.70406897
1123,103/07/16,13341565,156299699,11.85,11.9,11.6,11.7,-0.15,3019,0,11.4,12.75,22.22222222,30.75978886,39.97797703,58.41435336
1124,103/07/17,14667774,170651268,11.7,11.85,11.5,11.6,-0.1,2886,0,11.4,12.75,14.81481481,25.44479751,35.13358386,54.51115655
1125,103/07/18,13520853,154331815,11.3,11.55,11.25,11.4,-0.2,2933,0,11.25,12.75,10,20.29653168,30.1878998,49.97063604
1126,103/07/21,15077173,171569221,11.5,11.6,11.25,11.25,-0.15,3112,1,11.25,12.4,0,13.53102112,24.6356069,46.84477848
1127,103/07/22,31195831,364061391,11.35,11.85,11.35,11.7,0.45,5796,0,11.25,12.4,39.13043478,22.06415901,23.7784576,27.2070548
1128,103/07/24,15861029,186745767,11.75,11.9,11.65,11.7,0,3086,0,11.25,12.2,47.36842105,30.49891302,26.01860941,17.05800219
1129,103/07/25,12260488,142391873,11.8,11.85,11.55,11.55,-0.15,2298,0,11.25,12.1,35.29411765,32.09731456,28.04484446,19.93990426
1130,103/07/28,6767667,78439809,11.55,11.7,11.5,11.55,0,1530,0,11.25,12.1,35.29411765,33.16291559,29.75086817,22.92677333
1131,103/07/29,34664339,388677179,11.65,11.7,11,11.05,-0.5,6176,1,11,11.9,5.555555556,23.96046225,27.82073286,35.5412741
1132,103/07/30,17603785,194444499,11.1,11.25,10.9,11.1,0.05,3693,0,10.9,11.9,20,22.64030816,26.09392463,33.00115756
1133,103/07/31,21451136,235181285,11.15,11.25,10.8,10.95,-0.15,3891,0,10.8,11.9,13.63636364,19.63899332,23.94228086,32.54885594
1134,103/08/01,17233306,182605607,10.35,10.85,10.3,10.75,-0.2,3315,1,10.3,11.9,28.125,22.46766221,23.45074131,25.41689951
1135,103/08/04,18354905,203039175,11.1,11.2,10.9,11.15,0.4,3540,0,10.3,11.9,53.125,32.68677481,26.52941914,14.21470781
1136,103/08/05,16291874,178815231,11.15,11.2,10.8,10.8,-0.35,3735,0,10.3,11.9,31.25,32.20784987,28.42222939,20.85098842
1137,103/08/06,16186680,171388910,10.8,10.95,10.35,10.6,-0.2,3513,0,10.3,11.85,19.35483871,27.92351282,28.25599053,28.92094596
1138,103/08/07,28942752,297936296,10.7,10.75,10,10.2,-0.4,5438,0,10,11.7,11.76470588,22.53724384,26.34974163,33.97473722
1139,103/08/08,37870175,366500515,10,10,9.5,9.65,-0.55,7876,1,9.5,11.7,6.818181818,17.2975565,23.33234659,35.40192677
1140,103/08/11,25676981,258547332,9.85,10.25,9.85,10.25,0.6,5053,0,9.5,11.25,42.85714286,25.81741862,24.16070393,20.84727456
1141,103/08/12,18370765,187683600,10.35,10.4,10.05,10.05,-0.2,4111,1,9.5,11.25,31.42857143,27.68780289,25.33640358,20.63360498
1142,103/08/13,10634589,108198982,10.1,10.25,10.05,10.15,0.1,2266,1,9.5,11.2,38.23529412,31.2036333,27.29214682,19.46917387
1143,103/08/14,20052590,207525964,10.35,10.45,10.2,10.3,0.15,3906,1,9.5,11.2,47.05882353,36.48869671,30.35766345,18.09559694
1144,103/08/15,24735591,262692656,10.6,10.75,10.5,10.6,0.3,4946,0,9.5,11.2,64.70588235,45.89442526,35.53658405,14.82090165
1145,103/08/18,12929507,135929461,10.75,10.75,10.4,10.45,-0.15,2807,1,9.5,10.95,65.51724138,52.43536396,41.16951069,18.63780414
1146,103/08/19,17012871,182479653,10.6,10.9,10.6,10.65,0.2,3745,0,9.5,10.9,82.14285714,62.33786169,48.22562769,20.00115969
1147,103/08/20,13356134,140860546,10.75,10.75,10.45,10.6,-0.05,3007,0,9.5,10.9,78.57142857,67.74905065,54.73343534,28.70220473
1148,103/08/21,14758668,156090240,10.6,10.8,10.4,10.45,-0.15,3053,1,9.85,10.9,57.14285714,64.21365281,57.89350783,45.25321787
1149,103/08/22,17375019,182725581,10.5,10.6,10.4,10.5,0.05,3352,1,10.05,10.9,52.94117647,60.4561607,58.74772546,55.33085497
1150,103/08/25,13861327,146152633,10.5,10.65,10.45,10.55,0.05,2974,0,10.05,10.9,58.82352941,59.91195027,59.13580039,57.58350064
1151,103/08/26,10807610,113103598,10.6,10.6,10.4,10.4,-0.15,2568,1,10.2,10.9,28.57142857,49.4651097,55.91223683,68.80649108
1152,103/08/27,14593988,153531806,10.4,10.65,10.4,10.55,0.15,3430,0,10.4,10.9,30,42.9767398,51.60040449,68.84773386
1153,103/08/28,11080766,116004150,10.6,10.6,10.4,10.4,-0.15,1869,0,10.4,10.9,0,28.65115987,43.95065628,74.54964911
1154,103/08/29,29736018,297421411,10.25,10.25,9.7,10.15,-0.25,5929,0,9.7,10.9,37.5,31.60077325,39.8340286,56.30053932
1155,103/09/01,15054672,151074392,10.15,10.15,9.96,9.96,-0.19,3095,0,9.7,10.8,23.63636364,28.94597004,36.20467575,50.72208716
1156,103/09/02,10484508,104554773,9.96,10,9.92,9.92,-0.04,2461,0,9.7,10.8,20,25.96398003,32.79111051,46.44537147
1157,103/09/03,20706269,201797751,9.93,9.99,9.6,9.71,-0.21,4422,1,9.6,10.65,10.47619048,20.80138351,28.79453484,44.78083751
1158,103/09/04,9450602,93390187,9.71,9.99,9.71,9.82,0.11,2463,1,9.6,10.65,20.95238095,20.85171599,26.14692856,36.73735369
1159,103/09/05,5198187,51456436,9.95,9.98,9.85,9.95,0.13,1308,0,9.6,10.65,33.33333333,25.01225511,25.76870407,27.28160201
1160,103/09/09,6460237,63982939,9.86,10,9.83,9.83,-0.12,1534,0,9.6,10.65,21.9047619,23.97642404,25.1712774,27.56098411
1161,103/09/10,7976217,77882329,9.83,9.9,9.71,9.77,-0.06,2043,1,9.6,10.6,17,21.65094936,23.99783472,28.69160543
1162,103/09/11,5420084,53061542,9.8,9.83,9.72,9.78,0.01,1393,0,9.6,10.25,27.69230769,23.66473547,23.88680163,24.33093396
1163,103/09/12,15438008,147628596,9.75,9.81,9.47,9.51,-0.27,3559,0,9.47,10.15,5.882352941,17.73727463,21.8369593,30.03632864
1164,103/09/15,14649704,136051967,9.5,9.5,9.2,9.2,-0.31,3122,0,9.2,10,0,11.82484975,18.49958945,31.84906885
1165,103/09/16,16449628,148531675,9.2,9.2,8.94,9.1,-0.1,3451,1,8.94,10,15.09433962,12.91467971,16.63795287,24.08449919
1166,103/09/17,9694342,90279910,9.24,9.37,9.22,9.26,0.16,2844,1,8.94,10,30.18867925,18.67267955,17.3161951,14.60322618
1167,103/09/18,5030505,46853806,9.35,9.36,9.25,9.3,0.04,1345,1,8.94,10,33.96226415,23.76920775,19.46719932,10.86318244
1168,103/09/19,6363362,59518115,9.36,9.42,9.29,9.33,0.03,1467,0,8.94,10,36.79245283,28.11028945,22.34822936,10.82410919
1169,103/09/22,7882916,71840282,9.2,9.25,9.05,9.06,-0.27,1872,0,8.94,9.9,12.5,22.90685963,22.53443945,21.78959909
1170,103/09/23,5436790,49084910,9.02,9.09,8.93,9.04,-0.02,1395,1,8.93,9.83,12.22222222,19.34531383,21.47139758,25.72356507
1171,103/09/24,4543845,41493425,9.08,9.18,9.06,9.16,0.12,1809,0,8.93,9.81,26.13636364,21.6089971,21.51726408,21.33379805
1172,103/09/25,7225354,66174266,9.26,9.38,9,9.02,-0.14,2082,1,8.93,9.5,15.78947368,19.66915596,20.90122804,23.36537221
1173,103/09/26,5715711,51982719,8.95,9.16,8.95,9.11,0.09,1722,0,8.93,9.42,36.73469388,25.3576686,22.38670823,16.44478748
1174,103/09/29,4920003,44953062,9.25,9.26,9.04,9.04,-0.07,1412,1,8.93,9.42,22.44897959,24.3881056,23.05384068,20.38531086
1175,103/09/30,13947557,126974375,9.05,9.36,8.93,9.13,0.09,3628,0,8.93,9.42,40.81632653,29.86417924,25.32395354,16.24350213
1176,103/10/01,10635616,96616410,9.1,9.16,9.03,9.12,-0.01,1989,1,8.93,9.42,38.7755102,32.8346229,27.82750999,17.81328418
1177,103/10/02,29240825,274015716,9.2,9.54,9.17,9.4,0.28,6397,0,8.93,9.54,77.04918033,47.57280871,34.40927623,8.082211272
1178,103/10/03,10050000,94240685,9.39,9.43,9.33,9.35,-0.05,2368,0,8.93,9.54,68.85245902,54.66602548,41.16152598,14.15252698
1179,103/10/06,15861398,145589795,9.3,9.3,9.1,9.11,-0.24,3185,0,8.93,9.54,29.50819672,46.28008256,42.8677115,36.0429694
1180,103/10/07,10026530,90340536,9,9.06,8.95,9,-0.11,2424,0,8.93,9.54,11.47540984,34.67852498,40.13798266,51.05689802
1181,103/10/08,8820795,79451141,8.95,9.1,8.95,8.98,-0.02,1530,0,8.93,9.54,8.196721311,25.85125709,35.37574081,54.42470824
1182,103/10/09,8436546,75309147,9.05,9.09,8.81,8.81,-0.17,2303,0,8.81,9.54,0,17.2341714,29.328551,53.51731022
1183,103/10/13,15495458,129592574,8.4,8.58,8.2,8.2,-0.61,3207,1,8.2,9.54,0,11.4894476,23.3821832,47.16765441
1184,103/10/14,8578780,71206624,8.22,8.39,8.22,8.27,0.07,2415,0,8.2,9.54,5.223880597,9.400925264,18.72176389,37.36344114
1185,103/10/15,9315706,77089768,8.28,8.42,8.18,8.18,-0.09,2665,1,8.18,9.54,0,6.267283509,14.57027043,31.17624427
1186,103/10/16,13667088,110614536,8.15,8.4,7.81,8.19,0.01,3166,0,7.81,9.43,23.45679012,11.99711905,13.7125533,17.14342181
1187,103/10/17,7943461,64460138,8.34,8.35,7.97,8.01,-0.18,2180,1,7.81,9.3,13.42281879,12.4723523,13.29915297,14.95275431
1188,103/10/20,7423817,60669176,8.21,8.25,8.11,8.17,0.16,2465,0,7.81,9.1,27.90697674,17.61722711,14.73851101,8.981078821
1189,103/10/21,5570430,45293918,8.17,8.22,8.06,8.06,-0.11,1460,1,7.81,9.1,19.37984496,18.20476639,15.89392947,11.27225563
1190,103/10/22,10894819,89979420,8.23,8.34,8.15,8.3,0.24,2370,1,7.81,9.09,38.28125,24.8969276,18.89492885,6.890931353
1191,103/10/23,5024279,41642687,8.29,8.34,8.22,8.33,0.03,1335,0,7.81,8.58,67.53246753,39.10877424,25.63287731,-1.318916544
1192,103/10/24,9145611,75832599,8.37,8.4,8.2,8.26,-0.07,1880,1,7.81,8.42,73.7704918,50.6626801,33.97614491,0.603074531
1193,103/10/27,14719492,123393228,8.46,8.5,8.29,8.32,0.06,2659,1,7.81,8.5,73.91304348,58.41280122,42.12169701,9.539488591
1194,103/10/28,28047986,247276930,8.5,8.9,8.5,8.9,0.58,4415,1,7.81,8.9,100,72.27520082,52.17286495,11.96819321
