X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
991,102/12/27,766407,10292042,13.45,13.5,13.4,13.4,-0.05,217,1,13.25,13.6,42.85714286,50.61829363,45.58213547,35.50981914
992,102/12/30,688848,9255006,13.4,13.5,13.4,13.45,0.05,252,0,13.25,13.6,57.14285714,52.79314814,47.98580636,38.3711228
993,102/12/31,636559,8524756,13.5,13.5,13.35,13.35,-0.1,208,1,13.3,13.6,16.66666667,40.75098765,45.57420012,55.22062507
994,103/01/02,666138,8932588,13.35,13.5,13.3,13.4,0.05,215,0,13.3,13.6,33.33333333,38.27843621,43.14227882,52.86996403
995,103/01/03,656076,8749153,13.35,13.4,13.3,13.35,-0.05,194,1,13.3,13.6,16.66666667,31.07451303,39.11969022,55.21004461
996,103/01/06,430844,5763274,13.35,13.45,13.3,13.4,0.05,151,0,13.3,13.6,33.33333333,31.82745313,36.68894452,46.41192731
997,103/01/07,578156,7717674,13.4,13.4,13.3,13.35,-0.05,215,0,13.3,13.6,16.66666667,26.77385764,33.38391556,46.60403141
998,103/01/08,839488,11194129,13.45,13.45,13.3,13.3,-0.05,285,0,13.3,13.5,0,17.84923843,28.20568985,48.9185927
999,103/01/09,949406,12648524,13.3,13.4,13.3,13.3,0,267,1,13.3,13.5,0,11.89949229,22.77029066,44.51188742
1000,103/01/10,449456,5989108,13.3,13.4,13.25,13.4,0.1,172,0,13.25,13.5,60,27.93299486,24.49119206,17.60758647
1001,103/01/13,633059,8470477,13.4,13.45,13.3,13.35,-0.05,195,0,13.25,13.5,40,31.9553299,26.97923801,17.02705422
1002,103/01/14,587637,7806582,13.35,13.4,13.2,13.2,-0.15,197,1,13.2,13.5,0,21.30355327,25.0873431,32.65492275
1003,103/01/15,804200,10737752,13.2,13.4,13.2,13.35,0.15,320,0,13.2,13.45,60,34.20236885,28.12568501,15.97231735
1004,103/01/16,443165,5910633,13.45,13.45,13.3,13.3,-0.05,162,0,13.2,13.45,40,36.13491256,30.79542753,20.11645746
1005,103/01/17,236068,3131190,13.25,13.3,13.25,13.25,-0.05,116,1,13.2,13.45,20,30.75660838,30.78248781,30.83424668
1006,103/01/20,403078,5351726,13.3,13.35,13.25,13.3,0.05,129,0,13.2,13.45,40,33.83773892,31.80090485,27.72723671
1007,103/01/21,412620,5490379,13.3,13.35,13.25,13.25,-0.05,135,0,13.2,13.45,20,29.22515928,30.94232299,34.37665042
1008,103/01/22,430304,5696854,13.25,13.3,13.2,13.25,0,175,1,13.2,13.45,20,26.15010619,29.34491739,35.7345398
1009,103/01/23,361780,4809941,13.25,13.35,13.2,13.3,0.05,137,0,13.2,13.45,40,30.76673746,29.81885741,27.92309732
1010,103/01/24,468513,6208491,13.3,13.3,13.15,13.25,-0.05,147,0,13.15,13.45,33.33333333,31.62226942,30.41999475,28.01544541
1011,103/01/27,791444,10387844,13.1,13.25,13.05,13.05,-0.2,337,0,13.05,13.45,0,21.08151294,27.30716748,39.75847655
1012,103/02/05,760700,9852561,13,13.1,12.85,12.95,-0.1,355,0,12.85,13.45,16.66666667,19.60989752,24.74141083,35.00443744
1013,103/02/06,569665,7369492,12.95,13.05,12.85,12.9,-0.05,245,1,12.85,13.35,10,16.40659835,21.96314,33.07622331
1014,103/02/07,772984,10050584,13,13.1,12.95,13,0.1,274,0,12.85,13.35,30,20.93773223,21.62133741,22.98854777
1015,103/02/10,445509,5812985,13,13.15,13,13,0,191,1,12.85,13.35,30,23.95848815,22.40038766,19.28418666
1016,103/02/11,582661,7646643,13,13.2,13,13.1,0.1,178,0,12.85,13.35,50,32.6389921,25.81325581,12.16178321
1017,103/02/12,445785,5826188,13.15,13.2,13,13.1,0,208,0,12.85,13.35,50,38.42599473,30.01750212,13.20051688
1018,103/02/13,477470,6201483,13.05,13.15,12.95,13.05,-0.05,169,0,12.85,13.3,44.44444444,40.43214464,33.48904962,19.60285959
1019,103/02/14,554081,7200540,12.95,13.05,12.95,13,-0.05,157,0,12.85,13.25,37.5,39.45476309,35.47762078,27.52333615
1020,103/02/17,565435,7318128,13,13.1,12.9,12.9,-0.1,195,0,12.85,13.2,14.28571429,31.06508016,34.00677391,39.8901614
1021,103/02/18,463885,5988060,12.9,13,12.85,12.9,0,170,0,12.85,13.2,14.28571429,25.4719582,31.16183534,42.54158961
1022,103/02/19,478519,6186359,13,13,12.9,12.9,0,175,0,12.85,13.2,14.28571429,21.74321023,28.02229363,40.58046044
1023,103/02/20,698268,9053550,12.95,13.05,12.9,12.9,0,243,1,12.85,13.2,14.28571429,19.25737825,25.10065517,36.78720902
1024,103/02/21,294023,3808828,12.95,13,12.9,12.95,0.05,166,0,12.85,13.2,28.57142857,22.36206169,24.18779068,27.83924865
1025,103/02/24,763919,9923151,12.9,13.1,12.9,12.95,0,216,1,12.85,13.2,28.57142857,24.43185065,24.269144,23.94373071
1026,103/02/25,542537,7039092,12.95,13.05,12.9,13,0.05,182,0,12.85,13.15,50,32.9545671,27.16428503,15.5837209
1027,103/02/26,422394,5485343,13,13.05,12.95,13,0,131,1,12.85,13.1,60,41.9697114,32.09942716,12.35885867
1028,103/02/27,524258,6839804,13.05,13.1,13,13.1,0.1,197,1,12.85,13.1,100,61.31314093,41.83733175,2.885713379
1029,103/03/03,2997249,40123965,13.1,13.5,13.1,13.4,0.3,1043,0,12.85,13.5,84.61538462,69.08055549,50.91840633,14.594108
1030,103/03/04,842100,11267577,13.5,13.5,13.3,13.35,-0.05,320,0,12.9,13.5,75,71.05370366,57.63017211,30.783109
1031,103/03/05,938333,12589821,13.45,13.5,13.35,13.35,0,336,1,12.9,13.5,75,72.36913578,62.54316,42.89120844
1032,103/03/06,9276643,130115252,13.4,14.25,13.35,14.1,0.75,2697,0,12.9,14.25,88.88888889,77.87572015,67.65401338,47.21059985
1033,103/03/07,2119165,29419803,14.2,14.2,13.7,13.7,-0.4,791,1,12.9,14.25,59.25925926,71.67023318,68.99275331,63.63779358
1034,103/03/10,976273,13421037,13.7,13.85,13.65,13.75,0.05,371,0,12.9,14.25,62.96296296,68.76780978,68.91777214,69.21769685
1035,103/03/11,1059157,14396466,13.75,13.75,13.5,13.5,-0.25,361,0,12.95,14.25,42.30769231,59.94777062,65.92777163,77.88777365
1036,103/03/12,774231,10457294,13.5,13.65,13.4,13.45,-0.05,318,1,13,14.25,36,51.96518041,61.27357456,79.89036285
1037,103/03/13,923795,12576125,13.5,13.7,13.5,13.55,0.1,347,1,13.1,14.25,39.13043478,47.68693187,56.74469366,74.86021725
1038,103/03/14,1043490,14298781,13.5,13.9,13.5,13.75,0.2,369,1,13.3,14.25,47.36842105,47.5807616,53.69004964,65.90862573
1039,103/03/17,3622256,50915552,13.75,14.2,13.75,14.2,0.45,930,1,13.35,14.25,94.44444444,63.20198921,56.86069616,44.17811007
1040,103/03/18,4748635,67686276,14.3,14.5,14,14.25,0.05,1096,0,13.35,14.5,78.26086957,68.221616,60.64766944,45.49977633
1041,103/03/19,3959726,56267062,14.25,14.35,14.1,14.15,-0.1,863,0,13.4,14.5,68.18181818,68.20835006,63.16789631,53.08698883
1042,103/03/20,4031362,57131468,14.2,14.35,13.9,13.9,-0.25,1051,0,13.4,14.5,45.45454545,60.62374852,62.31984705,65.7120441
1043,103/03/21,1273972,17743658,14,14,13.85,13.9,0,391,0,13.4,14.5,45.45454545,55.5673475,60.06901387,69.0723466
1044,103/03/24,1103650,15027601,13.8,13.85,13.4,13.75,-0.15,402,1,13.4,14.5,31.81818182,47.65095894,55.92966223,72.4870688
1045,103/03/25,903461,12550704,13.6,14.1,13.6,13.85,0.1,343,1,13.4,14.5,40.90909091,45.4036696,52.42099802,66.45565485
1046,103/03/26,4855833,69955055,14,14.65,13.9,14.65,0.8,1288,1,13.4,14.65,100,63.6024464,56.14814748,41.23954963
1047,103/03/27,10527848,157282941,14.8,15.2,14.7,14.85,0.2,2983,0,13.4,15.2,80.55555556,69.25348278,60.51659258,43.04281217
1048,103/03/28,2312110,33762822,14.85,14.85,14.45,14.45,-0.4,951,1,13.4,15.2,58.33333333,65.61343297,62.21553937,55.41975219
1049,103/03/31,1389858,20427104,14.8,14.8,14.55,14.8,0.35,584,0,13.4,15.2,77.77777778,69.66821457,64.69976444,54.76286418
1050,103/04/01,2066252,29966469,14.75,14.75,14.35,14.4,-0.4,775,1,13.4,15.2,55.55555556,64.9639949,64.78784126,64.43553398
1051,103/04/02,1733463,24855926,14.2,14.55,14.2,14.55,0.15,641,0,13.4,15.2,63.88888889,64.60562623,64.72710292,64.97005629
1052,103/04/03,1039504,14989401,14.55,14.6,14.35,14.35,-0.2,389,0,13.4,15.2,52.77777778,60.66301008,63.3724053,68.79119575
1053,103/04/07,730297,10462930,14.3,14.4,14.25,14.25,-0.1,347,0,13.6,15.2,40.625,53.98367339,60.242828,72.76113722
1054,103/04/08,1173340,16736854,14.35,14.45,14.1,14.2,-0.05,490,0,13.9,15.2,23.07692308,43.68142328,54.72235976,76.80423271
1055,103/04/09,2401762,33663168,14.15,14.2,13.85,14.1,-0.1,921,0,13.85,15.2,18.51851852,35.29378836,48.24616929,74.15093116
1056,103/04/10,1818617,25348637,14.1,14.1,13.85,13.85,-0.25,667,1,13.85,14.85,0,23.52919224,40.00717694,72.96314635
1057,103/04/11,1106200,15318956,13.85,13.95,13.8,13.9,0.05,417,0,13.8,14.8,10,19.01946149,33.01127179,60.99489239
1058,103/04/14,1522301,20801299,13.9,13.9,13.55,13.6,-0.3,859,1,13.55,14.75,4.166666667,14.06852988,26.69702449,51.9540137
1059,103/04/15,1169565,15951177,13.7,13.75,13.55,13.65,0.05,732,1,13.55,14.6,9.523809524,12.5536231,21.98255736,40.84042588
1060,103/04/16,1398127,19197792,13.65,13.85,13.6,13.85,0.2,722,0,13.55,14.6,28.57142857,17.89289159,20.61933544,26.07222313
1061,103/04/17,1371639,18819468,13.85,13.9,13.65,13.75,-0.1,783,0,13.55,14.45,22.22222222,19.3360018,20.19155756,21.90266907
1062,103/04/18,1554482,21369347,13.75,13.85,13.65,13.7,-0.05,714,0,13.55,14.45,16.66666667,18.44622342,19.60977951,21.93689169
1063,103/04/21,1684590,22836687,13.7,13.75,13.45,13.55,-0.15,676,0,13.45,14.2,13.33333333,16.74192673,18.65382858,22.4776323
1064,103/04/22,1253434,16977206,13.55,13.65,13.5,13.55,0,647,0,13.45,14.1,15.38461538,16.28948961,17.86571559,21.01816755
1065,103/04/23,1275571,17236674,13.6,13.65,13.4,13.5,-0.05,409,0,13.4,13.95,18.18181818,16.9202658,17.55056566,18.81116538
1066,103/04/24,2098129,27938410,13.4,13.5,13.15,13.25,-0.25,943,0,13.15,13.9,13.33333333,15.72462165,16.94191766,19.37650968
1067,103/04/25,2525317,32764837,13.2,13.3,12.8,12.9,-0.35,761,0,12.8,13.9,9.090909091,13.51338413,15.79907315,20.37045119
1068,103/04/28,2293999,29278982,12.8,13.05,12.45,12.8,-0.1,946,1,12.45,13.9,24.13793103,17.05489976,16.21768202,14.54324653
1069,103/04/29,1304660,16776208,12.8,13,12.7,13,0.2,581,0,12.45,13.9,37.93103448,24.01361134,18.81632512,8.421752702
1070,103/04/30,751956,9703527,13,13,12.8,12.8,-0.2,310,1,12.45,13.85,25,24.34240756,20.6583526,13.29024269
1071,103/05/02,552698,7086947,12.8,12.95,12.75,12.9,0.1,362,1,12.45,13.75,34.61538462,27.76673324,23.02781282,13.54997196
1072,103/05/05,750689,9683089,12.95,13.05,12.8,13.05,0.15,340,0,12.45,13.65,50,35.17782216,27.07781593,10.87780347
1073,103/05/06,570829,7411414,13,13.05,12.95,13,-0.05,168,1,12.45,13.65,45.83333333,38.72965922,30.96176369,15.42597264
1074,103/05/07,1237049,16231686,13,13.3,12.95,13.15,0.15,550,1,12.45,13.5,66.66666667,48.04199504,36.65517414,13.88153235
1075,103/05/08,850113,11220527,13.35,13.35,13.1,13.2,0.05,557,0,12.45,13.35,83.33333333,59.80577447,44.37204092,13.50457381
1076,103/05/09,900671,11791487,13.2,13.25,13,13.1,-0.1,538,0,12.45,13.35,72.22222222,63.94459039,50.89622407,24.79949145
1077,103/05/12,522187,6798731,13.1,13.15,12.95,13.05,-0.05,275,0,12.7,13.35,53.84615385,60.57844487,54.12363101,41.21400327
1078,103/05/13,382598,4967709,13.1,13.1,12.95,12.95,-0.1,137,0,12.75,13.35,33.33333333,51.49674103,53.24800101,56.75052099
1079,103/05/14,307405,3997838,12.95,13.1,12.95,12.95,0,116,0,12.75,13.35,33.33333333,45.4422718,50.64609127,61.05373023
1080,103/05/15,518355,6677374,12.95,12.95,12.8,12.9,-0.05,193,0,12.8,13.35,18.18181818,36.35545392,45.88254549,64.93672862
1081,103/05/16,848471,10871068,12.85,12.9,12.7,12.9,0,441,0,12.7,13.35,30.76923077,34.49337954,42.08615684,57.27171144
1082,103/05/19,768207,9807945,12.8,12.85,12.7,12.8,-0.1,273,1,12.7,13.35,15.38461538,28.12379149,37.43203506,56.04852219
1083,103/05/20,666613,8590281,12.85,12.95,12.8,12.85,0.05,259,0,12.7,13.35,23.07692308,26.44150202,33.76852404,48.42256809
1084,103/05/21,414073,5297888,12.85,12.85,12.75,12.75,-0.1,160,1,12.7,13.25,9.090909091,20.65797104,29.39833971,46.87907704
1085,103/05/22,1369549,17721295,12.8,13.05,12.8,12.95,0.2,408,0,12.7,13.15,55.55555556,32.29049921,30.36239288,26.50618021
1086,103/05/23,459334,5933418,13,13,12.85,12.9,-0.05,220,1,12.7,13.1,50,38.19366614,32.9728173,22.53111961
1087,103/05/26,591843,7649717,12.9,13,12.85,12.95,0.05,263,0,12.7,13.1,62.5,46.29577743,37.41380401,19.64985717
1088,103/05/27,655993,8503552,13,13.1,12.9,12.95,0,225,1,12.7,13.1,62.5,51.69718495,42.17493099,23.13042307
1089,103/05/28,5220382,70048035,13.1,13.6,13.1,13.6,0.65,1690,0,12.7,13.6,100,67.7981233,50.71599509,16.55173868
1090,103/05/29,1530605,20516707,13.6,13.6,13.3,13.35,-0.25,630,0,12.7,13.6,72.22222222,69.27282294,56.90160438,32.15916725
1091,103/05/30,4004366,51926003,13.4,13.45,12.7,12.7,-0.65,1089,1,12.7,13.6,0,46.18188196,53.32836357,67.62132679
1092,103/06/03,1805763,23380944,12.85,13.05,12.85,12.95,0.25,673,0,12.7,13.6,27.77777778,40.04718057,48.90130257,66.60954658
1093,103/06/04,750548,9740466,13,13,12.9,12.95,0,263,1,12.7,13.6,27.77777778,35.95737964,44.58666159,61.8452255
1094,103/06/05,1455670,19100171,13,13.2,13,13.15,0.2,558,0,12.7,13.6,50,40.63825309,43.27052543,48.53507009
1095,103/06/06,861375,11366036,13.2,13.25,13.1,13.1,-0.05,388,1,12.7,13.6,44.44444444,41.90698354,42.81601146,44.63406731
1096,103/06/09,397139,5222465,13.15,13.25,13.1,13.2,0.1,223,0,12.7,13.6,55.55555556,46.45650755,44.02951016,39.17551538
1097,103/06/10,673427,8841816,13.2,13.25,13.05,13.1,-0.1,313,0,12.7,13.6,44.44444444,45.78581985,44.61494672,42.27320047
1098,103/06/11,899963,11805619,13.15,13.2,13.05,13.1,0,410,0,12.7,13.6,44.44444444,45.33869471,44.85619605,43.89119873
1099,103/06/12,777148,10151124,13.1,13.15,13,13.1,0,344,0,12.7,13.45,53.33333333,48.00357425,45.90532212,41.70881785
1100,103/06/13,482390,6299320,13.05,13.1,13,13,-0.1,203,1,12.85,13.25,37.5,44.50238284,45.43767569,47.3082614
1101,103/06/16,486367,6351532,13,13.1,13,13.05,0.05,240,1,12.9,13.25,42.85714286,43.95396951,44.94310696,46.92138187
1102,103/06/17,1063151,13980409,13.1,13.25,13.05,13.15,0.1,389,0,13,13.25,60,49.30264634,46.39628676,40.58356759
1103,103/06/18,772343,10194068,13.2,13.3,13.1,13.15,0,388,1,13,13.3,50,49.53509756,47.44255702,43.25747595
1104,103/06/19,1342928,17845531,13.2,13.45,13.15,13.4,0.25,426,1,13,13.45,88.88888889,62.653028,52.51271402,32.23208604
1105,103/06/20,2841039,38274264,13.45,13.6,13.25,13.45,0.05,963,0,13,13.6,75,66.76868534,57.26470446,38.2567427
1106,103/06/23,1331083,17800843,13.4,13.45,13.25,13.3,-0.15,485,0,13,13.6,50,61.17912356,58.56951082,53.35028536
1107,103/06/24,505423,6711529,13.3,13.35,13.2,13.25,-0.05,228,1,13,13.6,41.66666667,54.67497126,57.27133097,62.46405039
1108,103/06/25,967869,12894905,13.3,13.45,13.25,13.3,0.05,414,1,13,13.6,50,53.11664751,55.88643648,61.42601443
1109,103/06/26,1437473,19259182,13.3,13.45,13.3,13.4,0.1,468,1,13,13.6,66.66666667,57.63332056,56.46873117,54.1395524
1110,103/06/27,3987970,54473483,13.5,13.85,13.4,13.7,0.3,1312,1,13.05,13.85,81.25,65.50554704,59.48100313,47.43191531
1111,103/06/30,2293470,31741654,13.8,13.95,13.75,13.85,0.15,835,0,13.1,13.95,88.23529412,73.0821294,64.01471189,45.87987686
1112,103/07/01,1365081,18644991,13.9,13.9,13.55,13.6,-0.25,541,0,13.15,13.95,56.25,67.4714196,65.16694779,60.55800417
1113,103/07/02,1757222,23884024,13.65,13.75,13.4,13.45,-0.15,634,0,13.2,13.95,33.33333333,56.09205751,62.14198436,74.24183807
1114,103/07/03,1068256,14412619,13.5,13.6,13.4,13.4,-0.05,394,1,13.2,13.95,26.66666667,46.2835939,56.85585421,78.00037483
1115,103/07/04,1014873,13720780,13.4,13.6,13.4,13.55,0.15,364,1,13.2,13.95,46.66666667,46.41128482,53.37433108,67.3004236
1116,103/07/07,1148385,15687357,13.55,13.75,13.55,13.7,0.15,450,0,13.25,13.95,64.28571429,52.36942797,53.03936338,54.37923418
1117,103/07/08,971371,13296387,13.75,13.8,13.6,13.6,-0.1,414,1,13.3,13.95,46.15384615,50.29756737,52.12543137,55.78115939
1118,103/07/09,868648,11896089,13.65,13.75,13.65,13.7,0.1,300,0,13.4,13.95,54.54545455,51.71352976,51.98813084,52.53733299
1119,103/07/10,1069365,14663005,13.75,13.8,13.65,13.7,0,344,0,13.4,13.95,54.54545455,52.65750469,52.21125545,51.31875698
1120,103/07/11,1263412,17150316,13.7,13.75,13.45,13.45,-0.25,450,1,13.4,13.9,10,38.43833646,47.62028246,65.98417445
1121,103/07/14,852419,11569052,13.6,13.65,13.5,13.5,0.05,361,1,13.4,13.8,25,33.95889097,43.06648529,61.28167394
1122,103/07/15,916922,12473834,13.5,13.7,13.5,13.6,0.1,328,0,13.4,13.8,50,39.30592732,41.81296597,46.82704327
1123,103/07/16,750131,10173866,13.5,13.7,13.5,13.55,-0.05,286,1,13.4,13.8,37.5,38.70395154,40.77662783,44.92198039
1124,103/07/17,740522,10069467,13.55,13.65,13.55,13.6,0.05,265,0,13.45,13.8,42.85714286,40.08834865,40.54720143,41.46490701
1125,103/07/18,961782,13015554,13.5,13.65,13.45,13.6,0,290,1,13.45,13.8,42.85714286,41.01128005,40.70189431,40.08312282
1126,103/07/21,8197997,118629284,14.05,14.55,14.05,14.55,0.95,2295,0,13.45,14.55,100,60.6741867,47.3593251,20.72960191
1127,103/07/22,5907863,85250316,14.55,14.55,14.2,14.4,-0.15,1855,0,13.45,14.55,86.36363636,69.23733659,54.6519956,25.48131362
1128,103/07/24,3408278,49436748,14.5,14.7,14.35,14.4,0,1112,0,13.45,14.7,76,71.49155773,60.26518297,37.81243347
1129,103/07/25,1829209,26015146,14.4,14.45,14.15,14.25,-0.15,658,1,13.45,14.7,64,68.99437182,63.17491259,51.53599413
1130,103/07/28,3523935,51153497,14.5,14.6,14.35,14.5,0.25,1181,0,13.45,14.7,84,73.99624788,66.78202435,52.3535773
1131,103/07/29,2334719,33446920,14.5,14.55,14.1,14.2,-0.3,819,1,13.45,14.7,60,69.33083192,67.63162687,64.23321678
1132,103/07/30,1370815,19555219,14.2,14.35,14.2,14.25,0.05,522,1,13.45,14.7,64,67.55388795,67.6057139,67.7093658
1133,103/07/31,1295394,18616959,14.3,14.5,14.25,14.35,0.1,502,0,13.45,14.7,72,69.0359253,68.08245103,66.1755025
1134,103/08/01,822471,11704337,14.2,14.3,14.15,14.3,-0.05,369,0,14.05,14.7,38.46153846,58.84446302,65.00312169,77.32043904
1135,103/08/04,1258290,17744710,14.2,14.3,14,14.1,-0.2,479,0,14,14.7,14.28571429,43.99154677,57.99926339,86.01469661
1136,103/08/05,1774225,24528229,14.1,14.15,13.6,13.7,-0.4,724,0,13.6,14.7,9.090909091,32.35800088,49.45217588,83.64052589
1137,103/08/06,2113452,28396782,13.65,13.75,13.2,13.3,-0.4,722,1,13.2,14.6,7.142857143,23.95295297,40.95243491,74.9513988
1138,103/08/07,521302,6986910,13.5,13.5,13.3,13.35,0.05,275,0,13.2,14.6,10.71428571,19.54006388,33.8149779,62.36480594
1139,103/08/08,910670,12025141,13.4,13.45,13.1,13.25,-0.1,371,1,13.1,14.55,10.34482759,16.47498512,28.03498031,51.15497069
1140,103/08/11,603035,8018661,13.25,13.4,13.2,13.3,0.05,260,0,13.1,14.5,14.28571429,15.74522817,23.93839626,40.32473244
1141,103/08/12,663261,8750330,13.4,13.4,13.1,13.15,-0.15,327,1,13.1,14.5,3.571428571,11.68729497,19.85469583,36.18949755
1142,103/08/13,401324,5310305,13.15,13.3,13.15,13.2,0.05,213,0,13.1,14.3,8.333333333,10.56930776,16.75956648,29.14008391
1143,103/08/14,1039629,13619027,13.2,13.2,13.05,13.05,-0.15,469,1,13.05,14.3,0,7.046205173,13.52177937,26.47292778
1144,103/08/15,695203,9089305,13.25,13.25,13,13.1,0.05,314,0,13,14.15,8.695652174,7.59602084,11.54652653,19.44753791
1145,103/08/18,1210640,15700402,13.05,13.1,12.9,12.95,-0.15,395,0,12.9,13.75,5.882352941,7.024798207,10.03928376,16.06825485
1146,103/08/19,466508,6059354,12.95,13.05,12.95,12.95,0,208,1,12.9,13.5,8.333333333,7.460976583,9.179848031,12.61759093
1147,103/08/20,971501,12588363,12.95,13.05,12.9,13,0.05,236,0,12.9,13.45,18.18181818,11.03459045,9.798095504,7.325105613
1148,103/08/21,439889,5695108,13,13,12.9,12.95,-0.05,153,1,12.9,13.4,10,10.68972697,10.09530599,8.906464042
1149,103/08/22,691057,8966181,12.95,13.05,12.9,13,0.05,242,1,12.9,13.4,20,13.79315131,11.3279211,6.397460672
1150,103/08/25,345884,4505827,13.1,13.1,12.95,13.1,0.1,177,0,12.9,13.3,50,25.86210087,16.17264769,-3.206258678
1151,103/08/26,617970,8072260,13.1,13.15,13,13.1,0,227,0,12.9,13.25,57.14285714,36.28901963,22.878105,-3.943724251
1152,103/08/27,832122,10810436,13.1,13.1,12.95,13,-0.1,321,1,12.9,13.25,28.57142857,33.71648928,26.49089976,12.03972073
1153,103/08/28,445476,5805338,13.05,13.1,13,13.1,0.1,186,0,12.9,13.15,80,49.14432618,34.0420419,3.837473338
1154,103/08/29,323478,4234183,13.15,13.15,13,13.1,0,172,1,12.9,13.15,80,59.42955079,42.50454486,8.654533015
1155,103/09/01,308486,4054662,13.1,13.2,13.1,13.15,0.05,151,0,12.9,13.2,83.33333333,67.3974783,50.80218934,17.61161143
1156,103/09/02,825896,10859798,13.2,13.25,13.05,13.1,-0.05,319,0,12.9,13.25,57.14285714,63.97927125,55.19454998,37.62510744
1157,103/09/03,594874,7752853,13.1,13.15,13,13,-0.1,224,0,12.9,13.25,28.57142857,52.17665702,54.18858566,58.21244294
1158,103/09/04,317760,4138238,13,13.1,13,13,0,165,0,12.95,13.25,16.66666667,40.33999357,49.5723883,68.03717775
1159,103/09/05,1204830,15535240,13,13,12.85,12.9,-0.1,373,1,12.85,13.25,12.5,31.05999571,43.40159077,68.08478088
1160,103/09/09,575739,7465578,12.9,13.05,12.9,13,0.1,217,1,12.85,13.25,37.5,33.20666381,40.00328178,53.59651773
1161,103/09/10,734053,9549087,12.9,13.1,12.9,13.1,0.1,239,0,12.85,13.25,62.5,42.97110921,40.99255759,37.03545436
1162,103/09/11,574053,7473430,13.1,13.1,12.95,12.95,-0.15,139,0,12.85,13.25,25,36.98073947,39.65528488,45.00437571
1163,103/09/12,573551,7396926,13,13,12.8,12.85,-0.1,174,0,12.8,13.25,11.11111111,28.35753002,35.8893666,50.95303975
1164,103/09/15,278778,3583745,12.8,12.9,12.8,12.85,0,140,1,12.8,13.25,11.11111111,22.60872372,31.46248564,49.17000948
1165,103/09/16,333667,4316035,12.85,13.05,12.85,12.9,0.05,168,0,12.8,13.15,28.57142857,24.596292,29.17375442,38.32867927
1166,103/09/17,507644,6574367,12.9,13,12.85,12.9,0,288,0,12.8,13.1,33.33333333,27.50863911,28.61871599,30.83886974
1167,103/09/18,402642,5204846,12.9,13,12.9,12.9,0,138,1,12.8,13.1,33.33333333,29.45020385,28.89587861,27.78722812
1168,103/09/19,302612,3907722,12.95,12.95,12.85,12.95,0.05,118,0,12.8,13.1,50,36.3001359,31.36396437,21.49162132
1169,103/09/22,285050,3656094,12.85,12.9,12.8,12.8,-0.15,134,0,12.8,13.1,0,24.2000906,28.97600645,38.52783814
1170,103/09/23,514546,6573985,12.8,12.85,12.75,12.8,0,144,0,12.75,13.1,14.28571429,20.8952985,26.28243713,37.0567144
1171,103/09/24,421788,5376763,12.7,12.8,12.7,12.7,-0.1,193,0,12.7,13.05,0,13.930199,22.16502442,38.63467527
1172,103/09/25,454776,5778485,12.75,12.85,12.6,12.6,-0.1,166,0,12.6,13.05,0,9.286799332,17.87228272,35.04324951
1173,103/09/26,541850,6769252,12.55,12.55,12.45,12.45,-0.15,204,0,12.45,13.05,0,6.191199554,13.97858833,29.55336589
1174,103/09/29,311332,3883613,12.45,12.55,12.45,12.45,0,90,0,12.45,13,0,4.12746637,10.69488101,23.8297103
