X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1884,106/08/22,2617870,198945920,75.9,76.6,75.6,75.8,0.3,1825,1,75.2,81,10.34482759,14.46466233,19.46604568,29.46881238
1885,106/08/23,9073224,710698708,76.4,80,76,78.5,2.7,5443,1,75.2,81,56.89655172,28.60862546,22.51357228,10.3234659
1886,106/08/24,5465196,433848387,78.5,80,78.5,79.1,0.6,3042,0,75.2,81,67.24137931,41.48621008,28.83778488,3.540934474
1887,106/08/25,4332108,338999149,79.3,79.6,77.5,78.1,-1,2284,1,75.2,80,60.41666667,47.79636228,35.15731068,9.87920748
1888,106/08/28,4016759,317145780,77.7,79.8,77.6,79.3,1.2,2246,0,75.2,80,85.41666667,60.33646374,43.5503617,9.978157615
1889,106/08/29,1945765,152569517,79.3,79.3,77.8,78.3,-1,1331,1,75.2,80,64.58333333,61.75208694,49.61760344,25.34863646
1890,106/08/30,2960031,234531425,78.8,79.8,78.6,78.7,0.4,1745,1,75.2,80,72.91666667,65.47361351,54.90294013,33.76159337
1891,106/08/31,3036388,240127471,79.1,79.8,78.3,79,0.3,1769,1,75.2,80,79.16666667,70.03796456,59.94794828,39.7679157
1892,106/09/01,26796284,2263861042,79.8,86.6,79.7,84.5,5.5,13127,1,75.6,86.6,80.90909091,73.66167335,64.51918997,46.23422321
1893,106/09/04,10387559,884378923,84.8,86,83.1,85.9,1.4,5991,1,76,86.6,93.39622642,80.2398577,69.75941255,48.79852223
1894,106/09/05,13155243,1176634826,88,91.9,87,89.5,3.6,7840,0,77.5,91.9,83.33333333,81.27101625,73.59661378,58.24780884
1895,106/09/06,8747958,779445062,88.8,90.9,87.3,89.2,-0.3,5436,0,77.5,91.9,81.25,81.26401083,76.1524128,65.92921673
1896,106/09/07,8216478,740726946,89.6,92.5,88.2,88.2,-1,4766,1,77.6,92.5,71.1409396,77.88965375,76.73149312,74.41517184
1897,106/09/08,5660518,506332520,89,90.4,88,90,1.8,3482,0,77.8,92.5,82.99319728,79.59083493,77.68460705,73.8721513
1898,106/09/11,3777700,339782303,91.5,91.5,89,89.5,-0.5,2341,1,78.3,92.5,78.87323944,79.35163643,78.24028351,76.01757767
1899,106/09/12,5378223,488004213,90.3,91.9,89.6,89.8,0.3,3500,1,78.3,92.5,80.98591549,79.89639612,78.79232105,76.58417091
1900,106/09/13,9270423,857587120,90.4,94.9,90,92.4,2.6,5956,1,79.7,94.9,83.55263158,81.11514127,79.56659446,76.46950082
1901,106/09/14,5243996,483029005,91.7,93.3,90.5,93,0.6,3547,1,83.1,94.9,83.89830508,82.04286254,80.39201715,77.09032637
1902,106/09/15,14697300,1407334778,93.2,98.4,92.6,98.4,5.4,8155,0,87,98.4,100,88.02857503,82.93753644,72.75545927
1903,106/09/18,8341611,800290941,97.5,97.7,94.7,95.7,-2.7,5818,0,87.3,98.4,75.67567568,83.91094191,83.26200493,81.96413098
1904,106/09/19,7481380,697546987,95.7,96,91.5,91.7,-4,4815,1,88,98.4,35.57692308,67.7996023,78.10787072,98.72440757
1905,106/09/20,4341938,401188083,92.3,93.7,91.3,91.9,0.2,2985,1,88,98.4,37.5,57.69973487,71.30515877,98.51600658
1906,106/09/21,3397705,316542736,92,94.4,91,94.4,2.5,2456,0,89,98.4,57.44680851,57.61542608,66.74191454,84.99489146
1907,106/09/22,3534174,328487686,94,94,92,93.1,-1.3,2434,0,89.6,98.4,39.77272727,51.66785981,61.71722963,81.81596927
1908,106/09/25,4254164,386131534,92.6,92.9,89.6,90.6,-2.5,2706,1,89.6,98.4,11.36363636,38.23311866,53.88919264,85.2013406
1909,106/09/26,4520054,413100411,90,93,89.9,91.9,1.3,2736,1,89.6,98.4,26.13636364,34.20086699,47.32641742,73.5775183
1910,106/09/27,11460540,1088722697,94,96.1,93.2,95.4,3.5,7489,1,89.6,98.4,65.90909091,44.77027496,46.47436994,49.88255989
1911,106/09/28,5554385,531604126,95.6,96.6,94.8,96,0.6,3676,1,89.6,97.7,79.01234568,56.18429853,49.7110128,36.76444134
1912,106/09/29,19211880,1904594760,96.6,101.5,96.3,97.5,1.5,10818,1,89.6,101.5,66.38655462,59.58505056,53.00235872,39.83697504
1913,106/09/30,4708745,464339383,98.5,99.6,97.5,98.4,0.9,3195,1,89.6,101.5,73.94957983,64.37322699,56.79264814,41.63149046
1914,106/10/02,4326117,428589413,98.4,99.9,97.6,99.5,1.1,2730,1,89.6,101.5,83.19327731,70.64657709,61.41062446,42.93871919
1915,106/10/03,7352410,734068400,99.5,101,98,100,0.5,3964,0,89.6,101.5,87.39495798,76.22937072,66.35020655,46.5918782
1916,106/10/05,5428590,544751795,100.5,102,99,99.9,-0.1,3105,0,89.6,102,83.06451613,78.50775253,70.40272187,54.19266057
1917,106/10/06,5162367,507148415,99.9,100.5,96.9,97.6,-2.3,3182,1,89.9,102,63.63636364,73.5506229,71.45202221,67.25482085
1918,106/10/11,5565703,544597790,97.6,98.5,96,98.3,0.7,3183,1,93.2,102,57.95454545,68.35193042,70.41865828,74.55211401
1919,106/10/12,5933550,591897100,98.6,101,97.5,100.5,2.2,3765,0,94.8,102,79.16666667,71.9568425,70.93138635,68.88047406
1920,106/10/13,3065066,305521561,100.5,100.5,98.9,99.6,-0.9,2062,0,96,102,60,67.97122833,69.94466701,73.89154438
1921,106/10/16,7336853,742136192,100,103.5,98.6,98.6,-1,4226,0,96,103.5,34.66666667,56.86970778,65.58634727,83.01962625
1922,106/10/17,4502348,438767556,98.9,99.3,96.5,96.5,-2.1,3258,0,96,103.5,6.666666667,40.13536074,57.10268509,91.0373338
1923,106/10/18,6056455,575476546,97.4,97.5,93.5,94.1,-2.4,4062,1,93.5,103.5,6,28.75690716,47.65409245,85.44846302
1924,106/10/19,5134423,497068147,95,97.9,95,96.6,2.5,3516,0,93.5,103.5,31,29.50460477,41.60426322,65.80358012
1925,106/10/20,3208590,308232740,96.9,96.9,95.8,95.8,-0.8,1535,1,93.5,103.5,23,27.33640318,36.84830988,55.87212326
1926,106/10/23,6958272,687358254,98,99.7,97.5,99.5,3.7,4512,0,93.5,103.5,60,38.22426879,37.30696285,35.47235096
1927,106/10/24,10462108,1042830244,101,102.5,97.5,97.6,-1.9,6864,0,93.5,103.5,41,39.14951253,37.92114607,35.46441317
1928,106/10/25,4562319,444445343,98.5,98.9,96.5,97.1,-0.5,2950,0,93.5,103.5,36,38.09967502,37.98065572,37.74261713
1929,106/10/26,5344440,513595549,96.5,97.7,94.8,96.7,-0.4,3733,0,93.5,103.5,32,36.06645001,37.34258715,39.89486143
1930,106/10/27,7825058,747618502,97.5,97.9,93,93.2,-3.5,4827,1,93,102.5,2.105263158,24.74605439,33.1437429,49.93911991
1931,106/10/30,7099501,687122134,95,98.2,94,98.2,5,4414,0,93,102.5,54.73684211,34.74298363,33.67682314,31.54450217
1932,106/10/31,3594184,351755174,98.2,98.8,96.7,97.2,-1,2498,1,93,102.5,44.21052632,37.89883119,35.08415916,29.45481509
1933,106/11/01,2274318,223268157,97.8,99.5,97.3,97.7,0.5,1718,1,93,102.5,49.47368421,41.75711553,37.30847795,28.41120279
1934,106/11/02,4322424,427382000,98,99.7,97.7,99,1.3,2859,0,93,102.5,63.15789474,48.8907086,41.1692215,25.7262473
1935,106/11/03,3914276,381555304,99.5,99.6,96.5,97.4,-1.6,2531,0,93,102.5,46.31578947,48.03240222,43.45694841,34.30604078
1936,106/11/06,1848172,178577491,97.6,97.7,96.1,96.5,-0.9,1250,1,93,99.7,52.23880597,49.43453681,45.44947787,37.47936001
1937,106/11/07,2039839,198338102,97,97.9,96.5,97.5,1,1530,0,93,99.7,67.1641791,55.34441757,48.74779111,35.55453818
1938,106/11/08,2136683,206672301,97.5,97.5,96.2,96.4,-1.1,1441,0,93,99.7,50.74626866,53.81170127,50.43576116,43.68388095
1939,106/11/09,4314420,407165498,96.2,96.2,93,94.2,-2.2,3093,1,93,99.7,17.91044776,41.84461677,47.57204636,59.02690556
1940,106/11/10,3136130,297115447,94.2,96.2,92.2,96.2,2,2186,0,92.2,99.7,53.33333333,45.67418895,46.93942723,49.46990377
1941,106/11/13,6119007,588037841,98.1,98.4,93.3,93.3,-2.9,4143,1,92.2,99.7,14.66666667,35.33834819,43.07240088,58.54050626
1942,106/11/14,24888660,2486304846,95,102.5,95,100,6.7,12745,0,92.2,102.5,75.72815534,48.80161724,44.98213967,37.34318452
1943,106/11/15,12719419,1274506058,101,102.5,99,99,-1,6413,1,92.2,102.5,66.01941748,54.54088399,48.16838777,35.42339535
1944,106/11/16,16813541,1718919982,99.1,104,98.8,102.5,3.5,7459,1,92.2,104,87.28813559,65.45663452,53.93113669,30.88014103
1945,106/11/17,13947916,1466311764,104.5,106.5,104,104.5,2,7842,0,92.2,106.5,86.01398601,72.30908502,60.05711947,35.55318836
1946,106/11/20,5985679,627683616,105.5,107,103.5,104,-0.5,3196,1,92.2,107,79.72972973,74.78263326,64.96562406,45.33160568
1947,106/11/21,4898395,513422261,105,106,103.5,104.5,0.5,3016,1,92.2,107,83.10810811,77.55779154,69.16301322,52.37345659
1948,106/11/22,7259009,763417426,105,106.5,103.5,105,0.5,3576,1,92.2,107,86.48648649,80.53402319,72.95334988,57.79200326
1949,106/11/23,8256491,883988773,105,108.5,104,106.5,1.5,4141,1,93.3,108.5,86.84210526,82.63671721,76.18113899,63.26998254
1950,106/11/24,8824815,961047723,107,111,106,109.5,3,4621,0,95,111,90.625,85.29947814,79.22058537,67.06279984
1951,106/11/27,9298146,1016124185,110,113,105.5,107.5,-2,5525,1,98.8,113,61.26760563,77.28885397,78.57667491,81.15231677
1952,106/11/28,3641490,388380420,107,108,105,108,0.5,2374,1,98.8,113,64.78873239,73.12214678,76.75849886,84.03120303
1953,106/11/29,7337938,806285698,108,112.5,107.5,109.5,1.5,4296,1,103.5,113,63.15789474,69.80072943,74.43924239,83.7162683
1954,106/11/30,8972977,960359470,107,110,104,110,0.5,5738,0,103.5,113,68.42105263,69.34083717,72.73977398,79.53764761
1955,106/12/01,7462227,791229335,108.5,110,103,105,-5,4008,0,103,113,20,52.89389144,66.1244798,92.58565652
1956,106/12/04,2746227,287030212,104.5,106,103.5,104.5,-0.5,1869,0,103,113,15,40.2625943,57.5038513,91.98636531
1957,106/12/05,6521563,661580100,103,104,99.7,100.5,-4,3817,0,99.7,113,6.015037594,28.84674206,47.95148155,86.16096054
1958,106/12/06,5182537,524888961,100.5,103.5,100,100,-0.5,3104,1,99.7,113,2.255639098,19.98304107,38.62866806,75.91992203
1959,106/12/07,5039002,500194802,100,101.5,97.5,101.5,1.5,3199,1,97.5,113,25.80645161,21.92417792,33.06050468,55.3331582
1960,106/12/08,6037218,607305854,102.5,103,98.1,103,1.5,3837,0,97.5,112.5,36.66666667,26.83834084,30.98645007,39.28266852
1961,106/12/11,6478107,653876207,104,104,99.5,100,-3,4000,1,97.5,112.5,16.66666667,23.44778278,28.47356097,38.52511735
1962,106/12/12,6235515,639941597,100,104.5,99.4,104,4,3961,0,97.5,110,52,32.96518852,29.97077015,23.98193342
1963,106/12/13,6510295,656216732,103.5,104,99.2,99.5,-4.5,3976,0,97.5,110,16,27.31012568,29.08388866,32.63141463
1964,106/12/14,6581009,649180463,100,101,96.6,97,-2.5,4549,1,96.6,106,4.255319149,19.62519017,25.93098916,38.54258715
1965,106/12/15,15920485,1520398331,96,97.9,93.8,97.9,0.9,8275,1,93.8,104.5,38.31775701,25.85604578,25.90600804,26.00593255
1966,106/12/18,7490978,739164811,97.8,100.5,96.6,99.1,1.2,4293,0,93.8,104.5,49.53271028,33.74826728,28.52009445,18.06374879
1967,106/12/19,4405367,432711599,100,100.5,96.4,96.8,-2.3,3223,1,93.8,104.5,28.03738318,31.84463925,29.62827605,25.19554966
1968,106/12/20,4798080,474417818,97,100.5,97,99.5,2.7,3295,1,93.8,104.5,53.27102804,38.98676884,32.74777365,20.26978326
1969,106/12/21,3751163,373724979,98.8,101,98.2,99.6,0.1,2585,0,93.8,104.5,54.20560748,44.05971505,36.51842078,21.43583224
1970,106/12/22,1655928,163574092,98.9,99.5,98.2,98.9,-0.7,1120,1,93.8,104.5,47.6635514,45.26099384,39.4326118,27.77584773
1971,106/12/25,3126174,315709900,100,102,99.7,101,2.1,2040,0,93.8,104,70.58823529,53.70340766,44.18954375,25.16181595
1972,106/12/26,2371986,236868111,101,101.5,99,99,-2,1579,1,93.8,102,63.41463415,56.94048315,48.43985689,31.43860435
1973,106/12/27,2942802,296530804,99.1,102,99.1,102,3,2078,1,93.8,102,100,71.29365544,56.05778974,25.58605834
1974,106/12/28,9163157,962261799,104,107.5,101.5,107.5,5.5,5181,0,96.4,107.5,100,80.86243696,64.32600548,31.25314252
1975,106/12/29,6608344,704732464,107.5,108.5,104.5,106,-1.5,4210,1,96.4,108.5,79.33884298,80.3545723,69.66886108,48.29743866
1976,107/01/02,9286572,1026319492,106.5,112.5,105,111.5,5.5,5196,1,97,112.5,93.5483871,84.75251056,74.69674424,54.5852116
1977,107/01/03,7569333,853477946,111.5,114.5,110.5,113,1.5,4469,1,98.2,114.5,90.79754601,86.76752238,78.72033696,62.62596611
1978,107/01/04,14865680,1770205239,115,122.5,115,120.5,7.5,7865,1,98.2,122.5,91.76954733,88.43486403,81.95851265,69.00580988
1979,107/01/05,9089929,1105402420,121,123.5,120,121.5,1,5091,0,99,123.5,91.83673469,89.56882092,84.49528207,74.34820438
1980,107/01/08,4633470,559079591,122.5,123,118.5,121.5,0,2792,0,99,123.5,91.83673469,90.32479218,86.4384521,78.66577196
1981,107/01/09,5002102,593890536,120,121,117,119,-2.5,3026,0,99.1,123.5,81.55737705,87.40232047,86.75974156,85.47458374
1982,107/01/10,7266881,837401577,118,118,113,116.5,-2.5,4131,0,101.5,123.5,68.18181818,80.99548637,84.83832316,92.52399675
1983,107/01/11,5840285,678895990,116.5,119,114,114,-2.5,3416,0,104.5,123.5,50,70.66365758,80.11343464,99.01298875
1984,107/01/12,15856584,1735627572,113,113.5,107,108,-6,8771,0,105,123.5,16.21621622,52.51451046,70.91379324,107.7123588
1985,107/01/15,9803928,1047394224,106,109,104,108,0,5699,0,104,123.5,20.51282051,41.84728048,61.22495565,99.98030601
1986,107/01/16,5977207,628021028,107,107.5,103.5,104,-4,3882,1,103.5,123.5,2.5,28.73152032,50.39381054,93.71839099
1987,107/01/17,8578047,917036948,105,110,104.5,105.5,1.5,5248,1,103.5,123.5,10,22.48768021,41.0917671,78.29994087
1988,107/01/18,5529115,594672352,106.5,108.5,106,108,2.5,3264,1,103.5,123,23.07692308,22.6840945,34.95587623,59.4994397
1989,107/01/19,6219353,679319637,109.5,111,106.5,109.5,1.5,3818,1,103.5,121,34.28571429,26.5513011,32.15435119,43.36045137
1990,107/01/22,9289019,1046952685,110,115,108.5,115,5.5,5209,0,103.5,119,74.19354839,42.43205019,35.58025086,21.87665218
1991,107/01/23,9109774,1055376114,115,118.5,113.5,115,0,5500,0,103.5,119,74.19354839,53.01921626,41.39323932,18.14128545
1992,107/01/24,5782637,649005142,114.5,114.5,111,112.5,-2.5,3736,0,103.5,118.5,60,55.34614417,46.04420761,27.44033447
1993,107/01/25,7485982,820146556,112.5,113,107,107.5,-5,4686,1,103.5,118.5,26.66666667,45.78631834,45.95824452,46.30209688
1994,107/01/26,10897000,1219709984,106.5,116,106,116,8.5,6304,0,103.5,118.5,83.33333333,58.30199,50.07282634,33.61449903
1995,107/01/29,6215549,718633135,115.5,117.5,113,115,-1,4255,0,104.5,118.5,75,63.86799333,54.67121534,36.27765935
1996,107/01/30,6106616,690249676,113,115,111,111.5,-3.5,3844,1,106,118.5,44,57.24532889,55.52925319,52.09710179
1997,107/01/31,6290861,726971793,110,119,109.5,117,5.5,3800,0,106,119,84.61538462,66.3686808,59.14239573,44.68982558
1998,107/02/01,4142931,481783457,117.5,118,115,117,0,2472,0,106,119,84.61538462,72.4509154,63.57856895,45.83387605
1999,107/02/02,4134634,473883091,115,116,113.5,114.5,-2.5,2695,1,106,119,65.38461538,70.09548206,65.75087332,57.06165584
2000,107/02/05,5300369,603283304,111,116.5,110,116,1.5,3345,0,106,119,76.92307692,72.37134702,67.95769789,59.13039963
2001,107/02/06,11887122,1280382054,112.5,113.5,104.5,106,-10,7381,1,104.5,119,10.34482759,51.69584054,62.53707877,84.21955524
2002,107/02/07,6236833,689193297,109.5,113,108.5,109,3,3591,0,104.5,119,31.03448276,44.80872128,56.62762627,80.26543626
2003,107/02/08,6668337,698092209,109,109,102.5,104,-5,3835,1,102.5,119,9.090909091,32.90278388,48.71934548,80.35246867
2004,107/02/09,5855221,593735732,98.2,105.5,97.4,105.5,1.5,3698,0,97.4,119,37.5,34.43518926,43.95796007,63.0035017
2005,107/02/12,4752333,490039299,105.5,107.5,101.5,103,-2.5,2908,1,97.4,119,25.92592593,31.59876815,39.83822943,56.31715199
2006,107/02/21,5053649,540822592,106,109,104.5,108.5,5.5,3278,0,97.4,118,53.88349515,39.02701048,39.56782311,40.64944838
2007,107/02/22,5337456,562389836,107,107.5,104,105,-3.5,3206,1,97.4,116.5,39.79057592,39.28153229,39.47239284,39.85411393
2008,107/02/23,3022426,323401582,106,108,106,107.5,2.5,2210,1,97.4,116.5,52.87958115,43.81421524,40.91966697,35.13057043
2009,107/02/26,3980645,437188111,109.5,111,109,109.5,2,2730,1,97.4,113.5,75.1552795,54.26123666,45.36685687,27.57809728
2010,107/02/27,8884238,1007256386,112.5,115,111.5,112,2.5,4362,1,97.4,115,82.95454545,63.82567293,51.51979556,26.90804081
2011,107/03/01,6563792,751165872,110.5,116.5,110,116.5,4.5,3913,1,97.4,116.5,100,75.88378195,59.64112435,27.15580916
2012,107/03/02,4967181,575538177,114.5,118,113.5,117,0.5,3050,0,97.4,118,95.14563107,82.30439832,67.19554901,36.97785039
2013,107/03/05,4515891,511055292,117,117.5,111,111,-6,3070,1,101.5,118,57.57575758,74.06151807,69.48420537,60.32957995
2014,107/03/06,2567378,288750714,112.5,114,111.5,113,2,1583,0,104,118,64.28571429,70.80291681,69.92377585,68.16549392
2015,107/03/07,2424604,272774148,112,115,111,112,-1,1667,0,104,118,57.14285714,66.24956359,68.69903843,73.59798811
2016,107/03/08,5855490,667615380,115.5,117,112,112,0,3554,1,106,118,50,60.83304239,66.07703975,76.56503446
2017,107/03/09,3949423,451279722,114,115.5,113,114.5,2.5,2362,1,109,118,61.11111111,60.92573197,64.35993715,71.22834753
2018,107/03/12,3379552,392725980,118,118,115,115,0.5,2093,1,110,118,62.5,61.45048798,63.39012076,67.26938633
2019,107/03/13,2381592,273914172,115,116,114,116,1,1634,0,110,118,75,65.96699198,64.24907784,60.81324954
2020,107/03/14,2759229,313252877,115.5,115.5,112,113,-3,1972,0,111,118,28.57142857,53.50180418,60.66665328,74.99635149
2021,107/03/15,3516916,394184340,113,113.5,111.5,112.5,-0.5,2334,0,111,118,21.42857143,42.8107266,54.71467772,78.52257997
2022,107/03/16,3474702,385373460,112.5,114,110,110.5,-2,2175,1,110,118,6.25,30.62381773,46.68439106,78.80553771
2023,107/03/19,1779235,197282446,111,112.5,110,111,0.5,1263,1,110,118,12.5,24.58254515,39.31710909,68.78623696
2024,107/03/20,2986565,333372114,110,114,109,113.5,2.5,1773,0,109,118,50,33.0550301,37.22974943,45.57918808
2025,107/03/21,6245493,697277223,113.5,114.5,110,111,-2.5,3738,0,109,118,22.22222222,29.44409414,34.634531,45.01540471
2026,107/03/22,5949417,664326787,113,114,110,110,-1,3686,0,109,118,11.11111111,23.3330998,30.86738727,45.9359622
2027,107/03/23,8546948,896572488,103.5,107,102,105,-5,5861,0,102,116,21.42857143,22.69825701,28.14434385,39.03651752
2028,107/03/26,20930833,2044075177,104,104,94.5,95,-10,13242,0,94.5,115.5,2.380952381,15.92582213,24.07150328,40.36286556
2029,107/03/27,21462661,2019515545,96,96.1,91.7,94.5,-0.5,12814,0,91.7,114.5,12.28070175,14.71078201,20.95126285,33.43222454
2030,107/03/28,11817846,1086478586,92.6,93.7,90.2,90.2,-4.3,7078,1,90.2,114.5,0,9.807188004,17.23657124,32.0953377
2031,107/03/29,15714416,1479840946,91.2,96.4,91.1,95,4.8,9173,1,90.2,114.5,19.75308642,13.12248748,15.86520998,21.350655
2032,107/03/30,12222901,1197384122,95.8,99.2,95.6,98.6,3.6,6720,0,90.2,114.5,34.56790123,20.27095873,17.3337929,11.45946124
2033,107/03/31,4808274,469990331,99.8,100.5,96.5,96.6,-2,3090,0,90.2,114.5,26.33744856,22.29312201,18.9869026,12.37446379
2034,107/04/02,5630275,533429425,97,97.3,93.7,93.8,-2.8,3840,0,90.2,114,15.12605042,19.90409814,19.29263445,18.06970706
2035,107/04/03,8197050,749841067,92,92.6,90.6,92.5,-1.3,5498,0,90.2,107,13.69047619,17.83289083,18.80605324,20.75237807
2036,107/04/09,16440977,1443499287,92,92.4,85.1,86,-6.5,10071,0,85.1,104,4.761904762,13.47589547,17.02933398,24.13621101
2037,107/04/10,12043066,1038137376,84.8,89.2,83.3,85,-1,8009,1,83.3,100.5,9.88372093,12.27850396,15.44572398,21.78016401
2038,107/04/11,7464237,653389133,86.7,89.5,86.2,86.2,1.2,4400,1,83.3,100.5,16.86046512,13.80582434,14.89909077,17.08562361
2039,107/04/12,5591870,488708722,86.2,88.5,86.1,87.1,0.9,3894,1,83.3,100.5,22.09302326,16.56822398,15.4554685,13.22995755
2040,107/04/13,2883715,251675311,87.5,87.9,86.5,87.2,0.1,2146,0,83.3,100.5,22.6744186,18.60362219,16.50485307,12.30731482
2041,107/04/16,4079910,352140260,87.8,88.1,85.1,85.2,-2,3341,0,83.3,100.5,11.04651163,16.08458534,16.36476382,16.9251208
2042,107/04/17,11187821,928227943,85.1,85.2,80.9,82.6,-2.6,6839,1,80.9,97.3,10.36585366,14.17834144,15.63595636,18.5511862
2043,107/04/18,6167811,521966960,84.4,85.4,83.3,84.8,2.2,4212,0,80.9,92.6,33.33333333,20.56333874,17.27841715,10.70857399
2044,107/04/19,4732720,400329382,84.1,85.7,83.5,83.6,-1.2,2737,0,80.9,92.4,23.47826087,21.53497945,18.69727125,13.02185486
2045,107/04/20,17417866,1367123442,83,83,76.4,76.4,-7.2,10584,0,76.4,89.5,0,14.35665297,17.25039849,23.03788954
2046,107/04/23,29655992,2105049597,75.1,75.2,68.8,68.9,-7.5,16401,1,68.8,89.5,0.483091787,9.732132573,14.74430985,24.76866441
2047,107/04/24,17482439,1215267957,69.5,70.5,68.1,69,0.1,10455,1,68.1,88.5,4.411764706,7.958676618,12.48243211,21.52994309
2048,107/04/25,9723465,684939931,68.8,71.5,68.5,70.3,1.3,5878,1,68.1,88.1,11,8.972451078,11.31243843,15.99241314
2049,107/04/26,23101225,1682007531,71.7,74.5,70.3,70.8,0.5,12145,1,68.1,88.1,13.5,10.48163405,11.03550364,12.14324281
2050,107/04/27,9603921,695631754,72.4,73.4,71.5,72,1.2,6277,0,68.1,85.7,22.15909091,14.37411967,12.14837565,7.696887605
2051,107/04/30,18614920,1283010683,72,72.3,67.9,68.4,-3.6,10593,1,67.9,85.7,2.808988764,10.51907604,11.60527578,13.77767526
2052,107/05/02,17947831,1295656735,70,73.5,70,72.2,3.8,9625,1,67.9,85.7,24.15730337,15.06515181,12.75856779,8.145399742
2053,107/05/03,26238996,2012163262,74,79.3,73.6,77.7,5.5,15017,0,67.9,83,64.90066225,31.67698863,19.06470807,-6.159853047
2054,107/05/04,18156696,1386920900,78.5,79.5,74.7,74.7,-3,10295,1,67.9,79.5,58.62068966,40.6582223,26.26254615,-2.528806165
2055,107/05/07,7368583,559914445,76,77.2,74.7,75.3,0.6,4109,1,67.9,79.5,63.79310345,48.36984935,33.63164721,4.155242942
2056,107/05/08,17022516,1289519948,71.5,78.5,71,78.4,3.1,9900,0,67.9,79.5,90.51724138,62.41898003,43.22742482,4.844314403
2057,107/05/09,13831268,1052610191,79,79,75,75.3,-3.1,7661,0,67.9,79.5,63.79310345,62.87702117,49.77729027,23.57782847
2058,107/05/10,6855445,515204775,75,76.6,74.1,74.5,-0.8,4098,0,67.9,79.5,56.89655172,60.88353135,53.47937063,38.67104918
2059,107/05/11,8779425,650832871,75.8,75.9,72.8,72.8,-1.7,4336,1,67.9,79.5,42.24137931,54.66948067,53.87607398,52.28926059
2060,107/05/14,7247251,531943523,73.4,74.6,72.5,73,0.2,4296,0,70,79.5,31.57894737,46.97263624,51.57492806,60.77951172
2061,107/05/15,11534247,838972584,73.6,74.7,71.4,71.7,-1.3,5388,1,71,79.5,8.235294118,34.06018886,45.73668166,69.08966726
2062,107/05/16,6113907,442692984,72.2,73,72,72.3,0.6,3319,1,71,79.5,15.29411765,27.80483179,39.75939837,63.66853154
2063,107/05/17,6065966,445679684,72.9,74.3,72.6,74,1.7,3685,0,71,79,37.5,31.03655453,36.85178376,48.48224222
2064,107/05/18,5639976,409132936,74.7,74.7,71.9,72.3,-1.7,3370,1,71,79,16.25,26.10770302,33.27042351,47.5958645
2065,107/05/21,9028525,672447775,73,76,72.4,75,2.7,4820,1,71.4,79,47.36842105,33.19460903,33.24515202,33.34623799
2066,107/05/22,18439177,1461194782,75.3,82.3,75.3,80.2,5.2,10637,1,71.4,82.3,80.73394495,49.04105434,38.51045279,17.4492497
2067,107/05/23,24921952,2111379869,82,87.2,81,85.7,5.5,15406,0,71.4,87.2,90.50632911,62.8628126,46.62790606,14.15809299
