X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2488,109/02/13,9061121,326847714,36.05,36.4,35.6,36.0,0.0,3756,-1,83.08770083,67.72589179,37.00227371,54.69273625430371,64.02925549351896,-0.7943679938034884,0.0,0.0
2489,109/02/14,5365941,193332914,36.0,36.25,35.9,35.95,-0.04999999999999716,2089,-1,85.46426432,73.63868263,49.98751925,54.30813078040207,63.15938231474236,-0.72143193677295,-2.4390243902437674,-1.3513513513512736
2490,109/02/17,7301618,258489995,35.8,35.85,35.05,35.4,-0.5500000000000043,3685,-1,81.53757972,76.27164833,65.73978554,50.04949155666418,53.555337462250264,-0.6526140150945468,-100.0,-18.461538461538503
2491,109/02/18,8327779,290262805,34.95,35.4,34.7,34.7,-0.6999999999999957,4118,-1,71.95097907,74.83142524,80.59231758,45.098459507494375,43.46185258721327,-0.5996654618613768,-100.0,-39.999999999999915
2492,109/02/19,4666168,161554158,34.8,34.85,34.3,34.7,0.0,2369,1,65.55991198,71.74092082,84.10293851,45.098459507494375,43.46185258721327,-0.5580724130953082,-100.0,-59.09090909090888
2493,109/02/20,2914816,101629373,34.95,35.1,34.65,34.85,0.14999999999999858,1562,-1,62.68808947,68.72331037,80.79375218,46.471427210350214,46.56917263263223,-0.5221120285730605,-88.00000000000011,-52.27272727272714
2494,109/02/21,3196647,110601560,34.7,34.85,34.35,34.4,-0.45000000000000284,1583,1,48.98160213,62.14274095,88.46501861,42.92870184964136,38.8771384604937,-0.4975566799083383,-100.0,-78.04878048780506
2495,109/02/24,4981962,171753170,34.05,35.1,33.9,35.1,0.7000000000000028,2147,-1,48.65440142,57.64662778,75.63108049,49.51433813088868,53.28160982344918,-0.46913489523267593,0.0,-56.249999999999865
2496,109/02/25,5912782,203933543,34.5,34.9,34.1,34.35,-0.75,2740,-1,38.43626761,51.24317439,76.85698794,43.58660141749507,40.89158754029991,-0.45067617893148504,-100.0,-100.0
2497,109/02/26,6434278,218137567,33.95,34.05,33.8,33.8,-0.5500000000000043,3381,-1,25.62417841,42.70350906,76.86217037,39.748045937706685,33.94524269431744,-0.44717750388152006,-100.0,-100.0
2498,109/02/27,7269169,241425686,34.0,34.05,32.75,32.75,-1.0499999999999972,3374,-1,17.08278561,34.16326791,68.32423252,33.544313992194766,24.43577288808008,-0.4689718279571498,-100.0,-100.0
2499,109/03/02,8731782,280615347,31.35,32.6,31.3,32.3,-0.45000000000000284,4268,1,19.51860504,29.28171362,48.80793078,31.24531861149355,21.35858308261365,-0.5115874249167491,-100.0,-100.0
2500,109/03/03,5837082,196232634,33.8,34.0,33.15,33.5,1.2000000000000028,3009,1,32.31064897,30.29135874,26.25277827,42.7540039859917,43.94667560495842,-0.5447081019631964,-41.463414634146325,-57.1428571428571
2501,109/03/04,5667281,192214711,33.4,34.3,33.1,34.05,0.5499999999999972,3230,1,45.66323967,35.41531905,14.91947781,47.209095933061384,51.59370501903232,-0.5601248778127252,0.0,-37.50000000000009
2502,109/03/05,4940521,170240186,34.65,34.85,34.25,34.25,0.20000000000000284,2436,-1,56.31935276,42.38333028,14.51128533,48.8028358593948,54.31345069718051,-0.5591694974195075,0.0,-30.35714285714286
2503,109/03/06,9506478,327668102,34.75,34.8,34.0,34.0,-0.25,4476,-1,61.2304457,48.66570209,23.53621487,46.85773406459233,50.09178159722103,-0.5507165928892408,-12.820512820512803,-39.28571428571428
2504,109/03/09,10001130,333787540,33.55,34.25,32.8,32.8,-1.2000000000000028,4861,1,54.70918602,50.68019673,42.62221816,38.71127818964429,34.60064035199184,-0.5558976053358816,-100.0,-82.14285714285717
2505,109/03/10,7270142,241116950,32.65,33.6,32.65,33.3,0.5,3186,1,55.2521334,52.20417562,46.10826006,43.23455259259151,43.35891401746043,-0.5601082845108215,-65.5172413793104,-51.21951219512205
2506,109/03/11,6969669,235189915,33.45,34.15,33.3,33.5,0.20000000000000284,3922,-1,57.4920326,53.96679462,46.91631865,45.01993119793806,46.77997878247713,-0.55902256355983,-51.724137931034385,-38.46153846153841
2507,109/03/12,13651161,431272602,33.0,33.0,30.75,31.1,-2.3999999999999986,6559,-1,41.17355019,49.70237981,66.76003904,31.81250784494215,25.019435784997572,-0.5916905496941549,-100.0,-100.0
2508,109/03/13,17177517,511840508,28.5,32.35,28.4,30.4,-0.7000000000000028,7984,1,37.78495077,45.72990346,61.61980884,29.0758230878387,21.516380662675004,-0.6536217044157795,-100.0,-100.0
2509,109/03/16,17067486,533055705,30.6,32.45,30.2,30.5,0.10000000000000142,8439,-1,36.04268036,42.50082909,55.41712656,30.02180804181859,23.356011837874476,-0.7275627351453688,-96.77419354838706,-97.40259740259737
2510,109/03/17,17193799,523100170,30.5,31.4,29.9,30.0,-0.5,7990,1,32.29718742,39.0996152,52.70447076,27.969963234538398,20.476268372799268,-0.8114741578071827,-100.0,-100.0
2511,109/03/18,15930452,493760351,30.2,31.75,30.2,30.9,0.8999999999999986,8131,-1,34.55229162,37.58384067,43.64693879,36.555489252721344,37.20107409437948,-0.8810275654315795,-18.181818181818414,-78.82352941176474
2512,109/03/19,19230576,575897775,30.9,31.3,28.45,29.6,-1.2999999999999972,8831,1,29.87246791,35.01338309,45.29521343,30.734768704035282,27.262700939849278,-0.9566682435378405,-100.0,-100.0
2513,109/03/20,14589114,456809884,31.5,31.8,30.7,30.7,1.0999999999999979,7278,-1,33.24831194,34.42502604,36.77845423,39.67526431525712,42.783432821037785,-1.0124287975245128,-15.384615384615364,-71.79487179487184
2514,109/03/23,13137676,393692505,29.9,30.9,28.8,29.6,-1.0999999999999979,5657,1,29.12206303,32.6573717,39.72798904,34.742403610026,34.06170298576052,-1.068048142002115,-100.0,-100.0
2515,109/03/24,10920389,338568668,30.55,31.6,30.55,30.85,1.25,5510,1,37.16833188,34.1610251,28.14641153,43.52014198896507,48.404591709283,-1.0982860034484212,-3.846153846153636,-67.94871794871794
2516,109/03/25,16062170,505081479,31.5,32.3,30.9,30.9,0.04999999999999716,7954,1,45.35501961,37.8923566,22.96703059,43.85244561478174,48.9377304645716,-1.1077291876290398,0.0,-13.333333333333522
2517,109/03/26,15869630,503663460,31.35,32.3,30.85,32.1,1.2000000000000028,8349,-1,60.6533464,45.4793532,15.13136679,51.4011347283709,60.6484489857929,-1.081973605606019,0.0,0.0
2518,109/03/27,16569095,524374308,32.7,32.8,30.8,31.0,-1.1000000000000014,8459,-1,59.97579415,50.31150019,30.98291225,45.26484499809224,48.430572807489376,-1.0505900898506282,-44.00000000000006,-44.00000000000006
2519,109/03/30,6731348,203966156,30.15,30.65,29.8,30.4,-0.6000000000000014,3433,-1,54.92639151,51.84979729,45.69660887,42.23931627349055,42.78845170222718,-1.0245024122630348,-100.0,-68.00000000000011
2520,109/03/31,8460578,255818101,30.8,30.85,30.0,30.25,-0.14999999999999858,4671,-1,50.41069779,51.37009746,53.2888968,41.47692229100116,41.34350655272085,-1.003159736768652,-100.0,-74.00000000000006
2521,109/04/01,4734932,142649380,30.35,30.35,29.9,30.15,-0.10000000000000142,2650,-1,44.85713186,49.19910892,57.88306306,40.93509631398375,40.25596705055449,-0.9852189926138347,-100.0,-78.00000000000011
2522,109/04/06,9565146,288628844,30.5,30.6,29.8,30.15,0.0,4851,1,41.15475457,46.51765747,57.24346328,40.93509631398375,40.25596705055449,-0.9681054831970872,-100.0,-78.00000000000011
2523,109/04/07,12580069,390294605,30.65,31.7,30.5,31.65,1.5,5722,1,47.9920586,47.00912452,45.04325634,52.25531805173601,61.90248773382824,-0.926269454774885,0.0,-18.000000000000114
2524,109/04/08,19997373,656038009,32.3,33.45,32.1,33.05,1.3999999999999986,9284,1,61.67507103,51.89777335,32.343178,60.105321764316855,72.8997554486345,-0.84668360634684,0.0,0.0
2525,109/04/09,15879521,535071397,33.7,34.25,33.1,33.5,0.45000000000000284,7524,-1,68.83206983,57.54253885,34.96347688,62.29710079590922,75.61481837043534,-0.7384996733738178,0.0,0.0
2526,109/04/10,9806338,330692095,33.75,34.3,33.45,33.5,0.0,4655,-1,73.29545396,62.79351055,41.78962373,62.29710079590922,75.61481837043534,-0.6163790054381443,0.0,0.0
2527,109/04/13,6380427,213998741,33.55,33.95,33.05,33.5,0.0,3198,1,76.27104338,67.28602149,49.31597772,62.29710079590922,75.61481837043534,-0.49051997680128057,0.0,0.0
2528,109/04/14,9805782,333528446,33.7,34.3,33.7,34.15,0.6499999999999986,4931,1,83.06958448,72.54720915,51.50245851,65.89897193635515,80.49285432559373,-0.3574271897348324,0.0,0.0
2529,109/04/15,11342856,392707286,34.3,34.95,34.3,34.85,0.7000000000000028,5545,1,88.06580713,77.72007514,57.02861118,69.36583609226817,84.4998643632864,-0.21479462681575162,0.0,0.0
2530,109/04/16,27167615,977194125,34.85,36.5,34.65,36.35,1.5,13517,-1,91.29760276,82.24591768,64.14254753,75.28781001867524,89.85728212983133,-0.04923856751114277,0.0,0.0
2531,109/04/17,27078387,989254307,37.5,37.85,35.5,35.6,-0.75,12832,-1,83.99432021,82.82871852,80.49751516,68.05234807850216,74.42323537810971,0.11015318571830916,-26.315789473684198,-12.096774193548383
2532,109/04/20,11282963,400102781,35.8,36.0,35.15,35.35,-0.25,5304,-1,74.83679318,80.16474341,90.82064387,65.73593569267743,69.63872670722961,0.2530860268550801,-45.454545454545396,-21.276595744680836
2533,109/04/21,18025376,616190137,35.1,35.1,33.55,34.0,-1.3500000000000014,8638,1,56.48841768,72.27263483,103.8410691,54.68016494319213,49.1595762579359,0.3560946692488589,-100.0,-71.21212121212116
2534,109/04/22,7984262,270302307,33.5,34.4,33.0,34.35,0.3500000000000014,3928,-1,46.93729563,63.82752177,97.60797403,56.754386753802834,53.42110856224207,0.43345214788507985,-85.10638297872335,-70.17543859649119
2535,109/04/23,6446668,221475772,34.5,34.75,33.95,34.3,-0.05000000000000426,3399,1,40.22623833,55.96042729,87.42880521,56.34911288299307,52.66435134973878,0.48889112124529727,-81.25000000000018,-71.92982456140362
2536,109/04/24,8471354,293958702,34.2,35.2,33.95,35.2,0.9000000000000057,4585,1,41.93776713,51.28620723,69.98308744,61.75633123407681,63.75477671469542,0.5409304901395745,-11.111111111110993,-40.35087719298239
2537,109/04/27,19363353,692590115,35.75,36.1,35.3,36.1,0.8999999999999986,7430,-1,49.26435335,50.61225594,53.30806112,66.34254963254249,71.708880451489,0.6012371474604237,0.0,-10.638297872340418
2538,109/04/28,9151431,329498620,36.25,36.45,35.75,35.8,-0.30000000000000426,5090,-1,52.08688848,51.10380012,49.13762339,63.548267032355135,65.92216748668335,0.6574075405111117,-16.666666666666863,-23.404255319149105
2539,109/04/29,6475113,232003338,35.85,36.1,35.65,35.75,-0.04999999999999716,3406,1,53.62493597,51.94417874,48.58266427,63.06131895752173,64.87511812601991,0.7057447728667096,-19.44444444444448,-25.531914893617063
2540,109/04/30,10187861,367104096,36.25,36.3,35.85,36.0,0.25,4165,-1,64.73546456,56.20794068,39.15289291,64.55512786531659,67.93122988837298,0.7490184831523473,-11.111111111111287,-4.761904761904826
2541,109/05/04,9567152,336226127,35.0,35.5,34.6,35.2,-0.7999999999999972,4767,1,64.41301502,58.94296546,48.00286633,56.5108321586833,50.918876456440564,0.7723792991041716,-100.0,-42.85714285714276
2542,109/05/05,8874211,315686147,35.65,36.0,35.05,35.95,0.75,3800,-1,71.44442547,63.11011879,46.44150544,61.46303829646996,61.707405485950495,0.7922398893972031,-6.249999999999667,-7.14285714285707
2543,109/05/06,9758554,351202200,35.7,36.5,35.3,35.95,0.0,4272,1,73.77340783,66.66454847,52.44682976,61.463038296469975,61.707405485950495,0.8070598061351233,-6.249999999999667,-8.333333333333234
2544,109/05/07,15115864,550528140,36.45,36.7,36.25,36.35,0.3999999999999986,6635,-1,78.27318098,70.53409264,55.05591597,64.10108815501559,67.23808221876516,0.8224857556507911,0.0,0.0
2545,109/05/08,7339909,266834888,36.8,36.8,36.0,36.35,0.0,3546,1,78.69727217,73.25515248,62.37091312,64.10108815501559,67.23808221876516,0.8356082895980712,0.0,0.0
2546,109/05/11,12765401,470201902,37.0,37.35,36.4,36.45,0.10000000000000142,5687,-1,74.88909054,73.7997985,71.62121443,64.8293890102625,68.85736018166874,0.8462901036554548,0.0,0.0
2547,109/05/12,9360347,341489606,36.5,36.9,36.05,36.2,-0.25,4681,1,69.31999975,72.30653225,78.27959725,61.403633985037374,59.96581776234707,0.8489646931049828,-50.0,-20.0
2548,109/05/13,6842310,249172287,36.2,36.85,36.05,36.6,0.3999999999999986,3441,-1,70.45575741,71.6896073,74.15730709,64.68777727676628,67.91951257351202,0.85092710701581,0.0,0.0
2549,109/05/14,8040367,292071992,36.4,36.75,36.0,36.1,-0.5,4104,-1,65.15232312,69.51051258,78.22689149,57.91217010628438,52.32592248702447,0.842423627137218,-100.0,-35.71428571428575
2550,109/05/15,8706316,311712093,36.5,36.65,35.35,35.55,-0.5500000000000043,4382,-1,50.68125889,63.23409468,88.33976626,51.39802016273921,40.1562555249631,0.8171111116300914,-100.0,-75.00000000000038
2551,109/05/18,44539526,1451116337,33.5,34.45,32.0,32.0,-3.549999999999997,22077,-1,33.78750593,53.4185651,92.68068344,28.57618660672101,14.334383406504495,0.7240894039798015,-100.0,-100.0
2552,109/05/19,42020319,1310264322,32.5,32.55,30.5,31.05,-0.9499999999999993,21098,-1,25.20140298,44.01284439,81.63572722,25.27289392511597,11.881006613941981,0.5766981966887298,-100.0,-100.0
2553,109/05/20,39757144,1212734247,30.8,30.95,30.3,30.3,-0.75,19321,1,16.80093532,34.94220803,71.22475346,22.967298797430388,10.223340807266347,0.3896755071635625,-100.0,-100.0
2554,109/05/21,46274456,1472737560,31.1,32.35,31.1,32.3,1.9999999999999964,21867,-1,20.65688832,30.1804348,49.22752775,39.22958767932479,37.93402734376294,0.21863729339347004,-61.904761904761955,-68.25396825396831
2555,109/05/22,22698124,721484040,32.05,32.1,31.6,31.6,-0.6999999999999957,11467,-1,20.33691545,26.89926168,40.02395415,36.28079607151173,33.580686192569914,0.05491753536346615,-34.99999999999985,-79.36507936507937
2556,109/05/25,19391160,601690052,31.65,31.8,30.35,31.1,-0.5,10181,-1,17.62919045,23.80923794,36.16933291,34.25753864068269,30.573299521113455,-0.10373507228966831,-59.9999999999999,-87.30158730158729
2557,109/05/26,16965356,529950751,31.3,31.45,31.1,31.1,0.0,8161,-1,15.88716056,21.16854548,31.73131531,34.25753864068269,30.57329952111345,-0.25065842318622095,-59.9999999999999,-87.30158730158729
2558,109/05/27,19999748,618983886,31.15,31.3,30.8,30.8,-0.3000000000000007,8336,-1,13.21611229,18.51773441,29.12097867,32.92453714891813,28.377523966003277,-0.38674316188478547,-100.0,-91.37931034482759
2559,109/05/28,27429862,843088206,31.0,31.1,30.5,30.5,-0.3000000000000007,11899,-1,10.41716723,15.81754535,26.6183016,31.573134207126447,26.12588912411875,-0.5128055404548064,-100.0,-96.1904761904762
2560,109/05/29,27643503,834829229,30.3,30.6,30.0,30.1,-0.3999999999999986,11866,1,8.251967695,13.29568613,23.38312301,29.78035629540266,23.182764409594487,-0.631190678493968,-100.0,-100.0
2561,109/06/01,24754194,755989564,30.35,31.0,30.25,30.95,0.8499999999999979,10185,1,18.9764891,15.18928712,7.614883165,38.00834434350601,40.325083861692335,-0.7235580615487858,-15.000000000000213,-61.36363636363639
2562,109/06/02,21970031,679959057,31.05,31.15,30.7,31.1,0.15000000000000213,9396,1,28.25382961,19.54413462,2.124744632,39.387031106673234,43.01787772869104,-0.7907336714013146,0.0,-54.545454545454454
2563,109/06/03,24196737,760413896,31.3,31.7,31.1,31.6,0.5,9496,-1,44.23271181,27.77366035,-5.144442567,43.95711609277836,51.73041838961375,-0.8288186594221879,0.0,-31.818181818181685
2564,109/06/04,22329216,702504044,31.8,31.9,31.15,31.4,-0.20000000000000284,9767,1,54.04987805,36.53239958,1.497442651,42.54566223829095,48.19341757484877,-0.8479755690667466,-13.333333333333522,-13.333333333333522
2565,109/06/05,22794296,725981522,31.5,32.15,31.4,31.95,0.5500000000000007,9643,1,66.26581017,46.44353644,6.798988992,47.632252603785595,57.730763089407844,-0.8435568523993326,0.0,0.0
2566,109/06/08,40358263,1328733879,32.9,33.2,32.5,33.0,1.0500000000000007,18687,-1,75.42720678,56.10475989,17.45986611,55.84204521261207,70.26947667374677,-0.8059182528718821,0.0,0.0
2567,109/06/09,21068927,689900486,33.1,33.25,32.5,32.75,-0.25,10692,1,78.48993273,63.56648417,33.71958705,53.63963845968988,64.77917809070158,-0.7515829051957116,-15.624999999999986,-8.620689655172418
2568,109/06/10,13760402,449937281,32.95,32.95,32.4,32.9,0.14999999999999858,6296,-1,82.07021156,69.7343933,45.06275678,54.81579940037701,66.65500351108709,-0.685524536096084,-6.2500000000000835,-3.448275862069016
2569,109/06/11,33130100,1074882400,33.0,33.05,31.75,31.8,-1.0999999999999979,13660,1,71.9356966,70.46816106,67.53309,45.50346578990062,45.38432034363207,-0.6315687016101195,-100.0,-41.37931034482758
2570,109/06/12,18660678,586926639,30.6,32.1,30.6,32.0,0.1999999999999993,8596,-1,65.56719396,68.83450536,75.36912817,47.294240073936,48.93942921385822,-0.5833965993414186,-83.33333333333339,-48.78048780487803
2571,109/06/15,13025861,415217926,32.3,32.3,31.5,31.7,-0.3000000000000007,5967,1,57.54794063,65.07231712,80.1210701,44.86185071030654,43.80669732139675,-0.5448315355059626,-100.0,-68.42105263157904
2572,109/06/16,16159265,521333872,32.2,32.45,31.9,32.45,0.7500000000000036,7019,1,61.635734,63.92678941,68.50890023,51.69401746689554,57.25567794302058,-0.5011020283698835,-37.499999999999666,-34.374999999999794
2573,109/06/17,20488590,670939251,32.7,33.0,32.3,32.75,0.29999999999999716,9191,-1,68.13451449,65.32936444,59.71906433,54.19151396566295,61.660173630327286,-0.4504994835770274,0.0,-15.624999999999986
2574,109/06/18,15047396,493607595,32.8,33.0,32.55,32.75,0.0,7173,1,72.46703482,67.7085879,58.19169406,54.19151396566295,61.660173630327286,-0.39721494149880343,0.0,-19.23076923076922
2575,109/06/19,21025444,693591676,32.9,33.2,32.7,33.2,0.45000000000000284,8233,-1,81.01575906,72.14431162,54.40141674,58.121340405563636,68.6400386700631,-0.33695781884582005,0.0,0.0
2576,109/06/22,22050168,734590555,33.3,33.7,33.0,33.0,-0.20000000000000284,9075,1,79.81695765,74.7018603,64.47166558,55.781802209040265,62.565280325123084,-0.277912083871728,-26.666666666667044,-13.333333333333492
2577,109/06/23,17605550,583366617,33.3,33.4,32.75,33.05,0.04999999999999716,6630,1,79.55539112,76.31970391,69.84832947,56.26591577133877,63.53348462487898,-0.2212897595693818,-33.33333333333439,-10.000000000000355
2578,109/06/24,26232753,883599316,33.5,33.9,33.35,33.6,0.5500000000000043,10301,-1,83.33995772,78.65978851,69.29945009,61.381830178091356,72.81463041149817,-0.15987532503139876,0.0,0.0
2579,109/06/29,24894264,835254464,33.4,34.0,33.1,33.4,-0.20000000000000284,10616,1,80.89330515,79.40429406,76.42627188,58.638089656709944,65.5362090028016,-0.1015032297630271,-33.33333333333373,-10.526315789473822
2580,109/06/30,23017377,782706934,33.65,34.45,33.5,34.35,0.9500000000000028,10325,1,85.95501389,81.58786733,72.85357422,66.4693472106258,78.0452111623694,-0.032709933948907845,0.0,0.0
2581,109/07/01,28746894,1003182540,34.65,35.2,34.5,34.95,0.6000000000000014,13297,1,87.76311271,83.64628246,75.41262196,70.36718814531359,82.7817193561766,0.04865611236163425,0.0,0.0
2582,109/07/02,20368969,712884380,35.05,35.4,34.55,35.4,0.44999999999999574,8940,1,91.84207514,86.37821335,75.45048978,72.96039082833873,85.58132516456193,0.14070576256736042,0.0,0.0
2583,109/07/03,44205574,1596771196,36.35,36.4,35.65,36.2,0.8000000000000043,18838,1,92.75958162,88.50533611,79.99684508,76.9115811507596,89.29467381473515,0.24706912981896031,0.0,0.0
