X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,77033582,1726361827,23.25,23.4,21.95,22.05,-1.35,12852,0,21.7,25.45,9.333333333333371,44.49423134256732,54.40934697222818,74.2395782315499
171,99/09/10,31828245,719368609,22.3,22.9,22.25,22.9,+0.85,6893,1,21.95,25.45,27.142857142857125,38.71043994266392,49.17637796237342,70.10825400179245
172,99/09/13,46026494,1108698190,23.5,24.45,23.3,24.45,+1.55,10304,1,21.95,25.45,71.42857142857143,49.616483771299755,49.323079898682195,48.73627215344709
173,99/09/14,40796320,998367998,24.9,25.0,24.1,24.2,-0.25,7712,0,21.95,25.45,64.28571428571429,54.5062272761046,51.05079569115633,44.13993252125978
174,99/09/15,44438123,1099751200,24.2,25.05,24.05,25.0,+0.80,9070,1,21.95,25.45,87.14285714285717,65.38510389835545,55.82889842688937,36.716487483957195
175,99/09/16,64517604,1638921671,25.0,25.9,24.65,25.6,+0.60,13398,1,21.95,25.9,92.40506329113931,74.39175702928341,62.01651796102072,37.26603982449532
176,99/09/17,88439772,2381667267,25.9,27.35,25.8,27.35,+1.75,15883,1,21.95,27.35,100.0,82.92783801952227,68.98695798052124,41.105197902519166
177,99/09/20,123238732,3450706133,27.45,28.9,27.35,27.45,+0.10,18632,1,21.95,28.9,79.13669064748203,81.66412222884219,73.21267939662822,56.30979373220026
178,99/09/21,45925451,1265188255,27.7,27.9,27.2,27.55,+0.10,8902,1,21.95,28.9,80.57553956834536,81.30126134200991,75.90887337842211,65.12409745124651
179,99/09/23,26208136,710211272,27.5,27.5,26.9,27.1,-0.45,5431,0,22.25,28.9,72.9323308270677,78.51161783702918,76.77645486462447,73.30612891981505
180,99/09/24,48182484,1328325094,26.9,27.95,26.7,27.6,+0.50,10295,1,23.3,28.9,76.78571428571432,77.93631665325756,77.1630754608355,75.61659307599137
181,99/09/27,41515511,1161537199,28.0,28.4,27.4,27.5,-0.10,8490,0,24.05,28.9,71.13402061855672,75.66888464169061,76.66501185445387,78.65726627998038
182,99/09/28,21067075,572708129,27.4,27.45,27.0,27.35,-0.15,5124,0,24.05,28.9,68.0412371134021,73.12633546559444,75.4854530581674,80.20368824331331
183,99/09/29,54086886,1518208841,27.6,28.7,27.3,28.4,+1.05,12660,1,24.65,28.9,88.23529411764706,78.16265501627865,76.37785371087114,72.80825110005611
184,99/09/30,55634881,1527581897,28.3,28.4,27.0,27.2,-1.20,12450,0,25.8,28.9,45.16129032258063,67.16220011837932,73.30596918004053,85.59350730336297
185,99/10/01,34140444,932370943,27.2,27.8,26.85,27.15,-0.05,8222,0,26.7,28.9,20.45454545454543,51.59298189710135,66.06830675239414,95.0189564629797
186,99/10/04,32942412,911292400,27.15,27.9,27.15,27.55,+0.40,7364,1,26.7,28.7,42.50000000000007,48.56198793140092,60.2328671453964,83.57462557338735
187,99/10/05,42519645,1178677107,27.25,28.0,27.25,27.9,+0.35,8850,1,26.7,28.7,59.999999999999964,52.374658620933936,57.61346430390891,68.09107566985885
188,99/10/06,79767529,2306254366,28.4,29.2,28.3,29.1,+1.20,15324,1,26.7,29.2,96.00000000000009,66.91643908062265,60.71445589614682,48.31048952719516
189,99/10/07,48926225,1415926439,29.3,29.6,28.6,28.65,-0.45,10167,0,26.85,29.6,65.45454545454535,66.42914120526356,62.61935099918574,54.9997705870301
190,99/10/08,23860975,686984014,28.65,29.0,28.5,28.65,0.00,6233,0,26.85,29.6,65.45454545454535,66.10427595502415,63.780992651131875,59.13442604334733
191,99/10/11,31912024,905151676,29.0,29.0,27.85,27.9,-0.75,7624,0,26.85,29.6,38.18181818181808,56.79679003062213,61.45292511096196,70.76519527164162
192,99/10/12,24242696,669378767,27.95,28.1,27.4,27.7,-0.20,6072,0,26.85,29.6,30.909090909090832,48.16755699011169,57.024469070678535,74.73829323181221
193,99/10/13,52740831,1426292144,27.9,27.95,26.55,26.95,-0.75,10973,0,26.55,29.6,13.114754098360606,36.483289359527994,50.17740916696168,77.56564878182904
194,99/10/14,33330138,914040267,27.25,27.7,27.1,27.5,+0.55,6631,1,26.55,29.6,31.147540983606525,34.70470656755417,45.01984163382585,65.6501117663692
195,99/10/15,41922016,1178463106,27.5,28.45,27.3,28.45,+0.95,9390,1,26.55,29.6,62.29508196721305,43.90149836744047,44.647060545030726,46.13818490021123
196,99/10/18,25481745,710333328,28.55,28.55,27.5,27.55,-0.90,5992,0,26.55,29.6,32.78688524590163,40.19662732692752,43.16358280566299,49.097493763133926
197,99/10/19,33397670,937236230,27.6,28.5,27.6,27.8,+0.25,7793,1,26.55,29.6,40.98360655737704,40.45895373707736,42.26203978280111,45.868211874248615
198,99/10/20,38994478,1103835976,27.8,28.6,27.8,28.15,+0.35,7956,1,26.55,29.0,65.30612244897952,48.74134330771141,44.421807624437875,35.78273625789082
199,99/10/21,23292090,660441532,28.15,28.6,28.05,28.6,+0.45,5857,1,26.55,29.0,83.67346938775515,60.38538533439265,49.743000194422805,28.458229914483127
200,99/10/22,61318959,1795591346,28.7,29.75,28.4,29.5,+0.90,12974,1,26.55,29.75,92.1875,70.98609022292842,56.82403020392468,28.499910165917186
201,99/10/25,119076687,3655288110,30.2,31.55,29.85,31.55,+2.05,21940,1,26.55,31.55,100.0,80.65739348195228,64.76848462993388,32.990666925897074
202,99/10/26,60772659,1913873835,31.55,31.8,31.0,31.8,+0.25,12902,1,27.1,31.8,100.0,87.10492898796818,72.21396608261198,42.43204027189955
203,99/10/27,64874743,2071203765,31.8,32.25,31.55,31.9,+0.10,13742,1,27.3,32.25,92.9292929292929,89.04638363507642,77.82477193343345,55.38154853014751
204,99/10/28,38024305,1195998385,31.8,31.8,31.15,31.5,-0.40,8979,0,27.5,32.25,84.21052631578947,87.4344311953141,81.02799168739367,68.21511267155279
205,99/10/29,27703532,861393685,31.5,31.5,30.7,30.9,-0.60,6270,0,27.6,32.25,70.96774193548383,81.94553477537067,81.33383938338599,80.11044859941663
206,99/11/01,77566515,2523794182,31.3,33.05,31.3,33.05,+2.15,18070,1,27.8,33.05,100.0,87.9636898502471,83.54378953900635,74.70398891652485
207,99/11/02,99379876,3376543200,33.15,34.6,33.1,34.3,+1.25,24154,1,28.05,34.6,95.41984732824422,90.44907567624614,85.84555158475294,76.63850340176657
208,99/11/03,54827467,1864669685,34.5,34.55,33.5,34.35,+0.05,13519,1,28.4,34.6,95.96774193548387,92.28863109599205,87.99324475516597,79.40247207351385
209,99/11/04,40552793,1371624266,34.1,34.2,33.5,33.7,-0.65,10708,0,29.85,34.6,81.0526315789474,88.54329792364382,88.17659581132526,87.44319158668816
210,99/11/05,109747903,3557631344,33.7,33.7,31.7,32.1,-1.60,24981,0,30.7,34.6,35.89743589743593,70.99467724824119,82.44928962363056,105.35851437440931
211,99/11/08,58943430,1888844947,31.8,32.45,31.5,32.35,+0.25,13439,1,30.7,34.6,42.30769230769234,61.4323489347249,75.44364272732867,103.4662303125362
212,99/11/09,45070002,1477843534,32.35,33.2,32.0,32.7,+0.35,10948,1,30.7,34.6,51.28205128205134,58.04891638383371,69.64540061283034,92.8383690708236
213,99/11/10,32209735,1039336106,32.7,33.15,31.75,31.85,-0.85,9136,0,30.7,34.6,29.487179487179528,48.52833741828232,62.606379547981,90.76246380737837
214,99/11/11,27003336,858830498,31.8,32.15,31.3,31.9,+0.05,7133,1,31.3,34.6,18.181818181818112,38.41283100612759,54.54186336736319,86.7999280898344
215,99/11/12,28464881,916450442,32.05,32.5,31.9,32.05,+0.15,7947,1,31.3,34.6,22.727272727272616,33.1843115798426,47.42267943818966,75.89941515488377
216,99/11/15,20324892,649036889,32.1,32.4,31.6,31.65,-0.40,5535,0,31.3,34.55,10.769230769230715,25.712617976305303,40.185992284228206,69.13274090007401
217,99/11/16,75167825,2285269648,31.95,31.95,29.95,30.3,-1.35,17102,0,29.95,34.2,8.235294117647085,19.886843356752564,33.419609308403,60.48514121170386
218,99/11/17,87984971,2661202496,30.3,30.9,30.25,30.6,+0.30,9901,1,29.95,33.7,17.33333333333337,19.035673348946165,28.624963988584053,47.803545267859825
219,99/11/18,75343652,2417932873,30.95,32.7,30.8,32.7,+2.10,19196,1,29.95,33.2,84.61538461538464,40.895577104425655,32.71516836053125,16.354350872742444
220,99/11/19,64677026,2141151880,33.1,33.75,32.5,32.5,-0.20,17261,0,29.95,33.75,67.10526315789474,49.63213912224868,38.35415861443706,15.798197598813815
221,99/11/22,50150966,1672047954,32.8,33.65,32.7,33.55,+1.05,13831,1,29.95,33.75,94.73684210526308,64.6670401165868,47.12511911515364,12.041277112287304
222,99/11/23,52562133,1768519155,33.6,34.3,32.9,33.05,-0.50,13896,0,29.95,34.3,71.26436781609195,66.86614934975518,53.705462526687484,27.3840888805521
223,99/11/24,28046328,917165039,32.7,33.0,32.35,32.75,-0.30,7808,0,29.95,34.3,64.36781609195407,66.03337159715481,57.81476555017659,41.37755345622014
224,99/11/25,19065528,628025156,33.05,33.3,32.7,32.95,+0.20,5330,1,29.95,34.3,68.96551724137943,67.01075347856302,60.88009485963873,48.618777621790144
225,99/11/26,27795197,908895726,33.15,33.15,32.25,32.85,-0.10,7408,0,29.95,34.3,66.66666666666676,66.8960578745976,62.885415864625024,54.86413184467986
226,99/11/29,74509554,2552098013,34.0,35.0,33.3,34.5,+1.65,19577,1,30.25,35.0,89.47368421052632,74.42193331990717,66.7309216830524,51.348898409342866
227,99/11/30,55279222,1907474205,34.5,34.7,34.05,34.7,+0.20,12151,1,30.8,35.0,92.85714285714293,80.56700316565242,71.34294884391907,52.894840200452364
228,99/12/01,37671344,1320620471,34.7,35.5,34.55,35.0,+0.30,9724,1,32.25,35.5,84.61538461538461,81.9164636488965,74.86745377891155,60.769434038941654
229,99/12/02,35283729,1241442993,35.5,35.55,34.8,35.1,+0.10,9385,1,32.25,35.55,86.36363636363647,83.39885455380983,77.71125403721098,66.33605300401328
230,99/12/03,41005045,1408552480,34.9,34.95,34.0,34.1,-1.00,11563,0,32.25,35.55,56.060606060606155,74.28610505607527,76.56953771016575,81.1364030183467
231,99/12/06,36201781,1234775285,34.0,34.7,33.55,34.5,+0.40,9049,1,32.25,35.55,68.18181818181824,72.25134276465627,75.13013939499592,80.88773265567522
232,99/12/07,22399717,761017388,34.1,34.25,33.6,33.95,-0.55,6593,0,32.25,35.55,51.51515151515164,65.33927901482139,71.86651926827108,84.92099977517046
233,99/12/08,34394469,1184672274,34.2,34.8,33.75,34.25,+0.30,8022,1,32.25,35.55,60.606060606060666,63.76153954523448,69.1648593605922,79.97149899130766
234,99/12/09,19348570,661647215,34.35,34.55,33.95,34.4,+0.15,5171,1,33.3,35.55,48.88888888888896,58.80398932645264,65.71123601587901,79.52572939473174
235,99/12/10,16778595,568428115,34.05,34.35,33.6,33.8,-0.60,4915,0,33.55,35.55,12.5,43.36932621763509,58.2639327497977,88.05314581412293
236,99/12/13,22520275,773633526,34.0,34.6,33.85,34.25,+0.45,5862,1,33.55,35.55,35.00000000000014,40.579550811756775,52.36913877045073,75.94831468783866
237,99/12/14,17751002,613044284,34.6,34.8,34.25,34.7,+0.45,5190,1,33.55,35.55,57.500000000000284,46.21970054117128,50.31932602735758,58.518576999730186
238,99/12/15,31480687,1102473859,34.9,35.3,34.7,34.9,+0.20,7982,1,33.55,35.3,77.14285714285722,56.52741940839992,52.38869048770503,44.111232646315244
239,99/12/16,26283394,926149740,35.2,35.5,34.9,35.0,+0.10,6769,1,33.55,35.5,74.3589743589744,62.47127105859141,55.74955067800049,42.30610991681863
240,99/12/17,18929966,668417404,35.5,35.7,35.0,35.05,+0.05,5711,1,33.6,35.7,69.04761904761881,64.66338705493388,58.720829470311614,46.83571430106707
241,99/12/20,55387535,2007444791,35.2,36.95,35.2,36.4,+1.35,15353,1,33.6,36.95,83.58208955223868,70.96962122070215,62.80376005377513,46.472037719921076
242,99/12/21,30838013,1124771668,36.7,36.95,35.8,36.7,+0.30,9110,1,33.6,36.95,92.53731343283582,78.15885195808004,67.92212402187677,47.44866814947025
243,99/12/22,33341228,1226024412,36.5,37.2,36.2,36.5,-0.20,9455,0,33.6,37.2,80.55555555555549,78.95775315723851,71.60066706699735,56.88649488651501
244,99/12/23,22954600,829330379,36.2,36.5,36.0,36.0,-0.50,7669,0,33.85,37.2,64.17910447761187,74.03153693069629,72.41095702156366,69.1697972032984
245,99/12/24,17667188,636115296,35.9,36.5,35.75,35.75,-0.25,5603,0,34.25,37.2,50.8474576271186,66.30351049617039,70.37514151309924,78.51840354695693
246,99/12/27,15801851,563744748,35.9,36.05,35.3,35.65,-0.10,5387,0,34.7,37.2,37.99999999999983,56.86900699744687,65.87309667454845,83.88127602875163
247,99/12/28,8356360,298176950,35.8,35.95,35.45,35.6,-0.05,3010,0,34.9,37.2,30.43478260869572,48.05759886786315,59.93459740565335,83.68859448123376
248,99/12/29,29253512,1061069601,35.6,36.7,35.6,36.3,+0.70,7995,1,35.0,37.2,59.09090909090888,51.73536894221172,57.20152125117281,68.13382586909498
249,99/12/30,47559883,1766914021,36.5,37.6,36.5,37.0,+0.70,11837,1,35.2,37.6,74.99999999999993,59.49024596147446,57.96442948794002,54.91279654087114
250,99/12/31,17638561,649966077,37.4,37.4,36.6,36.8,-0.20,5322,0,35.3,37.6,65.2173913043477,61.39929440909887,59.10938446165964,54.529564566781175
251,100/01/03,35384280,1295866908,37.3,37.3,36.2,36.6,-0.20,8807,0,35.3,37.6,56.52173913043487,59.77344264954421,59.330737190954494,58.445326273775066
252,100/01/04,33964037,1226812260,36.4,36.6,35.8,35.8,-0.80,8997,0,35.3,37.6,21.73913043478257,47.095338577956994,55.252270986621994,71.566135803952
253,100/01/05,54559677,1886314793,35.4,35.4,34.0,34.2,-1.60,15077,0,34.0,37.6,5.555555555555633,33.248744237156544,47.917762070133506,77.25579773608743
254,100/01/06,23614891,801930004,34.0,34.4,33.6,33.9,-0.30,7502,0,33.6,37.6,7.499999999999929,24.66582949143767,40.167117877234894,71.16969464882935
255,100/01/07,25135660,858814711,34.7,34.7,33.75,33.95,+0.05,7580,1,33.6,37.6,8.750000000000036,19.36055299429179,33.23159624958719,60.97368276017799
256,100/01/10,21890898,755300208,34.0,34.8,34.0,34.7,+0.75,5288,1,33.6,37.6,27.500000000000036,22.073701996194536,29.51229816512297,44.38949050297984
257,100/01/11,14386185,499557979,34.7,34.85,34.35,34.75,+0.05,4313,1,33.6,37.6,28.749999999999964,24.29913466412968,27.774576998125205,34.725461666116246
258,100/01/12,24011992,830005150,34.95,35.0,34.35,34.6,-0.15,4573,0,33.6,37.4,26.31578947368423,24.971352933981194,26.84016897674387,30.577801062269216
259,100/01/13,19470181,678780805,34.7,35.2,34.45,34.65,+0.05,5661,1,33.6,37.3,28.378378378378333,26.107028082113573,26.59578867853377,27.573309871374164
260,100/01/14,22460701,786643730,35.0,35.4,34.7,34.7,+0.05,5958,1,33.6,36.6,36.666666666666714,29.626907610297955,27.606161655788497,23.56466974676958
261,100/01/17,55351554,1826018660,33.8,33.9,32.35,32.55,-2.15,14656,0,32.35,35.4,6.557377049180194,21.937064089925368,25.716462467167453,33.27525922165163
262,100/01/18,62355416,1987622682,31.55,32.75,31.1,32.65,+0.10,15162,1,31.1,35.4,36.04651162790694,26.640213269252556,26.024379401195823,24.79271166508235
263,100/01/19,33101951,1065121382,31.8,32.75,31.8,32.05,-0.60,9327,0,31.1,35.4,22.09302325581387,25.12448326477299,25.72441402238821,26.924275537618655
264,100/01/20,24286243,778564726,32.0,32.35,31.8,31.8,-0.25,6218,0,31.1,35.4,16.279069767441857,22.176012098995947,24.541613381257456,29.272815945780465
265,100/01/21,24378273,779139906,31.85,32.3,31.7,32.25,+0.45,7565,1,31.1,35.4,26.744186046511615,23.698736748167835,24.260654503560914,25.384490014347072
266,100/01/24,23262309,759799542,32.55,33.0,32.3,32.3,+0.05,5908,1,31.1,35.4,27.906976744185968,25.10148341350721,24.540930806876347,23.41982559361462
267,100/01/25,18083401,591265553,32.95,32.95,32.5,32.55,+0.25,4490,1,31.1,35.4,33.72093023255806,27.974632353190827,25.685497988981176,21.107229260561866
268,100/01/26,34383930,1149651377,32.85,33.75,32.65,33.7,+1.15,9474,1,31.1,35.4,60.46511627906984,38.80479366181716,30.05859654659317,12.566202316145194
269,100/01/27,24125858,814610245,33.7,34.0,33.5,33.95,+0.25,6436,1,31.1,34.0,98.27586206896561,58.62848313086664,39.581892074684326,1.4887099623196889
270,100/01/28,14541321,490217116,34.1,34.2,33.4,33.7,-0.25,4023,0,31.1,34.2,83.87096774193549,67.04264466788959,48.73547627241941,12.121139481479048
271,100/02/08,33039055,1061638220,33.5,33.5,31.55,31.85,-1.85,9482,0,31.55,34.2,11.32075471698115,48.468681350920114,48.646544631919646,49.0022711939187
272,100/02/09,23232968,735006528,31.4,32.2,31.35,31.35,-0.50,6659,0,31.35,34.2,0.0,32.312454233946745,43.20184783259535,64.98063502989255
273,100/02/10,39609996,1226091897,31.0,31.95,30.3,30.3,-1.05,10309,0,30.3,34.2,0.0,21.541636155964497,35.9817772737184,64.86205950922621
274,100/02/11,52436622,1532737512,30.1,30.15,28.3,28.55,-1.75,14221,0,28.3,34.2,4.237288135593219,15.77352014917407,29.24569156553696,56.19003439826274
275,100/02/14,25904446,759482705,28.9,29.7,28.85,29.45,+0.90,7427,1,28.3,34.2,19.49152542372878,17.012855240692307,25.16807945725541,41.47852789038162
276,100/02/15,28100090,807155397,29.1,29.25,28.4,28.6,-0.85,7931,0,28.3,34.2,5.084745762711875,13.036818748032164,21.124325887514328,37.29934016647865
277,100/02/16,48145514,1362932092,28.6,29.15,27.7,28.0,-0.60,12359,0,27.7,34.2,4.615384615384624,10.229674037149652,17.492775270726103,32.01897773787901
278,100/02/17,53921835,1469001225,28.1,28.4,26.55,26.6,-1.40,13783,0,26.55,34.2,0.6535947712418392,7.037647615180381,14.007732718877527,27.94790292627182
279,100/02/18,43944260,1199861144,26.8,27.75,26.8,27.4,+0.80,11092,1,26.55,33.5,12.230215827338101,8.76850368589962,12.261323041218226,19.246961751855437
280,100/02/21,27293509,753433840,27.5,28.0,27.1,27.15,-0.25,7332,0,26.55,32.2,10.61946902654863,9.385492132782623,11.302712738406358,15.137153949653829
281,100/02/22,72117741,1829259154,26.1,26.1,25.25,25.3,-1.85,15495,0,25.25,31.95,0.7462686567164286,6.505750974093892,9.703725483635536,16.09967450271882
282,100/02/23,64746885,1647569654,24.95,25.95,24.8,25.4,+0.10,14204,1,24.8,30.15,11.214953271028003,8.07548507307193,9.160978680114333,11.33196589419914
283,100/02/24,61234491,1590814771,25.9,26.25,25.65,25.75,+0.35,13347,1,24.8,29.7,19.387755102040806,11.846241749394888,10.056066369874518,6.4757156108337774
284,100/02/25,52972948,1378927532,26.15,26.8,25.1,26.8,+1.05,12261,1,24.8,29.25,44.94382022471911,22.878767907836295,14.330300215861776,-2.7666351680872623
285,100/03/01,33925410,901846299,26.8,26.85,26.2,26.65,-0.15,9244,0,24.8,29.15,42.52873563218388,29.428757149285488,19.36311919366968,-0.7681567175619364
286,100/03/02,40340631,1048779225,26.0,26.45,25.75,25.75,-0.90,9015,0,24.8,28.4,26.388888888888886,28.415467729153285,22.380568705497545,10.310770658186058
287,100/03/03,23931091,613973557,25.8,26.1,25.4,25.65,-0.10,6353,0,24.8,28.0,26.56249999999994,27.797811819435502,24.18631641014353,16.96332559155958
288,100/03/04,24673256,645246860,26.2,26.45,25.9,25.95,+0.30,5804,1,24.8,28.0,35.937499999999964,30.51104121295699,26.29455801108135,17.86159160733007
289,100/03/07,23605460,596058069,25.7,25.7,25.05,25.25,-0.70,7031,0,24.8,26.85,21.95121951219508,27.65776731270302,26.748961111621902,24.931348709459677
290,100/03/08,34235473,856814625,25.1,25.55,24.7,24.8,-0.45,8654,0,24.7,26.85,4.651162790697736,19.988899138701257,24.49560712064835,33.50902308454255
291,100/03/09,53494432,1386576018,25.5,26.35,25.3,26.25,+1.45,11735,1,24.7,26.85,72.09302325581392,37.35694051107214,28.782718250789614,11.634273730224564
292,100/03/10,30767083,806728225,26.25,26.5,25.85,26.4,+0.15,7175,1,24.7,26.85,79.06976744186035,51.261216154668205,36.27555088541581,6.304220346911023
293,100/03/11,37103689,979126576,26.2,26.7,26.0,26.2,-0.20,8251,0,24.7,26.85,69.76744186046506,57.42995805660048,43.327019942477364,15.121143714231124
294,100/03/14,36607496,917049707,25.55,25.7,24.5,24.65,-1.55,9402,0,24.5,26.7,6.818181818181755,40.55936597712758,42.404468620694104,46.09467390782716
295,100/03/15,55876785,1305705541,24.2,24.4,22.95,22.95,-1.70,11611,0,22.95,26.7,0.0,27.03957731808505,37.282838186491084,57.76935992330314
296,100/03/16,32997682,760997989,23.1,23.3,22.8,23.05,+0.10,7849,1,22.8,26.7,6.410256410256412,20.163137015475503,31.57627112948589,54.40253935750666
297,100/03/17,24961281,561212263,22.05,23.0,21.8,22.85,-0.20,5916,0,21.8,26.7,21.42857142857145,20.584948486507486,27.912496915159753,42.56759377246429
298,100/03/18,39605419,932758042,23.0,24.0,22.7,23.6,+0.75,9647,1,21.8,26.7,36.734693877551045,25.96819695018867,27.264396926836056,29.85679688013083
299,100/03/21,20933133,500401885,23.6,24.15,23.25,24.05,+0.45,6039,1,21.8,26.7,45.91836734693879,32.61825374910538,29.049015867592498,21.910540104566735
300,100/03/22,28485263,683909762,24.25,24.4,23.8,23.9,-0.15,6230,0,21.8,26.7,42.857142857142826,36.03121678511786,31.376416173434286,22.06681495006714
301,100/03/23,34456433,842202611,24.5,24.7,24.25,24.3,+0.40,8635,1,21.8,26.7,51.020408163265316,41.02761391116701,34.59348208601186,21.725218435701564
