X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
171,99/09/10,2776192,67630401,24.5,24.6,24.2,24.3,-0.05,842,0,23.5,25.2,47.058823529411825,46.36958964387636,41.56158792617185,31.94558449076284
172,99/09/13,3500251,87291525,24.4,25.3,24.35,25.1,+0.80,1528,1,24.2,25.3,81.8181818181819,58.185787035311535,47.10298762921842,24.937388817032172
173,99/09/14,4257782,107795559,25.1,25.55,25.1,25.25,+0.15,1346,1,24.2,25.55,77.77777777777774,64.7164506161336,52.974141958190145,29.489524642303223
174,99/09/15,1652037,41614362,25.3,25.45,25.1,25.1,-0.15,704,0,24.2,25.55,66.66666666666676,65.36652263297799,57.104935516452755,40.58176128340227
175,99/09/16,1538889,38541137,25.3,25.4,24.9,24.9,-0.20,576,0,24.2,25.55,51.85185185185175,60.86163237260257,58.35716780183603,53.34823866030294
176,99/09/17,3536244,89491206,25.0,25.55,25.0,25.4,+0.50,1127,1,24.2,25.55,88.88888888888874,70.20405121136463,62.30612893834556,46.510284392307426
177,99/09/20,2168404,54955385,25.4,25.6,25.2,25.25,-0.15,621,0,24.2,25.6,74.99999999999993,71.8027008075764,65.47165289475583,52.8095570691147
178,99/09/21,2221904,55825601,25.45,25.5,24.9,25.0,-0.25,695,0,24.2,25.6,57.1428571428571,66.91608625266997,65.95313068072721,64.0272195368417
179,99/09/23,2775582,69063676,25.2,25.2,24.8,24.85,-0.15,806,0,24.2,25.6,46.42857142857151,60.08691464463715,63.99772533536386,71.81934671681728
180,99/09/24,2981602,73908064,24.85,25.2,24.55,24.75,-0.10,1490,0,24.35,25.6,31.999999999999883,50.724609763091394,59.573353477939705,77.27084090763634
181,99/09/27,7415216,188423780,24.95,25.7,24.85,25.45,+0.70,2167,1,24.55,25.7,78.26086956521736,59.903363030466714,59.68335666211537,59.243343925412674
182,99/09/28,2414949,61494557,25.65,25.75,25.2,25.25,-0.20,945,0,24.55,25.75,58.3333333333333,59.38001979808891,59.58224437410655,59.986693526141835
183,99/09/29,2979092,75403210,25.35,25.5,25.2,25.25,0.00,1103,0,24.55,25.75,58.3333333333333,59.03112430983704,59.39853768601671,60.13336443837605
184,99/09/30,9773600,252971150,25.45,26.2,25.4,25.8,+0.55,2994,1,24.55,26.2,75.75757575757582,64.60660812574997,61.1345611659278,54.19046724628345
185,99/10/01,5700602,147532962,26.1,26.25,25.45,25.5,-0.30,1612,0,24.55,26.25,55.88235294117645,61.69852306422546,61.32254846536035,60.57059926763013
186,99/10/04,23704935,633726834,25.8,27.25,25.5,27.05,+1.55,6346,1,24.55,27.25,92.59259259259261,71.99654624034784,64.88054772368952,50.64855069037287
187,99/10/05,10247883,274241571,26.95,27.2,26.45,26.55,-0.50,2677,0,24.55,27.25,74.07407407407409,72.6890555182566,67.48338365521187,57.07203992912241
188,99/10/06,31658843,883079613,26.9,28.4,26.85,28.25,+1.70,7813,1,24.55,28.4,96.10389610389613,80.49400238013644,71.82025656352005,54.47276493028727
189,99/10/07,10745711,298278344,28.25,28.3,27.4,27.55,-0.70,3055,0,24.85,28.4,76.05633802816905,79.01478092948065,74.21843135217358,64.62573219755944
190,99/10/08,7222944,199064164,27.55,27.85,27.2,27.3,-0.25,2155,0,25.2,28.4,65.62500000000006,74.55152061965379,74.32946110800032,73.88534208469338
191,99/10/11,7921065,214936020,27.4,27.55,26.6,26.6,-0.70,1959,0,25.2,28.4,43.75000000000008,64.28434707976922,70.98108976525661,84.37457513623139
192,99/10/12,4992020,133173733,26.9,27.0,26.4,26.6,0.00,1550,0,25.4,28.4,40.0000000000001,56.189564719846175,66.05058141678647,85.77261481066705
193,99/10/13,3742193,100306714,26.8,26.95,26.6,26.95,+0.35,1127,1,25.45,28.4,50.84745762711865,54.40886235560366,62.1700083963922,77.69230047796927
194,99/10/14,5287657,143668168,27.2,27.45,26.85,26.85,-0.10,1702,0,25.5,28.4,46.5517241379311,51.789816283046136,58.70994435861017,72.55020050973823
195,99/10/15,6677104,181021420,27.15,27.6,26.65,26.8,-0.05,1705,0,26.4,28.4,20.000000000000107,41.19321085536412,52.87103319086148,76.2266778618562
196,99/10/18,3659159,97484528,27.0,27.05,26.3,26.35,-0.45,1173,0,26.3,28.4,2.3809523809524173,28.255791363893554,44.66595258187217,77.4862750178294
197,99/10/19,2343239,61617134,26.4,26.65,26.0,26.1,-0.25,958,0,26.0,28.3,4.347826086956582,20.286469604914565,36.53945825621963,69.04543555882977
198,99/10/20,2505356,65829652,26.0,26.5,25.9,26.3,+0.20,730,1,25.9,27.85,20.512820512820593,20.361919907549908,31.146945473329723,52.71699660488935
199,99/10/21,5585503,149777248,26.3,27.2,26.25,27.1,+0.80,1925,1,25.9,27.6,70.5882352941177,37.10402503640584,33.13263866102176,25.1898659102536
200,99/10/22,4753909,128756308,27.1,27.4,26.8,26.8,-0.30,1484,0,25.9,27.6,52.94117647058827,42.38307551446664,36.21611761217005,23.882201807576877
201,99/10/25,3502532,94917277,27.1,27.3,26.9,26.95,+0.15,1046,1,25.9,27.6,61.76470588235288,48.84361897042872,40.42528473158961,23.588616253911397
202,99/10/26,10372531,286259039,27.2,27.9,27.0,27.45,+0.50,2693,1,25.9,27.9,77.50000000000003,58.395745980285824,46.415438481155014,22.454823482893403
203,99/10/27,24518066,693423184,27.5,28.6,27.5,28.2,+0.75,7050,1,25.9,28.6,85.18518518518512,67.32555904858559,53.38547867029854,25.50531791372444
204,99/10/28,11717097,329256466,28.2,28.7,27.6,27.65,-0.55,3459,0,25.9,28.7,62.499999999999986,65.71703936572372,57.49599890210693,41.05391797487337
205,99/10/29,4674365,128338215,27.65,27.8,27.15,27.2,-0.45,1343,0,25.9,28.7,46.428571428571445,59.28755005333963,58.0931826191845,55.70444775087424
206,99/11/01,3928039,107819306,27.5,27.7,27.2,27.4,+0.20,1757,1,25.9,28.7,53.571428571428555,57.38217622603594,57.85618048813498,58.80418901233307
207,99/11/02,9759122,272362053,27.5,28.2,27.45,27.5,+0.10,2940,1,26.25,28.7,51.020408163265316,55.26158687177906,56.99131594934967,60.450774104490904
208,99/11/03,13463995,361200454,27.75,28.15,26.0,26.05,-1.45,4037,0,26.0,28.7,1.8518518518518787,37.45834186513667,50.48032458794533,76.52429003356265
209,99/11/04,16904305,448988837,26.05,26.8,26.05,26.7,+0.65,4163,1,26.0,28.7,25.92592592592591,33.61420321873308,44.858284131541254,67.34644595715758
210,99/11/05,13867522,382418689,27.0,28.0,27.0,27.35,+0.65,3957,1,26.0,28.7,50.000000000000064,39.07613547915541,42.930901247412635,50.64043278392708
211,99/11/08,7688505,211284500,27.5,27.8,27.05,27.05,-0.30,2064,0,26.0,28.7,38.88888888888892,39.013719949066584,41.62517414796395,46.8480825457587
212,99/11/09,3211033,87486437,27.1,27.4,27.05,27.2,+0.15,1220,1,26.0,28.7,44.44444444444443,40.82396144752586,41.35810324781792,42.426386848402046
213,99/11/10,7521852,207557696,27.4,28.0,27.15,27.25,+0.05,2463,1,26.0,28.2,56.818181818181834,46.15536823774452,42.95719157779345,36.56083825789132
214,99/11/11,4186608,113600039,27.3,27.45,27.0,27.05,-0.20,1317,0,26.0,28.2,47.727272727272776,46.679336400920604,44.197906518835836,39.235046754666286
215,99/11/12,4107350,109682324,27.05,27.2,26.45,26.5,-0.55,1397,0,26.0,28.2,22.727272727272734,38.69531517637131,42.36370940468099,49.70049786130035
216,99/11/15,4969930,129488180,26.5,26.7,25.7,25.8,-0.70,1488,0,25.7,28.15,4.081632653061284,27.157421001934637,37.29494660376554,57.56999780742734
217,99/11/16,4239566,110679677,25.7,26.55,25.7,26.2,+0.40,1525,1,25.7,28.0,21.739130434782602,25.35132414621729,33.31373911791612,49.238569061313775
218,99/11/17,1840546,47885946,26.0,26.25,25.85,26.05,-0.15,815,0,25.7,28.0,15.217391304347883,21.97334653226082,29.533608256031023,44.65413170357144
219,99/11/18,3214359,84635288,26.2,26.55,26.05,26.55,+0.50,1221,1,25.7,28.0,36.95652173913049,26.967738267884044,28.67831825998203,32.099478244178
220,99/11/19,3952063,105219946,26.8,27.0,26.2,26.2,-0.35,1460,0,25.7,28.0,21.739130434782602,25.224868990183563,27.52716850338254,32.1317675297805
221,99/11/22,2172647,57800992,26.5,26.8,26.35,26.5,+0.30,872,1,25.7,28.0,34.78260869565219,28.410782225339773,27.82170641070162,26.64355478142531
222,99/11/23,5610454,150738550,26.7,27.1,26.5,26.55,+0.05,1741,1,25.7,27.45,48.571428571428655,35.13099767403607,30.258136831813104,20.51241514736718
223,99/11/24,3325992,87936286,26.3,26.6,26.25,26.35,-0.20,1077,0,25.7,27.2,43.33333333333347,37.86510956046853,32.79379440803158,22.651164103157683
224,99/11/25,2971915,78713158,26.6,26.8,26.3,26.4,+0.05,1032,1,25.7,27.1,49.99999999999987,41.91007304031231,35.83255395212515,23.677515775750834
225,99/11/26,3320126,86931409,26.5,26.55,26.0,26.0,-0.40,1180,0,25.7,27.1,21.42857142857145,35.082905836398695,35.582671246883,36.582202067851625
226,99/11/29,7477975,201252474,26.45,27.2,26.4,26.8,+0.80,2096,1,25.85,27.2,70.37037037037042,46.84539401438927,39.33691216938509,24.31994847937672
227,99/11/30,3277705,87746755,26.8,27.0,26.55,26.6,-0.20,1086,0,26.0,27.2,50.00000000000014,47.89692934292623,42.19025122723213,30.776894995843946
228,99/12/01,7502716,203936381,26.9,27.35,26.7,27.3,+0.70,2207,1,26.0,27.35,96.29629629629625,64.03005166071623,49.47018470506016,20.350450793748053
229,99/12/02,15467349,430357501,27.6,28.2,27.2,27.8,+0.50,4521,1,26.0,28.2,81.81818181818188,69.95942837987144,56.29993259666392,28.980941030248886
230,99/12/03,7159884,197582584,28.0,28.15,27.2,27.2,-0.60,2418,0,26.0,28.2,54.54545454545453,64.82143710173247,59.14043409835344,47.77842809159537
231,99/12/06,25356048,719539106,27.5,28.9,27.4,28.65,+1.45,6462,1,26.0,28.9,91.37931034482759,73.67406151609751,63.98497657093479,44.60680668060934
232,99/12/07,19278117,555557826,28.75,29.1,28.5,28.6,-0.05,5190,0,26.0,29.1,83.87096774193549,77.0730302580435,68.34766113330437,50.89692288382611
233,99/12/08,6993861,199210215,28.7,28.9,28.2,28.25,-0.35,2270,0,26.0,29.1,72.58064516129029,75.57556855912577,70.75696360857816,61.11975370748294
234,99/12/09,5988561,168807158,28.6,28.6,27.85,27.9,-0.35,1985,0,26.4,29.1,55.5555555555555,68.90223089126901,70.13871936947511,72.61169632588732
235,99/12/10,7606733,207746242,27.7,27.9,26.8,27.15,-0.75,2351,0,26.55,29.1,23.52941176470579,53.777957849081275,64.6851321960105,86.49948088986895
236,99/12/13,4297941,117947881,27.3,27.8,27.15,27.4,+0.25,1665,1,26.7,29.1,29.166666666666615,45.57419412160972,58.31481950454358,83.79607027041129
237,99/12/14,6966902,192278804,27.4,27.95,27.35,27.45,+0.05,2038,1,26.8,29.1,28.260869565217323,39.80308593614559,52.14424164841092,76.82655307294158
238,99/12/15,3973707,109338247,27.75,27.75,27.3,27.4,-0.05,1376,0,26.8,29.1,26.08695652173903,35.23104279801007,46.5065086982773,69.05744049881177
239,99/12/16,7540449,210789222,27.65,28.15,27.5,28.1,+0.70,2488,1,26.8,29.1,56.5217391304348,42.327941575484985,45.11365299067986,50.6850758210696
240,99/12/17,5169286,144083701,28.2,28.2,27.6,27.65,-0.45,1474,0,26.8,29.1,36.95652173913033,40.5374682967001,43.5882580926866,49.68983768465961
241,99/12/20,10415932,293312097,28.3,28.5,27.8,27.85,+0.20,3301,1,26.8,28.9,50.000000000000085,43.691645531133425,43.62272057216887,43.48487065423977
242,99/12/21,4459333,124278699,27.85,28.05,27.7,28.0,+0.15,1612,1,26.8,28.6,66.6666666666666,51.34998590964449,46.19847568466074,35.89545523469326
243,99/12/22,10875923,308922917,28.1,28.7,27.9,28.2,+0.20,3418,1,26.8,28.7,73.68421052631578,58.794727448534914,50.397226272618795,33.60222392078654
244,99/12/23,4683622,131439718,28.2,28.4,27.85,27.9,-0.30,1582,0,27.15,28.7,48.38709677419353,55.325517223754446,52.03998992299734,45.468935321483144
245,99/12/24,4420948,124426337,28.0,28.5,27.9,27.95,+0.05,1418,1,27.3,28.7,46.428571428571374,52.35986862536009,52.14661615711826,51.72011122063458
246,99/12/27,2811709,79022413,28.0,28.25,27.8,28.25,+0.30,1058,1,27.3,28.7,67.85714285714288,57.525626702621025,53.93961967228584,46.767605611615465
247,99/12/28,3870957,108019402,28.25,28.3,27.7,27.75,-0.50,1176,0,27.5,28.7,20.833333333333346,45.2948622461918,51.05803386358783,62.58437709837989
248,99/12/29,8193067,232157043,27.8,28.75,27.7,28.4,+0.65,2643,1,27.6,28.75,69.56521739130419,53.38498062789593,51.83368278502387,48.73108709927973
249,99/12/30,17906607,519291813,28.6,29.45,28.4,28.65,+0.25,5485,1,27.7,29.45,54.28571428571425,53.68522518050203,52.450863583516586,49.98214038954569
250,99/12/31,18905588,550562310,28.95,29.6,28.55,28.55,-0.10,5129,0,27.7,29.6,44.73684210526318,50.70243082208908,51.86805266304074,54.199296344944074
251,100/01/03,32417027,965464754,29.0,30.5,28.8,30.5,+1.95,9544,1,27.7,30.5,100.0,67.1349538813927,56.95701973582473,36.60115144468878
252,100/01/04,28941819,873480971,30.55,30.9,29.1,29.1,-1.40,8645,0,27.7,30.9,43.75000000000008,59.339969254261824,57.75133624197043,54.57407021738764
253,100/01/05,14500549,415134224,29.15,29.35,28.1,28.15,-0.95,4613,0,27.7,30.9,14.06249999999998,44.24747950284121,53.25005066226069,71.25519298109965
254,100/01/06,6970520,199070372,28.3,28.75,28.3,28.75,+0.60,2650,1,27.7,30.9,32.81250000000003,40.43581966856082,48.9786403310274,66.06428165596056
255,100/01/07,9236694,257268953,28.8,28.8,27.3,27.6,-1.15,3049,0,27.3,30.9,8.333333333333357,29.734990890151664,42.56409051740216,68.22228977190315
256,100/01/10,4046858,111853233,27.6,27.95,27.45,27.55,-0.05,1471,0,27.3,30.9,6.944444444444449,22.138142074915926,35.755441036573416,62.990038959888395
257,100/01/11,2971211,82442587,27.45,27.9,27.4,27.7,+0.15,1149,1,27.3,30.9,11.111111111111079,18.462465086980977,29.9911157200426,53.04841698616585
258,100/01/12,5819897,163115666,28.1,28.25,27.7,28.0,+0.30,1732,1,27.3,30.9,19.444444444444436,18.789791539468798,26.257340993184663,41.192439900616385
259,100/01/13,5880330,164950350,28.1,28.4,27.7,27.75,-0.25,1715,0,27.3,30.9,12.499999999999988,16.69319435964586,23.069292115338396,35.82148762672346
260,100/01/14,2312425,64370164,27.75,28.05,27.7,27.75,0.00,793,0,27.3,30.9,12.499999999999988,15.29546290643057,20.47801571236912,30.843121324246223
261,100/01/17,8131244,219939488,27.8,27.8,26.65,26.9,-0.85,2853,0,26.65,29.35,9.259259259259249,13.283395024040129,18.079808816259458,27.672636400698117
262,100/01/18,2537677,68656472,26.7,27.3,26.7,27.3,+0.40,981,1,26.65,28.8,30.232558139534955,18.933116062538403,18.364244565019106,17.226501569980513
263,100/01/19,3657159,99176521,27.3,27.4,26.9,27.25,-0.05,1327,0,26.65,28.8,27.906976744186085,21.924402956420963,19.550964028819724,14.80408617361725
264,100/01/20,2536889,69478224,27.35,27.6,27.25,27.25,0.00,1006,0,26.65,28.4,34.28571428571437,26.04484006618543,21.715589374608292,13.057087991454011
265,100/01/21,2321733,62673063,27.15,27.15,26.9,26.9,-0.35,807,0,26.65,28.4,14.285714285714285,22.125131472695045,21.85210340730388,21.306047276521554
266,100/01/24,1485965,40043905,27.15,27.2,26.8,26.85,-0.05,524,0,26.65,28.4,11.42857142857159,18.559611457987227,20.754606090864996,25.144595356620535
267,100/01/25,1306184,35203897,27.1,27.15,26.85,26.95,+0.10,504,1,26.65,28.4,17.142857142857185,18.087360019610546,19.865524067113512,23.421852162119443
268,100/01/26,2110793,57373463,26.95,27.35,26.95,27.3,+0.35,679,1,26.65,28.05,46.42857142857151,27.534430489264203,22.421826207830406,12.196617644962814
269,100/01/27,2459057,67218684,27.4,27.6,27.15,27.2,-0.10,709,0,26.65,27.8,47.82608695652171,34.29831597835004,26.38065613133695,10.545336437310766
270,100/01/28,3362105,90798535,27.25,27.4,26.85,27.05,-0.15,793,0,26.7,27.6,38.88888888888896,35.82850694852968,29.529939737067856,16.93280531414422
271,100/02/08,1608788,43368995,27.2,27.3,26.75,26.95,-0.10,591,0,26.75,27.6,23.52941176470576,31.728808553921706,30.262896009352474,27.33107092021401
272,100/02/09,1941204,52358143,26.95,27.15,26.7,27.1,+0.15,1038,1,26.7,27.6,44.44444444444458,35.96735385076266,32.1643819564892,24.558438167942285
273,100/02/10,2539347,67842107,27.0,27.0,26.55,26.6,-0.50,900,0,26.55,27.6,4.761904761904826,25.56553748781005,29.96476713359615,38.76322642516835
274,100/02/11,4900409,127752145,26.6,27.0,25.25,25.6,-1.00,1767,0,25.25,27.6,14.893617021276647,22.008230665632247,27.312588310941514,37.92130360156004
275,100/02/14,2968807,76109353,25.8,25.8,25.55,25.55,-0.05,1237,0,25.25,27.6,12.765957446808532,18.927472926024343,24.517549849302455,35.69770369585868
276,100/02/15,2626501,66577398,25.6,25.6,25.05,25.6,+0.05,1021,1,25.05,27.6,21.56862745098041,19.807857767676367,22.947652488760426,29.227241930928543
277,100/02/16,3130776,80978808,25.55,26.3,25.35,25.7,+0.10,1077,1,25.05,27.6,25.49019607843131,21.701970537928013,22.532425171816286,24.19333443959283
278,100/02/17,2679843,68008858,25.7,25.7,25.2,25.45,-0.25,1030,0,25.05,27.4,17.021276595744634,20.141739223866885,21.735529855833153,24.923111119765693
279,100/02/18,4480767,116723185,25.6,26.4,25.6,25.85,+0.40,1290,1,25.05,27.3,35.555555555555586,25.27967800109645,22.916912570920918,18.191381710569857
280,100/02/21,2516700,64691765,25.85,25.9,25.55,25.65,-0.20,746,0,25.05,27.15,28.5714285714285,26.376928191207135,24.070251111016322,19.4568969506347
281,100/02/22,4939472,123120800,25.3,25.3,24.6,25.0,-0.65,1635,0,24.6,27.0,16.666666666666618,23.14017434969363,23.76022552390876,25.000327872339014
282,100/02/23,2757465,68844662,24.75,25.45,24.6,25.45,+0.45,817,1,24.6,27.0,35.41666666666659,27.232338455351282,24.917596501056266,20.288112592466234
283,100/02/24,5068037,128000561,25.2,25.65,24.95,24.95,-0.50,1330,0,24.6,26.4,19.444444444444358,24.636373785048974,24.823855595720502,25.19881921706356
284,100/02/25,3454252,84769031,25.15,25.2,24.35,24.55,-0.40,1124,0,24.35,26.4,9.75609756097559,19.67628171035785,23.10799763393295,29.97142948108315
285,100/03/01,2507897,61711963,24.55,24.85,24.5,24.65,+0.10,1126,1,24.35,26.4,14.634146341463298,17.995569920726332,21.40385506286408,28.220425347139567
286,100/03/02,3789452,93298418,24.5,24.85,24.4,24.5,-0.15,1557,0,24.35,26.4,7.317073170731649,14.436071004061438,19.081260376596532,28.37163912166672
287,100/03/03,4154658,102095001,24.65,24.7,24.45,24.5,0.00,1228,0,24.35,26.4,7.317073170731649,12.063071726284841,16.741864159825965,26.099449026908214
288,100/03/04,5556138,138621308,24.8,25.3,24.5,24.5,0.00,2062,0,24.35,25.9,9.677419354838635,11.267854269136105,14.917194196262678,22.215874050515822
289,100/03/07,2845506,68963966,24.55,24.6,24.0,24.05,-0.45,1073,0,24.0,25.65,3.030303030303076,8.522003856191763,12.785464082905706,21.312384536333596
290,100/03/08,15870811,401376934,24.5,25.7,24.5,25.2,+1.15,4522,1,24.0,25.7,70.58823529411762,29.210747668833715,18.260558611548376,-3.639819503022302
291,100/03/09,10093301,256887749,25.6,25.85,25.05,25.1,-0.10,3481,0,24.0,25.85,59.459459459459495,39.293651599042306,25.271589607379685,-2.772534375945554
292,100/03/10,3054329,75979407,25.1,25.2,24.7,24.85,-0.25,1244,0,24.0,25.85,45.94594594594599,41.5110830480102,30.684754087589855,9.03209616674917
293,100/03/11,2478353,61498301,24.55,25.05,24.55,24.8,-0.05,1148,0,24.0,25.85,43.24324324324325,42.08846977975455,34.48599265164475,19.281038395425156
294,100/03/14,3086231,74621601,24.5,24.6,23.95,24.2,-0.60,1209,0,23.95,25.85,13.15789473684209,32.444944765450394,33.805643356246634,36.52704053783911
295,100/03/15,7700963,178018994,24.05,24.25,22.55,22.9,-1.30,1918,0,22.55,25.85,10.60606060606054,25.16531671232044,30.9255344749379,42.44597000017282
296,100/03/16,2958652,68292070,23.2,23.5,22.9,23.0,+0.10,1114,1,22.55,25.85,13.636363636363614,21.322332353668166,27.724467101181325,40.52873659620765
297,100/03/17,2134563,48171068,22.5,22.9,22.2,22.9,-0.10,1039,0,22.2,25.85,19.178082191780792,20.607582299705708,25.352172167356116,34.84135190265693
298,100/03/18,3010551,70218958,23.0,23.5,23.0,23.25,+0.35,1285,1,22.2,25.85,28.767123287671236,23.327429295694216,24.677257876802148,27.376915039018016
299,100/03/21,1432233,33612199,23.25,23.7,23.2,23.4,+0.15,614,1,22.2,25.85,32.876712328767084,26.510523640051836,25.288346464552042,22.84399211355246
300,100/03/22,1922701,45203346,23.7,23.7,23.4,23.4,0.00,781,0,22.2,25.2,39.99999999999997,31.007015760034548,27.19456956304621,19.569677169069536
301,100/03/23,2084088,49062344,23.45,23.65,23.35,23.65,+0.25,650,1,22.2,25.05,50.87719298245609,37.63040816750839,30.673182431200267,16.75873095858401
302,100/03/24,1715379,40399374,23.35,23.7,23.35,23.7,+0.05,590,1,22.2,24.6,62.49999999999994,45.92027211167225,35.75554565802426,15.426092750728287
303,100/03/25,2743135,65040648,23.9,24.05,23.45,23.5,-0.20,1009,0,22.2,24.25,63.41463414634148,51.75172612322865,41.087605813092395,19.759365192819885
304,100/03/28,1054135,24709921,23.5,23.6,23.3,23.5,0.00,467,0,22.2,24.05,70.27027027027025,57.924574172242515,46.69992859947577,24.25063745394229
