X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
697,101/10/22,1391116,22794128,16.5,16.6,16.25,16.35,-0.35,465,0,16.25,17.25,10.000000000000142,17.732211647400096,25.93342054930455,42.335838353113466
698,101/10/23,1215545,19602570,16.4,16.5,15.9,16.0,-0.35,489,0,15.9,17.05,8.69565217391301,14.720025156237734,22.195622084948944,37.14681594237136
699,101/10/24,1571285,25346378,15.8,16.35,15.8,16.2,+0.20,528,1,15.8,17.05,31.999999999999883,20.480016770825117,21.623753646907666,23.91122739907277
700,101/10/25,1231629,19924695,16.2,16.35,15.95,15.95,-0.25,572,0,15.8,17.05,11.999999999999886,17.653344513883372,20.300283935899568,25.594162779931956
701,101/10/26,1556625,24641599,16.0,16.15,15.5,15.8,-0.15,556,0,15.5,17.05,19.35483870967746,18.220509245814736,19.60702570587129,22.380058625984397
702,101/10/29,1439434,22310272,15.5,15.7,15.2,15.4,-0.40,455,0,15.2,17.05,10.81081081081086,15.75060976748011,18.321553726407565,23.463441644262474
703,101/10/30,853558,13260243,15.3,15.6,15.3,15.6,+0.20,330,1,15.2,17.05,21.621621621621625,17.707613718860614,18.116907057225248,18.935493733954516
704,101/10/31,358878,5604986,15.4,15.8,15.4,15.6,0.00,207,0,15.2,16.85,24.24242424242423,19.885883893381816,18.70656600261077,16.34793022106868
705,101/11/01,1048658,16598433,15.8,16.1,15.5,15.8,+0.20,488,1,15.2,16.6,42.8571428571429,27.54297021463551,21.652034073285684,9.870161790586039
706,101/11/02,1323573,21053621,16.0,16.1,15.8,15.95,+0.15,380,1,15.2,16.5,57.692307692307665,37.59274937385956,26.965605840143642,5.711318772711806
707,101/11/05,759745,11937812,15.8,15.95,15.55,15.6,-0.35,187,0,15.2,16.35,34.78260869565214,36.656035814457084,30.195749164914787,17.275175865830192
708,101/11/06,962458,14947712,15.6,15.65,15.45,15.55,-0.05,266,0,15.2,16.35,30.43478260869572,34.58228474586996,31.657927691899843,25.809213583959604
709,101/11/07,778344,12109437,15.65,15.7,15.45,15.55,0.00,309,0,15.2,16.15,36.84210526315807,35.33555825163266,32.883804545144116,27.980297132167024
710,101/11/08,474403,7387604,15.45,15.7,15.4,15.55,0.00,239,0,15.2,16.1,38.88888888888896,36.52000179738476,34.095870295891,29.24760729290348
711,101/11/09,1052150,16704624,15.55,16.05,15.5,15.9,+0.35,434,1,15.3,16.1,74.99999999999989,49.346667864923134,39.179469485568376,18.84507272685886
712,101/11/12,342593,5428558,16.0,16.0,15.8,15.8,-0.10,148,0,15.4,16.1,57.1428571428571,51.94539762423446,43.43477886512373,26.413541346902264
713,101/11/13,538381,8423632,15.8,15.8,15.55,15.7,-0.10,257,0,15.4,16.1,42.85714285714264,48.91597936853719,45.261845699594886,37.953578361710285
714,101/11/14,553757,8635079,15.6,15.7,15.55,15.55,-0.15,252,0,15.4,16.1,21.42857142857145,39.75351005521527,43.425733818135015,50.770181343974485
715,101/11/15,390521,6038748,15.6,15.6,15.3,15.55,0.00,196,0,15.3,16.05,33.33333333333333,37.61345114792129,41.488306261397106,49.23801648834875
716,101/11/16,357658,5532106,15.5,15.6,15.4,15.45,-0.10,227,0,15.3,16.05,19.999999999999808,31.742300765280795,38.23963776269167,51.234311757513424
717,101/11/19,223140,3438090,15.4,15.5,15.35,15.4,-0.05,113,0,15.3,16.05,13.333333333333286,25.60597828796496,34.02841793778277,50.8732972374184
718,101/11/20,242506,3750780,15.5,15.55,15.4,15.45,+0.05,158,1,15.3,16.05,19.999999999999808,23.737318858643242,30.598051578069594,44.31951701692229
719,101/11/21,358944,5482510,15.45,15.45,15.1,15.1,-0.35,199,0,15.1,16.05,0.0,15.824879239095495,25.67366079841156,45.37122391704369
720,101/11/22,505744,7630910,15.1,15.3,15.0,15.0,-0.10,202,0,15.0,16.0,0.0,10.54991949273033,20.632413696517816,40.79740210409278
721,101/11/23,516980,7944435,15.4,15.5,15.2,15.4,+0.40,247,1,15.0,15.8,50.0,23.699946328486885,21.654924573840837,17.564881064548736
722,101/11/26,399968,6201290,15.45,15.6,15.45,15.6,+0.20,212,1,15.0,15.7,85.71428571428575,44.37139279041984,29.227080646033837,-1.0615436427381724
723,101/11/27,214901,3332760,15.6,15.6,15.45,15.55,-0.05,127,0,15.0,15.6,91.66666666666684,60.13648408250218,39.53021512485662,-1.6823227904345117
724,101/11/28,434372,6789346,15.45,15.8,15.45,15.7,+0.15,303,1,15.0,15.8,87.49999999999983,69.25765605500139,49.43936210157155,9.802774194711873
725,101/11/29,553629,8708731,15.8,15.85,15.65,15.7,0.00,272,0,15.0,15.85,82.35294117647054,73.62275109549111,57.5004917662114,25.255973107651982
726,101/11/30,573093,9026092,15.7,15.85,15.65,15.7,0.00,270,0,15.0,15.85,82.35294117647054,76.53281445581759,63.844599329413455,38.46816907660519
727,101/12/03,482425,7618435,15.8,15.9,15.65,15.85,+0.15,230,1,15.0,15.9,94.44444444444436,82.50335778535984,70.06418548139558,45.18584087346707
728,101/12/04,657111,10322485,15.85,15.85,15.6,15.8,-0.05,228,0,15.0,15.9,88.88888888888893,84.63186815320287,74.92007970533135,55.49650280958829
729,101/12/05,939662,14841349,15.8,15.9,15.7,15.8,0.00,324,0,15.2,15.9,85.7142857142858,84.99267400689718,78.27761113918662,64.84748540376552
730,101/12/06,2348360,38256485,15.8,16.6,15.8,16.15,+0.35,896,1,15.45,16.6,60.86956521739113,76.9516377437285,77.83562000736724,79.60358453464471
731,101/12/07,607276,9816718,16.2,16.35,16.1,16.1,-0.05,232,0,15.45,16.6,56.52173913043487,70.14167153929729,75.27097051801059,85.52956847543717
732,101/12/10,531497,8505920,16.1,16.25,15.85,15.85,-0.25,209,0,15.45,16.6,34.78260869565214,58.35531725808224,69.6324194313678,92.1866237779389
733,101/12/11,512110,8063174,16.0,16.0,15.65,15.8,-0.05,199,0,15.6,16.6,20.00000000000007,45.57021150538819,61.61168345604126,93.69462735734743
734,101/12/12,392990,6230831,15.8,15.95,15.8,15.85,+0.05,187,1,15.6,16.6,24.999999999999957,38.713474336925444,53.97894708300265,84.50989257515707
735,101/12/13,779641,12458554,15.95,16.1,15.8,16.05,+0.20,297,1,15.6,16.6,45.00000000000003,40.80898289128364,49.588959019096315,67.14891127472167
736,101/12/14,407554,6502051,16.05,16.1,15.85,15.9,-0.15,213,0,15.6,16.6,30.000000000000014,37.205988594189094,45.46130221079391,61.971929444003536
737,101/12/17,735368,11825938,15.9,16.25,15.9,16.0,+0.10,287,1,15.65,16.6,36.84210526315781,37.084694150512,42.66909952403327,53.83791027107581
738,101/12/18,4329957,70670829,16.0,16.45,15.9,16.45,+0.45,1003,1,15.65,16.6,84.21052631578927,52.793304872271094,46.04383464011255,32.54489417579546
739,101/12/19,3797461,62217112,16.5,16.5,16.2,16.25,-0.20,1093,0,15.65,16.5,70.58823529411762,58.72494834621993,50.27087254214834,33.362720934005154
740,101/12/20,1705255,27274305,16.25,16.3,15.8,15.95,-0.30,613,0,15.65,16.5,35.29411764705871,50.914671446499526,50.48547217693206,49.62707363779714
741,101/12/21,776271,12265997,15.95,16.05,15.7,15.7,-0.25,326,0,15.65,16.5,5.8823529411763475,35.903898611391796,45.62494765508531,65.06704574247235
742,101/12/22,554340,8816665,15.75,16.0,15.75,15.9,+0.20,247,1,15.7,16.5,25.00000000000011,32.2692657409279,41.17305368369951,58.98062956924272
743,101/12/24,2596746,42074886,15.95,16.45,15.85,16.0,+0.10,788,1,15.7,16.5,37.50000000000006,34.01284382728528,38.78631706489477,48.333263540113734
744,101/12/25,1304962,20923927,16.1,16.15,15.95,16.0,0.00,463,0,15.7,16.5,37.50000000000006,35.1752292181902,37.58262111599325,42.39740491159934
745,101/12/26,980702,15745800,16.0,16.15,16.0,16.0,0.00,364,0,15.7,16.5,37.50000000000006,35.95015281212682,37.03846501470444,39.215089419859694
746,101/12/27,585541,9327811,16.0,16.1,15.85,15.9,-0.10,268,0,15.7,16.5,25.00000000000011,32.30010187475125,35.459010634720045,41.776828154657636
747,101/12/28,704052,11225716,16.1,16.1,15.85,15.95,+0.05,312,1,15.7,16.5,31.24999999999997,31.950067916500824,34.2893630619803,38.967953352939254
748,102/01/02,1428028,23062093,16.1,16.2,16.0,16.2,+0.25,475,1,15.7,16.45,66.66666666666666,43.52226749988944,37.36699787461668,25.056458624071155
749,102/01/03,868294,14074609,16.4,16.4,16.1,16.1,-0.10,359,0,15.7,16.45,53.33333333333362,46.79262277770417,40.508872842312506,27.941372971529177
750,102/01/04,1095801,17694247,16.15,16.25,16.05,16.05,-0.05,378,0,15.75,16.45,42.857142857143,45.48079613751712,42.16618060738071,35.536949547107895
751,102/01/07,2085942,33822058,16.1,16.35,16.05,16.15,+0.10,566,1,15.85,16.45,49.99999999999985,46.98719742501136,43.77318621325759,37.345163789750046
752,102/01/08,1465096,23454866,16.15,16.2,15.95,15.95,-0.20,480,0,15.85,16.4,18.18181818181815,37.38540434394696,41.64392559015405,50.16096808256822
753,102/01/09,739958,11842816,15.95,16.1,15.95,16.0,+0.05,301,1,15.85,16.4,27.272727272727394,34.01451198687377,39.10078772239395,49.27333919343431
754,102/01/10,1765341,28470806,16.1,16.2,16.0,16.05,+0.05,494,1,15.85,16.4,36.36363636363662,34.79755344579472,37.666376296860875,43.40402199899319
755,102/01/11,4040034,65869438,16.2,16.45,16.2,16.25,+0.20,1148,1,15.85,16.45,66.66666666666676,45.420591186085396,40.25111459326905,29.91216140763636
756,102/01/14,1977346,32181380,16.3,16.4,16.15,16.2,-0.05,577,0,15.95,16.45,50.0,46.9470607907236,42.48309665908723,33.55516839581449
757,102/01/15,997062,16155943,16.25,16.3,16.15,16.15,-0.05,314,0,15.95,16.45,39.99999999999986,44.631373860482356,43.19918905955227,40.33481945769208
758,102/01/16,777220,12498620,16.3,16.3,16.0,16.05,-0.10,292,0,15.95,16.45,20.000000000000284,36.420915906988334,40.93976467536429,49.977462212116194
759,102/01/17,2160307,34234209,16.1,16.25,15.5,15.6,-0.45,719,0,15.5,16.45,10.526315789473655,27.78938253448344,36.556303961737335,54.09014681624512
760,102/01/18,577165,9104542,15.8,15.85,15.65,15.8,+0.20,217,1,15.5,16.45,31.57894736842115,29.052570812462676,34.05505957864578,44.060037111011994
761,102/01/21,328728,5187644,15.8,15.85,15.65,15.8,0.00,160,0,15.5,16.45,31.57894736842115,29.8946963311155,32.66827182946902,38.21542282617606
762,102/01/22,401304,6348296,15.9,15.9,15.75,15.85,+0.05,169,1,15.5,16.45,36.84210526315789,32.210499308462964,32.51568098913367,33.126044350475084
763,102/01/23,306005,4845969,15.95,15.95,15.8,15.85,0.00,147,0,15.5,16.45,36.84210526315789,33.754367960027935,32.92857664609842,31.276994018239392
764,102/01/24,492821,7778330,15.8,15.9,15.65,15.7,-0.15,210,0,15.5,16.4,22.22222222222218,29.910319380759347,31.922490890985394,35.946833911437494
765,102/01/25,742604,11645693,15.7,15.8,15.6,15.7,0.00,306,0,15.5,16.3,24.99999999999989,28.273546253839527,30.706176011936773,35.57143552813126
766,102/01/28,430067,6748145,15.7,15.75,15.65,15.65,-0.05,198,0,15.5,16.3,18.75000000000003,25.099030835893025,28.837127619922192,36.31332118798052
767,102/01/29,473468,7453358,15.65,15.8,15.65,15.7,+0.05,203,1,15.5,16.25,26.666666666666572,25.62157611281754,27.765277117553975,32.05267912702684
768,102/01/30,1489667,23740695,16.0,16.0,15.75,15.85,+0.15,450,1,15.6,16.0,62.49999999999994,37.91438407521167,31.14831277010654,17.61617015989627
769,102/01/31,772167,12230230,15.85,15.95,15.75,15.75,-0.10,249,0,15.6,16.0,37.50000000000006,37.77625605014113,33.35762719678473,24.520369490071943
770,102/02/01,711525,11189206,15.8,15.85,15.65,15.65,-0.10,285,0,15.6,16.0,12.500000000000167,29.350837366760807,32.02203058677676,37.36441702680865
771,102/02/04,914431,14384184,15.75,15.8,15.65,15.75,+0.10,316,1,15.6,16.0,37.50000000000006,32.06722491117389,32.0370953615758,31.97683626237962
772,102/02/05,773239,12100521,15.65,15.75,15.6,15.65,-0.10,337,0,15.6,16.0,12.500000000000167,25.544816607449313,29.873002443533636,38.52937411570228
773,102/02/06,981866,15406253,15.6,15.8,15.6,15.65,0.00,372,0,15.6,16.0,12.500000000000167,21.196544404966264,26.98084976401118,38.549460482101004
774,102/02/18,914810,14308628,15.65,15.8,15.55,15.6,-0.05,272,0,15.55,16.0,11.11111111111089,17.834733307014474,23.93214427834561,36.126966221007876
775,102/02/19,678936,10632590,15.6,15.75,15.6,15.7,+0.10,270,1,15.55,16.0,33.33333333333307,23.00093331578734,23.62174062415952,24.863355240903893
776,102/02/20,919397,14468516,15.7,15.8,15.7,15.8,+0.10,369,1,15.55,16.0,55.55555555555565,33.85247406237677,27.03198510356527,13.391007185942271
777,102/02/21,579317,9087438,15.7,15.8,15.65,15.7,-0.10,210,0,15.55,15.95,37.49999999999978,35.06831604158444,29.710762082904992,18.9956541655461
778,102/02/22,681211,10613465,15.6,15.7,15.5,15.55,-0.15,303,0,15.5,15.85,14.285714285714505,28.140782122961127,29.18743542959037,31.280742042848857
779,102/02/23,1159669,18262404,15.6,15.9,15.55,15.7,+0.15,460,1,15.5,15.9,49.99999999999978,35.42718808197401,31.267352980384917,22.947682777206737
780,102/02/25,553172,8705629,15.75,15.8,15.65,15.7,0.00,251,0,15.5,15.9,49.99999999999978,40.284792054649266,34.2731660051397,22.249913906120568
781,102/02/26,484033,7549156,15.6,15.7,15.55,15.6,-0.10,181,0,15.5,15.9,24.99999999999989,35.18986136976614,34.578731126681845,33.35647064051325
782,102/02/27,569048,8862538,15.6,15.7,15.5,15.5,-0.10,233,0,15.5,15.9,0.0,23.459907579844096,30.87245661106926,45.6975546735196
783,102/03/01,551485,8599680,15.65,15.7,15.55,15.6,+0.10,206,1,15.5,15.9,24.99999999999989,23.973271719896026,28.572728314011513,37.77164150224249
784,102/03/04,728852,11345001,15.6,15.7,15.45,15.5,-0.10,286,0,15.45,15.9,11.111111111111242,19.685884850301097,25.610447159441375,37.459571777721926
785,102/03/05,1169671,18010120,15.5,15.65,15.25,15.45,-0.05,427,0,15.25,15.9,30.769230769230642,23.380333489944277,24.867075936275675,27.840560828938465
786,102/03/06,662310,10208767,15.5,15.55,15.35,15.45,0.00,276,0,15.25,15.9,30.769230769230642,25.843299249706398,25.19248370741925,23.890852622844946
787,102/03/07,2041589,32071901,15.45,15.8,15.45,15.65,+0.20,679,1,15.25,15.9,61.53846153846156,37.74168667929145,29.375551364709985,12.643280735547052
788,102/03/08,1159381,18198284,15.65,15.8,15.65,15.7,+0.05,328,1,15.25,15.8,81.81818181818159,52.433851725588156,37.061651485002706,6.317251003831814
789,102/03/11,724059,11355111,15.7,15.8,15.65,15.7,0.00,249,0,15.25,15.8,81.81818181818159,62.2286284231193,45.45064379770824,11.894674546886122
790,102/03/12,846322,13151585,15.7,15.7,15.45,15.5,-0.20,339,0,15.25,15.8,45.454545454545396,56.63726743359466,49.17951834300371,34.264020161821804
791,102/03/13,497184,7700178,15.45,15.6,15.45,15.45,-0.05,213,0,15.25,15.8,36.36363636363619,49.879390410275164,49.412809032094195,48.47964627573225
792,102/03/14,378152,5857239,15.5,15.55,15.4,15.5,+0.05,166,1,15.25,15.8,45.454545454545396,48.40444209169857,49.076686718628984,50.421175972489806
793,102/03/15,555093,8597279,15.55,15.55,15.4,15.45,-0.05,240,0,15.25,15.8,36.36363636363619,44.39084018234444,47.5147378732008,53.76253325491352
794,102/03/18,1095498,17018537,15.4,15.7,15.4,15.5,+0.05,387,1,15.35,15.8,33.33333333333333,40.7050045660074,45.244826770803,54.3244711803942
795,102/03/19,496353,7718019,15.5,15.65,15.5,15.5,0.00,219,0,15.4,15.8,24.99999999999989,35.4700030440049,41.986552195203636,55.019650497601106
796,102/03/20,759756,11834622,15.5,15.65,15.5,15.5,0.00,253,0,15.4,15.8,24.99999999999989,31.98000202933656,38.651035473247944,51.99310236107071
797,102/03/21,388458,6034413,15.55,15.65,15.5,15.55,+0.05,183,1,15.4,15.8,37.50000000000006,33.820001352891055,37.04069076646231,43.48206959360482
798,102/03/22,578407,8955278,15.55,15.6,15.45,15.5,-0.05,231,0,15.4,15.7,33.33333333333333,33.657778679705146,35.91305340420992,40.423602853219464
799,102/03/25,840153,13006270,15.5,15.6,15.4,15.5,0.00,206,0,15.4,15.7,33.33333333333333,33.54963023091454,35.125245679778125,38.276476577505306
800,102/03/26,464508,7166866,15.5,15.5,15.4,15.45,-0.05,187,0,15.4,15.7,16.666666666666373,27.921975709498483,32.724155689684906,42.32851565005775
801,102/03/27,490217,7576518,15.5,15.5,15.4,15.45,0.00,239,0,15.4,15.7,16.666666666666373,24.170206028554446,29.872839135974754,41.278105350815366
802,102/03/28,457542,7055232,15.45,15.5,15.4,15.4,-0.05,204,0,15.4,15.7,0.0,16.113470685702964,25.286382985884156,43.63220758624654
803,102/03/29,914469,14006860,15.4,15.4,15.25,15.3,-0.10,380,0,15.25,15.65,12.500000000000167,14.908980457135364,21.82724880963456,35.66378551463295
804,102/04/01,1764910,26599784,15.3,15.35,14.95,15.0,-0.30,733,0,14.95,15.65,7.142857142857234,12.320272685709321,18.658256768326147,31.3342249335598
805,102/04/02,2269402,33327362,14.95,15.0,14.55,14.7,-0.30,932,0,14.55,15.65,13.63636363636351,12.758969669260718,16.691827735304336,24.557543867391573
806,102/04/03,1610923,23556226,14.7,14.75,14.55,14.6,-0.10,752,0,14.55,15.6,4.761904761904665,10.0932813668087,14.492312279139124,23.29037410379997
807,102/04/08,1907870,26995901,14.4,14.45,14.05,14.2,-0.40,958,0,14.05,15.6,9.677419354838625,9.954660696152008,12.979761751476751,19.029963862126237
808,102/04/09,1186494,16783079,14.2,14.2,14.1,14.15,-0.05,756,0,14.05,15.5,6.89655172413791,8.935291038813975,11.631604847255826,17.024232464139523
809,102/04/10,1156720,16370677,14.2,14.2,14.1,14.15,0.00,751,0,14.05,15.5,6.89655172413791,8.255711267255286,10.506306987255645,15.007498427256362
810,102/04/11,888777,12835438,14.25,14.55,14.25,14.5,+0.35,374,1,14.05,15.5,31.03448275862066,15.84863509771041,12.2870830240739,5.163978876800876
811,102/04/12,576706,8357331,14.6,14.65,14.4,14.4,-0.10,320,0,14.05,15.4,25.92592592592591,19.20773204044891,14.593966029532236,5.366434007698885
812,102/04/15,347340,5022055,14.4,14.55,14.4,14.45,+0.05,153,1,14.05,15.35,30.76923076923069,23.061564950042836,17.416499003035767,6.126367109021629
813,102/04/16,656782,9365628,14.35,14.4,14.15,14.3,-0.15,290,0,14.05,15.0,26.31578947368423,24.146306457923302,19.659768154664945,10.686691548148232
814,102/04/17,838674,12164349,14.35,14.65,14.3,14.65,+0.35,331,1,14.05,14.75,85.71428571428575,44.66896621004412,27.996167506458,-5.349429900714227
815,102/04/18,2030683,30467045,14.6,15.4,14.5,15.0,+0.35,807,1,14.05,15.4,70.37037037037034,53.23610093015286,36.409478647689625,2.7562340827631573
816,102/04/19,882203,13140037,15.0,15.05,14.8,14.8,-0.20,385,0,14.1,15.4,53.846153846153896,53.4394519021532,42.086136399177484,19.37950539322604
817,102/04/22,576049,8611869,14.8,15.1,14.8,14.85,+0.05,252,1,14.1,15.4,57.692307692307665,54.85707049887135,46.34311443240877,29.315202299483616
818,102/04/23,455905,6769349,14.95,14.95,14.75,14.75,-0.10,200,0,14.15,15.4,47.99999999999997,52.57138033258089,48.41920306579948,40.114848532236664
819,102/04/24,405690,6009533,14.8,14.9,14.75,14.85,+0.10,229,1,14.15,15.4,55.999999999999936,53.7142535550539,50.18421989555095,43.12415257654507
820,102/04/25,449902,6641215,14.85,14.85,14.65,14.65,-0.20,221,0,14.15,15.4,40.0,49.14283570336927,49.8370918314904,51.22560408773265
821,102/04/26,404907,5951936,14.65,14.85,14.6,14.6,-0.05,243,0,14.15,15.4,35.99999999999994,44.761890468912824,48.145358043964535,54.912293194067956
822,102/04/29,317423,4634483,14.6,14.7,14.5,14.5,-0.10,198,0,14.3,15.4,18.181818181818123,35.90186637321459,44.06419415371455,60.388849714714496
823,102/04/30,301411,4390655,14.5,14.65,14.5,14.6,+0.10,169,1,14.5,15.4,11.111111111111068,27.638281285846748,38.58888986442528,60.490107021582354
824,102/05/02,226871,3298931,14.5,14.6,14.5,14.55,-0.05,120,0,14.5,15.1,8.333333333333456,21.203298635008984,32.793692787953184,55.97448109384159
825,102/05/03,356752,5207835,14.55,14.7,14.55,14.6,+0.05,191,1,14.5,15.1,16.666666666666618,19.691087978894863,28.426157851600408,45.8962975970115
826,102/05/06,215228,3150270,14.7,14.7,14.6,14.65,+0.05,134,1,14.5,14.95,33.333333333333464,24.23850309704106,27.03027293341396,32.61381260615977
827,102/05/07,369419,5367335,14.6,14.6,14.5,14.55,-0.10,188,0,14.5,14.9,12.500000000000167,20.32566873136076,24.795404866062892,33.73487713546715
828,102/05/08,588368,8636067,14.6,14.75,14.6,14.7,+0.15,293,1,14.5,14.85,57.142857142857,32.59806486852617,27.396291533550652,16.99274486359961
829,102/05/09,503449,7455210,14.75,14.9,14.75,14.85,+0.15,269,1,14.5,14.9,87.49999999999983,50.898709912350725,35.23043099315068,3.8938731547505796
830,102/05/10,556854,8258563,14.9,14.9,14.7,14.9,+0.05,291,1,14.5,14.9,100.0,67.26580660823382,45.90888953151172,3.1950553780675364
