data,volume,price,open,high,low,close,diff,times,result
109/07/10,296901,12927762,44.00,44.00,43.15,43.60,-0.40,232,0
109/07/13,213187,9355728,43.80,44.00,43.75,44.00,+0.40,194,1
109/07/14,131536,5777813,44.00,44.00,43.80,43.95,-0.05,130,0
109/07/15,359131,15854264,44.00,44.40,43.95,44.40,+0.45,268,1
109/07/16,1025374,46550576,45.00,46.50,45.00,45.30,+0.90,734,1
109/07/17,656106,29551620,45.30,45.50,44.80,45.00,-0.30,399,0
109/07/20,381914,17150350,44.55,45.20,44.55,45.20,+0.20,288,1
109/07/21,588496,26531686,45.20,45.40,44.90,45.10,-0.10,446,0
109/07/22,289273,13079179,45.15,45.45,45.05,45.15,+0.05,228,1
109/07/23,509798,22919077,45.15,45.25,44.75,45.10,-0.05,320,0
109/07/24,543080,24447678,45.10,45.35,44.80,44.90,-0.20,410,0
109/07/27,977858,43655968,45.00,45.00,44.45,44.80,-0.10,726,0
109/07/28,890976,36442801,41.20,41.20,40.20,41.05,X0.00,692,0
109/07/29,496403,20479314,41.00,41.90,40.20,41.70,+0.65,358,1
109/07/30,269689,11282919,41.75,42.10,41.55,42.05,+0.35,208,1
109/07/31,220882,9283082,42.05,42.15,41.90,42.05,0.00,188,0
109/08/03,333249,13846917,42.05,42.05,41.35,41.55,-0.50,254,0
109/08/04,207087,8659504,41.55,42.10,41.55,41.70,+0.15,156,1
109/08/05,330535,13794585,41.70,41.80,41.60,41.70,0.00,175,0
109/08/06,219536,9150252,41.75,41.80,41.60,41.70,0.00,178,0
109/08/07,213877,8894406,41.75,41.85,41.50,41.55,-0.15,180,0
109/08/10,226086,9400148,41.60,41.65,41.50,41.65,+0.10,178,1
109/08/11,133617,5560364,41.65,41.70,41.50,41.65,0.00,130,0
109/08/12,229683,9621787,41.65,42.25,41.65,41.90,+0.25,183,1
109/08/13,210469,8838034,42.00,42.10,41.90,42.05,+0.15,183,1
109/08/14,276312,11675588,42.05,42.45,41.90,42.25,+0.20,199,1
109/08/17,435826,18733698,42.30,43.20,42.30,43.20,+0.95,334,1
109/08/18,198022,8555243,43.25,43.30,43.10,43.20,0.00,159,0
109/08/19,211275,9159861,43.20,43.45,43.20,43.30,+0.10,170,1
109/08/20,581971,24637851,43.30,43.30,41.80,42.45,-0.85,447,0
109/08/21,213677,9107311,42.45,42.75,42.45,42.75,+0.30,182,1
109/08/24,190326,8081800,42.75,42.75,42.20,42.25,-0.50,167,0
109/08/25,135438,5744860,42.25,42.55,42.25,42.30,+0.05,114,1
109/08/26,87284,3683418,42.30,42.30,42.15,42.25,-0.05,86,0
109/08/27,161876,6872614,42.45,43.00,42.25,42.50,+0.25,145,1
109/08/28,166988,7054157,42.45,42.45,42.05,42.35,-0.15,267,0
109/08/31,287399,12101574,42.30,42.35,41.85,42.00,-0.35,330,0
109/09/01,174151,7310625,42.00,42.20,41.90,41.95,-0.05,187,0
109/09/02,118626,4971642,42.00,42.00,41.85,41.90,-0.05,145,0
109/09/03,239810,10069620,42.00,42.10,41.90,42.00,+0.10,237,1
109/09/04,191501,7986583,41.90,41.90,41.40,41.70,-0.30,175,0
109/09/07,207739,8702469,41.75,42.10,41.70,42.10,+0.40,208,1
109/09/08,185507,7808986,42.10,42.20,42.00,42.10,0.00,206,0
109/09/09,234760,9898289,42.20,42.25,42.05,42.15,+0.05,210,1
109/09/10,178826,7540569,42.25,42.25,42.05,42.25,+0.10,178,1
109/09/11,176739,7437074,42.30,42.30,41.95,42.05,-0.20,173,0
109/09/14,143562,6013861,42.00,42.00,41.70,42.00,-0.05,134,0
109/09/15,234240,9800630,42.00,42.00,41.70,41.90,-0.10,172,0
109/09/16,146800,6154316,41.90,42.00,41.70,42.00,+0.10,148,1
109/09/17,210397,8805274,41.95,41.95,41.70,41.90,-0.10,159,0
109/09/18,82783,3468286,41.85,41.95,41.70,41.95,+0.05,90,1
109/09/21,102312,4295905,41.95,42.10,41.95,42.00,+0.05,117,1
109/09/22,116238,4862546,41.95,41.95,41.75,41.90,-0.10,115,0
109/09/23,197038,8194630,41.85,41.85,41.50,41.50,-0.40,170,0
109/09/24,457881,18695499,41.30,41.30,40.50,40.90,-0.60,374,0
109/09/25,217310,8863422,40.75,40.90,40.70,40.75,-0.15,156,0
109/09/28,86729,3565993,41.25,41.25,41.00,41.15,+0.40,103,1
109/09/29,126678,5208264,41.50,41.50,40.95,41.10,-0.05,84,0
109/09/30,82372,3371723,41.00,41.25,40.50,41.20,+0.10,91,1
109/10/05,197198,8258666,41.50,42.20,41.50,41.85,+0.65,160,1
109/10/06,651896,27882627,42.50,42.90,42.50,42.70,+0.85,552,1
109/10/07,163721,6963206,42.70,42.70,42.40,42.60,-0.10,177,0
109/10/08,229863,9754292,42.80,42.80,42.10,42.55,-0.05,194,0
109/10/12,133518,5642301,42.50,42.50,42.05,42.15,-0.40,135,0
109/10/13,137688,5773118,41.85,42.10,41.75,41.95,-0.20,125,0
109/10/14,71761,3022707,42.00,42.30,41.95,42.30,+0.35,108,1
109/10/15,183594,7775899,42.45,42.55,42.10,42.15,-0.15,116,0
109/10/16,125824,5287658,41.80,42.20,41.80,41.95,-0.20,136,0
109/10/19,201001,8498914,42.00,42.50,42.00,42.35,+0.40,206,1
109/10/20,93814,3985871,42.45,42.70,42.40,42.45,+0.10,110,1
109/10/21,135987,5764735,42.45,42.55,42.30,42.55,+0.10,137,1
109/10/22,75602,3204488,42.55,42.55,42.30,42.30,-0.25,86,0
109/10/23,108720,4616199,42.30,42.55,42.30,42.50,+0.20,102,1
109/10/26,96756,4119730,42.60,42.65,42.50,42.55,+0.05,163,1
109/10/27,204090,8670945,42.50,42.60,42.40,42.45,-0.10,229,0
109/10/28,139161,5921074,42.50,42.65,42.40,42.45,0.00,166,0
109/10/29,113842,4804968,42.30,42.40,42.10,42.40,-0.05,136,0
109/10/30,81482,3443727,42.40,42.40,42.20,42.20,-0.20,100,0
109/11/02,58085,2453578,42.20,42.30,42.10,42.25,+0.05,102,1
109/11/03,73831,3124909,42.25,42.40,42.25,42.30,+0.05,103,1
109/11/04,193772,8228748,42.35,42.60,42.30,42.45,+0.15,155,1
109/11/05,159209,6794087,42.50,42.80,42.50,42.65,+0.20,180,1
109/11/06,241941,10365005,42.70,42.95,42.70,42.95,+0.30,240,1
109/11/09,416161,18016427,42.95,43.60,42.95,43.60,+0.65,415,1
109/11/10,442360,19419074,43.75,44.10,43.75,43.95,+0.35,400,1
109/11/11,496126,22038972,44.10,44.50,44.10,44.45,+0.50,464,1
109/11/12,292877,12935586,44.60,44.65,43.75,44.25,-0.20,304,0
109/11/13,384697,17065874,44.25,44.50,44.10,44.50,+0.25,315,1
109/11/16,321539,14378355,44.85,45.00,44.40,44.45,-0.05,304,0
109/11/17,332371,14691812,44.60,44.60,44.15,44.15,-0.30,257,0
109/11/18,156855,6939167,44.20,44.35,44.10,44.30,+0.15,169,1
109/11/19,153998,6810567,44.30,44.35,44.00,44.25,-0.05,165,0
109/11/20,146471,6486465,44.45,44.45,44.15,44.30,+0.05,149,1
109/11/23,190326,8458104,44.30,44.60,44.30,44.40,+0.10,209,1
109/11/24,165670,7333647,44.35,44.35,44.20,44.25,-0.15,164,0
109/11/25,162551,7203442,44.30,44.40,44.25,44.35,+0.10,167,1
109/11/26,382173,16994334,44.45,44.60,44.30,44.40,+0.05,269,1
109/11/27,210372,9352567,44.40,44.60,44.30,44.60,+0.20,181,1
109/11/30,181335,8127796,44.60,44.95,44.60,44.90,+0.30,236,1
109/12/01,545375,24778938,45.25,45.75,45.15,45.60,+0.70,487,1
109/12/02,356996,16199748,45.65,45.70,43.00,44.65,-0.95,308,0
109/12/03,201573,9071102,44.70,45.10,44.70,44.95,+0.30,204,1
109/12/04,316175,14160385,45.00,45.00,44.50,44.80,-0.15,279,0
109/12/07,223558,9977772,45.30,45.30,44.50,44.55,-0.25,238,0
109/12/08,117705,5250154,44.55,44.70,44.50,44.50,-0.05,163,0
109/12/09,192484,8643335,44.50,45.05,44.50,45.00,+0.50,210,1
109/12/10,191442,8641011,45.05,45.35,45.00,45.15,+0.15,197,1
109/12/11,205893,9295510,45.25,45.50,45.00,45.20,+0.05,200,1
109/12/14,125387,5664024,45.20,45.40,45.00,45.10,-0.10,152,0
109/12/15,181232,8144944,45.10,45.15,44.75,44.75,-0.35,177,0
109/12/16,138149,6211993,44.75,45.05,44.75,45.00,+0.25,188,1
109/12/17,152969,6881822,45.00,45.10,44.85,45.10,+0.10,172,1
109/12/18,131784,5939405,45.00,45.15,45.00,45.10,0.00,136,0
109/12/21,133801,6046954,45.20,45.40,45.00,45.40,+0.30,176,1
109/12/22,251379,11344360,45.00,45.40,44.95,45.05,-0.35,238,0
109/12/23,98341,4431112,45.05,45.10,44.95,45.10,+0.05,140,1
109/12/24,96295,4335985,45.05,45.10,44.95,45.10,0.00,118,0
109/12/25,119968,5422970,45.15,45.25,45.15,45.20,+0.10,129,1
109/12/28,526397,24185908,45.30,46.30,45.30,46.20,+1.00,524,1
109/12/29,381491,17758887,46.20,46.80,46.20,46.60,+0.40,367,1
109/12/30,209359,9735027,46.60,46.75,46.35,46.55,-0.05,252,0
109/12/31,272952,12767243,46.50,46.90,46.50,46.85,+0.30,271,1
110/01/04,270018,12621599,47.30,47.30,46.40,46.70,-0.15,293,0
110/01/05,233371,10820040,46.60,46.60,46.25,46.25,-0.45,260,0
110/01/06,426126,19489676,46.20,46.25,45.50,45.60,-0.65,432,0
110/01/07,195377,8889551,45.60,45.65,45.30,45.60,0.00,221,0
110/01/08,258789,11823586,45.70,46.10,45.35,46.10,+0.50,313,1
110/01/11,256275,11868479,46.10,46.50,46.00,46.50,+0.40,237,1
110/01/12,296507,13721596,46.50,46.80,46.05,46.05,-0.45,264,0
110/01/13,266633,12350682,46.15,46.75,46.05,46.45,+0.40,229,1
110/01/14,158345,7347589,46.70,46.70,46.30,46.30,-0.15,161,0
110/01/15,258310,11919001,46.70,46.70,45.95,46.00,-0.30,228,0
110/01/18,223299,10203210,46.00,46.20,45.20,45.85,-0.15,225,0
110/01/19,212860,9754421,45.85,46.00,45.50,45.55,-0.30,224,0
110/01/20,548250,24640788,45.35,45.35,44.75,44.85,-0.70,508,0
110/01/21,216428,9737135,44.85,45.45,44.85,44.85,0.00,230,0
110/01/22,232948,10460734,45.00,45.15,44.70,45.10,+0.25,266,1
110/01/25,142077,6393801,45.10,45.20,44.80,45.15,+0.05,166,1
110/01/26,153771,6919671,45.10,45.25,44.90,44.90,-0.25,150,0
110/01/27,113530,5103436,44.90,45.10,44.80,44.85,-0.05,136,0
110/01/28,233060,10433591,44.80,44.90,44.70,44.80,-0.05,198,0
110/01/29,211277,9449359,44.80,44.85,44.60,44.65,-0.15,220,0
110/02/01,120359,5370555,44.65,44.75,44.50,44.65,0.00,165,0
110/02/02,168226,7563745,44.65,45.20,44.65,45.00,+0.35,184,1
110/02/03,68230,3072821,45.10,45.20,44.90,45.10,+0.10,100,1
110/02/04,82969,3737857,44.60,45.25,44.60,45.05,-0.05,99,0
110/02/05,130528,5885242,45.05,45.20,45.00,45.10,+0.05,164,1
110/02/17,154872,7028765,45.20,45.65,45.10,45.55,+0.45,218,1
110/02/18,212131,9742810,45.65,46.15,45.65,46.10,+0.55,223,1
110/02/19,157405,7220913,46.10,46.10,45.75,45.95,-0.15,186,0
110/02/22,167930,7721477,45.85,46.20,45.85,45.95,0.00,187,0
110/02/23,265401,12247618,45.95,46.30,45.95,46.30,+0.35,272,1
110/02/24,108378,5007370,46.30,46.35,46.05,46.20,-0.10,153,0
110/02/25,167026,7723027,46.20,46.30,46.15,46.30,+0.10,191,1
110/02/26,138750,6369711,46.30,46.30,45.65,45.85,-0.45,180,0
110/03/02,135968,6246866,46.00,46.10,45.80,45.80,-0.05,169,0
110/03/03,231234,10649138,45.80,46.15,45.80,46.10,+0.30,256,1
110/03/04,129122,5936193,46.00,46.15,45.80,46.15,+0.05,162,1
110/03/05,118949,5482856,46.00,46.20,45.90,46.15,0.00,151,0
110/03/08,203258,9453967,46.30,46.60,46.30,46.60,+0.45,262,1
110/03/09,267382,12470204,46.70,46.85,46.40,46.65,+0.05,236,1
110/03/10,349599,16394578,46.80,47.15,46.65,47.10,+0.45,308,1
110/03/11,383756,18215232,47.30,47.85,47.15,47.35,+0.25,377,1
110/03/12,251197,11921026,47.50,47.75,47.20,47.30,-0.05,248,0
110/03/15,215514,10161364,47.30,47.30,47.05,47.15,-0.15,212,0
110/03/16,163768,7764459,47.20,47.70,47.20,47.70,+0.55,207,1
110/03/17,178796,8530683,47.70,47.85,47.60,47.75,+0.05,185,1
110/03/18,154811,7413017,47.70,48.00,47.55,48.00,+0.25,190,1
110/03/19,2129658,108912520,51.70,51.70,50.10,51.70,+3.70,1662,1
110/03/22,1285285,67845161,51.80,53.70,51.80,53.50,+1.80,1026,1
110/03/23,675910,36090758,53.50,54.00,53.00,53.80,+0.30,661,1
110/03/24,1094314,60206058,53.90,55.90,53.80,55.80,+2.00,942,1
110/03/25,863362,47874114,55.90,56.50,54.20,55.60,-0.20,732,0
110/03/26,426125,23707818,55.60,55.90,55.40,55.80,+0.20,434,1
110/03/29,626540,34991515,56.00,56.20,55.50,56.00,+0.20,529,1
110/03/30,857344,49282560,56.50,58.90,56.10,58.80,+2.80,811,1
110/03/31,1017179,60640665,59.30,60.40,59.00,59.10,+0.30,931,1
110/04/01,1104930,63706655,58.50,58.70,57.00,57.30,-1.80,1236,0
110/04/06,735504,41771488,57.30,57.50,56.00,56.70,-0.60,794,0
110/04/07,465328,26547574,56.60,57.70,56.60,57.20,+0.50,475,1
110/04/08,313387,17961356,57.20,57.60,57.00,57.40,+0.20,305,1
110/04/09,508315,28997786,57.50,57.50,56.70,57.50,+0.10,483,1
110/04/12,651044,36910069,56.80,57.30,56.40,57.00,-0.50,743,0
110/04/13,624034,35560173,56.40,57.70,56.20,56.90,-0.10,468,0
110/04/14,668655,37837718,57.10,57.50,56.10,56.80,-0.10,590,0
110/04/15,406298,23006050,56.80,56.80,56.40,56.60,-0.20,333,0
110/04/16,740124,42468731,56.60,58.30,56.60,58.30,+1.70,711,1
110/04/19,639540,37233614,58.50,58.90,57.60,58.40,+0.10,556,1
110/04/20,289550,16850844,58.50,58.60,58.00,58.20,-0.20,322,0
110/04/21,258975,15043337,58.20,58.40,57.90,58.30,+0.10,267,1
110/04/22,711742,41435926,58.50,58.70,57.60,58.00,-0.30,674,0
110/04/23,544934,31210176,57.90,57.90,57.00,57.50,-0.50,576,0
110/04/26,416396,23796263,57.10,57.70,56.60,57.30,-0.20,432,0
110/04/27,163186,9334140,57.30,57.50,57.00,57.50,+0.20,203,1
110/04/28,1275384,75712652,57.60,60.90,57.50,60.20,+2.70,1115,1
110/04/29,1019061,60875941,60.50,61.20,59.00,59.30,-0.90,859,0
110/05/03,898292,53544896,59.30,60.80,58.40,59.80,+0.50,754,1
110/05/04,1086967,64691329,59.80,62.00,57.50,58.60,-1.20,1100,0
110/05/05,319921,18750115,58.10,59.30,57.50,58.70,+0.10,331,1
110/05/06,351495,20698131,58.70,60.20,58.20,58.50,-0.20,543,0
110/05/07,289715,17104068,58.60,59.40,58.60,59.00,+0.50,253,1
110/05/10,770244,46387610,59.40,61.80,59.40,61.70,+2.70,704,1
110/05/11,864726,52108259,61.70,61.70,58.50,59.40,-2.30,831,0
110/05/12,1921524,108753133,59.90,59.90,54.00,56.10,-3.30,1577,0
110/05/13,1343182,77799380,54.20,59.70,54.20,57.80,+1.70,1008,1
110/05/14,1232416,73593846,58.60,60.80,58.30,60.00,+2.20,921,1
110/05/17,7917242,510767460,64.00,66.00,61.20,66.00,+6.00,5896,1
110/05/18,4035174,252078678,65.40,65.40,60.50,62.50,-3.50,3178,0
110/05/19,2047764,124238020,62.00,62.30,60.00,60.30,-2.20,1833,0
110/05/20,1806306,108694232,61.10,62.20,58.90,59.40,-0.90,1558,0
110/05/21,480709,28635861,60.20,60.20,59.30,59.60,+0.20,567,1
110/05/24,749983,44297534,59.50,59.90,58.50,58.90,-0.70,906,0
110/05/25,939850,55084133,59.00,59.20,58.10,58.60,-0.30,970,0
110/05/26,370496,21625416,58.20,58.80,58.10,58.40,-0.20,494,0
110/05/27,471641,27433785,58.10,58.70,57.80,58.60,+0.20,547,1
110/05/28,517632,30336242,58.60,59.00,58.30,58.80,+0.20,589,1
110/05/31,627833,37312741,59.80,59.80,59.10,59.30,+0.50,544,1
110/06/01,791345,47961080,59.20,61.50,59.20,61.20,+1.90,740,1
110/06/02,628101,38292031,61.50,61.50,60.40,61.20,0.00,502,0
110/06/03,276986,16904763,61.60,61.60,60.70,60.80,-0.40,338,0
110/06/04,507773,31175677,60.80,61.90,60.50,61.30,+0.50,504,1
110/06/07,374662,22773656,61.30,61.70,60.00,60.80,-0.50,385,0
110/06/08,153919,9368568,60.80,61.20,60.60,60.80,0.00,229,0
110/06/09,202530,12308542,61.00,61.00,60.50,60.80,0.00,200,0
110/06/10,320355,19381259,60.80,60.80,60.10,60.40,-0.40,375,0
110/06/11,307192,18666457,60.40,61.40,60.10,60.90,+0.50,323,1
110/06/15,270069,16519081,60.90,61.60,60.60,60.90,0.00,338,0
110/06/16,424300,26161610,60.90,62.00,60.90,61.80,+0.90,435,1
110/06/17,166530,10228080,61.60,61.90,61.30,61.30,-0.50,233,0
110/06/18,262670,16019371,61.10,61.40,60.80,61.00,-0.30,350,0
110/06/21,289837,17642846,61.00,61.20,60.50,60.90,-0.10,370,0
110/06/22,270837,16649666,61.90,61.90,61.20,61.20,+0.30,285,1
110/06/23,197448,12155266,61.20,61.80,61.20,61.60,+0.40,251,1
110/06/24,601429,37651748,61.80,63.80,61.60,62.60,+1.00,550,1
110/06/25,630371,40331760,63.50,65.00,62.80,64.10,+1.50,708,1
110/06/28,962032,62964502,63.60,66.20,63.60,65.90,+1.80,920,1
110/06/29,543273,35329400,66.00,66.00,64.30,64.80,-1.10,682,0
110/06/30,339918,21923209,64.80,65.10,64.10,64.40,-0.40,445,0
110/07/01,6540612,458232171,65.40,70.80,65.40,70.70,+6.30,4497,1
110/07/02,2740545,186840068,70.50,70.50,67.40,68.40,-2.30,2681,0
110/07/05,1331815,89256012,68.40,68.40,66.50,67.20,-1.20,1526,0
110/07/06,608361,40840133,67.50,67.80,66.50,67.70,+0.50,779,1
110/07/07,354730,23918745,67.70,67.70,67.30,67.30,-0.40,480,0
110/07/08,715484,49151380,67.70,69.90,67.40,69.20,+1.90,775,1
110/07/09,511522,35385375,69.20,70.40,68.50,69.00,-0.20,574,0
110/07/12,533285,36910057,69.40,70.00,68.50,68.90,-0.10,649,0
110/07/13,639807,44220087,68.90,69.80,68.50,69.20,+0.30,689,1
110/07/14,360592,24899440,69.80,69.80,68.60,69.00,-0.20,523,0
110/07/15,927882,65384336,69.10,71.00,69.10,71.00,+2.00,852,1
110/07/16,1174016,84232407,71.00,73.10,70.60,71.20,+0.20,1218,1
110/07/19,908391,65852809,71.20,73.50,70.90,73.20,+2.00,929,1
110/07/20,432118,31399528,72.20,73.20,71.80,72.80,-0.40,533,0
110/07/21,1026199,76447569,73.00,76.00,73.00,74.20,+1.40,995,1
110/07/22,931916,69344683,75.00,75.80,73.30,73.40,-0.80,1091,0
110/07/23,597997,44343211,74.00,75.30,73.00,74.50,+1.10,620,1
110/07/26,878570,66330183,75.00,76.80,74.60,75.10,+0.60,851,1
110/07/27,603463,44843333,75.60,75.60,73.80,74.00,-1.10,765,0
110/07/28,832676,60435668,73.50,74.00,71.30,73.90,-0.10,1040,0
110/07/29,763441,57433019,73.90,75.90,73.90,75.20,+1.30,658,1
110/07/30,889894,67099429,75.20,76.30,74.70,75.10,-0.10,970,0
110/08/02,1057578,76104728,73.50,73.50,71.20,72.00,X0.00,1355,0
110/08/03,404270,29123881,71.60,72.50,71.60,71.90,-0.10,431,0
110/08/04,381730,27808948,72.00,73.70,72.00,72.20,+0.30,554,1
110/08/05,389109,28021048,72.30,73.30,71.40,71.80,-0.40,672,0
110/08/06,388489,27727005,72.50,72.50,70.80,71.80,0.00,643,0
110/08/09,258344,18414214,71.70,71.90,70.50,71.70,-0.10,392,0
110/08/10,586437,42803482,72.50,74.20,72.00,73.50,+1.80,633,1
110/08/11,340594,25003094,74.10,74.30,72.50,73.10,-0.40,404,0
110/08/12,1008179,75700700,73.10,76.10,73.10,75.40,+2.30,982,1
110/08/13,534421,40182966,75.80,76.00,74.10,75.10,-0.30,620,0
110/08/16,706294,53361586,75.10,76.10,74.80,75.70,+0.60,637,1
110/08/17,932512,71288196,75.70,77.00,75.70,76.90,+1.20,905,1
110/08/18,1200601,89577705,77.20,77.20,72.80,75.10,-1.80,1435,0
110/08/19,1019584,74782047,75.10,75.60,72.20,73.00,-2.10,1413,0
110/08/20,1584798,108528503,66.40,71.00,66.40,69.30,X0.00,1840,0
110/08/23,590825,41568218,70.50,71.30,69.00,70.70,+1.40,617,1
110/08/24,507544,36150060,71.00,72.40,70.00,71.60,+0.90,574,1
110/08/25,338077,24706308,71.60,73.60,71.60,72.90,+1.30,460,1
110/08/26,301768,21868182,73.50,73.80,72.00,72.20,-0.70,470,0
110/08/27,203395,14775326,72.70,73.10,72.20,72.30,+0.10,308,1
110/08/30,240837,17373782,72.50,73.00,71.60,72.00,-0.30,412,0
110/08/31,393003,27935719,72.00,72.00,70.60,71.10,-0.90,753,0
110/09/01,365212,25856718,71.50,71.50,70.20,70.90,-0.20,691,0
110/09/02,376652,26428976,71.00,71.00,69.80,69.90,-1.00,776,0
110/09/03,318189,22229249,69.90,70.40,69.50,70.00,+0.10,570,1
110/09/06,522742,36160950,69.80,69.90,68.80,69.00,-1.00,1121,0
110/09/07,284631,19586911,69.20,69.30,68.60,68.90,-0.10,623,0
110/09/08,416833,29131363,69.10,70.70,69.10,69.70,+0.80,540,1
110/09/09,261827,18133889,69.80,69.80,69.00,69.10,-0.60,533,0
110/09/10,190720,13145786,69.10,69.10,68.70,68.90,-0.20,418,0
110/09/13,288204,19761823,68.90,69.00,68.20,69.00,+0.10,576,1
110/09/14,184055,12749070,68.80,69.70,68.60,69.40,+0.40,364,1
110/09/15,278427,19164397,69.30,69.50,68.50,69.30,-0.10,506,0
110/09/16,182200,12552359,69.30,69.30,68.60,68.90,-0.40,342,0
110/09/17,309884,21173940,68.90,68.90,68.00,68.10,-0.80,729,0
110/09/22,390498,26195634,67.00,67.30,66.30,67.00,-1.10,821,0
110/09/23,173972,11697341,67.90,67.90,67.00,67.20,+0.20,342,1
110/09/24,134107,9114888,67.30,68.30,67.30,68.30,+1.10,213,1
110/09/27,281551,19498740,68.20,69.80,68.20,69.40,+1.10,333,1
110/09/28,120788,8355051,70.00,70.00,68.70,68.80,-0.60,293,0
110/09/29,217297,14765183,68.10,68.20,67.70,68.00,-0.80,522,0
110/09/30,258926,17512733,68.00,68.10,67.20,68.00,0.00,761,0
110/10/01,460437,30870338,67.90,67.90,66.60,67.20,-0.80,1105,0
110/10/04,354645,23506124,67.10,67.10,65.70,66.20,-1.00,814,0
110/10/05,415999,27100129,65.40,65.90,64.40,65.90,-0.30,891,0
110/10/06,146574,9705758,66.00,66.50,65.90,66.00,+0.10,264,1
110/10/07,333845,22423463,66.10,68.30,66.10,67.70,+1.70,445,1
110/10/08,154881,10529994,68.00,68.50,67.80,67.90,+0.20,242,1
110/10/12,173587,11616865,67.40,67.40,66.70,66.80,-1.10,474,0
110/10/13,211845,14100728,66.90,67.00,66.20,66.50,-0.30,376,0
110/10/14,158998,10519753,66.70,66.70,65.80,65.90,-0.60,427,0
110/10/15,116884,7711654,66.10,66.40,65.70,66.00,+0.10,279,1
110/10/18,367370,24000274,66.00,66.00,65.10,65.30,-0.70,696,0
110/10/19,266674,17571971,65.30,66.80,65.00,66.30,+1.00,486,1
110/10/20,194246,12824528,66.80,66.80,65.80,66.20,-0.10,279,0
110/10/21,282230,18975120,66.20,68.10,65.70,68.10,+1.90,346,1
110/10/22,219326,14739124,67.90,67.90,66.90,66.90,-1.20,403,0
110/10/25,180142,12043718,66.60,67.70,66.30,67.60,+0.70,346,1
110/10/26,303004,20563499,67.80,68.50,67.10,67.90,+0.30,327,1
110/10/27,130953,8827558,67.90,67.90,67.20,67.20,-0.70,350,0
110/10/28,193175,12855052,67.20,67.20,66.30,66.70,-0.50,377,0
110/10/29,112456,7468965,66.80,66.80,66.10,66.50,-0.20,256,0
110/11/01,289811,19163253,66.40,66.40,65.80,66.10,-0.40,506,0
110/11/02,239118,15846971,66.10,66.80,65.80,66.60,+0.50,350,1
110/11/03,342022,23091326,67.00,68.00,66.70,68.00,+1.40,436,1
110/11/04,290599,19791825,68.40,68.60,67.30,68.30,+0.30,447,1
110/11/05,215646,14583357,68.30,68.30,67.00,67.40,-0.90,453,0
110/11/08,288188,19315631,67.70,67.70,66.60,67.20,-0.20,452,0
110/11/09,133120,8940416,67.20,67.30,66.90,67.20,0.00,220,0
110/11/10,229228,15348837,67.20,67.40,66.80,67.00,-0.20,332,0
110/11/11,145973,9822194,67.00,67.70,66.80,67.30,+0.30,189,1
110/11/12,394284,26910846,67.30,69.20,67.20,68.40,+1.10,469,1
110/11/15,429730,29557313,68.40,69.50,67.60,69.50,+1.10,916,1
110/11/16,753809,53076308,69.80,71.80,68.80,71.00,+1.50,1145,1
110/11/17,413986,28924238,71.20,71.20,69.30,70.00,-1.00,1430,0
110/11/18,190960,13314033,69.30,70.50,69.30,69.50,-0.50,490,0
110/11/19,275743,18930788,69.50,69.50,68.20,68.50,-1.00,702,0
110/11/22,98852,6745930,68.50,68.50,68.00,68.30,-0.20,238,0
110/11/23,160921,10931041,68.30,68.30,67.80,67.90,-0.40,277,0
110/11/24,111665,7627608,67.50,68.60,67.50,68.60,+0.70,213,1
110/11/25,99613,6800767,68.40,68.40,68.10,68.30,-0.30,337,0
110/11/26,107499,7298515,68.00,68.00,67.70,68.00,-0.30,252,0
110/11/29,153879,10395923,66.80,68.00,66.80,67.60,-0.40,275,0
110/11/30,94050,6411997,67.80,68.60,67.60,68.00,+0.40,174,1
110/12/01,103136,7008327,67.90,68.20,67.80,67.90,-0.10,220,0
110/12/02,137378,9320995,67.90,68.40,67.60,68.30,+0.40,260,1
110/12/03,131038,8906954,68.10,68.40,67.50,68.20,-0.10,209,0
110/12/06,111822,7665616,68.50,68.80,68.20,68.40,+0.20,230,1
110/12/07,161155,11069216,68.40,69.00,68.30,68.90,+0.50,314,1
110/12/08,122206,8410519,68.90,69.00,68.60,68.90,0.00,225,0
110/12/09,204431,14222487,68.90,70.10,68.90,69.20,+0.30,299,1
110/12/10,359783,24902703,68.80,69.90,68.20,68.20,-1.00,411,0
110/12/13,164074,11194139,68.40,68.50,68.00,68.50,+0.30,360,1
110/12/14,121143,8251445,68.30,68.80,68.00,68.20,-0.30,250,0
110/12/15,94091,6396773,68.20,68.30,67.80,68.00,-0.20,185,0
110/12/16,82785,5639886,68.00,68.50,67.90,68.30,+0.30,148,1
110/12/17,57545,3922832,68.30,68.30,67.90,68.10,-0.20,156,0
110/12/20,65706,4473844,68.20,68.40,68.00,68.00,-0.10,143,0
110/12/21,66882,4551458,67.80,68.20,67.80,68.10,+0.10,170,1
110/12/22,138671,9431453,68.10,68.20,67.90,68.10,0.00,308,0
110/12/23,170184,11654627,68.10,69.20,68.00,68.80,+0.70,258,1
110/12/24,88231,6086056,69.50,69.50,68.80,69.10,+0.30,266,1
110/12/27,133128,9183270,69.10,69.20,68.50,69.10,0.00,180,0
110/12/28,226004,15734669,69.00,70.00,69.00,69.90,+0.80,431,1
110/12/29,221998,15506132,70.00,70.30,69.50,69.60,-0.30,396,0
110/12/30,118379,8211964,69.60,70.00,69.00,69.30,-0.30,409,0
