X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1536,105/04/08,2347915,101546553,42.0,43.9,41.85,43.5,+1.75,1464,1,41.6,44.2,73.07692307692298,30.465710662238898,16.988682673473686,-9.96537330405674
1537,105/04/11,1645064,72292964,43.7,44.8,42.8,43.9,+0.40,1400,1,41.6,44.8,71.87500000000001,44.268807108159265,26.082057485035545,-10.2914417612119
1538,105/04/12,1354708,58202744,44.0,44.3,42.35,42.4,-1.50,1151,0,41.6,44.8,24.999999999999943,37.845871405439496,30.00332879183686,14.318243564631587
1539,105/04/13,788601,33543401,42.7,42.95,42.1,42.55,+0.15,748,1,41.6,44.8,29.687499999999904,35.12641427029297,31.71102395132223,24.880243313380745
1540,105/04/14,1727430,74764141,42.6,43.65,42.6,43.2,+0.65,1100,1,41.65,44.8,49.206349206349365,39.8197259156451,34.413924606096515,23.602321986999343
1541,105/04/15,2573667,113898948,43.55,45.05,42.9,44.1,+0.90,1576,1,41.65,45.05,72.05882352941188,50.5660917869007,39.79798033303124,18.26175742529233
1542,105/04/18,4207678,190990961,43.7,46.0,43.65,45.75,+1.65,2581,1,41.65,46.0,94.2528735632184,65.1283523790066,48.24143768168969,14.467608287055867
1543,105/04/19,5318967,247932657,45.95,47.0,45.95,46.45,+0.70,3161,1,41.65,47.0,89.71962616822435,73.3254436420792,56.60277300181953,23.157431721300213
1544,105/04/20,3028055,140908112,47.2,47.65,45.7,46.1,-0.35,1995,0,41.85,47.65,73.27586206896555,73.30891645104131,62.171487484893454,39.896629552597744
1545,105/04/21,1869587,86062918,46.5,46.6,45.7,45.9,-0.20,1280,0,42.1,47.65,68.46846846846846,71.6954337901837,65.34613625332354,52.647541179603195
1546,105/04/22,3338474,155559331,46.9,47.1,45.85,46.6,+0.70,2136,1,42.1,47.65,81.08108108108112,74.8239828871495,68.50541846459885,55.868289619497546
1547,105/04/25,2406031,109622045,46.3,46.7,45.05,45.4,-1.20,1679,0,42.1,47.65,59.45945945945944,69.70247507791947,68.90443733570572,67.30836185127822
1548,105/04/26,2214738,102017551,45.4,46.4,45.35,46.3,+0.90,1644,1,42.6,47.65,73.26732673267323,70.8907589628374,69.5665445447496,66.91811570857402
1549,105/04/27,2951470,135125850,46.0,46.3,45.25,45.25,-1.05,2082,0,42.9,47.65,49.47368421052635,63.75173404540038,67.62827437829986,75.38135504409883
1550,105/04/28,2097589,93710694,45.5,45.5,44.15,44.85,-0.40,1548,0,43.65,47.65,30.00000000000007,52.50115603026694,62.58590159562222,82.75539272633279
1551,105/04/29,1984175,87302414,44.75,44.75,43.05,43.3,-1.55,1556,0,43.05,47.65,5.4347826086956506,36.81236488974317,53.99472269366254,88.35943830150127
1552,105/05/03,1987544,85786459,43.25,43.9,42.15,43.85,+0.55,1425,1,42.15,47.65,30.90909090909096,34.84460689619243,47.6113507611725,73.14483849113265
1553,105/05/04,1698082,73060946,43.8,44.0,42.5,42.6,-1.25,1219,0,42.15,47.1,9.090909090909143,26.260040961098003,40.494247494481,68.96266056124699
1554,105/05/05,2567850,108219950,42.5,43.25,41.55,42.0,-0.60,1518,0,41.55,47.1,8.108108108108153,20.20939667676805,33.732630555243354,60.77909831219395
1555,105/05/06,9538153,364239364,39.5,40.2,37.8,37.8,-4.20,4065,0,37.8,46.7,0.0,13.472931117845368,26.979397409444026,53.99232999264133
1556,105/05/09,9270861,326769589,37.5,37.6,34.1,34.1,-3.70,4620,0,34.1,46.4,0.0,8.981954078563579,20.980249632483876,44.97684074032447
1557,105/05/10,5307381,180769985,34.15,34.65,33.3,34.5,+0.40,2939,1,33.3,46.3,9.230769230769251,9.064892462632137,17.008463909199964,32.89560680233562
1558,105/05/11,5029852,169326698,34.8,34.85,33.15,33.2,-1.30,2893,0,33.15,45.5,0.40485829959517616,6.178214408286483,13.398380742228804,27.83871341011345
1559,105/05/12,4937499,161401857,33.25,33.9,31.8,31.8,-1.40,2876,0,31.8,44.75,0.0,4.118809605524322,10.30519036332731,22.677951878933285
1560,105/05/13,3256741,103051512,31.85,32.15,31.1,31.65,-0.15,2063,0,31.1,44.0,4.2635658914728465,4.167061700840497,8.259147475831705,16.443319025814123
1561,105/05/16,1991477,64231667,31.95,32.55,31.7,32.45,+0.80,1345,1,31.1,44.0,10.465116279069779,6.266413226916924,7.594902726193445,10.251881724746486
1562,105/05/17,2380587,78823758,32.75,33.45,32.6,33.3,+0.85,1372,1,31.1,43.25,18.10699588477363,10.21327411286916,8.467693188418682,4.976531339517727
1563,105/05/18,2460175,82007575,33.0,34.65,32.4,33.0,-0.30,1584,0,31.1,40.2,20.879120879120862,13.768556368286394,10.234647581707918,3.166830008550967
1564,105/05/19,1207327,39614921,33.1,33.3,32.35,32.45,-0.55,833,0,31.1,37.6,20.76923076923079,16.102114501934526,12.19046988845012,4.3671806614813065
1565,105/05/20,1166503,37891290,32.25,32.75,32.2,32.25,-0.20,837,0,31.1,34.85,30.666666666666632,20.956965223511894,15.112635000137377,3.423974553388348
1566,105/05/23,1827162,60768649,32.65,33.75,32.45,33.4,+1.15,1256,1,31.1,34.85,61.333333333333265,34.41575459345235,21.547008197909033,-4.190484593177601
1567,105/05/24,1451234,48325288,33.5,33.75,33.0,33.0,-0.40,1081,0,31.1,34.65,53.521126760563384,40.78421198248936,27.95940945943581,2.309804413328706
1568,105/05/25,1963272,66091333,33.5,33.95,33.35,33.45,+0.45,1277,1,31.1,34.65,66.19718309859164,49.25520235452345,35.058007091131685,6.66361656434816
1569,105/05/26,2318673,77972057,33.65,34.1,33.35,33.5,+0.05,1386,1,31.7,34.65,61.01694915254241,53.17578462052977,41.09726626759772,16.940229561733616
1570,105/05/27,2130722,71856048,33.7,34.1,33.45,33.7,+0.20,1414,1,32.2,34.65,61.224489795918466,55.858686345659336,46.017739626951595,26.335846189536113
1571,105/05/30,1742257,58266782,33.75,33.85,33.25,33.45,-0.25,1169,0,32.2,34.65,51.020408163265394,54.24592695152802,48.76046873514373,37.78955230237517
1572,105/05/31,2732246,92623375,33.6,34.35,33.55,33.7,+0.25,1692,1,32.2,34.35,69.76744186046517,59.41976525450707,52.31356757493151,38.101172215780394
1573,105/06/01,10893688,390476368,34.0,36.85,34.0,36.85,+3.15,6041,1,32.2,36.85,100.0,72.94651016967137,59.191215106511464,31.680624980191652
1574,105/06/02,6375272,227692591,36.85,36.85,35.0,35.0,-1.85,3348,0,32.45,36.85,57.95454545454541,67.94918859796272,62.11053960366188,50.43324161506018
1575,105/06/03,4450214,153676691,35.3,35.5,34.1,34.25,-0.75,2728,0,33.0,36.85,32.46753246753246,56.12196988781929,60.11434969838102,68.09910931950446
1576,105/06/04,1551524,53135892,34.45,34.5,34.1,34.2,-0.05,1189,0,33.25,36.85,26.388888888888957,46.21094288817584,55.47988076164596,74.01775650858617
1577,105/06/06,1933654,65525786,34.3,34.5,33.55,34.0,-0.20,1274,0,33.25,36.85,20.833333333333325,37.75173970322834,49.57050040884008,73.20802182006358
1578,105/06/07,2552013,87932885,34.5,34.8,34.2,34.3,+0.30,1453,1,33.25,36.85,29.166666666666575,34.89004869104108,44.67701650290708,64.25095212663909
1579,105/06/08,3620204,122711892,34.2,34.5,33.5,33.6,-0.70,2272,0,33.25,36.85,9.722222222222259,26.500773201434804,38.61826873574965,62.85325980437935
1580,105/06/13,2712394,88667390,33.3,33.3,32.4,32.75,-0.85,1576,0,32.4,36.85,7.86516853932587,20.28890498073183,32.50848081741037,56.94763249076746
1581,105/06/14,1128027,37241881,32.6,33.25,32.6,33.1,+0.35,780,1,32.4,36.85,15.73033707865174,18.769382346705132,27.928781327175294,46.24757928811561
1582,105/06/15,1153419,38368060,33.2,33.45,33.0,33.15,+0.05,720,1,32.4,36.85,16.85393258426965,18.13089909255997,24.662820582303517,37.726663561790616
1583,105/06/16,1124746,36995498,33.15,33.3,32.7,32.75,-0.40,631,0,32.4,35.5,11.290322580645203,15.850706921921716,21.72544936217625,33.474934242685315
1584,105/06/17,1049484,34612967,33.0,33.35,32.7,32.7,-0.05,639,0,32.4,34.8,12.500000000000187,14.73380461461454,19.39490111298901,28.717094109737953
1585,105/06/20,1652710,54827533,33.0,33.45,32.95,33.3,+0.60,878,1,32.4,34.8,37.499999999999964,22.322536409743016,20.370779545240346,16.467265816235006
1586,105/06/21,2863099,97581820,33.55,34.45,33.55,34.25,+0.95,1676,1,32.4,34.8,77.08333333333344,40.57613538427316,27.105898158251282,0.16542370620753388
1587,105/06/22,1633809,55483286,34.45,34.45,33.8,33.8,-0.45,1058,0,32.4,34.5,66.66666666666656,49.27297914507096,34.49492515385784,4.9388171714315945
1588,105/06/23,1355540,45687581,33.8,33.95,33.45,33.5,-0.30,960,0,32.4,34.45,53.65853658536581,50.73483162516924,39.908227310961635,18.25501868254642
1589,105/06/24,1812539,59832718,33.85,33.9,32.5,32.7,-0.80,1171,0,32.5,34.45,10.256410256410389,37.24202450224963,39.019493041390966,42.574430119673636
1590,105/06/27,1004063,32921310,32.25,33.05,32.25,32.8,+0.10,562,1,32.25,34.45,24.99999999999984,33.161349668166366,37.06677858364943,44.87763641461555
1591,105/06/28,1138305,37206310,32.75,33.0,32.4,32.7,-0.10,805,0,32.25,34.45,20.45454545454556,28.925748263626097,34.35310181030832,45.207808903672756
1592,105/06/29,1775864,59094339,33.0,33.65,33.0,33.25,+0.55,1011,1,32.25,34.45,45.454545454545396,34.43534732726586,34.3805169826275,34.270856293350775
1593,105/06/30,2527687,85489327,33.5,34.2,33.45,33.75,+0.50,1386,1,32.25,34.45,68.1818181818181,45.684170945449935,38.148401636901646,23.076863019805074
1594,105/07/01,1540469,52221044,34.15,34.2,33.6,33.95,+0.20,839,1,32.25,34.45,77.27272727272731,56.21368972120906,44.170164331670776,20.083113552594213
1595,105/07/04,1262298,42917410,33.95,34.2,33.75,34.05,+0.10,728,1,32.25,34.45,81.81818181818159,64.7485204201999,51.02961636118048,23.591808243141656
1596,105/07/05,1142874,38738185,34.0,34.15,33.8,33.85,-0.20,546,0,32.25,34.2,82.051282051282,70.5161076305606,57.52511345097385,31.543125091800363
1597,105/07/06,1752921,59181909,33.35,34.1,33.35,34.1,+0.25,948,1,32.25,34.2,94.8717948717948,78.63467004430534,64.56163231541768,36.41555685764237
1598,105/07/07,2084550,71682598,34.6,34.75,34.15,34.15,+0.05,1245,1,32.25,34.75,75.99999999999994,77.75644669620354,68.95990377567963,51.366817934631825
1599,105/07/11,7182662,258683132,35.2,36.6,35.1,36.0,+1.85,3647,1,32.4,36.6,85.7142857142857,80.40905970223092,72.77628908453006,57.510747849128364
1600,105/07/12,7767687,284420852,36.0,37.0,35.85,36.9,+0.90,3427,1,33.0,37.0,97.49999999999997,86.10603980148727,77.21953932351579,59.44653836757283
1601,105/07/13,5694703,210124723,37.15,37.3,36.5,36.95,+0.05,2895,1,33.35,37.3,91.13924050632924,87.78377336976793,80.74095067226651,66.65530527726366
1602,105/07/14,3501929,130229869,36.95,37.7,36.7,37.15,+0.20,1828,1,33.35,37.7,87.35632183908037,87.64128952620541,83.04106362357948,73.8406118183276
1603,105/07/15,3449055,127329508,37.25,37.4,36.7,36.75,-0.40,1820,0,33.35,37.7,78.16091954022983,84.48116619754688,83.52109781490194,81.60096104961204
1604,105/07/18,4016089,145607925,36.85,36.85,35.9,36.5,-0.25,2508,0,33.35,37.7,72.41379310344823,80.45870849951399,82.5003013764393,86.58348713028991
1605,105/07/19,6523175,243137225,37.0,37.75,36.9,37.0,+0.50,3375,1,33.35,37.75,82.95454545454545,81.29065415119115,82.0970856346899,83.70994860168742
1606,105/07/20,1924526,71018820,37.0,37.25,36.55,36.8,-0.20,1250,0,34.15,37.75,73.61111111111104,78.73080647116444,80.97499258018142,85.46336479821537
1607,105/07/21,2618363,97459931,37.15,37.5,37.0,37.3,+0.50,1460,1,35.1,37.75,83.01886792452818,80.16016028895235,80.7033818164384,81.78982487141047
1608,105/07/22,1441562,53403394,37.0,37.45,36.9,36.9,-0.40,985,0,35.85,37.75,55.263157894736736,71.86115949088048,77.75597437458575,89.54560414199628
1609,105/07/25,1892086,69135709,37.0,37.35,36.25,36.3,-0.60,1193,0,35.9,37.75,21.62162162162153,55.114646867794164,70.20886520565523,100.39730188137736
1610,105/07/26,1609291,58474804,36.3,36.5,36.05,36.45,+0.15,718,1,35.9,37.75,29.729729729729936,46.65300782177275,62.35691274436107,93.7647225895377
1611,105/07/27,11531657,436925772,37.3,38.45,37.05,37.55,+1.10,5397,1,35.9,38.45,64.70588235294102,52.6706326654955,59.12815271807254,72.0431928232266
1612,105/07/28,2514308,94066750,37.55,37.7,37.15,37.45,-0.10,1465,0,35.9,38.45,60.78431372549026,55.37519301882709,57.87716615165739,62.88111241731801
1613,105/07/29,2018395,75157006,37.5,37.7,36.9,37.4,-0.05,1144,0,36.05,38.45,56.24999999999992,55.6667953458847,57.14037588306649,60.08753695743006
1614,105/08/01,2205701,82557837,37.55,37.75,37.2,37.35,-0.05,1491,0,36.05,38.45,54.16666666666672,55.16675245281204,56.482501406315,59.11399931332092
1615,105/08/02,3355394,126791587,37.35,38.15,37.25,38.05,+0.70,1829,1,36.05,38.45,83.33333333333314,64.55561274631907,59.17353851964969,48.40939006631092
1616,105/08/03,2152343,81265057,37.8,38.1,37.45,37.9,-0.15,1239,0,36.05,38.45,77.08333333333321,68.73151960865712,62.359532215985496,49.61555743064224
1617,105/08/04,2885937,110015936,38.3,38.4,37.9,38.2,+0.30,1526,1,36.05,38.45,89.58333333333336,75.6821241835492,66.8003962051734,49.036940248421786
1618,105/08/05,15218662,524606221,34.4,34.9,34.4,34.5,-3.70,6156,0,34.4,38.45,2.469135802469168,51.277794723189196,61.62619571117867,82.32299768715761
1619,105/08/08,4564686,155307430,34.5,34.65,33.7,33.9,-0.60,2586,0,33.7,38.45,4.210526315789384,35.588705254055924,52.94703222547109,87.66368616830141
1620,105/08/09,3381505,116128077,34.0,34.65,34.0,34.4,+0.50,1876,1,33.7,38.4,14.893617021276517,28.690342509796125,44.86146898691277,77.20372194114606
1621,105/08/10,2890019,94115088,32.5,32.8,32.35,32.45,X0.00,1610,0,32.35,38.4,1.6528925619834953,19.67785919385858,36.466932389228035,70.04507877996694
1622,105/08/11,2167672,69714711,32.5,32.6,31.75,32.3,-0.15,1070,0,31.75,38.4,8.270676691729282,15.875465026482146,29.603109934979404,57.05839975197392
1623,105/08/12,1603319,51387008,32.35,32.4,31.85,32.0,-0.30,913,0,31.75,38.4,3.759398496240602,11.836776183068299,23.680998684342367,47.3694436868905
1624,105/08/15,1749028,55729788,32.2,32.3,31.4,32.15,+0.15,1208,1,31.4,38.4,10.714285714285714,11.462612693474103,19.608203354052947,35.899384675210634
1625,105/08/16,1143008,36804256,32.25,32.4,32.0,32.2,+0.05,830,1,31.4,38.4,11.42857142857149,11.451265605173232,16.889224104426376,27.765141102932663
1626,105/08/17,1097518,35025761,32.2,32.2,31.8,31.8,-0.40,702,0,31.4,34.9,11.42857142857149,11.443700879639318,15.074049696164021,22.334747329213425
1627,105/08/18,1459030,47037608,31.85,32.65,31.8,32.5,+0.70,919,1,31.4,34.65,33.84615384615389,18.91118520181084,16.35309486471296,11.236914190517204
1628,105/08/19,1164740,37623150,32.7,32.7,32.05,32.05,-0.45,644,0,31.4,34.65,19.999999999999957,19.274123467873878,17.3267710657666,13.432066261552045
1629,105/08/22,2555933,79930700,31.85,32.05,30.8,31.1,-0.95,1322,0,30.8,32.8,15.000000000000064,17.849415645249273,17.500985925594158,16.804126486283927
1630,105/08/23,1213219,37644447,31.1,31.25,30.9,30.9,-0.20,678,0,30.8,32.7,5.2631578947367235,13.653996395078424,16.218656082088913,21.34797545610989
1631,105/08/24,927813,28703003,30.95,31.1,30.85,30.9,0.00,673,0,30.8,32.7,5.2631578947367235,10.857050228297858,14.431454130825227,21.58026193587996
1632,105/08/25,878559,27413546,31.0,31.45,31.0,31.15,+0.25,553,1,30.8,32.7,18.421052631578817,13.378384362724844,14.080430874791766,15.484523898925609
1633,105/08/26,1043686,32830554,31.4,31.7,31.2,31.45,+0.30,689,1,30.8,32.7,34.21052631578936,20.32243168041302,16.16109780999885,7.8384300691705135
1634,105/08/29,769514,24180682,31.55,31.75,31.1,31.55,+0.10,507,1,30.8,32.7,39.47368421052627,26.7061825237841,19.67612604792727,5.616013096213607
1635,105/08/30,767714,24233645,31.5,31.7,31.35,31.5,-0.05,493,0,30.8,32.7,36.84210526315781,30.08482343690867,23.1456918442544,9.26742865894586
1636,105/08/31,769935,24240584,31.5,31.75,31.2,31.6,+0.10,482,1,30.8,32.7,42.105263157894726,34.091636677237354,26.794340121915383,12.199747011271441
1637,105/09/01,707419,22459042,31.65,31.85,31.65,31.7,+0.10,481,1,30.8,32.05,72.00000000000009,46.72775778482493,33.43881267621856,6.86092245900582
1638,105/09/02,1946126,62628957,31.85,32.6,31.8,31.9,+0.20,1071,1,30.85,32.6,59.999999999999844,51.15183852321657,39.34315462521789,15.725786829220539
1639,105/09/05,922784,29801098,32.1,32.5,32.1,32.25,+0.35,571,1,30.85,32.6,79.99999999999991,60.76789234881102,46.484733866415596,17.918416901624767
1640,105/09/06,875433,28161756,32.35,32.45,32.0,32.1,-0.15,533,0,31.0,32.6,68.75000000000003,63.428594899207354,52.132687544012846,29.540872833623837
1641,105/09/07,1333691,43201049,32.25,32.65,32.1,32.3,+0.20,767,1,31.1,32.65,77.41935483870954,68.09218154570809,57.45251887791126,36.17319354231762
1642,105/09/08,4183400,138381234,32.6,33.45,32.4,33.25,+0.95,2115,1,31.1,33.45,91.48936170212755,75.89124159784791,63.598759784556805,39.01379615797458
1643,105/09/09,1225379,40387857,33.3,33.3,32.65,33.1,-0.15,699,0,31.2,33.45,84.44444444444441,78.74230921338008,68.64660959416456,48.45521035573353
1644,105/09/10,805982,26081210,32.5,32.55,32.1,32.3,-0.80,476,0,31.2,33.45,48.888888888888715,68.7911691052163,68.69479609784847,68.5020500831128
1645,105/09/12,1089619,34971769,32.3,32.45,31.9,31.95,-0.35,547,0,31.65,33.45,16.666666666666664,51.41633495903309,62.93530905157667,85.97325723666383
1646,105/09/13,823299,26189544,32.05,32.2,31.6,31.6,-0.35,553,0,31.6,33.45,0.0,34.27755663935539,53.38272491416957,91.59306146379795
1647,105/09/14,878674,27671858,31.4,31.9,31.35,31.65,+0.05,603,1,31.35,33.45,14.28571428571414,27.613609188141638,44.793019672160256,79.15184064019749
1648,105/09/19,759837,24277074,31.65,32.3,31.65,31.9,+0.25,456,1,31.35,33.45,26.190476190476037,27.1392315222531,38.90842362219121,62.44680782206742
1649,105/09/20,743348,23897424,31.95,32.35,31.85,32.0,+0.10,484,1,31.35,33.45,30.952380952380864,28.41028133229569,35.409042858892704,49.406565912086734
1650,105/09/21,1089624,35255168,32.0,32.6,31.9,32.35,+0.35,675,1,31.35,33.45,47.61904761904759,34.81320342787966,35.210429715221686,36.00488228990574
1651,105/09/22,569030,18420406,32.6,32.6,32.2,32.25,-0.10,335,0,31.35,33.3,46.15384615384618,38.5934176698685,36.338092366770624,31.82744176057487
1652,105/09/23,592718,19142399,32.45,32.5,32.15,32.15,-0.10,362,0,31.35,32.6,63.999999999999766,47.06227844657892,39.91282106004006,25.613906286962333
1653,105/09/26,784945,25371116,32.15,32.5,32.15,32.5,+0.35,436,1,31.35,32.6,91.99999999999989,62.041518964385915,47.28905369482201,17.784123155694203
1654,105/09/29,1949312,64124319,32.55,33.4,32.5,32.5,0.00,1003,0,31.35,33.4,56.09756097560976,60.06019963479386,51.54610234147929,34.51790775485014
1655,105/09/30,837165,26967490,32.3,32.5,32.05,32.15,-0.35,558,0,31.35,33.4,39.02439024390236,53.048263171163356,52.04682261804064,50.043941511795225
1656,105/10/03,1243311,40037213,32.2,32.8,31.85,31.85,-0.30,713,0,31.65,33.4,11.42857142857159,39.17503259029944,47.7562259421269,64.91861264578185
1657,105/10/04,603950,19352950,32.1,32.2,31.8,32.2,+0.35,383,1,31.8,33.4,25.000000000000167,34.450021726866346,43.32082453704005,61.06243015738748
1658,105/10/05,561392,18110694,32.15,32.35,32.05,32.25,+0.05,426,1,31.8,33.4,28.124999999999993,32.34168115124423,39.66111007510811,54.299967922835876
1659,105/10/06,527664,17064942,32.4,32.5,32.25,32.3,+0.05,284,1,31.8,33.4,31.249999999999815,31.977787434162757,37.100002528126325,47.34443271605346
1660,105/10/07,488432,15759261,32.35,32.45,32.1,32.15,-0.15,330,0,31.8,33.4,21.874999999999893,28.610191622775133,34.27006555967593,45.58981343347752
1661,105/10/11,1381479,43566782,32.0,32.0,31.3,31.45,-0.70,812,0,31.3,33.4,7.142857142857083,21.45441346280245,29.99818152738477,47.085717656549406
1662,105/10/12,684741,21515908,31.45,31.6,31.3,31.4,-0.05,474,0,31.3,33.4,4.761904761904665,15.890243895836521,25.29553565020202,44.10611915893301
1663,105/10/13,743758,23519841,31.55,31.85,31.5,31.5,+0.10,482,1,31.3,32.8,13.333333333333316,15.037940375002119,21.876337225135384,35.55313092540191
1664,105/10/14,784427,24516937,31.5,31.75,31.0,31.05,-0.45,495,0,31.0,32.8,2.7777777777778216,10.951219509260685,18.234631319843817,32.801454941010086
1665,105/10/17,607760,18982126,31.3,31.5,31.05,31.2,+0.15,444,1,31.0,32.5,13.333333333333286,11.745257450618219,16.071506696768616,24.72400518906941
1666,105/10/18,531568,16551323,31.3,31.3,31.05,31.15,-0.05,332,0,31.0,32.5,9.999999999999904,11.16350496707878,14.435506120205336,20.97950842645845
1667,105/10/19,523501,16378892,31.3,31.4,31.2,31.25,+0.10,342,1,31.0,32.5,16.666666666666664,12.997892200274741,13.95630148022847,15.87312004013593
1668,105/10/20,968610,30709007,31.7,31.95,31.5,31.6,+0.35,553,1,31.0,32.45,41.3793103448276,22.458364915125692,16.79032262519421,5.454238045331252
