data,volume,price,open,high,low,close,diff,times,result
109/08/06,4874552,31242720,6.26,6.57,6.26,6.38,+0.13,1049,1
109/08/07,2546687,16403250,6.40,6.52,6.39,6.46,+0.08,752,1
109/08/10,17196759,117175397,6.45,7.10,6.45,7.10,+0.64,3583,1
109/08/11,30066275,230914427,7.60,7.81,7.40,7.81,+0.71,4892,1
109/08/12,22736529,169769118,7.75,7.75,7.26,7.69,-0.12,5014,0
109/08/13,15396736,121926420,7.65,8.25,7.54,7.89,+0.20,4113,1
109/08/14,30176892,253598312,8.00,8.67,7.90,8.59,+0.70,7075,1
109/08/17,22705724,194228259,8.47,8.80,8.18,8.62,+0.03,5592,1
109/08/18,13577789,114562691,8.61,8.62,8.27,8.43,-0.19,3210,0
109/08/19,11621420,97699926,8.50,8.64,8.20,8.24,-0.19,3020,0
109/08/20,18156254,143152237,8.25,8.34,7.50,7.67,-0.57,4285,0
109/08/21,12088557,95763785,7.86,8.05,7.81,7.84,+0.17,3358,1
109/08/24,7957247,62453943,7.90,8.07,7.70,7.95,+0.11,1935,1
109/08/25,25042039,213602341,8.12,8.74,8.01,8.74,+0.79,5522,1
109/08/26,57926355,545575854,8.93,9.61,8.90,9.61,+0.87,13264,1
109/08/27,35696669,336431000,9.69,9.69,9.11,9.36,-0.25,9456,0
109/08/28,14392406,133602053,9.36,9.45,9.10,9.21,-0.15,3939,0
109/08/31,27551817,274102543,9.60,10.10,9.60,10.10,+0.89,5062,1
109/09/01,55635589,587406785,10.20,10.95,10.20,10.60,+0.50,12235,1
109/09/02,34960862,372314221,10.55,11.05,10.20,11.00,+0.40,8007,1
109/09/03,30875172,340872142,10.90,11.30,10.75,11.05,+0.05,7285,1
109/09/04,31938203,353772998,10.60,11.50,10.60,11.50,+0.45,6795,1
109/09/07,44018134,523148934,11.60,12.30,11.55,11.95,+0.45,10972,1
109/09/08,41568120,476578768,11.90,11.90,11.15,11.25,-0.70,9557,0
109/09/09,19865339,219683871,10.95,11.35,10.65,11.30,+0.05,4883,1
109/09/10,21500239,238116329,11.45,11.45,10.85,10.95,-0.35,4967,0
109/09/11,41200456,437214262,11.10,11.15,10.15,10.20,-0.75,8551,0
109/09/14,25275774,257206450,10.35,10.55,9.91,10.10,-0.10,5032,0
109/09/15,9747740,98923999,10.30,10.30,10.05,10.20,+0.10,2261,1
109/09/16,20014577,197782816,10.20,10.20,9.78,9.81,-0.39,5514,0
109/09/17,10147871,100954843,9.80,10.20,9.80,9.91,+0.10,2688,1
109/09/18,7133350,70684606,9.93,9.99,9.86,9.88,-0.03,1860,0
109/09/21,8506581,84259406,9.91,9.99,9.84,9.88,0.00,1875,0
109/09/22,14181673,141351220,10.00,10.05,9.80,9.97,+0.09,3535,1
109/09/23,16473350,158850262,9.98,9.98,9.44,9.44,-0.53,4266,0
109/09/24,13311072,122171988,9.35,9.40,9.01,9.01,-0.43,3392,0
109/09/25,21580895,204415432,9.10,9.75,9.10,9.75,+0.74,5570,1
109/09/28,12090322,115341948,9.60,9.73,9.30,9.45,-0.30,3209,0
109/09/29,9852087,95048530,9.45,9.82,9.45,9.61,+0.16,2295,1
109/09/30,6930755,67003208,9.55,9.82,9.49,9.70,+0.09,1596,1
109/10/05,19513068,195304861,9.79,10.15,9.77,10.15,+0.45,3510,1
109/10/06,13208153,132809337,10.15,10.15,9.97,10.15,0.00,2705,0
109/10/07,13308919,136873506,10.15,10.50,10.10,10.20,+0.05,2757,1
109/10/08,9211502,92386000,10.25,10.30,9.98,10.05,-0.15,2108,0
109/10/12,7526012,75031754,10.15,10.15,9.85,10.00,-0.05,2141,0
109/10/13,19625308,200465221,9.95,10.40,9.90,10.25,+0.25,4018,1
109/10/14,8181666,83115645,10.10,10.25,10.05,10.20,-0.05,2003,0
109/10/15,17931236,186949972,10.25,10.60,10.15,10.40,+0.20,3867,1
109/10/16,20079621,210638458,10.60,10.65,10.30,10.40,0.00,3646,0
109/10/19,9635332,101411388,10.60,10.75,10.40,10.45,+0.05,2051,1
109/10/20,12168817,127102340,10.40,10.70,10.20,10.60,+0.15,2760,1
109/10/21,8004859,84341860,10.65,10.70,10.45,10.55,-0.05,1819,0
109/10/22,7457945,77884610,10.55,10.60,10.30,10.45,-0.10,1716,0
109/10/23,33704435,365185551,10.50,11.10,10.40,11.00,+0.55,6753,1
109/10/26,111521718,1334968386,11.15,12.10,11.10,12.10,+1.10,15536,1
109/10/27,73994936,866224138,11.90,12.00,11.40,12.00,-0.10,14536,0
109/10/28,43601226,505534053,11.95,12.00,11.30,11.45,-0.55,9072,0
109/10/29,42348274,474464362,11.05,11.65,10.90,11.60,+0.15,7384,1
109/10/30,50815960,590961575,11.70,12.00,11.30,11.50,-0.10,9834,0
109/11/02,32654403,381400581,11.70,11.85,11.40,11.60,+0.10,5857,1
109/11/03,29608928,347585439,11.70,11.95,11.50,11.75,+0.15,5825,1
109/11/04,65400435,786277268,11.95,12.60,11.60,12.50,+0.75,12626,1
109/11/05,58581950,720066215,12.40,12.60,12.05,12.25,-0.25,12380,0
109/11/06,69864715,885637668,12.35,13.20,12.20,12.90,+0.65,15964,1
109/11/09,115298067,1569394546,13.00,14.15,12.85,14.10,+1.20,24432,1
109/11/10,117678333,1624342355,14.15,14.50,12.95,13.60,-0.50,32664,0
109/11/11,113516298,1480087476,13.55,13.75,12.45,13.55,-0.05,25412,0
109/11/12,90102455,1138471404,13.10,13.15,12.20,12.35,-1.20,21200,0
109/11/13,61265620,765465571,12.40,12.80,12.20,12.50,+0.15,12148,1
109/11/16,42815152,538482194,12.70,12.80,12.40,12.50,0.00,8421,0
109/11/17,53068430,658692619,12.45,12.60,12.10,12.50,0.00,11854,0
109/11/18,84199187,1085328106,12.50,13.25,12.50,13.00,+0.50,17280,1
109/11/19,44322016,566665800,13.00,13.00,12.60,12.75,-0.25,9715,0
109/11/20,35197134,447781386,12.70,12.85,12.55,12.80,+0.05,6933,1
109/11/23,58823672,762089670,13.00,13.10,12.80,13.00,+0.20,11081,1
109/11/24,61262857,803589929,13.15,13.35,13.00,13.05,+0.05,13141,1
109/11/25,100667788,1352988920,13.25,13.70,13.15,13.60,+0.55,19190,1
109/11/26,92557330,1265597616,13.75,13.95,13.25,13.55,-0.05,20072,0
109/11/27,41678498,565516946,13.55,13.70,13.40,13.60,+0.05,9428,1
109/11/30,58170129,785704130,13.65,13.70,13.25,13.25,-0.35,13269,0
109/12/01,66054680,853595073,13.30,13.35,12.60,13.05,-0.20,14870,0
109/12/02,45337669,587593939,13.10,13.25,12.65,12.90,-0.15,9736,0
109/12/03,35195883,453491581,12.90,13.15,12.70,12.75,-0.15,8726,0
109/12/04,28201469,359421061,12.85,12.85,12.65,12.85,+0.10,6356,1
109/12/07,34846938,449318808,12.95,13.05,12.70,12.85,0.00,6726,0
109/12/08,137177362,1886209327,13.15,14.05,13.10,14.05,+1.20,29413,1
109/12/09,133020551,1902619648,14.05,14.90,13.80,14.40,+0.35,31050,1
109/12/10,89946504,1298844861,14.45,14.85,14.15,14.35,-0.05,20767,0
109/12/11,100878749,1406310004,14.30,14.35,13.50,13.70,-0.65,22530,0
109/12/14,126195343,1831803858,13.85,15.05,13.80,15.05,+1.35,21928,1
109/12/15,236049036,3700946406,15.35,16.50,15.15,15.55,+0.50,51354,1
109/12/16,126364128,1979070760,15.65,16.20,15.15,15.85,+0.30,27357,1
109/12/17,79684685,1250952712,15.80,16.05,15.45,15.70,-0.15,16675,0
109/12/18,206360797,3455606207,16.00,17.25,15.90,17.25,+1.55,40990,1
109/12/21,223996421,4091639245,17.65,18.95,17.50,18.95,+1.70,44924,1
109/12/22,291542811,5579380809,19.20,20.00,17.80,18.55,-0.40,88762,0
109/12/23,224886565,4279494338,18.85,20.40,17.50,20.40,+1.85,53845,1
109/12/24,218649885,4461219529,20.35,21.50,19.70,21.00,+0.60,57527,1
109/12/25,180477681,4152899120,23.10,23.10,22.35,23.10,+2.10,43045,1
109/12/28,83468746,2076502525,24.30,25.40,24.30,25.40,+2.30,17643,1
109/12/29,316446204,8696126318,27.90,27.90,25.40,27.90,+2.50,101037,1
109/12/30,111570443,2999679444,27.30,28.05,25.65,27.50,-0.40,48664,0
109/12/31,100773024,2845517653,27.50,29.25,27.25,29.25,+1.75,39249,1
110/01/04,102044301,3217518126,30.70,32.15,30.70,32.15,+2.90,40766,1
110/01/05,49151441,1525683363,31.60,32.00,30.00,32.00,-0.15,14522,0
110/01/06,64941633,1960143042,32.00,32.00,28.80,28.80,-3.20,18020,0
110/01/07,49450852,1294854061,28.60,28.60,25.95,25.95,-2.85,11365,0
110/01/08,79753945,2099363918,25.65,27.40,25.65,27.30,+1.35,19004,1
110/01/11,47981188,1355360545,28.00,28.55,28.00,28.55,+1.25,10833,1
110/01/12,63035352,1626626901,26.10,26.80,25.70,25.70,-2.85,13360,0
110/01/13,56909257,1412065887,25.35,25.70,24.00,24.00,-1.70,11653,0
110/01/14,47688455,1231445145,24.75,26.40,24.75,25.90,+1.90,8255,1
110/01/15,28710087,676194654,25.10,25.10,23.35,23.35,-2.55,7219,0
110/01/18,61733516,1398358271,23.00,23.80,21.30,23.80,+0.45,10523,1
110/01/19,388985114,9355814753,26.15,26.15,21.70,21.85,-1.95,97822,0
110/01/20,311859804,6501313797,21.90,22.40,20.00,20.20,-1.65,68608,0
110/01/21,274234990,5841227148,20.85,22.20,20.40,20.85,+0.65,59928,1
110/01/22,199178481,4323995374,20.90,22.80,20.30,22.60,+1.75,51823,1
110/01/25,198129596,4616719317,22.95,24.00,22.60,23.00,+0.40,50668,1
110/01/26,149173794,3323680317,23.10,23.50,21.50,21.60,-1.40,37900,0
110/01/27,130719280,2768060026,21.80,22.15,20.65,20.80,-0.80,30367,0
110/01/28,139089259,2896180233,20.15,21.40,19.65,20.70,-0.10,31815,0
110/01/29,123509181,2486621265,21.05,21.10,19.45,19.75,-0.95,33738,0
110/02/01,164457754,3171750683,19.70,19.95,18.75,19.05,-0.70,38247,0
110/02/02,213074179,4319028156,19.30,20.95,19.10,20.95,+1.90,38093,1
110/02/03,347000366,7514157955,21.25,22.40,21.05,21.60,+0.65,77702,1
110/02/04,154012800,3358297330,21.45,22.20,21.35,21.95,+0.35,36244,1
110/02/05,115482983,2514315870,22.10,22.20,21.40,21.50,-0.45,28323,0
110/02/17,219033991,4956764140,22.10,23.65,21.70,23.65,+2.15,47193,1
110/02/18,356237830,8927053548,24.20,25.95,24.10,25.55,+1.90,90493,1
110/02/19,189248898,4782306767,25.50,25.95,24.70,25.60,+0.05,52883,1
110/02/22,211635130,5924732461,28.15,28.15,27.30,28.15,+2.55,49423,1
110/02/23,393750362,11362650191,28.15,30.05,27.85,28.25,+0.10,100009,1
110/02/24,241515907,6917935203,28.90,29.50,27.90,27.90,-0.35,62813,0
110/02/25,204089944,5871727000,28.95,29.50,28.15,28.50,+0.60,51047,1
110/02/26,205961094,5841803723,27.95,29.15,27.50,29.00,+0.50,51212,1
110/03/02,378370445,10796377732,29.55,30.25,26.10,27.10,-1.90,96688,0
110/03/03,200403282,5423139115,27.65,27.70,26.25,27.60,+0.50,49815,1
110/03/04,99600102,2686122227,27.00,27.30,26.55,26.60,-1.00,26314,0
110/03/05,115422119,3054643642,25.90,27.00,25.80,26.05,-0.55,28611,0
110/03/08,151261858,4081151208,26.55,27.55,26.50,26.80,+0.75,33719,1
110/03/09,124505842,3380456163,26.90,27.75,26.40,27.60,+0.80,27854,1
110/03/10,185820228,5214793372,27.75,28.65,27.35,28.00,+0.40,43652,1
110/03/11,192861686,5541269801,28.75,29.35,28.05,28.10,+0.10,48451,1
110/03/12,290550466,8497029929,29.00,29.95,28.45,29.15,+1.05,69887,1
110/03/15,277317445,8429457310,29.70,31.30,29.60,31.30,+2.15,75302,1
110/03/16,240779610,7320577334,31.10,31.10,29.90,30.05,-1.25,63006,0
110/03/17,232781489,7202029577,30.30,31.65,30.10,31.30,+1.25,55872,1
110/03/18,186140184,5895929843,31.65,32.00,31.30,31.90,+0.60,43733,1
110/03/19,362851232,11796378399,31.40,33.70,31.25,32.60,+0.70,91593,1
110/03/22,259149682,9227903857,35.80,35.85,34.55,35.85,+3.25,60107,1
110/03/23,112545632,3854633182,36.50,36.50,32.35,33.50,-2.35,48399,0
110/03/24,54860713,1829870014,32.40,34.00,32.40,33.80,+0.30,20971,1
110/03/25,46345731,1517130608,33.70,33.70,32.45,32.50,-1.30,19715,0
110/03/26,49045755,1641551676,32.80,34.20,32.75,34.00,+1.50,18067,1
110/03/29,62588813,2207707487,34.70,35.60,34.70,35.25,+1.25,21829,1
110/03/30,48012806,1678145873,35.50,35.50,34.00,35.40,+0.15,18541,1
110/03/31,84149262,3137466960,35.80,38.00,35.80,37.70,+2.30,32192,1
110/04/01,79597634,3146027315,39.15,40.20,38.85,40.15,+2.45,32537,1
110/04/06,91673678,3904959185,41.50,44.15,40.15,44.15,+4.00,34087,1
110/04/07,91018661,4141809027,44.20,47.55,43.95,46.35,+2.20,37586,1
110/04/08,275160137,12786048138,46.00,47.60,45.30,46.20,-0.15,81730,0
110/04/09,68509682,2892617875,43.00,43.00,41.60,42.75,-3.45,21394,0
110/04/12,48961969,2245253404,44.90,46.20,44.90,46.10,+3.35,11780,1
110/04/13,49368382,2297635764,46.10,47.50,44.80,44.80,-1.30,12584,0
110/04/14,61960067,2740820695,45.10,46.40,40.85,45.50,+0.70,12025,1
110/04/15,45148702,2108009451,45.60,47.50,45.60,46.70,+1.20,9948,1
110/04/16,55192034,2667387081,47.20,50.60,47.10,50.60,+3.90,14602,1
110/04/19,66438648,3641434331,52.60,55.60,52.60,55.00,+4.40,17004,1
110/04/20,44983322,2482167812,55.50,57.00,53.90,57.00,+2.00,12511,1
110/04/21,51583312,3184772752,58.80,62.70,58.80,62.70,+5.70,14293,1
110/04/22,76617586,4850016580,65.00,68.30,58.00,59.60,-3.10,20969,0
110/04/23,420124249,24892545015,62.00,63.00,54.80,60.40,+0.80,127644,1
110/04/26,189302930,12380465170,63.00,66.40,62.50,66.40,+6.00,48837,1
110/04/27,402224622,28553304863,69.40,73.00,67.70,72.00,+5.60,125488,1
110/04/28,415394530,31185975298,73.50,77.30,71.60,75.00,+3.00,145494,1
110/04/29,342752996,25965697100,76.90,80.00,72.30,79.80,+4.80,116342,1
110/05/03,317654743,27556327891,86.10,87.70,83.80,87.70,+7.90,96172,1
110/05/04,797676562,68110707914,87.00,92.40,79.00,80.00,-7.70,296950,0
110/05/05,512337017,42655306679,81.70,87.40,75.50,87.00,+7.00,189778,1
110/05/06,478298147,41568801547,89.90,91.30,82.10,84.30,-2.70,182097,0
110/05/07,481188280,42105162886,88.40,91.50,83.70,91.50,+7.20,176332,1
110/05/10,445425315,43375501242,91.60,100.50,90.20,100.50,+9.00,175505,1
110/05/11,544098491,54414080817,98.00,105.50,91.30,97.60,-2.90,221014,0
110/05/12,363996329,33422302396,95.00,98.30,87.90,87.90,-9.70,144698,0
110/05/13,574319285,46703260460,79.20,88.50,79.20,79.20,-8.70,198782,0
110/05/14,647739529,49155207697,82.50,83.80,71.30,74.00,-5.20,226658,0
110/05/17,569893393,39787756830,69.90,74.30,66.60,66.60,-7.40,182304,0
110/05/18,276730144,19891632374,70.50,73.20,68.60,73.20,+6.60,81806,1
110/05/19,375849670,29581498440,76.90,80.50,76.00,80.50,+7.30,127058,1
110/05/20,719139581,60302129629,81.00,87.30,79.10,83.50,+3.00,269327,1
110/05/21,525852293,46931658114,87.00,91.80,86.90,91.80,+8.30,191761,1
110/05/24,636015199,60594689803,92.00,99.30,89.30,93.10,+1.30,261799,1
110/05/25,592190809,53892304561,96.90,98.20,84.00,91.00,-2.10,245905,0
110/05/26,719247087,67945718351,92.80,99.40,87.10,98.80,+7.80,275645,1
110/05/27,756487769,77476567956,100.00,105.50,99.30,103.00,+4.20,240429,1
110/05/28,488929003,52308458041,105.50,112.00,103.00,108.00,+5.00,204797,1
110/05/31,491276154,53587498935,110.50,115.00,102.00,102.50,-5.50,209000,0
110/06/01,406062794,43351527510,105.50,112.50,101.00,112.50,+10.00,154437,1
110/06/02,498833551,57026409480,114.00,118.50,111.00,111.00,-1.50,196117,0
110/06/03,471284102,53875505840,113.50,117.50,111.00,112.50,+1.50,171940,1
110/06/04,404392317,46986862426,114.00,119.50,113.00,115.50,+3.00,132400,1
110/06/07,526517403,58139351475,117.50,118.00,104.00,107.00,-8.50,203654,0
110/06/08,266769293,29722656566,108.00,114.50,107.50,114.50,+7.50,99763,1
110/06/09,328556712,37597188670,116.00,117.00,111.00,113.00,-1.50,124765,0
110/06/10,328143553,35934522313,114.00,115.00,105.00,110.50,-2.50,119530,0
110/06/11,440136189,51018864892,112.00,119.00,111.00,116.00,+5.50,166814,1
110/06/15,445650897,54895595775,118.50,127.50,117.00,127.50,+11.50,160016,1
110/06/16,673719863,89863038321,129.00,140.00,128.00,130.00,+2.50,281869,1
110/06/17,442473236,58297577337,130.00,140.50,124.00,140.50,+10.50,177416,1
110/06/18,747990717,109530140668,138.50,151.00,137.50,149.50,+9.00,291625,1
110/06/21,650922348,102822682655,150.00,162.50,148.50,158.50,+9.00,269676,1
110/06/22,106624596,16885055608,162.00,163.00,152.00,154.50,-4.00,72879,0
110/06/23,135256310,19332606158,146.00,150.00,139.50,139.50,-15.00,100084,0
110/06/24,81397824,11678671600,133.00,149.00,133.00,149.00,+9.50,53351,1
110/06/25,77872902,11763893197,153.00,153.00,146.00,151.00,+2.00,50201,1
110/06/28,92488436,15059255610,156.50,166.00,156.50,166.00,+15.00,59029,1
110/06/29,104157817,17391315760,171.00,173.00,160.00,166.00,0.00,74716,0
110/06/30,90212745,15831651676,166.50,182.50,166.50,182.50,+16.50,64148,1
110/07/01,114395747,22088178301,188.00,200.50,183.00,196.00,+13.50,81782,1
110/07/02,90009902,17254329502,197.00,197.00,186.00,191.00,-5.00,70421,0
110/07/05,87982844,16708640720,198.00,198.00,180.00,197.00,+6.00,61045,1
110/07/06,423072466,89704375832,201.00,216.50,196.00,216.50,+19.50,165276,1
110/07/07,613283761,133948767971,222.00,234.50,195.50,210.00,-6.50,309213,0
110/07/08,670995009,141669265366,216.00,227.00,194.00,216.50,+6.50,358252,1
110/07/09,579705972,120349810169,207.00,219.00,195.50,195.50,-21.00,307133,0
110/07/12,531241944,107156124164,206.50,212.00,187.00,195.50,0.00,272074,0
110/07/13,545938539,102754368506,202.00,204.00,176.00,176.00,-19.50,283905,0
110/07/14,758462486,128003379548,177.00,181.00,159.00,163.00,-13.00,374394,0
110/07/15,426579560,73893333983,170.00,179.00,166.00,179.00,+16.00,185426,1
110/07/16,650673396,122359022945,183.00,195.50,182.00,188.00,+9.00,326041,1
110/07/19,413675099,79529589872,193.00,196.50,186.50,188.00,0.00,195082,0
110/07/20,488666127,86425236284,185.00,185.50,170.00,170.50,-17.50,223033,0
110/07/21,482445663,78814432178,176.50,180.00,153.50,153.50,-17.00,258959,0
110/07/22,458906292,65538772065,153.50,155.00,138.50,140.50,-13.00,221123,0
110/07/23,437511960,62394119719,142.00,149.50,134.50,145.50,+5.00,222545,1
110/07/26,256173773,36249698059,145.50,147.00,134.00,136.00,-9.50,126817,0
110/07/27,334105935,42201837036,130.50,134.00,122.50,122.50,-13.50,156345,0
110/07/28,485289013,56894994229,123.00,125.00,110.50,118.00,-4.50,220537,0
110/07/29,54595224,6839459565,121.00,129.50,120.00,129.50,+11.50,24327,1
110/07/30,52473788,6763938477,135.00,135.00,117.00,117.00,-12.50,22860,0
110/08/02,38357210,4446238023,114.50,125.00,110.00,120.00,+3.00,14174,1
110/08/03,32839374,4115748384,120.50,128.00,120.50,126.00,+6.00,11753,1
110/08/04,23621111,3050368096,127.00,131.00,127.00,129.00,+3.00,9839,1
110/08/05,22375859,2831460466,129.00,129.00,125.50,125.50,-3.50,7576,0
110/08/06,25854325,3421452083,126.00,135.00,126.00,131.00,+5.50,11698,1
110/08/09,19215184,2571346729,131.50,135.50,131.50,132.50,+1.50,7273,1
110/08/10,29118122,3775421651,134.00,134.00,126.00,130.00,-2.50,9335,0
110/08/11,33609261,4111366128,126.50,127.00,117.00,125.00,-5.00,12931,0
110/08/12,315314705,40287624802,124.50,133.50,121.00,133.50,+8.50,118434,1
110/08/13,457392302,62133280280,133.00,140.00,131.00,133.00,-0.50,180689,0
110/08/16,302376585,39853392553,135.00,136.50,125.00,126.00,-7.00,122425,0
110/08/17,187972500,24001265341,129.00,131.00,123.00,124.50,-1.50,81289,0
110/08/18,325683248,42428534457,123.50,136.50,121.00,136.50,+12.00,142925,1
110/08/19,348450855,46107230600,135.00,137.50,126.00,126.50,-10.00,162153,0
110/08/20,186507131,24047947969,129.50,131.50,126.00,130.50,+4.00,83289,1
110/08/23,277174770,38774782606,134.50,143.00,134.50,139.50,+9.00,128920,1
110/08/24,228328850,31662826100,143.50,144.00,134.00,134.50,-5.00,109997,0
110/08/25,130787471,17799279411,135.50,139.50,132.50,138.50,+4.00,63381,1
110/08/26,150047479,20658294958,138.50,142.00,134.00,140.00,+1.50,69383,1
110/08/27,134991647,18579390988,137.00,141.00,135.00,137.00,-3.00,65042,0
110/08/30,69277634,9553051326,138.50,140.00,136.00,136.00,-1.00,30980,0
110/08/31,121512169,16248263294,136.50,138.00,130.50,133.50,-2.50,55384,0
110/09/01,164203338,20999798835,134.00,134.50,125.00,125.00,-8.50,85237,0
110/09/02,124171674,15524236289,123.00,127.50,121.00,126.00,+1.00,60556,1
110/09/03,138897863,16947156620,127.00,128.00,118.50,120.50,-5.50,72012,0
110/09/06,154415424,17967476519,120.00,120.50,113.00,113.00,-7.50,70860,0
110/09/07,213772501,25639846135,117.00,123.50,116.00,120.50,+7.50,93210,1
110/09/08,128898874,15500384045,120.50,122.50,117.50,122.00,+1.50,55137,1
110/09/09,80048856,9655693361,121.50,123.00,119.00,121.50,-0.50,32200,0
110/09/10,118693486,14601348741,120.50,126.50,119.50,125.50,+4.00,52376,1
110/09/13,86871042,10997604873,127.00,128.50,124.50,124.50,-1.00,39897,0
110/09/14,95802190,11621498430,126.00,126.50,117.00,117.50,-7.00,45923,0
110/09/15,105199430,12441566711,118.50,123.00,114.50,121.50,+4.00,44930,1
110/09/16,58751811,7023088637,121.50,121.50,118.00,118.00,-3.50,25920,0
110/09/17,118643956,14489527362,118.50,124.00,118.00,123.00,+5.00,41986,1
110/09/22,68755338,8258733228,120.00,122.50,119.00,119.50,-3.50,29046,0
110/09/23,52591117,6425049526,122.00,123.50,120.50,121.50,+2.00,22515,1
110/09/24,93202433,11734928439,123.50,128.00,123.00,126.50,+5.00,43364,1
110/09/27,82955901,10531329586,129.00,130.00,124.50,124.50,-2.00,35767,0
110/09/28,72303491,8686142794,120.50,121.50,119.00,119.00,-5.50,34603,0
110/09/29,71067782,8355117515,115.50,120.00,115.50,116.50,-2.50,36490,0
110/09/30,48131235,5691205063,118.00,120.00,116.50,119.50,+3.00,21599,1
110/10/01,163128685,18122355394,116.00,116.50,108.00,108.00,-11.50,79808,0
110/10/04,203393644,20450859544,108.00,108.00,97.20,97.20,-10.80,99037,0
110/10/05,203335863,19451236550,91.30,101.00,90.70,98.20,+1.00,97812,1
110/10/06,134727217,12837204749,99.60,99.70,92.40,92.50,-5.70,69166,0
110/10/07,142426703,13966228950,96.10,101.00,95.40,98.50,+6.00,72286,1
110/10/08,100334134,9764182649,99.50,99.80,95.00,96.80,-1.70,52288,0
110/10/12,145444246,13072146702,93.80,94.60,87.20,87.40,-9.40,73206,0
110/10/13,140265898,12686723519,90.80,93.50,88.40,88.50,+1.10,66707,1
110/10/14,153410564,14035231934,91.20,94.70,87.30,92.40,+3.90,79235,1
110/10/15,86190788,7975771367,93.10,94.00,91.50,92.30,-0.10,40881,0
110/10/18,175099924,15190216166,90.40,90.40,83.60,89.00,-3.30,83707,0
110/10/19,82507998,7377187818,88.80,90.60,88.00,88.00,-1.00,44195,0
110/10/20,67461836,6057481464,89.50,91.20,88.10,88.30,+0.30,33430,1
110/10/21,52515027,4717314773,89.20,90.90,88.70,89.30,+1.00,26048,1
110/10/22,108029760,9337863805,89.60,90.00,84.60,85.10,-4.20,55677,0
110/10/25,118776441,10479199222,84.00,91.30,83.60,89.50,+4.40,59047,1
110/10/26,75382034,6798982331,90.50,91.60,88.50,90.40,+0.90,37148,1
110/10/27,46820787,4188929063,89.30,90.30,88.60,89.30,-1.10,24422,0
110/10/28,85763452,7857461891,89.40,93.50,89.40,90.60,+1.30,43364,1
110/10/29,149098994,14129984318,92.00,98.30,91.50,96.50,+5.90,71309,1
110/11/01,105899719,10469187769,98.50,101.00,97.00,98.00,+1.50,56102,1
110/11/02,117563522,11877197719,99.40,103.50,98.60,101.50,+3.50,59473,1
110/11/03,168912998,18070911658,103.00,110.50,102.50,108.50,+7.00,81122,1
110/11/04,130037993,14262491117,112.00,113.00,105.50,106.00,-2.50,62823,0
110/11/05,88153561,9381027579,107.00,108.50,103.50,107.50,+1.50,39323,1
110/11/08,197241511,22125536297,112.50,118.00,107.00,118.00,+10.50,79205,1
110/11/09,204506755,24027215814,116.50,120.50,115.00,116.00,-2.00,87268,0
110/11/10,144624187,16976294790,115.50,120.50,115.00,115.00,-1.00,58851,0
110/11/11,180798159,20112937973,115.00,117.50,103.50,106.00,-9.00,79872,0
110/11/12,112220024,12083888837,108.00,109.50,105.00,106.50,+0.50,50762,1
110/11/15,67359554,7215203154,109.50,110.00,105.00,105.00,-1.50,28570,0
110/11/16,89125339,9610752136,105.50,110.00,104.50,110.00,+5.00,37629,1
110/11/17,76432870,8276577705,110.00,110.50,106.00,107.50,-2.50,32385,0
110/11/18,61108380,6696493985,107.50,111.50,107.00,109.50,+2.00,27720,1
110/11/19,65882528,7190919991,110.00,112.00,107.00,107.50,-2.00,28521,0
110/11/22,84115329,9310920646,109.00,113.00,108.00,110.50,+3.00,34290,1
110/11/23,66704289,7458258978,111.00,113.50,110.00,111.00,+0.50,26359,1
110/11/24,40227980,4472009936,111.50,112.50,110.00,111.00,0.00,17937,0
110/11/25,83332874,9515701720,111.50,116.00,111.00,114.50,+3.50,37700,1
110/11/26,108354144,12043227323,114.50,116.00,108.00,108.50,-6.00,49927,0
110/11/29,88996018,9843661953,108.50,112.50,108.50,110.00,+1.50,37387,1
110/11/30,84391288,9643154961,113.50,115.50,112.50,115.50,+5.50,31126,1
110/12/01,60402879,6963805824,116.00,117.00,114.00,115.00,-0.50,27165,0
110/12/02,200888984,24266444843,115.00,125.50,114.50,122.00,+7.00,95239,1
110/12/03,124056099,15292750696,124.50,126.00,120.50,121.00,-1.00,63207,0
110/12/06,124412153,15659996436,122.50,128.00,122.50,125.50,+4.50,54974,1
110/12/07,138929377,17627485302,126.50,129.00,124.00,126.50,+1.00,62923,1
110/12/08,133479920,17168829342,129.50,131.50,125.00,127.00,+0.50,59083,1
110/12/09,69770018,8910153998,129.00,129.50,125.50,128.50,+1.50,31210,1
110/12/10,72775956,9109362218,126.50,127.00,123.50,124.00,-4.50,35982,0
110/12/13,89254407,11411030724,126.00,130.00,125.50,127.50,+3.50,37075,1
110/12/14,116713442,14354078150,127.50,128.50,120.00,120.00,-7.50,53946,0
110/12/15,63596255,7716414993,120.50,123.00,119.00,122.50,+2.50,28275,1
110/12/16,47826740,5899829493,124.00,125.00,122.00,122.00,-0.50,19378,0
110/12/17,51418685,6392332925,123.00,126.00,122.50,123.50,+1.50,22817,1
110/12/20,44854340,5502783523,123.50,124.50,120.50,122.00,-1.50,18833,0
110/12/21,56124416,6970782216,122.50,126.00,121.00,125.50,+3.50,23667,1
110/12/22,29633252,3705347463,126.00,126.00,124.00,124.00,-1.50,14304,0
110/12/23,35129176,4360669955,125.50,126.50,122.50,122.50,-1.50,14479,0
110/12/24,25691562,3158010264,123.50,124.50,122.00,122.50,0.00,13177,0
