X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
823,102/04/30,16426240,1403740820,85.0,86.4,84.0,85.0,+4.20,7456,1,72.5,86.4,89.92805755395679,89.68759230537185,88.08185570120156,84.87038249286098
824,102/05/02,10147013,882865467,85.0,88.8,85.0,88.8,+3.80,6611,1,73.3,88.8,100.0,93.12506153691456,89.7629243131059,83.0386498654886
825,102/05/03,5316358,469138647,90.0,90.2,86.9,87.5,-1.30,3456,0,75.0,90.2,82.23684210526314,89.49565505969741,89.67383456196974,90.03019356651441
826,102/05/06,5485689,480456488,88.0,88.4,86.9,87.8,+0.30,3291,1,76.3,90.2,82.73381294964025,87.24170768967835,88.86312560453928,92.10596143426113
827,102/05/07,4841679,421647920,88.0,88.1,86.0,87.9,+0.10,3112,1,76.4,90.2,83.33333333333334,85.93891623756335,87.88838914888063,91.78733497151524
828,102/05/08,10584051,951168012,88.5,90.9,88.4,89.9,+2.00,5143,1,77.1,90.9,92.7536231884058,88.21048522117749,87.99575450631292,87.5662930765838
829,102/05/09,4996030,444366505,90.5,90.5,87.9,88.0,-1.90,2766,0,77.7,90.9,78.03030303030299,84.81709115755265,86.93620005672616,91.17441785507316
830,102/05/10,3102949,270669463,88.0,88.2,86.8,87.3,-0.70,2015,0,77.7,90.9,72.72727272727268,80.78715168079266,84.88651726474833,93.08524843265968
831,102/05/13,2723847,238050209,87.5,88.1,86.5,88.1,+0.80,1772,1,84.0,90.9,59.420289855072326,73.66486440555255,81.14596631168307,96.10817012394409
832,102/05/14,3584736,313645650,88.5,88.6,86.6,86.8,-1.30,2426,0,85.0,90.9,30.508474576271112,59.279401129125404,73.85711125083051,103.01253149424073
833,102/05/15,4938621,423750814,86.6,87.5,84.0,85.7,-1.10,3256,0,84.0,90.9,24.63768115942031,47.732161139223706,65.14879454696157,99.98206136243729
834,102/05/16,4122513,358164000,86.5,87.7,85.1,87.0,+1.30,2694,1,84.0,90.9,43.47826086956518,46.31419438267086,58.870594492198,83.98339471125229
835,102/05/17,3547329,310984323,86.1,88.8,86.1,87.2,+0.20,2250,1,84.0,90.9,46.3768115942029,46.33506678651487,54.69208525697029,71.4061221978811
836,102/05/20,1954500,169512388,87.4,87.4,86.3,86.7,-0.50,1537,0,84.0,90.9,39.1304347826087,43.933522785212816,51.10589776638446,65.45064772872774
837,102/05/21,5714362,505695458,87.7,89.9,87.0,87.8,+1.10,3504,1,84.0,90.5,58.46153846153842,48.77619467732135,50.32933007003008,53.43560085544753
838,102/05/22,2296612,202128770,88.3,89.2,87.5,87.6,-0.20,1597,0,84.0,89.9,61.016949152542225,52.85644616906164,51.1717021030406,47.80221397099851
839,102/05/23,4364587,373981202,87.2,87.3,85.1,85.1,-2.50,2900,0,84.0,89.9,18.644067796610056,41.45232004491111,47.9319080836641,60.89108416117007
840,102/05/24,10582160,864598137,85.0,85.0,79.5,80.4,-4.70,5789,0,79.5,89.9,8.653846153846203,30.519495414556143,42.12777052729478,65.34432075277203
841,102/05/27,7568552,593889820,79.2,79.8,77.5,79.0,-1.40,4089,0,77.5,89.9,12.096774193548383,24.37858834088689,36.211376465158814,59.87695271370266
842,102/05/28,4945610,395921310,79.4,81.0,79.0,81.0,+2.00,2902,1,77.5,89.9,28.22580645161289,25.660994377795554,32.69458243603773,46.76175855252207
843,102/05/29,5153558,410639604,81.0,81.0,78.9,79.9,-1.10,3115,0,77.5,89.9,19.35483870967746,23.558942488422854,29.649369120166103,41.830222383652604
844,102/05/30,5596652,437912256,78.9,79.5,77.5,77.9,-2.00,2941,0,77.5,89.9,3.2258064516129474,16.781230476152885,25.359989572161698,42.51750776417933
845,102/05/31,7887639,607566475,78.7,78.7,76.1,76.1,-1.80,3549,0,76.1,89.9,0.0,11.187486984101923,20.635822042808442,39.53249216022148
846,102/06/03,5285018,401700668,76.1,76.6,75.5,75.9,-0.20,2867,0,75.5,89.2,2.919708029197121,8.431560665800323,16.56773491713907,32.840083419816565
847,102/06/04,5537284,415654408,75.9,76.6,74.0,74.0,-1.90,3087,0,74.0,87.3,0.0,5.621040443866882,12.918836759381673,27.51442939041125
848,102/06/05,9496993,688937967,74.0,74.8,71.1,71.9,-2.10,5229,0,71.1,85.0,5.755395683453317,5.665825523729027,10.501166347497456,20.171847995034312
849,102/06/06,9972054,706108778,71.9,72.5,69.7,69.8,-2.10,5108,0,69.7,81.0,0.8849557522123392,4.072202266556798,8.358178320517236,16.930130428438112
850,102/06/07,6949502,491467035,70.0,71.3,69.5,71.2,+1.40,3698,1,69.5,81.0,14.7826086956522,7.6423377429219315,8.119564794652135,9.074018898112541
851,102/06/10,3909470,279642382,72.2,72.4,70.8,71.7,+0.50,2044,1,69.5,81.0,19.13043478260872,11.471703422817527,9.23694433737393,4.7674261664867394
852,102/06/11,4498417,319184407,71.7,72.2,70.1,71.0,-0.70,2570,0,69.5,79.5,15.0,12.647802281878352,10.373896985542071,5.8260863928695095
853,102/06/13,4603186,327362334,70.3,71.9,70.3,70.5,-0.50,2636,0,69.5,78.7,10.869565217391301,12.055056593716001,10.934283521600047,8.692737377368136
854,102/06/14,5225301,373788716,71.5,72.2,71.0,71.5,+1.00,3107,1,69.5,76.6,28.169014084507065,17.426375757313025,13.098314266837706,4.44219128588707
855,102/06/17,4177475,300081357,71.6,72.7,70.8,71.2,-0.30,2411,0,69.5,76.6,23.943661971831045,19.598804495485698,15.265144343053704,6.597824038189714
856,102/06/18,2513779,179107690,71.5,71.9,70.5,71.5,+0.30,1704,1,69.5,74.8,37.73584905660379,25.644486015858394,18.724924900655267,4.885802670249014
857,102/06/19,2928439,208246322,71.9,72.2,70.4,70.7,-0.80,1709,0,69.5,72.7,37.50000000000006,29.596324010572282,22.34872460396094,7.85352579073826
858,102/06/20,3298007,230943475,70.0,70.5,69.6,69.7,-1.00,1989,0,69.5,72.7,6.2500000000000835,21.814216007048216,22.170555071656697,22.88323320087366
859,102/06/21,4604469,313849076,68.7,68.7,67.5,68.3,-1.40,2639,0,67.5,72.7,15.384615384615321,19.671015799570583,21.337375314294658,24.670094343742804
860,102/06/24,2245309,154295197,68.3,69.3,68.0,68.0,-0.30,1444,0,67.5,72.7,9.61538461538461,16.31913873817526,19.664629788921523,26.355611890414053
861,102/06/25,4462959,295993985,68.2,68.5,65.4,65.6,-2.40,2856,0,65.4,72.7,2.7397260273971056,11.79266783458254,17.04064247080853,27.536591743260505
862,102/06/26,5591514,376466191,67.2,68.1,66.5,67.5,+1.90,3190,1,65.4,72.7,28.767123287671165,17.450819652278746,17.17736819796527,16.630465289338318
863,102/06/27,4861396,334886218,68.8,69.4,68.3,68.5,+1.00,2921,1,65.4,72.7,42.46575342465747,25.78913090973832,20.047955768556285,8.565605486192219
864,102/06/28,6063171,424129651,69.2,71.0,68.5,71.0,+2.50,3285,1,65.4,72.2,82.35294117647054,44.64373433198239,28.24654862303165,-4.54782279486983
865,102/07/01,3356266,238111325,70.8,71.7,70.1,70.8,-0.20,1989,0,65.4,72.2,79.41176470588226,56.23307778994901,37.57539167867077,0.2600194561142928
866,102/07/02,3114308,218516506,71.2,71.5,68.8,69.1,-1.70,2121,0,65.4,71.7,58.73015873015858,57.0654381033522,44.07207382023124,18.085345253989303
867,102/07/03,3975395,278455461,69.5,70.5,69.5,70.3,+1.20,2596,1,65.4,71.7,77.77777777777769,63.9695513281607,50.70456632287439,24.174596312301773
868,102/07/04,3108133,217032077,71.0,71.3,68.9,68.9,-1.40,1935,0,65.4,71.7,55.55555555555558,61.164886070625656,54.19133957212481,40.24424657512313
869,102/07/05,2880741,199781561,69.9,69.9,68.5,69.6,+0.70,1691,1,65.4,71.7,66.66666666666652,62.99881293597261,57.12716402674074,45.38386620827703
870,102/07/08,3025629,212452774,69.6,71.0,69.6,70.4,+0.80,1789,1,66.5,71.7,75.00000000000007,66.99920862398176,60.417845559154415,47.25511942949973
871,102/07/09,4028531,286106511,70.9,72.2,69.5,72.0,+1.60,2649,1,68.3,72.2,94.8717948717948,76.2900707065861,65.70858727496497,44.545620411722695
872,102/07/10,5949302,429870544,72.4,72.9,71.2,72.2,+0.20,3217,1,68.5,72.9,84.09090909090905,78.89035016802708,70.10250823931901,52.526824381902856
873,102/07/11,4488837,324938464,72.7,73.1,72.0,72.1,-0.10,2576,0,68.5,73.1,78.26086956521736,78.68052330042384,72.96184659302062,61.524493178214186
874,102/07/12,2605000,188498300,72.5,72.8,72.1,72.5,+0.40,1505,1,68.5,73.1,86.95652173913054,81.43918944665941,75.78762754423356,64.48450373938186
875,102/07/15,3049212,222926429,72.5,73.6,72.1,73.4,+0.90,1972,1,68.5,73.6,96.07843137254923,86.31893675528934,79.29806394791882,65.25631833317777
876,102/07/16,4635227,344177325,73.5,74.9,73.4,73.7,+0.30,2628,1,68.5,74.9,81.24999999999997,84.62929117019289,81.07513968867684,73.96683672564475
877,102/07/17,3724980,275014220,74.1,74.5,72.9,74.0,+0.30,2037,1,68.5,74.9,85.93749999999993,85.06536078012857,82.40521338582742,77.08491859722511
878,102/07/18,3211236,233943935,74.0,74.6,72.0,72.2,-1.80,2039,0,69.5,74.9,50.0,73.37690718675238,79.39577798613574,91.43351958490248
879,102/07/19,3273927,232655950,71.9,72.5,70.3,70.3,-1.90,2018,0,69.5,74.9,14.814814814814747,53.85620972943983,70.8825885672371,104.93534624283161
880,102/07/22,2820041,202169825,70.8,72.2,70.7,71.6,+1.30,1871,1,70.3,74.9,28.260869565217277,45.32442967469898,62.36320226972438,96.44074745977518
881,102/07/23,4220021,309903954,72.5,74.2,72.1,74.0,+2.40,2436,1,70.3,74.9,80.43478260869557,57.027880652697846,60.584761730715535,67.6985238867509
882,102/07/24,3237533,239125071,74.2,74.6,73.1,74.0,0.00,1839,0,70.3,74.9,80.43478260869557,64.83018130469709,61.99990158870939,56.33934215673398
883,102/07/25,2007626,147378055,74.0,74.1,72.8,73.1,-0.90,1387,0,70.3,74.9,60.86956521739113,63.50997594226177,62.50325970656018,60.489827235156994
884,102/07/26,2096390,151375753,73.1,73.1,71.8,72.0,-1.10,1427,0,70.3,74.9,36.95652173913043,54.65882454121799,59.88844798477945,70.34769487190236
885,102/07/29,1634438,117026961,72.4,72.6,71.0,71.1,-0.90,1191,0,70.3,74.6,18.604651162790645,42.64076674840887,54.139220905989255,77.13612922115003
886,102/07/30,1850903,132175068,70.6,72.4,70.3,72.4,+1.30,1393,1,70.3,74.6,48.83720930232581,44.706247599714516,50.99489647056434,63.57219421226398
887,102/07/31,2597559,187687925,72.9,72.9,71.8,71.8,-0.60,1240,0,70.3,74.6,34.883720930232585,41.432072043220536,47.80728832811641,60.55772089790814
888,102/08/01,3865520,277540040,71.8,72.5,70.7,72.0,+0.20,1989,1,70.3,74.6,39.534883720930324,40.79967593579046,45.47141753067442,54.81490072044235
889,102/08/02,6474847,480201627,73.0,75.0,72.8,74.2,+2.20,3823,1,70.3,75.0,82.97872340425539,54.85935842527877,48.6007311622092,36.08347663607006
890,102/08/05,1713345,126678016,74.5,74.5,73.6,73.9,-0.30,1137,0,70.3,75.0,76.5957446808512,62.10482051046958,53.10209427829599,35.09664181394882
891,102/08/06,7562919,573792069,74.5,77.6,74.3,74.3,+0.40,4330,1,70.3,77.6,54.794520547945226,59.66805385629479,55.29074747096226,46.5361347002972
892,102/08/07,7893516,561444466,72.8,73.7,69.8,70.1,-4.20,4943,0,69.8,77.6,3.846153846153811,41.060753852914466,50.54741626494632,69.52074108901003
893,102/08/08,4480081,310269735,70.1,70.6,68.0,69.5,-0.60,2841,0,68.0,77.6,15.625000000000009,32.58216923527631,44.55900058838965,68.51266329461632
894,102/08/09,2683144,186488080,69.5,70.2,68.8,69.4,-0.10,1694,0,68.0,77.6,14.583333333333401,26.58255726796201,38.56685281491377,62.5354439088173
895,102/08/12,3216328,221449756,69.4,69.4,68.3,68.5,-0.90,1747,0,68.0,77.6,5.208333333333337,19.457815956419118,32.197173862082224,57.675889673408435
896,102/08/13,4209311,297758132,69.8,71.5,68.8,71.0,+2.50,2319,1,68.0,77.6,31.250000000000018,23.38854397094608,29.260963898370175,41.00580375321836
897,102/08/14,5316455,379687426,71.3,72.0,70.4,71.3,+0.30,2906,1,68.0,77.6,34.374999999999986,27.050695980630714,28.524207925790353,31.471231816109636
898,102/08/15,4020474,270406796,67.0,67.9,66.5,67.1,X0.00,2425,0,66.5,77.6,5.405405405405357,19.835599122222263,25.628004991267655,37.21281672935844
899,102/08/16,2860286,193052000,67.8,68.0,67.0,67.5,+0.40,1813,1,66.5,77.6,9.009009009009015,16.22673575115118,22.494248577895497,35.02927423138414
900,102/08/19,2104628,142638245,67.9,68.2,67.2,67.6,+0.10,1381,1,66.5,73.7,15.277777777777693,15.910416426693349,20.299637860828113,29.078080729097643
901,102/08/20,2540093,173161830,68.5,68.5,67.7,68.0,+0.40,1633,1,66.5,72.0,27.27272727272727,19.697853375371324,20.099043032342514,20.901422346284896
902,102/08/22,3816915,254658091,67.8,67.8,66.0,66.2,-1.80,2741,0,66.0,72.0,3.3333333333333806,14.243013361358676,18.147033142014568,25.955072703326355
903,102/08/23,2242961,150033394,66.9,67.1,66.6,66.6,+0.40,1320,1,66.0,72.0,9.999999999999904,12.828675574239085,16.374247286089407,23.46539070979005
904,102/08/26,2048959,137792342,67.3,67.6,67.0,67.2,+0.60,1114,1,66.0,72.0,20.00000000000005,15.219117049492741,15.989203873890517,17.52937752268607
905,102/08/27,1952894,130027576,67.0,67.4,65.8,66.1,-1.10,1237,0,65.8,72.0,4.838709677419307,11.758981258801597,14.579129668860878,20.219426488979437
906,102/08/28,2787156,182688311,65.9,66.0,65.0,65.1,-1.00,1312,0,65.0,68.5,2.8571428571426947,8.791701791581962,12.64998704310124,20.36655754613979
907,102/08/29,5462749,358320454,65.1,66.1,65.1,65.3,+0.20,2603,1,65.0,68.5,8.57142857142849,8.718277384864138,11.339417157022204,16.581696701338338
908,102/08/30,6322215,420864193,66.5,67.2,66.1,66.4,+1.10,3211,1,65.0,68.5,40.00000000000016,19.145518256576146,13.941450856873518,3.5333160574682623
909,102/09/02,4859687,323731561,66.6,67.1,66.0,67.0,+0.60,2651,1,65.0,68.5,57.14285714285714,31.811297885336472,19.898066533027837,-3.9283961715894335
910,102/09/03,9629455,671868369,69.0,70.6,69.0,70.5,+3.50,5393,1,65.0,70.6,98.21428571428581,53.94562716165292,31.2472534092362,-14.149494095597248
911,102/09/04,4081002,284211440,70.3,70.3,69.2,69.6,-0.90,2529,0,65.0,70.6,82.14285714285712,63.34470382205432,41.94640354684224,-0.8501970035819255
912,102/09/05,3806488,266756899,69.9,70.4,69.7,70.3,+0.70,2185,1,65.0,70.6,94.64285714285718,73.77742159565527,52.55674289644658,10.115385498029212
913,102/09/06,4362448,307470745,70.3,71.1,69.8,70.9,+0.60,2393,1,65.0,71.1,96.72131147541002,81.42538488890685,62.17962356060001,23.68810090398631
914,102/09/09,4290093,304139471,71.6,71.6,70.1,70.8,-0.10,2326,0,65.0,71.6,87.87878787878792,83.5765192188672,69.31192211335573,40.782727902332795
915,102/09/10,4240396,300540395,71.4,71.6,70.2,70.6,-0.20,2157,0,65.1,71.6,84.61538461538461,83.922807684373,74.18221730369483,54.7010365423385
916,102/09/11,2829770,199847832,70.5,71.3,69.9,71.0,+0.40,1716,1,66.0,71.6,89.28571428571438,85.71044321815346,78.02495927518103,62.65399138923618
917,102/09/12,2848943,200681599,70.7,71.3,69.9,70.5,-0.50,1755,0,66.0,71.6,80.35714285714293,83.92600976448328,79.99197610494845,72.1239087858788
918,102/09/13,2235708,156103765,70.7,70.7,69.5,69.5,-1.00,1330,0,69.0,71.6,19.230769230769273,62.360929586578614,74.11496059882516,97.62302262331825
919,102/09/14,1565789,108026056,69.4,69.5,68.8,68.8,-0.70,918,0,68.8,71.6,0.0,41.57395305771907,63.26795808512313,106.65596813993123
920,102/09/16,3693720,258217700,69.6,70.2,69.3,70.1,+1.30,1603,1,68.8,71.6,46.428571428571374,43.19215918133651,56.57602511719425,83.34375698890972
921,102/09/17,3031628,213659712,70.9,70.9,70.0,70.9,+0.80,1748,1,68.8,71.6,75.00000000000038,53.794772787557804,55.64894100731543,59.357277446830665
922,102/09/18,9723174,704113228,71.6,73.2,71.6,72.1,+1.20,4894,1,68.8,73.2,74.99999999999983,60.86318185837181,57.38702129100089,50.43470015625904
923,102/09/23,9151546,673256213,73.0,74.4,72.4,73.6,+1.50,4699,1,68.8,74.4,85.71428571428554,69.14688314367638,61.306975241892715,45.62715943832541
924,102/09/24,7199118,525168802,73.0,73.3,72.6,72.6,-1.00,3102,0,68.8,74.4,67.8571428571427,68.71696971483182,63.77697339953908,53.8969807689536
925,102/09/25,4475717,323496641,72.1,73.2,71.4,73.2,+0.60,2465,1,68.8,74.4,78.57142857142856,72.00178933369739,66.51857871092518,55.55215746538079
926,102/09/26,2840394,205692168,73.2,73.2,72.0,72.2,-1.00,1480,0,68.8,74.4,60.71428571428572,68.23928812722684,67.09214851635906,64.7978692946235
927,102/09/27,2339905,167846703,71.7,72.4,71.3,71.3,-0.90,1416,0,68.8,74.4,44.642857142857075,60.37381113243692,64.85270272171834,73.8104859002812
928,102/09/30,3138684,223668378,70.6,72.5,70.3,72.2,+0.90,1638,1,69.3,74.4,56.862745098039234,59.20345578763769,62.969620410358125,70.50194965579901
929,102/10/01,6027500,433280741,71.7,72.5,71.3,71.3,-0.90,3307,0,70.0,74.4,29.54545454545444,49.31745537357661,58.41889873143095,76.62178544713964
930,102/10/02,2702111,194010662,71.5,72.2,71.3,72.2,+0.90,1835,1,70.3,74.4,46.34146341463419,48.32545805392913,55.054418505597006,68.51233940893276
931,102/10/03,5157047,377476206,72.2,73.9,72.1,73.6,+1.40,3448,1,70.3,74.4,80.48780487804854,59.046240328635605,56.385025779943206,51.06259668255842
932,102/10/04,3024958,220944690,74.0,74.1,72.7,72.9,-0.70,2280,0,70.3,74.1,68.42105263157923,62.171177762950144,58.31374310761218,50.598873796936246
933,102/10/07,3593332,257645520,72.8,72.9,70.9,71.1,-1.80,2261,0,70.3,74.1,21.05263157894731,48.46499570161586,55.030827305613414,68.16249051360853
934,102/10/08,3316813,236890066,71.5,72.2,71.0,71.1,0.00,2122,0,70.3,74.1,21.05263157894731,39.327540994059675,49.7963985350955,70.73411361716714
935,102/10/09,5318108,372085391,70.6,71.3,68.7,69.3,-1.80,3354,0,68.7,74.1,11.111111111111024,29.922064366410122,43.17162047886704,69.67073270378086
936,102/10/11,3271147,227337868,70.6,70.7,69.1,69.2,-0.10,1992,0,68.7,74.1,9.259259259259274,23.034462664026506,36.45923454058686,63.308778293707576
937,102/10/14,2431281,167263316,70.0,70.0,68.3,68.7,-0.50,1479,0,68.3,74.1,6.896551724138032,17.655159017397015,30.191209366190247,55.26331006377671
938,102/10/15,2926783,204655324,70.0,70.5,69.2,70.3,+1.60,1828,1,68.3,74.1,34.48275862068967,23.264358885161233,27.88225920584724,37.11805984721925
939,102/10/16,2404849,167325181,70.8,70.8,68.8,68.8,-1.50,1577,0,68.3,74.1,8.620689655172418,18.383135808498295,24.715884740064258,37.38138260319619
940,102/10/17,9969617,667870340,69.1,69.4,66.2,67.1,-1.70,6180,0,66.2,74.1,11.392405063291044,16.052892226762545,21.828220568963687,33.37887725336597
941,102/10/18,6423019,436210411,67.4,69.0,66.5,69.0,+1.90,3471,1,66.2,72.9,41.79104477611934,24.632276409881477,22.762905849269615,19.02416472804589
942,102/10/21,8939837,633295727,70.0,71.9,70.0,71.0,+2.00,4945,1,66.2,72.2,79.99999999999994,43.0881842732543,29.53799865726451,2.43762742528493
943,102/10/22,6086659,432769228,71.0,71.9,70.0,71.4,+0.40,3643,1,66.2,71.9,91.2280701754386,59.134812907315734,39.40360340728158,-0.0588155927867291
944,102/10/23,3890276,275004816,71.0,71.3,70.3,70.3,-1.10,2568,0,66.2,71.9,71.92982456140338,63.39981679201161,47.40234120219159,15.407390022551553
945,102/10/24,2445427,172468417,70.2,71.2,69.5,71.1,+0.80,1629,1,66.2,71.9,85.96491228070157,70.9215152882416,55.24206589754159,23.883167116141607
946,102/10/25,3953190,279858530,71.0,71.9,70.1,70.1,-1.00,2429,0,66.2,71.9,68.42105263157876,70.08802773602065,60.190719843701274,40.39610405906251
947,102/10/28,2181588,152633567,70.1,70.5,69.5,70.2,+0.10,1303,1,66.2,71.9,70.17543859649119,70.11716468951083,63.49953479230446,50.264274997891704
948,102/10/29,2372289,165452881,70.0,70.5,69.3,69.5,-0.70,1567,0,66.2,71.9,57.89473684210519,66.04302207370895,64.34736388610595,60.956047510899964
949,102/10/30,2464169,171706365,69.3,70.3,69.2,69.7,+0.20,1573,1,66.5,71.9,59.259259259259245,63.781767802225716,64.15883185814587,64.91295996998619
950,102/10/31,6523769,451120973,70.4,70.6,68.4,68.4,-1.30,3613,0,68.4,71.9,0.0,42.521178534817146,56.94628075036963,85.79648518147461
951,102/11/01,5741204,402414932,70.4,70.6,69.5,69.6,+1.20,3315,1,68.4,71.9,34.28571428571396,39.77602378511608,51.222861761951776,74.11653771562317
952,102/11/04,4829793,341843003,69.9,71.4,69.8,70.9,+1.30,2887,1,68.4,71.9,71.42857142857143,50.32687299960119,50.92419884116825,52.11885052430236
953,102/11/05,4749300,336574866,71.3,71.8,70.1,70.9,0.00,2760,0,68.4,71.9,71.42857142857143,57.360772475924605,53.069723386087034,44.48762520641188
954,102/11/06,3508647,247470394,70.7,71.4,69.8,71.0,+0.10,2099,1,68.4,71.9,74.28571428571412,63.00241974585444,56.38062217267617,43.13702702631963
955,102/11/07,8959382,648368693,71.4,73.3,70.9,72.8,+1.80,5063,1,68.4,73.3,89.79591836734691,71.93358595301859,61.564943432790315,40.827658392333774
956,102/11/08,4021035,288645385,72.5,72.5,71.3,71.3,-1.50,2199,0,68.4,73.3,59.183673469387685,67.68361512514161,63.60450066357408,55.446271740439016
957,102/11/11,2616319,186001142,71.6,72.2,70.6,70.7,-0.60,1524,0,68.4,73.3,46.9387755102041,60.76866858682911,62.659223304659086,66.44033274031904
958,102/11/12,4230903,299702774,70.8,71.6,69.7,71.3,+0.60,2523,1,68.4,73.3,59.183673469387685,60.2403368810153,61.852927830111156,65.07810972830286
