X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1616,105/07/20,6518312,81822707,12.6,12.7,12.4,12.5,-0.15,1815,0,11.85,12.7,76.47058823529419,78.04225671079601,72.97598644841796,62.84344592366185
1617,105/07/21,7756365,98553479,12.6,12.8,12.55,12.7,+0.20,2291,1,12.0,12.8,87.49999999999983,81.19483780719727,75.71560356801106,64.75713508963864
1618,105/07/22,4763166,60203767,12.7,12.8,12.45,12.55,-0.15,1459,0,12.0,12.8,68.75000000000003,77.04655853813152,76.15925522471788,74.38464859789062
1619,105/07/25,3740612,46625071,12.55,12.65,12.35,12.5,-0.05,1230,0,12.0,12.8,62.49999999999994,72.19770569208765,74.83873871384114,80.12080475734811
1620,105/07/26,2434919,30373178,12.5,12.55,12.4,12.5,0.00,955,0,12.1,12.8,57.1428571428571,67.17942284234414,72.28563342334215,82.49805458533817
1621,105/07/27,4180487,51832077,12.5,12.55,12.3,12.4,-0.10,1467,0,12.3,12.8,19.99999999999993,51.452948561562735,65.34140513608234,93.11831828512155
1622,105/07/28,4621305,57101100,12.35,12.5,12.2,12.45,+0.05,1303,1,12.2,12.8,41.66666666666657,48.19085459659735,59.62455495625401,82.49195567556734
1623,105/07/29,3528330,43743664,12.45,12.5,12.35,12.35,-0.10,910,0,12.2,12.8,25.0,40.46056973106489,53.23655988119097,78.78854018144312
1624,105/08/01,4083665,50544318,12.4,12.5,12.25,12.4,+0.05,1418,1,12.2,12.8,33.33333333333343,38.08482426515441,48.185981342512115,68.38829549722752
1625,105/08/02,5879578,71960578,12.4,12.4,12.1,12.1,-0.30,2349,0,12.1,12.8,0.0,25.389882843436272,40.58728184282017,70.98207984158796
1626,105/08/03,4699803,56572536,12.05,12.1,12.0,12.05,-0.05,1797,0,12.0,12.8,6.2500000000000835,19.00992189562421,33.39482852708818,62.16464179001612
1627,105/08/04,2668122,32131264,12.1,12.15,11.95,12.1,+0.05,1055,1,11.95,12.65,21.42857142857145,19.816138406606623,28.86859848692766,46.97351864756974
1628,105/08/05,3691124,44867235,12.2,12.2,12.05,12.15,+0.05,1244,1,11.95,12.55,33.33333333333343,24.321870048848893,27.353022340901404,33.415326925006426
1629,105/08/08,3909003,47146436,12.25,12.25,11.95,12.05,-0.10,1090,0,11.95,12.55,16.666666666666863,21.77013558812155,25.492060089974785,32.93590909368125
1630,105/08/09,3048662,36719848,12.1,12.15,12.0,12.0,-0.05,1192,0,11.95,12.5,9.090909090909207,17.543726755717437,22.842615645222335,33.44039342423213
1631,105/08/10,3545928,42846136,12.0,12.15,12.0,12.1,+0.10,1598,1,11.95,12.5,27.272727272727305,20.78672692805406,22.15731940616624,24.89850436239061
1632,105/08/11,4704692,56311454,12.0,12.1,11.85,12.0,-0.10,1188,0,11.85,12.5,23.07692307692312,21.550125644343744,21.954921485558742,22.76451316798874
1633,105/08/12,3642789,43870265,12.05,12.1,12.0,12.0,0.00,1859,0,11.85,12.4,27.272727272727305,23.457659520471594,22.455834163863024,20.45218345064589
1634,105/08/15,2927661,35110689,12.0,12.1,11.95,12.0,0.00,762,0,11.85,12.25,37.50000000000006,28.138439680314413,24.350036002680156,16.773228647411642
1635,105/08/16,3894743,46608366,12.0,12.0,11.9,12.0,0.00,1475,0,11.85,12.25,37.50000000000006,31.258959786876293,26.6530105974122,17.441112218484015
1636,105/08/17,4392524,52857202,12.05,12.15,11.95,12.0,0.00,2084,0,11.85,12.25,37.50000000000006,33.33930652458422,28.881775906469542,19.966714670240194
1637,105/08/18,3455638,41642706,12.05,12.1,11.95,12.05,+0.05,1088,1,11.85,12.25,50.00000000000022,38.89287101638955,32.218807609776206,18.87068079654952
1638,105/08/19,3007964,36137256,12.1,12.1,12.0,12.0,-0.05,643,0,11.85,12.15,50.0,42.5952473442597,35.67762085460404,21.84236787529271
1639,105/08/22,1746235,20899739,12.0,12.0,11.9,11.95,-0.05,769,0,11.85,12.15,33.33333333333314,39.50794267395084,36.9543947943863,31.847299035257222
1640,105/08/23,1965483,23547038,11.95,12.0,11.9,12.0,+0.05,787,1,11.85,12.15,50.0,43.00529511596723,38.97136156824661,30.903494472805363
1641,105/08/24,2126915,25405032,12.0,12.0,11.9,11.9,-0.10,832,0,11.9,12.15,0.0,28.670196743978153,35.53763996015712,49.27252639251506
1642,105/08/25,2073102,24893403,11.95,12.05,11.95,12.05,+0.15,874,1,11.9,12.15,60.00000000000014,39.11346449598548,36.72958147209991,31.961815424328762
1643,105/08/26,1663512,19913174,12.1,12.1,11.9,11.95,-0.10,872,0,11.9,12.15,19.999999999999574,32.74230966399018,35.40049086939666,40.716853280209634
1644,105/08/29,2635240,31409434,11.95,12.0,11.85,11.9,-0.05,1267,0,11.85,12.15,16.666666666666863,27.38376199821574,32.72824791233636,43.41721974057759
1645,105/08/30,4146209,48744581,11.9,12.0,11.65,11.75,-0.15,1572,0,11.65,12.1,22.22222222222218,25.66324873955122,30.373248188074648,39.79324708512149
1646,105/08/31,19001760,230201679,11.95,12.4,11.85,12.0,+0.25,2835,1,11.65,12.4,46.666666666666615,32.664388048589686,31.136961474912994,28.08210832755961
1647,105/09/01,54031692,698571526,12.35,13.2,12.2,13.2,+1.20,9090,1,11.65,13.2,100.0,55.109592032393124,39.127838327406366,7.164330917432849
1648,105/09/02,83313343,1159881343,13.5,14.4,13.5,13.85,+0.65,18631,1,11.65,14.4,79.99999999999997,63.406394688262075,47.220690447691595,14.849281966550635
1649,105/09/05,37609043,525434304,14.05,14.2,13.7,13.95,+0.10,7644,1,11.65,14.4,83.6363636363636,70.14971767096259,54.863699522115255,24.291663224420574
1650,105/09/06,22852435,312857161,13.95,13.95,13.55,13.75,-0.20,5636,0,11.65,14.4,76.36363636363636,72.22102390185384,60.649474315361445,37.50637514237667
1651,105/09/07,26264606,363962676,14.05,14.15,13.65,13.75,0.00,4954,0,11.65,14.4,76.36363636363636,73.60189472244801,64.9669477843903,47.69705390827488
1652,105/09/08,24409359,336502036,13.7,13.9,13.6,13.9,+0.15,3748,1,11.65,14.4,81.81818181818183,76.34065708769262,68.75818421882441,53.59323848108801
1653,105/09/09,19052583,265094136,13.9,14.1,13.75,13.95,+0.05,3868,1,11.65,14.4,83.6363636363636,78.77255927058295,72.09630923607725,58.74380916706585
1654,105/09/10,9880526,135918626,13.75,13.85,13.7,13.75,-0.20,2338,0,11.85,14.4,74.50980392156862,77.35164082091151,73.848086431022,66.84097765124295
1655,105/09/12,19742566,262772678,13.65,13.65,13.05,13.15,-0.60,5373,0,12.2,14.4,43.18181818181821,65.96169994121374,71.21929093441923,81.73447292083023
1656,105/09/13,9961210,130782942,13.25,13.35,13.0,13.1,-0.05,3373,0,13.0,14.4,7.142857142857116,46.3554190084282,62.931333625755556,96.08316286041028
1657,105/09/14,15785149,204940607,13.05,13.25,12.8,12.9,-0.20,2826,0,12.8,14.2,7.142857142857125,33.28456505323784,53.04907743491631,92.57810219827326
1658,105/09/19,6770129,87430936,13.0,13.05,12.85,12.9,0.00,2109,0,12.8,14.15,7.4074074074073835,24.658845837961024,43.58566690259788,81.43930903187157
1659,105/09/20,9378849,123929608,13.0,13.3,13.0,13.2,+0.30,2253,1,12.8,14.15,29.629629629629534,26.315773768517197,37.829035857904316,60.855560036678554
1660,105/09/21,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762,0,12.8,14.1,11.538461538461439,21.390003025165278,32.3493582469913,54.26806869064335
1661,105/09/22,5031397,65114103,13.05,13.1,12.85,13.0,+0.05,1327,1,12.8,14.1,15.384615384615344,19.388207144981966,28.02897454632152,45.31050934900063
1662,105/09/23,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664,0,12.8,13.85,14.285714285714166,17.6873761918927,24.58177509484525,38.37057290075034
1663,105/09/26,3578651,46250353,13.0,13.05,12.8,12.9,-0.05,1396,0,12.8,13.65,11.764705882352905,15.713152755379435,21.625567648356643,33.45039743431106
1664,105/09/29,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576,0,12.5,13.35,5.882352941176556,12.436219483978475,18.56245159356392,30.814915812734814
1665,105/09/30,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528,0,12.1,13.3,0.0,8.290812989318983,15.138572058815608,28.834090197808855
1666,105/10/03,8416355,102196808,12.3,12.3,12.0,12.05,-0.05,2268,0,12.0,13.3,3.846153846153898,6.809259941597288,12.362134686409501,23.467884176033923
1667,105/10/04,7784217,94424853,12.15,12.25,12.05,12.15,+0.10,2850,1,12.0,13.3,11.53846153846156,8.385660473885379,11.036643282234792,16.338608898933618
1668,105/10/05,5943750,71745006,12.15,12.15,12.0,12.15,0.00,2094,0,12.0,13.2,12.500000000000036,9.757106982590265,10.610131182353282,12.316179581879314
1669,105/10/06,5067494,61169678,12.15,12.2,12.0,12.05,-0.10,2241,0,12.0,13.15,4.347826086956582,7.954013350712371,9.724758571806312,13.266249013994194
1670,105/10/07,6760971,81549471,12.05,12.15,12.0,12.1,+0.05,2749,1,12.0,13.15,8.69565217391301,8.20122629177925,9.21691447846396,11.248290851833378
1671,105/10/11,7257702,86982878,12.15,12.15,11.9,12.0,-0.10,2419,0,11.9,13.05,8.69565217391301,8.366034919157169,8.93328795869503,10.06779403777075
1672,105/10/12,7104006,85770854,12.05,12.2,11.95,12.15,+0.15,1867,1,11.9,13.05,21.739130434782602,12.823733424365646,10.230103113918567,5.042842493024409
1673,105/10/13,6391948,76817226,12.15,12.15,11.95,12.0,-0.15,2524,0,11.9,12.5,16.666666666666618,14.104711171799304,11.521639133212146,6.355495056037828
1674,105/10/14,5698032,68025723,12.0,12.05,11.9,11.95,-0.05,1685,0,11.9,12.3,12.499999999999723,13.56980744786611,12.204361904763466,9.47347081855818
1675,105/10/17,4867476,58284557,12.0,12.1,11.9,11.95,0.00,1180,0,11.9,12.25,14.285714285713997,13.808443060482071,12.739055623336334,10.60028074904486
1676,105/10/18,2810594,33611233,12.0,12.0,11.95,11.95,0.00,588,0,11.9,12.2,16.666666666666373,14.761184262543505,13.413098503072057,10.71692698412916
1677,105/10/19,4758362,56884844,12.0,12.0,11.9,11.95,0.00,1644,0,11.9,12.2,16.666666666666373,15.396345063917794,14.074180690020636,11.429851942226318
1678,105/10/20,8616492,104003128,11.95,12.25,11.9,12.2,+0.25,1979,1,11.9,12.25,85.7142857142855,38.83565861404036,22.32800666469388,-10.687297233999075
1679,105/10/21,5444978,65714386,12.25,12.25,12.0,12.05,-0.15,1827,0,11.9,12.25,42.857142857143,40.17615336174124,28.277388897043,4.479859967646519
1680,105/10/24,3484438,42038156,12.1,12.15,12.0,12.0,-0.05,1485,0,11.9,12.25,28.5714285714285,36.30791176497033,30.954229853018774,20.246866029115665
1681,105/10/25,2459498,29600334,12.0,12.1,12.0,12.0,0.00,724,0,11.9,12.25,28.5714285714285,33.72908403378972,31.879181246609086,28.17937567224783
1682,105/10/26,4169326,49815810,12.0,12.05,11.9,11.9,-0.10,1109,0,11.9,12.25,0.0,22.48605602252648,28.74813950524822,41.272306470691696
1683,105/10/27,5724626,67982325,11.9,12.0,11.8,11.8,-0.10,1780,0,11.8,12.25,0.0,14.990704015017654,24.162327675171362,42.50557499547878
1684,105/10/28,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476,0,11.7,12.25,9.090909090909207,13.024105706981505,20.449587019108073,35.30054964336121
1685,105/10/31,5592445,65326819,11.75,11.85,11.5,11.8,+0.05,1789,1,11.5,12.25,40.0000000000001,22.016070471321036,20.971748169845725,18.8831035668951
1686,105/11/01,3914023,46118308,11.9,11.9,11.7,11.7,-0.10,1710,0,11.5,12.25,26.666666666666572,23.566269203102884,21.836588514264776,18.37722713658856
1687,105/11/02,4091040,47715502,11.75,11.8,11.6,11.6,-0.10,1219,0,11.5,12.25,13.333333333333286,20.15529057984635,21.276155869458634,23.5178864486832
1688,105/11/03,5045118,58269655,11.6,11.7,11.5,11.5,-0.10,1213,0,11.5,12.15,0.0,13.436860386564234,18.663057375160502,29.115451352353034
1689,105/11/04,5503574,63352144,11.45,11.6,11.4,11.5,0.00,1466,0,11.4,12.1,14.28571428571425,13.719811686280906,17.015308812200637,23.606303064040098
1690,105/11/07,4911186,57238461,11.65,11.75,11.55,11.7,+0.20,1077,1,11.4,12.05,46.15384615384596,24.53115650880259,19.52059137773462,9.499461115598677
1691,105/11/08,6925213,79853995,11.65,11.65,11.45,11.5,-0.20,1233,0,11.4,12.0,16.666666666666618,21.909659894757265,20.3169475500755,17.131522860711975
1692,105/11/09,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382,0,11.3,11.9,8.333333333333162,17.384217707615896,19.339370935922297,23.249677392535098
1693,105/11/10,4009967,46297118,11.6,11.6,11.5,11.55,+0.20,1091,1,11.3,11.9,41.66666666666669,25.478367360632827,21.385703077492472,13.200374511211756
1694,105/11/11,10477616,121815005,11.45,11.85,11.4,11.55,0.00,2901,0,11.3,11.9,41.66666666666669,30.87446712931078,24.548624428098574,11.896939025674158
1695,105/11/14,24721603,295474636,11.6,12.2,11.55,12.0,+0.45,5060,1,11.3,12.2,77.77777777777783,46.50890401213313,31.86871762277676,2.588344844064025
1696,105/11/15,9035619,107864023,11.95,12.0,11.8,11.9,-0.10,2371,0,11.3,12.2,66.66666666666673,53.228158230310996,38.988531158621505,10.509277015242532
1697,105/11/16,11896938,143720500,12.15,12.2,11.9,11.95,+0.05,2743,1,11.3,12.2,72.22222222222217,59.55951289428138,45.84552507050813,18.417549422961628
1698,105/11/17,8662415,104567127,12.0,12.2,12.0,12.0,+0.05,1735,1,11.3,12.2,77.77777777777783,65.63226785544687,52.441105998821044,26.05878228556938
1699,105/11/18,14057894,171194628,12.15,12.3,12.05,12.05,+0.05,2942,1,11.3,12.3,75.0,68.75484523696457,57.87901907820222,36.12736676067752
1700,105/11/21,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880,0,11.3,12.3,59.999999999999964,65.8365634913097,60.53153388257138,49.921474665094735
1701,105/11/22,11239423,134017069,11.85,12.1,11.75,12.0,+0.10,2067,1,11.4,12.3,66.6666666666666,66.113264549762,62.39211077163492,54.94980321538077
1702,105/11/23,5050317,60100387,12.05,12.05,11.85,11.9,-0.10,1251,0,11.4,12.3,55.555555555555536,62.59402821835984,62.45941658720989,62.190193324909984
1703,105/11/24,8936879,107159750,11.85,12.05,11.85,11.95,+0.05,1298,1,11.55,12.3,53.333333333333144,59.50712992335094,61.47532103259024,65.41170325106883
1704,105/11/25,8617364,104256268,12.05,12.2,11.95,12.1,+0.15,1483,1,11.75,12.3,63.63636363636349,60.88354116102179,61.27806107540076,62.06710090415869
1705,105/11/28,9868933,118955177,12.15,12.15,12.0,12.0,-0.10,2150,0,11.75,12.3,45.454545454545396,55.74054259219632,59.432221580999276,66.81557955860518
1706,105/11/29,8825237,106164019,12.0,12.1,12.0,12.0,0.00,1331,0,11.75,12.3,45.454545454545396,52.31187687964601,57.05877334721485,66.55256628235253
1707,105/11/30,11946182,143259734,12.1,12.1,11.85,12.05,+0.05,3076,1,11.75,12.3,54.54545454545461,53.05640276824887,55.72464982089286,61.06114392618082
1708,105/12/01,8911201,106123017,12.0,12.0,11.85,11.85,-0.20,1917,0,11.75,12.2,22.22222222222218,42.77834258623997,51.40921407600856,68.67095705554573
1709,105/12/02,9005862,105831781,11.85,11.9,11.65,11.65,-0.20,2813,0,11.65,12.2,0.0,28.518895057493314,43.77910773650348,74.29953309452381
1710,105/12/05,7383812,85643582,11.7,11.75,11.55,11.55,-0.10,1918,0,11.55,12.2,0.0,19.01259670499554,35.52360405933417,68.54561876801142
1711,105/12/06,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903,0,11.5,12.2,0.0,12.675064469997027,27.907424196221786,58.37214364867131
1712,105/12/07,5108371,58842208,11.55,11.55,11.5,11.55,+0.05,1238,1,11.5,12.2,7.1428571428572525,10.830995360950435,22.215281251131337,44.98385303149315
1713,105/12/08,6810948,79492500,11.65,11.75,11.55,11.7,+0.15,1695,1,11.5,12.15,30.769230769230642,17.47707383037717,20.635878777546615,26.95348867188551
1714,105/12/09,6851138,80070687,11.7,11.75,11.55,11.7,0.00,1936,0,11.5,12.1,33.333333333333236,22.76249366469586,21.34475040659636,18.509263890397364
1715,105/12/12,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983,0,11.5,12.1,8.333333333333456,17.952773554241727,20.214091455811484,24.736727258951
1716,105/12/13,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627,0,11.4,12.0,16.666666666666618,17.52407125838336,19.317418056668778,22.904111653239617
1717,105/12/14,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909,0,11.35,11.9,0.0,11.682714172255572,16.772516761864377,26.952121941081984
1718,105/12/15,9238233,105038678,11.35,11.45,11.3,11.4,+0.05,2217,1,11.3,11.8,19.99999999999993,14.455142781503692,16.000058768410817,19.089890742225066
1719,105/12/16,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881,0,11.25,11.8,18.181818181818095,15.697367914941825,15.899161817254486,16.302749621879805
1720,105/12/19,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863,0,11.25,11.8,9.090909090909207,13.49521497359762,15.097846202702197,18.30310866091135
1721,105/12/20,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104,0,11.15,11.8,0.0,8.996809982398412,13.064167462600935,21.19888242300598
1722,105/12/21,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584,0,11.1,11.8,0.0,5.9978733215989415,10.708736082266938,20.13046160360293
1723,105/12/22,8298769,91915809,11.15,11.15,11.0,11.0,-0.10,1577,0,11.0,11.8,0.0,3.998582214399294,8.472018126311056,17.41888995013458
1724,105/12/23,7509220,82854123,11.05,11.15,11.0,11.0,0.00,1513,0,11.0,11.55,0.0,2.6657214762661963,6.536585909629435,14.278314776355913
1725,105/12/26,6286987,69976245,11.1,11.25,11.1,11.1,+0.10,1041,1,11.0,11.55,18.181818181818095,7.837753711450162,6.970308510236345,5.235418107808712
1726,105/12/27,5313716,58735476,11.2,11.2,11.0,11.0,-0.10,924,0,11.0,11.55,0.0,5.225169140966774,6.388595387146488,8.715447879505914
1727,105/12/28,3786210,41919160,11.0,11.1,11.0,11.05,+0.05,1047,1,11.0,11.55,9.090909090909207,6.513749124280919,6.430313299524631,6.263441650012055
1728,105/12/29,3111878,34324558,11.05,11.1,11.0,11.0,-0.05,654,0,11.0,11.55,0.0,4.342499416187279,5.73437533841218,8.518127182861983
1729,105/12/30,3477891,38712324,11.05,11.2,11.05,11.1,+0.10,846,1,11.0,11.35,28.5714285714285,12.418809134601018,7.962519937141792,-0.9500584577766595
1730,106/01/03,27772157,319448305,11.2,11.65,11.2,11.6,+0.50,4546,1,11.0,11.65,92.30769230769221,39.04843685896475,18.32449224441611,-23.123396984681165
1731,106/01/04,11231708,130541301,11.6,11.75,11.5,11.65,+0.05,1863,1,11.0,11.75,86.66666666666671,54.921180128198735,30.523388205676984,-18.272195639366515
1732,106/01/05,7011017,81100289,11.65,11.7,11.5,11.55,-0.10,1433,0,11.0,11.75,73.33333333333343,61.0585645299103,40.70178031375475,-0.0117881185563391
1733,106/01/06,15975901,188496312,11.6,11.95,11.6,11.9,+0.35,2480,1,11.0,11.95,94.73684210526326,72.28465705502795,51.22940589417915,9.118903572481571
1734,106/01/09,17373724,207893805,11.9,12.05,11.8,12.0,+0.10,3480,1,11.0,12.05,95.23809523809518,79.93580311605035,60.79820496813622,22.523008672307952
1735,106/01/10,10666075,127993586,12.05,12.15,11.9,12.0,0.00,2659,0,11.0,12.15,86.95652173913041,82.27604265707704,67.95748419778316,39.32036727919538
1736,106/01/11,35198901,438442138,12.0,12.7,12.0,12.5,+0.50,7587,1,11.0,12.7,88.2352941176471,84.26245981060039,73.39247606872223,51.652508584965915
1737,106/01/12,25924175,326956034,12.55,12.75,12.45,12.65,+0.15,4484,1,11.05,12.75,94.11764705882355,87.54752222667477,78.11082478803974,59.23742991076966
1738,106/01/13,9539710,119864769,12.65,12.7,12.5,12.55,-0.10,1350,0,11.2,12.75,87.09677419354844,87.39727288229933,81.20630748612626,68.82437669378012
1739,106/01/16,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303,0,11.5,12.75,64.00000000000006,79.5981819215329,80.6702656312618,82.8144330507196
1740,106/01/17,8123988,101365288,12.35,12.55,12.35,12.55,+0.25,1271,1,11.5,12.75,84.00000000000006,81.06545461435529,80.80199529229296,80.2750766481683
1741,106/01/18,10387158,131140631,12.55,12.75,12.4,12.75,+0.20,1765,1,11.6,12.75,100.0,87.37696974290353,82.99365344249648,74.22702084168239
1742,106/01/19,19310741,248891507,12.7,13.05,12.65,12.9,+0.15,3325,1,11.8,13.05,87.99999999999997,87.584646495269,84.52398446008732,78.40266038972396
1743,106/01/20,7906390,101798210,12.8,13.0,12.8,12.8,-0.10,1329,0,11.9,13.05,78.26086956521739,84.47672085191846,84.50822992403103,84.57124806825618
1744,106/01/23,11477358,148079321,12.9,13.0,12.8,12.9,+0.10,2057,1,12.0,13.05,85.7142857142857,84.88924247270754,84.63523410692319,84.12721737535452
1745,106/01/24,7254762,93710473,12.9,13.0,12.85,12.9,0.00,1828,0,12.3,13.05,79.99999999999994,83.259494981805,84.17665439855045,86.01097323204135
1746,106/02/02,16524169,215727813,12.95,13.45,12.8,13.3,+0.40,3499,1,12.3,13.45,86.95652173913054,84.49183723424684,84.28171534378258,83.86147156285404
1747,106/02/03,15316500,205903052,13.5,13.55,13.25,13.5,+0.20,4118,1,12.3,13.55,95.99999999999994,88.32789148949787,85.63044072568768,80.2355391980673
1748,106/02/06,12670341,172093373,13.6,13.65,13.45,13.5,0.00,2927,0,12.35,13.65,88.46153846153844,88.37244048017806,86.54444064385113,82.88844097119727
