X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
743,101/12/24,18500,943399,51.0,51.1,50.7,50.9,-0.20,19,0,50.5,51.5,39.99999999999986,38.23538112724957,38.4394980852535,38.84773200126136
744,101/12/25,62019,3181082,50.9,51.7,50.9,51.6,+0.70,52,1,50.5,51.7,91.66666666666656,56.04580964038856,44.30826860363185,20.833186530118425
745,101/12/26,36529,1883811,51.6,51.7,51.4,51.7,+0.10,38,1,50.5,51.7,100.0,70.6972064269257,53.104581211396464,17.919330780337987
746,101/12/27,25142,1297011,51.6,51.7,51.5,51.7,0.00,25,0,50.5,51.7,100.0,80.46480428461713,62.22465556913669,25.744358138175784
747,101/12/28,72330,3735760,51.7,51.7,51.5,51.6,-0.10,38,0,50.5,51.7,91.66666666666656,84.19875841196694,69.54935651674677,40.25055272630644
748,102/01/02,70428,3635425,51.7,51.7,51.4,51.6,0.00,42,0,50.5,51.7,91.66666666666656,86.68806116353348,75.26225806567567,52.41065186996005
749,102/01/03,48200,2500500,51.8,52.0,51.6,51.9,+0.30,46,1,50.5,52.0,93.33333333333323,88.90315188680006,79.80922267271713,61.62136424455127
750,102/01/04,31410,1626782,51.9,52.0,51.6,51.6,-0.30,28,0,50.6,52.0,71.4285714285715,83.0782917340572,80.89891235983049,76.54015361137706
751,102/01/07,35251,1817476,51.6,52.0,51.3,52.0,+0.40,38,1,50.7,52.0,100.0,88.71886115603813,83.50556195856637,73.07896356362286
752,102/01/08,65300,3364350,52.0,52.0,51.2,51.5,-0.50,50,0,50.9,52.0,54.54545454545461,77.32772561917696,81.4462831787699,89.68339829795579
753,102/01/09,23050,1184250,51.7,51.7,51.2,51.4,-0.10,23,0,51.2,52.0,24.999999999999556,59.88515041278449,74.25923892344143,103.0074159447553
754,102/01/10,20268,1047836,51.3,51.8,51.3,51.7,+0.30,20,1,51.2,52.0,62.50000000000022,60.7567669418564,69.75841492957974,87.76171090502643
755,102/01/11,42350,2183675,51.7,51.9,51.1,51.9,+0.20,35,1,51.1,52.0,88.88888888888872,70.1341409242005,69.88365692778666,69.38268893495899
756,102/01/14,36100,1867388,51.9,52.0,51.3,52.0,+0.10,35,1,51.1,52.0,100.0,80.08942728280033,73.28558037945788,59.67788657277299
757,102/01/15,69076,3592066,52.0,52.1,51.8,52.1,+0.10,43,1,51.1,52.1,100.0,86.72628485520022,77.76581520470532,59.84487590371552
758,102/01/16,75202,3895523,52.1,52.1,51.6,51.7,-0.40,42,0,51.1,52.1,60.00000000000014,77.8175232368002,77.78305121540362,77.71410717261045
759,102/01/17,63353,3259084,51.7,51.7,51.3,51.6,-0.10,51,0,51.1,52.1,50.0,68.54501549120013,74.70370597400246,87.02108693960713
760,102/01/18,11050,570645,51.6,51.9,51.4,51.9,+0.30,12,1,51.1,52.1,79.99999999999972,72.36334366079998,73.92358520293496,77.04406828720491
761,102/01/21,24000,1242500,51.9,51.9,51.7,51.8,-0.10,20,0,51.1,52.1,69.99999999999957,71.57556244053318,73.14091094880104,76.27160796533676
762,102/01/22,30945,1602260,51.8,51.9,51.6,51.9,+0.10,30,1,51.1,52.1,79.99999999999972,74.3837082936887,73.55517673043026,71.89811360391337
763,102/01/23,24248,1255446,51.9,51.9,51.7,51.9,0.00,24,0,51.1,52.1,79.99999999999972,76.2558055291257,74.4553863299954,70.85454793173483
764,102/01/24,76500,3980300,52.0,52.2,51.9,51.9,0.00,60,0,51.3,52.2,66.6666666666664,73.05942590830593,73.99006618943224,75.85134675168487
765,102/01/25,55341,2882501,52.1,52.2,51.9,52.1,+0.20,51,1,51.3,52.2,88.8888888888888,78.33591356850022,75.4386819824549,69.64421881036424
766,102/01/28,70670,3683740,51.9,52.4,51.9,52.0,-0.10,57,0,51.3,52.4,63.63636363636381,73.43606359112141,74.77114251867707,77.44130037378838
767,102/01/29,32200,1679599,52.2,52.2,52.1,52.1,+0.10,27,1,51.3,52.4,72.72727272727302,73.19979996983861,74.24736166906425,76.34248506751553
768,102/01/30,85050,4463228,52.1,52.6,52.1,52.6,+0.50,61,1,51.4,52.6,100.0,82.1331999798924,76.8759744393403,66.3615233582361
769,102/01/31,19643,1032321,52.6,52.6,52.3,52.3,-0.30,23,0,51.6,52.6,69.99999999999957,78.0887999865948,77.28024962175846,75.66314889208579
770,102/02/01,22580,1185124,52.4,52.6,52.3,52.6,+0.30,24,1,51.6,52.6,100.0,85.39253332439652,79.98434418930448,69.1679659191204
771,102/02/04,107140,5620720,52.7,52.7,52.2,52.7,+0.10,75,1,51.7,52.7,100.0,90.26168888293101,83.41012575384666,69.70699949567793
772,102/02/05,43100,2268590,52.7,52.8,52.4,52.8,+0.10,37,1,51.9,52.8,100.0,93.50779258862067,86.77601469877132,73.31245891907264
773,102/02/06,54340,2863488,52.7,52.8,52.6,52.6,-0.20,30,0,51.9,52.8,77.77777777777821,88.26445431833986,87.2721612386275,85.28757507920278
774,102/02/18,48579,2555087,52.6,52.7,52.5,52.5,-0.10,42,0,51.9,52.8,66.66666666666693,81.06519176778221,85.2031714150124,93.4791307094728
775,102/02/19,85000,4489900,52.8,53.0,52.6,52.9,+0.40,58,1,52.1,53.0,88.88888888888872,83.67309080815104,84.69314454605862,86.73325202187377
776,102/02/20,44281,2344632,53.0,53.1,52.6,53.0,+0.10,46,1,52.1,53.1,89.99999999999986,85.78206053876731,85.05611654362818,83.60422855334991
777,102/02/21,66390,3519843,53.0,53.2,52.8,53.0,0.00,57,0,52.2,53.2,79.99999999999972,83.85470702584479,84.65564670436704,86.25752606141157
778,102/02/22,47180,2501702,53.1,53.2,52.8,52.9,-0.10,40,0,52.2,53.2,69.99999999999957,79.23647135056305,82.84925491976571,90.07482205817104
779,102/02/23,33816,1796855,53.0,53.2,53.0,53.1,+0.20,36,1,52.2,53.2,89.99999999999986,82.82431423370865,82.84094135774669,82.87419560582276
780,102/02/25,59050,3139175,53.3,53.4,53.0,53.2,+0.10,53,1,52.4,53.4,80.00000000000043,81.8828761558059,82.52158629043309,83.79900655968746
781,102/02/26,35350,1887344,53.0,53.6,53.0,53.2,0.00,29,0,52.5,53.6,63.63636363636381,75.80070531599188,80.28129263228601,89.24246726487428
782,102/02/27,248094,13173407,53.2,53.2,53.0,53.2,0.00,30,0,52.5,53.6,63.63636363636381,71.74592475611585,77.43617000689596,88.81666050845618
783,102/03/01,59410,3167317,53.2,53.5,53.2,53.3,+0.10,54,1,52.6,53.6,69.99999999999957,71.16394983741043,75.34542995040078,83.7083901763815
784,102/03/04,63526,3376719,53.3,53.3,53.0,53.2,-0.10,56,0,52.6,53.6,60.00000000000014,67.44263322494034,72.71116437524731,83.24822667586125
785,102/03/05,80190,4252650,53.2,53.2,52.9,52.9,-0.30,61,0,52.8,53.6,12.50000000000011,49.12842214996026,64.85025030015163,96.29390660053437
786,102/03/06,73133,3882987,53.1,53.5,52.9,52.9,0.00,48,0,52.8,53.6,12.50000000000011,36.91894809997355,55.5398162334256,92.7815525003297
787,102/03/07,50056,2679113,53.7,53.7,53.3,53.3,+0.40,47,1,52.9,53.7,49.99999999999956,41.27929873331555,50.786310400055584,69.80033373353565
788,102/03/08,19600,1046979,53.5,53.5,53.3,53.3,0.00,18,0,52.9,53.7,49.99999999999956,44.18619915554355,48.58627331855157,57.386421644567605
789,102/03/11,107891,5802814,53.3,54.3,53.3,54.0,+0.70,80,1,52.9,54.3,78.57142857142875,55.64794229417195,50.940162977091695,41.5246043429312
790,102/03/12,75204,4070334,54.0,54.3,54.0,54.0,0.00,53,0,52.9,54.3,78.57142857142875,63.28910438659088,55.05647678025809,38.5912215675925
791,102/03/13,89078,4816158,54.0,54.3,53.6,53.6,-0.40,59,0,52.9,54.3,50.000000000000256,58.859402924394004,56.3241188283034,51.253550636122185
792,102/03/14,143001,7628454,53.6,53.8,53.1,53.1,-0.50,73,0,52.9,54.3,14.285714285714505,44.00150671150084,52.216581456035875,68.64673094510596
793,102/03/15,79377,4238435,53.2,53.8,53.2,53.2,+0.10,61,1,52.9,54.3,21.428571428571754,36.47719495052448,46.97011928753208,67.95596796154729
794,102/03/18,45928,2443646,53.2,53.4,53.1,53.1,-0.10,42,0,52.9,54.3,14.285714285714505,29.080034728921152,41.006757767995104,64.86020384614301
795,102/03/19,447355,23416748,52.9,52.9,51.9,52.2,-0.90,295,0,51.9,54.3,12.500000000000187,23.553356485947496,35.1889573406459,58.460159050042705
796,102/03/20,280775,14608153,52.2,52.5,51.8,51.8,-0.40,200,0,51.8,54.3,0.0,15.702237657298332,28.693384112863377,54.67567702399346
797,102/03/21,129869,6751946,51.8,52.2,51.8,52.0,+0.20,94,1,51.8,54.3,8.000000000000114,13.134825104865591,23.507197776864118,44.25194312086117
798,102/03/22,66800,3481480,52.0,52.5,51.9,52.1,+0.10,53,1,51.8,54.3,12.00000000000017,12.756550069910451,19.923648541212895,34.257845483817775
799,102/03/25,79520,4185760,52.2,52.9,52.2,52.4,+0.30,54,1,51.8,54.3,24.000000000000057,16.504366713273654,18.783887931899816,23.342930369152143
800,102/03/26,63038,3315105,52.4,52.9,52.3,52.9,+0.50,47,1,51.8,53.8,55.00000000000007,29.33624447551579,22.30134011310514,8.231531388283841
801,102/03/27,163000,8534400,52.9,52.9,52.2,52.3,-0.60,121,0,51.8,53.8,25.0,27.89082965034386,24.164503292184712,16.711850575866407
802,102/03/28,205172,10824527,52.2,53.5,52.1,52.8,+0.50,194,1,51.8,53.5,58.82352941176461,38.20172957081744,28.84357871839562,10.127277013551975
803,102/03/29,52100,2755210,53.2,53.2,52.6,52.9,+0.10,52,1,51.8,53.5,64.70588235294115,47.03644716485867,34.90786820054997,10.650710271932567
804,102/04/01,78090,4115105,52.9,53.0,52.5,52.5,-0.40,67,0,51.8,53.5,41.17647058823539,45.083121639317575,38.29961934680584,24.732614761782372
805,102/04/02,61100,3199400,52.5,52.5,52.2,52.5,0.00,53,0,51.8,53.5,41.17647058823539,43.78090462229018,40.126714438633954,32.8183340713215
806,102/04/03,115500,6044849,52.5,52.5,52.2,52.3,-0.20,96,0,51.9,53.5,24.99999999999989,37.52060308152675,39.25801065293155,42.732825795741164
807,102/04/08,167469,8719490,52.2,52.3,51.9,52.1,-0.20,114,0,51.9,53.5,12.500000000000167,29.180402054351223,35.898807786738104,49.335619251511865
808,102/04/09,108350,5632450,52.0,52.1,51.9,52.0,-0.10,89,0,51.9,53.5,6.2500000000000835,21.536934702900844,31.11151675879235,50.26068087057537
809,102/04/10,110105,5720138,52.0,52.2,51.8,52.0,0.00,71,0,51.8,53.5,11.764705882353088,18.279525096051593,26.834186204545432,43.94350842153311
810,102/04/11,119037,6209057,52.0,52.4,52.0,52.3,+0.30,76,1,51.8,53.5,29.411764705882305,21.99027163266183,25.219548013917564,31.678100776429034
811,102/04/12,83700,4371477,52.2,52.4,52.0,52.3,0.00,66,0,51.8,53.2,35.71428571428557,26.564942993203076,25.668013007012735,23.87415303463206
812,102/04/15,98369,5161857,52.3,52.6,52.2,52.5,+0.20,72,1,51.8,53.0,58.333333333333435,37.154406439913195,29.496810817979554,14.181619574112275
813,102/04/16,88220,4635870,52.5,52.8,52.5,52.5,0.00,52,0,51.8,52.8,70.00000000000028,48.10293762660889,35.698853087522664,10.89068400935021
814,102/04/17,141364,7420963,52.5,53.0,52.0,52.7,+0.20,106,1,51.8,53.0,75.0000000000003,57.06862508440603,42.82211041981712,14.329081090639292
815,102/04/18,145008,7660520,52.7,53.4,52.5,52.5,-0.20,97,0,51.8,53.4,43.75000000000014,52.62908338960406,46.0911014097461,33.01513745003018
816,102/04/19,90754,4786109,53.0,53.1,52.5,52.8,+0.30,75,1,51.8,53.4,62.49999999999994,55.91938892640269,49.367197248631626,36.262813893089515
817,102/04/22,57210,3019417,52.8,53.0,52.6,52.7,-0.10,59,0,51.8,53.4,56.2500000000003,56.02959261760189,51.58799570495505,42.704801879661346
818,102/04/23,89732,4760587,53.0,53.4,52.7,53.4,+0.70,73,1,52.0,53.4,100.0,70.68639507840126,57.95412882943712,32.489596331508835
819,102/04/24,85701,4568302,53.4,53.5,53.1,53.5,+0.10,59,1,52.0,53.5,100.0,80.45759671893417,65.4552847926028,35.450660939940036
820,102/04/25,65494,3485676,53.5,53.5,53.0,53.1,-0.40,50,0,52.0,53.5,73.33333333333343,78.08284225706726,69.66447061409094,52.82772732813834
821,102/04/26,12327284,648438208,53.0,53.4,53.0,53.0,-0.10,48,0,52.0,53.5,66.66666666666666,74.27745039360039,71.20213054059408,65.05149083458147
822,102/04/29,84826,4514804,53.1,53.5,53.0,53.3,+0.30,71,1,52.0,53.5,86.66666666666649,78.40718915128909,73.60381674415908,63.99707192989905
823,102/04/30,115456,6143724,53.5,53.5,53.0,53.5,+0.20,61,1,52.5,53.5,100.0,85.60479276752605,77.6041420852814,61.602840720792074
824,102/05/02,431160,23524832,54.0,55.5,53.9,54.6,+1.10,275,1,52.5,55.5,70.00000000000006,80.40319517835071,78.53715978297117,74.80508899221209
825,102/05/03,188384,10289120,55.0,55.0,54.1,54.4,-0.20,136,0,52.6,55.5,62.06896551724132,74.29178529131426,77.12203495241886,82.78253427462806
826,102/05/06,84244,4587720,54.6,54.7,54.2,54.4,0.00,69,0,52.7,55.5,60.71428571428562,69.76595209897138,74.67000733460304,84.47811780586636
827,102/05/07,93315,5075325,54.5,54.6,54.2,54.3,-0.10,63,0,53.0,55.5,51.99999999999989,63.84396806598089,71.06132757839566,85.49604660322521
828,102/05/08,92349,5019688,54.0,54.6,54.0,54.6,+0.30,51,1,53.0,55.5,64.00000000000006,63.89597871065394,68.6728779558151,78.2266764461374
829,102/05/09,62862,3423962,54.6,54.6,54.3,54.3,-0.30,58,0,53.0,55.5,51.99999999999989,59.93065247376926,65.75880279513315,77.41510343786095
830,102/05/10,55175,3001171,54.3,54.5,54.3,54.3,0.00,52,0,53.0,55.5,51.99999999999989,57.28710164917946,62.934902413148585,74.23050394108682
831,102/05/13,140970,7703266,54.4,54.8,54.4,54.7,+0.40,85,1,53.0,55.5,68.00000000000011,60.858067766119675,62.24262419747228,65.0117370601775
832,102/05/14,284182,15727636,54.7,55.9,54.7,55.2,+0.50,184,1,53.9,55.9,65.00000000000021,62.23871184407985,62.24132007967481,62.24653655086472
833,102/05/15,137207,7601692,55.4,55.6,55.2,55.5,+0.30,104,1,54.0,55.9,78.94736842105269,67.80826403640413,64.09696806525125,56.67437612294549
834,102/05/16,174578,9744034,55.8,56.0,55.6,55.6,+0.10,144,1,54.0,56.0,80.00000000000007,71.87217602426944,66.68870405159063,56.32176010623303
835,102/05/17,443558,25230283,55.6,57.8,55.6,57.1,+1.50,305,1,54.0,57.8,81.57894736842115,75.10776647232001,69.49505819183376,58.26964163086126
836,102/05/20,539532,31886688,57.2,60.0,57.2,59.0,+1.90,346,1,54.0,60.0,83.33333333333334,77.84962209265778,72.27991282544177,61.14049429100973
837,102/05/21,179581,10536542,59.0,59.7,58.4,58.6,-0.40,131,0,54.3,60.0,75.43859649122811,77.04594689218122,73.86859084768825,67.5138787587023
838,102/05/22,180411,10459578,58.7,58.8,57.6,58.0,-0.60,150,0,54.3,60.0,64.9122807017544,73.00139149537227,73.57952439691626,74.7357902000042
839,102/05/23,240896,13845049,58.0,58.5,56.5,57.0,-1.00,189,0,54.4,60.0,46.428571428571445,64.14378480643867,70.43427786675707,83.01526398739387
840,102/05/24,177711,10010139,56.0,56.8,56.0,56.5,-0.50,146,0,54.7,60.0,33.96226415094336,54.08327792127357,64.9839445515959,86.78527781224055
841,102/05/27,56376,3192069,56.0,57.1,56.0,56.6,+0.10,47,1,55.2,60.0,29.16666666666665,45.7777408364046,58.58187664653213,84.1901482667872
842,102/05/28,52030,2957818,56.6,57.2,56.6,56.7,+0.10,39,1,55.6,60.0,25.00000000000004,38.85182722426974,52.005193505777996,78.31192606879452
843,102/05/29,49100,2799530,56.6,57.2,56.6,57.2,+0.50,35,1,55.6,60.0,36.36363636363641,38.022430270725295,47.34427242742709,65.9879567408307
844,102/05/30,93000,5290100,57.2,57.2,56.6,56.7,-0.50,66,0,56.0,60.0,17.50000000000007,31.181620180483552,41.956721678445916,63.506924674370644
845,102/05/31,60260,3439214,56.7,57.3,56.7,57.3,+0.60,55,1,56.0,59.7,35.13513513513503,32.49945849870071,38.804300618530846,51.413984858191114
846,102/06/03,71145,4046065,57.3,57.3,56.3,56.6,-0.70,61,0,56.0,58.8,21.4285714285715,28.809162808657643,35.47258801523978,48.79943842840405
847,102/06/04,59067,3348895,56.6,57.0,56.5,56.6,0.00,56,0,56.0,58.5,24.000000000000057,27.206108539105113,32.71709485652822,43.739067491374435
848,102/06/05,96205,5435803,56.6,56.8,56.3,56.3,-0.30,69,0,56.0,57.3,23.07692307692291,25.82971338504438,30.421301032700274,39.60447632801207
849,102/06/06,47131,2662627,56.1,56.7,56.1,56.7,+0.40,45,1,56.0,57.3,53.84615384615419,35.16852687208098,32.00370964582717,25.674075193319553
850,102/06/07,109336,6148545,56.7,56.7,56.1,56.2,-0.50,86,0,56.1,57.3,8.333333333333481,26.22346235916515,30.076960550273164,37.7839569324892
851,102/06/10,90528,5098689,56.2,56.6,56.1,56.3,+0.10,54,1,56.1,57.3,16.666666666666373,23.03786379499889,27.730594965181737,37.11605730554743
852,102/06/11,164177,9329389,56.7,56.9,56.6,56.9,+0.60,108,1,56.1,57.3,66.66666666666666,37.58079808555481,31.013996005306094,17.880391844808656
853,102/06/13,122400,6949300,56.9,57.1,56.3,57.1,+0.20,100,1,56.1,57.3,83.33333333333363,52.83164316814775,38.28654505958664,9.196348842464431
854,102/06/14,99873,5669346,57.0,57.1,56.5,57.1,0.00,81,0,56.1,57.3,83.33333333333363,62.99887322320971,46.52398778079433,13.57421689596356
855,102/06/17,76665,4376269,57.1,57.3,57.0,57.1,0.00,60,0,56.1,57.3,83.33333333333363,69.77702659325102,54.27500071827989,23.27094896833762
856,102/06/18,161269,9133179,56.6,57.0,56.5,56.5,-0.60,98,0,56.1,57.3,33.33333333333333,57.629128839945125,55.39304342550164,50.92087259661466
857,102/06/19,149292,8422398,56.5,56.6,56.2,56.3,-0.20,101,0,56.1,57.3,16.666666666666373,43.97497478218554,51.58702054439627,66.81111206881772
858,102/06/20,106010,5966564,56.2,56.4,56.1,56.2,-0.10,70,0,56.1,57.3,8.333333333333481,32.094427632568184,45.089489573786906,71.07961345622434
859,102/06/21,255400,14203500,55.7,56.1,55.2,55.6,-0.60,163,0,55.2,57.3,19.047619047619033,27.745491437585134,39.308156861719645,62.43348770998866
860,102/06/24,343301,19081484,55.6,56.3,55.3,55.4,-0.20,240,0,55.2,57.3,9.523809523809348,21.67159746632654,33.42930372992194,56.944716257112745
861,102/06/25,158064,8775304,55.2,56.2,55.0,55.6,+0.20,104,1,55.0,57.3,26.086956521739225,23.143383818130765,30.00066375932488,43.71522364171311
862,102/06/26,93100,5241859,55.8,56.6,55.8,56.6,+1.00,75,1,55.0,57.3,69.56521739130449,38.61732834252201,32.87288528705726,21.38399917612776
863,102/06/27,161292,9156100,56.6,57.3,56.5,57.2,+0.60,113,1,55.0,57.3,95.65217391304373,57.628943532695914,41.12490470227014,8.116827041418603
864,102/06/28,215615,12404723,57.5,57.7,57.2,57.6,+0.40,146,1,55.0,57.7,96.29629629629625,70.51806112056269,50.922623508367664,11.731748283977595
865,102/07/01,502260,29193808,57.3,58.5,57.3,58.5,+0.90,290,1,55.0,58.5,100.0,80.34537408037512,60.73020703237015,21.49987293636022
866,102/07/02,333098,18446336,55.7,55.7,55.0,55.0,X0.00,266,0,55.0,58.5,0.0,53.56358272025008,58.34133226166347,67.89683134449024
867,102/07/03,168152,9145160,54.6,54.9,54.2,54.5,-0.50,126,0,54.2,58.5,6.97674418604645,38.0346365421822,51.57243368850305,78.64802798114474
868,102/07/04,67000,3638400,54.5,54.5,54.1,54.4,-0.10,48,0,54.1,58.5,6.818181818181755,27.62915163418205,43.591339670396046,75.51571574282403
869,102/07/05,165181,9127736,54.5,55.5,54.5,55.1,+0.70,107,1,54.1,58.5,22.727272727272734,25.99519199854561,37.725957113112564,61.18748734224646
870,102/07/08,89250,4888274,54.8,55.1,54.5,54.6,-0.50,65,0,54.1,58.5,11.363636363636367,21.118006786909195,32.189973671044775,54.33390743931593
871,102/07/09,60287,3308283,54.6,55.2,54.6,55.0,+0.40,46,1,54.1,58.5,20.45454545454543,20.896853009454606,28.425600117181386,43.48309433263494
872,102/07/10,73055,4033169,55.0,55.5,55.0,55.3,+0.30,58,1,54.1,58.5,27.27272727272718,23.022144430545463,26.62444822163608,33.82905580381732
873,102/07/11,200940,11039000,55.3,55.3,54.6,54.8,-0.50,134,0,54.1,58.5,15.909090909090818,20.65112659006058,24.63334101111091,32.59776985321157
874,102/07/12,132000,7218600,54.8,55.1,54.5,54.6,-0.20,108,0,54.1,55.7,31.24999999999997,24.18408439337371,24.48358880519851,25.08259762884812
875,102/07/15,87850,4839344,54.7,55.3,54.6,55.2,+0.60,58,1,54.1,55.5,78.57142857142875,42.31319911939205,30.426792243263023,6.653978491004963
876,102/07/16,58779,3262911,55.2,55.6,55.2,55.5,+0.30,52,1,54.1,55.6,93.33333333333323,59.31991052403911,40.057831670188385,1.5336739624869296
877,102/07/17,224583,12670071,55.7,57.5,55.5,56.4,+0.90,148,1,54.5,57.5,63.333333333333286,60.657718127137166,46.92446048917131,19.457945213239597
878,102/07/18,67940,3836992,56.9,56.9,56.3,56.4,0.00,55,0,54.5,57.5,63.333333333333286,61.54958986253587,51.79950361362616,32.29933111580675
879,102/07/19,94157,5315415,56.3,56.9,56.2,56.4,0.00,68,0,54.5,57.5,63.333333333333286,62.14417101946834,55.24772608224022,41.454836207784
880,102/07/22,65401,3703233,56.4,56.9,56.4,56.7,+0.30,55,1,54.5,57.5,73.33333333333343,65.8738917907567,58.78978131841238,44.621560373723725
881,102/07/23,91100,5182240,56.9,57.1,56.8,56.9,+0.20,62,1,54.5,57.5,79.99999999999994,70.58259452717111,62.72071905466529,46.996968109653636
882,102/07/24,86288,4879372,57.0,57.0,56.2,56.4,-0.50,64,0,54.5,57.5,63.333333333333286,68.16617412922517,64.53587074618525,57.27526398010542
883,102/07/25,173314,9701765,56.2,56.2,55.8,55.9,-0.50,99,0,54.6,57.5,44.82758620689648,60.38664482178227,63.15279543805093,68.68509667058825
884,102/07/26,85396,4772834,55.9,56.1,55.8,55.9,0.00,58,0,55.2,57.5,30.434782608695503,50.402690750753344,58.902760542285066,75.9029001253485
885,102/07/29,108263,6092109,55.9,56.6,55.9,56.2,+0.30,68,1,55.5,57.5,35.00000000000014,45.26846050050228,54.3579938616908,72.53706058406785
886,102/07/30,89130,4991684,56.2,56.3,55.8,56.1,-0.10,78,0,55.8,57.1,23.07692307692333,37.87128135930929,48.86242302756363,70.8447063640723
887,102/07/31,43682,2441358,56.0,56.0,55.8,55.9,-0.20,35,0,55.8,57.1,7.692307692307776,27.811623470308785,41.84548984181202,69.91322258481847
