X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1627,105/08/04,2942211,118042890,39.9,40.7,39.85,40.7,+0.30,1496,1,39.15,42.5,46.268656716418015,41.67358128819093,38.268626176771946,31.458715953933975
1628,105/08/05,1433990,58369835,40.6,40.85,40.4,40.85,+0.15,771,1,39.15,42.5,50.74626865671649,44.69781041103278,40.41168758819222,31.8394419425111
1629,105/08/08,1310429,53190332,40.85,40.85,40.25,40.5,-0.35,666,0,39.15,42.5,40.298507462686594,43.23137609491739,41.35158375710061,37.591999081467065
1630,105/08/09,2196644,90127814,40.6,41.45,40.5,41.2,+0.70,1279,1,39.15,41.7,80.39215686274514,55.618303017526635,46.10715684390928,27.08486449667457
1631,105/08/10,1767632,72099680,41.2,41.4,40.5,41.0,-0.20,1001,0,39.15,41.45,80.43478260869557,63.89046288124962,52.03492552302272,28.32385080656894
1632,105/08/11,3203571,127168018,40.4,40.5,39.2,39.5,-1.50,1830,0,39.15,41.45,15.21739130434786,47.66610568894903,50.57865224499815,56.4037453570964
1633,105/08/12,1710875,67839763,39.55,40.05,39.35,39.35,-0.15,996,0,39.2,41.45,6.666666666666604,33.99962601485489,45.05231016828373,67.15767847514142
1634,105/08/15,2785134,112546522,39.4,40.8,39.35,40.55,+1.20,1440,1,39.2,41.45,59.999999999999744,42.6664173432365,44.25701255993466,47.438202993330975
1635,105/08/16,1808119,73384894,40.9,40.9,40.2,40.6,+0.05,900,1,39.2,41.45,62.22222222222216,49.18501896956505,45.899681363144786,39.32900615030425
1636,105/08/17,1645593,65980970,40.4,40.5,39.8,40.0,-0.60,774,0,39.2,41.45,35.55555555555543,44.641864498228514,45.48040907483936,47.15749822806103
1637,105/08/18,2173577,88361875,40.0,41.2,40.0,40.6,+0.60,1255,1,39.2,41.45,62.22222222222216,50.50198373955973,47.15426729641281,40.45883441011898
1638,105/08/19,2099541,86014404,40.9,41.35,40.5,40.5,-0.10,1057,0,39.2,41.45,57.77777777777765,52.9272484189657,49.07859433726377,41.381286173859905
1639,105/08/22,2029803,81457120,40.7,41.0,39.85,40.0,-0.50,1074,0,39.2,41.4,36.3636363636363,47.406044400522575,48.521077691683374,50.75114427400496
1640,105/08/23,1050300,42296692,40.0,40.6,39.95,40.45,+0.45,550,1,39.2,41.35,58.13953488372097,50.983874561588706,49.34200998165182,46.058280821778055
1641,105/08/24,3069749,126621652,40.5,41.9,40.3,41.4,+0.95,1640,1,39.35,41.9,80.39215686274508,60.78663532864083,53.15688509731483,37.897384634662814
1642,105/08/25,3304756,137804688,41.5,42.0,41.2,41.95,+0.55,1717,1,39.35,42.0,98.11320754716992,73.22882606815051,59.847532087593386,33.084944126479144
1643,105/08/26,3170291,131273897,41.7,41.9,40.8,41.7,-0.25,1570,0,39.8,42.0,86.36363636363652,77.60709616664585,65.76738678061088,42.08796800854094
1644,105/08/29,1841081,76548970,41.3,41.85,41.15,41.75,+0.05,972,1,39.8,42.0,88.63636363636364,81.28351865655178,70.93943073925784,50.25125490466999
1645,105/08/30,5454441,231792959,42.0,42.95,41.9,42.7,+0.95,3102,1,39.85,42.95,91.93548387096774,84.83417372802377,75.57101173551315,57.04468775049193
1646,105/08/31,2242581,94814241,42.7,42.9,41.75,42.7,0.00,1375,0,39.85,42.95,91.93548387096774,87.20127710900509,79.44776686001046,63.9407463620212
1647,105/09/01,1968862,83259995,42.5,42.7,42.0,42.5,-0.20,984,0,39.85,42.95,85.48387096774185,86.62880839525067,81.8414473717572,72.26672532477025
1648,105/09/02,2675302,112544334,42.5,42.6,41.05,42.2,-0.30,1451,0,39.95,42.95,75.0,82.7525389301671,82.14514455789384,80.93035581334732
1649,105/09/05,2516503,104002165,42.0,42.0,40.95,41.3,-0.90,1472,0,40.3,42.95,37.73584905660369,67.74697563897931,77.34575491825566,96.54331347680838
1650,105/09/06,2466322,102551237,41.2,42.0,41.1,41.75,+0.45,1301,1,40.8,42.95,44.18604651162792,59.89333259652884,71.52828081101339,94.79817723998248
1651,105/09/07,1938221,80797680,41.45,42.0,41.3,41.5,-0.25,1177,0,40.8,42.95,32.558139534883765,50.78160157598048,64.61272106600242,92.2749600460463
1652,105/09/08,1170537,48721651,41.5,41.8,41.5,41.7,+0.20,785,1,40.95,42.95,37.5,46.35440105065366,58.5266143942195,82.87104108135118
1653,105/09/09,3609147,152643475,41.5,42.75,41.5,42.7,+1.00,2012,1,40.95,42.95,87.5,60.06960070043577,59.04094316295826,56.98362808800323
1654,105/09/10,1512803,63817033,42.2,42.9,41.6,42.9,+0.20,694,1,40.95,42.9,100.0,73.37973380029051,63.82054004206901,44.70215252562602
1655,105/09/12,2136989,91136775,42.8,42.9,42.3,42.3,-0.60,1387,0,40.95,42.9,69.2307692307691,71.99674561045003,66.54594189819602,55.64433447368799
1656,105/09/13,4109509,177891555,42.8,43.65,42.6,43.6,+1.30,2588,1,40.95,43.65,98.14814814814825,80.71387978968278,71.26858786202493,52.37800400670923
1657,105/09/14,4283652,189993138,43.6,44.75,43.6,44.75,+1.15,2712,1,40.95,44.75,100.0,87.14258652645518,76.55992075016835,55.394589197594684
1658,105/09/19,5325200,240469643,45.45,45.8,44.55,45.45,+0.70,3108,1,41.1,45.8,92.55319148936182,88.94612151409072,80.68865433814247,64.17371998624597
1659,105/09/20,7438365,339394210,46.3,46.95,44.25,44.25,-1.20,4101,0,41.3,46.95,52.212389380530965,76.70154413623746,79.35961760417413,84.67576454004748
1660,105/09/21,2831168,123805456,44.2,44.65,43.35,43.8,-0.45,1670,0,41.5,46.95,42.20183486238525,65.20164104495339,74.6402920844339,93.5175941633949
1661,105/09/22,2651784,117378172,44.45,44.95,43.85,43.95,+0.15,1716,1,41.5,46.95,44.954128440367,58.45247017675793,69.2443514485419,90.82811399210985
1662,105/09/23,1840802,80933225,43.8,44.35,43.75,44.0,+0.05,1046,1,41.6,46.95,44.85981308411211,53.92158447920932,64.13676245876438,84.56711841787448
1663,105/09/26,2796192,122521464,44.0,44.15,43.0,44.15,+0.15,1316,1,42.3,46.95,39.78494623655912,49.20937173165925,59.16096554972934,79.06415318586953
1664,105/10/07,3014267,167790861,57.0,57.5,54.0,55.5,X0.00,1891,0,42.6,57.5,86.57718120805369,61.66530822379073,59.995746441083135,56.65662287566795
1665,105/10/11,5324711,273922761,55.5,55.5,50.1,51.0,-4.50,2718,0,43.0,57.5,55.172413793103445,59.501010080228305,59.83083432079819,60.490482801937944
1666,105/10/12,4991428,243000732,50.0,50.7,47.8,48.25,-2.75,2830,0,43.0,57.5,36.206896551724135,51.73630557072691,57.13265807077443,67.92536307086948
1667,105/10/13,3504917,168459187,48.4,49.15,47.35,47.5,-0.75,2186,0,43.0,57.5,31.03448275862069,44.835697966691505,53.033671369413454,69.42961817485734
1668,105/10/14,3223594,150331974,47.6,47.85,46.0,46.0,-1.50,1943,0,43.0,57.5,20.689655172413794,36.7870170352656,47.618119924697496,69.28032570356127
1669,105/10/17,2249028,101707470,46.25,46.3,44.9,45.25,-0.75,1514,0,43.0,57.5,15.517241379310345,29.69709181661385,41.64444388866961,65.53914803278114
1670,105/10/18,1086807,49639406,45.35,45.95,45.35,45.5,+0.25,824,1,43.0,57.5,17.24137931034483,25.54518764785751,36.27802514173224,57.74370012948171
1671,105/10/19,1093042,49893280,45.8,46.15,45.2,45.45,-0.05,791,0,43.0,57.5,16.89655172413795,22.662309006617654,31.739453096694046,49.893741276846825
1672,105/10/20,1415102,64016190,45.5,45.7,45.05,45.15,-0.30,753,0,44.9,57.5,1.984126984126984,15.769581665787431,26.416162619725174,47.709324527600664
1673,105/10/21,692786,31468365,45.15,45.6,45.1,45.5,+0.35,488,1,44.9,55.5,5.660377358490579,12.39984689668848,21.74405737871294,40.43247834276187
1674,105/10/24,726238,32922926,45.3,45.55,45.15,45.4,-0.10,467,0,44.9,50.7,8.620689655172407,11.14012781618312,18.209414191203003,32.347986941242766
1675,105/10/25,1455996,66917795,45.5,46.4,45.45,45.6,+0.20,1022,1,44.9,49.15,16.470588235294183,12.916947955886808,16.445258779430937,23.501880426519193
1676,105/10/26,1047262,47994092,45.6,46.2,45.6,45.65,+0.05,851,1,44.9,47.85,25.4237288135593,17.085874908444303,16.658797489102056,15.804642650417563
1677,105/10/27,1257977,57132248,45.9,46.0,45.15,45.15,-0.50,857,0,44.9,46.4,16.666666666666664,16.946138827851758,16.754577935351957,16.37145615035235
1678,105/10/28,1889462,83863989,45.3,45.3,43.75,43.75,-1.40,1279,0,43.75,46.4,0.0,11.297425885234505,14.935527251979472,22.211729985469407
1679,105/10/31,2133368,91090797,43.3,43.3,42.3,42.3,-1.45,1260,0,42.3,46.4,0.0,7.5316172568230035,12.467557253593982,22.33943724713594
1680,105/11/01,1076513,45909943,42.35,42.95,42.3,42.85,+0.55,726,1,42.3,46.4,13.41463414634156,9.492622886662522,11.475912464616828,15.442491620525441
1681,105/11/02,1996177,84065231,41.9,42.95,41.65,42.85,0.00,1139,0,41.65,46.4,25.263157894736903,14.74946788935398,12.567097606195878,8.202357039879672
1682,105/11/03,1879166,81274628,42.7,44.25,42.35,43.7,+0.85,1146,1,41.65,46.4,43.157894736842195,24.218943505183383,16.45104623919171,0.9152517072083697
1683,105/11/04,845428,36521854,43.5,43.65,42.85,43.1,-0.60,587,0,41.65,46.4,30.526315789473745,26.32140093328017,19.74116447055453,6.5806915451032495
1684,105/11/07,550753,23884779,43.5,43.55,43.15,43.15,+0.05,376,1,41.65,46.2,32.967032967032935,28.53661161119776,22.672980184102272,10.945717329911297
1685,105/11/08,813243,34749966,43.25,43.4,42.25,42.85,-0.30,605,0,41.65,46.0,27.58620689655178,28.219810039649097,24.521923469284545,17.12615032855544
1686,105/11/09,2052960,84717090,42.9,42.9,39.65,42.0,-0.85,1253,0,39.65,45.3,41.592920353982336,32.67751347776018,27.240453472109756,16.366333460808917
1687,105/11/10,1259582,53896407,42.2,43.1,42.2,42.95,+0.95,770,1,39.65,44.25,71.73913043478268,45.698052463434344,33.39298646921795,8.782854480785161
1688,105/11/11,1613449,68841014,42.4,43.7,41.3,43.4,+0.45,1167,1,39.65,44.25,81.52173913043475,57.63928135243448,41.47508476362346,9.14669158600141
1689,105/11/14,911825,39065881,41.7,43.6,41.7,43.4,0.00,767,0,39.65,44.25,81.52173913043475,65.60010061176791,49.51675671300494,17.35006891547897
1690,105/11/15,425499,18281120,42.8,43.2,42.4,43.05,-0.35,448,0,39.65,44.25,73.91304347826082,68.37108156726555,55.80153166442514,30.662431858744327
1691,105/11/16,776305,33555287,43.05,43.45,42.8,43.35,+0.30,619,1,39.65,43.7,91.358024691358,76.03339594196302,62.54548642360443,35.56966738688726
1692,105/11/17,654898,28276860,43.35,43.6,42.8,43.6,+0.25,626,1,39.65,43.7,97.53086419753083,83.19921869381895,69.43006384700928,41.89175415338994
1693,105/11/18,644634,27948734,43.15,43.6,42.95,43.6,0.00,602,0,39.65,43.7,97.53086419753083,87.97643386172291,75.61218718524717,50.88369383229568
1694,105/11/21,699391,30504588,43.6,43.9,43.3,43.6,0.00,602,0,39.65,43.9,92.9411764705883,89.63134806467804,80.28524081172412,61.593026305816295
1695,105/11/22,851343,37346372,44.0,44.2,43.35,43.35,-0.25,624,0,41.3,44.2,70.68965517241381,83.31745043392328,81.29597735245717,77.25303118952496
1696,105/11/23,1138071,48680110,43.4,43.55,42.45,42.6,-0.75,781,0,41.3,44.2,44.82758620689661,70.48749569158106,77.69315013216513,92.10445901333327
1697,105/11/24,825698,35132518,42.25,43.15,42.2,42.55,-0.05,529,0,41.7,44.2,33.99999999999977,58.32499712772063,71.23709913068363,97.06130313660962
1698,105/11/25,619675,26615059,42.55,43.1,42.5,43.1,+0.55,432,1,42.2,44.2,44.99999999999993,53.883331418480395,65.45250989328255,88.59086684288687
1699,105/11/28,2961008,133861847,43.45,46.0,43.25,46.0,+2.90,1870,1,42.2,46.0,100.0,69.25555427898692,66.720191355184,61.64946550757816
1700,105/11/29,1551037,70975468,46.45,46.5,45.4,45.5,-0.50,1050,0,42.2,46.5,76.74418604651162,71.75176486816181,68.39738252617661,61.68861784220621
1701,105/11/30,1162455,52773280,45.3,46.0,45.0,46.0,+0.50,891,1,42.2,46.5,88.3720930232558,77.29187425319314,71.3622131018488,59.5028907991601
1702,105/12/01,688830,31337895,45.5,46.0,45.2,45.2,-0.80,537,0,42.2,46.5,69.76744186046517,74.78373012228381,72.50271877532714,67.94069608141379
1703,105/12/02,709972,31638105,45.0,45.0,44.15,44.3,-0.90,495,0,42.2,46.5,48.837209302325476,66.13488984896438,70.38010913320622,78.8705477016899
1704,105/12/05,805037,35674779,44.25,44.7,43.8,44.4,+0.10,528,1,42.2,46.5,51.16279069767435,61.1441901318677,67.30146946609338,79.61602813454473
1705,105/12/06,1284531,56821565,43.85,44.65,43.85,44.5,+0.10,828,1,42.2,46.5,53.48837209302323,58.59225078558621,64.398396572591,76.01068814660057
1706,105/12/07,901646,40651109,44.55,45.65,44.15,45.15,+0.65,653,1,42.5,46.5,66.24999999999997,61.14483385705746,63.31387566741315,67.65195928812452
1707,105/12/08,1372236,62828210,45.65,46.1,45.4,46.0,+0.85,761,1,43.25,46.5,84.61538461538461,68.96835077649985,65.19870070377539,57.65940055832647
1708,105/12/09,4504018,214202224,46.5,48.3,46.5,47.45,+1.45,2717,1,43.8,48.3,81.11111111111123,73.01593755470364,67.80444632075147,57.381463852847105
1709,105/12/12,2184362,104475268,47.8,48.35,47.0,48.1,+0.65,1410,1,43.8,48.35,94.50549450549451,80.17912320496725,71.92933861549007,55.42976943653571
1710,105/12/13,901906,43054874,47.75,48.1,47.4,47.8,-0.30,595,0,43.8,48.35,87.91208791208783,82.75677810734078,75.53848511277363,61.10189912363933
1711,105/12/14,873412,41686854,47.9,48.2,47.5,47.5,-0.30,639,0,43.8,48.35,81.31868131868131,82.27741251112096,77.78479424555607,68.7995577144263
1712,105/12/15,905926,43236482,47.3,48.15,47.25,47.7,+0.20,549,1,43.8,48.35,85.71428571428575,83.42303691217589,79.66420846776268,72.14655157893625
1713,105/12/16,762136,36252112,48.0,48.0,47.3,47.3,-0.40,522,0,43.85,48.35,76.66666666666657,81.17091349700611,80.16644347751048,78.15750343851923
1714,105/12/19,2023087,97267671,47.25,48.5,47.1,48.45,+1.15,1160,1,44.15,48.5,98.85057471264375,87.06413390221866,82.46567361907987,73.26875305280228
1715,105/12/20,2281542,109383907,48.45,48.45,47.6,47.65,-0.80,1270,0,45.4,48.5,72.58064516129029,82.2363043219092,82.38921718668965,82.69504291625054
1716,105/12/21,3179687,155118640,48.4,49.2,47.8,49.0,+1.35,1892,1,46.5,49.2,92.5925925925925,85.68840041213697,83.48894492850542,79.09003396124231
1717,105/12/22,3384452,168305129,48.95,50.3,48.6,50.1,+1.10,1921,1,47.0,50.3,93.93939393939407,88.43873158788934,85.13887381496673,78.53915826912151
1718,105/12/23,4108090,209282850,50.0,52.0,49.7,50.3,+0.20,2363,1,47.1,52.0,65.30612244897952,80.7278618749194,83.66853650161761,89.54988575501403
1719,105/12/26,1080779,54402532,50.1,50.7,49.7,50.7,+0.40,775,1,47.1,52.0,73.46938775510209,78.30837050164696,81.88181450162739,89.02870250158824
1720,105/12/27,1411997,70798689,50.7,50.7,49.8,49.85,-0.85,734,0,47.1,52.0,56.12244897959185,70.91306332762859,78.22556411029446,92.8505656756262
1721,105/12/28,1462272,73358177,49.85,51.0,49.6,49.85,0.00,919,0,47.1,52.0,56.12244897959185,65.98285854494968,74.14466225517953,90.46826967563922
1722,105/12/29,667430,33020837,49.6,49.7,49.35,49.45,-0.40,417,0,47.1,52.0,47.95918367346943,59.97496692112293,69.42143047716065,88.31435758923612
1723,105/12/30,1067194,52989925,49.35,50.2,49.35,49.5,+0.05,640,1,47.6,52.0,43.181818181818166,54.377250674688,64.40670387633644,84.4656102796333
1724,106/01/03,1378511,67332621,49.55,49.7,48.4,48.5,-1.00,877,0,47.8,52.0,16.666666666666725,41.807056005347576,56.87348791934015,87.00635174732528
1725,106/01/04,1006497,48979680,48.65,48.9,48.5,48.5,0.00,673,0,48.4,52.0,2.7777777777778163,28.797296596157654,47.514757478279314,84.94967924252265
1726,106/01/05,1796946,87922149,48.65,49.2,48.5,48.95,+0.45,1051,1,48.4,52.0,15.27777777777789,24.2907903233644,39.773435093307675,70.73872463319421
1727,106/01/06,1958141,95403170,48.2,49.45,48.0,49.45,+0.50,1130,1,48.0,51.0,48.33333333333343,32.30497132668741,37.28394717110092,47.24189885992794
1728,106/01/09,839928,41391397,49.7,49.8,48.95,49.05,-0.40,560,0,48.0,51.0,34.9999999999999,33.20331421779157,35.92373618666447,41.36458012441027
1729,106/01/10,742770,36432159,49.0,49.35,48.6,49.35,+0.30,520,1,48.0,51.0,45.00000000000004,37.13554281186106,36.327671728396666,34.71192956146788
1730,106/01/11,1915716,95944473,49.6,50.8,49.6,49.9,+0.55,1205,1,48.0,50.8,67.85714285714288,47.37607616028833,40.010473205693884,25.279267296504997
1731,106/01/12,956768,47533379,50.3,50.3,49.35,49.5,-0.40,633,0,48.0,50.8,53.571428571428626,49.44119363066842,43.1540466806854,30.57975278071936
1732,106/01/13,907049,44431228,49.4,49.45,48.75,48.9,-0.60,592,0,48.0,50.8,32.142857142857125,43.675081468064654,43.32772494314515,42.63301189330615
1733,106/01/16,618344,30101267,49.2,49.2,48.55,48.6,-0.30,462,0,48.0,50.8,21.4285714285715,36.25957812156693,40.97167600261908,50.39587176472337
1734,106/01/17,675975,32770684,48.6,48.9,48.2,48.45,-0.15,463,0,48.0,50.8,16.07142857142869,29.530194938187517,37.15784898114189,52.41315706705064
1735,106/01/18,1027400,50028740,48.5,49.2,48.3,48.75,+0.30,711,1,48.0,50.8,26.785714285714313,28.615368054029783,34.31035533877119,45.700329908254
1736,106/01/19,698455,33908095,48.75,49.0,48.35,48.4,-0.35,492,0,48.2,50.8,7.692307692307546,21.64101460012237,30.087241759221584,46.97969607742001
1737,106/01/20,690212,33331128,48.45,48.85,48.1,48.1,-0.30,505,0,48.1,50.8,0.0,14.427343066748248,24.86727552839714,45.74714045169492
1738,106/01/23,943910,45455836,47.65,48.6,47.65,47.8,-0.30,588,0,47.65,50.8,4.761904761904718,11.205530298467071,20.313360451753784,38.52902075832721
1739,106/01/24,1423727,69257566,48.25,48.95,48.0,48.95,+1.15,859,1,47.65,50.3,49.056603773585095,23.82255479017308,21.483091897893548,16.80416611333449
1740,106/02/02,2377292,119084716,49.25,51.6,48.95,51.5,+2.55,1417,1,47.65,51.6,97.4683544303797,48.37115467024196,30.44577948867635,-5.404970874454861
1741,106/02/03,2273008,118861252,51.3,53.2,51.3,52.2,+0.70,1590,1,47.65,53.2,81.981981981982,59.5747637741553,40.15544091716933,1.3167952031973869
1742,106/02/06,983845,51028961,52.0,52.3,51.5,51.8,-0.40,620,0,47.65,53.2,74.77477477477468,64.64143410769509,48.31743864734458,15.669447726643568
1743,106/02/07,4314847,231502496,52.2,55.0,51.9,53.9,+2.10,2793,1,47.65,55.0,85.03401360544215,71.43896060694411,56.02461263387776,25.19591668774507
1744,106/02/08,3311448,180419883,53.6,55.4,53.0,55.2,+1.30,1792,1,47.65,55.4,97.41935483870974,80.09909201753266,64.04943909509606,31.950133250222876
1745,106/02/09,3063363,170780899,55.0,56.6,54.6,55.8,+0.60,1733,1,47.65,56.6,91.06145251396643,83.75321218301058,70.61736345773423,44.345666007181535
1746,106/02/10,1658896,92400820,55.7,56.5,55.2,55.6,-0.20,958,0,47.65,56.6,88.8268156424581,85.44441333615976,75.5597134172094,55.79031357930867
1747,106/02/13,6260768,363357545,55.6,59.5,55.4,58.0,+2.40,3890,1,48.0,59.5,86.95652173913044,85.94844947048333,79.02262543496737,65.17097736393544
1748,106/02/14,3621405,210725612,57.7,59.2,57.5,58.2,+0.20,1859,1,48.95,59.5,87.67772511848344,86.52487468648336,81.5233751854727,71.52037618345139
1749,106/02/15,1321328,76669824,58.2,58.5,57.6,58.4,+0.20,786,1,51.3,59.5,86.58536585365853,86.54503840887509,83.19726292660684,76.50171196207035
1750,106/02/16,1151219,67101520,58.7,58.8,57.8,58.2,-0.20,740,0,51.5,59.5,83.75000000000003,85.61335893925006,84.00262826415458,80.78116691396363
1751,106/02/17,6793587,417066433,58.0,63.7,58.0,61.8,+3.60,3945,1,51.9,63.7,83.89830508474572,85.04167432108196,84.34897694979703,82.9635822072272
1752,106/02/18,3385606,207476149,61.6,62.3,60.1,61.8,0.00,1882,0,53.0,63.7,82.24299065420556,84.10877976545649,84.26891122168352,84.58917413413758
1753,106/02/20,4131596,246184788,61.7,61.7,58.1,58.5,-3.30,2690,0,54.6,63.7,42.85714285714283,70.35823412935193,79.63201885757299,98.17958831401512
1754,106/02/21,3093189,183308285,58.5,60.4,57.7,59.7,+1.20,2121,1,55.2,63.7,52.94117647058824,64.55254824309736,74.60552865274778,94.71148947204861
1755,106/02/22,1421100,85023077,59.9,60.2,59.4,59.9,+0.20,1013,1,55.4,63.7,54.216867469879496,61.107321318691405,70.10612620806232,88.10373598680414
1756,106/02/23,3613002,220815120,59.9,62.2,59.9,60.2,+0.30,2304,1,57.5,63.7,43.54838709677422,55.25434324471901,65.15553188694788,84.95790917140565
1757,106/02/24,790550,47187815,59.6,60.3,59.5,59.6,-0.60,679,0,57.6,63.7,32.78688524590163,47.76519057844655,59.35875145078077,82.54587319544922
1758,106/03/01,1178875,70610073,59.6,60.5,59.2,59.7,+0.10,1190,1,57.7,63.7,33.33333333333333,42.95457149674214,53.89069146610123,75.76293140481941
1759,106/03/02,1588419,93970149,60.0,60.5,58.4,58.5,-1.20,979,0,57.7,63.7,13.333333333333286,33.08082544227253,46.95406945815833,74.70055748992993
1760,106/03/03,1132829,67139335,58.1,59.9,58.1,59.6,+1.10,955,1,57.7,62.3,41.30434782608698,35.82199957021068,43.24337949550911,58.086139346105966
1761,106/03/06,1638298,98213919,58.9,60.5,58.9,60.5,+0.90,969,1,57.7,62.2,62.22222222222216,44.62207378754783,43.70294425952201,41.86468520347037
