data,volume,price,open,high,low,close,diff,times,result
109/06/03,22047704,248005529,11.20,11.35,11.15,11.25,+0.10,5615,1
109/06/04,28378976,325088985,11.40,11.60,11.35,11.40,+0.15,5712,1
109/06/05,80615502,969794749,11.55,12.40,11.55,12.10,+0.70,17395,1
109/06/08,42606515,521909612,12.35,12.40,12.10,12.30,+0.20,10375,1
109/06/09,21850010,266356107,12.35,12.35,12.05,12.20,-0.10,5561,0
109/06/10,21163773,256860092,12.20,12.25,12.05,12.20,0.00,5495,0
109/06/11,38325700,457529501,12.15,12.15,11.80,11.80,-0.40,9983,0
109/06/12,26553285,302521999,11.30,11.50,11.15,11.50,-0.30,7213,0
109/06/15,23080418,261208062,11.40,11.55,11.25,11.25,-0.25,7208,0
109/06/16,20489910,234454740,11.35,11.55,11.35,11.55,+0.30,6023,1
109/06/17,20452002,235036249,11.65,11.65,11.35,11.50,-0.05,4465,0
109/06/18,12156549,138237280,11.50,11.50,11.35,11.35,-0.15,3018,0
109/06/19,12866095,145806385,11.35,11.40,11.25,11.30,-0.05,3311,0
109/06/22,11462164,129309912,11.30,11.40,11.20,11.25,-0.05,2948,0
109/06/23,10217188,114711733,11.35,11.35,11.20,11.25,0.00,3040,0
109/06/24,11552301,131060138,11.30,11.40,11.25,11.40,+0.15,2796,1
109/06/29,14305102,159484207,11.25,11.30,11.10,11.15,-0.25,4411,0
109/06/30,8473903,95437669,11.30,11.35,11.20,11.20,+0.05,1892,1
109/07/01,8038135,90408332,11.25,11.30,11.20,11.30,+0.10,2245,1
109/07/02,6734754,75824735,11.30,11.35,11.20,11.25,-0.05,1795,0
109/07/03,10161979,114777224,11.30,11.40,11.20,11.25,0.00,2618,0
109/07/06,11998980,135310770,11.30,11.40,11.25,11.30,+0.05,3909,1
109/07/07,31396052,360095585,11.35,11.70,11.25,11.70,+0.40,7869,1
109/07/08,26450699,307636648,11.70,11.85,11.45,11.55,-0.15,8252,0
109/07/09,16983626,192641071,11.55,11.55,11.25,11.25,-0.30,5279,0
109/07/10,13124779,147682489,11.25,11.40,11.15,11.20,-0.05,3381,0
109/07/13,11247392,125956890,11.25,11.30,11.10,11.20,0.00,2571,0
109/07/14,11307060,125803926,11.15,11.20,11.10,11.10,-0.10,2983,0
109/07/15,11622325,129287310,11.25,11.25,11.05,11.10,0.00,3631,0
109/07/16,16851447,189795047,11.20,11.35,11.10,11.25,+0.15,3327,1
109/07/17,9182844,103134969,11.35,11.40,11.15,11.20,-0.05,2208,0
109/07/20,6932020,77435794,11.20,11.25,11.10,11.25,+0.05,1573,1
109/07/21,7696602,86404655,11.25,11.30,11.15,11.20,-0.05,1677,0
109/07/22,7015709,78431359,11.20,11.25,11.15,11.15,-0.05,1641,0
109/07/23,10300441,114316403,11.15,11.20,11.05,11.10,-0.05,2469,0
109/07/24,7087931,78206891,11.10,11.10,11.00,11.00,-0.10,1955,0
109/07/27,20078135,216439866,11.00,11.00,10.70,10.70,-0.30,6269,0
109/07/28,21112842,219447329,10.60,10.60,10.30,10.30,-0.40,6145,0
109/07/29,13676767,145112899,10.30,10.80,10.20,10.60,+0.30,3989,1
109/07/30,5609030,59576870,10.65,10.70,10.55,10.65,+0.05,1681,1
109/07/31,10133899,109681861,10.65,10.95,10.65,10.85,+0.20,2429,1
109/08/03,16471255,174288039,10.90,10.95,10.45,10.45,-0.40,4304,0
109/08/04,8939422,93299315,10.50,10.55,10.35,10.45,0.00,2378,0
109/08/05,9434088,98853567,10.50,10.55,10.40,10.45,0.00,2558,0
109/08/06,14209271,150770429,10.55,10.80,10.50,10.60,+0.15,2599,1
109/08/07,26247555,285198354,10.85,11.10,10.65,10.70,+0.10,5052,1
109/08/10,28548454,315537284,10.75,11.25,10.75,11.10,+0.40,5045,1
109/08/11,11910337,130891157,11.10,11.15,10.90,10.95,-0.15,3273,0
109/08/12,9771238,107651156,10.95,11.10,10.85,11.10,+0.15,2415,1
109/08/13,11724616,130605794,11.15,11.25,11.05,11.10,0.00,2289,0
109/08/14,14781268,165308747,11.10,11.25,11.00,11.20,+0.10,3189,1
109/08/17,27345525,312709895,11.20,11.60,11.15,11.45,+0.25,5866,1
109/08/18,15992735,180954506,11.45,11.45,11.20,11.30,-0.15,3204,0
109/08/19,13044761,145903190,11.35,11.35,11.10,11.10,-0.20,4245,0
109/08/20,20638339,226132879,11.10,11.30,10.75,10.85,-0.25,5004,0
109/08/21,13795101,153481037,10.95,11.20,10.95,11.15,+0.30,3134,1
109/08/24,7978890,88667999,11.20,11.25,11.05,11.10,-0.05,1666,0
109/08/25,34435246,392571141,11.20,11.50,11.20,11.40,+0.30,6554,1
109/08/26,17525010,200739030,11.45,11.55,11.35,11.50,+0.10,3453,1
109/08/27,16492480,186239927,11.50,11.50,11.20,11.30,-0.20,3042,0
109/08/28,25272740,288805555,11.30,11.50,11.25,11.45,+0.15,4029,1
109/08/31,50910519,587477041,11.55,11.70,11.35,11.50,+0.05,6854,1
109/09/01,13442981,154684554,11.60,11.65,11.40,11.50,0.00,2911,0
109/09/02,14056300,160684130,11.55,11.55,11.35,11.45,-0.05,2511,0
109/09/03,23050985,263303479,11.35,11.50,11.30,11.40,X0.00,3816,0
109/09/04,18594285,212883094,11.25,11.55,11.25,11.50,+0.10,3822,1
109/09/07,49575913,580565825,11.50,11.90,11.50,11.65,+0.15,8289,1
109/09/08,44833081,531519549,11.80,12.10,11.60,11.85,+0.20,8048,1
109/09/09,17250277,201833170,11.65,11.80,11.55,11.80,-0.05,3732,0
109/09/10,22781583,264605078,11.85,11.85,11.50,11.55,-0.25,4801,0
109/09/11,19425609,221449575,11.45,11.60,11.25,11.45,-0.10,3798,0
109/09/14,16204261,185345885,11.55,11.60,11.30,11.35,-0.10,2417,0
109/09/15,7091408,80730102,11.35,11.45,11.30,11.40,+0.05,1519,1
109/09/16,8537000,96626711,11.40,11.40,11.25,11.30,-0.10,2725,0
109/09/17,6817827,77546783,11.30,11.45,11.30,11.40,+0.10,1512,1
109/09/18,10762520,121988688,11.40,11.45,11.30,11.30,-0.10,1799,0
109/09/21,7966825,89243441,11.30,11.30,11.15,11.20,-0.10,2252,0
109/09/22,14484590,159314066,11.15,11.15,10.90,10.95,-0.25,3694,0
109/09/23,8832653,96333783,10.95,11.05,10.85,10.90,-0.05,2969,0
109/09/24,18800634,201214489,10.80,10.90,10.60,10.65,-0.25,6625,0
109/09/25,11717974,125184996,10.70,10.85,10.60,10.75,+0.10,3226,1
109/09/28,9492047,102683519,10.80,11.00,10.60,10.95,+0.20,2592,1
109/09/29,7342975,79459763,10.95,11.00,10.70,10.75,-0.20,1998,0
109/09/30,8235878,88304761,10.85,10.85,10.65,10.65,-0.10,2285,0
109/10/05,15262386,163770508,10.70,10.90,10.65,10.75,+0.10,3280,1
109/10/06,6813516,73878289,10.75,10.90,10.75,10.85,+0.10,2573,1
109/10/07,7535541,81361066,10.85,10.85,10.75,10.75,-0.10,2130,0
109/10/08,7697414,82850230,10.90,10.90,10.70,10.75,0.00,2299,0
109/10/12,9427923,101143892,10.85,10.85,10.65,10.75,0.00,2796,0
109/10/13,11712318,124752367,10.75,10.80,10.60,10.65,-0.10,3269,0
109/10/14,13126710,140569238,10.65,10.80,10.60,10.70,+0.05,2876,1
109/10/15,6893349,73608202,10.70,10.75,10.60,10.65,-0.05,2326,0
109/10/16,8461093,90208410,10.70,10.75,10.60,10.60,-0.05,1936,0
109/10/19,8264044,88426580,10.65,10.75,10.60,10.70,+0.10,1945,1
109/10/20,9351631,100190200,10.70,10.75,10.65,10.70,0.00,3428,0
109/10/21,9228274,98688136,10.70,10.75,10.65,10.65,-0.05,2545,0
109/10/22,13604015,144827527,10.65,10.70,10.60,10.60,-0.05,4796,0
109/10/23,19260982,208549507,10.60,10.95,10.60,10.90,+0.30,3692,1
109/10/26,26255886,292283827,10.95,11.25,10.95,11.15,+0.25,6743,1
109/10/27,9823418,108605414,11.15,11.15,11.00,11.05,-0.10,2325,0
109/10/28,16114343,177784744,11.10,11.25,10.90,11.00,-0.05,3072,0
109/10/29,11836429,128595764,10.90,10.95,10.75,10.85,-0.15,2813,0
109/10/30,8697420,94382335,10.85,10.95,10.80,10.80,-0.05,1601,0
109/11/02,6079067,65455234,10.85,10.90,10.75,10.80,0.00,2107,0
109/11/03,7265358,79095981,10.85,10.95,10.80,10.95,+0.15,1627,1
109/11/04,15450007,171287097,10.95,11.20,10.90,11.10,+0.15,3639,1
109/11/05,7780131,85891275,11.10,11.10,11.00,11.00,-0.10,3741,0
109/11/06,10128438,111527414,10.95,11.10,10.90,11.00,0.00,3412,0
109/11/09,10612729,117379291,11.10,11.15,11.00,11.05,+0.05,2969,1
109/11/10,57700855,701065116,12.15,12.15,12.15,12.15,+1.10,8159,1
109/11/11,147065937,1736448848,11.80,12.15,11.50,12.10,-0.05,23928,0
109/11/12,40261512,480843335,12.00,12.10,11.80,11.90,-0.20,7771,0
109/11/13,21136127,250066276,11.90,11.95,11.65,11.85,-0.05,4537,0
109/11/16,21084625,249602255,11.90,12.00,11.75,11.75,-0.10,5397,0
109/11/17,52029034,627554158,12.00,12.20,11.90,12.10,+0.35,9705,1
109/11/18,80912041,1006496720,12.10,12.75,12.00,12.40,+0.30,16532,1
109/11/19,44108455,555047892,12.50,12.70,12.35,12.60,+0.20,11006,1
109/11/20,22128816,278230682,12.60,12.70,12.45,12.60,0.00,5514,0
109/11/23,26920744,338434541,12.65,12.70,12.50,12.60,0.00,5719,0
109/11/24,45629606,582895823,12.70,13.00,12.60,12.70,+0.10,8506,1
109/11/25,126942986,1683031544,12.80,13.70,12.80,13.25,+0.55,24168,1
109/11/26,57314352,761919023,13.25,13.45,13.20,13.25,0.00,10969,0
109/11/27,62769169,814142379,13.15,13.15,12.80,12.90,-0.35,15778,0
109/11/30,289225162,3676262682,12.85,13.20,12.65,12.65,-0.25,15029,0
109/12/01,43418961,558745353,12.70,13.05,12.65,12.95,+0.30,8997,1
109/12/02,84887350,1132013487,13.00,13.60,12.95,13.30,+0.35,15799,1
109/12/03,75605987,1022780380,13.45,13.65,13.35,13.50,+0.20,15074,1
109/12/04,41410818,554595169,13.55,13.65,13.30,13.30,-0.20,10486,0
109/12/07,40228066,533384444,13.35,13.45,13.05,13.25,-0.05,8623,0
109/12/08,34949882,468776120,13.20,13.60,13.15,13.30,+0.05,8047,1
109/12/09,29077944,390460172,13.40,13.50,13.35,13.40,+0.10,6018,1
109/12/10,26304120,352352708,13.40,13.50,13.25,13.45,+0.05,5380,1
109/12/11,33915114,448923021,13.45,13.45,13.00,13.15,-0.30,7252,0
109/12/14,48504126,647894632,13.15,13.60,13.05,13.40,+0.25,8302,1
109/12/15,203811149,2867397888,13.45,14.60,13.40,13.70,+0.30,36333,1
109/12/16,63887147,890191559,14.10,14.20,13.70,13.85,+0.15,14785,1
109/12/17,32528225,449144574,13.95,14.00,13.70,13.85,0.00,7673,0
109/12/18,82349598,1143689089,13.75,14.10,13.60,13.90,+0.05,16722,1
109/12/21,90704181,1281721346,13.90,14.35,13.80,14.10,+0.20,20229,1
109/12/22,108905684,1475447636,14.10,14.15,12.95,13.15,-0.95,27480,0
109/12/23,97929460,1242532282,12.90,13.10,12.20,13.05,-0.10,23652,0
109/12/24,34363119,450923127,13.05,13.30,12.90,13.15,+0.10,7359,1
109/12/25,26624919,349561871,13.15,13.25,13.05,13.10,-0.05,5688,0
109/12/28,48293372,641103139,13.00,13.55,12.95,13.25,+0.15,10395,1
109/12/29,59456249,804536076,13.45,13.75,13.30,13.65,+0.40,11895,1
109/12/30,32797688,437687405,13.55,13.55,13.15,13.40,-0.25,7090,0
109/12/31,26941783,356084818,13.25,13.45,13.10,13.15,-0.25,6539,0
110/01/04,51954817,674868200,13.15,13.20,12.80,13.05,-0.10,11083,0
110/01/05,24103590,311681865,13.05,13.05,12.80,12.95,-0.10,5697,0
110/01/06,23433254,304534315,13.00,13.15,12.90,12.95,0.00,5569,0
110/01/07,28689698,366598025,12.95,13.05,12.70,12.70,-0.25,7608,0
110/01/08,18311462,234531132,12.70,12.95,12.65,12.90,+0.20,4693,1
110/01/11,18748933,239751741,12.90,12.90,12.70,12.75,-0.15,4160,0
110/01/12,26910781,339017646,12.70,12.75,12.50,12.55,-0.20,6219,0
110/01/13,15592990,196939724,12.55,12.80,12.50,12.60,+0.05,3872,1
110/01/14,20214199,254752742,12.60,12.75,12.50,12.60,0.00,4915,0
110/01/15,40637650,497304268,12.60,12.60,12.00,12.20,-0.40,9881,0
110/01/18,30331592,369366021,12.05,12.50,11.90,12.50,+0.30,5990,1
110/01/19,18477918,228484851,12.40,12.55,12.25,12.40,-0.10,3582,0
110/01/20,27995100,337938000,12.30,12.35,11.95,12.10,-0.30,7130,0
110/01/21,13511052,163731276,12.10,12.25,12.00,12.05,-0.05,3424,0
110/01/22,13527501,163272057,12.05,12.25,11.90,12.20,+0.15,3488,1
110/01/25,12331615,149389531,12.15,12.25,12.00,12.10,-0.10,2559,0
110/01/26,11924817,144855827,12.10,12.30,12.05,12.15,+0.05,2855,1
110/01/27,52074178,656948019,12.50,12.95,12.40,12.50,+0.35,8920,1
110/01/28,54962925,705875466,12.45,13.10,12.30,12.90,+0.40,11301,1
110/01/29,29362544,373589236,13.00,13.10,12.55,12.55,-0.35,6277,0
110/02/01,27884616,351463664,12.55,12.80,12.40,12.80,+0.25,5783,1
110/02/02,15397200,195759518,12.75,12.85,12.65,12.65,-0.15,3684,0
110/02/03,14144633,179105690,12.75,12.80,12.55,12.60,-0.05,2665,0
110/02/04,12883923,163800504,12.65,12.80,12.55,12.75,+0.15,2781,1
110/02/05,45126513,585823287,12.85,13.15,12.80,12.95,+0.20,8773,1
110/02/17,45704017,600144028,13.25,13.30,12.90,13.15,+0.20,9890,1
110/02/18,29040846,385307682,13.15,13.40,13.00,13.30,+0.15,6711,1
110/02/19,27706370,370136117,13.25,13.45,13.15,13.40,+0.10,7499,1
110/02/22,119680489,1691586185,13.55,14.35,13.55,14.35,+0.95,26513,1
110/02/23,198892265,2987534163,14.60,15.65,14.55,14.80,+0.45,41652,1
110/02/24,98380919,1443860343,15.00,15.10,14.40,14.55,-0.25,21929,0
110/02/25,262644003,4051934748,14.95,16.00,14.70,15.85,+1.30,52404,1
110/02/26,304926367,4865825170,15.55,16.30,15.30,15.80,-0.05,62653,0
110/03/02,170598118,2699589929,16.10,16.45,15.15,15.15,-0.65,37124,0
110/03/03,93505121,1403549902,15.15,15.35,14.55,15.20,+0.05,20608,1
110/03/04,62528205,949270181,15.20,15.55,14.90,15.10,-0.10,14195,0
110/03/05,49857585,741054570,14.65,15.10,14.65,14.80,-0.30,13213,0
110/03/08,43904490,647789767,15.00,15.10,14.55,14.65,-0.15,11418,0
110/03/09,88089455,1328099775,14.80,15.35,14.55,15.35,+0.70,17219,1
110/03/10,43800093,658248799,15.20,15.30,14.90,14.95,-0.40,11263,0
110/03/11,40928415,620578744,15.05,15.30,15.00,15.30,+0.35,7506,1
110/03/12,55210656,851818992,15.30,15.70,15.15,15.45,+0.15,11767,1
110/03/15,37982930,589143813,15.55,15.65,15.35,15.45,0.00,9188,0
110/03/16,110964108,1763188611,15.65,16.10,15.55,15.80,+0.35,21806,1
110/03/17,60165686,953794600,15.85,16.05,15.65,15.80,0.00,14312,0
110/03/18,39286368,619091239,15.90,16.00,15.60,15.70,-0.10,9791,0
110/03/19,56478836,893052375,15.70,16.00,15.60,16.00,+0.30,10851,1
110/03/22,131027516,2132263574,16.00,16.60,15.95,16.20,+0.20,26933,1
110/03/23,61399994,970834810,16.15,16.15,15.60,15.60,-0.60,18054,0
110/03/24,53645865,823157698,15.40,15.60,15.20,15.30,-0.30,15467,0
110/03/25,33916529,517158485,15.30,15.40,15.00,15.35,+0.05,8165,1
110/03/26,33106246,516169084,15.45,15.80,15.40,15.80,+0.45,7381,1
110/03/29,69522704,1111565272,15.95,16.30,15.80,15.90,+0.10,15655,1
110/03/30,76011643,1192828836,16.00,16.00,15.40,15.50,-0.40,15466,0
110/03/31,43819755,684594178,15.70,15.80,15.45,15.70,+0.20,8889,1
110/04/01,43232582,681195953,15.80,15.90,15.60,15.75,+0.05,9571,1
110/04/06,27456823,429575908,15.85,15.85,15.55,15.60,-0.15,7646,0
110/04/07,26822350,420193641,15.60,15.75,15.60,15.65,+0.05,6637,1
110/04/08,57539643,912595246,15.70,15.95,15.65,15.95,+0.30,13479,1
110/04/09,91863849,1472651828,16.20,16.30,15.70,15.80,-0.15,20593,0
110/04/12,87271275,1398642521,15.90,16.20,15.80,16.20,+0.40,18601,1
110/04/13,327645613,5607501895,16.40,17.80,16.15,17.45,+1.25,62514,1
110/04/14,234336769,4106971412,17.90,18.15,16.60,17.00,-0.45,57261,0
110/04/15,70658447,1210983123,17.10,17.35,16.85,17.05,+0.05,16251,1
110/04/16,78192421,1333972126,17.10,17.25,16.80,17.15,+0.10,19357,1
110/04/19,170034587,3042973877,17.25,18.40,17.20,18.05,+0.90,44526,1
110/04/20,80206038,1426010373,18.00,18.05,17.50,17.80,-0.25,23893,0
110/04/21,232813774,4329648768,17.70,19.20,17.60,19.05,+1.25,61882,1
110/04/22,433200782,8686906837,19.25,20.95,18.50,19.30,+0.25,122595,1
110/04/23,205460870,3926952676,20.00,20.30,18.60,18.70,-0.60,58288,0
110/04/26,107093740,2011824285,18.65,19.15,18.20,18.90,+0.20,31039,1
110/04/27,136680362,2653683359,19.00,19.75,18.95,19.30,+0.40,36348,1
110/04/28,247634733,4893464987,19.40,20.30,19.20,19.45,+0.15,60844,1
110/04/29,111515878,2131350332,19.75,19.80,18.80,18.90,-0.55,33265,0
110/05/03,100508402,1844981269,18.80,18.90,17.75,17.95,-0.95,32601,0
110/05/04,190049226,3298337708,18.10,18.80,16.25,17.15,-0.80,44897,0
110/05/05,116858199,1969330449,16.80,17.40,16.00,16.80,-0.35,32103,0
110/05/06,106116095,1763138788,17.00,17.30,15.95,16.45,-0.35,25776,0
110/05/07,118637770,1903458898,16.40,16.65,15.50,16.65,+0.20,30082,1
110/05/10,101720749,1746112449,17.00,17.60,16.70,17.50,+0.85,24648,1
110/05/11,142163165,2465743793,17.45,17.95,16.30,16.90,-0.60,33918,0
110/05/12,102641995,1603234572,16.50,16.70,15.25,15.25,-1.65,29827,0
110/05/13,146355189,2105837912,13.90,15.05,13.75,14.70,-0.55,32268,0
110/05/14,74945401,1096737630,14.90,15.30,14.10,14.60,-0.10,18315,0
110/05/17,93327649,1260814679,13.20,14.20,13.15,13.15,-1.45,21318,0
110/05/18,93708926,1318063637,13.50,14.45,13.20,14.45,+1.30,20020,1
110/05/19,86225277,1291315724,14.40,15.40,14.30,15.30,+0.85,22211,1
110/05/20,50692852,757670396,14.85,15.45,14.70,14.85,-0.45,13475,0
110/05/21,39756650,601694980,15.15,15.45,14.85,15.20,+0.35,10698,1
110/05/24,46757840,714953225,14.80,15.60,14.70,15.25,+0.05,10587,1
110/05/25,33720223,513395945,15.45,15.60,15.00,15.20,-0.05,9206,0
110/05/26,31404202,483691426,15.30,15.60,15.05,15.60,+0.40,7849,1
110/05/27,202579539,3414186962,15.70,17.15,15.50,17.15,+1.55,39626,1
110/05/28,217799731,3860830782,17.50,18.15,17.20,17.40,+0.25,55523,1
110/05/31,76576461,1323754517,17.55,17.85,17.00,17.00,-0.40,23180,0
110/06/01,93312331,1639689721,17.30,18.00,16.95,18.00,+1.00,24544,1
110/06/02,144539798,2612246659,18.00,18.35,17.70,18.25,+0.25,35235,1
110/06/03,103293472,2070138795,20.00,20.05,19.90,20.05,+1.80,24543,1
110/06/04,684626596,14897098943,21.85,22.05,21.10,21.50,+1.45,149470,1
110/06/07,310022366,6509931702,21.95,22.00,19.90,20.35,-1.15,84210,0
110/06/08,264734685,5651326257,20.50,21.95,20.45,21.45,+1.10,65604,1
110/06/09,178093120,3696443715,21.40,21.45,20.05,20.35,-1.10,43684,0
110/06/10,169979759,3447804533,20.80,20.95,19.65,20.70,+0.35,44126,1
110/06/11,161775913,3322611337,21.15,21.20,20.10,20.20,-0.50,42000,0
110/06/15,109705131,2216815645,20.05,20.75,19.85,20.10,-0.10,29924,0
110/06/16,125186925,2514029639,20.30,20.65,19.65,19.65,-0.45,36217,0
110/06/17,96786456,1912146463,19.60,20.30,19.20,20.30,+0.65,24741,1
110/06/18,133490028,2718001787,20.30,20.75,19.85,20.10,-0.20,33454,0
110/06/21,470634571,10113169116,20.10,22.10,20.10,22.10,+2.00,120173,1
110/06/22,663873901,15195585661,23.00,23.80,21.15,21.15,-0.95,176325,0
110/06/23,184151408,3831630965,21.60,21.80,20.20,20.95,-0.20,55341,0
110/06/24,148340776,3146593006,21.10,21.80,20.60,20.95,0.00,39916,0
110/06/25,162384839,3480611990,21.15,22.20,20.75,21.55,+0.60,43753,1
110/06/28,145050234,3038398807,21.00,21.30,20.80,20.85,-0.70,39412,0
110/06/29,127926616,2585632143,20.65,20.70,19.95,20.05,-0.80,41871,0
110/06/30,74733070,1520575522,20.20,20.70,20.10,20.15,+0.10,23151,1
110/07/01,124863444,2581189495,20.45,21.20,20.20,20.35,+0.20,33399,1
110/07/02,69835754,1423080802,20.65,20.80,20.10,20.15,-0.20,19064,0
110/07/05,62656970,1273521226,20.20,20.60,20.00,20.60,+0.45,17701,1
110/07/06,68373158,1421137485,20.70,21.05,20.40,20.75,+0.15,18979,1
110/07/07,110182186,2303901594,20.95,21.45,20.50,20.75,0.00,32375,0
110/07/08,71344587,1469251101,20.90,21.00,20.20,20.55,-0.20,19960,0
110/07/09,60743783,1228570833,20.25,20.50,20.10,20.10,-0.45,17963,0
110/07/12,89846386,1782854041,20.25,20.40,19.50,19.70,-0.40,29542,0
110/07/13,129686662,2465925339,19.85,19.90,18.70,18.70,-1.00,42948,0
110/07/14,101145052,1855355657,18.70,18.95,17.80,18.50,-0.20,32163,0
110/07/15,76707601,1474671975,18.70,19.60,18.60,19.55,+1.05,22433,1
110/07/16,43692289,841059353,19.05,19.55,19.05,19.10,-0.45,14063,0
110/07/19,39236929,750265583,19.10,19.40,18.90,19.20,+0.10,10825,1
110/07/20,38575394,721206093,18.90,18.90,18.50,18.65,-0.55,14913,0
110/07/21,73891198,1349560359,19.00,19.15,17.90,18.10,-0.55,29673,0
110/07/22,43797621,793390404,18.30,18.55,17.90,18.00,-0.10,13348,0
110/07/23,65355862,1229835301,18.10,19.30,18.10,19.10,+1.10,19790,1
110/07/26,45514130,865980360,19.45,19.45,18.70,18.80,-0.30,14621,0
110/07/27,67614935,1301716742,19.30,19.75,18.85,18.90,+0.10,18959,1
110/07/28,49331673,912240150,18.95,19.15,18.10,18.50,-0.40,15056,0
110/07/29,32993081,616536311,18.65,18.95,18.45,18.95,+0.45,8144,1
110/07/30,32269851,597227353,18.90,18.95,18.25,18.25,-0.70,11715,0
110/08/02,25714839,468920481,18.20,18.60,18.00,18.50,+0.25,8227,1
110/08/03,18882680,343966836,18.50,18.50,18.10,18.15,-0.35,6775,0
110/08/04,15843124,288333983,18.10,18.30,18.10,18.20,+0.05,5120,1
110/08/05,28091067,514798070,18.55,18.60,18.10,18.15,-0.05,10785,0
110/08/06,25457476,466016077,18.25,18.50,18.15,18.20,+0.05,7011,1
110/08/09,110884204,2192109340,19.05,20.00,19.00,20.00,+1.80,25602,1
110/08/10,173832006,3370955441,19.80,19.90,19.00,19.40,-0.60,40841,0
110/08/11,83827857,1579377367,19.20,19.35,18.30,18.45,-0.95,21938,0
110/08/12,58597346,1108253061,19.05,19.20,18.65,18.75,+0.30,13565,1
110/08/13,96143979,1852632407,19.00,19.70,18.80,18.80,+0.05,27409,1
110/08/16,51509098,944239067,18.65,18.65,18.10,18.20,-0.60,14375,0
110/08/17,30735819,562207498,18.20,18.55,18.10,18.35,+0.15,8191,1
110/08/18,77260229,1392866938,18.00,18.60,17.45,18.50,+0.15,24043,1
110/08/19,51073912,949164605,18.45,18.90,18.20,18.35,-0.15,14391,0
110/08/20,38396830,697982464,18.60,18.70,18.00,18.05,-0.30,11690,0
110/08/23,90972426,1721082932,18.45,19.30,18.40,19.10,+1.05,21103,1
110/08/24,52684502,988100835,18.95,19.15,18.55,18.65,-0.45,12238,0
110/08/25,35640674,670779368,18.75,19.05,18.50,18.95,+0.30,9389,1
110/08/26,26620964,505267486,19.30,19.30,18.75,18.90,-0.05,7298,0
110/08/27,29952862,568844676,18.95,19.15,18.70,19.05,+0.15,7291,1
110/08/30,18477500,352404547,19.15,19.20,19.00,19.00,-0.05,5282,0
110/08/31,35836904,688420130,19.10,19.35,19.05,19.20,+0.20,9838,1
110/09/01,29998717,568008903,19.30,19.30,18.65,18.85,-0.35,8463,0
110/09/02,27486971,509808639,18.80,18.80,18.45,18.45,-0.40,7784,0
110/09/03,27592724,504847256,18.50,18.60,18.15,18.20,-0.25,8934,0
110/09/06,33712766,598432626,17.80,17.95,17.55,17.70,-0.50,11609,0
110/09/07,20705587,371562925,17.60,18.20,17.60,17.90,+0.20,5849,1
110/09/08,15338151,274063091,17.90,18.10,17.70,17.80,-0.10,4906,0
110/09/09,33057869,575942026,17.80,17.85,17.25,17.30,-0.50,10287,0
110/09/10,16829014,295834284,17.35,17.90,17.35,17.80,+0.50,5020,1
110/09/13,14595943,259480535,17.80,18.00,17.65,17.70,-0.10,4499,0
110/09/14,12225328,215699784,17.75,17.85,17.50,17.50,-0.20,4126,0
110/09/15,14767792,256713181,17.65,17.65,17.30,17.35,-0.15,6325,0
110/09/16,9903105,172049399,17.45,17.50,17.30,17.35,0.00,3842,0
110/09/17,18552137,325759416,17.45,17.75,17.30,17.55,+0.20,4950,1
110/09/22,18409985,316328238,17.10,17.40,17.05,17.15,-0.40,6959,0
110/09/23,16496796,289810359,17.25,17.75,17.25,17.65,+0.50,5138,1
110/09/24,21070526,377977209,17.70,18.20,17.65,17.90,+0.25,6475,1
110/09/27,25254386,461366738,18.05,18.40,18.00,18.35,+0.45,7312,1
110/09/28,33612893,620367205,18.25,18.75,18.00,18.60,+0.25,8481,1
110/09/29,26108966,484182282,18.35,18.75,18.20,18.60,0.00,8738,0
110/09/30,41232566,780847286,18.70,19.10,18.65,18.90,+0.30,12359,1
110/10/01,46301940,869284956,18.95,19.20,18.35,18.50,-0.40,12718,0
110/10/04,135270045,2584377127,19.60,20.25,18.40,18.50,0.00,28969,0
110/10/05,42865825,792677527,18.30,18.80,18.05,18.70,+0.20,10454,1
110/10/06,27564599,506003010,18.80,18.85,18.10,18.20,-0.50,8974,0
110/10/07,25189979,461582837,18.30,18.50,18.10,18.25,+0.05,6799,1
110/10/08,13515451,247347174,18.25,18.45,18.10,18.35,+0.10,3919,1
110/10/12,33125253,611231242,18.35,18.90,18.20,18.30,-0.05,8037,0
