data,volume,price,open,high,low,close,diff,times,result
109/07/31,19479760,217062860,11.10,11.25,11.00,11.00,-0.05,3188,0
109/08/03,11690844,129645951,11.10,11.20,10.95,11.05,+0.05,2056,1
109/08/04,8830937,98176227,11.10,11.15,11.05,11.10,+0.05,2646,1
109/08/05,5229318,57917013,11.15,11.15,11.05,11.05,-0.05,1408,0
109/08/06,16029631,178778725,11.15,11.30,11.05,11.15,+0.10,2900,1
109/08/07,34191939,388423813,11.20,11.50,11.20,11.40,+0.25,5481,1
109/08/10,78393779,953018445,11.50,12.50,11.50,12.50,+1.10,12311,1
109/08/11,95874058,1204781470,12.50,12.85,12.35,12.45,-0.05,15022,0
109/08/12,41031828,496587165,12.50,12.50,11.85,12.20,-0.25,7595,0
109/08/13,38095945,473659834,12.40,12.70,12.20,12.35,+0.15,7073,1
109/08/14,171265938,2287657522,13.20,13.55,12.85,13.55,+1.20,18664,1
109/08/17,179855266,2615300348,14.00,14.90,13.85,14.90,+1.35,28155,1
109/08/18,183858137,2772251429,15.25,15.40,14.65,15.20,+0.30,38746,1
109/08/19,148861248,2306695216,15.50,15.85,15.15,15.40,+0.20,34799,1
109/08/20,213451247,3230439629,15.55,15.90,14.40,15.00,-0.40,40375,0
109/08/21,113792187,1737145198,15.40,15.60,15.05,15.20,+0.20,21037,1
109/08/24,73954160,1124014188,15.35,15.40,14.95,15.20,0.00,12438,0
109/08/25,269324372,4327904370,15.55,16.50,15.50,16.30,+1.10,50384,1
109/08/26,161928690,2660030536,16.45,16.75,16.05,16.45,+0.15,38040,1
109/08/27,84574866,1383342545,16.60,16.65,16.15,16.25,-0.20,14890,0
109/08/28,83823831,1377776590,16.25,16.70,16.15,16.35,+0.10,16396,1
109/08/31,211799226,3679834915,16.95,17.70,16.90,17.40,+1.05,34116,1
109/09/01,124673046,2133346654,17.35,17.55,16.80,17.20,-0.20,25272,0
109/09/02,83889574,1458535127,17.30,17.60,17.10,17.60,+0.40,18641,1
109/09/03,128903086,2305420100,17.65,18.20,17.45,18.20,+0.60,27443,1
109/09/04,109317377,1998959980,17.70,18.85,17.70,18.80,+0.60,24385,1
109/09/07,209709156,4038069129,19.20,19.90,18.75,18.80,0.00,43354,0
109/09/08,127556654,2383390422,18.75,19.05,18.25,18.70,-0.10,27112,0
109/09/09,95942008,1803741763,18.55,19.15,18.50,19.00,+0.30,17694,1
109/09/10,84774038,1623049722,19.00,19.40,18.90,19.05,+0.05,17100,1
109/09/11,240968434,4459865481,19.65,19.75,17.70,17.70,-1.35,45409,0
109/09/14,323729530,5548797437,18.00,18.25,16.35,16.50,-1.20,56328,0
109/09/15,133541284,2232802339,16.60,17.00,16.40,16.90,+0.40,24650,1
109/09/16,224228434,3586029212,16.65,16.65,15.60,16.10,-0.80,40168,0
109/09/17,115161657,1869088168,16.35,16.65,15.95,16.10,0.00,22932,0
109/09/18,75714239,1216358724,16.25,16.30,15.85,16.05,-0.05,12677,0
109/09/21,84724857,1341324793,16.10,16.15,15.60,15.80,-0.25,17028,0
109/09/22,71976901,1139972733,15.80,16.05,15.65,15.80,0.00,13385,0
109/09/23,239774591,3633307527,15.50,15.55,15.00,15.20,-0.60,33131,0
109/09/24,146133804,2187451243,14.85,15.30,14.80,14.80,-0.40,24022,0
109/09/25,164980188,2526583355,15.15,15.65,14.95,15.40,+0.60,24420,1
109/09/28,68873680,1062930622,15.30,15.60,15.15,15.55,+0.15,11576,1
109/09/29,90005181,1406430409,15.80,16.00,15.20,15.45,-0.10,14989,0
109/09/30,80074604,1263477697,15.35,16.00,15.30,15.85,+0.40,13811,1
109/10/05,119068964,1938529475,16.00,16.50,16.00,16.45,+0.60,20032,1
109/10/06,76632428,1250656940,16.30,16.45,16.15,16.45,0.00,12623,0
109/10/07,61916656,1030346199,16.40,16.80,16.35,16.65,+0.20,12906,1
109/10/08,57215063,946036812,16.75,16.80,16.40,16.65,0.00,10818,0
109/10/12,81137363,1329710929,16.75,16.80,16.05,16.30,-0.35,12738,0
109/10/13,169751864,2868082376,16.50,17.15,16.50,17.00,+0.70,27570,1
109/10/14,77327466,1313643743,16.85,17.15,16.70,17.15,+0.15,14490,1
109/10/15,83819290,1456756640,17.15,17.50,17.10,17.50,+0.35,15111,1
109/10/16,137556844,2441809595,17.90,18.10,17.45,17.65,+0.15,23153,1
109/10/19,90041734,1610976003,18.00,18.10,17.70,17.85,+0.20,13857,1
109/10/20,74260410,1322042416,17.90,18.05,17.50,17.95,+0.10,15463,1
109/10/21,49826768,892908382,18.05,18.10,17.80,17.85,-0.10,10791,0
109/10/22,50550645,898951863,17.75,17.95,17.65,17.90,+0.05,9878,1
109/10/23,158690785,2935431618,18.00,18.90,17.90,18.60,+0.70,29848,1
109/10/26,285498066,5608684737,18.70,20.15,18.70,19.80,+1.20,57971,1
109/10/27,101642263,1993139417,19.60,20.00,19.30,19.65,-0.15,22248,0
109/10/28,169937078,3257054922,19.70,20.00,18.65,18.80,-0.85,33981,0
109/10/29,130293593,2427909827,18.45,19.00,18.15,18.95,+0.15,23171,1
109/10/30,119787035,2273449049,19.05,19.40,18.50,18.90,-0.05,24917,0
109/11/02,152583818,2946890500,19.05,19.70,18.90,19.20,+0.30,26408,1
109/11/03,98068221,1886620311,19.45,19.55,18.90,19.25,+0.05,15888,1
109/11/04,108048050,2114456568,19.30,19.95,19.15,19.80,+0.55,20183,1
109/11/05,142684056,2842752565,19.85,20.30,19.55,19.80,0.00,26139,0
109/11/06,127865487,2570100500,19.90,20.40,19.80,20.35,+0.55,27417,1
109/11/09,250436920,5365227567,20.70,22.05,20.65,21.70,+1.35,53377,1
109/11/10,353167309,7286110420,21.90,22.20,19.55,19.95,-1.75,72664,0
109/11/11,271902030,5360000911,20.05,20.45,19.05,20.20,+0.25,51086,1
109/11/12,156354937,3063892712,20.30,20.30,19.20,19.50,-0.70,29292,0
109/11/13,247574806,4994084610,20.25,20.90,19.80,20.10,+0.60,43081,1
109/11/16,99760683,2031772313,20.40,20.65,20.10,20.50,+0.40,20993,1
109/11/17,165470224,3461447346,20.60,21.30,20.40,21.10,+0.60,30431,1
109/11/18,284156714,6237447825,21.45,22.50,21.35,22.50,+1.40,58932,1
109/11/19,199767413,4407985573,22.35,22.55,21.70,21.95,-0.55,42819,0
109/11/20,165711198,3684665022,21.80,22.70,21.70,22.55,+0.60,32781,1
109/11/23,176656463,4099675189,23.00,23.45,22.85,23.45,+0.90,34627,1
109/11/24,159191701,3736132394,23.85,24.15,23.10,23.15,-0.30,37372,0
109/11/25,248048444,5933140502,23.75,24.40,23.45,23.85,+0.70,47059,1
109/11/26,274435954,6692245543,24.30,24.90,24.00,24.65,+0.80,53399,1
109/11/27,182082688,4511723206,24.55,25.15,24.20,25.10,+0.45,40702,1
109/11/30,178135570,4463608632,25.30,25.45,24.70,24.70,-0.40,38852,0
109/12/01,184963224,4460367626,24.80,24.90,23.60,24.30,-0.40,43684,0
109/12/02,138859991,3425500146,24.65,25.15,24.20,24.65,+0.35,28396,1
109/12/03,112071069,2781217904,24.90,25.15,24.50,24.75,+0.10,22814,1
109/12/04,124569611,3032817920,24.85,24.90,24.15,24.20,-0.55,37473,0
109/12/07,152270207,3703494572,24.30,24.95,23.70,24.25,+0.05,30587,1
109/12/08,391262415,10272120298,25.50,26.65,25.00,26.65,+2.40,76947,1
109/12/09,385336395,10793033886,27.50,28.90,27.10,28.50,+1.85,95244,1
109/12/10,277601081,7987452244,28.70,29.35,28.30,28.90,+0.40,69980,1
109/12/11,335949809,9294828169,28.25,28.45,26.95,27.15,-1.75,85290,0
109/12/14,334154606,9600805750,28.00,29.60,27.75,29.45,+2.30,73319,1
109/12/15,365690541,10783766365,29.70,30.50,28.60,28.65,-0.80,97032,0
109/12/16,230565903,6786872017,29.40,30.10,28.75,29.65,+1.00,51033,1
109/12/17,136857729,4041157153,29.80,29.95,29.20,29.50,-0.15,32843,0
109/12/18,399009161,12202328947,30.00,31.35,29.85,30.60,+1.10,91280,1
109/12/21,446103530,14396570350,31.10,33.50,30.85,32.55,+1.95,108181,1
109/12/22,433452245,13716467480,32.15,33.25,29.40,30.20,-2.35,116535,0
109/12/23,266962693,8049053622,30.70,31.00,29.20,30.70,+0.50,69060,1
109/12/24,185246789,5795465160,31.70,31.85,30.80,31.00,+0.30,43283,1
109/12/25,384598900,12737068131,33.00,34.00,32.45,33.45,+2.45,90150,1
109/12/28,210656520,7597923479,34.75,36.75,34.60,36.75,+3.30,46899,1
109/12/29,881106390,33933178996,39.00,40.40,36.15,38.35,+1.60,244989,1
109/12/30,374070202,14145011001,38.00,38.90,36.70,38.20,-0.15,101911,0
109/12/31,446706742,17647896416,38.70,40.70,38.10,40.70,+2.50,120585,1
110/01/04,513948027,22520200069,42.35,44.75,42.15,44.75,+4.05,128029,1
110/01/05,534170709,23771908658,45.00,45.50,43.15,45.50,+0.75,151367,1
110/01/06,564485036,24995780260,44.75,46.20,42.25,42.55,-2.95,167792,0
110/01/07,776225788,30670337681,43.30,43.80,38.30,38.45,-4.10,219953,0
110/01/08,548832487,21628019137,38.50,40.75,37.20,40.30,+1.85,156175,1
110/01/11,408350732,17159965830,41.50,42.80,40.60,42.65,+2.35,111677,1
110/01/12,564320620,22583416586,42.75,42.75,38.50,38.55,-4.10,155300,0
110/01/13,474532084,18090202243,37.90,39.15,37.10,37.45,-1.10,134124,0
110/01/14,354497659,13680032157,37.75,39.50,37.70,38.05,+0.60,97169,1
110/01/15,571258932,20093561902,38.00,38.00,34.25,34.25,-3.80,161953,0
110/01/18,583017007,19351567631,33.00,34.70,31.25,34.00,-0.25,137920,0
110/01/19,488267720,16514649484,35.95,36.30,31.80,32.00,-2.00,124462,0
110/01/20,437888261,13628324444,32.30,32.40,30.00,30.45,-1.55,107762,0
110/01/21,430729300,13854675911,31.55,33.40,31.15,32.10,+1.65,107123,1
110/01/22,436603121,14712659950,32.45,35.25,31.50,35.00,+2.90,116134,1
110/01/25,402587928,14486704895,35.80,36.80,35.10,35.35,+0.35,108410,1
110/01/26,306173050,10479058429,35.10,35.60,33.10,33.65,-1.70,82346,0
110/01/27,244372497,8058854866,33.90,34.15,32.05,32.45,-1.20,64230,0
110/01/28,257020992,8428629745,31.60,33.60,31.20,33.20,+0.75,62288,1
110/01/29,268689347,8623893338,33.45,33.55,30.85,31.20,-2.00,65374,0
110/02/01,219662229,6826710937,31.00,32.00,30.20,31.20,0.00,56190,0
110/02/02,360506548,11937291457,31.60,34.30,31.40,34.10,+2.90,87252,1
110/02/03,397759258,13654122966,34.15,35.20,33.15,33.55,-0.55,104228,0
110/02/04,188548697,6367152216,33.55,34.25,33.25,33.95,+0.40,45807,1
110/02/05,143527087,4861085942,34.25,34.45,33.50,33.70,-0.25,34130,0
110/02/17,311630737,11016969063,35.10,36.90,34.20,36.70,+3.00,77640,1
110/02/18,443618123,16800483427,37.00,38.90,36.90,37.45,+0.75,120141,1
110/02/19,218707089,8123149453,37.75,38.05,36.25,36.85,-0.60,57286,0
110/02/22,411542309,16123017162,39.20,39.65,38.50,39.40,+2.55,98620,1
110/02/23,302018217,11850606343,39.40,40.10,38.35,38.35,-1.05,79470,0
110/02/24,249064817,9379492597,38.60,38.95,36.75,36.75,-1.60,75496,0
110/02/25,141294711,5313417832,37.80,38.10,37.10,37.65,+0.90,38619,1
110/02/26,216326382,8111174133,37.00,38.35,36.35,37.95,+0.30,54139,1
110/03/02,280461728,10647019483,38.55,39.45,35.70,36.50,-1.45,73434,0
110/03/03,156182831,5805135261,37.30,38.10,36.30,38.05,+1.55,44288,1
110/03/04,112073306,4202067306,37.50,38.00,36.90,37.30,-0.75,30334,0
110/03/05,117113445,4384230707,36.90,37.95,36.70,37.30,0.00,28194,0
110/03/08,147291339,5583802347,37.95,38.50,37.15,37.35,+0.05,36571,1
110/03/09,147976089,5575298004,37.50,38.40,36.75,38.40,+1.05,38346,1
110/03/10,161741357,6198753600,38.45,38.85,37.80,38.05,-0.35,42776,0
110/03/11,224603438,8729450381,39.45,39.50,38.15,38.15,+0.10,54839,1
110/03/12,201520152,7844337430,38.70,39.45,38.40,38.80,+0.65,47951,1
110/03/15,245292575,9711976301,39.35,40.00,39.05,40.00,+1.20,60728,1
110/03/16,172551130,6853735115,40.10,40.20,39.30,39.60,-0.40,42465,0
110/03/17,156756213,6274108168,39.85,40.50,39.60,40.10,+0.50,43644,1
110/03/18,212640508,8706699002,40.70,41.65,40.30,41.65,+1.55,52680,1
110/03/19,275842887,11555340691,41.15,42.75,41.10,41.70,+0.05,79331,1
110/03/22,401099842,18099507482,44.00,45.85,43.70,45.85,+4.15,99576,1
110/03/23,589752929,26276880604,46.90,47.60,42.20,42.75,-3.10,157111,0
110/03/24,288792746,12454285552,42.00,44.05,41.50,43.70,+0.95,81132,1
110/03/25,293844533,12453427582,43.35,43.40,41.60,41.70,-2.00,82058,0
110/03/26,191117069,8168819929,42.00,43.70,41.90,43.05,+1.35,52993,1
110/03/29,222866612,9798561242,43.00,44.85,42.60,43.80,+0.75,61004,1
110/03/30,144581861,6367411247,44.50,44.95,43.25,43.80,0.00,40367,0
110/03/31,338820648,15466559320,44.20,46.80,44.00,45.50,+1.70,93792,1
110/04/01,339641635,16115648466,47.00,48.10,46.55,47.90,+2.40,95447,1
110/04/06,498444824,24079833804,48.10,49.90,46.05,49.50,+1.60,140765,1
110/04/07,357957439,17922016591,49.15,51.70,48.30,50.50,+1.00,108871,1
110/04/08,275632802,14242190739,50.70,52.70,50.10,52.30,+1.80,75998,1
110/04/09,388104373,19608602667,52.50,52.70,49.00,50.00,-2.30,115625,0
110/04/12,350197879,19059107496,52.90,55.00,52.10,55.00,+5.00,84438,1
110/04/13,428170963,24211468829,55.30,59.00,54.00,56.90,+1.90,131720,1
110/04/14,629634988,36574890410,58.60,60.40,54.20,59.90,+3.00,190930,1
110/04/15,284632605,16934060887,59.00,60.40,58.20,59.00,-0.90,93188,0
110/04/16,331928707,20265069419,59.90,64.30,58.80,63.30,+4.30,103719,1
110/04/19,434130445,29338382661,65.00,69.50,64.70,68.00,+4.70,139902,1
110/04/20,335489417,22878953235,69.00,69.30,66.00,69.00,+1.00,118385,1
110/04/21,435783188,32020737736,69.50,75.90,68.20,75.90,+6.90,144237,1
110/04/22,767030581,60205936835,78.90,83.00,71.90,72.90,-3.00,275161,0
110/04/23,580690525,41286795336,74.50,76.20,67.50,69.90,-3.00,210940,0
110/04/26,393008082,29399438596,71.80,76.80,71.20,76.80,+6.90,132422,1
110/04/27,585923356,46223231842,78.50,80.90,76.50,77.50,+0.70,212645,1
110/04/28,367153609,28843262665,79.10,80.40,75.90,76.80,-0.70,128331,0
110/04/29,325427165,24864907123,77.80,79.00,74.60,79.00,+2.20,108371,1
110/05/03,552286582,46978625281,84.00,86.90,81.60,86.60,+7.60,191384,1
110/05/04,678919413,56162741855,86.60,89.10,78.00,78.00,-8.60,256600,0
110/05/05,483150034,38099726976,77.00,82.40,74.40,79.90,+1.90,180277,1
110/05/06,437575001,36121603449,84.00,85.50,78.80,81.10,+1.20,152833,1
110/05/07,352244718,29230697687,84.00,85.00,80.50,85.00,+3.90,119897,1
110/05/10,439837566,40421975778,88.50,93.50,87.30,93.50,+8.50,133224,1
110/05/11,828793546,79113581994,91.60,100.00,89.10,95.60,+2.10,314857,1
110/05/12,441547614,39733135160,93.50,95.50,86.10,86.10,-9.50,167365,0
110/05/13,501816723,39582467828,77.50,85.00,77.50,77.50,-8.60,182373,0
110/05/14,627472150,45762287592,78.50,79.90,69.80,70.10,-7.40,211303,0
110/05/17,513416094,33777195458,65.00,70.00,63.10,63.10,-7.00,161195,0
110/05/18,264091539,18015414506,67.80,69.40,65.20,69.40,+6.30,66686,1
110/05/19,425368888,31800340662,72.40,76.30,72.10,76.30,+6.90,137311,1
110/05/20,785537784,61824822481,76.30,82.20,75.00,77.00,+0.70,301833,1
110/05/21,592334120,48780487121,81.00,84.70,80.10,84.70,+7.70,216135,1
110/05/24,710048509,62243176619,85.30,91.40,83.30,86.40,+1.70,297560,1
110/05/25,650675005,54779103540,89.50,90.50,78.00,82.40,-4.00,271132,0
110/05/26,585123409,49227896726,83.40,87.00,79.50,85.60,+3.20,236995,1
110/05/27,575706938,50563262320,86.80,89.80,85.60,87.70,+2.10,216599,1
110/05/28,694445689,64034742902,89.50,96.40,87.70,96.40,+8.70,266694,1
110/05/31,670726907,67815520019,99.50,105.50,96.60,98.60,+2.20,248315,1
110/06/01,542547770,55984576106,101.50,108.00,98.20,108.00,+9.40,196823,1
110/06/02,696150855,78107414405,110.00,115.50,108.50,110.50,+2.50,232375,1
110/06/03,561492548,65330004183,114.00,121.00,112.50,119.00,+8.50,185050,1
110/06/04,440988606,52466457011,119.00,121.50,116.00,116.50,-2.50,174236,0
110/06/07,669467351,74752165886,119.00,120.50,105.00,110.50,-6.00,248926,0
110/06/08,330480631,37704624871,110.50,116.00,110.50,115.50,+5.00,116444,1
110/06/09,477004836,56063840722,120.00,120.50,114.00,116.00,+0.50,164394,1
110/06/10,459723293,51908740337,117.50,118.50,108.00,113.50,-2.50,162179,0
110/06/11,557814484,66984563052,115.50,124.00,114.00,124.00,+10.50,196085,1
110/06/15,568452530,74716595369,127.00,136.00,125.50,136.00,+12.00,202709,1
110/06/16,1016327939,142215452735,138.00,147.50,132.00,133.50,-2.50,460968,0
110/06/17,495359084,65757982384,133.50,136.50,127.00,136.50,+3.00,205299,1
110/06/18,148829017,20739214241,133.50,142.50,133.00,140.00,+3.50,75058,1
110/06/21,151590788,22496541477,139.00,153.50,139.00,152.00,+12.00,86632,1
110/06/22,146871605,22946066107,158.50,160.00,149.00,153.50,+1.50,86744,1
110/06/23,174223591,24909763848,148.00,150.50,138.50,138.50,-15.00,123163,0
110/06/24,135489137,19902117472,136.50,152.00,136.00,152.00,+13.50,74539,1
110/06/25,135737480,21371153273,157.00,160.00,151.00,160.00,+8.00,75666,1
110/06/28,93215970,16109523245,168.00,176.00,168.00,176.00,+16.00,52644,1
110/06/29,149511580,26757234533,180.00,185.00,170.00,179.50,+3.50,102292,1
110/06/30,125997432,24038964067,181.50,197.00,181.50,197.00,+17.50,78493,1
110/07/01,166820727,34549760104,204.00,216.00,195.00,213.00,+16.00,123597,1
110/07/02,546720591,114473131360,213.00,219.00,200.00,206.50,-6.50,296613,0
110/07/05,479693557,100069995951,217.00,218.00,197.50,217.00,+10.50,239131,1
110/07/06,528658303,118869174580,218.50,233.00,212.00,224.00,+7.00,287488,1
110/07/07,79902624,16720371381,215.50,220.50,202.00,202.00,-22.00,55253,0
110/07/08,93853041,18277084585,202.00,213.00,182.00,207.50,+5.50,49865,1
110/07/09,106867151,20413243955,187.00,201.50,187.00,187.00,-20.50,72628,0
110/07/12,62036379,11478840019,195.00,197.50,174.50,183.00,-4.00,37539,0
110/07/13,81004385,13696103430,187.00,187.00,165.00,165.00,-18.00,57155,0
110/07/14,136852475,20662615036,156.00,157.00,148.50,148.50,-16.50,77946,0
110/07/15,51112894,8099329483,154.00,163.00,154.00,163.00,+14.50,23737,1
110/07/16,80682722,14061652188,168.00,179.00,168.00,178.50,+15.50,41760,1
110/07/19,47564300,8858084961,186.00,189.00,183.50,186.00,+7.50,26201,1
110/07/20,60992220,10463067258,183.00,183.00,168.00,169.50,-16.50,30783,0
110/07/21,639391967,104750881868,180.00,183.50,153.00,155.00,-14.50,313324,0
110/07/22,618331949,89543093621,157.50,157.50,139.50,143.50,-11.50,294612,0
110/07/23,532740856,79345700589,147.50,157.00,140.00,154.00,+10.50,246139,1
110/07/26,376197401,55441920400,152.50,153.50,140.00,140.50,-13.50,174917,0
110/07/27,520030676,67901279055,133.50,137.50,126.50,126.50,-14.00,240272,0
110/07/28,672888933,83740669866,126.50,133.00,116.50,131.50,+5.00,277241,1
110/07/29,580464332,80226092029,136.00,144.50,131.50,144.50,+13.00,249498,1
110/07/30,775707663,110746265916,145.00,150.50,131.00,132.00,-12.50,342643,0
110/08/02,654101689,87163069053,133.00,144.50,123.50,141.50,+9.50,281788,1
110/08/03,572352123,81384687489,140.50,146.50,137.50,141.00,-0.50,241321,0
110/08/04,301280543,42974650502,141.00,145.00,140.50,143.50,+2.50,121158,1
110/08/05,275125528,38602640303,143.50,144.50,137.00,138.50,-5.00,123296,0
110/08/06,483808973,69981671219,138.00,149.00,137.00,142.00,+3.50,216663,1
110/08/09,336946441,48718820491,143.00,147.50,142.00,142.50,+0.50,146560,1
110/08/10,411742074,59071157421,147.00,148.50,138.00,139.50,-3.00,170024,0
110/08/11,507389998,67973974847,140.00,141.50,126.50,132.00,-7.50,212961,0
110/08/12,308309639,41306359750,134.50,137.00,130.50,137.00,+5.00,132067,1
110/08/13,213785296,29158269838,137.50,139.50,130.50,130.50,-6.50,102785,0
110/08/16,165834653,21950143678,132.50,135.00,129.00,130.50,0.00,77103,0
110/08/17,144221803,18832249491,133.50,135.00,126.00,126.50,-4.00,72845,0
110/08/18,273901893,35824651128,124.00,136.00,121.50,136.00,X0.00,117954,0
110/08/19,321246335,42829774176,136.00,138.50,127.50,128.00,-8.00,152357,0
110/08/20,225267651,29638774077,131.50,134.00,128.50,132.50,+4.50,95488,1
110/08/23,330334696,47119806182,138.00,145.50,137.00,144.00,+11.50,140029,1
110/08/24,359468075,51378792812,147.00,148.00,139.00,140.00,-4.00,158856,0
110/08/25,201656434,28653093346,141.00,145.50,138.50,144.00,+4.00,93272,1
110/08/26,188060333,26719809541,143.50,145.00,139.00,142.50,-1.50,83019,0
110/08/27,130488190,18461199758,140.50,144.50,139.00,141.00,-1.50,59955,0
110/08/30,94907248,13466113720,142.50,143.50,140.00,140.00,-1.00,39339,0
110/08/31,135061821,18673487905,141.00,142.00,135.50,136.00,-4.00,61850,0
110/09/01,280613149,36617107599,136.50,137.50,126.50,128.50,-7.50,138567,0
110/09/02,195969633,25191815032,126.00,131.50,124.00,129.50,+1.00,93590,1
110/09/03,229460694,28959878946,130.50,131.00,122.50,125.50,-4.00,109023,0
110/09/06,201496462,24485927319,125.00,125.50,118.00,118.00,-7.50,98761,0
110/09/07,303512828,38204656907,122.00,129.00,121.50,128.00,+10.00,120202,1
110/09/08,184893499,23408487269,127.00,128.50,124.50,126.00,-2.00,76681,0
110/09/09,138112223,17515234365,127.50,129.00,125.50,126.50,+0.50,53705,1
110/09/10,204332951,26574072471,126.00,134.50,125.50,133.50,+7.00,86549,1
110/09/13,199698133,26865985645,134.50,137.00,132.00,132.00,-1.50,84865,0
110/09/14,205806429,26401275847,133.50,134.50,123.00,123.50,-8.50,96443,0
110/09/15,190503029,23435575052,124.50,126.00,119.50,124.50,+1.00,79232,1
110/09/16,71912567,8967966343,125.50,125.50,123.50,124.00,-0.50,28001,0
110/09/17,115775474,14750150257,125.00,129.00,124.00,128.00,+4.00,50588,1
110/09/22,87059680,10901547004,124.00,127.50,124.00,125.00,-3.00,38020,0
110/09/23,79065199,10133275000,128.00,129.50,127.00,127.50,+2.50,31697,1
110/09/24,188049516,25011765076,129.50,135.50,129.50,134.00,+6.50,82939,1
110/09/27,202749102,27277482224,136.50,138.50,131.00,131.50,-2.50,82111,0
110/09/28,167762010,21205472636,127.00,128.00,125.00,125.50,-6.00,72216,0
110/09/29,124740949,15425474104,121.50,126.00,121.50,123.00,-2.50,57991,0
110/09/30,79747744,9953499501,125.00,127.00,123.00,126.00,+3.00,31696,1
110/10/01,312504374,36634057851,122.50,123.00,113.50,113.50,-12.50,152222,0
110/10/04,323851440,34352164069,114.00,114.50,102.50,102.50,-11.00,138965,0
110/10/05,331134727,33279874313,97.10,105.00,95.80,103.00,+0.50,127495,1
110/10/06,225958644,22594505464,104.50,104.50,97.50,97.80,-5.20,100455,0
110/10/07,256264761,26434655489,101.50,106.50,100.00,102.50,+4.70,96414,1
110/10/08,145900535,14756087797,103.00,104.00,99.20,100.00,-2.50,57935,0
110/10/12,254914191,23770351293,96.70,98.70,90.00,90.50,-9.50,114739,0
110/10/13,198004233,18602769367,94.00,96.40,92.40,92.90,+2.40,91775,1
110/10/14,243618072,23216179850,95.10,98.50,91.70,95.30,+2.40,114996,1
110/10/15,140865674,13329147787,95.80,96.40,93.50,93.90,-1.40,67910,0
110/10/18,275371578,24532927755,91.60,92.40,85.50,92.40,-1.50,124744,0
110/10/19,137844207,12843404255,92.80,94.80,91.70,91.70,-0.70,69135,0
110/10/20,108035981,10044695762,92.80,94.50,91.30,91.40,-0.30,50240,0
110/10/21,90810440,8435939794,92.50,94.20,91.90,92.20,+0.80,44679,1
110/10/22,137313890,12421762864,92.90,93.30,89.00,89.20,-3.00,68314,0
110/10/25,209729215,19573289904,88.30,96.80,88.20,95.30,+6.10,97443,1
110/10/26,146894709,14025259399,96.10,97.20,93.70,95.10,-0.20,66614,0
110/10/27,107491348,10053291850,94.00,94.90,92.70,92.80,-2.30,49133,0
110/10/28,121806889,11518630827,93.10,96.50,93.10,93.20,+0.40,56743,1
110/10/29,226595728,22187775370,94.80,101.50,94.60,99.50,+6.30,102435,1
110/11/01,145532049,14828124338,102.00,104.00,100.00,100.50,+1.00,59909,1
110/11/02,182290309,19043186097,102.50,107.50,101.00,105.00,+4.50,79244,1
110/11/03,306737554,34032329257,106.50,114.50,106.50,112.00,+7.00,126059,1
110/11/04,246842780,28049819170,116.00,117.00,109.00,109.50,-2.50,106775,0
110/11/05,190946566,21249597026,110.00,114.00,108.00,114.00,+4.50,73463,1
110/11/08,353687168,42013271948,118.50,124.00,114.50,124.00,+10.00,145829,1
110/11/09,243325104,29869315303,122.00,126.50,120.00,122.00,-2.00,113689,0
