X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
169,99/09/08,6743780,52753990,7.8,7.9,7.78,7.83,-0.02,1731,0,7.51,8.08,56.140350877193,54.050872309988115,45.68949236715737,28.966732481495896
170,99/09/09,6389603,50286562,7.9,7.94,7.81,7.83,0.00,1502,0,7.51,8.08,56.140350877193,54.747365165723075,48.708783300012605,36.63161956859166
171,99/09/10,15125099,121586040,7.9,8.16,7.9,8.08,+0.25,3303,1,7.51,8.16,87.6923076923077,65.72901267458461,54.38219309153661,31.6885539254406
172,99/09/13,16027438,131050379,8.15,8.23,8.1,8.22,+0.14,3480,1,7.78,8.23,97.77777777777783,76.41193437564903,61.725440186240746,32.35245180742419
173,99/09/14,13525550,112491217,8.35,8.4,8.26,8.28,+0.06,3103,1,7.78,8.4,80.64516129032242,77.82301001387349,67.09129679545165,45.62787035860799
174,99/09/15,13913910,114281198,8.3,8.3,8.13,8.26,-0.02,3260,0,7.78,8.4,77.41935483870958,77.68845828881885,70.62368395990738,56.49413530208443
175,99/09/16,7109702,58320848,8.26,8.26,8.16,8.16,-0.10,2003,0,7.78,8.4,61.29032258064513,72.22241305276094,71.15659365752524,69.02495486705382
176,99/09/17,9167902,75118398,8.16,8.25,8.14,8.18,+0.02,2298,1,7.78,8.4,64.51612903225796,69.65365171259327,70.65561300921458,72.6595356024572
177,99/09/20,10198280,83937863,8.18,8.3,8.18,8.21,+0.03,1815,1,7.78,8.4,69.35483870967751,69.55404737828802,70.28842446557239,71.75717864014112
178,99/09/21,7272317,59996106,8.24,8.29,8.21,8.25,+0.04,1710,1,7.81,8.4,74.57627118644065,71.22812198100556,70.60165697071679,69.34872695013925
179,99/09/23,6475286,53465744,8.29,8.3,8.23,8.27,+0.02,1379,1,7.9,8.4,73.99999999999984,72.15208132067032,71.11846508736797,69.05123262076327
180,99/09/24,18046975,150714864,8.27,8.46,8.22,8.37,+0.10,3239,1,8.1,8.46,74.99999999999963,73.10138754711342,71.77943924061645,69.13554262762253
181,99/09/27,14808795,124228097,8.5,8.52,8.28,8.3,-0.07,2436,0,8.13,8.52,43.589743589743705,63.26417289465685,68.94101712529658,80.29470558657604
182,99/09/28,9349410,76754139,8.3,8.3,8.16,8.18,-0.12,1882,0,8.13,8.52,12.820512820512587,46.449619536608765,61.44388459573398,91.4324147139844
183,99/09/29,9435020,78175056,8.25,8.37,8.25,8.26,+0.08,2060,1,8.14,8.52,31.578947368420927,41.49272881387948,54.79349933511581,81.39504037758846
184,99/09/30,8951699,74247530,8.29,8.34,8.25,8.29,+0.03,1694,1,8.14,8.52,39.473684210526045,40.819713946095,50.13557087210887,68.76728472413662
185,99/10/01,9479774,77924414,8.3,8.3,8.19,8.23,-0.06,1561,0,8.16,8.52,19.444444444444553,33.69462411221152,44.655255285476414,66.5765176320062
186,99/10/04,8701019,71207529,8.21,8.25,8.16,8.16,-0.07,1816,0,8.16,8.52,0.0,22.46308274147435,37.257864437475725,66.84742782947848
187,99/10/05,10324199,83286722,8.1,8.1,8.01,8.09,-0.07,1979,0,8.01,8.52,15.68627450980394,20.204146664250878,31.573291846400775,54.311582210700564
188,99/10/06,13606393,109420032,8.13,8.13,8.0,8.03,-0.06,2496,0,8.0,8.52,5.769230769230651,15.392508032577469,26.179697241793004,47.754075660224075
189,99/10/07,6465586,52070189,8.03,8.08,8.03,8.05,+0.02,1406,1,8.0,8.52,9.61538461538476,13.466800226846566,21.942064903477522,38.89259425673943
190,99/10/08,11220233,91293076,8.09,8.19,8.06,8.19,+0.14,2227,1,8.0,8.37,51.351351351351326,26.094983935014817,23.326371247323287,17.78914587194022
191,99/10/11,6637459,54107414,8.2,8.25,8.06,8.08,-0.11,1241,0,8.0,8.37,21.621621621621685,24.603863163883773,23.752201886176785,22.048879330762816
192,99/10/12,6119571,49444190,8.14,8.15,8.01,8.06,-0.02,1336,0,8.0,8.34,17.647058823529566,22.284928383765703,23.26311071870642,25.219475388587853
193,99/10/13,6369884,51308555,8.06,8.1,8.02,8.06,0.00,1459,0,8.0,8.3,20.000000000000117,21.523285589177174,22.683169008863338,25.002935848235673
194,99/10/14,10088495,82260427,8.14,8.19,8.12,8.15,+0.09,1816,1,8.0,8.25,60.00000000000014,34.3488570594515,26.571731692392724,11.017480958275186
195,99/10/15,7262623,58588061,8.15,8.15,8.02,8.03,-0.12,1863,0,8.0,8.25,11.999999999999744,26.899238039634245,26.680900474806563,26.2442253451512
196,99/10/18,7481837,59508101,8.03,8.1,7.9,7.9,-0.13,1806,0,7.9,8.25,0.0,17.932825359756162,23.76487543645643,35.428975589856954
197,99/10/19,5354998,42508327,7.95,7.97,7.9,7.95,+0.05,1419,1,7.9,8.25,14.28571428571425,16.717121668408858,21.41562418044057,30.812629204503992
198,99/10/20,6193537,49124016,7.9,8.04,7.85,7.91,-0.04,1629,0,7.85,8.25,15.00000000000011,16.144747778939276,19.65866537994014,26.686500581941864
199,99/10/21,5443262,43161997,7.95,8.0,7.9,7.91,0.00,1319,0,7.85,8.25,15.00000000000011,15.763165185959554,18.360165315279943,23.55416557392072
200,99/10/22,5611845,44274054,7.91,7.96,7.87,7.87,-0.04,1572,0,7.85,8.19,5.882352941176609,12.469561104365239,16.396630578308375,24.25076952619465
201,99/10/25,5953370,47394020,7.96,7.98,7.92,7.98,+0.11,1436,1,7.85,8.19,38.23529411764731,21.058138775459263,17.950466644025337,11.735122381157481
202,99/10/26,4809935,38357383,8.03,8.03,7.94,7.97,-0.01,966,0,7.85,8.19,35.29411764705887,25.803465065992462,20.568132784681044,10.097468222058211
203,99/10/27,8554558,67467602,8.0,8.01,7.83,7.85,-0.12,1849,0,7.83,8.15,6.2499999999998614,19.28564337732826,20.140636315563448,21.850622192033825
204,99/10/28,10310435,82089143,7.98,8.02,7.9,8.0,+0.15,2045,1,7.83,8.1,62.96296296296303,33.844749905873186,24.708674179000027,6.43652272525371
205,99/10/29,5320775,42545833,8.02,8.02,7.95,8.0,0.00,1008,0,7.83,8.04,80.95238095238128,49.54729358804255,32.9882139820142,-0.12994523004249459
206,99/11/01,11453413,92908705,8.18,8.18,8.06,8.1,+0.10,2508,1,7.83,8.18,77.1428571428571,58.74581477298074,41.57408091233638,7.2306131910476665
207,99/11/02,6917531,55382788,8.1,8.1,7.95,7.95,-0.15,1938,0,7.83,8.18,34.285714285714356,50.59244794389194,44.58020325618823,32.555713880780814
208,99/11/03,6506481,51686337,8.0,8.05,7.89,7.9,-0.05,1759,0,7.83,8.18,20.0000000000001,40.394965295927996,43.18512393610148,48.76544121644845
209,99/11/04,7120825,56759679,7.91,8.05,7.91,7.97,+0.07,1437,1,7.83,8.18,39.99999999999994,40.26331019728531,42.21118602316275,46.106937674917646
210,99/11/05,8122608,64892396,8.01,8.04,7.95,7.96,-0.01,1712,0,7.83,8.18,37.14285714285715,39.223159179142584,41.21517707515603,45.19921286718292
211,99/11/08,7883437,62083991,7.96,8.02,7.81,7.86,-0.10,1567,0,7.81,8.18,13.513513513513702,30.653277290599622,37.694543813637225,51.77707685971243
212,99/11/09,8052250,63072381,7.8,7.94,7.8,7.84,-0.02,1702,0,7.8,8.18,10.526315789473696,23.944290123557646,33.11112591694403,51.444797503716806
213,99/11/10,9060921,70741181,7.84,7.88,7.78,7.8,-0.04,1691,0,7.78,8.18,4.9999999999999005,17.629526749038398,27.950592860975487,48.59272508484966
214,99/11/11,7978379,62592216,7.8,7.9,7.8,7.84,+0.04,1643,1,7.78,8.18,14.999999999999922,16.753017832692237,24.218067851547737,39.14816788925873
215,99/11/12,12970633,99717111,7.84,7.84,7.64,7.65,-0.19,2582,0,7.64,8.1,2.1739130434784077,11.893316236287628,20.1098173131277,36.54281946680784
216,99/11/15,5152925,39423556,7.68,7.71,7.58,7.65,0.00,1302,0,7.58,8.05,14.893617021276636,12.89341649795063,17.70435037473534,27.326218128304763
217,99/11/16,7318224,55433850,7.65,7.65,7.52,7.56,-0.09,1531,0,7.52,8.05,7.547169811320745,11.111334269074003,15.506678339514895,24.297366480396683
218,99/11/17,6332074,47773388,7.53,7.61,7.51,7.53,-0.03,1504,0,7.51,8.04,3.773584905660469,8.665417814602826,13.226258164544205,22.347938864426965
219,99/11/18,3209243,24287844,7.58,7.6,7.53,7.57,+0.04,738,1,7.51,8.02,11.764705882353043,9.698513837186232,12.050343388758213,16.754002491902174
220,99/11/19,6032916,45767751,7.61,7.66,7.5,7.57,0.00,1586,0,7.5,7.94,15.909090909090958,11.768706194487805,11.95646432400141,12.331980583028617
221,99/11/22,3755043,28460607,7.57,7.61,7.53,7.6,+0.03,854,1,7.5,7.9,24.99999999999989,16.179137462991832,13.364022036998216,7.733791185010986
222,99/11/23,6688816,51509758,7.6,7.79,7.6,7.69,+0.09,1732,1,7.5,7.9,47.50000000000006,26.619424975327906,17.78248968310811,0.1086190986685196
223,99/11/24,16300671,128024625,7.74,8.0,7.71,7.87,+0.18,3285,1,7.5,8.0,74.00000000000003,42.41294998355195,25.992643116589388,-6.847970617335733
224,99/11/25,8224778,64510895,7.88,7.91,7.77,7.78,-0.09,1743,0,7.5,8.0,56.00000000000005,46.941966655701314,32.975750962960035,5.043319577477476
225,99/11/26,6122201,47757843,7.79,7.84,7.76,7.78,0.00,1191,0,7.5,8.0,56.00000000000005,49.961311103800895,38.637604343240326,15.990190822119189
226,99/11/29,6672396,51938161,7.8,7.84,7.73,7.83,+0.05,1300,1,7.5,8.0,66.00000000000001,55.30754073586726,44.1942498074493,21.96766795061339
227,99/11/30,9436831,73925861,7.83,7.87,7.8,7.85,+0.02,1305,1,7.5,8.0,69.99999999999993,60.205027157244814,49.53117559071447,28.183472457653778
228,99/12/01,21385580,172441016,7.96,8.12,7.95,8.1,+0.25,3713,1,7.5,8.12,96.77419354838716,72.39474928762559,57.15236682301817,26.66760189380335
229,99/12/02,18432231,151693504,8.2,8.29,8.16,8.17,+0.07,3382,1,7.53,8.29,84.21052631578956,76.33334163034692,63.546025092127756,37.97139201568942
230,99/12/03,18678231,154165236,8.24,8.33,8.19,8.27,+0.10,3329,1,7.6,8.33,91.78082191780815,81.48250172616733,69.52485063680761,45.60954845808817
231,99/12/06,20596335,170036544,8.36,8.4,8.1,8.1,-0.17,3433,0,7.71,8.4,56.5217391304347,73.16224752758978,70.73731626706834,65.88745374602544
232,99/12/07,34814262,290964734,8.15,8.5,8.11,8.36,+0.26,5501,1,7.73,8.5,81.81818181818173,76.0475589577871,72.50739716397459,65.42707357634956
233,99/12/08,18122436,152257020,8.45,8.5,8.3,8.3,-0.06,3461,0,7.73,8.5,74.02597402597411,75.37369731384945,73.46283054726621,69.64109701409973
234,99/12/09,72909857,630076073,8.4,8.87,8.32,8.83,+0.53,11187,1,7.73,8.87,96.49122807017551,82.4128742326248,76.44617844238574,64.51278686190761
235,99/12/10,87696988,803965527,8.95,9.37,8.88,9.18,+0.35,13382,1,7.8,9.37,87.89808917197455,84.24127921240805,79.0445453657265,68.65107767236344
236,99/12/13,42835020,390848455,9.28,9.33,8.98,9.0,-0.18,7110,0,7.95,9.37,73.94366197183102,80.8087401322157,79.63261028788958,77.28035059923732
237,99/12/14,37569101,333229399,9.0,9.06,8.76,8.81,-0.19,6372,0,8.1,9.37,55.905511811023715,72.50766402515171,77.2576282003103,86.75755655062744
238,99/12/15,25292680,224994342,8.85,9.03,8.81,8.82,+0.01,4500,1,8.1,9.37,56.692913385826834,67.23608047871008,73.91711229311022,87.27917592191051
239,99/12/16,39761366,356080870,8.8,9.1,8.74,8.95,+0.13,6740,1,8.1,9.37,66.9291338582677,67.13376493856262,71.65599650826101,80.7004596476578
240,99/12/17,28564558,256885048,9.0,9.08,8.86,8.86,-0.09,5161,0,8.11,9.37,59.52380952380953,64.59711313364492,69.30303538338899,78.71487988287711
241,99/12/20,19847282,174367517,8.85,8.94,8.7,8.73,-0.13,3330,0,8.3,9.37,40.186915887850496,56.460380718380115,65.0221504950527,82.14569004839787
242,99/12/21,13124974,115372740,8.78,8.89,8.73,8.78,+0.05,2535,1,8.32,9.37,43.80952380952377,52.243428415428,60.76257646851113,77.80087257467738
243,99/12/22,31745389,280238468,8.81,8.93,8.67,8.93,+0.15,5297,1,8.67,9.37,37.14285714285715,47.20990465790439,56.24501919830888,74.31524827911787
244,99/12/23,84845293,781150549,9.15,9.31,9.07,9.09,+0.16,12158,1,8.67,9.33,63.63636363636361,52.68539098405746,55.05847646022507,59.804647412560286
245,99/12/24,22590101,203080282,9.09,9.1,8.94,8.95,-0.14,3942,0,8.67,9.31,43.74999999999986,49.70692732270493,53.27462674771836,60.41002559774523
246,99/12/27,23480520,206966588,8.9,8.9,8.75,8.79,-0.16,3730,0,8.67,9.31,18.74999999999986,39.3879515484699,48.64573501463554,67.16130194696683
247,99/12/28,12217361,107448949,8.79,8.85,8.74,8.77,-0.02,2223,0,8.67,9.31,15.62499999999993,31.46696769897991,42.919479242750334,65.82450233029118
248,99/12/29,22857092,198744821,8.84,8.84,8.6,8.61,-0.16,4432,0,8.6,9.31,1.4084507042253205,21.44746203406171,35.76214017318746,64.39149645143897
249,99/12/30,14698311,127111810,8.61,8.75,8.6,8.61,0.00,2771,0,8.6,9.31,1.4084507042253205,14.767791590782915,28.76402397905261,56.756488755592
250,99/12/31,18410465,159298277,8.65,8.75,8.6,8.61,0.00,2950,0,8.6,9.31,1.4084507042253205,10.314677961930384,22.6142419733452,47.21336999617483
251,100/01/03,20761141,177183412,8.61,8.66,8.46,8.47,-0.14,3890,0,8.46,9.31,1.1764705882352695,7.2686088373653455,17.499030928018584,37.95987510932506
252,100/01/04,30672592,267085519,8.48,8.8,8.48,8.7,+0.23,4847,1,8.46,9.31,28.235294117646887,14.257503930792524,16.41852192894323,20.740557925244637
253,100/01/05,18360739,158807680,8.78,8.78,8.56,8.61,-0.09,3011,0,8.46,9.1,23.437499999999822,17.31750262052829,16.71818215947158,15.519541237358162
254,100/01/06,60841192,543798145,8.74,9.11,8.68,8.9,+0.29,8336,1,8.46,9.11,67.69230769230776,34.10910431112145,22.515156210021537,-0.6727399921782791
255,100/01/07,75538757,691720358,9.19,9.3,9.01,9.05,+0.15,10523,1,8.46,9.3,70.23809523809523,46.15210128677937,30.394137902274146,-1.1217888667362956
256,100/01/10,22321178,202205592,9.1,9.16,8.96,9.05,0.00,3370,0,8.46,9.3,70.23809523809523,54.180765937217984,38.32301391392209,6.607509867330293
257,100/01/11,64502035,594711121,9.06,9.29,9.0,9.23,+0.18,8823,1,8.46,9.3,91.66666666666663,66.67606618036754,47.77403133607057,9.969961647476623
258,100/01/12,45758585,426609012,9.3,9.44,9.25,9.27,+0.04,6407,1,8.46,9.44,82.65306122448978,72.00173119507495,55.84993128907203,23.54633147706619
259,100/01/13,119991278,1166824692,9.45,9.87,9.38,9.87,+0.60,16424,1,8.46,9.87,100.0,81.3344874633833,64.34478334717579,30.36537511476078
260,100/01/14,56322579,550015065,9.95,9.95,9.65,9.72,-0.15,8356,0,8.48,9.95,84.35374149659872,82.3409054744551,70.34349072293556,46.348661219896485
261,100/01/17,114986025,1164286945,9.82,10.35,9.75,10.2,+0.48,14873,1,8.56,10.35,91.62011173184355,85.43397422691791,75.37365189092966,55.25300721895317
262,100/01/18,95882412,998824961,10.2,10.6,10.15,10.4,+0.20,14351,1,8.68,10.6,89.58333333333337,86.8170939290564,79.18813257030524,63.93020985280293
263,100/01/19,72153548,744876087,10.5,10.55,10.15,10.2,-0.20,10479,0,8.96,10.6,75.60975609756093,83.08131465189123,80.4858599308339,75.29495048871922
264,100/01/20,78893481,833493471,10.2,10.8,10.2,10.5,+0.30,11886,1,8.96,10.8,83.695652173913,83.28609382589849,81.41927122918877,77.6856260357693
265,100/01/21,63650866,673086214,10.5,10.75,10.3,10.55,+0.05,9395,1,9.0,10.8,86.11111111111111,84.2277662543027,82.35543623756007,78.61077620407482
266,100/01/24,73476106,807430262,10.75,11.15,10.75,11.1,+0.55,11234,1,9.25,11.15,97.36842105263153,88.60798452041232,84.43961899851082,76.10288795470785
267,100/01/25,59493556,652593798,11.1,11.15,10.8,11.0,-0.10,9261,0,9.38,11.15,91.52542372881354,89.58046425654605,86.15323408452257,79.29877374047558
268,100/01/26,68875375,739045993,11.0,11.05,10.6,10.65,-0.35,10064,0,9.65,11.15,66.66666666666666,81.94253172658625,84.74966663187713,90.36393644245891
269,100/01/27,37111721,396226695,10.7,10.8,10.55,10.55,-0.10,5819,0,9.75,11.15,57.14285714285718,73.67597353200989,81.05843559858805,95.82335973174435
270,100/01/28,40308904,433431779,10.6,10.9,10.6,10.8,+0.25,6310,1,10.15,11.15,65.00000000000003,70.78398235467327,77.63361785061645,91.3328888425028
271,100/02/08,42265513,442836534,10.9,10.95,10.2,10.3,-0.50,7301,0,10.15,11.15,15.000000000000036,52.189321569782194,69.15218575700503,103.07791413145068
272,100/02/09,34733669,357137134,10.3,10.5,10.0,10.1,-0.20,6239,0,10.0,11.15,8.69565217391301,37.69143177115914,58.66526776172306,100.61293974285091
273,100/02/10,49676289,525484114,10.3,10.75,10.25,10.6,+0.50,8897,1,10.0,11.15,52.173913043478215,42.51892552859883,53.28315368401498,74.81160999484729
274,100/02/11,48218737,494020700,10.6,10.7,9.87,10.05,-0.55,8161,0,9.87,11.15,14.062500000000103,33.03345035239925,46.533252573476396,73.53285701563068
275,100/02/14,26235929,268068305,10.2,10.35,10.1,10.15,+0.10,5171,1,9.87,11.15,21.87500000000007,29.31396690159952,40.79349068285077,63.75253824535328
276,100/02/15,35600836,357622653,10.15,10.25,9.8,10.1,-0.05,5637,0,9.8,11.05,23.999999999999915,27.542644601066318,36.376541988922625,54.04433676463524
277,100/02/16,73023350,765865005,10.35,10.65,10.25,10.55,+0.45,10411,1,9.8,10.95,65.2173913043479,40.100893502160176,37.61799249333514,32.65219047568506
278,100/02/17,32614876,339626316,10.6,10.7,10.15,10.15,-0.40,5625,0,9.8,10.95,30.43478260869566,36.87885653767201,37.37161384144743,38.35712844899827
279,100/02/18,24709124,255988103,10.35,10.5,10.25,10.35,+0.20,3737,1,9.8,10.95,47.826086956521706,40.52793334395524,38.42372034228337,34.21529433893963
280,100/02/21,44163629,461986780,10.45,10.6,10.3,10.35,0.00,6121,0,9.8,10.75,57.894736842105196,46.31686784333856,41.054769509301764,30.530572841228178
281,100/02/22,49280936,493179666,10.1,10.25,9.8,9.99,-0.36,9180,0,9.8,10.75,19.99999999999996,37.544578562225695,39.884705860276405,44.56496045637783
282,100/02/23,33653870,329249811,9.85,10.0,9.5,9.53,-0.46,5957,0,9.5,10.7,2.499999999999948,25.863052374817112,35.21082136512331,53.9063593457357
283,100/02/24,28457562,275254248,9.55,9.8,9.54,9.66,+0.13,6312,1,9.5,10.7,13.333333333333353,21.686479360989193,30.70270736374527,48.735163369257414
284,100/02/25,42273369,417377764,9.9,9.98,9.75,9.82,+0.16,6816,1,9.5,10.7,26.666666666666707,23.34654179621503,28.250652174568522,38.0588729312755
285,100/03/01,25544913,253686408,9.9,10.1,9.85,9.86,+0.04,4863,1,9.5,10.7,29.99999999999997,25.564361197476675,27.35522184887124,30.936943151660365
286,100/03/02,29212718,290884750,9.85,10.05,9.83,9.88,+0.02,6484,1,9.5,10.7,31.66666666666675,27.59846302054003,27.4363022394275,27.11198067720244
287,100/03/03,16657119,166327797,10.0,10.05,9.92,9.92,+0.04,3344,1,9.5,10.6,38.18181818181819,31.12624807429942,28.666284184384807,23.746356404555584
288,100/03/04,29038090,293403226,10.05,10.25,10.0,10.0,+0.08,5713,1,9.5,10.6,45.45454545454547,35.9023472010481,31.07830518993924,21.430221167721513
289,100/03/07,14750570,147631776,10.0,10.1,9.95,9.95,-0.05,2286,0,9.5,10.25,59.99999999999991,43.93489813403204,35.363836171303504,18.221712245846433
290,100/03/08,20351651,200253708,9.85,9.98,9.78,9.8,-0.15,4638,0,9.5,10.25,40.0000000000001,42.62326542268806,37.78364592176502,28.104406919918958
291,100/03/09,19687601,192588130,9.86,9.95,9.67,9.67,-0.13,3772,0,9.54,10.25,18.30985915492967,34.518796666768594,36.695362836766215,41.04849517676146
292,100/03/10,32249559,299657605,9.6,9.66,9.05,9.15,-0.52,6276,0,9.05,10.25,8.333333333333309,25.79030888895683,33.060344854163084,47.6004167845756
293,100/03/11,19426944,174619841,9.05,9.05,8.9,9.02,-0.13,3514,0,8.9,10.25,8.888888888888834,20.1565022222675,28.759063976864557,45.96418748605868
294,100/03/14,31178903,289004793,9.5,9.5,9.1,9.29,+0.27,5633,1,8.9,10.25,28.888888888888808,23.067297777807934,26.861808577179012,34.450830175921176
295,100/03/15,37412045,331403662,9.36,9.43,8.64,8.74,-0.55,6571,0,8.64,10.25,6.211180124223582,17.44859189327982,23.724069682545945,36.2750252610782
296,100/03/16,17143186,150876423,8.85,8.95,8.7,8.75,+0.01,3639,1,8.64,10.25,6.83229813664593,13.909827307735188,20.452655557609027,33.538312057356706
297,100/03/17,25184333,212583379,8.51,8.63,8.25,8.37,-0.38,5143,0,8.25,10.1,6.486486486486445,11.435380367318942,17.446897160845666,29.469930747899113
298,100/03/18,23144999,199162751,8.4,8.75,8.4,8.7,+0.33,4750,1,8.25,9.98,26.011560693641574,16.294107142759817,17.062633821483715,18.59968717893151
299,100/03/21,20502662,181723875,8.72,8.96,8.65,8.91,+0.21,5163,1,8.25,9.95,38.82352941176473,23.803914565761453,19.30972740290963,10.321353077205984
300,100/03/22,21284274,189992422,8.99,9.05,8.81,8.92,+0.01,4941,1,8.25,9.66,47.51773049645389,31.708519875992266,23.442658227270506,6.910934929826993
301,100/03/23,19137007,172539410,8.98,9.1,8.93,9.07,+0.15,3563,1,8.25,9.5,65.60000000000002,43.00567991732818,29.96366545728973,3.879636537212832
302,100/03/24,62459144,589660859,9.2,9.63,9.2,9.52,+0.45,9663,1,8.25,9.63,92.02898550724629,59.34678178063422,39.75803756507122,0.580549133945226
303,100/03/25,38314991,367905781,9.64,9.77,9.35,9.37,-0.15,7202,0,8.25,9.77,73.68421052631577,64.1259246958614,47.880666608667944,15.390150434281026
304,100/03/28,14367145,133897000,9.35,9.47,9.22,9.22,-0.15,3176,0,8.25,9.77,63.81578947368427,64.02254628846902,53.26129316860163,31.73878692886686
305,100/03/29,8643527,80542026,9.3,9.38,9.27,9.3,+0.08,2016,1,8.25,9.77,69.07894736842111,65.70801331511971,57.410199884107655,40.81457302208352
306,100/03/30,19805179,186507859,9.38,9.5,9.27,9.47,+0.17,4202,1,8.4,9.77,78.10218978102196,69.83940547042046,61.55326841287859,44.98099429779484
307,100/03/31,11273305,105849954,9.49,9.51,9.31,9.37,-0.10,2486,0,8.65,9.77,64.28571428571422,67.98817507551838,63.69823730042519,55.11836175023879
308,100/04/01,9693813,90305419,9.42,9.45,9.25,9.27,-0.10,2155,0,8.81,9.77,47.91666666666662,61.297672272567794,62.898048957806054,66.09880232828257
