X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2731,110/02/02,7391898,3116701444,423.0,424.5,415.5,423.5,+15.00,6703,1,387.5,445.0,62.60869565217392,42.7511659022738,43.56231108915199,45.184601462908375
2732,110/02/03,7791362,3339963565,426.5,435.5,418.0,430.5,+7.00,6701,1,387.5,445.0,74.78260869565217,53.42831350006659,46.850978559456856,33.6963086782374
2733,110/02/04,8141579,3540524954,430.5,444.5,423.0,435.5,+5.00,7070,1,387.5,445.0,83.47826086956522,63.4449626232328,52.3823065807155,30.256994495680914
2734,110/02/05,6400581,3040420599,469.0,479.0,468.0,479.0,+43.50,4629,1,387.5,479.0,100.0,75.6299750821552,60.13152941452873,29.13463807927579
2735,110/02/17,16136450,8467190730,526.0,526.0,511.0,526.0,+47.00,6808,1,387.5,526.0,100.0,83.75331672143679,68.00545851683141,36.50974210762064
2736,110/02/18,15672685,8375636751,526.0,547.0,516.0,544.0,+18.00,13445,1,387.5,547.0,98.11912225705329,88.5419185666423,74.8509452001017,47.468998467020526
2737,110/02/19,14459330,7757858561,542.0,554.0,527.0,528.0,-16.00,12835,0,387.5,554.0,84.38438438438438,87.15607383922298,78.95265474647546,62.54581656098043
2738,110/02/22,8909696,4700192403,534.0,536.0,517.0,531.0,+3.00,8603,1,387.5,554.0,86.18618618618619,86.83277795487739,81.57936248260944,71.07253153807355
2739,110/02/23,11065327,5674899299,519.0,523.0,503.0,513.0,-18.00,12475,0,415.5,554.0,70.3971119133574,81.35422260770406,81.50431585764098,81.80450235751482
2740,110/02/24,8321630,4271154022,504.0,527.0,504.0,506.0,-7.00,7644,0,418.0,554.0,64.70588235294117,75.80477585611644,79.60446919046613,87.20385585916551
2741,110/02/25,11216207,5664794590,513.0,520.0,496.5,499.0,-7.00,10574,0,423.0,554.0,58.01526717557252,69.87493962926845,76.36129267006692,89.33399875166384
2742,110/02/26,14045568,6713894442,479.0,489.0,471.0,474.0,-25.00,14175,0,468.0,554.0,6.976744186046512,48.9088744815278,67.21048660722055,103.81371085860602
2743,110/03/02,12152602,6086371945,495.0,511.0,492.5,493.5,+19.50,10286,1,471.0,554.0,27.10843373493976,41.64206089933178,58.687678037924286,92.7789123151093
2744,110/03/03,7743283,3781663283,496.0,499.0,478.0,494.0,+0.50,6977,1,471.0,554.0,27.710843373493976,36.99832172405251,51.457892599967025,80.37703435179607
2745,110/03/04,12404305,5933402049,495.0,495.0,470.5,477.0,-17.00,11733,0,470.5,554.0,7.784431137724551,27.260358195276524,43.392047798403524,75.65542700465753
2746,110/03/05,10417864,4855007235,462.5,472.0,460.5,469.5,-7.50,9824,0,460.5,536.0,11.920529801324504,22.147082063959186,36.31039255358874,64.63701353284785
2747,110/03/08,10986194,5313162203,483.5,491.0,475.0,481.0,+11.50,10037,1,460.5,527.0,30.82706766917293,25.040410599030434,32.5537319020693,47.58037450814704
2748,110/03/09,12084420,5801626619,483.0,492.5,471.0,473.5,-7.50,10671,0,460.5,527.0,19.548872180451127,23.20989779283733,29.439120532325312,41.897566011301265
2749,110/03/10,6894514,3313318318,486.5,486.5,475.5,477.0,+3.50,5779,1,460.5,520.0,27.73109243697479,24.716962674216482,27.865067912955702,34.161278390434134
2750,110/03/11,10929767,5364784208,479.0,503.0,475.0,499.0,+22.00,9514,1,460.5,511.0,76.23762376237624,41.89051637026974,32.54021739872705,13.839619455641682
2751,110/03/12,10290471,5086688936,500.0,503.0,486.5,487.0,-12.00,9564,0,460.5,511.0,52.475247524752476,45.418760088430645,36.83306496196158,19.66167470902346
2752,110/03/15,13419829,6659219454,487.0,507.0,481.5,496.5,+9.50,11225,1,460.5,507.0,77.41935483870968,56.08562500519032,43.25058497637116,17.580504918732828
2753,110/03/16,23789913,12157334890,505.0,522.0,497.5,497.5,+1.00,19901,1,460.5,522.0,60.16260162601627,57.4446172121323,47.9819290549582,29.056552740610016
2754,110/03/17,10657168,5403018577,505.0,516.0,498.0,508.0,+10.50,9810,1,460.5,522.0,77.23577235772358,64.0416689273294,53.33517567908193,31.922189182586976
2755,110/03/18,21278752,11319690560,516.0,545.0,516.0,539.0,+31.00,19543,1,471.0,545.0,91.8918918918919,73.32507658218356,59.9984759801158,33.34527477598027
2756,110/03/19,18641366,10068964048,530.0,552.0,525.0,542.0,+3.00,15218,1,471.0,552.0,87.65432098765432,78.10149138400715,66.03281444807958,41.89546057622442
2757,110/03/22,13152668,7044507514,545.0,553.0,523.0,527.0,-15.00,12394,0,475.0,553.0,66.66666666666666,74.28988314489365,68.78517068035093,57.775745751265504
2758,110/03/23,9096604,4844290521,537.0,544.0,526.0,533.0,+6.00,7893,1,475.0,553.0,74.35897435897436,74.31291354958722,70.62775163676304,63.25742781111467
2759,110/03/24,6343323,3345629209,526.0,537.0,524.0,528.0,-5.00,5920,0,481.5,553.0,65.03496503496503,71.22026404471316,70.8252557727464,70.03523922881288
2760,110/03/25,8722811,4627957482,524.0,540.0,519.0,536.0,+8.00,7790,1,481.5,553.0,76.22377622377621,72.88810143773418,71.51287099440898,68.7624101077586
2761,110/03/26,17281827,9647595615,542.0,573.0,537.0,569.0,+33.00,17068,1,497.5,573.0,94.70198675496688,80.15939654347841,74.39504617743212,62.86634544533956
2762,110/03/29,12284056,6955212532,574.0,579.0,557.0,560.0,-9.00,11618,0,498.0,579.0,76.5432098765432,78.95400098783334,75.91469778089919,69.83609136703089
2763,110/03/30,9071799,5163982840,567.0,577.0,556.0,572.0,+12.00,8288,1,516.0,579.0,88.88888888888889,82.26563028818518,78.03167528332786,69.56376527361323
2764,110/03/31,14069508,8221838870,574.0,598.0,570.0,575.0,+3.00,13032,1,519.0,598.0,70.88607594936708,78.47244550857914,78.17859869174495,77.59090505807657
2765,110/04/01,7882773,4547986670,585.0,591.0,569.0,570.0,-5.00,7881,0,519.0,598.0,64.55696202531645,73.83395101415825,76.73038279921604,82.52324636933164
2766,110/04/06,11453572,6832513673,584.0,613.0,580.0,602.0,+32.00,12003,1,519.0,613.0,88.29787234042553,78.655258122914,77.37200790711536,74.80550747551808
2767,110/04/07,8813544,5359497128,603.0,627.0,593.0,619.0,+17.00,9231,1,519.0,627.0,92.5925925925926,83.30103627947354,79.34835069790142,71.4429795347572
2768,110/04/08,11926775,7450326609,611.0,644.0,607.0,629.0,+10.00,11662,1,519.0,644.0,88.0,84.86735751964902,81.18801963848395,73.82934387615381
2769,110/04/09,10918962,6774711213,620.0,633.0,611.0,611.0,-18.00,12323,0,537.0,644.0,69.1588785046729,79.63119784799031,80.66907904165274,82.7448414289776
2770,110/04/12,16346272,9705870849,615.0,619.0,576.0,585.0,-26.00,16130,0,556.0,644.0,32.95454545454545,64.07231371684202,75.13682393338249,97.26584436646343
2771,110/04/13,11955115,7079475777,580.0,607.0,580.0,586.0,+1.00,12099,1,556.0,644.0,34.090909090909086,54.07851217486437,68.11738668054312,96.19513569190062
2772,110/04/14,11977792,6959780251,586.0,596.0,562.0,591.0,+5.00,12103,1,562.0,644.0,35.36585365853659,47.840959336088446,61.3585775657249,88.39381402499782
2773,110/04/15,9588812,5774622778,597.0,610.0,590.0,610.0,+19.00,9304,1,562.0,644.0,58.536585365853654,51.406168012676844,58.04110771470888,71.31098711877294
2774,110/04/16,10057740,6205303037,617.0,627.0,610.0,611.0,+1.00,10058,1,562.0,644.0,59.756097560975604,54.18947786210976,56.75723109717584,61.892737567308004
2775,110/04/19,6966330,4160727209,607.0,612.0,592.0,592.0,-19.00,8083,0,562.0,644.0,36.58536585365854,48.32144052595935,53.94530090677034,65.19302166839232
2776,110/04/20,5732506,3420873961,592.0,604.0,587.0,596.0,+4.00,5366,1,562.0,644.0,41.46341463414634,46.03543189535502,51.308677902965236,61.85516991818568
2777,110/04/21,6368578,3769870764,597.0,600.0,586.0,589.0,-7.00,6939,0,562.0,633.0,38.028169014084504,43.36634426826485,48.661233358065104,59.25101153766563
2778,110/04/22,8909360,5294691337,597.0,606.0,587.0,588.0,-1.00,8346,0,562.0,627.0,40.0,42.24422951217656,46.522232076102256,55.07823720395365
2779,110/04/23,8243765,4966096039,589.0,615.0,588.0,614.0,+26.00,8449,1,562.0,627.0,80.0,54.82948634145104,49.291316831218516,38.21497781075347
2780,110/04/26,7307057,4525596058,624.0,627.0,614.0,616.0,+2.00,7186,1,562.0,627.0,83.07692307692308,64.24529858660838,54.275977416348475,34.33733507582866
2781,110/04/27,19398495,12345571980,646.0,656.0,618.0,620.0,+4.00,17109,1,586.0,656.0,48.57142857142857,59.02067524821511,55.85754336030402,49.53127958448184
2782,110/04/28,13332545,8434337786,628.0,647.0,620.0,624.0,+4.00,12587,1,586.0,656.0,54.285714285714285,57.4423549273815,56.385813882663186,54.27273179322657
2783,110/04/29,9867667,6180697853,629.0,634.0,620.0,624.0,0.00,8603,0,586.0,656.0,54.285714285714285,56.39014138015909,56.38725638182849,56.38148638516731
2784,110/05/03,14058456,8375064162,621.0,623.0,582.0,588.0,-36.00,17226,0,582.0,656.0,8.108108108108109,40.29613028947543,51.02354768437747,72.47838247418156
2785,110/05/04,16818508,9543294064,588.0,594.0,540.0,581.0,-7.00,18598,0,540.0,656.0,35.3448275862069,38.64569605505258,46.89759714126917,63.40139931370237
2786,110/05/05,15220071,8463877292,580.0,586.0,532.0,533.0,-48.00,18983,0,532.0,656.0,0.8064516129032258,26.03261457433613,39.942602952291494,67.76257970820222
2787,110/05/06,15074476,8186678036,543.0,555.0,528.0,553.0,+20.00,13059,1,528.0,656.0,19.53125,23.865493049557422,34.583566318046806,56.019712855025574
2788,110/05/07,20083605,11534627923,575.0,585.0,555.0,578.0,+25.00,17417,1,528.0,656.0,39.0625,28.93116203303828,32.69943155637729,40.235970603055314
2789,110/05/10,14310736,8070970085,587.0,589.0,543.0,545.0,-33.00,16337,0,528.0,656.0,13.28125,23.714524688692187,29.704462600482255,41.68433842406239
2790,110/05/11,27432990,13758947994,510.0,530.0,490.5,491.0,-54.00,30204,0,490.5,647.0,0.3194888178913738,15.91617939842525,25.108368199796587,43.49274580253926
2791,110/05/12,32228057,15545098925,493.5,509.0,443.5,491.5,+0.50,29294,1,443.5,634.0,25.196850393700785,19.00973639685043,23.07549093214787,31.207000002742745
2792,110/05/13,20123211,9842582601,493.5,505.0,476.0,479.0,-12.50,19136,0,443.5,623.0,19.77715877437326,19.265543856024706,21.80550857344015,26.885438008271038
2793,110/05/14,16171162,7973159204,492.0,508.0,476.0,480.0,+1.00,14813,1,443.5,594.0,24.25249169435216,20.927859802133856,21.51295898300472,22.68315734474644
2794,110/05/17,14690492,6922984816,452.0,491.0,451.5,466.5,-13.50,14382,0,443.5,589.0,15.807560137457044,19.221093247241583,20.74900373775034,23.804824718767847
2795,110/05/18,21703434,10790570925,484.0,513.0,473.0,513.0,+46.50,18487,1,443.5,589.0,47.766323024054984,28.73616983951272,23.4113924383378,12.761837635987959
2796,110/05/19,20581767,10343236235,515.0,525.0,492.0,494.5,-18.50,17942,0,443.5,589.0,35.051546391752574,30.841295356926004,25.888026744533867,15.981489519749587
2797,110/05/20,21867555,10265671765,474.0,486.5,456.0,460.0,-34.50,25789,0,443.5,589.0,11.34020618556701,24.34093229980634,25.372328596291357,27.435121189261395
2798,110/05/21,13629781,6392388477,472.0,478.0,462.0,470.5,+10.50,12219,1,443.5,530.0,31.213872832369944,26.631912477327543,25.792189889970086,24.112744715255168
2799,110/05/24,11282820,5417338527,470.0,492.5,464.0,487.5,+17.00,11155,1,443.5,525.0,53.987730061349694,35.75051833866826,29.11163270620281,15.833861441271907
2800,110/05/25,14959723,7465984706,500.0,507.0,491.0,491.0,+3.50,13463,1,451.5,525.0,53.74149659863946,41.74751109199199,33.323592168132535,16.47575432041363
2801,110/05/26,7144135,3484838137,493.0,495.5,482.5,487.0,-4.00,7538,0,451.5,525.0,48.29931972789115,43.93144730395838,36.85954388007448,22.71573703230669
2802,110/05/27,8356204,4100324914,484.0,495.5,480.5,495.5,+8.50,6304,1,451.5,525.0,59.863945578231295,49.242280062049346,40.987122607399435,24.476807698099606
2803,110/05/28,12116389,6157208507,505.0,516.0,501.0,505.0,+9.50,11859,1,456.0,525.0,71.01449275362319,56.49968429257396,46.157976502457615,25.474560922224924
2804,110/05/31,12500526,6560609108,512.0,536.0,507.0,534.0,+29.00,12480,1,456.0,536.0,97.5,70.1664561950493,54.16080306665485,22.149496809865923
2805,110/06/01,14356410,7545490433,536.0,540.0,515.0,516.0,-18.00,16482,0,456.0,540.0,71.42857142857143,70.58716127289001,59.63625580206657,37.7344448604197
2806,110/06/02,11252225,5694498375,515.0,521.0,497.0,498.0,-18.00,13744,0,462.0,540.0,46.15384615384615,62.44272289987539,60.57174483466951,56.82978870425774
2807,110/06/03,8803717,4389096079,503.0,505.0,489.0,505.0,+7.00,8250,1,464.0,540.0,53.94736842105263,59.61093807360114,60.25147591431339,61.53255159573787
2808,110/06/04,4260108,2121299790,498.0,503.0,493.0,500.0,-5.00,4717,0,480.5,540.0,32.773109243697476,50.664995130299914,57.055982319642226,69.83795669832685
2809,110/06/07,8530737,4334354216,502.0,520.0,491.0,519.0,+19.00,8165,1,480.5,540.0,64.70588235294117,55.34529087118034,56.4857518368216,58.76667376810411
2810,110/06/08,7834581,4051992833,526.0,526.0,510.0,512.0,-7.00,7762,0,480.5,540.0,52.94117647058824,54.543919404316306,55.83847435931983,58.427584269326886
2811,110/06/09,5202822,2677363566,508.0,522.0,506.0,513.0,+1.00,5158,1,489.0,540.0,47.05882352941176,52.04888744601479,54.575278721551484,59.628061272624876
2812,110/06/10,7188642,3734572329,519.0,528.0,513.0,515.0,+2.00,7053,1,489.0,540.0,50.98039215686274,51.69272234963077,53.61442659757791,57.4578350934722
2813,110/06/11,5910082,3027890297,519.0,523.0,506.0,506.0,-9.00,6388,0,489.0,540.0,33.33333333333333,45.572926010864954,50.933926402006925,61.65592718429086
2814,110/06/15,6568908,3399103765,511.0,522.0,511.0,522.0,+16.00,6243,1,489.0,528.0,84.61538461538461,58.587078879038174,53.48497722768401,43.280773924975705
2815,110/06/16,6236523,3194776422,521.0,522.0,506.0,510.0,-12.00,7157,0,489.0,528.0,53.84615384615385,57.006770534743396,54.658908330037136,49.9631839206246
2816,110/06/17,5447016,2756324124,506.0,510.0,502.0,509.0,-1.00,5375,0,491.0,528.0,48.64864864864865,54.22072990604515,54.512848855373136,55.09708675402911
2817,110/06/18,6639127,3382981193,513.0,516.0,503.0,503.0,-6.00,5482,0,491.0,528.0,32.432432432432435,46.95796408150758,51.99455393075128,62.06773362923866
2818,110/06/21,11979221,5832457094,498.0,498.0,480.5,483.0,-20.00,16442,0,480.5,528.0,5.263157894736842,33.059695352584,45.68293440469552,70.92941250891857
2819,110/06/22,12351965,5906323589,483.5,491.0,472.0,476.5,-6.50,12396,0,472.0,528.0,8.035714285714286,24.718368330294098,38.694745713228386,66.64750047909696
2820,110/06/23,7372051,3588605356,482.0,491.0,482.0,490.0,+13.50,7053,1,472.0,528.0,32.142857142857146,27.19319793448178,34.860896453646184,50.196293491975
2821,110/06/24,5821291,2884582816,494.5,499.0,491.5,497.0,+7.00,5717,1,472.0,523.0,49.01960784313725,34.46866790403361,34.73015360377532,35.253125003258745
2822,110/06/25,5667647,2795895105,498.0,501.0,489.0,489.0,-8.00,6485,0,472.0,522.0,34.0,34.312445269355734,34.590917492302125,35.14786193819491
2823,110/06/28,4943473,2414960351,488.5,496.5,481.0,496.5,+7.50,5394,1,472.0,522.0,49.0,39.208296846237154,36.1300439436138,29.97353813836709
2824,110/06/29,3478867,1711365318,498.0,499.0,487.5,487.5,-9.00,4223,0,472.0,516.0,35.22727272727273,37.88128880658235,36.71379223126998,34.37879908064524
2825,110/06/30,10540407,5299150025,505.0,510.0,495.0,499.0,+11.50,9439,1,472.0,516.0,61.36363636363637,45.70873799226702,39.71210748493566,27.718846470272936
2826,110/07/01,5015779,2518785622,504.0,507.0,497.5,503.0,+4.00,4959,1,472.0,510.0,81.57894736842105,57.66547445098503,45.69656314028545,21.7587405188863
2827,110/07/02,5920847,2934555716,503.0,504.0,492.0,493.5,-9.50,6035,0,472.0,510.0,56.57894736842105,57.303298756797034,49.56547501245598,34.08982752377386
2828,110/07/05,7434726,3740143352,499.0,509.0,496.0,504.0,+10.50,6362,1,481.0,510.0,79.3103448275862,64.63898078039342,54.58997693510179,34.491969244518515
2829,110/07/06,5313696,2686624833,506.0,513.0,500.0,500.0,-4.00,4699,0,481.0,513.0,59.375,62.88432052026228,57.35475813015529,46.29563334994131
2830,110/07/07,8679254,4325230288,505.0,508.0,491.0,494.0,-6.00,9276,0,481.0,513.0,40.625,55.46454701350818,56.724687757939584,59.244969246802384
2831,110/07/08,6896942,3481094699,499.5,508.0,499.0,506.0,+12.00,6804,1,481.0,513.0,78.125,63.01803134233879,58.822468952739314,50.43134417354037
2832,110/07/09,9076191,4492518952,497.0,500.0,492.0,492.5,-13.50,10850,0,487.5,513.0,19.607843137254903,48.54796860731082,55.39763550426315,69.0969692981678
2833,110/07/12,6062989,3031074635,502.0,503.0,497.0,500.0,+7.50,6275,1,491.0,513.0,40.909090909090914,46.001676041237516,52.265649016587936,64.79359496728878
2834,110/07/13,7866857,3942920090,503.0,509.0,493.0,495.0,-5.00,8831,0,491.0,513.0,18.181818181818183,36.72839008809774,47.086562707091204,67.80290794507812
2835,110/07/14,7854269,3864352516,494.0,497.0,490.0,490.5,-4.50,8877,0,490.0,513.0,2.1739130434782608,25.21023107322458,39.79445216246899,68.96289434095783
2836,110/07/15,5119250,2538338126,492.5,499.5,492.0,499.5,+9.00,5075,1,490.0,513.0,41.30434782608695,30.574936657512037,36.72128032748334,49.01396766742595
2837,110/07/16,4939822,2473782477,497.0,506.0,494.0,499.5,0.00,4792,0,490.0,513.0,41.30434782608695,34.15140704703701,35.8646559006679,39.29115360792967
2838,110/07/19,4557726,2285411197,499.5,505.0,494.0,503.0,+3.50,4553,1,490.0,509.0,68.42105263157895,45.57462224188432,39.10131134774004,26.15468955945147
2839,110/07/20,11124579,5428137706,493.0,494.0,481.0,483.0,-20.00,15481,0,481.0,509.0,7.142857142857142,32.76403387554193,36.988885523674,45.43858881993815
2840,110/07/21,8075425,3907595498,490.0,492.5,477.0,478.5,-4.50,9005,0,477.0,509.0,4.6875,23.405189250361286,32.460986765903094,50.572581796986704
2841,110/07/22,12252879,6085996167,484.5,503.0,484.5,497.5,+19.00,10709,1,477.0,509.0,64.0625,36.957626166907524,33.959866566237906,27.96434736489867
2842,110/07/23,6982298,3459406942,502.0,506.0,489.0,489.0,-8.50,6430,0,477.0,509.0,37.5,37.13841744460501,35.01938352569361,30.781315687870816
2843,110/07/26,5202501,2576666464,490.5,502.0,490.5,492.0,+3.00,4452,1,477.0,506.0,51.724137931034484,42.00032427341483,37.34636377493402,28.038442777972392
2844,110/07/27,20872413,10854420152,499.0,536.0,497.0,522.0,+30.00,22471,1,477.0,536.0,76.27118644067797,53.42394499583588,42.70555751523464,21.268782554032157
2845,110/07/28,16571724,8221855946,520.0,525.0,485.0,490.0,-32.00,17069,0,477.0,536.0,22.033898305084744,42.96059609891884,42.7905703764627,42.45051893155042
2846,110/07/29,10737779,5386886394,497.0,512.0,492.5,503.0,+13.00,9467,1,477.0,536.0,44.06779661016949,43.32966293600239,42.97026789630927,42.251477816923
2847,110/07/30,12384382,6376053724,500.0,524.0,500.0,511.0,+8.00,12627,1,477.0,536.0,57.6271186440678,48.095481505357526,44.678672432658686,37.84505428726101
2848,110/08/02,30009831,16363651105,534.0,562.0,522.0,541.0,+30.00,26642,1,477.0,562.0,75.29411764705883,57.16169355259129,48.83967947263622,32.195651312726085
2849,110/08/03,12051832,6593439179,544.0,555.0,541.0,545.0,+4.00,12791,1,484.5,562.0,78.06451612903226,64.1293010780716,53.936220007781344,33.55005786720082
2850,110/08/04,13058053,7207940006,545.0,562.0,537.0,562.0,+17.00,14103,1,485.0,562.0,100.0,76.0862007187144,61.31954691142569,31.786239296848294
2851,110/08/05,14519269,8330755049,565.0,582.0,563.0,570.0,+8.00,15145,1,485.0,582.0,87.62886597938144,79.93375580560341,67.52428320948493,42.70533801724798
2852,110/08/06,12687799,7146391270,560.0,575.0,557.0,560.0,-10.00,13443,0,485.0,582.0,77.31958762886599,79.06236641335761,71.37031094410916,55.98620000561226
2853,110/08/09,9610049,5248273385,555.0,558.0,538.0,538.0,-22.00,12293,0,485.0,582.0,54.63917525773196,70.92130269481572,71.22064152767803,71.81931919340263
2854,110/08/10,8527840,4552332097,540.0,547.0,525.0,531.0,-7.00,9658,0,492.5,582.0,43.01675977653631,61.61978838872258,68.0203571480262,80.82149466663344
2855,110/08/11,8353498,4376426574,532.0,534.0,512.0,519.0,-12.00,9991,0,500.0,582.0,23.170731707317074,48.80343616158741,61.61471681921328,87.23727813446502
