X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
805,109/02/13,4067981,146511001,36.0,36.15,35.95,36.0,0.00,1753,0,34.7,36.75,63.414634146341406,50.9473680341336,42.32385451162585,25.076827466610354
806,109/02/14,2739676,98365297,35.9,36.0,35.85,35.9,-0.10,1711,0,35.4,36.75,37.037037037036995,46.310591035101396,43.6527666861177,38.33711798815031
807,109/02/17,3696757,131964512,35.8,35.85,35.55,35.6,-0.30,1671,0,35.55,36.75,4.166666666667012,32.26261624562327,39.85604987261956,55.042917126612124
808,109/02/18,3581684,127135853,35.55,35.65,35.35,35.65,+0.05,1798,1,35.35,36.75,21.428571428571246,28.651267973272596,36.12112257283724,51.06083177196652
809,109/02/19,2822800,101341709,35.6,36.15,35.55,36.05,+0.40,1528,1,35.35,36.5,60.869565217391006,39.390700387978725,37.21098184455107,32.85154475769576
810,109/02/20,4587334,163579132,36.0,36.0,35.5,35.55,-0.50,2367,0,35.35,36.3,21.052631578947015,33.27801078496815,35.899991491356765,41.143952904134
811,109/02/21,4892917,173606608,35.55,35.65,35.35,35.5,-0.05,2169,0,35.35,36.2,17.647058823529214,28.067693464488507,33.28922548240068,43.73228951822503
812,109/02/24,7921488,277430419,35.1,35.2,34.85,35.1,-0.40,3525,0,34.85,36.15,19.230769230769273,25.122052053248762,30.56683433935004,41.456398911552604
813,109/02/25,5342920,186663770,34.75,35.1,34.65,35.0,-0.10,2879,0,34.65,36.15,23.333333333333428,24.525812479943653,28.55316038621458,36.60785619875642
814,109/02/26,6809890,236061507,34.6,34.85,34.55,34.55,-0.45,3376,0,34.55,36.15,0.0,16.350541653295767,24.48562080857497,40.755779119133386
815,109/02/27,8092348,278769772,34.5,34.6,34.3,34.5,-0.05,2786,0,34.3,36.15,10.810810810810956,14.503964705800831,21.158402107650257,34.4672769113491
816,109/03/02,9188918,310394312,33.6,34.0,33.4,33.7,-0.80,4938,0,33.4,36.15,10.909090909091065,13.305673440230908,18.540825885177142,29.01113077506961
817,109/03/03,8152901,275501617,33.95,34.0,33.65,33.65,-0.05,3597,0,33.4,36.15,9.090909090909092,11.900751990456968,16.32746792027042,25.180899779897317
818,109/03/04,6719880,228071743,33.65,34.45,33.65,34.25,+0.60,3437,1,33.4,36.0,32.69230769230773,18.831270557740552,17.16206879942713,13.823665282800278
819,109/03/05,6128750,209862836,34.3,34.45,34.1,34.35,+0.10,3595,1,33.4,35.65,42.22222222222235,26.62825444590115,20.317464014918468,7.695883152953101
820,109/03/06,7873681,266981054,34.35,34.35,33.7,33.7,-0.65,3810,0,33.4,35.2,16.666666666666863,23.307725186156386,21.31421773866444,17.327202843680546
821,109/03/09,10389304,344088422,33.3,33.3,33.0,33.0,-0.70,5579,0,33.0,35.1,0.0,15.538483457437591,19.388972978255488,27.08995201989128
822,109/03/10,9798859,318237997,32.1,32.9,32.1,32.65,-0.35,4012,0,32.1,34.85,19.999999999999897,17.025655638291695,18.60120053160089,21.75229031821928
823,109/03/11,6994188,228119470,32.6,32.85,32.3,32.4,-0.25,3638,0,32.1,34.6,11.999999999999886,15.350437092194426,17.5176127184654,21.85196397100735
824,109/03/12,14870102,465942548,32.0,32.0,31.0,31.1,-1.30,7405,0,31.0,34.45,2.8985507246377202,11.199808303008858,15.41167791331322,23.835417133921943
825,109/03/13,22914304,665989032,28.2,29.95,28.15,29.7,-1.40,9900,0,28.15,34.45,24.603174603174597,15.667597069730771,15.496984298785737,15.155758756895672
826,109/03/16,8876578,264426205,29.7,30.0,29.6,29.6,-0.10,4052,0,28.15,34.45,23.015873015873044,18.11702238511153,16.370330327561,12.876946212459941
827,109/03/17,18430346,528272486,29.0,29.3,28.25,28.4,-1.20,7092,0,28.15,34.45,3.9682539682539653,13.400766246159007,15.380475633760334,19.339894408962987
828,109/03/18,14398503,401925284,27.5,28.4,27.4,27.8,-0.60,6208,0,27.4,34.35,5.755395683453266,10.85230939192376,13.871086886481475,19.908641875596903
829,109/03/19,14642247,390754614,26.95,27.4,25.95,27.05,-0.75,5488,0,25.95,33.3,14.965986394557849,12.223535059468455,13.321902944143801,15.518638713494493
830,109/03/20,14026137,388637146,27.1,28.2,27.1,27.55,+0.50,5387,1,25.95,32.9,23.021582733812973,15.82288428424996,14.155563390845854,10.82092160403764
831,109/03/23,9463518,263976745,27.45,28.3,26.6,27.8,+0.25,3755,1,25.95,32.85,26.811594202898565,19.48578759046616,15.93230479071929,8.825339191225552
832,109/03/24,11058588,319834401,28.5,29.15,28.5,28.9,+1.10,4118,1,25.95,32.0,48.76033057851238,29.243968586481564,20.36952605597338,2.6206409949570144
833,109/03/25,8252444,243918492,29.4,29.85,29.2,29.55,+0.65,3594,1,25.95,30.0,88.8888888888889,49.125608687284014,29.954886933076924,-8.386556575337252
834,109/03/26,5471216,161319717,29.55,29.85,29.1,29.4,-0.15,2248,0,25.95,30.0,85.18518518518515,61.14546751991772,40.35174712869052,-1.2356936537638887
835,109/03/27,5595960,165653294,29.9,30.0,29.35,29.45,+0.05,2568,1,25.95,30.0,86.41975308641973,69.57022937541839,50.09124121093314,11.133264881962646
836,109/03/30,6310219,180412249,28.5,28.9,28.0,28.7,-0.75,2909,0,25.95,30.0,67.90123456790123,69.01389777291267,56.398793398259656,31.168584648953612
837,109/03/31,6706744,194000785,29.0,29.3,28.7,28.75,+0.05,2456,1,25.95,30.0,69.13580246913581,69.05453267165372,60.617373156057674,43.74305412486558
838,109/04/01,4773516,135971064,28.7,28.7,28.35,28.35,-0.40,2343,0,26.6,30.0,51.47058823529414,63.19321785953386,61.475988057216405,58.0415284525815
839,109/04/06,5340074,151214595,28.5,28.7,28.05,28.4,+0.05,2142,1,26.6,30.0,52.94117647058817,59.7758707298853,60.909282281439374,63.176105384547526
840,109/04/07,8397122,242824251,28.6,29.2,28.55,28.85,+0.45,4106,1,28.0,30.0,42.50000000000007,54.01724715325689,58.61193723871188,67.80131740962187
841,109/04/08,10392524,309618267,28.85,30.2,28.75,30.0,+1.15,4982,1,28.0,30.2,90.90909090909093,66.31452840520157,61.17946762754178,50.909346072222206
842,109/04/09,14470385,454909577,30.85,32.15,30.75,31.65,+1.65,7435,1,28.0,32.15,87.95180722891565,73.52695467977293,65.29529664495216,48.83198057531064
843,109/04/10,6305211,199285096,31.55,31.95,31.2,31.65,0.00,3998,0,28.0,32.15,87.95180722891565,78.3352388628205,69.64194405090828,52.25535442708383
844,109/04/13,4481614,140039730,31.65,31.7,31.05,31.05,-0.60,2035,0,28.0,32.15,73.4939759036145,76.72148454308517,72.00179088163391,62.562403558731404
845,109/04/14,6389625,202863717,31.5,31.9,31.25,31.85,+0.80,2795,1,28.05,32.15,92.68292682926835,82.04196530514622,75.34851568947136,61.961616458121625
846,109/04/15,6531422,211323559,32.0,32.6,32.0,32.45,+0.60,2972,1,28.05,32.6,96.70329670329674,86.9290757711964,79.2087023833797,63.7679556077463
847,109/04/16,4848973,155909012,32.3,32.35,31.9,32.15,-0.30,2104,0,28.05,32.6,90.10989010989005,87.98934721742762,82.135583994729,70.42805754933175
848,109/04/17,6291334,204305253,32.45,32.8,32.2,32.25,+0.10,2446,1,28.55,32.8,87.05882352941182,87.67917265475569,83.98344688140456,76.59199533470229
849,109/04/20,4021165,129383274,32.0,32.35,31.85,32.35,+0.10,1884,1,28.75,32.8,88.88888888888899,88.08241139946679,85.34976838742531,79.88448236334233
850,109/04/21,5512652,174976664,32.0,32.35,31.5,31.5,-0.85,2915,0,30.75,32.8,36.58536585365859,70.91672955086406,80.5387554419049,99.78280722398657
851,109/04/22,4737582,148030634,31.3,31.7,30.7,31.6,+0.10,2378,1,30.7,32.8,42.857142857143,61.56353398629037,74.21368162336671,99.51397689751938
852,109/04/23,3096131,98255472,31.7,31.95,31.6,31.75,+0.15,1096,1,30.7,32.8,50.000000000000085,57.709022657526944,68.71212863475346,90.71834058920646
853,109/04/24,1796268,56670476,31.8,31.8,31.5,31.5,-0.25,929,0,30.7,32.8,38.095238095238166,51.171094470097344,62.86511724653475,86.25316279940958
854,109/04/27,5077661,163189228,31.8,32.35,31.8,32.25,+0.75,2046,1,30.7,32.8,73.80952380952391,58.71723758323953,61.482490692103006,67.01299690982997
855,109/04/28,6259269,205587140,32.5,33.05,32.45,33.05,+0.80,2914,1,30.7,33.05,100.0,72.47815838882636,65.14771325767745,50.48682299537964
856,109/04/29,8455338,286240265,33.1,34.3,33.05,34.0,+0.95,3564,1,30.7,34.3,91.66666666666674,78.87432781477315,69.72325144337603,51.42109870058178
857,109/04/30,9030380,309363108,34.6,34.65,34.05,34.1,+0.10,3427,1,30.7,34.65,86.07594936708868,81.27486833221167,73.57379040632124,58.17163455454039
858,109/05/04,6010634,200409259,33.0,33.7,32.85,33.45,-0.65,3471,0,30.7,34.65,69.62025316455707,77.38999660966013,74.84585914076754,69.75758420298237
859,109/05/05,3640535,121775515,33.5,33.65,33.3,33.35,-0.10,2053,0,30.7,34.65,67.08860759493678,73.95620027141901,74.54930618431803,75.73551801011607
860,109/05/06,2882157,96167099,33.45,33.5,33.0,33.4,+0.05,1371,1,31.5,34.65,60.3174603174603,69.40995362009943,72.83618866291184,79.68865874853665
861,109/05/07,3465367,115690873,33.4,33.6,33.25,33.45,+0.05,1797,1,31.5,34.65,61.90476190476202,66.9082230483203,70.86020012471465,78.76415427750337
862,109/05/08,3563251,119449154,33.6,33.75,33.4,33.5,+0.05,2040,1,31.8,34.65,59.64912280701756,64.48852296788604,68.73630773910511,77.23187728154326
863,109/05/11,4799015,162866988,33.6,34.4,33.55,33.85,+0.35,2442,1,32.45,34.65,63.63636363636369,64.20446985737858,67.22569511186293,73.26814562083163
864,109/05/12,3722701,124688481,33.55,33.75,33.4,33.4,-0.45,2105,0,32.85,34.65,30.555555555555447,52.988165090104204,62.479851771276685,81.46322513362165
865,109/05/13,3592281,121095065,33.35,34.3,33.3,33.9,+0.50,1699,1,32.85,34.65,58.33333333333327,54.76988783784722,59.90986379346686,70.18981570470615
866,109/05/14,3003226,101172146,33.8,33.9,33.55,33.6,-0.30,1425,0,32.85,34.4,48.38709677419364,52.642290816629355,57.487339467854355,67.17743677030435
867,109/05/15,2900978,97253499,33.8,33.8,33.3,33.5,-0.10,1257,0,33.0,34.4,35.71428571428575,46.99962244918149,53.9914337949634,67.97505648652722
868,109/05/18,3955241,133255769,33.35,34.0,33.3,33.8,+0.30,1559,1,33.0,34.4,57.142857142857,50.380700680406655,52.78785609011115,57.602166909520136
869,109/05/19,12424364,431054196,34.9,35.0,34.5,34.55,+0.75,5716,1,33.25,35.0,74.28571428571412,58.34903854884247,54.641583576354925,47.22667363137984
870,109/05/20,12566246,440600608,34.75,35.35,34.7,35.1,+0.55,5389,1,33.3,35.35,87.80487804878051,68.16765171548849,59.15027295606611,41.11551543722135
871,109/05/21,15086537,540455766,35.55,36.2,35.35,36.1,+1.00,6613,1,33.3,36.2,96.55172413793099,77.62900918963598,65.3098517005894,40.671536722496256
872,109/05/22,8052545,287441290,36.1,36.1,35.45,35.45,-0.65,4042,0,33.3,36.2,74.1379310344828,76.46531647125158,69.02833995747679,54.1543869299272
873,109/05/25,23773708,875286036,35.55,37.5,35.5,37.3,+1.85,9310,1,33.3,37.5,95.23809523809518,82.72290939353277,73.59319643616212,55.3337705214208
874,109/05/26,22275263,848198670,38.0,38.5,37.65,38.25,+0.95,10142,1,33.3,38.5,95.1923076923077,86.87937549312441,78.02192278848288,60.307017379199834
875,109/05/27,29864997,1174311797,38.6,39.9,38.6,39.3,+1.05,14334,1,33.3,39.9,90.90909090909089,88.22261396511324,81.422153180693,67.82123161185254
876,109/05/28,20923002,814847840,39.95,39.95,38.1,38.45,-0.85,10772,0,33.3,39.95,77.44360902255642,84.6296123175943,82.49130622632677,78.21469404379172
877,109/05/29,19808867,750579146,38.4,38.4,37.7,37.7,-0.75,6817,0,34.5,39.95,58.715596330275254,75.99160698848794,80.32473981371382,88.99100546416557
878,109/06/01,13808985,530465004,38.2,39.0,38.2,38.3,+0.60,6115,1,34.7,39.95,68.57142857142846,73.51821418280144,78.05589793674302,87.1312654446262
879,109/06/02,8527262,325296486,38.4,38.45,38.0,38.15,-0.15,5399,0,35.35,39.95,60.86956521739122,69.30199786099803,75.13793124482802,86.80979801248802
880,109/06/03,9242552,354484751,38.5,38.65,38.15,38.4,+0.25,4474,1,35.45,39.95,65.55555555555546,68.05318375918384,72.77634874961329,82.22267873047218
881,109/06/04,7392603,283902065,38.6,38.8,38.2,38.4,0.00,3454,0,35.5,39.95,65.16853932584262,67.09163561473676,70.88144437132112,78.46106188448985
882,109/06/05,7368092,284170976,38.4,38.8,38.25,38.65,+0.25,3320,1,37.65,39.95,43.47826086956514,59.22051069967955,66.99446648077392,82.54237804296267
883,109/06/08,12818345,496605113,38.7,38.9,38.5,38.75,+0.10,6942,1,37.7,39.95,46.666666666666536,55.035896022008544,63.00827632785213,78.95303693953932
884,109/06/09,6857832,263884094,38.75,38.8,38.35,38.5,-0.25,2949,0,37.7,39.95,35.55555555555543,48.5424491998575,58.18633395185392,77.47410345584674
885,109/06/10,5782042,223165604,38.55,38.75,38.45,38.5,0.00,2967,0,37.7,39.0,61.538461538461455,52.874453312725485,56.415707072144436,63.49821459098233
886,109/06/11,10904535,416185237,38.5,38.5,37.9,38.0,-0.50,4160,0,37.9,39.0,9.090909090909207,38.27993857212006,50.370450905469646,74.55147557216881
887,109/06/12,10086293,377030809,37.1,37.7,37.0,37.5,-0.50,4312,0,37.0,38.9,26.31578947368423,34.29188887264145,45.01093022786024,66.44901293829784
888,109/06/15,7282846,271068347,37.5,37.6,37.05,37.05,-0.45,4475,0,37.0,38.9,2.6315789473682734,23.738452230883723,37.92010422886807,66.28340822483676
889,109/06/16,5786109,216097983,37.4,37.65,37.15,37.55,+0.50,3590,1,37.0,38.9,28.947368421052506,25.47475762760665,33.77165536178093,50.36545083012949
890,109/06/17,10718822,397978636,37.6,37.65,37.0,37.2,-0.35,6026,0,37.0,38.9,10.526315789473841,20.491943681562383,29.34508480170808,47.05136704199947
891,109/06/18,10540973,388668433,37.2,37.2,36.8,36.8,-0.40,4955,0,36.8,38.9,0.0,13.661295787708255,24.117155130374805,45.0288738157079
892,109/06/19,12262014,450687752,37.0,37.2,36.5,36.5,-0.30,4850,0,36.5,38.8,0.0,9.107530525138836,19.11394692862948,39.12677973561077
893,109/06/22,10745920,390235222,36.55,36.7,36.15,36.15,-0.35,6158,0,36.15,38.75,0.0,6.071687016759224,14.766526958006061,32.156206840499735
894,109/06/23,7414999,270282802,36.15,36.75,36.15,36.55,+0.40,4172,1,36.15,38.5,17.02127659574461,9.721550209754351,13.084868041922158,19.811503706257774
895,109/06/24,8210010,303006114,36.7,37.15,36.7,36.85,+0.30,4188,1,36.15,37.7,45.161290322580705,21.5347969140298,15.901510999291371,4.634939169814508
896,109/06/29,4167054,152307479,36.75,36.85,36.35,36.5,-0.35,2029,0,36.15,37.65,23.333333333333428,22.134309053797676,17.979110350793473,9.668712944785064
897,109/06/30,4982426,181833121,36.6,36.75,36.3,36.5,0.00,2146,0,36.15,37.65,23.333333333333428,22.533983813642926,19.497401505076624,13.42423688794402
898,109/07/01,7759923,284192148,36.7,36.8,36.5,36.5,0.00,3330,0,36.15,37.65,23.333333333333428,22.80043365353976,20.598412221231,16.194369356613485
899,109/07/02,6462171,237605504,36.6,36.9,36.5,36.75,+0.25,2100,1,36.15,37.2,57.14285714285705,34.247908149978855,25.148244197480288,6.948916292483148
900,109/07/03,4580983,169496257,37.1,37.15,36.85,37.05,+0.30,2079,1,36.15,37.2,85.71428571428524,51.40336733808098,33.89995191101385,-1.106878943120421
901,109/07/06,7081958,262917764,37.15,37.3,37.05,37.15,+0.10,2729,1,36.15,37.3,86.95652173913054,63.2544188050975,43.684774209041734,4.545485016930201
902,109/07/07,10326656,382368183,37.25,37.3,36.85,37.15,0.00,3912,0,36.15,37.3,86.95652173913054,71.15511978310852,52.84155606706399,16.214428634974922
903,109/07/08,10511661,382627763,36.2,36.55,36.15,36.55,X0.00,4157,0,36.15,37.3,34.782608695652094,59.030949420623045,54.90468718491701,46.652162713504936
904,109/07/09,10210911,369305404,36.65,36.65,36.0,36.05,-0.50,5120,0,36.0,37.3,3.846153846153636,40.63601756246658,50.14846397743353,69.17335680736744
905,109/07/10,8855483,315019179,36.0,36.0,35.4,35.4,-0.65,4270,0,35.4,37.3,0.0,27.090678374977717,42.462535443281595,73.20624957988935
906,109/07/13,9159203,321935231,35.4,35.4,35.05,35.2,-0.20,3708,0,35.05,37.3,6.666666666666919,20.28267447220745,35.069248452923546,64.64239641435574
907,109/07/14,8485250,295755942,35.2,35.2,34.7,34.7,-0.50,3605,0,34.7,37.3,0.0,13.521782981471633,27.886759962439573,56.61671392437546
908,109/07/15,9001085,318162995,34.75,35.85,34.75,35.25,+0.55,4075,1,34.7,37.3,21.15384615384609,16.065804038929784,23.946441321269642,39.707715885949355
909,109/07/16,7431867,260100757,35.25,35.3,34.8,34.8,-0.45,3595,0,34.7,37.3,3.846153846153636,11.992587308004401,19.961823316847894,35.900295334534874
910,109/07/17,4100244,143493268,35.3,35.3,34.85,35.0,+0.20,1995,1,34.7,37.3,11.538461538461455,11.841212051490086,17.254952895061958,28.0824345822057
911,109/07/20,2619261,91037200,34.9,35.0,34.6,34.9,-0.10,1487,0,34.6,36.65,14.634146341463298,12.772190148147823,15.760698646090578,21.73771564197609
912,109/07/21,3483013,121900651,34.9,35.15,34.9,34.95,+0.05,1734,1,34.6,36.65,17.07317073170741,14.205850342667684,15.242415878282948,17.315546949513475
913,109/07/22,3322686,115813910,34.95,35.0,34.8,34.8,-0.15,1526,0,34.6,36.0,14.285714285713997,14.232471657016454,14.90576780452745,16.252360099549442
914,109/07/23,2664091,92499570,34.8,34.9,34.65,34.8,0.00,1471,0,34.6,35.85,15.999999999999659,14.821647771344189,14.877727793466363,14.989887837710711
915,109/07/24,3963131,137190101,34.6,34.75,34.55,34.6,-0.20,1556,0,34.55,35.85,3.8461538461541616,11.163149796280846,13.639535127737858,18.59230579065188
916,109/07/27,6575034,224604447,34.55,34.55,34.0,34.05,-0.55,2913,0,34.0,35.85,2.702702702702547,8.34300076508808,11.874023673521265,18.936069490387634
917,109/07/28,7347453,247448385,33.75,33.9,33.2,33.8,-0.25,3204,0,33.2,35.3,28.571428571428374,15.085810033868178,12.944619126970235,8.662237313174344
918,109/07/29,8022067,271399304,33.7,34.5,33.45,33.55,-0.25,3899,0,33.2,35.3,16.66666666666644,15.612762244800933,13.834000166247135,10.276476009139536
919,109/07/30,6721624,224491087,33.7,33.8,33.3,33.35,-0.20,2974,0,33.2,35.15,7.692307692307636,12.972610727303167,13.546870353265811,14.695389605191103
920,109/07/31,7290806,244487604,33.3,34.0,33.3,33.3,-0.05,2997,0,33.2,35.15,5.128205128204848,10.35780886093706,12.483849855822893,16.735931845594553
921,109/08/03,6657459,220368341,33.3,33.45,32.9,32.95,-0.35,3163,0,32.9,35.0,2.3809523809525825,7.698856700942235,10.88885213752934,17.268843010703552
922,109/08/04,4026859,133802995,32.95,33.45,32.9,33.3,+0.35,1809,1,32.9,34.9,19.99999999999993,11.799237800628134,11.192314025228939,9.978466474430547
923,109/08/05,6843848,229100464,33.3,33.8,33.3,33.3,0.00,3298,0,32.9,34.75,21.62162162162153,15.073365740959265,12.48599793047238,7.311262309498609
924,109/08/06,8239568,273941326,33.4,33.65,32.95,33.0,-0.30,3419,0,32.9,34.55,6.060606060606152,12.069112514174893,12.347036125039883,12.902883346769862
925,109/08/07,11510683,375750187,33.0,33.15,32.4,32.45,-0.55,5085,0,32.4,34.5,2.3809523809525825,8.839725803100789,11.177932684393518,15.854346446978976
926,109/08/10,4054218,131300959,32.45,32.7,32.15,32.6,+0.15,1986,1,32.15,34.5,19.148936170212874,12.276129258804817,11.543998209197284,10.079736109982218
927,109/08/11,6084510,196523209,32.6,32.6,32.2,32.2,-0.40,2807,0,32.15,34.0,2.7027027027029313,9.08498707343752,10.724327830610697,14.00300934495705
928,109/08/12,4266668,137783503,32.2,32.4,32.2,32.25,+0.05,2046,1,32.15,34.0,5.405405405405478,7.858459850760173,9.769038503993855,13.590195810461218
929,109/08/13,4197734,137014391,32.3,32.75,32.3,32.7,+0.45,1927,1,32.15,33.8,33.33333333333362,16.350084344951323,11.962720450979678,3.1879926630363897
930,109/08/14,14084119,473216036,32.7,34.0,32.5,33.95,+1.25,6863,1,32.15,34.0,97.29729729729746,43.33248866240003,22.419309854786462,-19.407047760440676
931,109/08/17,7158923,243087800,34.1,34.3,33.5,33.95,0.00,3640,0,32.15,34.3,83.72093023255839,56.79530251911948,33.8779740762308,-11.956682809546564
932,109/08/18,5682120,190263340,33.75,33.95,33.4,33.45,-0.50,2693,0,32.15,34.3,60.46511627907001,58.01857377243632,41.92484064163264,9.737374380025287
933,109/08/19,3953873,131879741,33.5,33.7,33.2,33.2,-0.25,2118,0,32.15,34.3,48.83720930232581,54.95811894906615,46.26926674411048,28.891562334199136
934,109/08/20,9504036,308188019,33.05,33.1,32.05,32.35,-0.85,4907,0,32.05,34.3,13.333333333333522,41.083190410488605,44.54057463290319,51.45534307773234
935,109/08/21,4107612,133971964,32.4,32.8,32.4,32.6,+0.25,2064,1,32.05,34.3,24.444444444444635,35.53694175514062,41.539363673649,53.54420751066576
