X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
670,101/09/12,794130,1482107,1.85,1.88,1.85,1.86,-0.07,201,0,1.85,2.1,4.0000000000000036,26.207796366267864,42.17005819937021,74.09458186557491
671,101/09/13,797016,1457084,1.85,1.85,1.81,1.81,-0.05,191,0,1.81,2.01,0.0,17.471864244178576,33.937326880972996,66.86825215456184
672,101/09/14,1085832,1962414,1.84,1.84,1.8,1.8,-0.01,241,0,1.8,2.01,0.0,11.64790949611905,26.507521086021683,56.22674426582695
673,101/09/17,718750,1292172,1.81,1.81,1.76,1.79,-0.01,154,0,1.76,2.01,12.000000000000021,11.765272997412708,21.59343838981869,41.24976917463066
674,101/09/18,676135,1206938,1.79,1.8,1.78,1.78,-0.01,131,0,1.76,2.01,8.000000000000014,10.510181998275144,17.899019592637508,32.67669478136224
675,101/09/19,755662,1363233,1.78,1.83,1.77,1.83,+0.05,149,1,1.76,2.01,28.000000000000046,16.340121332183443,17.379386839152822,19.45791785309158
676,101/09/20,1555142,2808856,1.8,1.83,1.77,1.78,-0.05,139,0,1.76,2.0,8.333333333333341,13.67119199923341,16.14332189251302,21.08758167907224
677,101/09/21,1388344,2399388,1.77,1.78,1.71,1.72,-0.06,184,0,1.71,1.97,3.8461538461538494,10.396179281540222,14.22760768885542,21.890464503485813
678,101/09/24,388377,675067,1.71,1.78,1.71,1.78,+0.06,111,1,1.71,1.88,41.17647058823535,20.65627638377193,16.37049725382759,7.798938993938904
679,101/09/25,2159797,3603350,1.75,1.75,1.66,1.66,-0.12,221,0,1.66,1.85,0.0,13.77085092251462,15.503948476723266,18.97014358514056
680,101/09/26,860502,1422802,1.63,1.69,1.59,1.69,+0.03,166,1,1.59,1.84,39.99999999999994,22.513900615009728,17.84059918948542,8.493996338436808
681,101/09/27,753804,1249239,1.65,1.69,1.63,1.69,0.00,128,0,1.59,1.83,41.666666666666615,28.898155965562026,21.52645144817762,6.783042413408808
682,101/09/28,575651,981452,1.64,1.71,1.64,1.71,+0.02,122,1,1.59,1.83,49.99999999999996,35.932103977041336,26.328335624465524,7.1207989193138985
683,101/10/01,731996,1192202,1.6,1.64,1.6,1.64,-0.07,146,0,1.59,1.83,20.833333333333258,30.899180429138642,27.851950559356563,21.7574908197924
684,101/10/02,1383863,2150598,1.67,1.67,1.53,1.59,-0.05,217,0,1.53,1.83,20.000000000000014,27.266120286092434,27.65667380160185,28.437780832620682
685,101/10/03,954983,1519514,1.59,1.6,1.59,1.59,0.00,164,0,1.53,1.78,24.00000000000002,26.17741352406163,27.163587042421774,29.135934079142068
686,101/10/04,525743,841374,1.59,1.62,1.59,1.61,+0.02,152,1,1.53,1.78,32.00000000000003,28.11827568270776,27.48181658918377,26.208898402135787
687,101/10/05,789309,1290429,1.61,1.67,1.61,1.67,+0.06,246,1,1.53,1.75,63.636363636363605,39.957638333926376,31.640423837431303,15.005994844441162
688,101/10/08,729293,1260710,1.7,1.75,1.7,1.71,+0.04,187,1,1.53,1.75,81.8181818181818,53.91115282867818,39.06400016784693,9.369694846184416
689,101/10/09,283963,476708,1.71,1.71,1.65,1.66,-0.05,112,0,1.53,1.75,59.09090909090905,55.6377382494218,44.58857952837188,22.490262086272025
690,101/10/11,260651,426768,1.65,1.66,1.6,1.6,-0.06,83,0,1.53,1.75,31.818181818181852,47.69788610567515,45.62501505413964,41.47927295106862
691,101/10/12,347164,553143,1.6,1.63,1.55,1.6,0.00,132,0,1.53,1.75,31.818181818181852,42.404651343177385,44.55156048381889,48.8453787651019
692,101/10/15,400496,623198,1.55,1.56,1.55,1.56,-0.04,87,0,1.53,1.75,13.63636363636365,32.81522210757281,40.63944769173686,56.28789886006497
693,101/10/16,826193,1240525,1.55,1.55,1.49,1.49,-0.07,130,0,1.49,1.75,0.0,21.87681473838187,34.385236707285195,59.402080645091836
694,101/10/17,729340,1095958,1.49,1.53,1.49,1.53,+0.04,109,1,1.49,1.75,15.384615384615397,19.71274828712638,29.494407233898922,49.057725127444
695,101/10/18,455899,687689,1.53,1.53,1.49,1.49,-0.04,107,0,1.49,1.75,0.0,13.141832191417587,24.043548886405144,45.84698227638026
696,101/10/19,497877,723692,1.49,1.49,1.45,1.49,0.00,105,0,1.45,1.75,13.333333333333345,13.205665905389505,20.430921226066594,34.88143186742077
697,101/10/22,911661,1414886,1.5,1.59,1.5,1.56,+0.07,148,1,1.45,1.71,42.30769230769235,22.90634137282379,21.256061274985658,17.9555010793094
698,101/10/23,612516,958841,1.56,1.6,1.52,1.52,-0.04,122,0,1.45,1.66,33.33333333333337,26.382005359660315,22.96470930321054,16.13011719031099
699,101/10/24,653924,979377,1.46,1.56,1.46,1.46,-0.06,112,0,1.45,1.63,5.5555555555555625,19.439855424958733,21.789758010459938,26.48956318146235
700,101/10/25,1064001,1526266,1.39,1.45,1.39,1.43,-0.03,154,0,1.39,1.6,19.047619047619047,19.309109965845504,20.962875328921793,24.270406055074368
701,101/10/26,1063431,1490933,1.4,1.42,1.4,1.4,-0.03,116,0,1.39,1.6,4.761904761904762,14.460041564531924,18.79526407412517,27.465709093311666
702,101/10/29,685321,957226,1.42,1.42,1.36,1.4,0.00,114,0,1.36,1.6,16.66666666666659,15.195583265243478,17.595370471164607,22.394944883006865
703,101/10/30,260275,359124,1.36,1.4,1.36,1.4,0.00,93,0,1.36,1.6,16.66666666666659,15.68594439905118,16.958895113793467,19.50479654327804
704,101/10/31,246874,346474,1.4,1.42,1.4,1.4,0.00,84,0,1.36,1.6,16.66666666666659,16.01285182158965,16.64354734972553,17.904938405997292
705,101/11/01,347629,477479,1.39,1.4,1.36,1.4,0.00,91,0,1.36,1.6,16.66666666666659,16.23079010328196,16.505961600911007,17.0563045961691
706,101/11/02,1855987,2453721,1.31,1.38,1.31,1.33,-0.07,213,0,1.31,1.6,6.896551724137937,13.119377310233952,15.377100170685322,19.89254589158806
707,101/11/05,2127997,2638713,1.24,1.24,1.24,1.24,-0.09,159,0,1.24,1.56,0.0,8.746251540155969,13.166817293842204,22.007948801214678
708,101/11/06,1156293,1414723,1.2,1.25,1.2,1.24,0.00,218,0,1.2,1.45,16.000000000000014,11.164167693437317,12.499267427040575,15.169466894247087
709,101/11/07,630433,808066,1.25,1.32,1.25,1.3,+0.06,187,1,1.2,1.42,45.4545454545455,22.594293613806713,15.86427615596262,2.4042412402744375
710,101/11/08,587130,772178,1.26,1.35,1.26,1.35,+0.05,132,1,1.2,1.42,68.18181818181826,37.790135136477225,23.172895816134155,-6.061582824551991
711,101/11/09,1016214,1353025,1.28,1.4,1.26,1.4,+0.05,123,1,1.2,1.42,90.90909090909089,55.49645372734845,33.947415119872254,-9.15066209508015
712,101/11/12,839470,1233767,1.33,1.49,1.33,1.49,+0.09,155,1,1.2,1.49,100.0,70.33096915156563,46.07526646377004,-2.436138911821132
713,101/11/13,558543,841471,1.57,1.57,1.45,1.48,-0.01,113,0,1.2,1.57,75.67567567567566,72.11253799293564,54.75435697349191,20.037994934604455
714,101/11/14,568918,848049,1.46,1.5,1.46,1.48,0.00,128,0,1.2,1.57,75.67567567567566,73.30025055384898,60.9363215002776,36.20846339313485
715,101/11/15,241029,353967,1.42,1.49,1.42,1.45,-0.03,84,0,1.2,1.57,67.56756756756755,71.3893562250885,64.4206664085479,50.483286775466695
716,101/11/16,456130,624772,1.42,1.42,1.35,1.35,-0.10,77,0,1.2,1.57,40.54054054054056,61.10641766357253,63.31591682688945,67.73491515352327
717,101/11/19,343695,467223,1.33,1.38,1.33,1.33,-0.02,89,0,1.25,1.57,25.000000000000018,49.07094510904835,58.56759292094242,77.56088854473055
718,101/11/20,394924,510390,1.29,1.35,1.27,1.29,-0.04,96,0,1.26,1.57,9.677419354838717,35.93976985764514,51.02498523317666,81.19541598423969
719,101/11/21,664377,842383,1.28,1.28,1.25,1.26,-0.03,118,0,1.25,1.57,3.125000000000002,25.001513238430093,42.35049456826114,77.04845722792324
720,101/11/22,451425,551718,1.21,1.25,1.21,1.23,-0.03,124,0,1.21,1.57,5.555555555555559,18.51952734413858,34.406838826886954,66.1814617923837
721,101/11/23,591480,744412,1.24,1.29,1.24,1.29,+0.06,137,1,1.21,1.57,22.222222222222236,19.753758970166466,29.522478874646794,49.05991868360745
722,101/11/26,460787,583663,1.26,1.28,1.26,1.28,-0.01,96,0,1.21,1.5,24.137931034482776,21.215149658271905,26.753369135855163,37.829808091021675
723,101/11/27,221357,281770,1.26,1.29,1.26,1.28,0.00,84,0,1.21,1.49,25.00000000000002,22.476766438847942,25.327834903519424,31.02997183286238
724,101/11/28,343893,437762,1.26,1.28,1.26,1.28,0.00,79,0,1.21,1.42,33.33333333333337,26.095622070343083,25.58376395912731,24.560047736695765
725,101/11/29,847347,1094624,1.28,1.31,1.28,1.29,+0.01,119,1,1.21,1.38,47.058823529411825,33.083355890032664,28.08362793609576,18.084172028221957
726,101/11/30,621976,803533,1.26,1.3,1.26,1.3,+0.01,139,1,1.21,1.35,64.28571428571429,43.484142021926544,33.217132631372685,12.68311385026496
727,101/12/03,1235552,1622553,1.22,1.33,1.22,1.33,+0.03,295,1,1.21,1.33,100.0,62.32276134795103,42.91900887023213,4.111503914794355
728,101/12/04,941593,1282180,1.32,1.42,1.32,1.42,+0.09,198,1,1.21,1.42,100.0,74.88184089863401,53.57328621303276,10.956176841830256
729,101/12/05,759949,1146722,1.5,1.51,1.5,1.51,+0.09,191,1,1.22,1.51,100.0,83.25456059908933,63.467044341718285,23.892011826976187
730,101/12/06,516062,830834,1.61,1.61,1.61,1.61,+0.10,139,1,1.22,1.61,100.0,88.83637373272622,71.92348747205426,38.097714950710355
731,101/12/07,651611,1120748,1.72,1.72,1.72,1.72,+0.11,148,1,1.22,1.72,100.0,92.55758248848414,78.80151914419756,51.28939245562438
732,101/12/10,2884337,5307157,1.84,1.84,1.84,1.84,+0.12,264,1,1.22,1.84,100.0,95.03838832565609,84.21380887135041,62.564649962739054
733,101/12/11,5622967,10811091,1.96,1.96,1.85,1.92,+0.08,397,1,1.22,1.96,94.5945945945946,94.89045708196892,87.77269160822324,73.5371606607319
734,101/12/12,1735211,3294448,1.88,1.91,1.88,1.89,-0.03,205,0,1.22,1.96,90.54054054054053,93.4404849014928,89.66195603931308,82.10489831495369
735,101/12/13,1516690,3045682,1.9,2.02,1.9,2.02,+0.13,270,1,1.22,2.02,100.0,95.62698993432852,91.65030067098489,83.69692214429762
736,101/12/14,2836894,6040872,2.06,2.16,2.06,2.16,+0.14,264,1,1.32,2.16,100.0,97.08465995621901,93.46175376606293,86.21594138575074
737,101/12/17,945037,2183015,2.31,2.31,2.31,2.31,+0.15,121,1,1.5,2.31,100.0,98.05643997081268,94.99331583431285,88.8670675613132
738,101/12/18,2690110,6644554,2.47,2.47,2.47,2.47,+0.16,219,1,1.61,2.47,100.0,98.70429331387511,96.23030832750027,91.28233835475058
739,101/12/19,1197664,3161812,2.64,2.64,2.64,2.64,+0.17,140,1,1.72,2.64,100.0,99.13619554258341,97.19893739919465,93.32442111241716
740,101/12/20,7667274,21621699,2.82,2.82,2.82,2.82,+0.18,398,1,1.84,2.82,100.0,99.42413036172226,97.94066838670386,94.97374443666706
741,101/12/21,10622176,30176298,3.01,3.01,2.63,2.63,-0.19,653,0,1.85,3.01,67.24137931034483,88.69654667792977,94.85929448377917,107.18479009547792
742,101/12/22,1956419,4793224,2.45,2.45,2.45,2.45,-0.18,104,0,1.88,3.01,50.44247787610623,75.94519041065526,88.5545931260712,113.77339855690306
743,101/12/24,6348723,15149070,2.28,2.62,2.28,2.6,+0.15,448,1,1.9,3.01,63.06306306306308,71.65114796145787,82.92011140453342,105.4580382906845
744,101/12/25,2827322,7085063,2.45,2.55,2.45,2.52,-0.08,230,0,2.06,3.01,48.42105263157896,63.90778285149823,76.58266855352169,101.9324399575686
745,101/12/26,1151671,2906404,2.52,2.6,2.48,2.48,-0.04,162,0,2.28,3.01,27.39726027397263,51.7376086589897,68.30098192201103,101.4277284480537
746,101/12/27,1062885,2682625,2.48,2.54,2.48,2.53,+0.05,140,1,2.28,3.01,34.24657534246575,45.907264220148384,60.836409354723486,90.69469962387369
747,101/12/28,2843825,7158581,2.63,2.63,2.5,2.5,-0.03,219,0,2.28,3.01,30.136986301369888,40.65050491388888,54.10777454111195,81.02231379555809
748,102/01/02,1654373,4212237,2.48,2.58,2.48,2.58,+0.08,153,1,2.28,3.01,41.095890410958944,40.79896674624557,49.671505276156495,67.41658233597835
749,102/01/03,1468899,3800166,2.53,2.6,2.53,2.6,+0.02,149,1,2.28,3.01,43.835616438356205,41.811183310282445,47.05139795419848,57.531827242030545
750,102/01/04,1114130,2897762,2.56,2.61,2.56,2.6,0.00,147,0,2.28,2.63,91.42857142857149,58.35031268304546,50.817702863814134,35.75248322535148
751,102/01/07,1330629,3570769,2.67,2.7,2.67,2.67,+0.07,155,1,2.28,2.7,92.8571428571428,69.85258940774457,57.162665045124285,31.782816319883693
752,102/01/08,1218651,3303216,2.67,2.72,2.67,2.72,+0.05,126,1,2.45,2.72,100.0,79.90172627182972,64.74235212069277,34.42360381841888
753,102/01/09,1238206,3416867,2.76,2.76,2.76,2.76,+0.04,123,1,2.48,2.76,100.0,86.60115084788647,72.02861836309067,42.88355339349906
754,102/01/10,1570489,4397996,2.72,2.86,2.72,2.86,+0.10,206,1,2.48,2.86,100.0,91.06743389859098,78.37489020825744,52.98980282759035
755,102/01/11,2545655,7502635,2.92,2.97,2.92,2.92,+0.06,260,1,2.48,2.97,89.7959183673469,90.6435953881763,82.46445860156373,66.10618502833861
756,102/01/14,1901627,5691427,2.85,3.0,2.85,3.0,+0.08,217,1,2.48,3.0,100.0,93.76239692545086,86.23043804285945,71.16652027767665
757,102/01/15,2406303,7300183,3.0,3.06,2.92,2.92,-0.08,219,0,2.53,3.06,73.58490566037734,87.03656650375969,86.49914752982619,85.42430958195919
758,102/01/16,2240329,6716337,2.93,3.01,2.93,3.0,+0.08,200,1,2.56,3.06,87.99999999999999,87.35771100250645,86.78533535405293,85.64058405714593
759,102/01/17,1270633,3727101,3.0,3.0,2.79,2.79,-0.21,131,0,2.67,3.06,30.769230769230788,68.49488425808123,80.68851832206236,105.07578645002465
760,102/01/18,1316380,3839114,2.8,2.95,2.8,2.94,+0.15,144,1,2.67,3.06,69.23076923076921,68.74017924897723,76.70573863103398,92.6368573951475
761,102/01/21,2502322,6859452,2.74,2.77,2.74,2.74,-0.20,180,0,2.72,3.06,5.882352941176478,47.78757047971031,67.06634924725942,105.62390678235764
762,102/01/22,3643199,9290155,2.55,2.55,2.55,2.55,-0.19,204,0,2.55,3.06,0.0,31.858380319806873,55.33035960477524,102.27431817471196
763,102/01/23,1835348,4712760,2.69,2.69,2.55,2.57,+0.02,203,1,2.55,3.06,3.9215686274509824,22.546109755688242,44.40227632174624,88.11460945386226
764,102/01/24,1402263,3663412,2.59,2.65,2.55,2.65,+0.08,133,1,2.55,3.06,19.60784313725491,21.566687549543797,36.79041339767876,67.2378650939487
765,102/01/25,1179721,3184143,2.65,2.72,2.65,2.66,+0.01,148,1,2.55,3.06,21.568627450980447,21.567334183356014,31.71605365957118,52.01349261200152
766,102/01/28,1157566,3170437,2.66,2.78,2.62,2.78,+0.12,124,1,2.55,3.01,50.0,31.044889455570676,31.492332258237678,32.38721786357168
767,102/01/29,1983076,5692458,2.88,2.88,2.83,2.87,+0.09,158,1,2.55,3.0,71.11111111111114,44.40029667408416,35.79498706351984,18.584367842391202
768,102/01/30,1694987,4784204,2.87,2.87,2.8,2.8,-0.07,156,0,2.55,2.95,62.49999999999994,50.43353111605609,40.674501747698585,21.15644301098358
769,102/01/31,857064,2360501,2.8,2.8,2.74,2.74,-0.06,86,0,2.55,2.88,57.57575757575768,52.81427326928995,44.72109225489571,28.534730226107214
770,102/02/01,1179630,3194833,2.73,2.73,2.69,2.69,-0.05,137,0,2.55,2.88,42.42424242424245,49.35092965427411,46.26437138802184,40.09125485551729
771,102/02/04,1723990,4735571,2.68,2.8,2.68,2.8,+0.11,163,1,2.55,2.88,75.75757575757575,58.15314502204133,50.227295932695,34.37559775400234
772,102/02/05,1249753,3323596,2.72,2.72,2.65,2.68,-0.12,126,0,2.55,2.88,39.39393939393948,51.90007647934071,50.784889448243575,48.5545153860493
773,102/02/06,755802,2058553,2.72,2.75,2.71,2.71,+0.03,127,1,2.62,2.88,34.615384615384585,46.138512524688664,49.236097140391934,55.43126637179847
774,102/02/18,2120001,5908568,2.73,2.86,2.72,2.86,+0.15,175,1,2.62,2.88,92.30769230769229,61.528239119023205,53.333477799935686,36.943955161760655
775,102/02/19,1141812,3238914,2.85,2.86,2.73,2.86,0.00,174,0,2.65,2.88,91.30434782608695,71.45360868804445,59.37352142930527,35.2133469118269
776,102/02/20,3438958,9975928,2.85,2.92,2.85,2.91,+0.05,233,1,2.65,2.92,96.29629629629638,79.73450455746175,66.16051580535742,39.012538301148766
777,102/02/21,978229,2829313,2.9,2.9,2.83,2.88,-0.03,161,0,2.65,2.92,85.18518518518518,81.55139810003622,71.29080990358369,50.76963351067863
778,102/02/22,587147,1641167,2.8,2.85,2.73,2.81,-0.07,123,0,2.65,2.92,59.25925925925931,74.12068515311059,72.234101653426,68.46093465405681
779,102/02/23,804526,2296710,2.81,2.87,2.81,2.87,+0.06,124,1,2.65,2.92,81.48148148148154,76.57428392923424,73.68082907869541,67.89391937761775
780,102/02/25,1868869,5258625,2.82,2.82,2.81,2.82,-0.05,136,0,2.65,2.92,62.96296296296293,72.03717694047714,73.13294503262264,75.32448121691365
781,102/02/26,1387027,3830252,2.73,2.8,2.73,2.79,-0.03,120,0,2.71,2.92,38.09523809523814,60.72319732539747,68.99636246354758,85.5426927398478
782,102/02/27,1872252,5278894,2.79,2.85,2.79,2.85,+0.06,144,1,2.72,2.92,65.00000000000003,62.14879821693165,66.71384104800894,75.84392671016354
783,102/03/01,1281389,3648395,2.85,2.86,2.84,2.84,-0.01,156,0,2.73,2.92,57.89473684210521,60.73077775865617,64.71948661822468,72.69690433736172
784,102/03/04,3063410,9115860,2.84,3.01,2.84,3.0,+0.16,240,1,2.73,3.01,96.4285714285715,72.63004231529462,67.35633851724799,56.80893092115474
785,102/03/05,6209913,19894758,3.12,3.21,3.12,3.21,+0.21,482,1,2.73,3.21,100.0,81.75336154352973,72.15534619267524,52.95931549096625
786,102/03/06,9726151,32869423,3.3,3.43,3.22,3.22,+0.01,640,1,2.73,3.43,70.00000000000001,77.83557436235316,74.04875558256788,66.47511802299732
787,102/03/07,5777168,19839325,3.33,3.44,3.33,3.44,+0.22,428,1,2.73,3.44,100.0,85.22371624156877,77.7737424689015,62.873794923566976
788,102/03/08,6793738,25000919,3.68,3.68,3.68,3.68,+0.24,396,1,2.73,3.68,100.0,90.14914416104584,81.89887636628295,65.39834077675718
789,102/03/11,13666548,53709488,3.93,3.93,3.93,3.93,+0.25,829,1,2.73,3.93,100.0,93.43276277403055,85.74350516886548,70.36498995853538
790,102/03/12,6286492,24424922,4.0,4.0,3.66,3.66,-0.27,467,0,2.79,4.0,71.900826446281,86.2554506647807,85.91415366750388,85.23155967295023
791,102/03/13,4696512,16251455,3.55,3.55,3.43,3.45,-0.21,352,0,2.84,4.0,52.586206896551744,75.03236940870438,82.28689224790405,96.79593792630337
792,102/03/14,4497272,15832466,3.69,3.69,3.45,3.51,+0.06,279,1,2.84,4.0,57.75862068965516,69.27445316902131,77.94941255494314,95.29933132678678
793,102/03/15,5639024,19287066,3.73,3.73,3.27,3.27,-0.24,288,0,3.12,4.0,17.04545454545454,51.86478696116572,69.25453735701733,104.03403814872053
794,102/03/18,7236987,22437987,3.06,3.27,3.06,3.27,0.00,336,0,3.06,4.0,22.34042553191489,42.02333315141544,60.177469288483366,96.48574156261921
795,102/03/19,3628107,11976826,3.27,3.4,3.27,3.4,+0.13,212,1,3.06,4.0,36.17021276595743,40.072293022929436,53.47574386663205,80.28264555403727
796,102/03/20,5839398,20582378,3.58,3.58,3.4,3.4,0.00,352,0,3.06,4.0,36.17021276595743,38.77159960393877,48.574362445734295,68.17988812932535
797,102/03/21,2134794,7383890,3.54,3.54,3.4,3.4,0.00,200,0,3.06,4.0,36.17021276595743,37.90447065794499,45.01773184980453,59.24425423352359
798,102/03/22,2361213,7915010,3.4,3.4,3.29,3.37,-0.03,175,0,3.06,4.0,32.97872340425533,36.2625549067151,42.09933953544139,53.77290879289396
799,102/03/25,3748999,12974660,3.49,3.49,3.44,3.45,+0.08,214,1,3.06,3.73,58.20895522388062,43.57802167910361,42.59223358332879,40.62065739177916
800,102/03/26,4627237,16173652,3.48,3.53,3.47,3.53,+0.08,249,1,3.06,3.73,70.14925373134325,52.43509902985015,45.87318873216924,32.74936813680742
801,102/03/27,9524118,35873761,3.7,3.77,3.7,3.77,+0.24,442,1,3.06,3.77,100.0,68.2900660199001,53.345481161412856,23.45631144443837
802,102/03/28,6353879,23890297,3.82,3.83,3.64,3.64,-0.13,433,0,3.06,3.83,75.32467532467533,70.6349357881585,59.1086327036614,36.05602653466721
803,102/03/29,6704914,25456371,3.66,3.85,3.66,3.84,+0.20,376,1,3.27,3.85,98.27586206896548,79.84857788176083,66.02194776302787,38.36868752556194
804,102/04/01,10367643,40016083,3.85,3.87,3.84,3.84,0.00,475,0,3.29,3.87,94.82758620689651,84.84158065680606,72.2951587276206,47.202314869249676
805,102/04/02,13295366,52130747,3.89,3.95,3.89,3.9,+0.06,574,1,3.29,3.95,92.42424242424238,87.36913457928483,77.31981734484201,57.221182875956345
806,102/04/03,4975533,19532226,3.97,3.97,3.92,3.92,+0.02,364,1,3.29,3.97,92.64705882352938,89.12844266069968,81.25602578346123,65.51119202898434
807,102/04/08,7908014,30709735,3.92,3.92,3.85,3.88,-0.04,443,0,3.44,3.97,83.01886792452825,87.09191774864254,83.20132310518832,75.42013381827988
808,102/04/09,9885482,38897304,3.9,3.96,3.9,3.92,+0.04,376,1,3.47,3.97,89.99999999999994,88.06127849909501,84.82130823649055,78.34136771128163
809,102/04/10,5480533,21072059,3.95,3.95,3.74,3.8,-0.12,327,0,3.64,3.97,48.48484848484838,74.86913516101279,81.5039172113313,94.77348131196831
810,102/04/11,8161230,31347722,3.8,3.86,3.8,3.86,+0.06,349,1,3.64,3.97,66.66666666666657,72.13497899623071,78.38093780629777,90.87285542643187
811,102/04/12,8258530,32035000,3.92,3.92,3.86,3.86,0.00,293,0,3.66,3.97,64.51612903225796,69.59536234157312,75.45241265138955,87.16651327102241
812,102/04/15,10209882,41265952,3.87,4.13,3.87,4.13,+0.27,571,1,3.74,4.13,100.0,79.73024156104874,76.87835562127594,71.17458374173034
813,102/04/16,11297205,49144816,4.13,4.41,4.13,4.41,+0.28,580,1,3.74,4.41,100.0,86.48682770736582,80.08117964997257,67.26988353518607
814,102/04/17,16340491,76934679,4.7,4.71,4.7,4.71,+0.30,889,1,3.74,4.71,100.0,90.99121847157721,83.71785925717411,69.17114082836792
815,102/04/18,20036661,100004773,4.83,5.03,4.83,5.03,+0.32,1189,1,3.74,5.03,100.0,93.99414564771814,87.14328805402212,73.44157286663005
