X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
172,99/09/13,3084810,54453860,17.8,17.85,17.55,17.6,0.00,838,0,17.2,18.8,25.00000000000011,29.98703564236397,32.173250237421215,36.5456794275357
173,99/09/14,4767033,85987592,17.65,18.3,17.6,18.1,+0.50,1566,1,17.3,18.8,53.33333333333338,37.769134872687104,34.03854511584318,26.577365602155325
174,99/09/15,12302146,231328558,18.4,19.2,18.25,19.0,+0.90,3444,1,17.35,19.2,89.18918918918921,54.909152978187805,40.99541440329139,13.167937253498565
175,99/09/16,11119662,215522870,19.6,19.6,19.2,19.3,+0.30,3327,1,17.35,19.6,86.66666666666664,65.49499087434742,49.1619398936434,16.49583793223536
176,99/09/17,4622692,87968009,19.4,19.45,18.85,19.0,-0.30,1516,0,17.35,19.6,73.33333333333327,68.10777169400937,55.477217160432055,30.216108093277427
177,99/09/20,12744267,250460504,19.3,20.05,19.1,19.7,+0.70,3390,1,17.35,20.05,87.03703703703698,74.41752680835191,61.79065370973867,36.53690751251219
178,99/09/21,12859302,257366010,20.25,20.5,19.6,19.7,0.00,3361,0,17.35,20.5,74.60317460317457,74.47940940662613,66.0202389420345,49.10189801285122
179,99/09/23,4211163,82465008,19.9,19.9,19.4,19.5,-0.20,1389,0,17.35,20.5,68.25396825396824,72.40426235574017,68.14824674660305,59.63621552832882
180,99/09/24,2621507,50143131,19.2,19.5,19.0,19.05,-0.45,1004,0,17.55,20.5,50.84745762711865,65.218660779533,67.17171809091303,71.0778327136731
181,99/09/27,8421723,166820780,20.0,20.0,19.5,19.65,+0.60,2558,1,17.6,20.5,70.68965517241374,67.04232557715991,67.12858725299532,67.30111060466612
182,99/09/28,2072534,40409253,19.7,19.75,19.35,19.35,-0.30,790,0,18.25,20.5,48.88888888888896,60.99118001440293,65.08278484013118,73.26599449158769
183,99/09/29,2045885,39578831,19.5,19.55,19.2,19.25,-0.10,800,0,18.85,20.5,24.24242424242418,48.74159475707668,59.635721479113016,81.42397492318568
184,99/09/30,2224700,42604367,19.3,19.4,19.05,19.1,-0.15,729,0,18.85,20.5,15.151515151515166,37.54490155522285,52.2721148378163,81.72654140300318
185,99/10/01,1806289,34412932,19.1,19.25,18.95,19.0,-0.10,666,0,18.95,20.5,3.2258064516129474,26.10520318735288,43.54981095432849,78.4390264882797
186,99/10/04,2234043,43017914,19.1,19.35,19.1,19.2,+0.20,747,1,18.95,20.5,16.12903225806451,22.77981287759009,36.62647826208236,64.3198090310669
187,99/10/05,1428018,27225642,19.2,19.3,18.95,19.05,-0.15,490,0,18.95,20.0,9.523809523809652,18.361145092996612,30.538033872387107,54.8918114311681
188,99/10/06,3116474,59992545,19.25,19.35,19.15,19.2,+0.15,863,1,18.95,20.0,23.809523809523796,20.177271331839005,27.08444635887107,40.89879641293519
189,99/10/07,4107808,80138562,19.2,19.65,19.2,19.55,+0.35,1204,1,18.95,20.0,57.14285714285724,32.499133268845085,28.889341995529076,21.669759448897054
190,99/10/08,2529672,49478651,19.65,19.8,19.3,19.4,-0.15,783,0,18.95,19.8,52.94117647058806,39.31314766942607,32.363943886828075,18.465536321632072
191,99/10/11,4525945,89330581,19.8,20.0,19.5,19.5,+0.10,1391,1,18.95,20.0,52.380952380952415,43.669082573268184,36.13232344897477,21.05880520038795
192,99/10/12,3675931,72481559,19.85,19.95,19.4,19.5,0.00,1065,0,18.95,20.0,52.380952380952415,46.57303917582959,39.612562024593046,25.691607722119954
193,99/10/13,2286209,44446499,19.75,19.8,19.15,19.5,0.00,770,0,18.95,20.0,52.380952380952415,48.509010244203864,42.578044764463314,30.716113804982214
194,99/10/14,9716527,193264493,19.65,20.15,19.6,19.95,+0.45,2238,1,18.95,20.15,83.33333333333339,60.11711794058037,48.424402489835664,25.038971588346243
195,99/10/15,4497370,89545614,20.05,20.1,19.65,19.7,-0.25,1260,0,18.95,20.15,62.500000000000036,60.91141196038692,52.58673898001942,35.937393019284414
196,99/10/18,4458457,88311885,19.95,20.15,19.5,19.5,-0.20,1344,0,19.15,20.15,35.00000000000014,52.27427464025799,52.48258420009894,52.89920331978085
197,99/10/19,1880529,36226055,19.5,19.65,19.15,19.15,-0.35,641,0,19.15,20.15,0.0,34.84951642683866,46.60489494234551,70.1156519733592
198,99/10/20,1535280,29367137,19.0,19.4,18.9,19.35,+0.20,528,1,18.9,20.15,36.00000000000023,35.23301095122585,42.81426694530562,57.97677893346514
199,99/10/21,1396336,27084646,19.35,19.5,19.1,19.2,-0.15,512,0,18.9,20.15,24.000000000000057,31.48867396748392,39.03906928603172,54.13985992312732
200,99/10/22,2329556,44567564,19.3,19.5,19.0,19.0,-0.20,623,0,18.9,20.15,8.000000000000114,23.65911597832265,33.91241818346203,54.4190225937408
201,99/10/25,2877915,54898835,19.0,19.25,19.0,19.1,+0.10,736,1,18.9,20.15,16.000000000000227,21.10607731888184,29.643637895268633,46.71875904804222
202,99/10/26,3717398,72280194,19.15,19.6,19.15,19.45,+0.35,1185,1,18.9,20.15,44.00000000000006,28.737384879254577,29.341553556597283,30.549890911282688
203,99/10/27,1812473,35042104,19.55,19.7,19.1,19.2,-0.25,609,0,18.9,20.15,24.000000000000057,27.158256586169735,28.6137878997881,31.52485052702484
204,99/10/28,1257173,24057499,19.2,19.2,19.05,19.15,-0.05,477,0,18.9,20.15,20.0,24.772171057446492,27.333248952340895,32.4554047421297
205,99/10/29,1700456,32476264,19.05,19.3,19.0,19.0,-0.15,422,0,18.9,19.7,12.500000000000167,20.681447371631048,25.115981758770943,33.98505053305073
206,99/11/01,1991065,38338785,19.2,19.5,19.1,19.1,+0.10,481,1,18.9,19.7,25.000000000000334,22.12096491442081,24.11764281065423,28.110998603121075
207,99/11/02,5051467,98611808,19.5,19.65,19.25,19.4,+0.30,1626,1,19.0,19.7,57.142857142857,33.794928990566206,27.343404870624887,14.440356630742258
208,99/11/03,2714922,52206206,19.6,19.65,19.0,19.2,-0.20,914,0,19.0,19.7,28.5714285714285,32.05376218418697,28.91352397514558,22.633047557062795
209,99/11/04,2112381,40892799,19.05,19.5,19.05,19.35,+0.15,683,1,19.0,19.7,50.000000000000256,38.03584145612473,31.954296468805296,19.79120649416643
210,99/11/05,11160804,221503000,19.6,20.15,19.5,19.9,+0.55,3070,1,19.0,20.15,78.26086956521736,51.444184159155604,38.45092569892206,12.464408778454981
211,99/11/08,11887209,241877071,20.0,20.55,20.0,20.35,+0.45,3334,1,19.0,20.55,87.09677419354844,63.328380837286545,46.74341074504356,13.57347056055761
212,99/11/09,5897372,119700109,20.35,20.45,20.1,20.35,0.00,1587,0,19.0,20.55,87.09677419354844,71.25117862270717,54.912666704264765,22.235642867379937
213,99/11/10,23717265,510286041,20.45,21.75,20.4,21.75,+1.40,5011,1,19.0,21.75,100.0,80.83411908180477,63.553150830111434,28.99121432672476
214,99/11/11,13444277,291206899,21.7,22.0,21.15,21.3,-0.45,3610,0,19.0,22.0,76.6666666666667,79.44496827675874,68.8504233123272,47.6613333834641
215,99/11/12,10374844,221751835,21.25,21.7,20.9,20.9,-0.40,2834,0,19.0,22.0,63.333333333333286,74.07442329561692,70.59175664009044,63.626423329037465
216,99/11/15,5734778,115664660,20.9,20.9,19.9,19.95,-0.95,1751,0,19.0,22.0,31.666666666666643,59.93850441930016,67.04067256649367,81.24500886088069
217,99/11/16,4105989,81200730,20.0,20.3,19.5,19.8,-0.15,1663,0,19.05,22.0,25.423728813559325,48.43357921738655,60.838308116791296,85.64776591560079
218,99/11/17,1374931,26933782,19.5,19.8,19.3,19.7,-0.10,633,0,19.3,22.0,14.814814814814767,37.22732441652929,52.96798021670396,84.4492918170533
219,99/11/18,1675342,33017315,19.7,19.95,19.45,19.9,+0.20,677,1,19.3,22.0,22.22222222222215,32.22562368509358,46.053861372833836,73.71033674831435
220,99/11/19,1769216,35145683,20.2,20.2,19.55,19.55,-0.35,691,0,19.3,22.0,9.259259259259261,24.570168876482143,38.8926305407166,67.53755386918553
221,99/11/22,2855577,55598627,19.65,19.75,19.25,19.55,0.00,956,0,19.25,22.0,10.909090909090935,20.01647622068507,32.60057910070609,57.76878486074814
222,99/11/23,2324601,44980908,19.55,19.6,19.25,19.25,-0.30,755,0,19.25,22.0,0.0,13.344317480456715,26.181825227289636,51.856840720955475
223,99/11/24,4614583,87209327,19.0,19.1,18.7,18.8,-0.45,1544,0,18.7,21.7,3.3333333333333806,10.007322764748936,20.790324406442735,42.35632768983034
224,99/11/25,2034541,38328617,18.9,19.0,18.7,18.9,+0.10,686,1,18.7,20.9,9.090909090909062,9.701851540135646,17.094166784340374,31.87879727274983
225,99/11/26,2845190,52303839,18.9,18.9,18.0,18.4,-0.50,1091,0,18.0,20.3,17.39130434782602,12.265002476032436,15.484445348237728,21.92333109264831
226,99/11/29,2978398,55773200,18.5,18.9,18.5,18.7,+0.30,816,1,18.0,20.2,31.818181818181795,18.782728923415554,16.583873206630336,12.1861617730599
227,99/11/30,2831441,53821821,18.8,19.2,18.6,18.9,+0.20,966,1,18.0,20.2,40.90909090909086,26.158182918640655,19.775309777300443,7.009563494620018
228,99/12/01,1927035,36556715,19.0,19.1,18.85,19.1,+0.20,773,1,18.0,20.2,50.00000000000008,34.105455279093796,24.55202494456489,5.445164275507082
229,99/12/02,2374990,45407602,19.3,19.35,19.0,19.1,0.00,716,0,18.0,19.75,62.85714285714293,43.68935113844351,30.931133675857765,5.41469875068627
230,99/12/03,2113921,40520049,19.25,19.3,19.05,19.05,-0.05,657,0,18.0,19.6,65.62499999999999,51.00123409229567,37.621167148003735,10.86103325941987
231,99/12/06,2227024,42813502,19.3,19.35,19.1,19.2,+0.15,665,1,18.0,19.35,88.88888888888874,63.6304523578267,46.29092888461139,11.611881938180773
232,99/12/07,3509081,68649817,19.3,19.75,19.25,19.55,+0.35,1202,1,18.0,19.75,88.57142857142861,71.944111095694,54.84198962163892,20.637746673528767
233,99/12/08,2236342,43168579,19.45,19.6,19.15,19.25,-0.30,686,0,18.0,19.75,71.42857142857143,71.77226453998648,60.48541459442144,37.91171470329135
234,99/12/09,1678310,32277683,19.25,19.45,19.1,19.25,0.00,524,0,18.5,19.75,60.0,67.84817635999099,62.93966851627796,53.122652828851926
235,99/12/10,1435529,27450278,19.25,19.3,19.05,19.1,-0.15,447,0,18.6,19.75,43.47826086956527,59.72487119651574,61.868069409690555,66.15446583604019
236,99/12/13,1094812,21090455,19.15,19.4,19.15,19.2,+0.10,373,1,18.85,19.75,38.888888888888715,52.77954376064007,58.83856086000706,70.95659505874104
237,99/12/14,3289094,64056614,19.3,19.6,19.3,19.45,+0.25,941,1,19.0,19.75,59.99999999999991,55.18636250709335,57.62116140903582,62.49075921292075
238,99/12/15,2564163,50169476,19.55,19.75,19.4,19.5,+0.05,816,1,19.05,19.75,64.28571428571425,58.21947976663365,57.82060086156843,57.02284305143799
239,99/12/16,1956177,38129328,19.65,19.7,19.35,19.4,-0.10,614,0,19.05,19.75,49.999999999999744,55.47965317775568,57.04028496696418,60.16154854538118
240,99/12/17,8344013,165410048,19.4,20.05,19.4,20.0,+0.60,2405,1,19.05,20.05,94.99999999999993,68.65310211850377,60.91122401747737,45.42746781542459
241,99/12/20,4084736,80207170,20.0,20.0,19.4,19.5,-0.50,1213,0,19.05,20.05,44.99999999999993,60.76873474566915,60.8637275935413,61.05371328928561
242,99/12/21,2904445,57377290,19.8,19.9,19.65,19.65,+0.15,983,1,19.05,20.05,59.99999999999979,60.51248983044603,60.746648339176204,61.214965356636554
243,99/12/22,1953775,38559133,19.9,19.9,19.6,19.7,+0.05,667,1,19.05,20.05,64.99999999999986,62.00832655363064,61.167207743994354,59.48497012472177
244,99/12/23,1776767,34837451,19.7,19.8,19.55,19.55,-0.15,639,0,19.15,20.05,44.44444444444458,56.15369918390195,59.49603822396355,66.18071630408676
245,99/12/24,1170414,22870855,19.55,19.65,19.5,19.5,-0.05,438,0,19.3,20.05,26.666666666666572,46.32468834482349,55.105588264250194,72.66738810310359
246,99/12/27,1439933,28307674,19.55,19.85,19.5,19.75,+0.25,539,1,19.35,20.05,57.142857142857,49.93074461083466,53.38064037977835,60.28043191766572
247,99/12/28,1548600,30560078,19.75,19.9,19.55,19.65,-0.10,478,0,19.35,20.05,42.85714285714249,47.572877359603936,51.444719373053545,59.18840339995276
248,99/12/29,10016691,200133901,19.65,20.25,19.45,20.25,+0.60,2836,1,19.4,20.25,100.0,65.04858490640262,55.97934121750323,37.84085383970444
249,99/12/30,3768298,75761650,20.35,20.4,19.9,19.95,-0.30,1191,0,19.4,20.4,55.00000000000007,61.69905660426844,57.88591301309164,50.259625830738045
250,99/12/31,3568124,71222310,19.95,20.15,19.85,19.9,-0.05,1025,0,19.45,20.4,47.36842105263154,56.92217808705614,57.56466803774647,58.84964793912715
251,100/01/03,4520531,90583320,20.0,20.2,19.85,20.15,+0.25,1242,1,19.45,20.4,73.68421052631578,62.50952223347602,59.21295276965632,52.619813842016924
252,100/01/04,11610452,241200910,20.3,21.3,20.3,20.45,+0.30,3548,1,19.45,21.3,54.05405405405401,59.69103284033535,59.372312793216,58.734872698977284
253,100/01/05,4686137,94036106,20.55,20.55,19.7,19.8,-0.65,1653,0,19.45,21.3,18.91891891891898,46.10032819986323,54.94831792876508,72.64429738656878
254,100/01/06,1505856,29937282,19.85,20.0,19.7,19.9,+0.10,576,1,19.45,21.3,24.324324324324266,38.84166024135024,49.579432032960135,71.05497561617992
255,100/01/07,2203627,43298124,19.9,20.05,19.4,19.5,-0.40,796,0,19.4,21.3,5.263157894736911,27.648826125812462,42.26923006391091,71.51003794010781
256,100/01/10,759946,14875640,19.6,19.75,19.45,19.6,+0.10,338,1,19.4,21.3,10.526315789473822,21.941322680366248,35.49326093606269,62.59713744745558
257,100/01/11,1281205,25098094,19.6,19.7,19.45,19.6,0.00,455,0,19.4,21.3,10.526315789473822,18.136320383402104,29.707614085175827,52.850201488723265
258,100/01/12,1502752,29588730,19.6,19.8,19.6,19.6,0.00,537,0,19.4,21.3,10.526315789473822,15.59965218542601,25.004960118592557,43.81557598492566
259,100/01/13,3873414,77640006,19.9,20.2,19.9,19.95,+0.35,1314,1,19.4,21.3,28.947368421052637,20.048890930634883,23.352937055939996,29.961029306550216
260,100/01/14,2148239,43128508,20.1,20.2,19.95,20.1,+0.15,777,1,19.4,21.3,36.842105263158004,25.646629041475926,24.117501051118637,21.05924507040406
261,100/01/17,1808325,36057009,20.2,20.3,19.65,19.65,-0.45,653,0,19.4,20.55,21.73913043478257,24.34412950591147,24.193043869382915,23.8908725963258
262,100/01/18,1508713,29879105,19.7,20.0,19.6,19.7,+0.05,530,1,19.4,20.3,33.33333333333333,27.340530781718755,25.242206173494864,21.045556957047083
263,100/01/19,1654182,32952099,20.0,20.0,19.8,19.85,+0.15,541,1,19.4,20.3,50.0000000000002,34.89368718781257,28.459366511600763,15.590725159177154
264,100/01/20,4044571,81453681,20.0,20.3,19.85,20.0,+0.15,1254,1,19.45,20.3,64.70588235294115,44.831085576188755,33.91660619979676,12.08764744701277
265,100/01/21,2576001,51056819,20.0,20.0,19.6,19.85,-0.15,767,0,19.45,20.3,47.05882352941194,45.573664893929816,37.80229243117444,22.259547505663704
266,100/01/24,10123551,206315749,20.25,20.7,20.0,20.25,+0.40,3039,1,19.6,20.7,59.09090909090907,50.07941295958956,41.89466594064615,25.525171902759325
267,100/01/25,7950252,164540732,20.95,21.05,20.35,20.4,+0.15,2460,1,19.6,21.05,55.17241379310328,51.77707990409413,45.18880392846214,32.012251977198176
268,100/01/26,5028147,100969324,20.4,20.5,19.9,19.95,-0.45,1742,0,19.6,21.05,24.137931034482623,42.56403028089029,44.313879379271526,47.81357757603399
269,100/01/27,2566963,50897557,20.0,20.1,19.75,19.8,-0.15,916,0,19.6,21.05,13.79310344827582,32.97372133668547,40.533826698409506,55.654037421857566
270,100/01/28,2335927,46021602,19.8,19.9,19.6,19.75,-0.05,788,0,19.6,21.05,10.344827586206803,25.430756753192583,35.499470050003865,55.63689664362643
271,100/02/08,1845448,36244176,19.8,19.85,19.55,19.6,-0.15,673,0,19.55,21.05,3.3333333333333806,18.064948946572848,29.687963015526858,52.933991153434874
272,100/02/09,2599170,51556626,19.6,20.05,19.6,19.6,0.00,900,0,19.55,21.05,3.3333333333333806,13.154410408826358,24.17677881329336,46.22151562222736
273,100/02/10,2753931,54104053,19.6,19.85,19.5,19.5,-0.10,837,0,19.5,21.05,0.0,8.769606939217573,19.0410548552681,39.58395068736915
274,100/02/11,2446533,46623449,19.5,19.6,18.45,18.6,-0.90,1001,0,18.45,21.05,5.769230769230848,7.7694815492219975,15.283863753252731,30.3126281613142
275,100/02/14,1456549,27367965,18.8,18.95,18.65,18.8,+0.20,481,1,18.45,21.05,13.461538461538508,9.6668338533275,13.411520453277655,20.900893653177967
276,100/02/15,1159939,21683813,18.7,19.0,18.5,18.6,-0.20,510,0,18.45,20.5,7.317073170731808,8.88358029246227,11.902207066339193,17.939460614093036
277,100/02/16,1156993,21529466,18.6,18.8,18.55,18.6,0.00,421,0,18.45,20.1,9.090909090909207,8.952689891944582,10.919034674874322,14.851724240733798
278,100/02/17,670578,12501068,18.6,18.8,18.55,18.55,-0.05,335,0,18.45,20.05,6.2500000000000835,8.051793261296416,9.96328753701502,13.78627608845223
279,100/02/18,968400,18112506,18.6,18.8,18.6,18.75,+0.20,338,1,18.45,20.05,18.75000000000003,11.617862174197619,10.514812416075886,8.308712899832422
280,100/02/21,1012505,18838487,18.8,18.8,18.5,18.6,-0.15,393,0,18.45,20.05,9.375000000000124,10.870241449465121,10.633288760538964,10.159383382686649
281,100/02/22,1795107,32635633,18.5,18.5,18.05,18.1,-0.50,647,0,18.05,19.85,2.7777777777778163,8.172753558902686,9.813110359993537,13.09382396217524
282,100/02/23,1528101,27317447,18.0,18.1,17.65,17.65,-0.45,599,0,17.65,19.6,0.0,5.448502372601791,8.358241030862954,14.17771834738528
283,100/02/24,754201,13422968,17.65,17.95,17.65,17.85,+0.20,340,1,17.65,19.0,14.81481481481501,8.570606520006196,8.429029527244035,8.145875541719715
284,100/02/25,777246,13818552,17.85,18.0,17.5,17.8,-0.05,313,0,17.5,19.0,20.00000000000005,12.380404346670813,9.74615446705296,4.477654707817255
285,100/03/01,479055,8559901,17.8,17.95,17.7,17.95,+0.15,239,1,17.5,18.8,34.61538461538454,19.792064436242057,13.094791123449326,-0.29975550213613644
286,100/03/02,668146,12017441,17.95,18.1,17.9,17.95,0.00,324,0,17.5,18.8,34.61538461538454,24.733171162622885,16.974251136507178,1.4564110842757643
287,100/03/03,587964,10644140,18.0,18.15,18.0,18.15,+0.20,260,1,17.5,18.8,49.99999999999986,33.15544744174854,22.367983238254297,0.7930548312658061
288,100/03/04,711750,12895550,18.2,18.25,18.0,18.0,-0.15,314,0,17.5,18.8,38.46153846153844,34.924144448345174,26.55337030828459,9.81182202816342
289,100/03/07,483018,8733277,18.0,18.25,18.0,18.0,0.00,230,0,17.5,18.5,50.0,39.949429632230114,31.018723416266432,13.157310984339077
290,100/03/08,386222,6996746,18.0,18.2,18.0,18.1,+0.10,180,1,17.5,18.25,80.0000000000002,53.29961975482014,38.44568886245101,8.737827077712737
291,100/03/09,619163,11281155,18.3,18.4,18.15,18.15,+0.05,245,1,17.5,18.4,72.22222222222217,59.607153910620816,45.499510545174275,17.28422381428119
292,100/03/10,574156,10350672,18.15,18.15,18.0,18.0,-0.15,212,0,17.5,18.4,55.55555555555565,58.25662112559909,49.751880738649206,32.742399964749424
293,100/03/11,500145,8902492,17.8,17.9,17.7,17.8,-0.20,231,0,17.7,18.4,14.285714285714505,43.5996521789709,47.70113788542311,55.90410929832751
294,100/03/14,777252,13760886,17.8,17.9,17.55,17.65,-0.15,317,0,17.55,18.4,11.76470588235272,32.98800341343151,42.796759728092574,62.4142723574147
295,100/03/15,2734318,47938114,17.8,18.1,16.8,17.3,-0.35,895,0,16.8,18.4,31.250000000000043,32.40866894228768,39.334062799490944,53.18485051389747
296,100/03/16,1096028,19132484,17.5,17.6,17.3,17.35,+0.05,402,1,16.8,18.4,34.375000000000085,33.064112628191815,37.2440794090579,45.60401297079008
297,100/03/17,913801,15731253,17.25,17.5,16.95,17.3,-0.05,438,0,16.8,18.4,31.250000000000043,32.45940841879456,35.649189078970124,42.028750399321254
298,100/03/18,1131931,20130127,17.4,18.0,17.4,17.65,+0.35,438,1,16.8,18.4,53.124999999999936,39.34793894586302,36.88210570126776,31.950439212077242
299,100/03/21,1147456,20736529,17.85,18.25,17.85,18.05,+0.40,435,1,16.8,18.4,78.1250000000001,52.273625963908714,42.01261245548141,21.490585438626795
300,100/03/22,904142,16387525,18.4,18.4,18.0,18.05,0.00,355,0,16.8,18.4,78.1250000000001,60.890750642605845,48.305325184522886,23.134474268356982
301,100/03/23,6748555,128366404,18.05,19.3,18.05,19.3,+1.25,2004,1,16.8,19.3,100.0,73.92716709507056,56.84593915470544,22.683483273975213
302,100/03/24,4051113,76093192,19.2,19.2,18.55,18.6,-0.70,1459,0,16.8,19.3,72.00000000000003,73.28477806338037,62.32555212426375,40.407100246030495
303,100/03/25,1524481,28203993,18.6,18.65,18.3,18.3,-0.30,608,0,16.8,19.3,60.0,68.85651870892025,64.50254098581593,55.79458553960728
304,100/03/28,1454175,27055025,18.5,18.75,18.4,18.45,+0.15,534,1,16.95,19.3,63.82978723404251,67.18094155062767,65.3953411740865,61.82414042100416
305,100/03/29,872881,16159893,18.5,18.65,18.45,18.45,0.00,306,0,16.95,19.3,63.82978723404251,66.06389011176594,65.61819081997965,64.72679223640705
306,100/03/30,3377355,63861773,18.7,19.2,18.65,18.65,+0.20,1206,1,17.4,19.3,65.78947368421045,65.97241796924745,65.73626653640224,65.26396367071183
307,100/03/31,1183214,22047563,18.7,18.8,18.55,18.6,-0.05,438,0,17.85,19.3,51.724137931034505,61.22299128984313,64.23184145421587,70.24954178296134
